strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-23,920748,,软件服务,2000,2025-04-10,131,45.1,90200.0,0.1336831815404861
vls_mom_contrarian_v1_frozen,2025-10-24,605399,,化工原料,4100,2025-03-12,152,13.23,54243.0,0.08152703193184484
vls_mom_contrarian_v1_frozen,2025-10-24,000156,,影视音像,6500,2025-04-10,132,7.94,51610.0,0.07756964249769577
vls_mom_contrarian_v1_frozen,2025-10-24,002217,,元器件,24800,2025-04-10,132,3.05,75640.0,0.11368664519522782
vls_mom_contrarian_v1_frozen,2025-10-24,002763,,服饰,7800,2025-04-10,132,7.37,57486.0,0.08640124914982637
vls_mom_contrarian_v1_frozen,2025-10-24,002841,,元器件,1500,2025-04-10,132,41.67,62505.0,0.09394478791549069
vls_mom_contrarian_v1_frozen,2025-10-24,600876,,玻璃,5500,2025-04-10,132,10.43,57365.0,0.08621938658942682
vls_mom_contrarian_v1_frozen,2025-10-24,601111,,空运,6600,2025-04-10,132,8.37,55241.99999999999,0.08302852530241638
vls_mom_contrarian_v1_frozen,2025-10-24,603282,,专用机械,3500,2025-04-10,132,19.05,66675.0,0.10021228276562422
vls_mom_contrarian_v1_frozen,2025-10-24,603697,,食品,4600,2025-04-10,132,11.75,54050.0,0.0812369536330257
vls_mom_contrarian_v1_frozen,2025-10-24,920748,,软件服务,2000,2025-04-10,132,42.51,85020.0,0.1277847511171109
vls_mom_contrarian_v1_frozen,2025-10-27,605399,,化工原料,4100,2025-03-12,153,13.34,54694.0,0.08077987235505582
vls_mom_contrarian_v1_frozen,2025-10-27,000156,,影视音像,6500,2025-04-10,133,7.91,51415.0,0.07593697914095138
vls_mom_contrarian_v1_frozen,2025-10-27,002217,,元器件,24800,2025-04-10,133,3.05,75640.0,0.11171590201734052
vls_mom_contrarian_v1_frozen,2025-10-27,002763,,服饰,7800,2025-04-10,133,7.39,57642.0,0.08513389772717533
vls_mom_contrarian_v1_frozen,2025-10-27,002841,,元器件,1500,2025-04-10,133,43.61,65415.0,0.09661416883215666
vls_mom_contrarian_v1_frozen,2025-10-27,600876,,玻璃,5500,2025-04-10,133,10.46,57530.00000000001,0.0849684802096457
vls_mom_contrarian_v1_frozen,2025-10-27,601111,,空运,6600,2025-04-10,133,8.46,55836.00000000001,0.08246654025700986
vls_mom_contrarian_v1_frozen,2025-10-27,603282,,专用机械,3500,2025-04-10,133,19.11,66885.0,0.09878527374973321
vls_mom_contrarian_v1_frozen,2025-10-27,603697,,食品,4600,2025-04-10,133,11.86,54556.0,0.08057605434238536
vls_mom_contrarian_v1_frozen,2025-10-27,920748,,软件服务,2000,2025-04-10,133,45.98,91960.0,0.13581959742880267
vls_mom_contrarian_v1_frozen,2025-10-28,605399,,化工原料,4100,2025-03-12,154,13.4,54940.0,0.07700765110953922
vls_mom_contrarian_v1_frozen,2025-10-28,000156,,影视音像,6500,2025-04-10,134,7.89,51285.0,0.0718845538251314
vls_mom_contrarian_v1_frozen,2025-10-28,002217,,元器件,24800,2025-04-10,134,3.36,83328.0,0.11679820807527637
vls_mom_contrarian_v1_frozen,2025-10-28,002763,,服饰,7800,2025-04-10,134,7.41,57798.0,0.08101361883562336
vls_mom_contrarian_v1_frozen,2025-10-28,002841,,元器件,1500,2025-04-10,134,43.3,64949.99999999999,0.0910383498282594
vls_mom_contrarian_v1_frozen,2025-10-28,600876,,玻璃,5500,2025-04-10,134,10.68,58740.0,0.08233399028347894
vls_mom_contrarian_v1_frozen,2025-10-28,601111,,空运,6600,2025-04-10,134,8.5,56100.0,0.0786335862257945
vls_mom_contrarian_v1_frozen,2025-10-28,603282,,专用机械,3500,2025-04-10,134,19.03,66605.0,0.09335811070533054
vls_mom_contrarian_v1_frozen,2025-10-28,603697,,食品,4600,2025-04-10,134,11.88,54648.0,0.07659836399406805
vls_mom_contrarian_v1_frozen,2025-10-28,920748,,软件服务,2000,2025-04-10,134,59.77,119540.0,0.1675554170665147
vls_mom_contrarian_v1_frozen,2025-10-29,605399,,化工原料,4100,2025-03-12,155,13.24,54284.0,0.07352739964905299
vls_mom_contrarian_v1_frozen,2025-10-29,000156,,影视音像,6500,2025-04-10,135,7.87,51155.0,0.06928918519356174
vls_mom_contrarian_v1_frozen,2025-10-29,002217,,元器件,24800,2025-04-10,135,3.49,86552.0,0.11723424018909502
vls_mom_contrarian_v1_frozen,2025-10-29,002763,,服饰,7800,2025-04-10,135,7.32,57096.0,0.07733623923001859
vls_mom_contrarian_v1_frozen,2025-10-29,002841,,元器件,1500,2025-04-10,135,43.37,65054.99999999999,0.08811666391881846
vls_mom_contrarian_v1_frozen,2025-10-29,600876,,玻璃,5500,2025-04-10,135,10.83,59565.0,0.08068048706977822
vls_mom_contrarian_v1_frozen,2025-10-29,601111,,空运,6600,2025-04-10,135,8.58,56628.0,0.07670233562977254
vls_mom_contrarian_v1_frozen,2025-10-29,603282,,专用机械,3500,2025-04-10,135,19.02,66570.0,0.09016872365038422
vls_mom_contrarian_v1_frozen,2025-10-29,603697,,食品,4600,2025-04-10,135,12.06,55476.0,0.07514195753685918
vls_mom_contrarian_v1_frozen,2025-10-29,920748,,软件服务,2000,2025-04-10,135,70.2,140400.0,0.1901710800738162
vls_mom_contrarian_v1_frozen,2025-10-30,605399,,化工原料,4100,2025-03-12,156,13.18,54038.0,0.07583316391960934
vls_mom_contrarian_v1_frozen,2025-10-30,000156,,影视音像,6500,2025-04-10,136,7.81,50765.0,0.07124006377695268
vls_mom_contrarian_v1_frozen,2025-10-30,002217,,元器件,24800,2025-04-10,136,3.26,80848.0,0.1134564498421958
vls_mom_contrarian_v1_frozen,2025-10-30,002763,,服饰,7800,2025-04-10,136,7.31,57018.0,0.08001508827803186
vls_mom_contrarian_v1_frozen,2025-10-30,002841,,元器件,1500,2025-04-10,136,42.23,63344.99999999999,0.0888939592229108
vls_mom_contrarian_v1_frozen,2025-10-30,600876,,玻璃,5500,2025-04-10,136,10.87,59784.99999999999,0.08389810327794966
vls_mom_contrarian_v1_frozen,2025-10-30,601111,,空运,6600,2025-04-10,136,8.55,56430.00000000001,0.07918993004892032
vls_mom_contrarian_v1_frozen,2025-10-30,603282,,专用机械,3500,2025-04-10,136,20.92,73220.0,0.10275184614889146
vls_mom_contrarian_v1_frozen,2025-10-30,603697,,食品,4600,2025-04-10,136,11.8,54280.0,0.07617276985744098
vls_mom_contrarian_v1_frozen,2025-10-30,920748,,软件服务,2000,2025-04-10,136,58.68,117360.0,0.16469484654512292
vls_mom_contrarian_v1_frozen,2025-10-31,605399,,化工原料,4100,2025-03-12,157,13.21,54161.0,0.07560197770069188
vls_mom_contrarian_v1_frozen,2025-10-31,000156,,影视音像,6500,2025-04-10,137,7.89,51285.0,0.07158744163475532
vls_mom_contrarian_v1_frozen,2025-10-31,002217,,元器件,24800,2025-04-10,137,3.27,81096.0,0.11319986676049756
vls_mom_contrarian_v1_frozen,2025-10-31,002763,,服饰,7800,2025-04-10,137,7.33,57174.0,0.07980774862095157
vls_mom_contrarian_v1_frozen,2025-10-31,002841,,元器件,1500,2025-04-10,137,41.72,62580.0,0.0873538480550451
vls_mom_contrarian_v1_frozen,2025-10-31,600876,,玻璃,5500,2025-04-10,137,11.08,60940.0,0.0850646133025639
vls_mom_contrarian_v1_frozen,2025-10-31,601111,,空运,6600,2025-04-10,137,7.86,51876.0,0.072412403670558
vls_mom_contrarian_v1_frozen,2025-10-31,603282,,专用机械,3500,2025-04-10,137,19.85,69475.0,0.0969784051394097
vls_mom_contrarian_v1_frozen,2025-10-31,603697,,食品,4600,2025-04-10,137,12.98,59708.0,0.08334489548850485
vls_mom_contrarian_v1_frozen,2025-10-31,920748,,软件服务,2000,2025-04-10,137,61.3,122600.0,0.17113425649646102
vls_mom_contrarian_v1_frozen,2025-11-03,605399,,化工原料,4100,2025-03-12,158,13.28,54448.0,0.07610223677034961
vls_mom_contrarian_v1_frozen,2025-11-03,000156,,影视音像,6500,2025-04-10,138,8.11,52714.99999999999,0.07368001416670913
vls_mom_contrarian_v1_frozen,2025-11-03,002217,,元器件,24800,2025-04-10,138,3.28,81344.0,0.11369490794606446
vls_mom_contrarian_v1_frozen,2025-11-03,002763,,服饰,7800,2025-04-10,138,7.48,58344.0,0.08154769508759324
vls_mom_contrarian_v1_frozen,2025-11-03,002841,,元器件,1500,2025-04-10,138,42.13,63195.00000000001,0.08832796159091691
vls_mom_contrarian_v1_frozen,2025-11-03,600876,,玻璃,5500,2025-04-10,138,11.12,61159.99999999999,0.08548363210539563
vls_mom_contrarian_v1_frozen,2025-11-03,601111,,空运,6600,2025-04-10,138,8.12,53591.99999999999,0.0749058013700517
vls_mom_contrarian_v1_frozen,2025-11-03,603282,,专用机械,3500,2025-04-10,138,20.23,70805.0,0.0989644959323502
vls_mom_contrarian_v1_frozen,2025-11-03,603697,,食品,4600,2025-04-10,138,12.99,59754.0,0.08351845900630822
vls_mom_contrarian_v1_frozen,2025-11-03,920748,,软件服务,2000,2025-04-10,138,57.3,114600.0,0.16017698232960006
vls_mom_contrarian_v1_frozen,2025-11-04,605399,,化工原料,4100,2025-03-12,159,13.54,55514.0,0.07592513642166689
vls_mom_contrarian_v1_frozen,2025-11-04,000156,,影视音像,6500,2025-04-10,139,8.13,52845.00000000001,0.0722748105739631
vls_mom_contrarian_v1_frozen,2025-11-04,002217,,元器件,24800,2025-04-10,139,3.42,84816.0,0.11600076324422846
vls_mom_contrarian_v1_frozen,2025-11-04,002763,,服饰,7800,2025-04-10,139,7.52,58656.0,0.08022237276991917
vls_mom_contrarian_v1_frozen,2025-11-04,002841,,元器件,1500,2025-04-10,139,41.2,61800.00000000001,0.08452234446912517
vls_mom_contrarian_v1_frozen,2025-11-04,600876,,玻璃,5500,2025-04-10,139,11.1,61050.0,0.08349658786149014
vls_mom_contrarian_v1_frozen,2025-11-04,601111,,空运,6600,2025-04-10,139,8.1,53460.0,0.0731159309922238
vls_mom_contrarian_v1_frozen,2025-11-04,603282,,专用机械,3500,2025-04-10,139,20.01,70035.0,0.09578515202095761
vls_mom_contrarian_v1_frozen,2025-11-04,603697,,食品,4600,2025-04-10,139,13.15,60490.0,0.082730689594456
vls_mom_contrarian_v1_frozen,2025-11-04,920748,,软件服务,2000,2025-04-10,139,63.5,127000.0,0.17369478555952905
vls_mom_contrarian_v1_frozen,2025-11-05,605399,,化工原料,4100,2025-03-12,160,13.68,56088.0,0.07692681141624458
vls_mom_contrarian_v1_frozen,2025-11-05,000156,,影视音像,6500,2025-04-10,140,8.15,52975.0,0.07265721428425967
vls_mom_contrarian_v1_frozen,2025-11-05,002217,,元器件,24800,2025-04-10,140,3.39,84072.0,0.11530792485712656
vls_mom_contrarian_v1_frozen,2025-11-05,002763,,服饰,7800,2025-04-10,140,7.63,59514.0,0.08162569987566645
vls_mom_contrarian_v1_frozen,2025-11-05,002841,,元器件,1500,2025-04-10,140,41.03,61545.0,0.08441129312175104
vls_mom_contrarian_v1_frozen,2025-11-05,600876,,玻璃,5500,2025-04-10,140,11.29,62094.99999999999,0.08516563890478723
vls_mom_contrarian_v1_frozen,2025-11-05,601111,,空运,6600,2025-04-10,140,8.26,54516.0,0.07477075401454837
vls_mom_contrarian_v1_frozen,2025-11-05,603282,,专用机械,3500,2025-04-10,140,20.12,70420.0,0.09658369098438067
vls_mom_contrarian_v1_frozen,2025-11-05,603697,,食品,4600,2025-04-10,140,13.17,60582.0,0.08309050223254402
vls_mom_contrarian_v1_frozen,2025-11-05,920748,,软件服务,2000,2025-04-10,140,60.9,121800.0,0.16705330249783537
vls_mom_contrarian_v1_frozen,2025-11-06,605399,,化工原料,4100,2025-03-12,161,13.54,55514.0,0.07734721615077413
vls_mom_contrarian_v1_frozen,2025-11-06,000156,,影视音像,6500,2025-04-10,141,8.06,52390.0,0.0729945717141452
vls_mom_contrarian_v1_frozen,2025-11-06,002217,,元器件,24800,2025-04-10,141,3.3,81840.0,0.11402702326943391
vls_mom_contrarian_v1_frozen,2025-11-06,002763,,服饰,7800,2025-04-10,141,7.58,59124.0,0.08237700053497081
vls_mom_contrarian_v1_frozen,2025-11-06,002841,,元器件,1500,2025-04-10,141,41.21,61815.0,0.08612634950391077
vls_mom_contrarian_v1_frozen,2025-11-06,600876,,玻璃,5500,2025-04-10,141,11.2,61599.99999999999,0.08582679170817606
vls_mom_contrarian_v1_frozen,2025-11-06,601111,,空运,6600,2025-04-10,141,8.31,54846.0,0.07641649704588677
vls_mom_contrarian_v1_frozen,2025-11-06,603282,,专用机械,3500,2025-04-10,141,20.32,71120.0,0.09909093224489418
vls_mom_contrarian_v1_frozen,2025-11-06,603697,,食品,4600,2025-04-10,141,13.19,60674.0,0.08453660324840706
vls_mom_contrarian_v1_frozen,2025-11-06,920748,,软件服务,2000,2025-04-10,141,56.65,113300.0,0.15785999189182384
vls_mom_contrarian_v1_frozen,2025-11-07,605399,,化工原料,4100,2025-03-12,162,14.26,58466.0,0.08130004391548915
vls_mom_contrarian_v1_frozen,2025-11-07,000156,,影视音像,6500,2025-04-10,142,8.01,52065.0,0.07239911720418607
vls_mom_contrarian_v1_frozen,2025-11-07,002217,,元器件,24800,2025-04-10,142,3.21,79608.0,0.11069910539500324
vls_mom_contrarian_v1_frozen,2025-11-07,002763,,服饰,7800,2025-04-10,142,7.57,59046.0,0.08210656437987843
vls_mom_contrarian_v1_frozen,2025-11-07,002841,,元器件,1500,2025-04-10,142,41.18,61770.0,0.08589442945745843
vls_mom_contrarian_v1_frozen,2025-11-07,600876,,玻璃,5500,2025-04-10,142,11.3,62150.00000000001,0.0864228394168859
vls_mom_contrarian_v1_frozen,2025-11-07,601111,,空运,6600,2025-04-10,142,8.3,54780.00000000001,0.0761744673090428
vls_mom_contrarian_v1_frozen,2025-11-07,603282,,专用机械,3500,2025-04-10,142,20.4,71400.0,0.09928545027137012
vls_mom_contrarian_v1_frozen,2025-11-07,603697,,食品,4600,2025-04-10,142,13.12,60352.0,0.08392262597727912
vls_mom_contrarian_v1_frozen,2025-11-07,920748,,软件服务,2000,2025-04-10,142,57.0,114000.0,0.158522987828238
vls_mom_contrarian_v1_frozen,2025-11-10,605399,,化工原料,4100,2025-03-12,163,14.3,58630.0,0.080969300112435
vls_mom_contrarian_v1_frozen,2025-11-10,000156,,影视音像,6500,2025-04-10,143,8.08,52520.0,0.07253125775038523
vls_mom_contrarian_v1_frozen,2025-11-10,002217,,元器件,24800,2025-04-10,143,3.25,80600.0,0.1113103460525714
vls_mom_contrarian_v1_frozen,2025-11-10,002763,,服饰,7800,2025-04-10,143,7.61,59358.0,0.08197468388323242
vls_mom_contrarian_v1_frozen,2025-11-10,002841,,元器件,1500,2025-04-10,143,40.98,61469.99999999999,0.08489140163587547
vls_mom_contrarian_v1_frozen,2025-11-10,600876,,玻璃,5500,2025-04-10,143,11.4,62700.0,0.0865900582815909
vls_mom_contrarian_v1_frozen,2025-11-10,601111,,空运,6600,2025-04-10,143,8.79,58013.99999999999,0.0801185907679141
vls_mom_contrarian_v1_frozen,2025-11-10,603282,,专用机械,3500,2025-04-10,143,20.56,71960.0,0.09937831888266796
vls_mom_contrarian_v1_frozen,2025-11-10,603697,,食品,4600,2025-04-10,143,13.78,63388.0,0.08754020118586099
vls_mom_contrarian_v1_frozen,2025-11-10,920748,,软件服务,2000,2025-04-10,143,54.98,109960.0,0.15185714208363216
vls_mom_contrarian_v1_frozen,2025-11-11,605399,,化工原料,4100,2025-03-12,164,14.7,60270.0,0.08343732392959322
vls_mom_contrarian_v1_frozen,2025-11-11,000156,,影视音像,6500,2025-04-10,144,8.05,52325.00000000001,0.07243832710496044
vls_mom_contrarian_v1_frozen,2025-11-11,002217,,元器件,24800,2025-04-10,144,3.19,79112.0,0.10952204364887969
vls_mom_contrarian_v1_frozen,2025-11-11,002763,,服饰,7800,2025-04-10,144,7.65,59670.0,0.08260668854950767
vls_mom_contrarian_v1_frozen,2025-11-11,002841,,元器件,1500,2025-04-10,144,40.6,60900.0,0.08430949107868305
vls_mom_contrarian_v1_frozen,2025-11-11,600876,,玻璃,5500,2025-04-10,144,11.5,63250.0,0.0875628129840181
vls_mom_contrarian_v1_frozen,2025-11-11,601111,,空运,6600,2025-04-10,144,8.73,57618.0,0.0797659155496151
vls_mom_contrarian_v1_frozen,2025-11-11,603282,,专用机械,3500,2025-04-10,144,20.78,72730.0,0.10068685198936975
vls_mom_contrarian_v1_frozen,2025-11-11,603697,,食品,4600,2025-04-10,144,13.77,63342.0,0.08769017707563122
vls_mom_contrarian_v1_frozen,2025-11-11,920748,,软件服务,2000,2025-04-10,144,53.81,107620.0,0.14898829934134433
vls_mom_contrarian_v1_frozen,2025-11-12,605399,,化工原料,4100,2025-03-12,165,14.23,58343.0,0.08071294860624031
vls_mom_contrarian_v1_frozen,2025-11-12,000156,,影视音像,6500,2025-04-10,145,8.01,52065.0,0.07202782971708521
vls_mom_contrarian_v1_frozen,2025-11-12,002217,,元器件,24800,2025-04-10,145,3.15,78120.0,0.10807287155476225
vls_mom_contrarian_v1_frozen,2025-11-12,002763,,服饰,7800,2025-04-10,145,7.73,60294.0,0.08341200355251965
vls_mom_contrarian_v1_frozen,2025-11-12,002841,,元器件,1500,2025-04-10,145,40.04,60060.0,0.08308828296952152
vls_mom_contrarian_v1_frozen,2025-11-12,600876,,玻璃,5500,2025-04-10,145,11.29,62094.99999999999,0.0859035453045694
vls_mom_contrarian_v1_frozen,2025-11-12,601111,,空运,6600,2025-04-10,145,8.74,57684.0,0.07980127397292505
vls_mom_contrarian_v1_frozen,2025-11-12,603282,,专用机械,3500,2025-04-10,145,20.37,71295.0,0.09863102121731662
vls_mom_contrarian_v1_frozen,2025-11-12,603697,,食品,4600,2025-04-10,145,13.48,62008.0,0.08578318765191625
vls_mom_contrarian_v1_frozen,2025-11-12,920748,,软件服务,2000,2025-04-10,145,57.69,115380.0,0.1596191490013885
vls_mom_contrarian_v1_frozen,2025-11-13,605399,,化工原料,4100,2025-03-12,166,15.05,61705.0,0.08421446519790621
vls_mom_contrarian_v1_frozen,2025-11-13,000156,,影视音像,6500,2025-04-10,146,8.06,52390.0,0.07150143151638126
vls_mom_contrarian_v1_frozen,2025-11-13,002217,,元器件,24800,2025-04-10,146,3.23,80104.0,0.10932526570315337
vls_mom_contrarian_v1_frozen,2025-11-13,002763,,服饰,7800,2025-04-10,146,7.75,60450.0,0.0825016517496707
vls_mom_contrarian_v1_frozen,2025-11-13,002841,,元器件,1500,2025-04-10,146,40.32,60480.0,0.08254259549743728
vls_mom_contrarian_v1_frozen,2025-11-13,600876,,玻璃,5500,2025-04-10,146,11.36,62480.0,0.08527217868187634
vls_mom_contrarian_v1_frozen,2025-11-13,601111,,空运,6600,2025-04-10,146,8.85,58410.0,0.07971747690154285
vls_mom_contrarian_v1_frozen,2025-11-13,603282,,专用机械,3500,2025-04-10,146,20.4,71400.0,0.09744611968447457
vls_mom_contrarian_v1_frozen,2025-11-13,603697,,食品,4600,2025-04-10,146,13.52,62192.0,0.08487911870331712
vls_mom_contrarian_v1_frozen,2025-11-13,920748,,软件服务,2000,2025-04-10,146,58.8,117600.0,0.16049949124501695
vls_mom_contrarian_v1_frozen,2025-11-14,605399,,化工原料,4100,2025-03-12,167,14.66,60106.0,0.08110085343301422
vls_mom_contrarian_v1_frozen,2025-11-14,000156,,影视音像,6500,2025-04-10,147,8.11,52714.99999999999,0.07112819832830905
vls_mom_contrarian_v1_frozen,2025-11-14,002217,,元器件,24800,2025-04-10,147,3.33,82584.0,0.11143035437247606
vls_mom_contrarian_v1_frozen,2025-11-14,002763,,服饰,7800,2025-04-10,147,7.86,61308.0,0.08272270858601863
vls_mom_contrarian_v1_frozen,2025-11-14,002841,,元器件,1500,2025-04-10,147,39.89,59835.0,0.08073519391016547
vls_mom_contrarian_v1_frozen,2025-11-14,600876,,玻璃,5500,2025-04-10,147,11.39,62645.0,0.08452671885188127
vls_mom_contrarian_v1_frozen,2025-11-14,601111,,空运,6600,2025-04-10,147,8.76,57816.0,0.07801096300008568
vls_mom_contrarian_v1_frozen,2025-11-14,603282,,专用机械,3500,2025-04-10,147,20.6,72100.0,0.09728432323761896
vls_mom_contrarian_v1_frozen,2025-11-14,603697,,食品,4600,2025-04-10,147,13.36,61456.0,0.08292240456159654
vls_mom_contrarian_v1_frozen,2025-11-14,920748,,软件服务,2000,2025-04-10,147,62.53,125060.0,0.16874309936333742
vls_mom_contrarian_v1_frozen,2025-11-17,605399,,化工原料,4100,2025-03-12,168,16.13,66133.0,0.0888917142096848
vls_mom_contrarian_v1_frozen,2025-11-17,000156,,影视音像,6500,2025-04-10,148,8.05,52325.00000000001,0.07033189097760206
vls_mom_contrarian_v1_frozen,2025-11-17,002217,,元器件,24800,2025-04-10,148,3.36,83328.0,0.11200412444112037
vls_mom_contrarian_v1_frozen,2025-11-17,002763,,服饰,7800,2025-04-10,148,7.83,61074.0,0.08209173262429179
vls_mom_contrarian_v1_frozen,2025-11-17,002841,,元器件,1500,2025-04-10,148,39.27,58905.00000000001,0.07917630268582225
vls_mom_contrarian_v1_frozen,2025-11-17,600876,,玻璃,5500,2025-04-10,148,11.4,62700.0,0.08427729697650548
vls_mom_contrarian_v1_frozen,2025-11-17,601111,,空运,6600,2025-04-10,148,8.7,57419.99999999999,0.07718026144164183
vls_mom_contrarian_v1_frozen,2025-11-17,603282,,专用机械,3500,2025-04-10,148,20.68,72380.0,0.0972885287904221
vls_mom_contrarian_v1_frozen,2025-11-17,603697,,食品,4600,2025-04-10,148,13.21,60766.00000000001,0.08167773888475809
vls_mom_contrarian_v1_frozen,2025-11-17,920748,,软件服务,2000,2025-04-10,148,61.72,123440.0,0.16592008833779642
vls_mom_contrarian_v1_frozen,2025-11-18,605399,,化工原料,4100,2025-03-12,169,16.08,65928.0,0.09034826968805132
vls_mom_contrarian_v1_frozen,2025-11-18,000156,,影视音像,6500,2025-04-10,149,8.2,53299.99999999999,0.0730427553448176
vls_mom_contrarian_v1_frozen,2025-11-18,002217,,元器件,24800,2025-04-10,149,3.24,80352.0,0.11011503710069014
vls_mom_contrarian_v1_frozen,2025-11-18,002763,,服饰,7800,2025-04-10,149,7.84,61152.0,0.08380320027854196
vls_mom_contrarian_v1_frozen,2025-11-18,002841,,元器件,1500,2025-04-10,149,39.25,58875.0,0.08068278088041532
vls_mom_contrarian_v1_frozen,2025-11-18,600876,,玻璃,5500,2025-04-10,149,11.15,61325.0,0.08404028089157485
vls_mom_contrarian_v1_frozen,2025-11-18,601111,,空运,6600,2025-04-10,149,8.71,57486.00000000001,0.07877928393531305
vls_mom_contrarian_v1_frozen,2025-11-18,603282,,专用机械,3500,2025-04-10,149,21.16,74060.0,0.10149242890876534
vls_mom_contrarian_v1_frozen,2025-11-18,603697,,食品,4600,2025-04-10,149,13.05,60030.0,0.08226560231424768
