strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-23,002551,,医疗保健,16100,2025-04-10,174,3.68,59248.0,0.09447215377545888
vls_mom_contrarian_v1_frozen,2025-12-23,002637,,日用化工,5600,2025-04-10,174,10.27,57512.0,0.09170406609394732
vls_mom_contrarian_v1_frozen,2025-12-23,002737,,中成药,2700,2025-04-10,174,14.8,39960.0,0.06371704133248948
vls_mom_contrarian_v1_frozen,2025-12-23,601375,,证券,12000,2025-04-10,174,4.32,51840.0,0.08265994551241879
vls_mom_contrarian_v1_frozen,2025-12-23,920017,,化学制药,2400,2025-04-10,174,18.44,44256.0,0.07056710163189826
vls_mom_contrarian_v1_frozen,2025-12-23,920748,,软件服务,1900,2025-04-10,174,48.19,91561.0,0.14599589643253427
vls_mom_contrarian_v1_frozen,2025-12-24,000570,,农用机械,9100,2025-04-10,175,5.63,51233.0,0.0807805101733058
vls_mom_contrarian_v1_frozen,2025-12-24,000959,,普钢,15300,2025-04-10,175,4.99,76347.0,0.1203784593953385
vls_mom_contrarian_v1_frozen,2025-12-24,001282,,汽车配件,2100,2025-04-10,175,20.4,42840.0,0.06754703132403764
vls_mom_contrarian_v1_frozen,2025-12-24,002373,,软件服务,5600,2025-04-10,175,11.6,64960.0,0.10242425664821395
vls_mom_contrarian_v1_frozen,2025-12-24,002551,,医疗保健,16100,2025-04-10,175,3.68,59248.0,0.09341798580500892
vls_mom_contrarian_v1_frozen,2025-12-24,002637,,日用化工,5600,2025-04-10,175,10.3,57680.00000000001,0.09094567616177618
vls_mom_contrarian_v1_frozen,2025-12-24,002737,,中成药,2700,2025-04-10,175,14.92,40284.0,0.06351691432907405
vls_mom_contrarian_v1_frozen,2025-12-24,601375,,证券,12000,2025-04-10,175,4.37,52440.0,0.08268362097648305
vls_mom_contrarian_v1_frozen,2025-12-24,920017,,化学制药,2400,2025-04-10,175,18.43,44232.0,0.06974183682364223
vls_mom_contrarian_v1_frozen,2025-12-24,920748,,软件服务,1900,2025-04-10,175,49.2,93480.0,0.14739254174068717
vls_mom_contrarian_v1_frozen,2025-12-25,000570,,农用机械,9100,2025-04-10,176,5.69,51779.0,0.08146683872885781
vls_mom_contrarian_v1_frozen,2025-12-25,000959,,普钢,15300,2025-04-10,176,4.9,74970.0,0.11795455492578978
vls_mom_contrarian_v1_frozen,2025-12-25,001282,,汽车配件,2100,2025-04-10,176,20.76,43596.0,0.06859206051146767
vls_mom_contrarian_v1_frozen,2025-12-25,002373,,软件服务,5600,2025-04-10,176,11.79,66024.0,0.10387930551447705
vls_mom_contrarian_v1_frozen,2025-12-25,002551,,医疗保健,16100,2025-04-10,176,3.74,60214.0,0.09473810284515814
vls_mom_contrarian_v1_frozen,2025-12-25,002637,,日用化工,5600,2025-04-10,176,10.38,58128.00000000001,0.09145608068195692
vls_mom_contrarian_v1_frozen,2025-12-25,002737,,中成药,2700,2025-04-10,176,14.96,40392.0,0.06355102551103776
vls_mom_contrarian_v1_frozen,2025-12-25,601375,,证券,12000,2025-04-10,176,4.38,52560.0,0.08269563034413113
vls_mom_contrarian_v1_frozen,2025-12-25,920017,,化学制药,2400,2025-04-10,176,18.47,44328.0,0.06974375764639736
vls_mom_contrarian_v1_frozen,2025-12-25,920748,,软件服务,1900,2025-04-10,176,48.48,92112.0,0.14492503619213484
vls_mom_contrarian_v1_frozen,2025-12-26,000570,,农用机械,9100,2025-04-10,177,5.66,51506.0,0.08133535336572321
vls_mom_contrarian_v1_frozen,2025-12-26,000959,,普钢,15300,2025-04-10,177,4.93,75429.0,0.11911319786089264
vls_mom_contrarian_v1_frozen,2025-12-26,001282,,汽车配件,2100,2025-04-10,177,20.62,43302.0,0.06838006196253925
vls_mom_contrarian_v1_frozen,2025-12-26,002373,,软件服务,5600,2025-04-10,177,11.95,66920.0,0.10567626775975998
vls_mom_contrarian_v1_frozen,2025-12-26,002551,,医疗保健,16100,2025-04-10,177,3.7,59570.0,0.09406956471083237
vls_mom_contrarian_v1_frozen,2025-12-26,002637,,日用化工,5600,2025-04-10,177,10.22,57232.0,0.09037752774098301
vls_mom_contrarian_v1_frozen,2025-12-26,002737,,中成药,2700,2025-04-10,177,14.89,40203.0,0.0634862969627261
vls_mom_contrarian_v1_frozen,2025-12-26,601375,,证券,12000,2025-04-10,177,4.38,52560.0,0.08299977037437216
vls_mom_contrarian_v1_frozen,2025-12-26,920017,,化学制药,2400,2025-04-10,177,18.43,44232.0,0.06984866520546479
vls_mom_contrarian_v1_frozen,2025-12-26,920748,,软件服务,1900,2025-04-10,177,47.8,90820.0,0.14341779195967427
vls_mom_contrarian_v1_frozen,2025-12-29,000570,,农用机械,9100,2025-04-10,178,5.62,51142.0,0.08091758740465722
vls_mom_contrarian_v1_frozen,2025-12-29,000959,,普钢,15300,2025-04-10,178,4.93,75429.0,0.11934481835567419
vls_mom_contrarian_v1_frozen,2025-12-29,001282,,汽车配件,2100,2025-04-10,178,20.9,43890.0,0.06944337161609647
vls_mom_contrarian_v1_frozen,2025-12-29,002373,,软件服务,5600,2025-04-10,178,11.86,66416.0,0.10508432374697341
vls_mom_contrarian_v1_frozen,2025-12-29,002551,,医疗保健,16100,2025-04-10,178,3.68,59248.0,0.09374301393279753
vls_mom_contrarian_v1_frozen,2025-12-29,002637,,日用化工,5600,2025-04-10,178,10.39,58184.0,0.0920595382572558
vls_mom_contrarian_v1_frozen,2025-12-29,002737,,中成药,2700,2025-04-10,178,14.79,39933.0,0.06318255089418046
vls_mom_contrarian_v1_frozen,2025-12-29,601375,,证券,12000,2025-04-10,178,4.35,52199.99999999999,0.08259156979631431
vls_mom_contrarian_v1_frozen,2025-12-29,920017,,化学制药,2400,2025-04-10,178,18.28,43872.0,0.06941489176444257
vls_mom_contrarian_v1_frozen,2025-12-29,920748,,软件服务,1900,2025-04-10,178,47.49,90231.0,0.14276474969906586
vls_mom_contrarian_v1_frozen,2025-12-30,000570,,农用机械,9100,2025-04-10,179,5.56,50596.0,0.08074447001472855
vls_mom_contrarian_v1_frozen,2025-12-30,000959,,普钢,15300,2025-04-10,179,4.9,74970.0,0.11964212421938887
vls_mom_contrarian_v1_frozen,2025-12-30,001282,,汽车配件,2100,2025-04-10,179,21.19,44499.0,0.0710144709302199
vls_mom_contrarian_v1_frozen,2025-12-30,002373,,软件服务,5600,2025-04-10,179,11.77,65912.0,0.10518676392621527
vls_mom_contrarian_v1_frozen,2025-12-30,002551,,医疗保健,16100,2025-04-10,179,3.64,58604.0,0.09352417030482947
vls_mom_contrarian_v1_frozen,2025-12-30,002637,,日用化工,5600,2025-04-10,179,10.42,58352.0,0.09312201190409203
vls_mom_contrarian_v1_frozen,2025-12-30,002737,,中成药,2700,2025-04-10,179,14.81,39987.0,0.06381392051701618
vls_mom_contrarian_v1_frozen,2025-12-30,601375,,证券,12000,2025-04-10,179,4.33,51960.0,0.08292123215205342
vls_mom_contrarian_v1_frozen,2025-12-30,920017,,化学制药,2400,2025-04-10,179,18.19,43656.0,0.06966915532775297
vls_mom_contrarian_v1_frozen,2025-12-30,920748,,软件服务,1900,2025-04-10,179,45.58,86602.0,0.1382052453200949
vls_mom_contrarian_v1_frozen,2025-12-31,000570,,农用机械,9100,2025-04-10,180,5.56,50596.0,0.08063046354890081
vls_mom_contrarian_v1_frozen,2025-12-31,000959,,普钢,15300,2025-04-10,180,4.9,74970.0,0.11947319654243604
vls_mom_contrarian_v1_frozen,2025-12-31,001282,,汽车配件,2100,2025-04-10,180,21.32,44772.0,0.07134925911161727
vls_mom_contrarian_v1_frozen,2025-12-31,002373,,软件服务,5600,2025-04-10,180,11.77,65912.0,0.10503824637194938
vls_mom_contrarian_v1_frozen,2025-12-31,002551,,医疗保健,16100,2025-04-10,180,3.65,58765.0,0.09364869140744636
vls_mom_contrarian_v1_frozen,2025-12-31,002637,,日用化工,5600,2025-04-10,180,10.25,57400.0,0.09147340911745803
vls_mom_contrarian_v1_frozen,2025-12-31,002737,,中成药,2700,2025-04-10,180,14.77,39879.0,0.06355170874904371
vls_mom_contrarian_v1_frozen,2025-12-31,601375,,证券,12000,2025-04-10,180,4.3,51600.0,0.08223045140175671
vls_mom_contrarian_v1_frozen,2025-12-31,920017,,化学制药,2400,2025-04-10,180,18.21,43704.0,0.06964728000120882
vls_mom_contrarian_v1_frozen,2025-12-31,920748,,软件服务,1900,2025-04-10,180,46.54,88426.0,0.14091685844286314
vls_mom_contrarian_v1_frozen,2026-01-05,000570,,农用机械,9100,2025-04-10,181,5.57,50687.0,0.08103103487910997
vls_mom_contrarian_v1_frozen,2026-01-05,000959,,普钢,15300,2025-04-10,181,4.86,74358.0,0.11887280153768932
vls_mom_contrarian_v1_frozen,2026-01-05,001282,,汽车配件,2100,2025-04-10,181,21.49,45129.0,0.07214570941384091
vls_mom_contrarian_v1_frozen,2026-01-05,002373,,软件服务,5600,2025-04-10,181,11.89,66584.0,0.10644485620357604
vls_mom_contrarian_v1_frozen,2026-01-05,002551,,医疗保健,16100,2025-04-10,181,3.79,61019.0,0.09754834015207867
vls_mom_contrarian_v1_frozen,2026-01-05,002637,,日用化工,5600,2025-04-10,181,10.17,56952.0,0.09104660955343719
vls_mom_contrarian_v1_frozen,2026-01-05,002737,,中成药,2700,2025-04-10,181,14.96,40392.0,0.06457287984763371
vls_mom_contrarian_v1_frozen,2026-01-05,601375,,证券,12000,2025-04-10,181,4.37,52440.0,0.08383347740171103
vls_mom_contrarian_v1_frozen,2026-01-05,920017,,化学制药,2400,2025-04-10,181,18.66,44784.0,0.07159417337830333
vls_mom_contrarian_v1_frozen,2026-01-05,920748,,软件服务,1900,2025-04-10,181,43.0,81700.0,0.13061012783599907
vls_mom_contrarian_v1_frozen,2026-01-06,001333,,化工原料,2400,2026-01-06,1,22.79,54696.0,0.0877494985379128
vls_mom_contrarian_v1_frozen,2026-01-06,002916,,元器件,200,2026-01-06,1,234.33,46866.0,0.07518772850807777
vls_mom_contrarian_v1_frozen,2026-01-06,600239,,区域地产,24000,2026-01-06,1,2.39,57360.0,0.09202338811128198
vls_mom_contrarian_v1_frozen,2026-01-06,600444,,专用机械,3000,2026-01-06,1,18.58,55739.99999999999,0.08942440120855748
vls_mom_contrarian_v1_frozen,2026-01-06,600600,,啤酒,900,2026-01-06,1,62.16,55944.0,0.08975168104075242
vls_mom_contrarian_v1_frozen,2026-01-06,603098,,装修装饰,4100,2026-01-06,1,13.99,57359.0,0.09202178379837905
vls_mom_contrarian_v1_frozen,2026-01-06,603223,,公路,6000,2026-01-06,1,9.39,56340.0,0.09038698895030729
vls_mom_contrarian_v1_frozen,2026-01-06,603429,,广告包装,5600,2026-01-06,1,10.11,56616.0,0.0908297793115122
vls_mom_contrarian_v1_frozen,2026-01-06,603605,,日用化工,800,2026-01-06,1,69.53,55624.0,0.08923830091181918
vls_mom_contrarian_v1_frozen,2026-01-06,920819,,农药化肥,14500,2026-01-06,1,3.96,57420.0,0.09211964688545696
vls_mom_contrarian_v1_frozen,2026-01-07,001333,,化工原料,2400,2026-01-06,2,22.22,53328.0,0.08557250826193225
vls_mom_contrarian_v1_frozen,2026-01-07,002916,,元器件,200,2026-01-06,2,244.3,48860.0,0.07840295442690537
vls_mom_contrarian_v1_frozen,2026-01-07,600239,,区域地产,24000,2026-01-06,2,2.37,56880.0,0.09127220728207895
vls_mom_contrarian_v1_frozen,2026-01-07,600444,,专用机械,3000,2026-01-06,2,18.93,56790.0,0.09112778923258198
vls_mom_contrarian_v1_frozen,2026-01-07,600600,,啤酒,900,2026-01-06,2,61.82,55638.0,0.0892792381990209
vls_mom_contrarian_v1_frozen,2026-01-07,603098,,装修装饰,4100,2026-01-06,2,13.94,57154.0,0.09171188001054748
vls_mom_contrarian_v1_frozen,2026-01-07,603223,,公路,6000,2026-01-06,2,9.3,55800.00000000001,0.08953919068811543
vls_mom_contrarian_v1_frozen,2026-01-07,603429,,广告包装,5600,2026-01-06,2,10.22,57232.0,0.0918370423201115
vls_mom_contrarian_v1_frozen,2026-01-07,603605,,日用化工,800,2026-01-06,2,68.78,55024.0,0.08829398617245274
vls_mom_contrarian_v1_frozen,2026-01-07,920819,,农药化肥,14500,2026-01-06,2,3.94,57130.0,0.09167336853068161
vls_mom_contrarian_v1_frozen,2026-01-08,001333,,化工原料,2400,2026-01-06,3,22.35,53640.0,0.08525384934831104
vls_mom_contrarian_v1_frozen,2026-01-08,002916,,元器件,200,2026-01-06,3,237.0,47400.0,0.07533617559861938
vls_mom_contrarian_v1_frozen,2026-01-08,600239,,区域地产,24000,2026-01-06,3,2.41,57840.0,0.09192920667983427
vls_mom_contrarian_v1_frozen,2026-01-08,600444,,专用机械,3000,2026-01-06,3,19.4,58199.99999999999,0.0925013801653934
vls_mom_contrarian_v1_frozen,2026-01-08,600600,,啤酒,900,2026-01-06,3,61.9,55710.0,0.08854384689027607
vls_mom_contrarian_v1_frozen,2026-01-08,603098,,装修装饰,4100,2026-01-06,3,14.09,57769.0,0.09181636135351567
vls_mom_contrarian_v1_frozen,2026-01-08,603223,,公路,6000,2026-01-06,3,9.26,55560.0,0.0883054412712931
vls_mom_contrarian_v1_frozen,2026-01-08,603429,,广告包装,5600,2026-01-06,3,10.98,61488.0,0.09772723133350017
vls_mom_contrarian_v1_frozen,2026-01-08,603605,,日用化工,800,2026-01-06,3,68.86,55088.0,0.08755525825689334
vls_mom_contrarian_v1_frozen,2026-01-08,920819,,农药化肥,14500,2026-01-06,3,3.94,57130.0,0.0908007534166482
vls_mom_contrarian_v1_frozen,2026-01-09,001333,,化工原料,2400,2026-01-06,4,22.31,53544.0,0.0850953188395282
vls_mom_contrarian_v1_frozen,2026-01-09,002916,,元器件,200,2026-01-06,4,232.25,46450.0,0.07382111086388922
vls_mom_contrarian_v1_frozen,2026-01-09,600239,,区域地产,24000,2026-01-06,4,2.4,57600.0,0.09154135599052786
vls_mom_contrarian_v1_frozen,2026-01-09,600444,,专用机械,3000,2026-01-06,4,19.66,58980.0,0.09373453431113427
vls_mom_contrarian_v1_frozen,2026-01-09,600600,,啤酒,900,2026-01-06,4,62.18,55962.0,0.08893814867954723
vls_mom_contrarian_v1_frozen,2026-01-09,603098,,装修装饰,4100,2026-01-06,4,13.94,57154.0,0.09083254618546231
vls_mom_contrarian_v1_frozen,2026-01-09,603223,,公路,6000,2026-01-06,4,9.42,56520.0,0.08982495556570547
vls_mom_contrarian_v1_frozen,2026-01-09,603429,,广告包装,5600,2026-01-06,4,10.88,60928.00000000001,0.09683041211442504
vls_mom_contrarian_v1_frozen,2026-01-09,603605,,日用化工,800,2026-01-06,4,69.32,55455.99999999999,0.08813398329532487
vls_mom_contrarian_v1_frozen,2026-01-09,920819,,农药化肥,14500,2026-01-06,4,3.95,57275.0,0.09102484660342854
vls_mom_contrarian_v1_frozen,2026-01-12,001333,,化工原料,2400,2026-01-06,5,22.55,54120.0,0.08545432248857683
vls_mom_contrarian_v1_frozen,2026-01-12,002916,,元器件,200,2026-01-06,5,227.55,45510.0,0.07185931663812142
vls_mom_contrarian_v1_frozen,2026-01-12,600239,,区域地产,24000,2026-01-06,5,2.39,57360.0,0.09057021319188409
vls_mom_contrarian_v1_frozen,2026-01-12,600444,,专用机械,3000,2026-01-06,5,19.73,59190.0,0.09345974405208542
vls_mom_contrarian_v1_frozen,2026-01-12,600600,,啤酒,900,2026-01-06,5,63.09,56781.0,0.08965598457545973
vls_mom_contrarian_v1_frozen,2026-01-12,603098,,装修装饰,4100,2026-01-06,5,14.29,58589.0,0.09251077790619415
vls_mom_contrarian_v1_frozen,2026-01-12,603223,,公路,6000,2026-01-06,5,9.48,56880.0,0.0898123034580608
vls_mom_contrarian_v1_frozen,2026-01-12,603429,,广告包装,5600,2026-01-06,5,10.95,61319.99999999999,0.09682296849592628
vls_mom_contrarian_v1_frozen,2026-01-12,603605,,日用化工,800,2026-01-06,5,70.27,56216.0,0.08876386165960523
vls_mom_contrarian_v1_frozen,2026-01-12,920819,,农药化肥,14500,2026-01-06,5,4.0,58000.0,0.09158075950364848
vls_mom_contrarian_v1_frozen,2026-01-13,001333,,化工原料,2400,2026-01-06,6,22.41,53784.0,0.08557765695323723
vls_mom_contrarian_v1_frozen,2026-01-13,002916,,元器件,200,2026-01-06,6,220.18,44036.0,0.0700672635280521
vls_mom_contrarian_v1_frozen,2026-01-13,600239,,区域地产,24000,2026-01-06,6,2.38,57120.0,0.09088568654560669
vls_mom_contrarian_v1_frozen,2026-01-13,600444,,专用机械,3000,2026-01-06,6,19.34,58020.0,0.09231770891764882
vls_mom_contrarian_v1_frozen,2026-01-13,600600,,啤酒,900,2026-01-06,6,62.66,56394.0,0.08973052183215939
vls_mom_contrarian_v1_frozen,2026-01-13,603098,,装修装饰,4100,2026-01-06,6,14.04,57564.0,0.09159215091581414
vls_mom_contrarian_v1_frozen,2026-01-13,603223,,公路,6000,2026-01-06,6,9.53,57179.99999999999,0.09098115470374282
vls_mom_contrarian_v1_frozen,2026-01-13,603429,,广告包装,5600,2026-01-06,6,10.73,60088.0,0.09560817810140783
vls_mom_contrarian_v1_frozen,2026-01-13,603605,,日用化工,800,2026-01-06,6,70.27,56216.0,0.08944729962968884
vls_mom_contrarian_v1_frozen,2026-01-13,920819,,农药化肥,14500,2026-01-06,6,4.05,58725.0,0.09343945977574848
vls_mom_contrarian_v1_frozen,2026-01-14,001333,,化工原料,2400,2026-01-06,7,22.85,54840.0,0.08668645282357089
vls_mom_contrarian_v1_frozen,2026-01-14,002916,,元器件,200,2026-01-06,7,222.82,44564.0,0.07044301757165597
vls_mom_contrarian_v1_frozen,2026-01-14,600239,,区域地产,24000,2026-01-06,7,2.36,56640.0,0.0895317412094649
vls_mom_contrarian_v1_frozen,2026-01-14,600444,,专用机械,3000,2026-01-06,7,19.1,57300.00000000001,0.09057501361762606
vls_mom_contrarian_v1_frozen,2026-01-14,600600,,啤酒,900,2026-01-06,7,62.38,56142.0,0.08874454475603423
vls_mom_contrarian_v1_frozen,2026-01-14,603098,,装修装饰,4100,2026-01-06,7,14.55,59655.0,0.09429759925583737
vls_mom_contrarian_v1_frozen,2026-01-14,603223,,公路,6000,2026-01-06,7,9.98,59880.0,0.09465326030407413
vls_mom_contrarian_v1_frozen,2026-01-14,603429,,广告包装,5600,2026-01-06,7,10.65,59640.0,0.09427388851928825
vls_mom_contrarian_v1_frozen,2026-01-14,603605,,日用化工,800,2026-01-06,7,70.58,56464.0,0.08925353523395527
vls_mom_contrarian_v1_frozen,2026-01-14,920819,,农药化肥,14500,2026-01-06,7,4.01,58145.0,0.09191071844322629
vls_mom_contrarian_v1_frozen,2026-01-15,001333,,化工原料,2400,2026-01-06,8,23.26,55824.00000000001,0.0883510896664817
vls_mom_contrarian_v1_frozen,2026-01-15,002916,,元器件,200,2026-01-06,8,222.5,44500.0,0.07042891032814623
vls_mom_contrarian_v1_frozen,2026-01-15,600239,,区域地产,24000,2026-01-06,8,2.35,56400.0,0.08926270882039208
vls_mom_contrarian_v1_frozen,2026-01-15,600444,,专用机械,3000,2026-01-06,8,19.19,57570.00000000001,0.09111443522677257
vls_mom_contrarian_v1_frozen,2026-01-15,600600,,啤酒,900,2026-01-06,8,61.85,55665.0,0.08809944479587101
vls_mom_contrarian_v1_frozen,2026-01-15,603098,,装修装饰,4100,2026-01-06,8,14.35,58835.0,0.09311651548666255
vls_mom_contrarian_v1_frozen,2026-01-15,603223,,公路,6000,2026-01-06,8,10.16,60960.0,0.09647969378884931
vls_mom_contrarian_v1_frozen,2026-01-15,603429,,广告包装,5600,2026-01-06,8,10.38,58128.00000000001,0.09199756628212326
vls_mom_contrarian_v1_frozen,2026-01-15,603605,,日用化工,800,2026-01-06,8,69.67,55736.0,0.0882118145179676
vls_mom_contrarian_v1_frozen,2026-01-15,920819,,农药化肥,14500,2026-01-06,8,4.06,58869.99999999999,0.09317190901163973
vls_mom_contrarian_v1_frozen,2026-01-16,001333,,化工原料,2400,2026-01-06,9,23.25,55800.0,0.0880636227769744
vls_mom_contrarian_v1_frozen,2026-01-16,002916,,元器件,200,2026-01-06,9,232.66,46532.0,0.07343685475014647
vls_mom_contrarian_v1_frozen,2026-01-16,600239,,区域地产,24000,2026-01-06,9,2.34,56160.0,0.08863177518198714
vls_mom_contrarian_v1_frozen,2026-01-16,600444,,专用机械,3000,2026-01-06,9,19.08,57239.99999999999,0.09033623239702535
vls_mom_contrarian_v1_frozen,2026-01-16,600600,,啤酒,900,2026-01-06,9,61.45,55305.0,0.08728241322008189
vls_mom_contrarian_v1_frozen,2026-01-16,603098,,装修装饰,4100,2026-01-06,9,14.33,58753.0,0.09272405069920389
vls_mom_contrarian_v1_frozen,2026-01-16,603223,,公路,6000,2026-01-06,9,10.3,61800.00000000001,0.09753282952718671
vls_mom_contrarian_v1_frozen,2026-01-16,603429,,广告包装,5600,2026-01-06,9,10.48,58688.0,0.09262146762607659
vls_mom_contrarian_v1_frozen,2026-01-16,603605,,日用化工,800,2026-01-06,9,70.0,56000.0,0.08837926300198148
vls_mom_contrarian_v1_frozen,2026-01-16,920819,,农药化肥,14500,2026-01-06,9,4.0,58000.0,0.09153566525205224
vls_mom_contrarian_v1_frozen,2026-01-19,001333,,化工原料,2400,2026-01-06,10,23.97,57528.0,0.08942781290241676
vls_mom_contrarian_v1_frozen,2026-01-19,002916,,元器件,200,2026-01-06,10,237.95,47590.0,0.07397909915216962
vls_mom_contrarian_v1_frozen,2026-01-19,600239,,区域地产,24000,2026-01-06,10,2.36,56640.0,0.08804740861481165
vls_mom_contrarian_v1_frozen,2026-01-19,600444,,专用机械,3000,2026-01-06,10,19.3,57900.0,0.09000609037425132
vls_mom_contrarian_v1_frozen,2026-01-19,600600,,啤酒,900,2026-01-06,10,62.24,56016.0,0.08707739479108915
vls_mom_contrarian_v1_frozen,2026-01-19,603098,,装修装饰,4100,2026-01-06,10,14.6,59860.0,0.09305292866671303
vls_mom_contrarian_v1_frozen,2026-01-19,603223,,公路,6000,2026-01-06,10,10.55,63300.00000000001,0.09840044077184991
vls_mom_contrarian_v1_frozen,2026-01-19,603429,,广告包装,5600,2026-01-06,10,10.8,60480.00000000001,0.09401672445310398
vls_mom_contrarian_v1_frozen,2026-01-19,603605,,日用化工,800,2026-01-06,10,69.87,55896.0,0.08689085367114252
vls_mom_contrarian_v1_frozen,2026-01-19,920819,,农药化肥,14500,2026-01-06,10,4.05,58725.0,0.09128856057388444
vls_mom_contrarian_v1_frozen,2026-01-20,001333,,化工原料,2400,2026-01-06,11,23.88,57312.0,0.0889192566186538
vls_mom_contrarian_v1_frozen,2026-01-20,002916,,元器件,200,2026-01-06,11,230.88,46176.0,0.07164181312156194
vls_mom_contrarian_v1_frozen,2026-01-20,600239,,区域地产,24000,2026-01-06,11,2.36,56640.0,0.08787665226969135
