strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-01-11,000933,神火股份,铝,1800,2024-01-09,3,18.509,33316.2,0.20324897730456
tiered_liquidity_then_bs_v2,2024-01-11,601168,西部矿业,铜,1900,2024-01-10,2,15.9009,30211.71,0.1843097099945957
tiered_liquidity_then_bs_v2,2024-01-11,002756,永兴材料,小金属,300,2024-01-11,1,61.8793,18563.79,0.11325035065213376
tiered_liquidity_then_bs_v2,2024-01-12,300017,网宿科技,软件服务,4500,2024-01-05,6,8.6244,38809.799999999996,0.2400031049612026
tiered_liquidity_then_bs_v2,2024-01-12,300677,英科医疗,医疗保健,1500,2024-01-05,6,23.2309,34846.35,0.21549279296891
tiered_liquidity_then_bs_v2,2024-01-12,000933,神火股份,铝,1800,2024-01-09,4,18.7914,33824.52,0.20917370931626283
tiered_liquidity_then_bs_v2,2024-01-12,601168,西部矿业,铜,1900,2024-01-10,3,15.9775,30357.25,0.18773181665670702
tiered_liquidity_then_bs_v2,2024-01-12,002756,永兴材料,小金属,300,2024-01-11,2,61.1749,18352.47,0.11349323582464539
tiered_liquidity_then_bs_v2,2024-01-15,300017,网宿科技,软件服务,4500,2024-01-05,7,8.9298,40184.1,0.24715969422248676
tiered_liquidity_then_bs_v2,2024-01-15,300677,英科医疗,医疗保健,1500,2024-01-05,7,23.524,35286.0,0.217033029738993
tiered_liquidity_then_bs_v2,2024-01-15,000933,神火股份,铝,1800,2024-01-09,5,18.7045,33668.1,0.2070818383652267
tiered_liquidity_then_bs_v2,2024-01-15,601168,西部矿业,铜,1900,2024-01-10,4,15.8462,30107.78,0.18518343570013768
tiered_liquidity_then_bs_v2,2024-01-15,002756,永兴材料,小金属,300,2024-01-11,3,59.4085,17822.55,0.1096208701517511
tiered_liquidity_then_bs_v2,2024-01-16,300017,网宿科技,软件服务,4500,2024-01-05,8,9.0561,40752.450000000004,0.25065739335635606
tiered_liquidity_then_bs_v2,2024-01-16,300677,英科医疗,医疗保健,1500,2024-01-05,8,23.5746,35361.9,0.21750156562680592
tiered_liquidity_then_bs_v2,2024-01-16,000933,神火股份,铝,1800,2024-01-09,6,18.4112,33140.16,0.20383623858228345
tiered_liquidity_then_bs_v2,2024-01-16,601168,西部矿业,铜,1900,2024-01-10,5,15.8134,30045.46,0.18480156863679756
tiered_liquidity_then_bs_v2,2024-01-16,002756,永兴材料,小金属,300,2024-01-11,4,59.2243,17767.29,0.10928183700382312
tiered_liquidity_then_bs_v2,2024-01-17,300017,网宿科技,软件服务,4500,2024-01-05,9,8.7929,39568.049999999996,0.24877155061842407
tiered_liquidity_then_bs_v2,2024-01-17,300677,英科医疗,医疗保健,1500,2024-01-05,9,23.3421,35013.149999999994,0.22013406315285877
tiered_liquidity_then_bs_v2,2024-01-17,000933,神火股份,铝,1800,2024-01-09,7,18.0527,32494.860000000004,0.20430111439225854
tiered_liquidity_then_bs_v2,2024-01-17,601168,西部矿业,铜,1900,2024-01-10,6,15.4194,29296.86,0.18419470483005568
tiered_liquidity_then_bs_v2,2024-01-17,002756,永兴材料,小金属,300,2024-01-11,5,57.2194,17165.82,0.10792464271139862
tiered_liquidity_then_bs_v2,2024-01-18,300017,网宿科技,软件服务,4500,2024-01-05,10,9.172,41274.0,0.2582195123968175
tiered_liquidity_then_bs_v2,2024-01-18,300677,英科医疗,医疗保健,1500,2024-01-05,10,23.1096,34664.4,0.21686835454591852
tiered_liquidity_then_bs_v2,2024-01-18,000933,神火股份,铝,1800,2024-01-09,8,17.5096,31517.28,0.19717925749076823
tiered_liquidity_then_bs_v2,2024-01-18,601168,西部矿业,铜,1900,2024-01-10,7,15.2334,28943.46,0.18107685536358947
tiered_liquidity_then_bs_v2,2024-01-18,002756,永兴材料,小金属,300,2024-01-11,6,59.7553,17926.59,0.11215281602795137
tiered_liquidity_then_bs_v2,2024-01-19,000933,神火股份,铝,1800,2024-01-09,9,17.2598,31067.639999999996,0.19667209267072347
tiered_liquidity_then_bs_v2,2024-01-19,601168,西部矿业,铜,1900,2024-01-10,8,15.2662,29005.78,0.18361959428352517
tiered_liquidity_then_bs_v2,2024-01-19,002756,永兴材料,小金属,300,2024-01-11,7,59.2785,17783.55,0.11257784606794867
tiered_liquidity_then_bs_v2,2024-01-19,600438,通威股份,电气设备,1400,2024-01-19,1,27.2131,38098.340000000004,0.24117957640428217
tiered_liquidity_then_bs_v2,2024-01-22,000933,神火股份,铝,1800,2024-01-09,10,16.3909,29503.62,0.19487058096798582
tiered_liquidity_then_bs_v2,2024-01-22,601168,西部矿业,铜,1900,2024-01-10,9,14.5439,27633.41,0.18251789647597647
tiered_liquidity_then_bs_v2,2024-01-22,002756,永兴材料,小金属,300,2024-01-11,8,55.388,16616.399999999998,0.10975085503393954
tiered_liquidity_then_bs_v2,2024-01-22,600438,通威股份,电气设备,1400,2024-01-19,2,27.0566,37879.24,0.2501913156902701
tiered_liquidity_then_bs_v2,2024-01-22,300729,乐歌股份,家居用品,2100,2024-01-22,1,18.2443,38313.03,0.25305648644959056
tiered_liquidity_then_bs_v2,2024-01-23,002756,永兴材料,小金属,300,2024-01-11,9,56.4933,16947.989999999998,0.10702133502118549
tiered_liquidity_then_bs_v2,2024-01-23,600438,通威股份,电气设备,1400,2024-01-19,3,27.3905,38346.7,0.24214759553533452
tiered_liquidity_then_bs_v2,2024-01-23,300729,乐歌股份,家居用品,2100,2024-01-22,2,20.7166,43504.86,0.2747197866596436
tiered_liquidity_then_bs_v2,2024-01-23,600036,招商银行,银行,800,2024-01-23,1,34.0282,27222.559999999998,0.17190207888335568
tiered_liquidity_then_bs_v2,2024-01-23,603066,音飞储存,仓储物流,2200,2024-01-23,1,13.7098,30161.559999999998,0.19046095835090696
tiered_liquidity_then_bs_v2,2024-01-24,002756,永兴材料,小金属,300,2024-01-11,10,55.854,16756.2,0.10394964615346793
tiered_liquidity_then_bs_v2,2024-01-24,600438,通威股份,电气设备,1400,2024-01-19,4,27.1192,37966.88,0.23553333939384694
tiered_liquidity_then_bs_v2,2024-01-24,300729,乐歌股份,家居用品,2100,2024-01-22,3,21.7075,45585.75,0.2827981631957395
tiered_liquidity_then_bs_v2,2024-01-24,600036,招商银行,银行,800,2024-01-23,2,34.1417,27313.36,0.16944260078432372
tiered_liquidity_then_bs_v2,2024-01-24,603066,音飞储存,仓储物流,2200,2024-01-23,2,14.2709,31395.98,0.1947697575608644
tiered_liquidity_then_bs_v2,2024-01-25,600438,通威股份,电气设备,1400,2024-01-19,5,27.2861,38200.54,0.2358192393730814
tiered_liquidity_then_bs_v2,2024-01-25,300729,乐歌股份,家居用品,2100,2024-01-22,4,21.4989,45147.689999999995,0.2787053249836697
tiered_liquidity_then_bs_v2,2024-01-25,600036,招商银行,银行,800,2024-01-23,3,35.0607,28048.559999999998,0.17314912524038234
tiered_liquidity_then_bs_v2,2024-01-25,603066,音飞储存,仓储物流,2200,2024-01-23,3,14.4239,31732.579999999998,0.19589128527883257
tiered_liquidity_then_bs_v2,2024-01-25,600864,哈投股份,证券,2900,2024-01-25,1,6.4733,18772.57,0.11588666491305952
tiered_liquidity_then_bs_v2,2024-01-26,600438,通威股份,电气设备,1400,2024-01-19,6,27.2548,38156.72,0.23786957373119738
tiered_liquidity_then_bs_v2,2024-01-26,300729,乐歌股份,家居用品,2100,2024-01-22,5,20.4975,43044.75,0.26834162721182425
tiered_liquidity_then_bs_v2,2024-01-26,600036,招商银行,银行,800,2024-01-23,4,35.3104,28248.32,0.17610045719397416
tiered_liquidity_then_bs_v2,2024-01-26,603066,音飞储存,仓储物流,2200,2024-01-23,4,14.4443,31777.46,0.19810116971427771
tiered_liquidity_then_bs_v2,2024-01-26,600864,哈投股份,证券,2900,2024-01-25,2,6.5842,19094.18,0.11903340898658885
tiered_liquidity_then_bs_v2,2024-01-29,600438,通威股份,电气设备,1400,2024-01-19,7,25.5436,35761.04,0.23147675194865674
tiered_liquidity_then_bs_v2,2024-01-29,300729,乐歌股份,家居用品,2100,2024-01-22,6,18.2652,38356.92,0.24827955944106966
tiered_liquidity_then_bs_v2,2024-01-29,600036,招商银行,银行,800,2024-01-23,5,35.5713,28457.04,0.18419887087380576
tiered_liquidity_then_bs_v2,2024-01-29,603066,音飞储存,仓储物流,2200,2024-01-23,5,15.4235,33931.700000000004,0.21963566227649522
tiered_liquidity_then_bs_v2,2024-01-29,600864,哈投股份,证券,2900,2024-01-25,3,6.1708,17895.32,0.1158341745285326
tiered_liquidity_then_bs_v2,2024-01-30,600438,通威股份,电气设备,1400,2024-01-19,8,25.0427,35059.78,0.23254739535696048
tiered_liquidity_then_bs_v2,2024-01-30,300729,乐歌股份,家居用品,2100,2024-01-22,7,17.9627,37721.670000000006,0.2502033985100533
tiered_liquidity_then_bs_v2,2024-01-30,600036,招商银行,银行,800,2024-01-23,6,35.1742,28139.36,0.1866450638027917
tiered_liquidity_then_bs_v2,2024-01-30,603066,音飞储存,仓储物流,2200,2024-01-23,6,13.8832,30543.04,0.20258839040870932
tiered_liquidity_then_bs_v2,2024-01-30,600864,哈投股份,证券,2900,2024-01-25,4,6.6246,19211.34,0.12742655767711575
tiered_liquidity_then_bs_v2,2024-01-31,300729,乐歌股份,家居用品,2100,2024-01-22,8,16.9404,35574.840000000004,0.24517814223848225
tiered_liquidity_then_bs_v2,2024-01-31,600036,招商银行,银行,800,2024-01-23,7,34.8452,27876.16,0.1921196306587096
tiered_liquidity_then_bs_v2,2024-01-31,603066,音飞储存,仓储物流,2200,2024-01-23,7,12.4959,27490.980000000003,0.18946500967299562
tiered_liquidity_then_bs_v2,2024-01-31,600864,哈投股份,证券,2900,2024-01-25,5,6.4229,18626.41,0.1283713039994639
tiered_liquidity_then_bs_v2,2024-01-31,600023,浙能电力,火力发电,6000,2024-01-31,1,5.9165,35499.0,0.24465546075045963
tiered_liquidity_then_bs_v2,2024-02-01,600036,招商银行,银行,800,2024-01-23,8,34.5161,27612.88,0.19753431026475288
tiered_liquidity_then_bs_v2,2024-02-01,600864,哈投股份,证券,2900,2024-01-25,6,6.1406,17807.74,0.12739126227593972
tiered_liquidity_then_bs_v2,2024-02-01,600023,浙能电力,火力发电,6000,2024-01-31,2,5.9495,35697.0,0.2553656943252889
tiered_liquidity_then_bs_v2,2024-02-01,003816,中国广核,新型电力,7600,2024-02-01,1,3.8499,29259.239999999998,0.2093118788141935
tiered_liquidity_then_bs_v2,2024-02-01,601088,中国神华,煤炭开采,700,2024-02-01,1,41.3691,28958.370000000003,0.20715954454376045
tiered_liquidity_then_bs_v2,2024-02-02,600036,招商银行,银行,800,2024-01-23,9,34.3005,27440.4,0.1970476936679721
tiered_liquidity_then_bs_v2,2024-02-02,600864,哈投股份,证券,2900,2024-01-25,7,5.7372,16637.879999999997,0.11947551353203593
tiered_liquidity_then_bs_v2,2024-02-02,600023,浙能电力,火力发电,6000,2024-01-31,3,5.9495,35697.0,0.2563377910258451
tiered_liquidity_then_bs_v2,2024-02-02,003816,中国广核,新型电力,7600,2024-02-01,2,3.8812,29497.120000000003,0.21181686366989597
tiered_liquidity_then_bs_v2,2024-02-02,601088,中国神华,煤炭开采,700,2024-02-01,2,42.1896,29532.719999999998,0.21207250491035087
tiered_liquidity_then_bs_v2,2024-02-05,600036,招商银行,银行,800,2024-01-23,10,34.8452,27876.16,0.1977930658430362
tiered_liquidity_then_bs_v2,2024-02-05,600023,浙能电力,火力发电,6000,2024-01-31,4,5.9715,35829.0,0.2542218065935245
tiered_liquidity_then_bs_v2,2024-02-05,003816,中国广核,新型电力,7600,2024-02-01,3,3.9021,29655.96,0.21042149452860248
tiered_liquidity_then_bs_v2,2024-02-05,601088,中国神华,煤炭开采,700,2024-02-01,3,43.4546,30418.22,0.21583004945042503
tiered_liquidity_then_bs_v2,2024-02-05,000425,徐工机械,工程机械,2800,2024-02-05,1,5.965,16702.0,0.11850770643124413
tiered_liquidity_then_bs_v2,2024-02-06,600023,浙能电力,火力发电,6000,2024-01-31,5,5.9935,35961.0,0.25304714855569244
tiered_liquidity_then_bs_v2,2024-02-06,003816,中国广核,新型电力,7600,2024-02-01,4,3.9543,30052.68,0.21147201080216588
tiered_liquidity_then_bs_v2,2024-02-06,601088,中国神华,煤炭开采,700,2024-02-01,4,43.0101,30107.07,0.21185473748968692
tiered_liquidity_then_bs_v2,2024-02-06,000425,徐工机械,工程机械,2800,2024-02-05,2,6.3214,17699.92,0.1245492140280824
tiered_liquidity_then_bs_v2,2024-02-06,000651,格力电器,家用电器,600,2024-02-06,1,41.5751,24945.059999999998,0.17553116719642559
tiered_liquidity_then_bs_v2,2024-02-07,600023,浙能电力,火力发电,6000,2024-01-31,6,5.9165,35499.0,0.2490522309075538
tiered_liquidity_then_bs_v2,2024-02-07,003816,中国广核,新型电力,7600,2024-02-01,5,3.8917,29576.920000000002,0.2075043778521718
tiered_liquidity_then_bs_v2,2024-02-07,601088,中国神华,煤炭开采,700,2024-02-01,5,43.9788,30785.16,0.2159810917728947
tiered_liquidity_then_bs_v2,2024-02-07,000425,徐工机械,工程机械,2800,2024-02-05,3,6.3424,17758.719999999998,0.12459080070037447
tiered_liquidity_then_bs_v2,2024-02-07,000651,格力电器,家用电器,600,2024-02-06,2,42.6174,25570.440000000002,0.17939590206168485
tiered_liquidity_then_bs_v2,2024-02-08,600023,浙能电力,火力发电,6000,2024-01-31,7,5.9385,35631.0,0.2508497777349335
tiered_liquidity_then_bs_v2,2024-02-08,003816,中国广核,新型电力,7600,2024-02-01,6,3.9125,29735.0,0.20934069043664918
tiered_liquidity_then_bs_v2,2024-02-08,601088,中国神华,煤炭开采,700,2024-02-01,6,43.3862,30370.34,0.21381361844277064
tiered_liquidity_then_bs_v2,2024-02-08,000425,徐工机械,工程机械,2800,2024-02-05,4,6.3739,17846.92,0.125646092314365
tiered_liquidity_then_bs_v2,2024-02-08,000651,格力电器,家用电器,600,2024-02-06,3,41.853,25111.8,0.17679238439909356
tiered_liquidity_then_bs_v2,2024-02-19,600023,浙能电力,火力发电,6000,2024-01-31,8,6.3234,37940.4,0.257017913524591
tiered_liquidity_then_bs_v2,2024-02-19,003816,中国广核,新型电力,7600,2024-02-01,7,4.0482,30766.319999999996,0.20841887205274312
tiered_liquidity_then_bs_v2,2024-02-19,601088,中国神华,煤炭开采,700,2024-02-01,7,45.3692,31758.44,0.21513974511591635
tiered_liquidity_then_bs_v2,2024-02-19,000425,徐工机械,工程机械,2800,2024-02-05,5,6.4682,18110.960000000003,0.12268824659537927
tiered_liquidity_then_bs_v2,2024-02-19,000651,格力电器,家用电器,600,2024-02-06,4,42.8258,25695.48,0.17406771295539472
tiered_liquidity_then_bs_v2,2024-02-20,600023,浙能电力,火力发电,6000,2024-01-31,9,6.2134,37280.4,0.2513945805410449
tiered_liquidity_then_bs_v2,2024-02-20,003816,中国广核,新型电力,7600,2024-02-01,8,4.1629,31638.039999999997,0.21334620323120995
tiered_liquidity_then_bs_v2,2024-02-20,601088,中国神华,煤炭开采,700,2024-02-01,8,45.3122,31718.539999999997,0.21388904246398519
tiered_liquidity_then_bs_v2,2024-02-20,000425,徐工机械,工程机械,2800,2024-02-05,6,6.4053,17934.84,0.12094080478940016
tiered_liquidity_then_bs_v2,2024-02-20,000651,格力电器,家用电器,600,2024-02-06,5,43.9607,26376.420000000002,0.17786528690878928
tiered_liquidity_then_bs_v2,2024-02-21,600023,浙能电力,火力发电,6000,2024-01-31,10,6.0485,36291.0,0.24729381843403853
tiered_liquidity_then_bs_v2,2024-02-21,003816,中国广核,新型电力,7600,2024-02-01,9,4.1212,31321.12,0.21342810510679597
tiered_liquidity_then_bs_v2,2024-02-21,601088,中国神华,煤炭开采,700,2024-02-01,9,45.1071,31574.97,0.21515788758205104
tiered_liquidity_then_bs_v2,2024-02-21,000425,徐工机械,工程机械,2800,2024-02-05,7,6.3948,17905.44,0.12201109444053816
tiered_liquidity_then_bs_v2,2024-02-21,000651,格力电器,家用电器,600,2024-02-06,6,43.8565,26313.899999999998,0.17930794987438886
tiered_liquidity_then_bs_v2,2024-02-22,003816,中国广核,新型电力,7600,2024-02-01,10,4.1421,31479.96,0.21198984538680415
tiered_liquidity_then_bs_v2,2024-02-22,601088,中国神华,煤炭开采,700,2024-02-01,10,46.5316,32572.12,0.2193445824810588
tiered_liquidity_then_bs_v2,2024-02-22,000425,徐工机械,工程机械,2800,2024-02-05,8,6.4263,17993.64,0.12117134080049068
tiered_liquidity_then_bs_v2,2024-02-22,000651,格力电器,家用电器,600,2024-02-06,7,44.3313,26598.78,0.1791193908657323
tiered_liquidity_then_bs_v2,2024-02-22,601601,中国太保,保险,1300,2024-02-22,1,28.8149,37459.37,0.2522559131138378
tiered_liquidity_then_bs_v2,2024-02-23,000425,徐工机械,工程机械,2800,2024-02-05,9,6.2585,17523.8,0.1193594144548819
tiered_liquidity_then_bs_v2,2024-02-23,000651,格力电器,家用电器,600,2024-02-06,8,44.146,26487.600000000002,0.1804143180311993
tiered_liquidity_then_bs_v2,2024-02-23,601601,中国太保,保险,1300,2024-02-22,2,28.8683,37528.79,0.25561889542223876
tiered_liquidity_then_bs_v2,2024-02-23,600050,中国联通,电信运营,6300,2024-02-23,1,5.1566,32486.58,0.2212750183431492
tiered_liquidity_then_bs_v2,2024-02-23,601857,中国石油,石油开采,3200,2024-02-23,1,10.0745,32238.4,0.21958459620414894
tiered_liquidity_then_bs_v2,2024-02-26,000425,徐工机械,工程机械,2800,2024-02-05,10,6.3005,17641.4,0.12211169870152921
tiered_liquidity_then_bs_v2,2024-02-26,000651,格力电器,家用电器,600,2024-02-06,9,45.0262,27015.72,0.18699964066598324
tiered_liquidity_then_bs_v2,2024-02-26,601601,中国太保,保险,1300,2024-02-22,3,27.8644,36223.72,0.2507363351258153
tiered_liquidity_then_bs_v2,2024-02-26,600050,中国联通,电信运营,6300,2024-02-23,2,5.0186,31617.18,0.21885040631423894
tiered_liquidity_then_bs_v2,2024-02-26,601857,中国石油,石油开采,3200,2024-02-23,2,9.8191,31421.120000000003,0.2174933020227756
tiered_liquidity_then_bs_v2,2024-02-27,000651,格力电器,家用电器,600,2024-02-06,10,45.0262,27015.72,0.18718221417170033
tiered_liquidity_then_bs_v2,2024-02-27,601601,中国太保,保险,1300,2024-02-22,4,27.6401,35932.13,0.24896081441861917
tiered_liquidity_then_bs_v2,2024-02-27,600050,中国联通,电信运营,6300,2024-02-23,3,5.1247,32285.61,0.2236953879328032
tiered_liquidity_then_bs_v2,2024-02-27,601857,中国石油,石油开采,3200,2024-02-23,3,9.8635,31563.2,0.21869006868387042
tiered_liquidity_then_bs_v2,2024-02-27,601766,中国中车,运输设备,2600,2024-02-27,1,6.7414,17527.64,0.12144271795845017
tiered_liquidity_then_bs_v2,2024-02-28,601601,中国太保,保险,1300,2024-02-22,5,27.1595,35307.35,0.25099749288427264
tiered_liquidity_then_bs_v2,2024-02-28,600050,中国联通,电信运营,6300,2024-02-23,4,4.9974,31483.62,0.2238148625405516
tiered_liquidity_then_bs_v2,2024-02-28,601857,中国石油,石油开采,3200,2024-02-23,4,9.8191,31421.120000000003,0.22337055439209905
tiered_liquidity_then_bs_v2,2024-02-28,601766,中国中车,运输设备,2600,2024-02-27,2,6.6449,17276.739999999998,0.12281914177114478
tiered_liquidity_then_bs_v2,2024-02-28,300476,胜宏科技,元器件,1200,2024-02-28,1,20.9407,25128.84,0.17863917397057627
tiered_liquidity_then_bs_v2,2024-02-29,601601,中国太保,保险,1300,2024-02-22,6,27.3624,35571.12,0.24803202143255748
tiered_liquidity_then_bs_v2,2024-02-29,600050,中国联通,电信运营,6300,2024-02-23,5,5.0929,32085.27,0.2237257184004719
tiered_liquidity_then_bs_v2,2024-02-29,601857,中国石油,石油开采,3200,2024-02-23,5,9.8191,31421.120000000003,0.2190947012428892
tiered_liquidity_then_bs_v2,2024-02-29,601766,中国中车,运输设备,2600,2024-02-27,3,6.8378,17778.28,0.12396524838110264
tiered_liquidity_then_bs_v2,2024-02-29,300476,胜宏科技,元器件,1200,2024-02-28,2,22.0893,26507.160000000003,0.1848304039129561
tiered_liquidity_then_bs_v2,2024-03-01,601601,中国太保,保险,1300,2024-02-22,7,26.9886,35085.18,0.24185702536501297
tiered_liquidity_then_bs_v2,2024-03-01,600050,中国联通,电信运营,6300,2024-02-23,6,5.1354,32353.019999999997,0.22302308777594332
tiered_liquidity_then_bs_v2,2024-03-01,601857,中国石油,石油开采,3200,2024-02-23,6,9.7524,31207.68,0.21512777341724362
tiered_liquidity_then_bs_v2,2024-03-01,601766,中国中车,运输设备,2600,2024-02-27,4,7.02,18252.0,0.12581877667329103
tiered_liquidity_then_bs_v2,2024-03-01,300476,胜宏科技,元器件,1200,2024-02-28,3,23.4312,28117.440000000002,0.19382543852644424
tiered_liquidity_then_bs_v2,2024-03-04,601601,中国太保,保险,1300,2024-02-22,8,26.6575,34654.75,0.23280952728026683
tiered_liquidity_then_bs_v2,2024-03-04,600050,中国联通,电信运营,6300,2024-02-23,7,5.1566,32486.58,0.21824382899177086
tiered_liquidity_then_bs_v2,2024-03-04,601857,中国石油,石油开采,3200,2024-02-23,7,10.1301,32416.320000000003,0.21777182450792054
tiered_liquidity_then_bs_v2,2024-03-04,601766,中国中车,运输设备,2600,2024-02-27,5,7.1272,18530.72,0.1244887977366158
