strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-28,002307,,建筑工程,11600,2025-04-10,32,3.99,46284.0,0.083180617878329
vls_mom_contrarian_v1_frozen,2025-05-28,002391,,农药化肥,9700,2025-04-10,32,5.77,55968.99999999999,0.10058629336341275
vls_mom_contrarian_v1_frozen,2025-05-28,600819,,玻璃,9500,2025-04-10,32,5.55,52725.0,0.0947562457357812
vls_mom_contrarian_v1_frozen,2025-05-28,603190,,汽车配件,2400,2025-04-10,32,22.84,54816.0,0.09851414634902954
vls_mom_contrarian_v1_frozen,2025-05-28,603836,,仓储物流,3100,2025-04-10,32,13.56,42036.0,0.07554620285916167
vls_mom_contrarian_v1_frozen,2025-05-28,605122,,水泥,4600,2025-04-10,32,11.51,52946.0,0.09515342222336029
vls_mom_contrarian_v1_frozen,2025-05-29,002476,,化工原料,11400,2025-03-12,53,4.5,51300.0,0.0909471747258412
vls_mom_contrarian_v1_frozen,2025-05-29,603239,,汽车配件,5100,2025-03-18,49,14.07,71757.0,0.12721435510335646
vls_mom_contrarian_v1_frozen,2025-05-29,002883,,建筑工程,4900,2025-03-19,48,10.93,53557.0,0.09494849584389624
vls_mom_contrarian_v1_frozen,2025-05-29,000739,,化学制药,3300,2025-04-10,33,13.92,45936.0,0.08143761049134973
vls_mom_contrarian_v1_frozen,2025-05-29,002307,,建筑工程,11600,2025-04-10,33,4.09,47444.0,0.08411106740141928
vls_mom_contrarian_v1_frozen,2025-05-29,002391,,农药化肥,9700,2025-04-10,33,5.67,54999.0,0.097504944692915
vls_mom_contrarian_v1_frozen,2025-05-29,600819,,玻璃,9500,2025-04-10,33,5.7,54150.0,0.09599979554394349
vls_mom_contrarian_v1_frozen,2025-05-29,603190,,汽车配件,2400,2025-04-10,33,22.98,55152.0,0.09777619065262365
vls_mom_contrarian_v1_frozen,2025-05-29,603836,,仓储物流,3100,2025-04-10,33,13.73,42563.0,0.07545778943189042
vls_mom_contrarian_v1_frozen,2025-05-29,605122,,水泥,4600,2025-04-10,33,11.85,54510.0,0.09663802133149324
vls_mom_contrarian_v1_frozen,2025-05-30,002476,,化工原料,11400,2025-03-12,54,4.32,49248.0,0.08841624699481643
vls_mom_contrarian_v1_frozen,2025-05-30,603239,,汽车配件,5100,2025-03-18,50,13.76,70176.0,0.12598884318364678
vls_mom_contrarian_v1_frozen,2025-05-30,002883,,建筑工程,4900,2025-03-19,49,10.89,53361.0,0.09580042551759257
vls_mom_contrarian_v1_frozen,2025-05-30,000739,,化学制药,3300,2025-04-10,34,14.0,46200.0,0.08294409135722301
vls_mom_contrarian_v1_frozen,2025-05-30,002307,,建筑工程,11600,2025-04-10,34,4.12,47792.0,0.08580225138840697
vls_mom_contrarian_v1_frozen,2025-05-30,002391,,农药化肥,9700,2025-04-10,34,5.56,53931.99999999999,0.09682555703631496
vls_mom_contrarian_v1_frozen,2025-05-30,600819,,玻璃,9500,2025-04-10,34,5.75,54625.0,0.0980697184066733
vls_mom_contrarian_v1_frozen,2025-05-30,603190,,汽车配件,2400,2025-04-10,34,22.5,54000.0,0.09694763924870221
vls_mom_contrarian_v1_frozen,2025-05-30,603836,,仓储物流,3100,2025-04-10,34,13.26,41106.0,0.07379869738809543
vls_mom_contrarian_v1_frozen,2025-05-30,605122,,水泥,4600,2025-04-10,34,11.71,53866.00000000001,0.09670706547723323
vls_mom_contrarian_v1_frozen,2025-06-03,002476,,化工原料,11400,2025-03-12,55,4.42,50388.0,0.08949232426300456
vls_mom_contrarian_v1_frozen,2025-06-03,603239,,汽车配件,5100,2025-03-18,51,13.75,70125.0,0.12454650390853367
vls_mom_contrarian_v1_frozen,2025-06-03,002883,,建筑工程,4900,2025-03-19,50,10.87,53262.99999999999,0.09459850891522607
vls_mom_contrarian_v1_frozen,2025-06-03,000739,,化学制药,3300,2025-04-10,35,14.39,47487.0,0.08433996194088468
vls_mom_contrarian_v1_frozen,2025-06-03,002307,,建筑工程,11600,2025-04-10,35,4.16,48256.0,0.08570575533133977
vls_mom_contrarian_v1_frozen,2025-06-03,002391,,农药化肥,9700,2025-04-10,35,5.6,54320.0,0.09647580880301675
vls_mom_contrarian_v1_frozen,2025-06-03,600819,,玻璃,9500,2025-04-10,35,5.89,55955.0,0.09937967381393228
vls_mom_contrarian_v1_frozen,2025-06-03,603190,,汽车配件,2400,2025-04-10,35,22.37,53688.0,0.09535333621164144
vls_mom_contrarian_v1_frozen,2025-06-03,603836,,仓储物流,3100,2025-04-10,35,13.93,43183.0,0.0766957815084807
vls_mom_contrarian_v1_frozen,2025-06-03,605122,,水泥,4600,2025-04-10,35,11.67,53682.0,0.09534267982628028
vls_mom_contrarian_v1_frozen,2025-06-04,002476,,化工原料,11400,2025-03-12,56,4.49,51186.0,0.0901708551176802
vls_mom_contrarian_v1_frozen,2025-06-04,603239,,汽车配件,5100,2025-03-18,52,13.88,70788.0,0.1247023500971036
vls_mom_contrarian_v1_frozen,2025-06-04,002883,,建筑工程,4900,2025-03-19,51,11.09,54341.0,0.0957288015853917
vls_mom_contrarian_v1_frozen,2025-06-04,000739,,化学制药,3300,2025-04-10,36,14.31,47223.0,0.08318951063224732
vls_mom_contrarian_v1_frozen,2025-06-04,002307,,建筑工程,11600,2025-04-10,36,4.16,48256.0,0.0850092756722302
vls_mom_contrarian_v1_frozen,2025-06-04,002391,,农药化肥,9700,2025-04-10,36,5.61,54417.0,0.09586268555735558
vls_mom_contrarian_v1_frozen,2025-06-04,600819,,玻璃,9500,2025-04-10,36,5.97,56715.0,0.09991091407805322
vls_mom_contrarian_v1_frozen,2025-06-04,603190,,汽车配件,2400,2025-04-10,36,22.47,53928.0,0.09500124789564054
vls_mom_contrarian_v1_frozen,2025-06-04,603836,,仓储物流,3100,2025-04-10,36,13.9,43090.0,0.07590868884110576
vls_mom_contrarian_v1_frozen,2025-06-04,605122,,水泥,4600,2025-04-10,36,11.96,55016.00000000001,0.09691790265217626
vls_mom_contrarian_v1_frozen,2025-06-05,002476,,化工原料,11400,2025-03-12,57,4.46,50844.0,0.08991192875405525
vls_mom_contrarian_v1_frozen,2025-06-05,603239,,汽车配件,5100,2025-03-18,53,13.87,70737.0,0.1250904748697114
vls_mom_contrarian_v1_frozen,2025-06-05,002883,,建筑工程,4900,2025-03-19,52,11.05,54145.0,0.09574937814468416
vls_mom_contrarian_v1_frozen,2025-06-05,000739,,化学制药,3300,2025-04-10,37,14.11,46563.0,0.08234145894451803
vls_mom_contrarian_v1_frozen,2025-06-05,002307,,建筑工程,11600,2025-04-10,37,4.12,47792.0,0.08451480802088365
vls_mom_contrarian_v1_frozen,2025-06-05,002391,,农药化肥,9700,2025-04-10,37,5.63,54611.0,0.09657344703775689
vls_mom_contrarian_v1_frozen,2025-06-05,600819,,玻璃,9500,2025-04-10,37,6.08,57760.0,0.10214210142463676
vls_mom_contrarian_v1_frozen,2025-06-05,603190,,汽车配件,2400,2025-04-10,37,22.28,53472.0,0.09455925289782162
vls_mom_contrarian_v1_frozen,2025-06-05,603836,,仓储物流,3100,2025-04-10,37,13.99,43369.0,0.07669322708942299
vls_mom_contrarian_v1_frozen,2025-06-05,605122,,水泥,4600,2025-04-10,37,11.63,53498.0,0.09460523099056817
vls_mom_contrarian_v1_frozen,2025-06-06,002476,,化工原料,11400,2025-03-12,58,4.51,51414.0,0.08888440149651122
vls_mom_contrarian_v1_frozen,2025-06-06,603239,,汽车配件,5100,2025-03-18,54,13.97,71247.0,0.12317164494927325
vls_mom_contrarian_v1_frozen,2025-06-06,002883,,建筑工程,4900,2025-03-19,53,11.19,54831.0,0.09479170300803685
vls_mom_contrarian_v1_frozen,2025-06-06,000739,,化学制药,3300,2025-04-10,38,14.21,46893.0,0.08106850739829426
vls_mom_contrarian_v1_frozen,2025-06-06,002307,,建筑工程,11600,2025-04-10,38,4.17,48372.0,0.08362539909731281
vls_mom_contrarian_v1_frozen,2025-06-06,002391,,农药化肥,9700,2025-04-10,38,6.19,60043.00000000001,0.1038021962705688
vls_mom_contrarian_v1_frozen,2025-06-06,600819,,玻璃,9500,2025-04-10,38,6.1,57950.0,0.10018382282496646
vls_mom_contrarian_v1_frozen,2025-06-06,603190,,汽车配件,2400,2025-04-10,38,22.15,53160.0,0.09190288216350677
vls_mom_contrarian_v1_frozen,2025-06-06,603836,,仓储物流,3100,2025-04-10,38,13.87,42997.0,0.07433311182062266
vls_mom_contrarian_v1_frozen,2025-06-06,605122,,水泥,4600,2025-04-10,38,12.79,58833.99999999999,0.10171207993242581
vls_mom_contrarian_v1_frozen,2025-06-09,002476,,化工原料,11400,2025-03-12,59,4.57,52098.0,0.08870723714253312
vls_mom_contrarian_v1_frozen,2025-06-09,603239,,汽车配件,5100,2025-03-18,55,14.31,72981.0,0.12426471023646224
vls_mom_contrarian_v1_frozen,2025-06-09,002883,,建筑工程,4900,2025-03-19,54,11.18,54782.0,0.09327728252797131
vls_mom_contrarian_v1_frozen,2025-06-09,000739,,化学制药,3300,2025-04-10,39,14.48,47784.0,0.0813617916161619
vls_mom_contrarian_v1_frozen,2025-06-09,002307,,建筑工程,11600,2025-04-10,39,4.12,47792.0,0.08137541321194562
vls_mom_contrarian_v1_frozen,2025-06-09,002391,,农药化肥,9700,2025-04-10,39,6.81,66057.0,0.11247521908565224
vls_mom_contrarian_v1_frozen,2025-06-09,600819,,玻璃,9500,2025-04-10,39,6.13,58235.0,0.09915670380811963
vls_mom_contrarian_v1_frozen,2025-06-09,603190,,汽车配件,2400,2025-04-10,39,22.39,53736.0,0.09149625887924988
vls_mom_contrarian_v1_frozen,2025-06-09,603836,,仓储物流,3100,2025-04-10,39,14.36,44516.0,0.07579736973851212
vls_mom_contrarian_v1_frozen,2025-06-09,605122,,水泥,4600,2025-04-10,39,12.31,56626.0,0.09641706035611887
vls_mom_contrarian_v1_frozen,2025-06-10,002476,,化工原料,11400,2025-03-12,60,4.51,51414.0,0.08853329070355455
vls_mom_contrarian_v1_frozen,2025-06-10,603239,,汽车配件,5100,2025-03-18,56,14.65,74715.0,0.12865687973929432
vls_mom_contrarian_v1_frozen,2025-06-10,002883,,建筑工程,4900,2025-03-19,55,11.07,54243.0,0.09340473971355875
vls_mom_contrarian_v1_frozen,2025-06-10,000739,,化学制药,3300,2025-04-10,40,14.53,47949.0,0.08256666969978482
vls_mom_contrarian_v1_frozen,2025-06-10,002307,,建筑工程,11600,2025-04-10,40,4.05,46980.0,0.0808980821809817
vls_mom_contrarian_v1_frozen,2025-06-10,002391,,农药化肥,9700,2025-04-10,40,6.57,63729.0,0.10973933331868417
vls_mom_contrarian_v1_frozen,2025-06-10,600819,,玻璃,9500,2025-04-10,40,6.0,57000.0,0.09815220698841969
vls_mom_contrarian_v1_frozen,2025-06-10,603190,,汽车配件,2400,2025-04-10,40,22.26,53424.00000000001,0.0919944474763041
vls_mom_contrarian_v1_frozen,2025-06-10,603836,,仓储物流,3100,2025-04-10,40,13.89,43059.0,0.07414624352130461
vls_mom_contrarian_v1_frozen,2025-06-10,605122,,水泥,4600,2025-04-10,40,12.07,55522.0,0.09560713748089539
vls_mom_contrarian_v1_frozen,2025-06-11,002476,,化工原料,11400,2025-03-12,61,4.53,51642.0,0.0890662323957042
vls_mom_contrarian_v1_frozen,2025-06-11,603239,,汽车配件,5100,2025-03-18,57,14.7,74970.0,0.1292997064928923
vls_mom_contrarian_v1_frozen,2025-06-11,002883,,建筑工程,4900,2025-03-19,56,11.07,54243.0,0.09355214058015149
vls_mom_contrarian_v1_frozen,2025-06-11,000739,,化学制药,3300,2025-04-10,41,14.7,48510.0,0.08366451596598913
vls_mom_contrarian_v1_frozen,2025-06-11,002307,,建筑工程,11600,2025-04-10,41,4.14,48023.99999999999,0.08282631858896437
vls_mom_contrarian_v1_frozen,2025-06-11,002391,,农药化肥,9700,2025-04-10,41,6.2,60140.0,0.10372261369191067
vls_mom_contrarian_v1_frozen,2025-06-11,600819,,玻璃,9500,2025-04-10,41,5.97,56715.0,0.09781556427563541
vls_mom_contrarian_v1_frozen,2025-06-11,603190,,汽车配件,2400,2025-04-10,41,22.5,54000.0,0.09313304189163911
vls_mom_contrarian_v1_frozen,2025-06-11,603836,,仓储物流,3100,2025-04-10,41,14.0,43400.0,0.07485137070550255
vls_mom_contrarian_v1_frozen,2025-06-11,605122,,水泥,4600,2025-04-10,41,12.06,55476.0,0.09567867837001058
vls_mom_contrarian_v1_frozen,2025-06-12,002476,,化工原料,11400,2025-03-12,62,4.53,51642.0,0.08736567647346326
vls_mom_contrarian_v1_frozen,2025-06-12,603239,,汽车配件,5100,2025-03-18,58,16.17,82467.00000000001,0.13951406300563682
vls_mom_contrarian_v1_frozen,2025-06-12,002883,,建筑工程,4900,2025-03-19,57,11.05,54145.0,0.0916001423774383
vls_mom_contrarian_v1_frozen,2025-06-12,000739,,化学制药,3300,2025-04-10,42,14.93,49269.0,0.0833511388825193
vls_mom_contrarian_v1_frozen,2025-06-12,002307,,建筑工程,11600,2025-04-10,42,4.16,48256.0,0.08163738979713107
vls_mom_contrarian_v1_frozen,2025-06-12,002391,,农药化肥,9700,2025-04-10,42,6.16,59752.0,0.10108581969409351
vls_mom_contrarian_v1_frozen,2025-06-12,600819,,玻璃,9500,2025-04-10,42,5.95,56525.0,0.09562652226216085
vls_mom_contrarian_v1_frozen,2025-06-12,603190,,汽车配件,2400,2025-04-10,42,24.75,59400.0,0.10049032149265555
vls_mom_contrarian_v1_frozen,2025-06-12,603836,,仓储物流,3100,2025-04-10,42,13.72,42532.0,0.07195377699874791
vls_mom_contrarian_v1_frozen,2025-06-12,605122,,水泥,4600,2025-04-10,42,11.83,54418.0,0.09206199183480353
vls_mom_contrarian_v1_frozen,2025-06-13,002476,,化工原料,11400,2025-03-12,63,4.59,52326.0,0.09112984370927733
vls_mom_contrarian_v1_frozen,2025-06-13,603239,,汽车配件,5100,2025-03-18,59,15.45,78795.0,0.13722768862654336
vls_mom_contrarian_v1_frozen,2025-06-13,002883,,建筑工程,4900,2025-03-19,58,10.8,52920.0,0.09216434141908338
vls_mom_contrarian_v1_frozen,2025-06-13,000739,,化学制药,3300,2025-04-10,43,14.53,47949.0,0.08350695401934295
vls_mom_contrarian_v1_frozen,2025-06-13,002307,,建筑工程,11600,2025-04-10,43,4.01,46516.0,0.08101127183390178
vls_mom_contrarian_v1_frozen,2025-06-13,002391,,农药化肥,9700,2025-04-10,43,5.91,57327.0,0.09983947846809887
vls_mom_contrarian_v1_frozen,2025-06-13,600819,,玻璃,9500,2025-04-10,43,5.85,55575.0,0.09678823269776188
vls_mom_contrarian_v1_frozen,2025-06-13,603190,,汽车配件,2400,2025-04-10,43,23.29,55896.0,0.09734727943992978
vls_mom_contrarian_v1_frozen,2025-06-13,603836,,仓储物流,3100,2025-04-10,43,13.32,41292.0,0.07191326503924397
vls_mom_contrarian_v1_frozen,2025-06-13,605122,,水泥,4600,2025-04-10,43,11.5,52900.0,0.09212950984636263
vls_mom_contrarian_v1_frozen,2025-06-16,002476,,化工原料,11400,2025-03-12,64,4.57,52098.0,0.09014450820036791
vls_mom_contrarian_v1_frozen,2025-06-16,603239,,汽车配件,5100,2025-03-18,60,15.78,80478.0,0.1392500620167609
vls_mom_contrarian_v1_frozen,2025-06-16,002883,,建筑工程,4900,2025-03-19,59,11.01,53949.0,0.09334727000847727
vls_mom_contrarian_v1_frozen,2025-06-16,000739,,化学制药,3300,2025-04-10,44,14.36,47388.0,0.08199485497713992
vls_mom_contrarian_v1_frozen,2025-06-16,002307,,建筑工程,11600,2025-04-10,44,4.03,46748.0,0.08088747109967369
vls_mom_contrarian_v1_frozen,2025-06-16,002391,,农药化肥,9700,2025-04-10,44,6.0,58200.0,0.10070272135708497
vls_mom_contrarian_v1_frozen,2025-06-16,600819,,玻璃,9500,2025-04-10,44,5.88,55860.0,0.09665384905509908
vls_mom_contrarian_v1_frozen,2025-06-16,603190,,汽车配件,2400,2025-04-10,44,23.04,55296.0,0.09567796701308197
vls_mom_contrarian_v1_frozen,2025-06-16,603836,,仓储物流,3100,2025-04-10,44,13.52,41912.0,0.07251980167556951
vls_mom_contrarian_v1_frozen,2025-06-16,605122,,水泥,4600,2025-04-10,44,11.59,53314.0,0.09224853756755375
vls_mom_contrarian_v1_frozen,2025-06-17,002476,,化工原料,11400,2025-03-12,65,4.65,53010.00000000001,0.09112557861161796
vls_mom_contrarian_v1_frozen,2025-06-17,603239,,汽车配件,5100,2025-03-18,61,15.06,76806.0,0.13203152595442233
vls_mom_contrarian_v1_frozen,2025-06-17,002883,,建筑工程,4900,2025-03-19,60,10.91,53459.0,0.09189742137329719
vls_mom_contrarian_v1_frozen,2025-06-17,000739,,化学制药,3300,2025-04-10,45,14.19,46827.0,0.0804968396462221
vls_mom_contrarian_v1_frozen,2025-06-17,002307,,建筑工程,11600,2025-04-10,45,4.01,46516.0,0.07996222249949105
vls_mom_contrarian_v1_frozen,2025-06-17,002391,,农药化肥,9700,2025-04-10,45,6.6,64020.0,0.11005205702161443
vls_mom_contrarian_v1_frozen,2025-06-17,600819,,玻璃,9500,2025-04-10,45,5.83,55385.0,0.09520826582540011
vls_mom_contrarian_v1_frozen,2025-06-17,603190,,汽车配件,2400,2025-04-10,45,23.92,57408.00000000001,0.0986858558184449
vls_mom_contrarian_v1_frozen,2025-06-17,603836,,仓储物流,3100,2025-04-10,45,13.64,42284.0,0.07268730364108004
vls_mom_contrarian_v1_frozen,2025-06-17,605122,,水泥,4600,2025-04-10,45,11.59,53314.0,0.09164816257498207
vls_mom_contrarian_v1_frozen,2025-06-18,002476,,化工原料,11400,2025-03-12,66,4.75,54150.0,0.09447711041323155
vls_mom_contrarian_v1_frozen,2025-06-18,603239,,汽车配件,5100,2025-03-18,62,15.07,76857.0,0.13409468651947806
vls_mom_contrarian_v1_frozen,2025-06-18,002883,,建筑工程,4900,2025-03-19,61,10.82,53018.0,0.09250207645223842
vls_mom_contrarian_v1_frozen,2025-06-18,000739,,化学制药,3300,2025-04-10,46,14.1,46530.0,0.08118227049912584
vls_mom_contrarian_v1_frozen,2025-06-18,002307,,建筑工程,11600,2025-04-10,46,3.82,44312.0,0.0773124601409255
vls_mom_contrarian_v1_frozen,2025-06-18,002391,,农药化肥,9700,2025-04-10,46,6.33,61401.0,0.10712814508740222
vls_mom_contrarian_v1_frozen,2025-06-18,600819,,玻璃,9500,2025-04-10,46,5.72,54340.0,0.09480860904626043
vls_mom_contrarian_v1_frozen,2025-06-18,603190,,汽车配件,2400,2025-04-10,46,23.28,55872.0,0.09748153486626174
vls_mom_contrarian_v1_frozen,2025-06-18,603836,,仓储物流,3100,2025-04-10,46,13.37,41447.0,0.07231380970077947
vls_mom_contrarian_v1_frozen,2025-06-18,605122,,水泥,4600,2025-04-10,46,11.42,52532.0,0.09165413784354348
vls_mom_contrarian_v1_frozen,2025-06-19,002476,,化工原料,11400,2025-03-12,67,5.23,59622.00000000001,0.10553375127903276
vls_mom_contrarian_v1_frozen,2025-06-19,603239,,汽车配件,5100,2025-03-18,63,14.79,75429.0,0.13351288660605418
vls_mom_contrarian_v1_frozen,2025-06-19,002883,,建筑工程,4900,2025-03-19,62,10.42,51058.0,0.09037506747182003
vls_mom_contrarian_v1_frozen,2025-06-19,000739,,化学制药,3300,2025-04-10,47,13.96,46068.0,0.08154253218480562
vls_mom_contrarian_v1_frozen,2025-06-19,002307,,建筑工程,11600,2025-04-10,47,3.74,43384.0,0.07679172562962593
vls_mom_contrarian_v1_frozen,2025-06-19,002391,,农药化肥,9700,2025-04-10,47,5.99,58103.0,0.10284504965559088
vls_mom_contrarian_v1_frozen,2025-06-19,600819,,玻璃,9500,2025-04-10,47,5.65,53675.0,0.09500728086783541
vls_mom_contrarian_v1_frozen,2025-06-19,603190,,汽车配件,2400,2025-04-10,47,22.19,53256.0,0.09426563111127047
vls_mom_contrarian_v1_frozen,2025-06-19,603836,,仓储物流,3100,2025-04-10,47,12.98,40238.0,0.07122315729035791
vls_mom_contrarian_v1_frozen,2025-06-19,605122,,水泥,4600,2025-04-10,47,11.18,51428.0,0.09102998491795136
vls_mom_contrarian_v1_frozen,2025-06-20,002476,,化工原料,11400,2025-03-12,68,5.4,61560.00000000001,0.10954931535404602
vls_mom_contrarian_v1_frozen,2025-06-20,603239,,汽车配件,5100,2025-03-18,64,14.66,74766.0,0.13305009928136133
vls_mom_contrarian_v1_frozen,2025-06-20,002883,,建筑工程,4900,2025-03-19,63,10.47,51303.0,0.09129643478896397
vls_mom_contrarian_v1_frozen,2025-06-20,000739,,化学制药,3300,2025-04-10,48,13.9,45870.0,0.08162812045630427
vls_mom_contrarian_v1_frozen,2025-06-20,002307,,建筑工程,11600,2025-04-10,48,3.74,43384.0,0.07720415037881631
vls_mom_contrarian_v1_frozen,2025-06-20,002391,,农药化肥,9700,2025-04-10,48,5.76,55872.0,0.09942721487104059
vls_mom_contrarian_v1_frozen,2025-06-20,600819,,玻璃,9500,2025-04-10,48,5.66,53770.0,0.09568659334936735
vls_mom_contrarian_v1_frozen,2025-06-20,603190,,汽车配件,2400,2025-04-10,48,21.2,50880.0,0.09054368364544933
vls_mom_contrarian_v1_frozen,2025-06-20,603836,,仓储物流,3100,2025-04-10,48,13.08,40548.0,0.07215733656555974
vls_mom_contrarian_v1_frozen,2025-06-20,605122,,水泥,4600,2025-04-10,48,11.15,51290.0,0.091273300593064
vls_mom_contrarian_v1_frozen,2025-06-23,002476,,化工原料,11400,2025-03-12,69,5.67,64638.0,0.11280949152943709
vls_mom_contrarian_v1_frozen,2025-06-23,603239,,汽车配件,5100,2025-03-18,65,14.92,76092.0,0.13279958893310323
vls_mom_contrarian_v1_frozen,2025-06-23,002883,,建筑工程,4900,2025-03-19,64,10.69,52381.0,0.09141795810209852
vls_mom_contrarian_v1_frozen,2025-06-23,000739,,化学制药,3300,2025-04-10,49,13.85,45705.0,0.0797666668268344
vls_mom_contrarian_v1_frozen,2025-06-23,002307,,建筑工程,11600,2025-04-10,49,3.78,43848.0,0.07652573694394563
vls_mom_contrarian_v1_frozen,2025-06-23,002391,,农药化肥,9700,2025-04-10,49,5.9,57230.0,0.09988067700469824
vls_mom_contrarian_v1_frozen,2025-06-23,600819,,玻璃,9500,2025-04-10,49,5.64,53580.0,0.09351051326073269
vls_mom_contrarian_v1_frozen,2025-06-23,603190,,汽车配件,2400,2025-04-10,49,21.8,52320.0,0.09131149783130896
vls_mom_contrarian_v1_frozen,2025-06-23,603836,,仓储物流,3100,2025-04-10,49,13.64,42284.0,0.07379616541091491
vls_mom_contrarian_v1_frozen,2025-06-23,605122,,水泥,4600,2025-04-10,49,11.35,52210.0,0.09111952029381959
vls_mom_contrarian_v1_frozen,2025-06-24,002476,,化工原料,11400,2025-03-12,70,5.1,58139.99999999999,0.10078270383574177
vls_mom_contrarian_v1_frozen,2025-06-24,603239,,汽车配件,5100,2025-03-18,66,15.06,76806.0,0.13313925611984836
vls_mom_contrarian_v1_frozen,2025-06-24,002883,,建筑工程,4900,2025-03-19,65,11.1,54390.0,0.09428227144179559
vls_mom_contrarian_v1_frozen,2025-06-24,000739,,化学制药,3300,2025-04-10,50,13.99,46167.0,0.08002812328835038
vls_mom_contrarian_v1_frozen,2025-06-24,002307,,建筑工程,11600,2025-04-10,50,3.93,45588.0,0.07902445652672509
vls_mom_contrarian_v1_frozen,2025-06-24,002391,,农药化肥,9700,2025-04-10,50,5.94,57618.00000000001,0.09987784364650448
