strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600808,,普钢,13800,2025-02-05,22,3.46,47748.0,0.09144508097683092
vls_mom_contrarian_v1_frozen,2025-03-06,601061,,商贸代理,6200,2025-02-05,22,7.27,45074.0,0.08632394194415843
vls_mom_contrarian_v1_frozen,2025-03-06,603255,,化工原料,1500,2025-02-05,22,29.05,43575.0,0.08345311643556605
vls_mom_contrarian_v1_frozen,2025-03-07,002374,,广告包装,18600,2025-02-05,23,2.67,49662.0,0.09565146877969599
vls_mom_contrarian_v1_frozen,2025-03-07,002571,,家居用品,11100,2025-02-05,23,5.01,55611.0,0.10710953707679259
vls_mom_contrarian_v1_frozen,2025-03-07,002795,,机械基件,9000,2025-02-05,23,5.38,48420.0,0.09325931533794209
vls_mom_contrarian_v1_frozen,2025-03-07,003027,,环境保护,3000,2025-02-05,23,15.53,46590.0,0.0897346448078216
vls_mom_contrarian_v1_frozen,2025-03-07,600319,,化工原料,9300,2025-02-05,23,5.06,47058.0,0.09063603595978684
vls_mom_contrarian_v1_frozen,2025-03-07,600351,,中成药,7500,2025-02-05,23,6.03,45225.0,0.08710558728125632
vls_mom_contrarian_v1_frozen,2025-03-07,600722,,化工原料,8000,2025-02-05,23,5.51,44080.0,0.0849002606380935
vls_mom_contrarian_v1_frozen,2025-03-07,600808,,普钢,13800,2025-02-05,23,3.45,47610.0,0.09169921526723301
vls_mom_contrarian_v1_frozen,2025-03-07,601061,,商贸代理,6200,2025-02-05,23,7.4,45880.0,0.08836714968411365
vls_mom_contrarian_v1_frozen,2025-03-07,603255,,化工原料,1500,2025-02-05,23,28.74,43110.0,0.08303199265218264
vls_mom_contrarian_v1_frozen,2025-03-10,002374,,广告包装,18600,2025-02-05,24,2.68,49848.0,0.09534822326871273
vls_mom_contrarian_v1_frozen,2025-03-10,002571,,家居用品,11100,2025-02-05,24,5.14,57054.0,0.10913171100892986
vls_mom_contrarian_v1_frozen,2025-03-10,002795,,机械基件,9000,2025-02-05,24,5.56,50040.0,0.09571547689709486
vls_mom_contrarian_v1_frozen,2025-03-10,003027,,环境保护,3000,2025-02-05,24,15.69,47070.0,0.09003452233305866
vls_mom_contrarian_v1_frozen,2025-03-10,600319,,化工原料,9300,2025-02-05,24,5.18,48174.0,0.09214623069625595
vls_mom_contrarian_v1_frozen,2025-03-10,600351,,中成药,7500,2025-02-05,24,6.09,45675.0,0.08736619518934467
vls_mom_contrarian_v1_frozen,2025-03-10,600722,,化工原料,8000,2025-02-05,24,5.59,44720.0,0.08553949094400644
vls_mom_contrarian_v1_frozen,2025-03-10,600808,,普钢,13800,2025-02-05,24,3.29,45402.0,0.08684400643648883
vls_mom_contrarian_v1_frozen,2025-03-10,601061,,商贸代理,6200,2025-02-05,24,7.45,46190.0,0.08835127653630719
vls_mom_contrarian_v1_frozen,2025-03-10,603255,,化工原料,1500,2025-02-05,24,28.45,42675.0,0.08162785724587376
vls_mom_contrarian_v1_frozen,2025-03-11,002374,,广告包装,18600,2025-02-05,25,2.72,50592.0,0.09593892971770303
vls_mom_contrarian_v1_frozen,2025-03-11,002571,,家居用品,11100,2025-02-05,25,5.15,57165.00000000001,0.10840348112967454
vls_mom_contrarian_v1_frozen,2025-03-11,002795,,机械基件,9000,2025-02-05,25,5.8,52200.0,0.09898822207590327
vls_mom_contrarian_v1_frozen,2025-03-11,003027,,环境保护,3000,2025-02-05,25,15.63,46890.0,0.08891873051990622
vls_mom_contrarian_v1_frozen,2025-03-11,600319,,化工原料,9300,2025-02-05,25,5.28,49104.0,0.09311719649071176
vls_mom_contrarian_v1_frozen,2025-03-11,600351,,中成药,7500,2025-02-05,25,6.09,45675.0,0.08661469431641536
vls_mom_contrarian_v1_frozen,2025-03-11,600722,,化工原料,8000,2025-02-05,25,5.62,44960.0,0.08525882115962856
vls_mom_contrarian_v1_frozen,2025-03-11,600808,,普钢,13800,2025-02-05,25,3.29,45402.0,0.08609699729291495
vls_mom_contrarian_v1_frozen,2025-03-11,601061,,商贸代理,6200,2025-02-05,25,7.63,47306.0,0.08970760217476399
vls_mom_contrarian_v1_frozen,2025-03-11,603255,,化工原料,1500,2025-02-05,25,28.06,42090.0,0.07981636527154728
vls_mom_contrarian_v1_frozen,2025-03-12,000605,,水务,6200,2025-03-12,1,7.64,47368.0,0.08944880412905158
vls_mom_contrarian_v1_frozen,2025-03-12,000911,,食品,6400,2025-03-12,1,7.24,46336.0,0.08749999552701686
vls_mom_contrarian_v1_frozen,2025-03-12,002683,,化工原料,1500,2025-03-12,1,31.27,46905.0,0.08857448399073561
vls_mom_contrarian_v1_frozen,2025-03-12,002879,,电气设备,2600,2025-03-12,1,19.19,49894.0,0.09421885309100869
vls_mom_contrarian_v1_frozen,2025-03-12,003029,,软件服务,1900,2025-03-12,1,26.26,49894.0,0.09421885309100869
vls_mom_contrarian_v1_frozen,2025-03-12,600379,,电气设备,4700,2025-03-12,1,9.99,46953.0,0.08866512625129537
vls_mom_contrarian_v1_frozen,2025-03-12,600398,,服饰,5500,2025-03-12,1,8.64,47520.0,0.08973583795415747
vls_mom_contrarian_v1_frozen,2025-03-12,600499,,专用机械,5900,2025-03-12,1,7.92,46728.0,0.08824024065492152
vls_mom_contrarian_v1_frozen,2025-03-12,600584,,半导体,1200,2025-03-12,1,37.43,44916.0,0.08481849531879077
vls_mom_contrarian_v1_frozen,2025-03-12,603259,,化学制药,700,2025-03-12,1,61.59,43113.0,0.08141374540651497
vls_mom_contrarian_v1_frozen,2025-03-13,000605,,水务,6200,2025-03-12,2,7.58,46996.0,0.08926941363558326
vls_mom_contrarian_v1_frozen,2025-03-13,000911,,食品,6400,2025-03-12,2,7.28,46592.0,0.08850201123732009
vls_mom_contrarian_v1_frozen,2025-03-13,002683,,化工原料,1500,2025-03-12,2,30.51,45765.0,0.08693111573394476
vls_mom_contrarian_v1_frozen,2025-03-13,002879,,电气设备,2600,2025-03-12,2,19.66,51116.0,0.09709539848915809
vls_mom_contrarian_v1_frozen,2025-03-13,003029,,软件服务,1900,2025-03-12,2,26.26,49894.0,0.0947741961855007
vls_mom_contrarian_v1_frozen,2025-03-13,600379,,电气设备,4700,2025-03-12,2,9.98,46906.0,0.08909845765577215
vls_mom_contrarian_v1_frozen,2025-03-13,600398,,服饰,5500,2025-03-12,2,8.37,46034.99999999999,0.08744398367337804
vls_mom_contrarian_v1_frozen,2025-03-13,600499,,专用机械,5900,2025-03-12,2,7.86,46374.0,0.08808791786399987
vls_mom_contrarian_v1_frozen,2025-03-13,600584,,半导体,1200,2025-03-12,2,36.73,44075.99999999999,0.08372284184615642
vls_mom_contrarian_v1_frozen,2025-03-13,603259,,化学制药,700,2025-03-12,2,61.1,42770.0,0.08124208062800868
vls_mom_contrarian_v1_frozen,2025-03-14,000605,,水务,6200,2025-03-12,3,7.78,48236.0,0.09029859010106177
vls_mom_contrarian_v1_frozen,2025-03-14,000911,,食品,6400,2025-03-12,3,7.49,47936.0,0.08973698513733512
vls_mom_contrarian_v1_frozen,2025-03-14,002683,,化工原料,1500,2025-03-12,3,30.46,45690.0,0.0855324359755683
vls_mom_contrarian_v1_frozen,2025-03-14,002879,,电气设备,2600,2025-03-12,3,19.43,50518.0,0.09457053185847579
vls_mom_contrarian_v1_frozen,2025-03-14,003029,,软件服务,1900,2025-03-12,3,26.36,50084.0,0.09375807667761792
vls_mom_contrarian_v1_frozen,2025-03-14,600379,,电气设备,4700,2025-03-12,3,10.04,47187.99999999999,0.08833671676111
vls_mom_contrarian_v1_frozen,2025-03-14,600398,,服饰,5500,2025-03-12,3,8.71,47905.00000000001,0.08967895262441672
vls_mom_contrarian_v1_frozen,2025-03-14,600499,,专用机械,5900,2025-03-12,3,7.98,47082.0,0.08813828300725993
vls_mom_contrarian_v1_frozen,2025-03-14,600584,,半导体,1200,2025-03-12,3,37.4,44880.0,0.08401610257350635
vls_mom_contrarian_v1_frozen,2025-03-14,603259,,化学制药,700,2025-03-12,3,63.91,44737.0,0.08374840420746331
vls_mom_contrarian_v1_frozen,2025-03-17,000605,,水务,6200,2025-03-12,4,7.84,48608.0,0.09129457664749512
vls_mom_contrarian_v1_frozen,2025-03-17,000911,,食品,6400,2025-03-12,4,7.44,47616.0,0.08943142202203604
vls_mom_contrarian_v1_frozen,2025-03-17,002683,,化工原料,1500,2025-03-12,4,30.22,45330.0,0.0851379023911898
vls_mom_contrarian_v1_frozen,2025-03-17,002879,,电气设备,2600,2025-03-12,4,19.15,49789.99999999999,0.09351458548549171
vls_mom_contrarian_v1_frozen,2025-03-17,003029,,软件服务,1900,2025-03-12,4,26.15,49685.0,0.0933173765785631
vls_mom_contrarian_v1_frozen,2025-03-17,600379,,电气设备,4700,2025-03-12,4,10.01,47047.0,0.08836273756448944
vls_mom_contrarian_v1_frozen,2025-03-17,600398,,服饰,5500,2025-03-12,4,8.68,47740.0,0.08966431635021842
vls_mom_contrarian_v1_frozen,2025-03-17,600499,,专用机械,5900,2025-03-12,4,7.98,47082.0,0.08842847386679899
vls_mom_contrarian_v1_frozen,2025-03-17,600584,,半导体,1200,2025-03-12,4,37.32,44784.0,0.0841124160751609
vls_mom_contrarian_v1_frozen,2025-03-17,603259,,化学制药,700,2025-03-12,4,64.03,44821.0,0.08418190873760242
vls_mom_contrarian_v1_frozen,2025-03-18,000605,,水务,6200,2025-03-12,5,7.85,48670.0,0.0908613473697117
vls_mom_contrarian_v1_frozen,2025-03-18,000911,,食品,6400,2025-03-12,5,7.54,48256.0,0.09008845651680313
vls_mom_contrarian_v1_frozen,2025-03-18,002683,,化工原料,1500,2025-03-12,5,30.51,45765.0,0.08543804319652468
vls_mom_contrarian_v1_frozen,2025-03-18,002879,,电气设备,2600,2025-03-12,5,18.97,49322.0,0.09207855711873682
vls_mom_contrarian_v1_frozen,2025-03-18,003029,,软件服务,1900,2025-03-12,5,25.31,48089.0,0.0897766865350743
vls_mom_contrarian_v1_frozen,2025-03-18,600379,,电气设备,4700,2025-03-12,5,10.03,47141.0,0.08800687849508074
vls_mom_contrarian_v1_frozen,2025-03-18,600398,,服饰,5500,2025-03-12,5,8.56,47080.0,0.0878929984418744
vls_mom_contrarian_v1_frozen,2025-03-18,600499,,专用机械,5900,2025-03-12,5,8.07,47613.0,0.08888804874284124
vls_mom_contrarian_v1_frozen,2025-03-18,600584,,半导体,1200,2025-03-12,5,37.51,45012.0,0.08403227794956777
vls_mom_contrarian_v1_frozen,2025-03-18,603259,,化学制药,700,2025-03-12,5,69.68,48776.00000000001,0.0910592372982342
vls_mom_contrarian_v1_frozen,2025-03-19,000605,,水务,6200,2025-03-12,6,7.84,48608.0,0.09128377546334746
vls_mom_contrarian_v1_frozen,2025-03-19,000911,,食品,6400,2025-03-12,6,7.41,47424.0,0.08906027336187027
vls_mom_contrarian_v1_frozen,2025-03-19,002683,,化工原料,1500,2025-03-12,6,30.43,45645.0,0.08571938633608654
vls_mom_contrarian_v1_frozen,2025-03-19,002879,,电气设备,2600,2025-03-12,6,19.13,49738.0,0.09340586784060187
vls_mom_contrarian_v1_frozen,2025-03-19,003029,,软件服务,1900,2025-03-12,6,24.5,46550.0,0.08741893819574605
vls_mom_contrarian_v1_frozen,2025-03-19,600379,,电气设备,4700,2025-03-12,6,10.04,47187.99999999999,0.08861707530785959
vls_mom_contrarian_v1_frozen,2025-03-19,600398,,服饰,5500,2025-03-12,6,8.41,46255.0,0.08686494062823273
vls_mom_contrarian_v1_frozen,2025-03-19,600499,,专用机械,5900,2025-03-12,6,8.06,47554.0,0.08930440788314732
vls_mom_contrarian_v1_frozen,2025-03-19,600584,,半导体,1200,2025-03-12,6,37.17,44604.0,0.0837644322080141
vls_mom_contrarian_v1_frozen,2025-03-19,603259,,化学制药,700,2025-03-12,6,70.0,49000.0,0.09201993494289057
vls_mom_contrarian_v1_frozen,2025-03-20,000605,,水务,6200,2025-03-12,7,8.06,49972.0,0.09432143995935936
vls_mom_contrarian_v1_frozen,2025-03-20,000911,,食品,6400,2025-03-12,7,7.37,47168.0,0.08902892980074967
vls_mom_contrarian_v1_frozen,2025-03-20,002683,,化工原料,1500,2025-03-12,7,30.13,45195.0,0.08530492033465233
vls_mom_contrarian_v1_frozen,2025-03-20,002879,,电气设备,2600,2025-03-12,7,18.68,48568.0,0.09167140990847204
vls_mom_contrarian_v1_frozen,2025-03-20,003029,,软件服务,1900,2025-03-12,7,24.19,45961.0,0.08675073445073472
vls_mom_contrarian_v1_frozen,2025-03-20,600379,,电气设备,4700,2025-03-12,7,10.13,47611.00000000001,0.0898650860062647
vls_mom_contrarian_v1_frozen,2025-03-20,600398,,服饰,5500,2025-03-12,7,8.22,45210.0,0.08533323262152079
vls_mom_contrarian_v1_frozen,2025-03-20,600499,,专用机械,5900,2025-03-12,7,7.98,47082.0,0.08886660602270385
vls_mom_contrarian_v1_frozen,2025-03-20,600584,,半导体,1200,2025-03-12,7,37.01,44412.0,0.08382701896011903
vls_mom_contrarian_v1_frozen,2025-03-20,603259,,化学制药,700,2025-03-12,7,69.57,48698.99999999999,0.0919186705471232
vls_mom_contrarian_v1_frozen,2025-03-21,000605,,水务,6200,2025-03-12,8,7.93,49166.0,0.09470110056227488
vls_mom_contrarian_v1_frozen,2025-03-21,000911,,食品,6400,2025-03-12,8,7.34,46976.0,0.09048283163188839
vls_mom_contrarian_v1_frozen,2025-03-21,002683,,化工原料,1500,2025-03-12,8,29.42,44130.0,0.08500100817258248
vls_mom_contrarian_v1_frozen,2025-03-21,002879,,电气设备,2600,2025-03-12,8,17.33,45057.99999999999,0.08678847555495628
vls_mom_contrarian_v1_frozen,2025-03-21,003029,,软件服务,1900,2025-03-12,8,23.51,44669.0,0.08603920312850866
vls_mom_contrarian_v1_frozen,2025-03-21,600379,,电气设备,4700,2025-03-12,8,10.13,47611.00000000001,0.09170593700668084
vls_mom_contrarian_v1_frozen,2025-03-21,600398,,服饰,5500,2025-03-12,8,8.06,44330.0,0.08538623821188718
vls_mom_contrarian_v1_frozen,2025-03-21,600499,,专用机械,5900,2025-03-12,8,7.95,46905.0,0.09034607496793522
vls_mom_contrarian_v1_frozen,2025-03-21,600584,,半导体,1200,2025-03-12,8,36.26,43512.0,0.08381064735113096
vls_mom_contrarian_v1_frozen,2025-03-21,603259,,化学制药,700,2025-03-12,8,66.98,46886.0,0.09030947811420127
vls_mom_contrarian_v1_frozen,2025-03-24,000605,,水务,6200,2025-03-12,9,7.59,47058.0,0.09095788532112616
vls_mom_contrarian_v1_frozen,2025-03-24,000911,,食品,6400,2025-03-12,9,7.22,46208.0,0.0893149297657911
vls_mom_contrarian_v1_frozen,2025-03-24,002683,,化工原料,1500,2025-03-12,9,29.41,44115.0,0.0852693933218896
vls_mom_contrarian_v1_frozen,2025-03-24,002879,,电气设备,2600,2025-03-12,9,17.88,46488.0,0.08985613865460736
vls_mom_contrarian_v1_frozen,2025-03-24,003029,,软件服务,1900,2025-03-12,9,22.5,42750.0,0.08263099998891035
vls_mom_contrarian_v1_frozen,2025-03-24,600379,,电气设备,4700,2025-03-12,9,10.12,47563.99999999999,0.09193592709877266
vls_mom_contrarian_v1_frozen,2025-03-24,600398,,服饰,5500,2025-03-12,9,8.21,45155.00000000001,0.08727959776606427
vls_mom_contrarian_v1_frozen,2025-03-24,600499,,专用机械,5900,2025-03-12,9,7.97,47023.0,0.09089023421002412
vls_mom_contrarian_v1_frozen,2025-03-24,600584,,半导体,1200,2025-03-12,9,36.6,43920.0,0.08489247998860684
vls_mom_contrarian_v1_frozen,2025-03-24,603259,,化学制药,700,2025-03-12,9,67.36,47152.0,0.09113957687665733
vls_mom_contrarian_v1_frozen,2025-03-25,000605,,水务,6200,2025-03-12,10,7.52,46624.0,0.08997501265402838
vls_mom_contrarian_v1_frozen,2025-03-25,000911,,食品,6400,2025-03-12,10,7.29,46656.0,0.0900367662660078
vls_mom_contrarian_v1_frozen,2025-03-25,002683,,化工原料,1500,2025-03-12,10,29.48,44220.0,0.08533577255407375
vls_mom_contrarian_v1_frozen,2025-03-25,002879,,电气设备,2600,2025-03-12,10,17.99,46773.99999999999,0.09026448271018193
vls_mom_contrarian_v1_frozen,2025-03-25,003029,,软件服务,1900,2025-03-12,10,22.43,42617.0,0.08224230255397923
vls_mom_contrarian_v1_frozen,2025-03-25,600379,,电气设备,4700,2025-03-12,10,10.02,47094.0,0.09088201882997624
vls_mom_contrarian_v1_frozen,2025-03-25,600398,,服饰,5500,2025-03-12,10,8.28,45540.0,0.0878831090482252
vls_mom_contrarian_v1_frozen,2025-03-25,600499,,专用机械,5900,2025-03-12,10,8.29,48910.99999999999,0.09438846611018319
vls_mom_contrarian_v1_frozen,2025-03-25,600584,,半导体,1200,2025-03-12,10,36.01,43212.0,0.08339053377672173
vls_mom_contrarian_v1_frozen,2025-03-25,603259,,化学制药,700,2025-03-12,10,66.59,46613.0,0.08995378484991044
vls_mom_contrarian_v1_frozen,2025-03-26,000605,,水务,6200,2025-03-12,11,7.65,47430.0,0.09177430684403665
vls_mom_contrarian_v1_frozen,2025-03-26,000911,,食品,6400,2025-03-12,11,7.34,46976.0,0.09089584310152783
vls_mom_contrarian_v1_frozen,2025-03-26,002683,,化工原料,1500,2025-03-12,11,29.16,43740.0,0.08463437025844746
vls_mom_contrarian_v1_frozen,2025-03-26,002879,,电气设备,2600,2025-03-12,11,17.71,46046.0,0.08909634688889967
vls_mom_contrarian_v1_frozen,2025-03-26,003029,,软件服务,1900,2025-03-12,11,22.39,42541.0,0.082314374603672
vls_mom_contrarian_v1_frozen,2025-03-26,600379,,电气设备,4700,2025-03-12,11,10.08,47376.0,0.09166981996717437
vls_mom_contrarian_v1_frozen,2025-03-26,600398,,服饰,5500,2025-03-12,11,8.21,45155.00000000001,0.08737231342067205
vls_mom_contrarian_v1_frozen,2025-03-26,600499,,专用机械,5900,2025-03-12,11,8.22,48498.00000000001,0.09384082507531288
vls_mom_contrarian_v1_frozen,2025-03-26,600584,,半导体,1200,2025-03-12,11,35.92,43104.0,0.08340374704206949
vls_mom_contrarian_v1_frozen,2025-03-26,603259,,化学制药,700,2025-03-12,11,65.74,46018.0,0.08904216850830442
vls_mom_contrarian_v1_frozen,2025-03-27,000605,,水务,6200,2025-03-12,12,7.51,46562.0,0.08963188566353013
vls_mom_contrarian_v1_frozen,2025-03-27,000911,,食品,6400,2025-03-12,12,7.25,46400.0,0.08932003553944844
vls_mom_contrarian_v1_frozen,2025-03-27,002683,,化工原料,1500,2025-03-12,12,30.37,45555.0,0.08769340989223219
vls_mom_contrarian_v1_frozen,2025-03-27,002879,,电气设备,2600,2025-03-12,12,17.49,45473.99999999999,0.08753748483019132
vls_mom_contrarian_v1_frozen,2025-03-27,003029,,软件服务,1900,2025-03-12,12,22.12,42028.0,0.08090393219077455
vls_mom_contrarian_v1_frozen,2025-03-27,600379,,电气设备,4700,2025-03-12,12,9.82,46154.0,0.08884648535102808
vls_mom_contrarian_v1_frozen,2025-03-27,600398,,服饰,5500,2025-03-12,12,8.27,45485.0,0.08755865983861663
vls_mom_contrarian_v1_frozen,2025-03-27,600499,,专用机械,5900,2025-03-12,12,8.65,51035.0,0.09824241408956359
vls_mom_contrarian_v1_frozen,2025-03-27,600584,,半导体,1200,2025-03-12,12,36.05,43260.0,0.08327553313440818
vls_mom_contrarian_v1_frozen,2025-03-27,603259,,化学制药,700,2025-03-12,12,68.0,47600.0,0.0916300364585721
vls_mom_contrarian_v1_frozen,2025-03-28,000605,,水务,6200,2025-03-12,13,7.37,45694.0,0.0889595271767185
vls_mom_contrarian_v1_frozen,2025-03-28,000911,,食品,6400,2025-03-12,13,7.16,45824.0,0.0892126181412428
vls_mom_contrarian_v1_frozen,2025-03-28,002683,,化工原料,1500,2025-03-12,13,29.85,44775.0,0.08717036874288901
vls_mom_contrarian_v1_frozen,2025-03-28,002879,,电气设备,2600,2025-03-12,13,16.87,43862.0,0.08539289143049912
vls_mom_contrarian_v1_frozen,2025-03-28,003029,,软件服务,1900,2025-03-12,13,21.85,41515.0,0.08082362609404886
vls_mom_contrarian_v1_frozen,2025-03-28,600379,,电气设备,4700,2025-03-12,13,9.82,46154.0,0.08985507982041988
vls_mom_contrarian_v1_frozen,2025-03-28,600398,,服饰,5500,2025-03-12,13,8.06,44330.0,0.0863040189027866
vls_mom_contrarian_v1_frozen,2025-03-28,600499,,专用机械,5900,2025-03-12,13,8.65,51035.0,0.09935767211152073
vls_mom_contrarian_v1_frozen,2025-03-28,600584,,半导体,1200,2025-03-12,13,35.9,43080.0,0.08387045193620679
vls_mom_contrarian_v1_frozen,2025-03-28,603259,,化学制药,700,2025-03-12,13,67.79,47453.00000000001,0.09238404261208963
vls_mom_contrarian_v1_frozen,2025-03-31,000605,,水务,6200,2025-03-12,14,7.27,45074.0,0.0890258623391684
vls_mom_contrarian_v1_frozen,2025-03-31,000911,,食品,6400,2025-03-12,14,7.04,45056.0,0.0889903104573273
vls_mom_contrarian_v1_frozen,2025-03-31,002683,,化工原料,1500,2025-03-12,14,29.63,44445.0,0.08778352157927717
vls_mom_contrarian_v1_frozen,2025-03-31,002879,,电气设备,2600,2025-03-12,14,16.62,43212.0,0.0853482176731629
vls_mom_contrarian_v1_frozen,2025-03-31,003029,,软件服务,1900,2025-03-12,14,21.54,40926.0,0.08083312867934521
vls_mom_contrarian_v1_frozen,2025-03-31,600379,,电气设备,4700,2025-03-12,14,9.66,45402.0,0.08967369663049482
vls_mom_contrarian_v1_frozen,2025-03-31,600398,,服饰,5500,2025-03-12,14,7.91,43505.0,0.08592692330535388
vls_mom_contrarian_v1_frozen,2025-03-31,600499,,专用机械,5900,2025-03-12,14,8.41,49619.0,0.09800271250404216
vls_mom_contrarian_v1_frozen,2025-03-31,600584,,半导体,1200,2025-03-12,14,35.01,42012.0,0.08297809221709061
vls_mom_contrarian_v1_frozen,2025-03-31,603259,,化学制药,700,2025-03-12,14,67.32,47123.99999999999,0.09307482665995853
vls_mom_contrarian_v1_frozen,2025-04-01,000605,,水务,6200,2025-03-12,15,7.38,45756.0,0.08899412261103529
vls_mom_contrarian_v1_frozen,2025-04-01,000911,,食品,6400,2025-03-12,15,7.28,46592.0,0.09062011890666483
vls_mom_contrarian_v1_frozen,2025-04-01,002683,,化工原料,1500,2025-03-12,15,29.53,44295.0,0.08615251903697456
vls_mom_contrarian_v1_frozen,2025-04-01,002879,,电气设备,2600,2025-03-12,15,17.0,44200.0,0.08596774673065302
vls_mom_contrarian_v1_frozen,2025-04-01,003029,,软件服务,1900,2025-03-12,15,21.91,41629.0,0.08096722463009852
vls_mom_contrarian_v1_frozen,2025-04-01,600379,,电气设备,4700,2025-03-12,15,9.88,46436.00000000001,0.09031670332996843
vls_mom_contrarian_v1_frozen,2025-04-01,600398,,服饰,5500,2025-03-12,15,8.04,44219.99999999999,0.08600664616356281
vls_mom_contrarian_v1_frozen,2025-04-01,600499,,专用机械,5900,2025-03-12,15,8.7,51329.99999999999,0.09983539456299591
vls_mom_contrarian_v1_frozen,2025-04-01,600584,,半导体,1200,2025-03-12,15,35.0,42000.0,0.08168880911057527
vls_mom_contrarian_v1_frozen,2025-04-01,603259,,化学制药,700,2025-03-12,15,68.23,47761.0,0.09289379076024251
