strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2022-07-20,920765,4500,5.9,5.94,5.9
vls_mom_contrarian_v1_frozen,2022-07-20,920839,4700,5.83,5.93,5.95
vls_mom_contrarian_v1_frozen,2022-07-20,920856,4800,5.58,5.6,5.59
vls_mom_contrarian_v1_frozen,2022-07-20,920892,2700,9.83,9.94,9.99
vls_mom_contrarian_v1_frozen,2022-07-21,920092,1600,16.51,16.39,16.51
vls_mom_contrarian_v1_frozen,2022-07-21,920145,3600,6.31,6.26,6.3
vls_mom_contrarian_v1_frozen,2022-07-21,920163,5600,5.5,5.59,5.56
vls_mom_contrarian_v1_frozen,2022-07-21,920260,2400,6.27,6.22,6.33
vls_mom_contrarian_v1_frozen,2022-07-21,920427,4100,6.27,6.27,6.27
vls_mom_contrarian_v1_frozen,2022-07-21,920508,3500,7.28,7.25,7.31
vls_mom_contrarian_v1_frozen,2022-07-21,920765,4500,5.94,5.85,5.94
vls_mom_contrarian_v1_frozen,2022-07-21,920839,4700,5.86,6.0,5.93
vls_mom_contrarian_v1_frozen,2022-07-21,920856,4800,5.53,5.54,5.6
vls_mom_contrarian_v1_frozen,2022-07-21,920892,2700,9.98,9.91,9.94
vls_mom_contrarian_v1_frozen,2022-07-22,920092,1600,16.38,16.34,16.39
vls_mom_contrarian_v1_frozen,2022-07-22,920145,3600,6.35,6.31,6.26
vls_mom_contrarian_v1_frozen,2022-07-22,920163,5600,5.52,5.59,5.59
vls_mom_contrarian_v1_frozen,2022-07-22,920260,2400,6.22,6.28,6.22
vls_mom_contrarian_v1_frozen,2022-07-22,920427,4100,6.27,6.25,6.27
vls_mom_contrarian_v1_frozen,2022-07-22,920508,3500,7.13,7.18,7.25
vls_mom_contrarian_v1_frozen,2022-07-22,920765,4500,5.85,5.84,5.85
vls_mom_contrarian_v1_frozen,2022-07-22,920839,4700,6.02,6.03,6.0
vls_mom_contrarian_v1_frozen,2022-07-22,920856,4800,5.5,5.53,5.54
vls_mom_contrarian_v1_frozen,2022-07-22,920892,2700,9.75,9.76,9.91
vls_mom_contrarian_v1_frozen,2022-07-25,920092,1600,16.37,16.15,16.34
vls_mom_contrarian_v1_frozen,2022-07-25,920145,3600,6.31,6.32,6.31
vls_mom_contrarian_v1_frozen,2022-07-25,920163,5600,5.56,5.56,5.59
vls_mom_contrarian_v1_frozen,2022-07-25,920260,2400,6.29,6.3,6.28
vls_mom_contrarian_v1_frozen,2022-07-25,920427,4100,6.23,6.13,6.25
vls_mom_contrarian_v1_frozen,2022-07-25,920508,3500,7.22,7.16,7.18
vls_mom_contrarian_v1_frozen,2022-07-25,920765,4500,5.78,5.85,5.84
vls_mom_contrarian_v1_frozen,2022-07-25,920839,4700,6.09,6.02,6.03
vls_mom_contrarian_v1_frozen,2022-07-25,920856,4800,5.47,5.55,5.53
vls_mom_contrarian_v1_frozen,2022-07-25,920892,2700,9.7,9.79,9.76
vls_mom_contrarian_v1_frozen,2022-07-26,920092,1600,16.15,16.0,16.15
vls_mom_contrarian_v1_frozen,2022-07-26,920145,3600,6.27,6.27,6.32
vls_mom_contrarian_v1_frozen,2022-07-26,920163,5600,5.5,5.6,5.56
vls_mom_contrarian_v1_frozen,2022-07-26,920260,2400,6.26,6.32,6.3
vls_mom_contrarian_v1_frozen,2022-07-26,920427,4100,6.13,6.16,6.13
vls_mom_contrarian_v1_frozen,2022-07-26,920508,3500,7.24,7.24,7.16
vls_mom_contrarian_v1_frozen,2022-07-26,920765,4500,5.8,5.87,5.85
vls_mom_contrarian_v1_frozen,2022-07-26,920839,4700,6.02,6.04,6.02
vls_mom_contrarian_v1_frozen,2022-07-26,920856,4800,5.43,5.55,5.55
vls_mom_contrarian_v1_frozen,2022-07-26,920892,2700,9.63,9.79,9.79
vls_mom_contrarian_v1_frozen,2022-07-27,920092,1600,16.14,16.0,16.0
vls_mom_contrarian_v1_frozen,2022-07-27,920145,3600,6.34,6.29,6.27
vls_mom_contrarian_v1_frozen,2022-07-27,920163,5600,5.64,5.64,5.6
vls_mom_contrarian_v1_frozen,2022-07-27,920260,2400,6.25,6.32,6.32
vls_mom_contrarian_v1_frozen,2022-07-27,920427,4100,6.25,6.3,6.16
vls_mom_contrarian_v1_frozen,2022-07-27,920508,3500,7.32,7.37,7.24
vls_mom_contrarian_v1_frozen,2022-07-27,920765,4500,5.84,5.88,5.87
vls_mom_contrarian_v1_frozen,2022-07-27,920839,4700,6.04,6.01,6.04
vls_mom_contrarian_v1_frozen,2022-07-27,920856,4800,5.4,5.61,5.55
vls_mom_contrarian_v1_frozen,2022-07-27,920892,2700,9.88,9.85,9.79
vls_mom_contrarian_v1_frozen,2022-07-28,920092,1600,15.95,16.27,16.0
vls_mom_contrarian_v1_frozen,2022-07-28,920145,3600,6.33,6.3,6.29
vls_mom_contrarian_v1_frozen,2022-07-28,920163,5600,5.64,5.66,5.64
vls_mom_contrarian_v1_frozen,2022-07-28,920260,2400,6.35,6.33,6.32
vls_mom_contrarian_v1_frozen,2022-07-28,920427,4100,6.22,6.3,6.3
vls_mom_contrarian_v1_frozen,2022-07-28,920508,3500,7.34,7.36,7.37
vls_mom_contrarian_v1_frozen,2022-07-28,920765,4500,5.9,5.89,5.88
vls_mom_contrarian_v1_frozen,2022-07-28,920839,4700,5.88,6.03,6.01
vls_mom_contrarian_v1_frozen,2022-07-28,920856,4800,5.55,5.59,5.61
vls_mom_contrarian_v1_frozen,2022-07-28,920892,2700,9.65,9.81,9.85
vls_mom_contrarian_v1_frozen,2022-07-29,920092,1600,16.04,16.49,16.27
vls_mom_contrarian_v1_frozen,2022-07-29,920145,3600,6.34,6.22,6.3
vls_mom_contrarian_v1_frozen,2022-07-29,920163,5600,5.66,5.67,5.66
vls_mom_contrarian_v1_frozen,2022-07-29,920260,2400,6.3,6.33,6.33
vls_mom_contrarian_v1_frozen,2022-07-29,920427,4100,6.33,6.22,6.3
vls_mom_contrarian_v1_frozen,2022-07-29,920508,3500,7.34,7.39,7.36
vls_mom_contrarian_v1_frozen,2022-07-29,920765,4500,5.96,5.88,5.89
vls_mom_contrarian_v1_frozen,2022-07-29,920839,4700,5.94,6.04,6.03
vls_mom_contrarian_v1_frozen,2022-07-29,920856,4800,5.5,5.58,5.59
vls_mom_contrarian_v1_frozen,2022-07-29,920892,2700,9.79,9.85,9.81
vls_mom_contrarian_v1_frozen,2022-08-01,920092,1600,16.2,16.5,16.49
vls_mom_contrarian_v1_frozen,2022-08-01,920145,3600,6.22,6.23,6.22
vls_mom_contrarian_v1_frozen,2022-08-01,920163,5600,5.68,5.73,5.67
vls_mom_contrarian_v1_frozen,2022-08-01,920260,2400,6.26,6.33,6.33
vls_mom_contrarian_v1_frozen,2022-08-01,920427,4100,6.18,6.24,6.22
vls_mom_contrarian_v1_frozen,2022-08-01,920508,3500,7.34,7.29,7.39
vls_mom_contrarian_v1_frozen,2022-08-01,920765,4500,5.83,5.88,5.88
vls_mom_contrarian_v1_frozen,2022-08-01,920839,4700,6.04,6.04,6.04
vls_mom_contrarian_v1_frozen,2022-08-01,920856,4800,5.52,5.55,5.58
vls_mom_contrarian_v1_frozen,2022-08-01,920892,2700,9.66,9.78,9.85
vls_mom_contrarian_v1_frozen,2022-08-02,920092,1600,16.5,15.41,16.5
vls_mom_contrarian_v1_frozen,2022-08-02,920145,3600,6.22,6.01,6.23
vls_mom_contrarian_v1_frozen,2022-08-02,920163,5600,5.64,5.58,5.73
vls_mom_contrarian_v1_frozen,2022-08-02,920260,2400,6.26,6.22,6.33
vls_mom_contrarian_v1_frozen,2022-08-02,920427,4100,6.16,6.03,6.24
vls_mom_contrarian_v1_frozen,2022-08-02,920508,3500,7.25,7.1,7.29
vls_mom_contrarian_v1_frozen,2022-08-02,920765,4500,5.78,5.65,5.88
vls_mom_contrarian_v1_frozen,2022-08-02,920839,4700,6.05,5.98,6.04
vls_mom_contrarian_v1_frozen,2022-08-02,920856,4800,5.39,5.38,5.55
vls_mom_contrarian_v1_frozen,2022-08-02,920892,2700,9.63,9.49,9.78
vls_mom_contrarian_v1_frozen,2022-08-03,920092,1600,15.42,15.63,15.41
vls_mom_contrarian_v1_frozen,2022-08-03,920145,3600,5.94,6.02,6.01
vls_mom_contrarian_v1_frozen,2022-08-03,920163,5600,5.59,5.44,5.58
vls_mom_contrarian_v1_frozen,2022-08-03,920260,2400,6.2,6.13,6.22
vls_mom_contrarian_v1_frozen,2022-08-03,920427,4100,6.15,6.0,6.03
vls_mom_contrarian_v1_frozen,2022-08-03,920508,3500,7.08,7.04,7.1
vls_mom_contrarian_v1_frozen,2022-08-03,920765,4500,5.71,5.68,5.65
vls_mom_contrarian_v1_frozen,2022-08-03,920839,4700,6.05,6.03,5.98
vls_mom_contrarian_v1_frozen,2022-08-03,920856,4800,5.36,5.29,5.38
vls_mom_contrarian_v1_frozen,2022-08-03,920892,2700,9.49,9.38,9.49
vls_mom_contrarian_v1_frozen,2022-08-04,920092,1600,15.59,15.48,15.63
vls_mom_contrarian_v1_frozen,2022-08-04,920145,3600,6.0,5.92,6.02
vls_mom_contrarian_v1_frozen,2022-08-04,920163,5600,5.47,5.43,5.44
vls_mom_contrarian_v1_frozen,2022-08-04,920260,2400,6.01,6.15,6.13
vls_mom_contrarian_v1_frozen,2022-08-04,920427,4100,6.07,5.99,6.0
vls_mom_contrarian_v1_frozen,2022-08-04,920508,3500,7.01,7.02,7.04
vls_mom_contrarian_v1_frozen,2022-08-04,920765,4500,5.61,5.7,5.68
vls_mom_contrarian_v1_frozen,2022-08-04,920839,4700,5.92,5.97,6.03
vls_mom_contrarian_v1_frozen,2022-08-04,920856,4800,5.27,5.33,5.29
vls_mom_contrarian_v1_frozen,2022-08-04,920892,2700,9.34,9.23,9.38
vls_mom_contrarian_v1_frozen,2022-08-05,920092,1600,15.18,15.85,15.48
vls_mom_contrarian_v1_frozen,2022-08-05,920145,3600,6.01,5.96,5.92
vls_mom_contrarian_v1_frozen,2022-08-05,920163,5600,5.47,5.45,5.43
vls_mom_contrarian_v1_frozen,2022-08-05,920260,2400,6.22,6.13,6.15
vls_mom_contrarian_v1_frozen,2022-08-05,920427,4100,5.93,6.0,5.99
vls_mom_contrarian_v1_frozen,2022-08-05,920508,3500,7.05,7.09,7.02
vls_mom_contrarian_v1_frozen,2022-08-05,920765,4500,5.68,5.69,5.7
vls_mom_contrarian_v1_frozen,2022-08-05,920839,4700,5.89,5.96,5.97
vls_mom_contrarian_v1_frozen,2022-08-05,920856,4800,5.47,5.33,5.33
vls_mom_contrarian_v1_frozen,2022-08-05,920892,2700,9.25,9.23,9.23
vls_mom_contrarian_v1_frozen,2022-08-08,920092,1600,15.5,15.79,15.85
vls_mom_contrarian_v1_frozen,2022-08-08,920145,3600,5.96,5.91,5.96
vls_mom_contrarian_v1_frozen,2022-08-08,920163,5600,5.48,5.45,5.45
vls_mom_contrarian_v1_frozen,2022-08-08,920260,2400,6.2,6.12,6.13
vls_mom_contrarian_v1_frozen,2022-08-08,920427,4100,6.01,5.99,6.0
vls_mom_contrarian_v1_frozen,2022-08-08,920508,3500,6.98,7.08,7.09
vls_mom_contrarian_v1_frozen,2022-08-08,920765,4500,5.7,5.69,5.69
vls_mom_contrarian_v1_frozen,2022-08-08,920839,4700,5.9,5.94,5.96
vls_mom_contrarian_v1_frozen,2022-08-08,920856,4800,5.38,5.39,5.33
vls_mom_contrarian_v1_frozen,2022-08-08,920892,2700,9.26,9.28,9.23
vls_mom_contrarian_v1_frozen,2022-08-09,920092,1600,15.8,16.19,15.79
vls_mom_contrarian_v1_frozen,2022-08-09,920145,3600,5.87,5.91,5.91
vls_mom_contrarian_v1_frozen,2022-08-09,920163,5600,5.45,5.46,5.45
vls_mom_contrarian_v1_frozen,2022-08-09,920260,2400,6.14,6.1,6.12
vls_mom_contrarian_v1_frozen,2022-08-09,920427,4100,6.08,6.07,5.99
vls_mom_contrarian_v1_frozen,2022-08-09,920508,3500,7.16,7.04,7.08
vls_mom_contrarian_v1_frozen,2022-08-09,920765,4500,5.6,5.71,5.69
vls_mom_contrarian_v1_frozen,2022-08-09,920839,4700,5.89,5.89,5.94
vls_mom_contrarian_v1_frozen,2022-08-09,920856,4800,5.46,5.41,5.39
vls_mom_contrarian_v1_frozen,2022-08-09,920892,2700,9.15,9.25,9.28
vls_mom_contrarian_v1_frozen,2022-08-10,920092,1600,16.15,16.0,16.19
vls_mom_contrarian_v1_frozen,2022-08-10,920145,3600,5.96,5.93,5.91
vls_mom_contrarian_v1_frozen,2022-08-10,920163,5600,5.46,5.5,5.46
vls_mom_contrarian_v1_frozen,2022-08-10,920260,2400,6.03,6.11,6.1
vls_mom_contrarian_v1_frozen,2022-08-10,920427,4100,6.04,6.04,6.07
vls_mom_contrarian_v1_frozen,2022-08-10,920508,3500,7.11,7.14,7.04
vls_mom_contrarian_v1_frozen,2022-08-10,920765,4500,5.66,5.77,5.71
vls_mom_contrarian_v1_frozen,2022-08-10,920839,4700,5.88,5.88,5.89
vls_mom_contrarian_v1_frozen,2022-08-10,920856,4800,5.45,5.45,5.41
vls_mom_contrarian_v1_frozen,2022-08-10,920892,2700,9.27,9.26,9.25
vls_mom_contrarian_v1_frozen,2022-08-11,920092,1600,16.02,16.12,16.0
vls_mom_contrarian_v1_frozen,2022-08-11,920145,3600,5.99,6.04,5.93
vls_mom_contrarian_v1_frozen,2022-08-11,920163,5600,5.46,5.6,5.5
vls_mom_contrarian_v1_frozen,2022-08-11,920260,2400,6.07,6.19,6.11
vls_mom_contrarian_v1_frozen,2022-08-11,920427,4100,6.11,6.15,6.04
vls_mom_contrarian_v1_frozen,2022-08-11,920508,3500,7.16,7.26,7.14
vls_mom_contrarian_v1_frozen,2022-08-11,920765,4500,5.77,5.87,5.77
vls_mom_contrarian_v1_frozen,2022-08-11,920839,4700,5.83,5.94,5.88
vls_mom_contrarian_v1_frozen,2022-08-11,920856,4800,5.6,5.61,5.45
vls_mom_contrarian_v1_frozen,2022-08-11,920892,2700,9.25,9.3,9.26
vls_mom_contrarian_v1_frozen,2022-08-12,920092,1600,16.23,16.02,16.12
vls_mom_contrarian_v1_frozen,2022-08-12,920145,3600,6.07,6.06,6.04
vls_mom_contrarian_v1_frozen,2022-08-12,920163,5600,5.69,5.59,5.6
vls_mom_contrarian_v1_frozen,2022-08-12,920260,2400,6.13,6.24,6.19
vls_mom_contrarian_v1_frozen,2022-08-12,920427,4100,6.1,6.1,6.15
vls_mom_contrarian_v1_frozen,2022-08-12,920508,3500,7.21,7.24,7.26
vls_mom_contrarian_v1_frozen,2022-08-12,920765,4500,5.87,5.89,5.87
vls_mom_contrarian_v1_frozen,2022-08-12,920839,4700,5.99,5.89,5.94
vls_mom_contrarian_v1_frozen,2022-08-12,920856,4800,5.53,5.64,5.61
vls_mom_contrarian_v1_frozen,2022-08-12,920892,2700,9.36,9.36,9.3
vls_mom_contrarian_v1_frozen,2022-08-15,920092,1600,16.03,16.09,16.02
vls_mom_contrarian_v1_frozen,2022-08-15,920145,3600,5.99,6.02,6.06
vls_mom_contrarian_v1_frozen,2022-08-15,920163,5600,5.68,5.63,5.59
vls_mom_contrarian_v1_frozen,2022-08-15,920260,2400,6.22,6.27,6.24
vls_mom_contrarian_v1_frozen,2022-08-15,920427,4100,6.04,6.08,6.1
vls_mom_contrarian_v1_frozen,2022-08-15,920508,3500,7.24,7.19,7.24
vls_mom_contrarian_v1_frozen,2022-08-15,920765,4500,5.88,5.79,5.89
vls_mom_contrarian_v1_frozen,2022-08-15,920839,4700,5.9,5.89,5.89
vls_mom_contrarian_v1_frozen,2022-08-15,920856,4800,5.63,5.6,5.64
vls_mom_contrarian_v1_frozen,2022-08-15,920892,2700,9.36,9.29,9.36
vls_mom_contrarian_v1_frozen,2022-08-16,920092,1600,16.22,16.02,16.09
vls_mom_contrarian_v1_frozen,2022-08-16,920145,3600,6.01,6.0,6.02
vls_mom_contrarian_v1_frozen,2022-08-16,920163,5600,5.55,5.63,5.63
vls_mom_contrarian_v1_frozen,2022-08-16,920260,2400,6.18,6.26,6.27
vls_mom_contrarian_v1_frozen,2022-08-16,920427,4100,6.19,6.09,6.08
vls_mom_contrarian_v1_frozen,2022-08-16,920508,3500,7.23,7.25,7.19
vls_mom_contrarian_v1_frozen,2022-08-16,920765,4500,5.87,5.83,5.79
vls_mom_contrarian_v1_frozen,2022-08-16,920839,4700,5.86,5.87,5.89
vls_mom_contrarian_v1_frozen,2022-08-16,920856,4800,5.6,5.55,5.6
vls_mom_contrarian_v1_frozen,2022-08-16,920892,2700,9.43,9.36,9.29
vls_mom_contrarian_v1_frozen,2022-08-17,920092,1600,16.04,15.99,16.02
vls_mom_contrarian_v1_frozen,2022-08-17,920145,3600,6.0,6.02,6.0
vls_mom_contrarian_v1_frozen,2022-08-17,920163,5600,5.67,5.63,5.63
vls_mom_contrarian_v1_frozen,2022-08-17,920260,2400,6.19,6.26,6.26
vls_mom_contrarian_v1_frozen,2022-08-17,920427,4100,6.06,6.09,6.09
vls_mom_contrarian_v1_frozen,2022-08-17,920508,3500,7.1,7.26,7.25
vls_mom_contrarian_v1_frozen,2022-08-17,920765,4500,5.85,5.85,5.83
vls_mom_contrarian_v1_frozen,2022-08-17,920839,4700,5.89,5.89,5.87
vls_mom_contrarian_v1_frozen,2022-08-17,920856,4800,5.65,5.6,5.55
vls_mom_contrarian_v1_frozen,2022-08-17,920892,2700,9.2,9.32,9.36
vls_mom_contrarian_v1_frozen,2022-08-18,920092,1600,15.99,15.93,15.99
vls_mom_contrarian_v1_frozen,2022-08-18,920145,3600,5.96,5.91,6.02
vls_mom_contrarian_v1_frozen,2022-08-18,920163,5600,5.65,5.59,5.63
vls_mom_contrarian_v1_frozen,2022-08-18,920260,2400,6.26,6.18,6.26
vls_mom_contrarian_v1_frozen,2022-08-18,920427,4100,5.9,6.1,6.09
vls_mom_contrarian_v1_frozen,2022-08-18,920508,3500,7.16,7.09,7.26
vls_mom_contrarian_v1_frozen,2022-08-18,920765,4500,5.83,5.81,5.85
vls_mom_contrarian_v1_frozen,2022-08-18,920839,4700,5.84,5.88,5.89
vls_mom_contrarian_v1_frozen,2022-08-18,920856,4800,5.53,5.5,5.6
vls_mom_contrarian_v1_frozen,2022-08-18,920892,2700,9.21,9.35,9.32
vls_mom_contrarian_v1_frozen,2022-08-19,920092,1600,15.93,15.91,15.93
vls_mom_contrarian_v1_frozen,2022-08-19,920145,3600,5.97,5.86,5.91
vls_mom_contrarian_v1_frozen,2022-08-19,920163,5600,5.56,5.59,5.59
vls_mom_contrarian_v1_frozen,2022-08-19,920260,2400,6.12,6.05,6.18
vls_mom_contrarian_v1_frozen,2022-08-19,920427,4100,5.9,5.96,6.1
vls_mom_contrarian_v1_frozen,2022-08-19,920508,3500,7.03,6.99,7.09
vls_mom_contrarian_v1_frozen,2022-08-19,920765,4500,5.84,5.73,5.81
vls_mom_contrarian_v1_frozen,2022-08-19,920839,4700,5.83,5.8,5.88
vls_mom_contrarian_v1_frozen,2022-08-19,920856,4800,5.45,5.48,5.5
vls_mom_contrarian_v1_frozen,2022-08-19,920892,2700,9.19,9.2,9.35
vls_mom_contrarian_v1_frozen,2022-08-22,920092,1600,15.91,15.76,15.91
vls_mom_contrarian_v1_frozen,2022-08-22,920145,3600,5.85,5.89,5.86
vls_mom_contrarian_v1_frozen,2022-08-22,920163,5600,5.63,5.63,5.59
vls_mom_contrarian_v1_frozen,2022-08-22,920260,2400,6.1,6.19,6.05
vls_mom_contrarian_v1_frozen,2022-08-22,920427,4100,5.93,5.95,5.96
vls_mom_contrarian_v1_frozen,2022-08-22,920508,3500,6.94,7.0,6.99
vls_mom_contrarian_v1_frozen,2022-08-22,920765,4500,5.71,5.77,5.73
vls_mom_contrarian_v1_frozen,2022-08-22,920839,4700,5.93,5.84,5.8
vls_mom_contrarian_v1_frozen,2022-08-22,920856,4800,5.38,5.49,5.48
vls_mom_contrarian_v1_frozen,2022-08-22,920892,2700,9.11,9.18,9.2
vls_mom_contrarian_v1_frozen,2022-08-23,920092,1600,15.74,15.73,15.76
vls_mom_contrarian_v1_frozen,2022-08-23,920145,3600,5.87,5.85,5.89
vls_mom_contrarian_v1_frozen,2022-08-23,920163,5600,5.58,5.6,5.63
vls_mom_contrarian_v1_frozen,2022-08-23,920260,2400,6.2,6.18,6.19
vls_mom_contrarian_v1_frozen,2022-08-23,920427,4100,6.01,5.95,5.95
vls_mom_contrarian_v1_frozen,2022-08-23,920508,3500,7.04,6.98,7.0
vls_mom_contrarian_v1_frozen,2022-08-23,920765,4500,5.69,5.78,5.77
vls_mom_contrarian_v1_frozen,2022-08-23,920839,4700,5.83,5.83,5.84
vls_mom_contrarian_v1_frozen,2022-08-23,920856,4800,5.42,5.51,5.49
vls_mom_contrarian_v1_frozen,2022-08-23,920892,2700,9.03,9.25,9.18
vls_mom_contrarian_v1_frozen,2022-08-24,920092,1600,15.58,15.12,15.73
vls_mom_contrarian_v1_frozen,2022-08-24,920145,3600,5.91,5.87,5.85
vls_mom_contrarian_v1_frozen,2022-08-24,920163,5600,5.61,5.52,5.6
vls_mom_contrarian_v1_frozen,2022-08-24,920260,2400,6.18,6.14,6.18
vls_mom_contrarian_v1_frozen,2022-08-24,920427,4100,5.91,5.85,5.95
vls_mom_contrarian_v1_frozen,2022-08-24,920508,3500,6.97,6.98,6.98
vls_mom_contrarian_v1_frozen,2022-08-24,920765,4500,5.78,5.75,5.78
vls_mom_contrarian_v1_frozen,2022-08-24,920839,4700,5.8,5.84,5.83
vls_mom_contrarian_v1_frozen,2022-08-24,920856,4800,5.4,5.42,5.51
vls_mom_contrarian_v1_frozen,2022-08-24,920892,2700,9.24,9.28,9.25
vls_mom_contrarian_v1_frozen,2022-08-25,920092,1600,15.11,15.02,15.12
vls_mom_contrarian_v1_frozen,2022-08-25,920145,3600,5.85,5.76,5.87
vls_mom_contrarian_v1_frozen,2022-08-25,920163,5600,5.52,5.57,5.52
vls_mom_contrarian_v1_frozen,2022-08-25,920260,2400,6.03,6.02,6.14
vls_mom_contrarian_v1_frozen,2022-08-25,920427,4100,5.95,5.85,5.85
vls_mom_contrarian_v1_frozen,2022-08-25,920508,3500,6.96,6.88,6.98
vls_mom_contrarian_v1_frozen,2022-08-25,920765,4500,5.75,5.73,5.75
vls_mom_contrarian_v1_frozen,2022-08-25,920839,4700,5.85,5.68,5.84
vls_mom_contrarian_v1_frozen,2022-08-25,920856,4800,5.45,5.43,5.42
vls_mom_contrarian_v1_frozen,2022-08-25,920892,2700,9.28,9.25,9.28
vls_mom_contrarian_v1_frozen,2022-08-26,920092,1600,14.82,14.88,15.02
vls_mom_contrarian_v1_frozen,2022-08-26,920145,3600,5.72,5.72,5.76
vls_mom_contrarian_v1_frozen,2022-08-26,920163,5600,5.52,5.58,5.57
vls_mom_contrarian_v1_frozen,2022-08-26,920260,2400,6.04,5.95,6.02
vls_mom_contrarian_v1_frozen,2022-08-26,920427,4100,5.83,5.93,5.85
vls_mom_contrarian_v1_frozen,2022-08-26,920508,3500,6.86,6.88,6.88
vls_mom_contrarian_v1_frozen,2022-08-26,920765,4500,5.72,5.83,5.73
vls_mom_contrarian_v1_frozen,2022-08-26,920839,4700,5.69,5.68,5.68
vls_mom_contrarian_v1_frozen,2022-08-26,920856,4800,5.36,5.43,5.43
vls_mom_contrarian_v1_frozen,2022-08-26,920892,2700,9.06,9.23,9.25
vls_mom_contrarian_v1_frozen,2022-08-29,920092,1600,14.87,14.92,14.88
vls_mom_contrarian_v1_frozen,2022-08-29,920145,3600,5.79,5.72,5.72
vls_mom_contrarian_v1_frozen,2022-08-29,920163,5600,5.5,5.58,5.58
vls_mom_contrarian_v1_frozen,2022-08-29,920260,2400,5.95,5.92,5.95
vls_mom_contrarian_v1_frozen,2022-08-29,920427,4100,5.81,5.86,5.93
vls_mom_contrarian_v1_frozen,2022-08-29,920508,3500,6.8,6.83,6.88
vls_mom_contrarian_v1_frozen,2022-08-29,920765,4500,5.67,5.86,5.83
vls_mom_contrarian_v1_frozen,2022-08-29,920839,4700,5.74,5.67,5.68
vls_mom_contrarian_v1_frozen,2022-08-29,920856,4800,5.31,5.38,5.43
vls_mom_contrarian_v1_frozen,2022-08-29,920892,2700,9.26,9.1,9.23
vls_mom_contrarian_v1_frozen,2022-08-30,920092,1600,14.88,15.06,14.92
vls_mom_contrarian_v1_frozen,2022-08-30,920145,3600,5.68,5.71,5.72
vls_mom_contrarian_v1_frozen,2022-08-30,920163,5600,5.61,5.58,5.58
vls_mom_contrarian_v1_frozen,2022-08-30,920260,2400,5.96,5.91,5.92
vls_mom_contrarian_v1_frozen,2022-08-30,920427,4100,5.85,5.8,5.86
vls_mom_contrarian_v1_frozen,2022-08-30,920508,3500,6.88,6.86,6.83
vls_mom_contrarian_v1_frozen,2022-08-30,920765,4500,5.9,5.89,5.86
vls_mom_contrarian_v1_frozen,2022-08-30,920839,4700,5.63,5.66,5.67
vls_mom_contrarian_v1_frozen,2022-08-30,920856,4800,5.42,5.43,5.38
vls_mom_contrarian_v1_frozen,2022-08-30,920892,2700,9.1,9.2,9.1
vls_mom_contrarian_v1_frozen,2022-08-31,920092,1600,15.2,15.04,15.06
vls_mom_contrarian_v1_frozen,2022-08-31,920145,3600,5.68,5.66,5.71
vls_mom_contrarian_v1_frozen,2022-08-31,920163,5600,5.51,5.57,5.58
vls_mom_contrarian_v1_frozen,2022-08-31,920260,2400,5.82,5.91,5.91
vls_mom_contrarian_v1_frozen,2022-08-31,920427,4100,5.89,5.79,5.8
vls_mom_contrarian_v1_frozen,2022-08-31,920508,3500,6.96,6.97,6.86
vls_mom_contrarian_v1_frozen,2022-08-31,920765,4500,5.91,5.96,5.89
vls_mom_contrarian_v1_frozen,2022-08-31,920839,4700,5.64,5.54,5.66
vls_mom_contrarian_v1_frozen,2022-08-31,920856,4800,5.4,5.43,5.43
vls_mom_contrarian_v1_frozen,2022-08-31,920892,2700,9.0,9.38,9.2
vls_mom_contrarian_v1_frozen,2022-09-01,920092,1600,14.81,14.9,15.04
vls_mom_contrarian_v1_frozen,2022-09-01,920145,3600,5.68,5.67,5.66
vls_mom_contrarian_v1_frozen,2022-09-01,920163,5600,5.57,5.56,5.57
vls_mom_contrarian_v1_frozen,2022-09-01,920260,2400,5.79,5.91,5.91
vls_mom_contrarian_v1_frozen,2022-09-01,920427,4100,5.79,5.79,5.79
vls_mom_contrarian_v1_frozen,2022-09-01,920508,3500,6.97,6.84,6.97
vls_mom_contrarian_v1_frozen,2022-09-01,920765,4500,5.96,5.92,5.96
vls_mom_contrarian_v1_frozen,2022-09-01,920839,4700,5.59,5.51,5.54
vls_mom_contrarian_v1_frozen,2022-09-01,920856,4800,5.4,5.41,5.43
vls_mom_contrarian_v1_frozen,2022-09-01,920892,2700,9.06,9.32,9.38
vls_mom_contrarian_v1_frozen,2022-09-02,920092,1600,14.8,15.02,14.9
vls_mom_contrarian_v1_frozen,2022-09-02,920145,3600,5.72,5.68,5.67
vls_mom_contrarian_v1_frozen,2022-09-02,920163,5600,5.53,5.57,5.56
vls_mom_contrarian_v1_frozen,2022-09-02,920260,2400,5.81,5.9,5.91
vls_mom_contrarian_v1_frozen,2022-09-02,920427,4100,5.68,5.75,5.79
vls_mom_contrarian_v1_frozen,2022-09-02,920508,3500,6.89,6.98,6.84
vls_mom_contrarian_v1_frozen,2022-09-02,920765,4500,5.82,5.95,5.92
vls_mom_contrarian_v1_frozen,2022-09-02,920839,4700,5.51,5.58,5.51
vls_mom_contrarian_v1_frozen,2022-09-02,920856,4800,5.35,5.42,5.41
vls_mom_contrarian_v1_frozen,2022-09-02,920892,2700,9.21,9.32,9.32
