strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-28,603309,,医疗保健,4000,2025-03-12,177,13.67,54680.0,0.1000705407075556
vls_mom_contrarian_v1_frozen,2025-11-28,000526,,文教休闲,800,2025-04-10,157,37.81,30248.0,0.05535723692981239
vls_mom_contrarian_v1_frozen,2025-11-28,002363,,汽车配件,7600,2025-04-10,157,8.99,68324.0,0.12504059296457623
vls_mom_contrarian_v1_frozen,2025-11-28,600307,,普钢,34000,2025-04-10,157,1.64,55760.0,0.102047061994391
vls_mom_contrarian_v1_frozen,2025-11-28,600605,,房产服务,1500,2025-04-10,157,30.09,45135.0,0.08260211877899637
vls_mom_contrarian_v1_frozen,2025-11-28,600812,,化学制药,7900,2025-04-10,157,5.8,45820.0,0.08385574570629475
vls_mom_contrarian_v1_frozen,2025-11-28,603230,,出版业,4000,2025-04-10,157,12.6,50400.0,0.09223766005231898
vls_mom_contrarian_v1_frozen,2025-11-28,603987,,医疗保健,6800,2025-04-10,157,8.71,59228.00000000001,0.10839389145989582
vls_mom_contrarian_v1_frozen,2025-12-01,002479,,新型电力,9800,2025-03-12,178,4.99,48902.0,0.08920978689238604
vls_mom_contrarian_v1_frozen,2025-12-01,603309,,医疗保健,4000,2025-03-12,178,13.76,55040.0,0.10040707272825095
vls_mom_contrarian_v1_frozen,2025-12-01,000526,,文教休闲,800,2025-04-10,158,37.73,30183.999999999996,0.05506335543658296
vls_mom_contrarian_v1_frozen,2025-12-01,002363,,汽车配件,7600,2025-04-10,158,9.26,70376.0,0.128383869010236
vls_mom_contrarian_v1_frozen,2025-12-01,600307,,普钢,34000,2025-04-10,158,1.63,55420.0,0.1011002901635114
vls_mom_contrarian_v1_frozen,2025-12-01,600605,,房产服务,1500,2025-04-10,158,29.65,44475.0,0.08113380377160176
vls_mom_contrarian_v1_frozen,2025-12-01,600812,,化学制药,7900,2025-04-10,158,5.86,46294.0,0.08445212617880903
vls_mom_contrarian_v1_frozen,2025-12-01,603230,,出版业,4000,2025-04-10,158,12.5,50000.0,0.09121282042900704
vls_mom_contrarian_v1_frozen,2025-12-01,603987,,医疗保健,6800,2025-04-10,158,8.73,59364.0,0.10829515743895148
vls_mom_contrarian_v1_frozen,2025-12-02,002479,,新型电力,9800,2025-03-12,179,5.02,49195.99999999999,0.08970308058314769
vls_mom_contrarian_v1_frozen,2025-12-02,603309,,医疗保健,4000,2025-03-12,179,13.63,54520.0,0.09941076415548444
vls_mom_contrarian_v1_frozen,2025-12-02,000526,,文教休闲,800,2025-04-10,159,36.93,29544.0,0.053869985623801034
vls_mom_contrarian_v1_frozen,2025-12-02,002363,,汽车配件,7600,2025-04-10,159,9.32,70832.0,0.12915376461227576
vls_mom_contrarian_v1_frozen,2025-12-02,600307,,普钢,34000,2025-04-10,159,1.67,56780.0,0.10353160654344107
vls_mom_contrarian_v1_frozen,2025-12-02,600605,,房产服务,1500,2025-04-10,159,29.23,43845.0,0.079946165707946
vls_mom_contrarian_v1_frozen,2025-12-02,600812,,化学制药,7900,2025-04-10,159,5.87,46373.0,0.0845556743613771
vls_mom_contrarian_v1_frozen,2025-12-02,603230,,出版业,4000,2025-04-10,159,12.5,50000.0,0.09116907937957121
vls_mom_contrarian_v1_frozen,2025-12-02,603987,,医疗保健,6800,2025-04-10,159,8.71,59228.00000000001,0.10799524466986488
vls_mom_contrarian_v1_frozen,2025-12-03,002479,,新型电力,9800,2025-03-12,180,5.01,49098.0,0.08950415235985892
vls_mom_contrarian_v1_frozen,2025-12-03,603309,,医疗保健,4000,2025-03-12,180,13.83,55320.0,0.10084666806280085
vls_mom_contrarian_v1_frozen,2025-12-03,000526,,文教休闲,800,2025-04-10,160,36.75,29400.0,0.05359530081428678
vls_mom_contrarian_v1_frozen,2025-12-03,002363,,汽车配件,7600,2025-04-10,160,9.27,70452.0,0.12843184125741947
vls_mom_contrarian_v1_frozen,2025-12-03,600307,,普钢,34000,2025-04-10,160,1.64,55760.0,0.10164877460559969
vls_mom_contrarian_v1_frozen,2025-12-03,600605,,房产服务,1500,2025-04-10,160,29.4,44100.0,0.08039295122143017
vls_mom_contrarian_v1_frozen,2025-12-03,600812,,化学制药,7900,2025-04-10,160,5.88,46452.0,0.08468057528657312
vls_mom_contrarian_v1_frozen,2025-12-03,603230,,出版业,4000,2025-04-10,160,12.59,50360.0,0.09180473976215926
vls_mom_contrarian_v1_frozen,2025-12-03,603987,,医疗保健,6800,2025-04-10,160,8.75,59500.0,0.10846668021938992
vls_mom_contrarian_v1_frozen,2025-12-04,002479,,新型电力,9800,2025-03-12,181,4.98,48804.00000000001,0.08957515859454039
vls_mom_contrarian_v1_frozen,2025-12-04,603309,,医疗保健,4000,2025-03-12,181,13.65,54600.0,0.10021317226583691
vls_mom_contrarian_v1_frozen,2025-12-04,000526,,文教休闲,800,2025-04-10,161,36.43,29144.0,0.053491074954497266
vls_mom_contrarian_v1_frozen,2025-12-04,002363,,汽车配件,7600,2025-04-10,161,9.24,70224.0,0.12888955694498408
vls_mom_contrarian_v1_frozen,2025-12-04,600307,,普钢,34000,2025-04-10,161,1.61,54740.0,0.1004701291178006
vls_mom_contrarian_v1_frozen,2025-12-04,600605,,房产服务,1500,2025-04-10,161,28.79,43185.0,0.07926201180036936
vls_mom_contrarian_v1_frozen,2025-12-04,600812,,化学制药,7900,2025-04-10,161,5.84,46136.0,0.08467829515854673
vls_mom_contrarian_v1_frozen,2025-12-04,603230,,出版业,4000,2025-04-10,161,12.7,50800.0,0.09323862914110834
vls_mom_contrarian_v1_frozen,2025-12-04,603987,,医疗保健,6800,2025-04-10,161,8.69,59092.0,0.10845781640170027
vls_mom_contrarian_v1_frozen,2025-12-05,002479,,新型电力,9800,2025-03-12,182,4.98,48804.00000000001,0.089305850355055
vls_mom_contrarian_v1_frozen,2025-12-05,603309,,医疗保健,4000,2025-03-12,182,13.76,55040.0,0.10071703146345026
vls_mom_contrarian_v1_frozen,2025-12-05,000526,,文教休闲,800,2025-04-10,162,36.69,29352.0,0.053710870412703345
vls_mom_contrarian_v1_frozen,2025-12-05,002363,,汽车配件,7600,2025-04-10,162,9.35,71060.0,0.13003183604274665
vls_mom_contrarian_v1_frozen,2025-12-05,600307,,普钢,34000,2025-04-10,162,1.63,55420.0,0.10141238887544356
vls_mom_contrarian_v1_frozen,2025-12-05,600605,,房产服务,1500,2025-04-10,162,28.31,42465.0,0.07770619079025101
vls_mom_contrarian_v1_frozen,2025-12-05,600812,,化学制药,7900,2025-04-10,162,5.85,46215.0,0.08456827051386907
vls_mom_contrarian_v1_frozen,2025-12-05,603230,,出版业,4000,2025-04-10,162,12.56,50240.0,0.09193356941721913
vls_mom_contrarian_v1_frozen,2025-12-05,603987,,医疗保健,6800,2025-04-10,162,8.79,59771.99999999999,0.1093760611306931
vls_mom_contrarian_v1_frozen,2025-12-08,002479,,新型电力,9800,2025-03-12,183,4.99,48902.0,0.08933331578273886
vls_mom_contrarian_v1_frozen,2025-12-08,603309,,医疗保健,4000,2025-03-12,183,13.7,54800.0,0.10010767872263075
vls_mom_contrarian_v1_frozen,2025-12-08,000526,,文教休闲,800,2025-04-10,163,37.55,30039.999999999996,0.05487654505160269
vls_mom_contrarian_v1_frozen,2025-12-08,002363,,汽车配件,7600,2025-04-10,163,9.49,72124.0,0.13175485803268286
vls_mom_contrarian_v1_frozen,2025-12-08,600307,,普钢,34000,2025-04-10,163,1.63,55420.0,0.1012402838468649
vls_mom_contrarian_v1_frozen,2025-12-08,600605,,房产服务,1500,2025-04-10,163,28.05,42075.0,0.07686187193895418
vls_mom_contrarian_v1_frozen,2025-12-08,600812,,化学制药,7900,2025-04-10,163,5.8,45820.0,0.08370317224582009
vls_mom_contrarian_v1_frozen,2025-12-08,603230,,出版业,4000,2025-04-10,163,12.62,50480.0,0.0922159785021606
vls_mom_contrarian_v1_frozen,2025-12-08,603987,,医疗保健,6800,2025-04-10,163,8.77,59636.0,0.10894199869165708
vls_mom_contrarian_v1_frozen,2025-12-09,002479,,新型电力,9800,2025-03-12,184,4.94,48412.00000000001,0.08884508006700192
vls_mom_contrarian_v1_frozen,2025-12-09,603309,,医疗保健,4000,2025-03-12,184,13.58,54320.0,0.09968736572005998
vls_mom_contrarian_v1_frozen,2025-12-09,000526,,文教休闲,800,2025-04-10,164,37.89,30312.0,0.05562819274128236
vls_mom_contrarian_v1_frozen,2025-12-09,002363,,汽车配件,7600,2025-04-10,164,9.39,71364.0,0.13096629542058838
vls_mom_contrarian_v1_frozen,2025-12-09,600307,,普钢,34000,2025-04-10,164,1.61,54740.0,0.10045814432098828
vls_mom_contrarian_v1_frozen,2025-12-09,600605,,房产服务,1500,2025-04-10,164,28.32,42480.0,0.07795874992246223
vls_mom_contrarian_v1_frozen,2025-12-09,600812,,化学制药,7900,2025-04-10,164,5.7,45030.0,0.08263847714238404
vls_mom_contrarian_v1_frozen,2025-12-09,603230,,出版业,4000,2025-04-10,164,12.76,51040.0,0.09366795188423897
vls_mom_contrarian_v1_frozen,2025-12-09,603987,,医疗保健,6800,2025-04-10,164,8.69,59092.0,0.1084448787763215
vls_mom_contrarian_v1_frozen,2025-12-10,002479,,新型电力,9800,2025-03-12,185,4.91,48118.0,0.08850303732421062
vls_mom_contrarian_v1_frozen,2025-12-10,603309,,医疗保健,4000,2025-03-12,185,13.49,53960.0,0.09924817935106207
vls_mom_contrarian_v1_frozen,2025-12-10,000526,,文教休闲,800,2025-04-10,165,39.91,31927.999999999996,0.05872490493552093
vls_mom_contrarian_v1_frozen,2025-12-10,002363,,汽车配件,7600,2025-04-10,165,9.32,70832.0,0.1302807086692815
vls_mom_contrarian_v1_frozen,2025-12-10,600307,,普钢,34000,2025-04-10,165,1.63,55420.0,0.10193354521193218
vls_mom_contrarian_v1_frozen,2025-12-10,600605,,房产服务,1500,2025-04-10,165,27.98,41970.0,0.07719507204158775
vls_mom_contrarian_v1_frozen,2025-12-10,600812,,化学制药,7900,2025-04-10,165,5.66,44714.0,0.08224208842667513
vls_mom_contrarian_v1_frozen,2025-12-10,603230,,出版业,4000,2025-04-10,165,12.47,49880.0,0.09174386927411002
vls_mom_contrarian_v1_frozen,2025-12-10,603987,,医疗保健,6800,2025-04-10,165,8.64,58752.00000000001,0.10806206510810971
vls_mom_contrarian_v1_frozen,2025-12-11,002479,,新型电力,9800,2025-03-12,186,4.85,47530.0,0.08778125629918017
vls_mom_contrarian_v1_frozen,2025-12-11,603309,,医疗保健,4000,2025-03-12,186,13.4,53600.0,0.09899169656292987
vls_mom_contrarian_v1_frozen,2025-12-11,000526,,文教休闲,800,2025-04-10,166,38.01,30408.0,0.05615931919935768
vls_mom_contrarian_v1_frozen,2025-12-11,002363,,汽车配件,7600,2025-04-10,166,9.27,70452.0,0.1301149814599167
vls_mom_contrarian_v1_frozen,2025-12-11,600307,,普钢,34000,2025-04-10,166,1.61,54740.0,0.10109711697490263
vls_mom_contrarian_v1_frozen,2025-12-11,600605,,房产服务,1500,2025-04-10,166,28.37,42555.0,0.07859312774693061
vls_mom_contrarian_v1_frozen,2025-12-11,600812,,化学制药,7900,2025-04-10,166,5.59,44161.0,0.0815591849237975
vls_mom_contrarian_v1_frozen,2025-12-11,603230,,出版业,4000,2025-04-10,166,12.94,51760.0,0.09559347414360542
vls_mom_contrarian_v1_frozen,2025-12-11,603987,,医疗保健,6800,2025-04-10,166,8.55,58140.00000000001,0.10737644101061089
vls_mom_contrarian_v1_frozen,2025-12-12,002479,,新型电力,9800,2025-03-12,187,4.81,47137.99999999999,0.08806042152674998
vls_mom_contrarian_v1_frozen,2025-12-12,603309,,医疗保健,4000,2025-03-12,187,13.44,53760.0,0.1004312499740778
vls_mom_contrarian_v1_frozen,2025-12-12,000526,,文教休闲,800,2025-04-10,167,37.37,29895.999999999996,0.05584993767159653
vls_mom_contrarian_v1_frozen,2025-12-12,002363,,汽车配件,7600,2025-04-10,167,8.45,64219.99999999999,0.11997200285221866
vls_mom_contrarian_v1_frozen,2025-12-12,600307,,普钢,34000,2025-04-10,167,1.63,55420.0,0.10353236371955714
vls_mom_contrarian_v1_frozen,2025-12-12,600605,,房产服务,1500,2025-04-10,167,27.93,41895.0,0.07826575925714266
vls_mom_contrarian_v1_frozen,2025-12-12,600812,,化学制药,7900,2025-04-10,167,5.59,44161.0,0.082498966333803
vls_mom_contrarian_v1_frozen,2025-12-12,603230,,出版业,4000,2025-04-10,167,13.29,53160.0,0.09931036548775997
vls_mom_contrarian_v1_frozen,2025-12-12,603987,,医疗保健,6800,2025-04-10,167,8.46,57528.00000000001,0.1074704045481538
vls_mom_contrarian_v1_frozen,2025-12-15,002479,,新型电力,9800,2025-03-12,188,4.85,47530.0,0.08904141386358104
vls_mom_contrarian_v1_frozen,2025-12-15,603309,,医疗保健,4000,2025-03-12,188,13.3,53200.0,0.09966343819782267
vls_mom_contrarian_v1_frozen,2025-12-15,000526,,文教休闲,800,2025-04-10,168,37.11,29688.0,0.05561669460934134
vls_mom_contrarian_v1_frozen,2025-12-15,002363,,汽车配件,7600,2025-04-10,168,8.34,63384.0,0.11874186779569158
vls_mom_contrarian_v1_frozen,2025-12-15,600307,,普钢,34000,2025-04-10,168,1.65,56100.0,0.10509621960334307
vls_mom_contrarian_v1_frozen,2025-12-15,600605,,房产服务,1500,2025-04-10,168,27.8,41700.0,0.07811964986558657
vls_mom_contrarian_v1_frozen,2025-12-15,600812,,化学制药,7900,2025-04-10,168,5.59,44161.0,0.0827300205686851
vls_mom_contrarian_v1_frozen,2025-12-15,603230,,出版业,4000,2025-04-10,168,13.03,52120.0,0.09764019546749093
vls_mom_contrarian_v1_frozen,2025-12-15,603987,,医疗保健,6800,2025-04-10,168,8.5,57800.0,0.10828095353071711
vls_mom_contrarian_v1_frozen,2025-12-16,002479,,新型电力,9800,2025-03-12,189,4.76,46648.0,0.08816771509878377
vls_mom_contrarian_v1_frozen,2025-12-16,603309,,医疗保健,4000,2025-03-12,189,13.18,52720.0,0.09964418495986709
vls_mom_contrarian_v1_frozen,2025-12-16,000526,,文教休闲,800,2025-04-10,169,37.72,30176.0,0.05703457749144441
vls_mom_contrarian_v1_frozen,2025-12-16,002363,,汽车配件,7600,2025-04-10,169,8.08,61408.0,0.11606506278481635
vls_mom_contrarian_v1_frozen,2025-12-16,600307,,普钢,34000,2025-04-10,169,1.62,55080.0,0.1041047364869021
vls_mom_contrarian_v1_frozen,2025-12-16,600605,,房产服务,1500,2025-04-10,169,27.82,41730.0,0.0788723793318523
vls_mom_contrarian_v1_frozen,2025-12-16,600812,,化学制药,7900,2025-04-10,169,5.53,43687.0,0.0825712349837199
vls_mom_contrarian_v1_frozen,2025-12-16,603230,,出版业,4000,2025-04-10,169,13.1,52400.0,0.09903936441382845
vls_mom_contrarian_v1_frozen,2025-12-16,603987,,医疗保健,6800,2025-04-10,169,8.4,57120.0,0.10796046746789849
vls_mom_contrarian_v1_frozen,2025-12-17,002479,,新型电力,9800,2025-03-12,190,4.76,46648.0,0.08821256477240423
vls_mom_contrarian_v1_frozen,2025-12-17,603309,,医疗保健,4000,2025-03-12,190,13.33,53320.0,0.10082948794513362
vls_mom_contrarian_v1_frozen,2025-12-17,000526,,文教休闲,800,2025-04-10,170,37.45,29960.000000000004,0.056655128635337657
vls_mom_contrarian_v1_frozen,2025-12-17,002363,,汽车配件,7600,2025-04-10,170,8.04,61103.99999999999,0.11554923164665123
vls_mom_contrarian_v1_frozen,2025-12-17,600307,,普钢,34000,2025-04-10,170,1.61,54740.0,0.10351474437578047
vls_mom_contrarian_v1_frozen,2025-12-17,600605,,房产服务,1500,2025-04-10,170,27.78,41670.0,0.07879903905989719
vls_mom_contrarian_v1_frozen,2025-12-17,600812,,化学制药,7900,2025-04-10,170,5.54,43766.0,0.08276262883358436
vls_mom_contrarian_v1_frozen,2025-12-17,603230,,出版业,4000,2025-04-10,170,12.94,51760.0,0.09787948792273286
vls_mom_contrarian_v1_frozen,2025-12-17,603987,,医疗保健,6800,2025-04-10,170,8.49,57732.0,0.10917269313669269
vls_mom_contrarian_v1_frozen,2025-12-18,002479,,新型电力,9800,2025-03-12,191,4.82,47236.0,0.08852397575326015
vls_mom_contrarian_v1_frozen,2025-12-18,603309,,医疗保健,4000,2025-03-12,191,13.67,54680.0,0.1024746166946453
vls_mom_contrarian_v1_frozen,2025-12-18,000526,,文教休闲,800,2025-04-10,171,37.03,29624.0,0.05551770382154668
vls_mom_contrarian_v1_frozen,2025-12-18,002363,,汽车配件,7600,2025-04-10,171,8.14,61864.00000000001,0.11593799720551459
vls_mom_contrarian_v1_frozen,2025-12-18,600307,,普钢,34000,2025-04-10,171,1.61,54740.0,0.10258706140937973
vls_mom_contrarian_v1_frozen,2025-12-18,600605,,房产服务,1500,2025-04-10,171,28.02,42030.0,0.07876752267146932
vls_mom_contrarian_v1_frozen,2025-12-18,600812,,化学制药,7900,2025-04-10,171,5.64,44556.0,0.08350144516178888
vls_mom_contrarian_v1_frozen,2025-12-18,603230,,出版业,4000,2025-04-10,171,13.0,52000.0,0.09745208610317402
vls_mom_contrarian_v1_frozen,2025-12-18,603987,,医疗保健,6800,2025-04-10,171,8.64,58752.00000000001,0.1101058646679554
vls_mom_contrarian_v1_frozen,2025-12-19,002479,,新型电力,9800,2025-03-12,192,4.88,47824.0,0.08789099475410073
vls_mom_contrarian_v1_frozen,2025-12-19,603309,,医疗保健,4000,2025-03-12,192,13.78,55120.0,0.10129959080892505
vls_mom_contrarian_v1_frozen,2025-12-19,000526,,文教休闲,800,2025-04-10,172,39.06,31248.0,0.05742760547164895
vls_mom_contrarian_v1_frozen,2025-12-19,002363,,汽车配件,7600,2025-04-10,172,8.48,64448.0,0.1184425984842816
vls_mom_contrarian_v1_frozen,2025-12-19,600307,,普钢,34000,2025-04-10,172,1.65,56100.0,0.10310063578339433
vls_mom_contrarian_v1_frozen,2025-12-19,600605,,房产服务,1500,2025-04-10,172,30.12,45180.0,0.08303184892502238
vls_mom_contrarian_v1_frozen,2025-12-19,600812,,化学制药,7900,2025-04-10,172,5.65,44635.0,0.08203024738309814
vls_mom_contrarian_v1_frozen,2025-12-19,603230,,出版业,4000,2025-04-10,172,12.99,51960.0,0.09549213966675882
vls_mom_contrarian_v1_frozen,2025-12-19,603987,,医疗保健,6800,2025-04-10,172,8.75,59500.0,0.10934915916420611
vls_mom_contrarian_v1_frozen,2025-12-22,002479,,新型电力,9800,2025-03-12,193,4.91,48118.0,0.08814861891044061
vls_mom_contrarian_v1_frozen,2025-12-22,603309,,医疗保健,4000,2025-03-12,193,13.87,55480.0,0.10163525867972993
vls_mom_contrarian_v1_frozen,2025-12-22,000526,,文教休闲,800,2025-04-10,173,39.45,31560.000000000004,0.057815586949031675
vls_mom_contrarian_v1_frozen,2025-12-22,002363,,汽车配件,7600,2025-04-10,173,8.63,65588.0,0.12015236745288621
vls_mom_contrarian_v1_frozen,2025-12-22,600307,,普钢,34000,2025-04-10,173,1.67,56780.0,0.10401676257813745
vls_mom_contrarian_v1_frozen,2025-12-22,600605,,房产服务,1500,2025-04-10,173,29.37,44055.0,0.08070550326487928
vls_mom_contrarian_v1_frozen,2025-12-22,600812,,化学制药,7900,2025-04-10,173,5.61,44319.0,0.08118913174886358
vls_mom_contrarian_v1_frozen,2025-12-22,603230,,出版业,4000,2025-04-10,173,13.09,52360.0,0.0959196493235519
vls_mom_contrarian_v1_frozen,2025-12-22,603987,,医疗保健,6800,2025-04-10,173,8.75,59500.0,0.10899960150403626
vls_mom_contrarian_v1_frozen,2025-12-23,002479,,新型电力,9800,2025-03-12,194,4.88,47824.0,0.08820238584275346
vls_mom_contrarian_v1_frozen,2025-12-23,603309,,医疗保健,4000,2025-03-12,194,13.74,54960.0,0.10136339758108334
vls_mom_contrarian_v1_frozen,2025-12-23,000526,,文教休闲,800,2025-04-10,174,38.55,30839.999999999996,0.05687858772562973
vls_mom_contrarian_v1_frozen,2025-12-23,002363,,汽车配件,7600,2025-04-10,174,8.52,64752.0,0.1194229024776257
vls_mom_contrarian_v1_frozen,2025-12-23,600307,,普钢,34000,2025-04-10,174,1.65,56100.0,0.10346591346977393
vls_mom_contrarian_v1_frozen,2025-12-23,600605,,房产服务,1500,2025-04-10,174,29.4,44100.0,0.08133416727303085
vls_mom_contrarian_v1_frozen,2025-12-23,600812,,化学制药,7900,2025-04-10,174,5.66,44714.0,0.08246657495343086
vls_mom_contrarian_v1_frozen,2025-12-23,603230,,出版业,4000,2025-04-10,174,12.86,51440.0,0.09487141869670537
vls_mom_contrarian_v1_frozen,2025-12-23,603987,,医疗保健,6800,2025-04-10,174,8.73,59364.0,0.10948574843528805
vls_mom_contrarian_v1_frozen,2025-12-24,002479,,新型电力,9800,2025-03-12,195,4.92,48216.0,0.08775551479027041
vls_mom_contrarian_v1_frozen,2025-12-24,603309,,医疗保健,4000,2025-03-12,195,13.75,55000.0,0.10010273173769853
vls_mom_contrarian_v1_frozen,2025-12-24,000526,,文教休闲,800,2025-04-10,175,38.8,31039.999999999996,0.05649434169342113
vls_mom_contrarian_v1_frozen,2025-12-24,002363,,汽车配件,7600,2025-04-10,175,9.37,71212.0,0.12960937695463615
vls_mom_contrarian_v1_frozen,2025-12-24,600307,,普钢,34000,2025-04-10,175,1.64,55760.0,0.10148596948534673
vls_mom_contrarian_v1_frozen,2025-12-24,600605,,房产服务,1500,2025-04-10,175,30.07,45105.0,0.08209334027325259
vls_mom_contrarian_v1_frozen,2025-12-24,600812,,化学制药,7900,2025-04-10,175,5.63,44477.0,0.08095034908177487
vls_mom_contrarian_v1_frozen,2025-12-24,603230,,出版业,4000,2025-04-10,175,12.77,51080.0,0.09296813703930257
vls_mom_contrarian_v1_frozen,2025-12-24,603987,,医疗保健,6800,2025-04-10,175,8.74,59432.0,0.10816919186608907
vls_mom_contrarian_v1_frozen,2025-12-25,002479,,新型电力,9800,2025-03-12,196,4.93,48314.0,0.08645863887359899
vls_mom_contrarian_v1_frozen,2025-12-25,603309,,医疗保健,4000,2025-03-12,196,13.81,55240.0,0.09885282136394435
vls_mom_contrarian_v1_frozen,2025-12-25,000526,,文教休闲,800,2025-04-10,176,38.91,31127.999999999996,0.05570403011254272
vls_mom_contrarian_v1_frozen,2025-12-25,002363,,汽车配件,7600,2025-04-10,176,10.31,78356.0,0.1402192554452068
vls_mom_contrarian_v1_frozen,2025-12-25,600307,,普钢,34000,2025-04-10,176,1.68,57120.0,0.10221710999834363
vls_mom_contrarian_v1_frozen,2025-12-25,600605,,房产服务,1500,2025-04-10,176,30.26,45390.0,0.08122609633796948
vls_mom_contrarian_v1_frozen,2025-12-25,600812,,化学制药,7900,2025-04-10,176,5.63,44477.0,0.07959226893200856
vls_mom_contrarian_v1_frozen,2025-12-25,603230,,出版业,4000,2025-04-10,176,12.81,51240.0,0.0916947604396906
