strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600887,,乳制品,1600,2025-02-05,22,27.99,44784.0,0.08724215294838022
vls_mom_contrarian_v1_frozen,2025-03-06,600971,,煤炭开采,5000,2025-02-05,22,8.3,41500.0,0.08084470675593469
vls_mom_contrarian_v1_frozen,2025-03-06,601579,,红黄酒,4400,2025-02-05,22,10.08,44352.0,0.08640058877202929
vls_mom_contrarian_v1_frozen,2025-03-06,920799,,软件服务,700,2025-02-05,22,62.0,43400.0,0.08454603067970039
vls_mom_contrarian_v1_frozen,2025-03-07,000564,,百货,17500,2025-02-05,23,2.97,51975.0,0.10200800520812833
vls_mom_contrarian_v1_frozen,2025-03-07,000650,,中成药,8100,2025-02-05,23,5.49,44469.0,0.08727645952092851
vls_mom_contrarian_v1_frozen,2025-03-07,002466,,小金属,1400,2025-02-05,23,33.11,46354.0,0.09097602834858261
vls_mom_contrarian_v1_frozen,2025-03-07,002510,,汽车配件,8400,2025-02-05,23,5.83,48972.0,0.0961142093516587
vls_mom_contrarian_v1_frozen,2025-03-07,002688,,农业综合,10400,2025-02-05,23,4.4,45760.00000000001,0.08981022257477544
vls_mom_contrarian_v1_frozen,2025-03-07,600523,,汽车配件,3700,2025-02-05,23,13.1,48470.0,0.09512896608827283
vls_mom_contrarian_v1_frozen,2025-03-07,600887,,乳制品,1600,2025-02-05,23,27.75,44400.0,0.08714103763811253
vls_mom_contrarian_v1_frozen,2025-03-07,600971,,煤炭开采,5000,2025-02-05,23,8.32,41600.0,0.08164565688615948
vls_mom_contrarian_v1_frozen,2025-03-07,601579,,红黄酒,4400,2025-02-05,23,10.09,44396.0,0.08713318709418116
vls_mom_contrarian_v1_frozen,2025-03-07,920799,,软件服务,700,2025-02-05,23,58.91,41237.0,0.08093322002438842
vls_mom_contrarian_v1_frozen,2025-03-10,000564,,百货,17500,2025-02-05,24,2.96,51800.0,0.10146878311310131
vls_mom_contrarian_v1_frozen,2025-03-10,000650,,中成药,8100,2025-02-05,24,5.51,44631.0,0.08742573859306611
vls_mom_contrarian_v1_frozen,2025-03-10,002466,,小金属,1400,2025-02-05,24,33.07,46298.0,0.0906911529067638
vls_mom_contrarian_v1_frozen,2025-03-10,002510,,汽车配件,8400,2025-02-05,24,5.83,48972.0,0.0959291360350347
vls_mom_contrarian_v1_frozen,2025-03-10,002688,,农业综合,10400,2025-02-05,24,4.44,46176.00000000001,0.09045217237510747
vls_mom_contrarian_v1_frozen,2025-03-10,600523,,汽车配件,3700,2025-02-05,24,13.09,48433.0,0.09487331221074972
vls_mom_contrarian_v1_frozen,2025-03-10,600887,,乳制品,1600,2025-02-05,24,27.37,43792.0,0.08578225772372457
vls_mom_contrarian_v1_frozen,2025-03-10,600971,,煤炭开采,5000,2025-02-05,24,8.41,42050.0,0.08236992914876275
vls_mom_contrarian_v1_frozen,2025-03-10,601579,,红黄酒,4400,2025-02-05,24,10.22,44968.0,0.08808587334034633
vls_mom_contrarian_v1_frozen,2025-03-10,920799,,软件服务,700,2025-02-05,24,59.28,41496.0,0.08128472247222494
vls_mom_contrarian_v1_frozen,2025-03-11,000564,,百货,17500,2025-02-05,25,2.96,51800.0,0.10140819665122626
vls_mom_contrarian_v1_frozen,2025-03-11,000650,,中成药,8100,2025-02-05,25,5.53,44793.0,0.08769068248259416
vls_mom_contrarian_v1_frozen,2025-03-11,002466,,小金属,1400,2025-02-05,25,32.78,45892.0,0.08984218070884316
vls_mom_contrarian_v1_frozen,2025-03-11,002510,,汽车配件,8400,2025-02-05,25,5.78,48552.0,0.09504962864498721
vls_mom_contrarian_v1_frozen,2025-03-11,002688,,农业综合,10400,2025-02-05,25,4.47,46488.0,0.09100896227649047
vls_mom_contrarian_v1_frozen,2025-03-11,600523,,汽车配件,3700,2025-02-05,25,13.15,48655.0,0.09525127042597324
vls_mom_contrarian_v1_frozen,2025-03-11,600887,,乳制品,1600,2025-02-05,25,27.64,44224.0,0.08657675846918592
vls_mom_contrarian_v1_frozen,2025-03-11,600971,,煤炭开采,5000,2025-02-05,25,8.43,42150.0,0.08251651522874878
vls_mom_contrarian_v1_frozen,2025-03-11,601579,,红黄酒,4400,2025-02-05,25,10.26,45144.0,0.0883778306877019
vls_mom_contrarian_v1_frozen,2025-03-11,920799,,软件服务,700,2025-02-05,25,58.89,41223.0,0.08070173919987451
vls_mom_contrarian_v1_frozen,2025-03-12,000888,,旅游景点,3600,2025-03-12,1,12.67,45612.0,0.09009334306412355
vls_mom_contrarian_v1_frozen,2025-03-12,002210,,环境保护,19500,2025-03-12,1,2.38,46410.0,0.09166956177334853
vls_mom_contrarian_v1_frozen,2025-03-12,600219,,铝,11800,2025-03-12,1,3.87,45666.0,0.09020000448053726
vls_mom_contrarian_v1_frozen,2025-03-12,601288,,银行,9100,2025-03-12,1,5.05,45955.0,0.09077084057949218
vls_mom_contrarian_v1_frozen,2025-03-12,601963,,银行,5300,2025-03-12,1,8.59,45527.0,0.08992545009384269
vls_mom_contrarian_v1_frozen,2025-03-12,601988,,银行,8600,2025-03-12,1,5.33,45838.0,0.09053974084392911
vls_mom_contrarian_v1_frozen,2025-03-12,603323,,银行,9000,2025-03-12,1,5.14,46260.0,0.0913732800610882
vls_mom_contrarian_v1_frozen,2025-03-12,603456,,医疗保健,3400,2025-03-12,1,13.57,46138.0,0.09113230426844979
vls_mom_contrarian_v1_frozen,2025-03-12,920139,,半导体,1600,2025-03-12,1,28.56,45696.0,0.09025926082298932
vls_mom_contrarian_v1_frozen,2025-03-12,920475,,专用机械,1800,2025-03-12,1,25.56,46008.0,0.09087552678449083
vls_mom_contrarian_v1_frozen,2025-03-13,000888,,旅游景点,3600,2025-03-12,2,12.69,45684.0,0.09112289410037228
vls_mom_contrarian_v1_frozen,2025-03-13,002210,,环境保护,19500,2025-03-12,2,2.3,44850.0,0.08945936871556118
vls_mom_contrarian_v1_frozen,2025-03-13,600219,,铝,11800,2025-03-12,2,3.88,45784.0,0.09132235757576929
vls_mom_contrarian_v1_frozen,2025-03-13,601288,,银行,9100,2025-03-12,2,5.08,46228.0,0.09220797540653204
vls_mom_contrarian_v1_frozen,2025-03-13,601963,,银行,5300,2025-03-12,2,8.62,45685.99999999999,0.0911268833698802
vls_mom_contrarian_v1_frozen,2025-03-13,601988,,银行,8600,2025-03-12,2,5.33,45838.0,0.09143006785248368
vls_mom_contrarian_v1_frozen,2025-03-13,603323,,银行,9000,2025-03-12,2,5.16,46440.0,0.09263083797437371
vls_mom_contrarian_v1_frozen,2025-03-13,603456,,医疗保健,3400,2025-03-12,2,13.46,45764.0,0.09128246488068989
vls_mom_contrarian_v1_frozen,2025-03-13,920139,,半导体,1600,2025-03-12,2,27.21,43536.0,0.0868384186488444
vls_mom_contrarian_v1_frozen,2025-03-13,920475,,专用机械,1800,2025-03-12,2,24.65,44370.0,0.08850194403365551
vls_mom_contrarian_v1_frozen,2025-03-14,000888,,旅游景点,3600,2025-03-12,3,12.97,46692.0,0.0916467588099281
vls_mom_contrarian_v1_frozen,2025-03-14,002210,,环境保护,19500,2025-03-12,3,2.34,45630.0,0.08956227200584724
vls_mom_contrarian_v1_frozen,2025-03-14,600219,,铝,11800,2025-03-12,3,3.88,45784.0,0.08986454222037497
vls_mom_contrarian_v1_frozen,2025-03-14,601288,,银行,9100,2025-03-12,3,5.09,46319.0,0.09091463679681873
vls_mom_contrarian_v1_frozen,2025-03-14,601963,,银行,5300,2025-03-12,3,8.7,46109.99999999999,0.09050441293424535
vls_mom_contrarian_v1_frozen,2025-03-14,601988,,银行,8600,2025-03-12,3,5.36,46096.0,0.09047693382383376
vls_mom_contrarian_v1_frozen,2025-03-14,603323,,银行,9000,2025-03-12,3,5.22,46980.0,0.09221204336696698
vls_mom_contrarian_v1_frozen,2025-03-14,603456,,医疗保健,3400,2025-03-12,3,13.78,46852.0,0.09196080578606082
vls_mom_contrarian_v1_frozen,2025-03-14,920139,,半导体,1600,2025-03-12,3,28.28,45248.0,0.0888124848503304
vls_mom_contrarian_v1_frozen,2025-03-14,920475,,专用机械,1800,2025-03-12,3,25.89,46602.0,0.09147010738585346
vls_mom_contrarian_v1_frozen,2025-03-17,000888,,旅游景点,3600,2025-03-12,4,13.1,47160.0,0.0917624128184911
vls_mom_contrarian_v1_frozen,2025-03-17,002210,,环境保护,19500,2025-03-12,4,2.39,46605.0,0.09068251164982565
vls_mom_contrarian_v1_frozen,2025-03-17,600219,,铝,11800,2025-03-12,4,3.86,45548.0,0.08862583500968262
vls_mom_contrarian_v1_frozen,2025-03-17,601288,,银行,9100,2025-03-12,4,5.13,46683.0,0.09083428154380024
vls_mom_contrarian_v1_frozen,2025-03-17,601963,,银行,5300,2025-03-12,4,8.75,46375.0,0.0902349850393877
vls_mom_contrarian_v1_frozen,2025-03-17,601988,,银行,8600,2025-03-12,4,5.37,46182.0,0.08985945184019414
vls_mom_contrarian_v1_frozen,2025-03-17,603323,,银行,9000,2025-03-12,4,5.27,47429.99999999999,0.09228777014378778
vls_mom_contrarian_v1_frozen,2025-03-17,603456,,医疗保健,3400,2025-03-12,4,13.78,46852.0,0.09116311631407856
vls_mom_contrarian_v1_frozen,2025-03-17,920139,,半导体,1600,2025-03-12,4,29.1,46560.0,0.09059495209560953
vls_mom_contrarian_v1_frozen,2025-03-17,920475,,专用机械,1800,2025-03-12,4,26.32,47376.0,0.09218269867872846
vls_mom_contrarian_v1_frozen,2025-03-18,000888,,旅游景点,3600,2025-03-12,5,13.19,47484.0,0.0923854714208818
vls_mom_contrarian_v1_frozen,2025-03-18,002210,,环境保护,19500,2025-03-12,5,2.37,46215.0,0.08991648895872405
vls_mom_contrarian_v1_frozen,2025-03-18,600219,,铝,11800,2025-03-12,5,3.87,45666.0,0.08884834760984728
vls_mom_contrarian_v1_frozen,2025-03-18,601288,,银行,9100,2025-03-12,5,5.12,46592.0,0.09064998493053923
vls_mom_contrarian_v1_frozen,2025-03-18,601963,,银行,5300,2025-03-12,5,8.83,46799.0,0.09105272675060752
vls_mom_contrarian_v1_frozen,2025-03-18,601988,,银行,8600,2025-03-12,5,5.37,46182.0,0.089852283741032
vls_mom_contrarian_v1_frozen,2025-03-18,603323,,银行,9000,2025-03-12,5,5.24,47160.0,0.09175509291990536
vls_mom_contrarian_v1_frozen,2025-03-18,603456,,医疗保健,3400,2025-03-12,5,13.97,47498.0,0.09241270999808449
vls_mom_contrarian_v1_frozen,2025-03-18,920139,,半导体,1600,2025-03-12,5,29.19,46704.0,0.09086789354816072
vls_mom_contrarian_v1_frozen,2025-03-18,920475,,专用机械,1800,2025-03-12,5,25.84,46512.0,0.09049433591795246
vls_mom_contrarian_v1_frozen,2025-03-19,000888,,旅游景点,3600,2025-03-12,6,13.46,48456.0,0.09416301997043659
vls_mom_contrarian_v1_frozen,2025-03-19,002210,,环境保护,19500,2025-03-12,6,2.49,48555.00000000001,0.0943554035550716
vls_mom_contrarian_v1_frozen,2025-03-19,600219,,铝,11800,2025-03-12,6,3.85,45430.0,0.08828268939361347
vls_mom_contrarian_v1_frozen,2025-03-19,601288,,银行,9100,2025-03-12,6,5.17,47047.0,0.09142495460931836
vls_mom_contrarian_v1_frozen,2025-03-19,601963,,银行,5300,2025-03-12,6,9.12,48335.99999999999,0.0939298277466366
vls_mom_contrarian_v1_frozen,2025-03-19,601988,,银行,8600,2025-03-12,6,5.43,46698.0,0.09074675389176672
vls_mom_contrarian_v1_frozen,2025-03-19,603323,,银行,9000,2025-03-12,6,5.33,47970.0,0.09321859146404664
vls_mom_contrarian_v1_frozen,2025-03-19,603456,,医疗保健,3400,2025-03-12,6,13.86,47124.0,0.09157458628625668
vls_mom_contrarian_v1_frozen,2025-03-19,920139,,半导体,1600,2025-03-12,6,27.93,44688.0,0.08684078414311686
vls_mom_contrarian_v1_frozen,2025-03-19,920475,,专用机械,1800,2025-03-12,6,23.96,43128.0,0.08380928523371697
vls_mom_contrarian_v1_frozen,2025-03-20,000888,,旅游景点,3600,2025-03-12,7,13.57,48852.0,0.09570943088503137
vls_mom_contrarian_v1_frozen,2025-03-20,002210,,环境保护,19500,2025-03-12,7,2.51,48944.99999999999,0.09589163380553221
vls_mom_contrarian_v1_frozen,2025-03-20,600219,,铝,11800,2025-03-12,7,3.83,45194.0,0.08854278267866429
vls_mom_contrarian_v1_frozen,2025-03-20,601288,,银行,9100,2025-03-12,7,5.14,46774.0,0.0916382731559907
vls_mom_contrarian_v1_frozen,2025-03-20,601963,,银行,5300,2025-03-12,7,9.3,49290.00000000001,0.09656754786545478
vls_mom_contrarian_v1_frozen,2025-03-20,601988,,银行,8600,2025-03-12,7,5.42,46612.0,0.09132088742350533
vls_mom_contrarian_v1_frozen,2025-03-20,603323,,银行,9000,2025-03-12,7,5.32,47880.0,0.09380511649011918
vls_mom_contrarian_v1_frozen,2025-03-20,603456,,医疗保健,3400,2025-03-12,7,13.74,46716.0,0.09152464122707618
vls_mom_contrarian_v1_frozen,2025-03-20,920139,,半导体,1600,2025-03-12,7,27.12,43392.0,0.08501235619756164
vls_mom_contrarian_v1_frozen,2025-03-20,920475,,专用机械,1800,2025-03-12,7,22.0,39600.0,0.07758317905197827
vls_mom_contrarian_v1_frozen,2025-03-21,000888,,旅游景点,3600,2025-03-12,8,13.68,49248.0,0.09732500126976536
vls_mom_contrarian_v1_frozen,2025-03-21,002210,,环境保护,19500,2025-03-12,8,2.57,50115.0,0.09903838609962416
vls_mom_contrarian_v1_frozen,2025-03-21,600219,,铝,11800,2025-03-12,8,3.79,44722.0,0.08838061864007567
vls_mom_contrarian_v1_frozen,2025-03-21,601288,,银行,9100,2025-03-12,8,5.09,46319.0,0.09153664582956184
vls_mom_contrarian_v1_frozen,2025-03-21,601963,,银行,5300,2025-03-12,8,9.45,50084.99999999999,0.0989790994273107
vls_mom_contrarian_v1_frozen,2025-03-21,601988,,银行,8600,2025-03-12,8,5.36,46096.0,0.09109594823203183
vls_mom_contrarian_v1_frozen,2025-03-21,603323,,银行,9000,2025-03-12,8,5.26,47340.0,0.09355436891062971
vls_mom_contrarian_v1_frozen,2025-03-21,603456,,医疗保健,3400,2025-03-12,8,13.59,46206.0,0.09131333269718117
vls_mom_contrarian_v1_frozen,2025-03-21,920139,,半导体,1600,2025-03-12,8,25.8,41280.0,0.08157846110331209
vls_mom_contrarian_v1_frozen,2025-03-21,920475,,专用机械,1800,2025-03-12,8,20.8,37440.0,0.07398976704719004
vls_mom_contrarian_v1_frozen,2025-03-24,000888,,旅游景点,3600,2025-03-12,9,15.05,54180.0,0.10552868245684362
vls_mom_contrarian_v1_frozen,2025-03-24,002210,,环境保护,19500,2025-03-12,9,2.49,48555.00000000001,0.09457263153732083
vls_mom_contrarian_v1_frozen,2025-03-24,600219,,铝,11800,2025-03-12,9,3.86,45548.0,0.08871577018354214
vls_mom_contrarian_v1_frozen,2025-03-24,601288,,银行,9100,2025-03-12,9,5.14,46774.0,0.09110370234840169
vls_mom_contrarian_v1_frozen,2025-03-24,601963,,银行,5300,2025-03-12,9,9.67,51251.0,0.09982374500914899
vls_mom_contrarian_v1_frozen,2025-03-24,601988,,银行,8600,2025-03-12,9,5.4,46440.0,0.09045315639158025
vls_mom_contrarian_v1_frozen,2025-03-24,603323,,银行,9000,2025-03-12,9,5.3,47700.0,0.09290731179755335
vls_mom_contrarian_v1_frozen,2025-03-24,603456,,医疗保健,3400,2025-03-12,9,13.7,46580.0,0.09072584032557726
vls_mom_contrarian_v1_frozen,2025-03-24,920139,,半导体,1600,2025-03-12,9,25.99,41584.0,0.08099491936665532
vls_mom_contrarian_v1_frozen,2025-03-24,920475,,专用机械,1800,2025-03-12,9,20.91,37638.0,0.07330912791271096
vls_mom_contrarian_v1_frozen,2025-03-25,000888,,旅游景点,3600,2025-03-12,10,15.7,56520.0,0.1088874844417979
vls_mom_contrarian_v1_frozen,2025-03-25,002210,,环境保护,19500,2025-03-12,10,2.45,47775.0,0.09203997822375963
vls_mom_contrarian_v1_frozen,2025-03-25,600219,,铝,11800,2025-03-12,10,3.92,46256.0,0.0891135789161324
vls_mom_contrarian_v1_frozen,2025-03-25,601288,,银行,9100,2025-03-12,10,5.17,47047.0,0.09063746426987378
vls_mom_contrarian_v1_frozen,2025-03-25,601963,,银行,5300,2025-03-12,10,9.65,51145.0,0.09853238485095105
vls_mom_contrarian_v1_frozen,2025-03-25,601988,,银行,8600,2025-03-12,10,5.48,47128.00000000001,0.09079351321254515
vls_mom_contrarian_v1_frozen,2025-03-25,603323,,银行,9000,2025-03-12,10,5.33,47970.0,0.09241565160426478
vls_mom_contrarian_v1_frozen,2025-03-25,603456,,医疗保健,3400,2025-03-12,10,13.86,47124.0,0.0907858070919194
vls_mom_contrarian_v1_frozen,2025-03-25,920139,,半导体,1600,2025-03-12,10,26.23,41968.0,0.08085261760533217
vls_mom_contrarian_v1_frozen,2025-03-25,920475,,专用机械,1800,2025-03-12,10,21.65,38970.0,0.07507688019633517
vls_mom_contrarian_v1_frozen,2025-03-26,000888,,旅游景点,3600,2025-03-12,11,15.52,55872.0,0.10858717125727974
vls_mom_contrarian_v1_frozen,2025-03-26,002210,,环境保护,19500,2025-03-12,11,2.46,47970.0,0.09322964284814772
vls_mom_contrarian_v1_frozen,2025-03-26,600219,,铝,11800,2025-03-12,11,3.83,45194.0,0.08783448986614942
vls_mom_contrarian_v1_frozen,2025-03-26,601288,,银行,9100,2025-03-12,11,5.15,46865.0,0.09108207654947764
vls_mom_contrarian_v1_frozen,2025-03-26,601963,,银行,5300,2025-03-12,11,9.62,50985.99999999999,0.09909123556922365
vls_mom_contrarian_v1_frozen,2025-03-26,601988,,银行,8600,2025-03-12,11,5.48,47128.00000000001,0.09159321676355027
vls_mom_contrarian_v1_frozen,2025-03-26,603323,,银行,9000,2025-03-12,11,5.29,47610.0,0.09252998323953122
vls_mom_contrarian_v1_frozen,2025-03-26,603456,,医疗保健,3400,2025-03-12,11,13.94,47396.0,0.09211407447218697
vls_mom_contrarian_v1_frozen,2025-03-26,920139,,半导体,1600,2025-03-12,11,25.31,40496.0,0.07870393197370419
vls_mom_contrarian_v1_frozen,2025-03-26,920475,,专用机械,1800,2025-03-12,11,21.03,37854.0,0.07356920784602426
vls_mom_contrarian_v1_frozen,2025-03-27,000888,,旅游景点,3600,2025-03-12,12,14.8,53280.0,0.10324342485870418
vls_mom_contrarian_v1_frozen,2025-03-27,002210,,环境保护,19500,2025-03-12,12,2.52,49140.0,0.09522113171089946
vls_mom_contrarian_v1_frozen,2025-03-27,600219,,铝,11800,2025-03-12,12,3.82,45076.0,0.08734610771266797
vls_mom_contrarian_v1_frozen,2025-03-27,601288,,银行,9100,2025-03-12,12,5.15,46865.0,0.09081274598354301
vls_mom_contrarian_v1_frozen,2025-03-27,601963,,银行,5300,2025-03-12,12,9.76,51728.0,0.10023603380426145
vls_mom_contrarian_v1_frozen,2025-03-27,601988,,银行,8600,2025-03-12,12,5.53,47558.0,0.09215560809741467
vls_mom_contrarian_v1_frozen,2025-03-27,603323,,银行,9000,2025-03-12,12,5.28,47520.0,0.09208197352262805
vls_mom_contrarian_v1_frozen,2025-03-27,603456,,医疗保健,3400,2025-03-12,12,14.3,48620.0,0.0942135006875037
vls_mom_contrarian_v1_frozen,2025-03-27,920139,,半导体,1600,2025-03-12,12,26.01,41616.0,0.08064148590315003
vls_mom_contrarian_v1_frozen,2025-03-27,920475,,专用机械,1800,2025-03-12,12,20.83,37494.0,0.07265407229077055
vls_mom_contrarian_v1_frozen,2025-03-28,000888,,旅游景点,3600,2025-03-12,13,14.31,51516.0,0.10129182280849218
vls_mom_contrarian_v1_frozen,2025-03-28,002210,,环境保护,19500,2025-03-12,13,2.45,47775.0,0.09393619137114127
vls_mom_contrarian_v1_frozen,2025-03-28,600219,,铝,11800,2025-03-12,13,3.89,45902.0,0.09025346010085038
vls_mom_contrarian_v1_frozen,2025-03-28,601288,,银行,9100,2025-03-12,13,5.1,46410.0,0.09125230018910867
vls_mom_contrarian_v1_frozen,2025-03-28,601963,,银行,5300,2025-03-12,13,9.6,50880.0,0.10004130647752314
vls_mom_contrarian_v1_frozen,2025-03-28,601988,,银行,8600,2025-03-12,13,5.5,47300.0,0.09300223656420685
vls_mom_contrarian_v1_frozen,2025-03-28,603323,,银行,9000,2025-03-12,13,5.24,47160.0,0.09272696567374197
vls_mom_contrarian_v1_frozen,2025-03-28,603456,,医疗保健,3400,2025-03-12,13,14.14,48076.0,0.09452802378564078
vls_mom_contrarian_v1_frozen,2025-03-28,920139,,半导体,1600,2025-03-12,13,25.22,40352.0,0.07934093551456395
vls_mom_contrarian_v1_frozen,2025-03-28,920475,,专用机械,1800,2025-03-12,13,20.03,36054.0,0.07089011917729204
vls_mom_contrarian_v1_frozen,2025-03-31,000888,,旅游景点,3600,2025-03-12,14,13.89,50004.0,0.09923379393240643
vls_mom_contrarian_v1_frozen,2025-03-31,002210,,环境保护,19500,2025-03-12,14,2.39,46605.0,0.09248842025077597
vls_mom_contrarian_v1_frozen,2025-03-31,600219,,铝,11800,2025-03-12,14,3.81,44958.0,0.08921992055861787
vls_mom_contrarian_v1_frozen,2025-03-31,601288,,银行,9100,2025-03-12,14,5.18,47138.0,0.09354616787428553
vls_mom_contrarian_v1_frozen,2025-03-31,601963,,银行,5300,2025-03-12,14,9.71,51463.00000000001,0.10212920440651613
vls_mom_contrarian_v1_frozen,2025-03-31,601988,,银行,8600,2025-03-12,14,5.6,48160.0,0.09557434436814442
vls_mom_contrarian_v1_frozen,2025-03-31,603323,,银行,9000,2025-03-12,14,5.26,47340.0,0.09394704033197585
vls_mom_contrarian_v1_frozen,2025-03-31,603456,,医疗保健,3400,2025-03-12,14,13.84,47056.0,0.09338343747066868
vls_mom_contrarian_v1_frozen,2025-03-31,920139,,半导体,1600,2025-03-12,14,24.68,39488.0,0.07836461192710313
vls_mom_contrarian_v1_frozen,2025-03-31,920475,,专用机械,1800,2025-03-12,14,19.18,34524.0,0.06851346895693143
vls_mom_contrarian_v1_frozen,2025-04-01,000888,,旅游景点,3600,2025-03-12,15,14.11,50796.0,0.10032907378833643
vls_mom_contrarian_v1_frozen,2025-04-01,002210,,环境保护,19500,2025-03-12,15,2.47,48165.00000000001,0.09513248757806175
vls_mom_contrarian_v1_frozen,2025-04-01,600219,,铝,11800,2025-03-12,15,3.84,45312.0,0.08949742088938302
vls_mom_contrarian_v1_frozen,2025-04-01,601288,,银行,9100,2025-03-12,15,5.13,46683.0,0.09220533411412138
vls_mom_contrarian_v1_frozen,2025-04-01,601963,,银行,5300,2025-03-12,15,9.51,50403.0,0.0995528448333239
vls_mom_contrarian_v1_frozen,2025-04-01,601988,,银行,8600,2025-03-12,15,5.52,47471.99999999999,0.09376371743601673
vls_mom_contrarian_v1_frozen,2025-04-01,603323,,银行,9000,2025-03-12,15,5.29,47610.0,0.09403628638205168
vls_mom_contrarian_v1_frozen,2025-04-01,603456,,医疗保健,3400,2025-03-12,15,14.39,48926.0,0.09663556705583408
vls_mom_contrarian_v1_frozen,2025-04-01,920139,,半导体,1600,2025-03-12,15,24.4,39040.0,0.07710935980582435
vls_mom_contrarian_v1_frozen,2025-04-01,920475,,专用机械,1800,2025-03-12,15,19.29,34722.0,0.06858071698713712
vls_mom_contrarian_v1_frozen,2025-04-02,000888,,旅游景点,3600,2025-03-12,16,14.39,51804.0,0.10196535457075462
vls_mom_contrarian_v1_frozen,2025-04-02,002210,,环境保护,19500,2025-03-12,16,2.49,48555.00000000001,0.09557037663468054
vls_mom_contrarian_v1_frozen,2025-04-02,600219,,铝,11800,2025-03-12,16,3.79,44722.0,0.08802591666885352
vls_mom_contrarian_v1_frozen,2025-04-02,601288,,银行,9100,2025-03-12,16,5.17,47047.0,0.09260219358525003
