strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position,2024-12-17,300063,天龙集团,互联网,1300,2024-12-13,3,11.76,15288.0,0.034708920873470044
production_governed_vol_position,2024-12-17,300496,中科创达,软件服务,400,2024-12-13,3,61.5672,24626.88,0.05591133106229997
production_governed_vol_position,2024-12-17,600887,伊利股份,乳制品,2500,2024-12-13,3,31.3767,78441.75,0.17808925261162473
production_governed_vol_position,2024-12-17,300502,新易盛,通信设备,700,2024-12-16,2,187.9381,131556.66999999998,0.298678051374098
production_governed_vol_position,2024-12-17,002281,光迅科技,通信设备,1200,2024-12-17,1,48.1397,57767.64,0.13115204381260487
production_governed_vol_position,2024-12-18,300063,天龙集团,互联网,1300,2024-12-13,4,11.79,15326.999999999998,0.03513807179708923
production_governed_vol_position,2024-12-18,300496,中科创达,软件服务,400,2024-12-13,4,64.7207,25888.28,0.059350443096701844
production_governed_vol_position,2024-12-18,600887,伊利股份,乳制品,2500,2024-12-13,4,31.3767,78441.75,0.17983244231678241
production_governed_vol_position,2024-12-18,300502,新易盛,通信设备,700,2024-12-16,3,180.6708,126469.56000000001,0.2899390930662416
production_governed_vol_position,2024-12-18,002281,光迅科技,通信设备,1200,2024-12-17,2,47.7373,57284.759999999995,0.13132876686625075
production_governed_vol_position,2024-12-19,300063,天龙集团,互联网,1300,2024-12-13,5,11.78,15314.0,0.03469009635322823
production_governed_vol_position,2024-12-19,300496,中科创达,软件服务,400,2024-12-13,5,67.0733,26829.32,0.060775218485803396
production_governed_vol_position,2024-12-19,600887,伊利股份,乳制品,2500,2024-12-13,5,31.1224,77806.0,0.1762503354355019
production_governed_vol_position,2024-12-19,300502,新易盛,通信设备,700,2024-12-16,4,179.5743,125702.01,0.2847469530295454
production_governed_vol_position,2024-12-19,002281,光迅科技,通信设备,1200,2024-12-17,3,52.5151,63018.119999999995,0.14275203439984974
production_governed_vol_position,2024-12-20,300063,天龙集团,互联网,1300,2024-12-13,6,11.7,15209.999999999998,0.03398525497616658
production_governed_vol_position,2024-12-20,300496,中科创达,软件服务,400,2024-12-13,6,65.7318,26292.72,0.058748507114855665
production_governed_vol_position,2024-12-20,600887,伊利股份,乳制品,2500,2024-12-13,6,30.9423,77355.75,0.17284384534007877
production_governed_vol_position,2024-12-20,300502,新易盛,通信设备,700,2024-12-16,5,180.8395,126587.65,0.28284770296408507
production_governed_vol_position,2024-12-20,002281,光迅科技,通信设备,1200,2024-12-17,4,57.7656,69318.72,0.15488588914013793
production_governed_vol_position,2024-12-23,300063,天龙集团,互联网,1300,2024-12-13,7,10.53,13689.0,0.030970590189699512
production_governed_vol_position,2024-12-23,300496,中科创达,软件服务,400,2024-12-13,7,65.3314,26132.56,0.05912344264502403
production_governed_vol_position,2024-12-23,600887,伊利股份,乳制品,2500,2024-12-13,7,31.3662,78415.5,0.17741064467969772
production_governed_vol_position,2024-12-23,300502,新易盛,通信设备,700,2024-12-16,6,175.2168,122651.76000000001,0.27749268719449044
production_governed_vol_position,2024-12-23,002281,光迅科技,通信设备,1200,2024-12-17,5,56.9408,68328.96,0.15459041699527873
production_governed_vol_position,2024-12-24,300063,天龙集团,互联网,1300,2024-12-13,8,10.32,13416.0,0.030550851103116818
production_governed_vol_position,2024-12-24,300496,中科创达,软件服务,400,2024-12-13,8,62.9988,25199.52,0.057384226549643286
production_governed_vol_position,2024-12-24,600887,伊利股份,乳制品,2500,2024-12-13,8,31.896,79740.0,0.18158354703060042
production_governed_vol_position,2024-12-24,300502,新易盛,通信设备,700,2024-12-16,7,171.4917,120044.19,0.27336405593949503
production_governed_vol_position,2024-12-24,002281,光迅科技,通信设备,1200,2024-12-17,6,56.629,67954.8,0.1547463458961004
production_governed_vol_position,2024-12-25,300063,天龙集团,互联网,1300,2024-12-13,9,9.78,12714.0,0.0290110158320176
production_governed_vol_position,2024-12-25,300496,中科创达,软件服务,400,2024-12-13,9,62.1479,24859.16,0.05672404312809962
production_governed_vol_position,2024-12-25,600887,伊利股份,乳制品,2500,2024-12-13,9,31.7158,79289.5,0.18092409468403015
production_governed_vol_position,2024-12-25,300502,新易盛,通信设备,700,2024-12-16,8,171.4917,120044.19,0.2739188215063496
production_governed_vol_position,2024-12-25,002281,光迅科技,通信设备,1200,2024-12-17,7,57.1319,68558.28,0.15643741910460088
production_governed_vol_position,2024-12-26,300063,天龙集团,互联网,1300,2024-12-13,10,10.28,13364.0,0.029709284374580727
production_governed_vol_position,2024-12-26,300496,中科创达,软件服务,400,2024-12-13,10,64.1601,25664.04,0.05705329710869611
production_governed_vol_position,2024-12-26,600887,伊利股份,乳制品,2500,2024-12-13,10,31.7582,79395.5,0.1765028051153864
production_governed_vol_position,2024-12-26,300502,新易盛,通信设备,700,2024-12-16,9,181.233,126863.1,0.2820272309593589
production_governed_vol_position,2024-12-26,002281,光迅科技,通信设备,1200,2024-12-17,8,59.7974,71756.88,0.15952151704225265
production_governed_vol_position,2024-12-27,300502,新易盛,通信设备,700,2024-12-16,10,181.9218,127345.26,0.28554077287745006
production_governed_vol_position,2024-12-27,002281,光迅科技,通信设备,1200,2024-12-17,9,56.3272,67592.64,0.1515600554463295
production_governed_vol_position,2024-12-27,000938,紫光股份,IT设备,200,2024-12-27,1,29.045,5809.0,0.01302526964604028
production_governed_vol_position,2024-12-27,601398,工商银行,银行,1800,2024-12-27,1,7.3398,13211.640000000001,0.029623889389983064
production_governed_vol_position,2024-12-27,603083,剑桥科技,通信设备,100,2024-12-27,1,45.4606,4546.0599999999995,0.010193433865911148
production_governed_vol_position,2024-12-30,002281,光迅科技,通信设备,1200,2024-12-17,10,55.8143,66977.16,0.14811083091072388
production_governed_vol_position,2024-12-30,000938,紫光股份,IT设备,200,2024-12-27,2,29.2757,5855.14,0.012947841480567643
production_governed_vol_position,2024-12-30,601398,工商银行,银行,1800,2024-12-27,2,7.3717,13269.06,0.029342711784200014
production_governed_vol_position,2024-12-30,603083,剑桥科技,通信设备,100,2024-12-27,2,42.8172,4281.72,0.009468438299370482
production_governed_vol_position,2024-12-30,600584,长电科技,半导体,5200,2024-12-30,1,43.1622,224443.44,0.49632597725644384
production_governed_vol_position,2024-12-31,000938,紫光股份,IT设备,200,2024-12-27,3,27.9117,5582.34,0.012667568121011299
production_governed_vol_position,2024-12-31,601398,工商银行,银行,1800,2024-12-27,3,7.3398,13211.640000000001,0.02998014268035944
production_governed_vol_position,2024-12-31,603083,剑桥科技,通信设备,100,2024-12-27,3,40.807,4080.7000000000003,0.009260013763298332
production_governed_vol_position,2024-12-31,600584,长电科技,半导体,5200,2024-12-30,2,41.0428,213422.56,0.48430314480318665
production_governed_vol_position,2025-01-02,000938,紫光股份,IT设备,200,2024-12-27,4,26.0864,5217.280000000001,0.01229633861102182
production_governed_vol_position,2025-01-02,601398,工商银行,银行,1800,2024-12-27,4,7.2126,12982.68,0.030598210055534827
production_governed_vol_position,2025-01-02,603083,剑桥科技,通信设备,100,2024-12-27,4,39.1586,3915.86,0.009229088818954685
production_governed_vol_position,2025-01-02,600584,长电科技,半导体,5200,2024-12-30,3,38.401,199685.2,0.4706277667308663
production_governed_vol_position,2025-01-02,601988,中国银行,银行,12300,2025-01-02,1,5.719,70343.7,0.16578944475898083
production_governed_vol_position,2025-01-03,000938,紫光股份,IT设备,200,2024-12-27,5,24.7123,4942.46,0.011949203811634388
production_governed_vol_position,2025-01-03,601398,工商银行,银行,1800,2024-12-27,5,7.1171,12810.779999999999,0.03097215176369856
production_governed_vol_position,2025-01-03,603083,剑桥科技,通信设备,100,2024-12-27,5,37.1886,3718.86,0.008990951082443695
production_governed_vol_position,2025-01-03,600584,长电科技,半导体,5200,2024-12-30,4,36.5227,189918.04,0.4591578621710914
production_governed_vol_position,2025-01-03,601988,中国银行,银行,12300,2025-01-02,2,5.6977,70081.71,0.16943397341766162
production_governed_vol_position,2025-01-06,000938,紫光股份,IT设备,200,2024-12-27,6,24.6823,4936.46,0.012012836553392284
production_governed_vol_position,2025-01-06,601398,工商银行,银行,1800,2024-12-27,6,7.1595,12887.1,0.031360656411116815
production_governed_vol_position,2025-01-06,603083,剑桥科技,通信设备,100,2024-12-27,6,40.9075,4090.75,0.009954807925272256
production_governed_vol_position,2025-01-06,600584,长电科技,半导体,5200,2024-12-30,5,35.8195,186261.4,0.4532656507712048
production_governed_vol_position,2025-01-06,601988,中国银行,银行,12300,2025-01-02,3,5.7403,70605.69,0.17181839085285489
production_governed_vol_position,2025-01-07,000938,紫光股份,IT设备,200,2024-12-27,7,25.4846,5096.92,0.012119262432502418
production_governed_vol_position,2025-01-07,601398,工商银行,银行,1800,2024-12-27,7,6.9486,12507.48,0.029739810020419262
production_governed_vol_position,2025-01-07,603083,剑桥科技,通信设备,100,2024-12-27,7,40.9175,4091.7499999999995,0.009729207454343362
production_governed_vol_position,2025-01-07,600584,长电科技,半导体,5200,2024-12-30,6,37.5372,195193.44,0.46412353430364117
production_governed_vol_position,2025-01-07,601988,中国银行,银行,12300,2025-01-02,4,5.8149,71523.26999999999,0.17006530986570853
production_governed_vol_position,2025-01-08,000938,紫光股份,IT设备,200,2024-12-27,8,24.8527,4970.54,0.011859206645884307
production_governed_vol_position,2025-01-08,601398,工商银行,银行,1800,2024-12-27,8,7.0213,12638.34,0.030153803353548198
production_governed_vol_position,2025-01-08,603083,剑桥科技,通信设备,100,2024-12-27,8,40.0833,4008.33,0.009563470724488172
production_governed_vol_position,2025-01-08,600584,长电科技,半导体,5200,2024-12-30,7,37.1254,193052.08,0.4606027735694288
production_governed_vol_position,2025-01-08,601988,中国银行,银行,12300,2025-01-02,5,5.8788,72309.24,0.17252254675887194
production_governed_vol_position,2025-01-09,000938,紫光股份,IT设备,200,2024-12-27,9,25.8156,5163.12,0.012227729530334675
production_governed_vol_position,2025-01-09,601398,工商银行,银行,1800,2024-12-27,9,6.9693,12544.74,0.029709494985274525
production_governed_vol_position,2025-01-09,603083,剑桥科技,通信设备,100,2024-12-27,9,40.0029,4000.2899999999995,0.009473818962740067
production_governed_vol_position,2025-01-09,600584,长电科技,半导体,5200,2024-12-30,8,37.8586,196864.72,0.4662313775827537
production_governed_vol_position,2025-01-09,601988,中国银行,银行,12300,2025-01-02,6,5.8149,71523.26999999999,0.16938734731811386
production_governed_vol_position,2025-01-10,000938,紫光股份,IT设备,200,2024-12-27,10,24.7525,4950.5,0.011403645941974723
production_governed_vol_position,2025-01-10,601398,工商银行,银行,1800,2024-12-27,10,6.9278,12470.04,0.028725163325373698
production_governed_vol_position,2025-01-10,603083,剑桥科技,通信设备,100,2024-12-27,10,38.043,3804.2999999999997,0.008763335068589928
production_governed_vol_position,2025-01-10,600584,长电科技,半导体,5200,2024-12-30,9,40.2593,209348.36000000002,0.48224110210545673
production_governed_vol_position,2025-01-10,601988,中国银行,银行,12300,2025-01-02,7,5.8042,71391.66,0.16445312874453877
production_governed_vol_position,2025-01-13,600584,长电科技,半导体,5200,2024-12-30,10,39.074,203184.8,0.47648221573031624
production_governed_vol_position,2025-01-13,601988,中国银行,银行,12300,2025-01-02,8,5.6977,70081.71,0.16434639039420995
production_governed_vol_position,2025-01-14,601988,中国银行,银行,12300,2025-01-02,9,5.7829,71129.67,0.1650985044403151
production_governed_vol_position,2025-01-14,002681,奋达科技,元器件,2300,2025-01-14,1,7.29,16767.0,0.03891774872498021
production_governed_vol_position,2025-01-14,601600,中国铝业,铝,5800,2025-01-14,1,7.779,45118.2,0.10472349081668766
production_governed_vol_position,2025-01-14,601899,紫金矿业,铜,2600,2025-01-14,1,16.7777,43622.02,0.10125071946299644
production_governed_vol_position,2025-01-15,601988,中国银行,银行,12300,2025-01-02,10,5.8042,71391.66,0.16679663535886924
production_governed_vol_position,2025-01-15,002681,奋达科技,元器件,2300,2025-01-14,2,7.11,16353.0,0.03820649888269286
production_governed_vol_position,2025-01-15,601600,中国铝业,铝,5800,2025-01-14,2,7.6346,44280.68,0.10345561982173791
production_governed_vol_position,2025-01-15,601899,紫金矿业,铜,2600,2025-01-14,2,16.1335,41947.100000000006,0.09800353631029206
production_governed_vol_position,2025-01-15,000831,中国稀土,小金属,500,2025-01-15,1,29.23,14615.0,0.03414590479854193
production_governed_vol_position,2025-01-16,002681,奋达科技,元器件,2300,2025-01-14,3,6.9,15870.0,0.03756463337487858
production_governed_vol_position,2025-01-16,601600,中国铝业,铝,5800,2025-01-14,3,8.0163,46494.53999999999,0.11005358216973074
production_governed_vol_position,2025-01-16,601899,紫金矿业,铜,2600,2025-01-14,3,16.5323,42983.979999999996,0.10174401069269774
production_governed_vol_position,2025-01-16,000831,中国稀土,小金属,500,2025-01-15,2,29.08,14540.0,0.0344164945980299
production_governed_vol_position,2025-01-16,300493,润欣科技,元器件,2100,2025-01-16,1,30.6531,64371.509999999995,0.15236875695887397
production_governed_vol_position,2025-01-17,002681,奋达科技,元器件,2300,2025-01-14,4,7.04,16192.0,0.038055278813788944
production_governed_vol_position,2025-01-17,601600,中国铝业,铝,5800,2025-01-14,4,8.0473,46674.34,0.10969645640745934
production_governed_vol_position,2025-01-17,601899,紫金矿业,铜,2600,2025-01-14,4,16.6345,43249.7,0.10164768973028208
production_governed_vol_position,2025-01-17,000831,中国稀土,小金属,500,2025-01-15,3,29.41,14705.0,0.03456045423399002
production_governed_vol_position,2025-01-17,300493,润欣科技,元器件,2100,2025-01-16,2,31.6445,66453.45,0.1561823473251101
production_governed_vol_position,2025-01-20,002681,奋达科技,元器件,2300,2025-01-14,5,7.51,17273.0,0.04024966059989548
production_governed_vol_position,2025-01-20,601600,中国铝业,铝,5800,2025-01-14,5,8.006,46434.8,0.10820268280113628
production_governed_vol_position,2025-01-20,601899,紫金矿业,铜,2600,2025-01-14,5,16.655,43303.0,0.10090494140897784
production_governed_vol_position,2025-01-20,000831,中国稀土,小金属,500,2025-01-15,4,28.59,14295.0,0.03331030500060823
production_governed_vol_position,2025-01-20,300493,润欣科技,元器件,2100,2025-01-16,3,33.1566,69628.86,0.1622496371769605
production_governed_vol_position,2025-01-21,002681,奋达科技,元器件,2300,2025-01-14,6,7.47,17181.0,0.039936120260541136
production_governed_vol_position,2025-01-21,601600,中国铝业,铝,5800,2025-01-14,6,7.9131,45895.98,0.10668222901783313
production_governed_vol_position,2025-01-21,601899,紫金矿业,铜,2600,2025-01-14,6,16.6141,43196.66,0.10040783473684343
production_governed_vol_position,2025-01-21,000831,中国稀土,小金属,500,2025-01-15,5,28.2,14100.0,0.032774535572645945
production_governed_vol_position,2025-01-21,300493,润欣科技,元器件,2100,2025-01-16,4,34.1079,71626.59,0.16649136325548414
production_governed_vol_position,2025-01-22,002681,奋达科技,元器件,2300,2025-01-14,7,7.25,16675.0,0.03906355548513504
