strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603718,,农业综合,6300,2025-02-05,22,7.12,44856.0,0.08438374601760885
vls_mom_contrarian_v1_frozen,2025-03-06,920701,,元器件,1600,2025-02-05,22,34.69,55504.0,0.1044149152613109
vls_mom_contrarian_v1_frozen,2025-03-07,002536,,汽车配件,3400,2025-02-05,23,16.81,57153.99999999999,0.10869487371857539
vls_mom_contrarian_v1_frozen,2025-03-07,002700,,供气供热,4300,2025-02-05,23,10.9,46870.0,0.08913687110595285
vls_mom_contrarian_v1_frozen,2025-03-07,003037,,水泥,7500,2025-02-05,23,6.09,45675.0,0.08686423272379766
vls_mom_contrarian_v1_frozen,2025-03-07,600689,,综合类,4300,2025-02-05,23,11.89,51127.0,0.09723278875686049
vls_mom_contrarian_v1_frozen,2025-03-07,600783,,专用机械,3700,2025-02-05,23,12.93,47841.0,0.09098350865329402
vls_mom_contrarian_v1_frozen,2025-03-07,601000,,港口,10000,2025-02-05,23,4.04,40400.0,0.07683229342181556
vls_mom_contrarian_v1_frozen,2025-03-07,601111,,空运,6000,2025-02-05,23,7.45,44700.0,0.08500998801869197
vls_mom_contrarian_v1_frozen,2025-03-07,603029,,农用机械,2500,2025-02-05,23,17.1,42750.0,0.08130149860848057
vls_mom_contrarian_v1_frozen,2025-03-07,603718,,农业综合,6300,2025-02-05,23,7.07,44541.0,0.08470760349755166
vls_mom_contrarian_v1_frozen,2025-03-07,920701,,元器件,1600,2025-02-05,23,35.29,56464.0,0.10738263900419291
vls_mom_contrarian_v1_frozen,2025-03-10,002536,,汽车配件,3400,2025-02-05,24,17.08,58071.99999999999,0.10996640290870036
vls_mom_contrarian_v1_frozen,2025-03-10,002700,,供气供热,4300,2025-02-05,24,10.96,47128.00000000001,0.08924260635557983
vls_mom_contrarian_v1_frozen,2025-03-10,003037,,水泥,7500,2025-02-05,24,6.2,46500.0,0.08805341188962955
vls_mom_contrarian_v1_frozen,2025-03-10,600689,,综合类,4300,2025-02-05,24,11.83,50869.0,0.09632664536373259
vls_mom_contrarian_v1_frozen,2025-03-10,600783,,专用机械,3700,2025-02-05,24,12.9,47730.0,0.09038256665574233
vls_mom_contrarian_v1_frozen,2025-03-10,601000,,港口,10000,2025-02-05,24,4.02,40199.99999999999,0.07612359479490553
vls_mom_contrarian_v1_frozen,2025-03-10,601111,,空运,6000,2025-02-05,24,7.32,43920.0,0.08316786774607592
vls_mom_contrarian_v1_frozen,2025-03-10,603029,,农用机械,2500,2025-02-05,24,17.3,43250.0,0.08189914116616082
vls_mom_contrarian_v1_frozen,2025-03-10,603718,,农业综合,6300,2025-02-05,24,7.11,44793.0,0.08482099954348767
vls_mom_contrarian_v1_frozen,2025-03-10,920701,,元器件,1600,2025-02-05,24,35.83,57328.0,0.1085575483184663
vls_mom_contrarian_v1_frozen,2025-03-11,002536,,汽车配件,3400,2025-02-05,25,16.89,57426.0,0.10782836931430986
vls_mom_contrarian_v1_frozen,2025-03-11,002700,,供气供热,4300,2025-02-05,25,11.08,47644.0,0.0894607813117922
vls_mom_contrarian_v1_frozen,2025-03-11,003037,,水泥,7500,2025-02-05,25,6.27,47025.0,0.08829848965634768
vls_mom_contrarian_v1_frozen,2025-03-11,600689,,综合类,4300,2025-02-05,25,11.83,50869.0,0.09551633961358319
vls_mom_contrarian_v1_frozen,2025-03-11,600783,,专用机械,3700,2025-02-05,25,12.84,47508.0,0.08920541513224381
vls_mom_contrarian_v1_frozen,2025-03-11,601000,,港口,10000,2025-02-05,25,4.04,40400.0,0.0758587768658468
vls_mom_contrarian_v1_frozen,2025-03-11,601111,,空运,6000,2025-02-05,25,7.4,44400.0,0.08336954685256431
vls_mom_contrarian_v1_frozen,2025-03-11,603029,,农用机械,2500,2025-02-05,25,17.49,43724.99999999999,0.08210210441730571
vls_mom_contrarian_v1_frozen,2025-03-11,603718,,农业综合,6300,2025-02-05,25,7.11,44793.0,0.08410748000375931
vls_mom_contrarian_v1_frozen,2025-03-11,920701,,元器件,1600,2025-02-05,25,37.8,60479.99999999999,0.11356284219916866
vls_mom_contrarian_v1_frozen,2025-03-12,601000,,港口,10000,2025-02-05,26,4.04,40400.0,0.07480375076190646
vls_mom_contrarian_v1_frozen,2025-03-12,000797,,全国地产,16500,2025-03-12,1,2.93,48345.0,0.08951453788575167
vls_mom_contrarian_v1_frozen,2025-03-12,002079,,电气设备,4600,2025-03-12,1,10.67,49082.0,0.09087915086375972
vls_mom_contrarian_v1_frozen,2025-03-12,002905,,影视音像,6700,2025-03-12,1,8.14,54538.00000000001,0.10098136037259542
vls_mom_contrarian_v1_frozen,2025-03-12,002923,,化学制药,5100,2025-03-12,1,10.65,54315.0,0.1005684584810136
vls_mom_contrarian_v1_frozen,2025-03-12,601399,,工程机械,17000,2025-03-12,1,2.9,49300.0,0.09128279486539576
vls_mom_contrarian_v1_frozen,2025-03-12,601636,,玻璃,8500,2025-03-12,1,5.76,48960.0,0.09065325834908268
vls_mom_contrarian_v1_frozen,2025-03-12,603090,,专用机械,2400,2025-03-12,1,20.59,49416.0,0.09149757791213786
vls_mom_contrarian_v1_frozen,2025-03-12,605011,,供气供热,2100,2025-03-12,1,23.89,50169.0,0.0928918161379724
vls_mom_contrarian_v1_frozen,2025-03-12,920533,,汽车配件,800,2025-03-12,1,59.17,47336.0,0.08764629569469318
vls_mom_contrarian_v1_frozen,2025-03-13,601000,,港口,10000,2025-02-05,27,4.11,41100.0,0.07560416138339901
vls_mom_contrarian_v1_frozen,2025-03-13,000797,,全国地产,16500,2025-03-12,2,2.95,48675.0,0.08953850499603276
vls_mom_contrarian_v1_frozen,2025-03-13,002079,,电气设备,4600,2025-03-12,2,10.32,47472.0,0.08732556567378874
vls_mom_contrarian_v1_frozen,2025-03-13,002905,,影视音像,6700,2025-03-12,2,8.95,59964.99999999999,0.11030665541010999
vls_mom_contrarian_v1_frozen,2025-03-13,002923,,化学制药,5100,2025-03-12,2,10.25,52275.0,0.09616076730698742
vls_mom_contrarian_v1_frozen,2025-03-13,601399,,工程机械,17000,2025-03-12,2,2.88,48960.0,0.09006276742898334
vls_mom_contrarian_v1_frozen,2025-03-13,601636,,玻璃,8500,2025-03-12,2,5.71,48535.0,0.08928097257282896
vls_mom_contrarian_v1_frozen,2025-03-13,603090,,专用机械,2400,2025-03-12,2,20.06,48144.0,0.08856172130516694
vls_mom_contrarian_v1_frozen,2025-03-13,605011,,供气供热,2100,2025-03-12,2,26.28,55188.0,0.10151928122693489
vls_mom_contrarian_v1_frozen,2025-03-13,920533,,汽车配件,800,2025-03-12,2,56.36,45088.0,0.08294015641008988
vls_mom_contrarian_v1_frozen,2025-03-14,601000,,港口,10000,2025-02-05,28,4.1,41000.0,0.07327121873692521
vls_mom_contrarian_v1_frozen,2025-03-14,000797,,全国地产,16500,2025-03-12,3,2.97,49005.0,0.08757697741958585
vls_mom_contrarian_v1_frozen,2025-03-14,002079,,电气设备,4600,2025-03-12,3,10.53,48438.0,0.08656369007754106
vls_mom_contrarian_v1_frozen,2025-03-14,002905,,影视音像,6700,2025-03-12,3,9.85,65995.0,0.11793985562300925
vls_mom_contrarian_v1_frozen,2025-03-14,002923,,化学制药,5100,2025-03-12,3,11.28,57528.0,0.10280845540238619
vls_mom_contrarian_v1_frozen,2025-03-14,601399,,工程机械,17000,2025-03-12,3,2.94,49980.0,0.08931940274320785
vls_mom_contrarian_v1_frozen,2025-03-14,601636,,玻璃,8500,2025-03-12,3,5.79,49215.0,0.0879522690277506
vls_mom_contrarian_v1_frozen,2025-03-14,603090,,专用机械,2400,2025-03-12,3,20.35,48840.0,0.08728210544174213
vls_mom_contrarian_v1_frozen,2025-03-14,605011,,供气供热,2100,2025-03-12,3,25.49,53529.0,0.09566183092119195
vls_mom_contrarian_v1_frozen,2025-03-14,920533,,汽车配件,800,2025-03-12,3,59.77,47816.0,0.08545211207621502
vls_mom_contrarian_v1_frozen,2025-03-17,601000,,港口,10000,2025-02-05,29,4.11,41100.0,0.07212312056749876
vls_mom_contrarian_v1_frozen,2025-03-17,000797,,全国地产,16500,2025-03-12,4,3.01,49665.0,0.08715315773685707
vls_mom_contrarian_v1_frozen,2025-03-17,002079,,电气设备,4600,2025-03-12,4,10.53,48438.0,0.0849999930425427
vls_mom_contrarian_v1_frozen,2025-03-17,002905,,影视音像,6700,2025-03-12,4,10.84,72628.0,0.1274490997707129
vls_mom_contrarian_v1_frozen,2025-03-17,002923,,化学制药,5100,2025-03-12,4,11.37,57986.99999999999,0.10175677353643674
vls_mom_contrarian_v1_frozen,2025-03-17,601399,,工程机械,17000,2025-03-12,4,2.94,49980.0,0.08770592617916273
vls_mom_contrarian_v1_frozen,2025-03-17,601636,,玻璃,8500,2025-03-12,4,6.08,51680.0,0.09068912094716146
vls_mom_contrarian_v1_frozen,2025-03-17,603090,,专用机械,2400,2025-03-12,4,20.56,49344.0,0.08658986037184084
vls_mom_contrarian_v1_frozen,2025-03-17,605011,,供气供热,2100,2025-03-12,4,25.38,53298.0,0.09352842043811554
vls_mom_contrarian_v1_frozen,2025-03-17,920533,,汽车配件,800,2025-03-12,4,59.4,47520.0,0.08338906786782338
vls_mom_contrarian_v1_frozen,2025-03-18,000797,,全国地产,16500,2025-03-12,5,2.97,49005.0,0.08769946125770796
vls_mom_contrarian_v1_frozen,2025-03-18,002079,,电气设备,4600,2025-03-12,5,10.86,49956.0,0.08940137305560776
vls_mom_contrarian_v1_frozen,2025-03-18,002905,,影视音像,6700,2025-03-12,5,9.76,65392.0,0.11702567433045687
vls_mom_contrarian_v1_frozen,2025-03-18,002923,,化学制药,5100,2025-03-12,5,12.08,61608.0,0.11025381918508054
vls_mom_contrarian_v1_frozen,2025-03-18,601399,,工程机械,17000,2025-03-12,5,2.95,50150.0,0.08974855590397009
vls_mom_contrarian_v1_frozen,2025-03-18,601636,,玻璃,8500,2025-03-12,5,6.06,51510.0,0.0921824150471286
vls_mom_contrarian_v1_frozen,2025-03-18,603090,,专用机械,2400,2025-03-12,5,22.62,54288.0,0.09715393026749208
vls_mom_contrarian_v1_frozen,2025-03-18,605011,,供气供热,2100,2025-03-12,5,25.02,52542.0,0.09402928463223123
vls_mom_contrarian_v1_frozen,2025-03-18,920533,,汽车配件,800,2025-03-12,5,57.9,46320.0,0.08289437905228104
vls_mom_contrarian_v1_frozen,2025-03-18,920221,,汽车配件,3000,2025-03-18,1,23.77,71310.0,0.12761654080781867
vls_mom_contrarian_v1_frozen,2025-03-19,000797,,全国地产,16500,2025-03-12,6,2.93,48345.0,0.08972794350577701
vls_mom_contrarian_v1_frozen,2025-03-19,002079,,电气设备,4600,2025-03-12,6,10.65,48990.0,0.09092505848273898
vls_mom_contrarian_v1_frozen,2025-03-19,002905,,影视音像,6700,2025-03-12,6,8.78,58825.99999999999,0.10918059788335584
vls_mom_contrarian_v1_frozen,2025-03-19,002923,,化学制药,5100,2025-03-12,6,11.65,59415.0,0.11027377729642654
vls_mom_contrarian_v1_frozen,2025-03-19,601399,,工程机械,17000,2025-03-12,6,2.97,50490.0,0.09370904680125518
vls_mom_contrarian_v1_frozen,2025-03-19,601636,,玻璃,8500,2025-03-12,6,5.96,50660.0,0.09402456547735367
vls_mom_contrarian_v1_frozen,2025-03-19,603090,,专用机械,2400,2025-03-12,6,21.85,52440.0,0.09732823161532622
vls_mom_contrarian_v1_frozen,2025-03-19,605011,,供气供热,2100,2025-03-12,6,25.17,52857.0,0.09810218036787373
vls_mom_contrarian_v1_frozen,2025-03-19,920533,,汽车配件,800,2025-03-12,6,56.4,45120.0,0.08374236862096719
vls_mom_contrarian_v1_frozen,2025-03-19,920221,,汽车配件,3000,2025-03-18,2,21.65,64949.99999999999,0.12054669419175129
vls_mom_contrarian_v1_frozen,2025-03-20,000797,,全国地产,16500,2025-03-12,7,2.93,48345.0,0.09116686271715445
vls_mom_contrarian_v1_frozen,2025-03-20,002079,,电气设备,4600,2025-03-12,7,10.54,48483.99999999999,0.09142898276923188
vls_mom_contrarian_v1_frozen,2025-03-20,002905,,影视音像,6700,2025-03-12,7,8.21,55007.00000000001,0.10372976765916879
vls_mom_contrarian_v1_frozen,2025-03-20,002923,,化学制药,5100,2025-03-12,7,11.85,60435.0,0.11396564998058183
vls_mom_contrarian_v1_frozen,2025-03-20,601399,,工程机械,17000,2025-03-12,7,3.0,51000.0,0.09617354428741083
vls_mom_contrarian_v1_frozen,2025-03-20,601636,,玻璃,8500,2025-03-12,7,5.91,50235.0,0.09473094112309967
vls_mom_contrarian_v1_frozen,2025-03-20,603090,,专用机械,2400,2025-03-12,7,22.28,53472.0,0.10083513255169474
vls_mom_contrarian_v1_frozen,2025-03-20,605011,,供气供热,2100,2025-03-12,7,24.79,52059.0,0.09817055964820236
vls_mom_contrarian_v1_frozen,2025-03-20,920533,,汽车配件,800,2025-03-12,7,54.04,43232.0,0.08152499346339892
vls_mom_contrarian_v1_frozen,2025-03-20,920221,,汽车配件,3000,2025-03-18,3,20.44,61320.00000000001,0.11563454383733397
vls_mom_contrarian_v1_frozen,2025-03-21,000797,,全国地产,16500,2025-03-12,8,2.92,48180.0,0.0911429132569046
vls_mom_contrarian_v1_frozen,2025-03-21,002079,,电气设备,4600,2025-03-12,8,10.27,47242.0,0.08936848294069505
vls_mom_contrarian_v1_frozen,2025-03-21,002905,,影视音像,6700,2025-03-12,8,8.03,53800.99999999999,0.10177625313687678
vls_mom_contrarian_v1_frozen,2025-03-21,002923,,化学制药,5100,2025-03-12,8,12.55,64005.0,0.12107933090510957
vls_mom_contrarian_v1_frozen,2025-03-21,601399,,工程机械,17000,2025-03-12,8,3.07,52190.0,0.09872869744453822
vls_mom_contrarian_v1_frozen,2025-03-21,601636,,玻璃,8500,2025-03-12,8,5.87,49895.0,0.09438720749176537
vls_mom_contrarian_v1_frozen,2025-03-21,603090,,专用机械,2400,2025-03-12,8,22.9,54960.0,0.10396875285594596
vls_mom_contrarian_v1_frozen,2025-03-21,605011,,供气供热,2100,2025-03-12,8,24.91,52311.0,0.09895759517189573
vls_mom_contrarian_v1_frozen,2025-03-21,920533,,汽车配件,800,2025-03-12,8,50.48,40384.0,0.07639508943476205
vls_mom_contrarian_v1_frozen,2025-03-21,920221,,汽车配件,3000,2025-03-18,4,19.65,58949.99999999999,0.11151670270847915
vls_mom_contrarian_v1_frozen,2025-03-24,000797,,全国地产,16500,2025-03-12,9,2.83,46695.0,0.08773159889423979
vls_mom_contrarian_v1_frozen,2025-03-24,002079,,电气设备,4600,2025-03-12,9,10.1,46460.0,0.08729007569603556
vls_mom_contrarian_v1_frozen,2025-03-24,002905,,影视音像,6700,2025-03-12,9,7.87,52729.0,0.0990684115664283
vls_mom_contrarian_v1_frozen,2025-03-24,002923,,化学制药,5100,2025-03-12,9,12.04,61403.99999999999,0.11536719345758431
vls_mom_contrarian_v1_frozen,2025-03-24,601399,,工程机械,17000,2025-03-12,9,3.02,51340.0,0.09645872764172332
vls_mom_contrarian_v1_frozen,2025-03-24,601636,,玻璃,8500,2025-03-12,9,6.02,51170.0,0.09613932788132026
vls_mom_contrarian_v1_frozen,2025-03-24,603090,,专用机械,2400,2025-03-12,9,25.19,60456.0,0.11358607008780727
vls_mom_contrarian_v1_frozen,2025-03-24,605011,,供气供热,2100,2025-03-12,9,25.74,54054.0,0.10155785087545213
vls_mom_contrarian_v1_frozen,2025-03-24,920533,,汽车配件,800,2025-03-12,9,52.71,42168.0,0.07922617115691837
vls_mom_contrarian_v1_frozen,2025-03-24,920221,,汽车配件,3000,2025-03-18,5,19.69,59070.00000000001,0.11098202262946236
vls_mom_contrarian_v1_frozen,2025-03-25,000797,,全国地产,16500,2025-03-12,10,2.85,47025.0,0.08648460931995443
vls_mom_contrarian_v1_frozen,2025-03-25,002079,,电气设备,4600,2025-03-12,10,10.11,46506.0,0.08553010613575333
vls_mom_contrarian_v1_frozen,2025-03-25,002905,,影视音像,6700,2025-03-12,10,7.75,51925.0,0.0954962964154946
vls_mom_contrarian_v1_frozen,2025-03-25,002923,,化学制药,5100,2025-03-12,10,13.24,67524.0,0.12418472641617444
vls_mom_contrarian_v1_frozen,2025-03-25,601399,,工程机械,17000,2025-03-12,10,3.32,56440.0,0.10379992238209948
vls_mom_contrarian_v1_frozen,2025-03-25,601636,,玻璃,8500,2025-03-12,10,5.9,50150.0,0.09223185874313056
vls_mom_contrarian_v1_frozen,2025-03-25,603090,,专用机械,2400,2025-03-12,10,23.52,56448.0,0.10381463534062281
vls_mom_contrarian_v1_frozen,2025-03-25,605011,,供气供热,2100,2025-03-12,10,26.86,56406.0,0.10373739230837532
vls_mom_contrarian_v1_frozen,2025-03-25,920533,,汽车配件,800,2025-03-12,10,53.14,42512.0,0.07818466159298039
vls_mom_contrarian_v1_frozen,2025-03-25,920221,,汽车配件,3000,2025-03-18,6,20.7,62100.0,0.11420934053735608
vls_mom_contrarian_v1_frozen,2025-03-26,000797,,全国地产,16500,2025-03-12,11,2.86,47190.0,0.08632100783273
vls_mom_contrarian_v1_frozen,2025-03-26,002079,,电气设备,4600,2025-03-12,11,10.15,46690.0,0.08540639660330926
vls_mom_contrarian_v1_frozen,2025-03-26,002905,,影视音像,6700,2025-03-12,11,7.76,51992.0,0.09510493408008684
vls_mom_contrarian_v1_frozen,2025-03-26,002923,,化学制药,5100,2025-03-12,11,13.09,66759.0,0.12211706212979916
vls_mom_contrarian_v1_frozen,2025-03-26,601399,,工程机械,17000,2025-03-12,11,3.23,54910.0,0.10044260521498632
vls_mom_contrarian_v1_frozen,2025-03-26,601636,,玻璃,8500,2025-03-12,11,5.88,49980.0,0.09142453849289776
vls_mom_contrarian_v1_frozen,2025-03-26,603090,,专用机械,2400,2025-03-12,11,25.87,62088.0,0.11357276402455055
vls_mom_contrarian_v1_frozen,2025-03-26,605011,,供气供热,2100,2025-03-12,11,26.49,55629.0,0.10175781616289335
vls_mom_contrarian_v1_frozen,2025-03-26,920533,,汽车配件,800,2025-03-12,11,53.0,42400.0,0.07755903225487926
vls_mom_contrarian_v1_frozen,2025-03-26,920221,,汽车配件,3000,2025-03-18,7,20.78,62340.0,0.11403372808417861
vls_mom_contrarian_v1_frozen,2025-03-27,000797,,全国地产,16500,2025-03-12,12,2.83,46695.0,0.08636309059053261
vls_mom_contrarian_v1_frozen,2025-03-27,002079,,电气设备,4600,2025-03-12,12,10.17,46782.0,0.08652399837255159
vls_mom_contrarian_v1_frozen,2025-03-27,002905,,影视音像,6700,2025-03-12,12,7.6,50920.0,0.09417729034950038
vls_mom_contrarian_v1_frozen,2025-03-27,002923,,化学制药,5100,2025-03-12,12,13.9,70890.0,0.1311120996244321
vls_mom_contrarian_v1_frozen,2025-03-27,601399,,工程机械,17000,2025-03-12,12,3.12,53040.0,0.09809826158950315
vls_mom_contrarian_v1_frozen,2025-03-27,601636,,玻璃,8500,2025-03-12,12,5.84,49640.0,0.09180991148761192
vls_mom_contrarian_v1_frozen,2025-03-27,603090,,专用机械,2400,2025-03-12,12,25.02,60048.0,0.11105966085834247
vls_mom_contrarian_v1_frozen,2025-03-27,605011,,供气供热,2100,2025-03-12,12,25.29,53109.0,0.09822587810627682
vls_mom_contrarian_v1_frozen,2025-03-27,920533,,汽车配件,800,2025-03-12,12,51.77,41416.0,0.07659950229997856
vls_mom_contrarian_v1_frozen,2025-03-27,920221,,汽车配件,3000,2025-03-18,8,20.48,61440.0,0.11363418537064618
vls_mom_contrarian_v1_frozen,2025-03-28,000797,,全国地产,16500,2025-03-12,13,2.92,48180.0,0.08917146645122749
vls_mom_contrarian_v1_frozen,2025-03-28,002079,,电气设备,4600,2025-03-12,13,10.05,46230.0,0.08556240958987645
vls_mom_contrarian_v1_frozen,2025-03-28,002905,,影视音像,6700,2025-03-12,13,7.62,51054.0,0.09449066102534182
vls_mom_contrarian_v1_frozen,2025-03-28,002923,,化学制药,5100,2025-03-12,13,15.29,77979.0,0.14432340768784285
vls_mom_contrarian_v1_frozen,2025-03-28,601399,,工程机械,17000,2025-03-12,13,3.07,52190.0,0.0965931679968776
vls_mom_contrarian_v1_frozen,2025-03-28,601636,,玻璃,8500,2025-03-12,13,5.77,49045.0,0.09077240705895501
vls_mom_contrarian_v1_frozen,2025-03-28,603090,,专用机械,2400,2025-03-12,13,24.24,58175.99999999999,0.10767204716203009
vls_mom_contrarian_v1_frozen,2025-03-28,605011,,供气供热,2100,2025-03-12,13,25.15,52815.0,0.09774991699090037
vls_mom_contrarian_v1_frozen,2025-03-28,920533,,汽车配件,800,2025-03-12,13,50.42,40336.0,0.07465380387664408
vls_mom_contrarian_v1_frozen,2025-03-28,920221,,汽车配件,3000,2025-03-18,9,19.2,57600.0,0.10660598728913873
vls_mom_contrarian_v1_frozen,2025-03-31,000797,,全国地产,16500,2025-03-12,14,2.85,47025.0,0.08921433939273327
vls_mom_contrarian_v1_frozen,2025-03-31,002079,,电气设备,4600,2025-03-12,14,9.97,45862.0,0.08700793265772533
vls_mom_contrarian_v1_frozen,2025-03-31,002905,,影视音像,6700,2025-03-12,14,7.6,50920.0,0.096603809928293
vls_mom_contrarian_v1_frozen,2025-03-31,002923,,化学制药,5100,2025-03-12,14,14.69,74919.0,0.1421339520034914
vls_mom_contrarian_v1_frozen,2025-03-31,601399,,工程机械,17000,2025-03-12,14,3.07,52190.0,0.09901321367159488
vls_mom_contrarian_v1_frozen,2025-03-31,601636,,玻璃,8500,2025-03-12,14,5.71,48535.0,0.09207906352847016
vls_mom_contrarian_v1_frozen,2025-03-31,603090,,专用机械,2400,2025-03-12,14,22.33,53591.99999999999,0.10167304363073601
vls_mom_contrarian_v1_frozen,2025-03-31,605011,,供气供热,2100,2025-03-12,14,25.96,54516.0,0.10342602714161078
vls_mom_contrarian_v1_frozen,2025-03-31,920533,,汽车配件,800,2025-03-12,14,47.65,38120.0,0.07232005566509288
vls_mom_contrarian_v1_frozen,2025-03-31,920221,,汽车配件,3000,2025-03-18,10,18.24,54719.99999999999,0.10381304947518052
vls_mom_contrarian_v1_frozen,2025-04-01,000797,,全国地产,16500,2025-03-12,15,2.87,47355.0,0.08785056397472248
vls_mom_contrarian_v1_frozen,2025-04-01,002079,,电气设备,4600,2025-03-12,15,10.01,46046.0,0.08542217440143747
vls_mom_contrarian_v1_frozen,2025-04-01,002905,,影视音像,6700,2025-03-12,15,7.64,51188.0,0.09496134872216437
vls_mom_contrarian_v1_frozen,2025-04-01,002923,,化学制药,5100,2025-03-12,15,16.16,82416.0,0.1528939305361784
vls_mom_contrarian_v1_frozen,2025-04-01,601399,,工程机械,17000,2025-03-12,15,3.17,53890.0,0.0999739603547206
vls_mom_contrarian_v1_frozen,2025-04-01,601636,,玻璃,8500,2025-03-12,15,5.75,48875.0,0.09067038991161569
vls_mom_contrarian_v1_frozen,2025-04-01,603090,,专用机械,2400,2025-03-12,15,22.52,54048.0,0.10026707384026608
vls_mom_contrarian_v1_frozen,2025-04-01,605011,,供气供热,2100,2025-03-12,15,26.64,55944.0,0.10378443566681184
vls_mom_contrarian_v1_frozen,2025-04-01,920533,,汽车配件,800,2025-03-12,15,46.72,37376.0,0.06933803566928999
vls_mom_contrarian_v1_frozen,2025-04-01,920221,,汽车配件,3000,2025-03-18,11,18.4,55199.99999999999,0.1024042050766483
vls_mom_contrarian_v1_frozen,2025-04-02,000797,,全国地产,16500,2025-03-12,16,2.87,47355.0,0.08626604422335828
