strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,605011,2100,25.5,25.38,25.49
vls_mom_contrarian_v1_frozen,2025-03-17,920533,800,59.0,59.4,59.77
vls_mom_contrarian_v1_frozen,2025-03-18,002536,0,18.1,18.0,17.92
vls_mom_contrarian_v1_frozen,2025-03-18,002700,0,11.07,11.02,11.07
vls_mom_contrarian_v1_frozen,2025-03-18,003037,0,6.35,6.41,6.33
vls_mom_contrarian_v1_frozen,2025-03-18,600689,0,12.11,12.1,12.15
vls_mom_contrarian_v1_frozen,2025-03-18,600783,0,13.17,13.15,13.2
vls_mom_contrarian_v1_frozen,2025-03-18,601000,0,4.12,4.15,4.11
vls_mom_contrarian_v1_frozen,2025-03-18,601111,0,7.42,7.37,7.43
vls_mom_contrarian_v1_frozen,2025-03-18,603029,0,17.5,17.68,17.5
vls_mom_contrarian_v1_frozen,2025-03-18,603718,0,7.23,7.28,7.24
vls_mom_contrarian_v1_frozen,2025-03-18,920701,0,42.01,41.39,42.62
vls_mom_contrarian_v1_frozen,2025-03-18,000797,16500,3.0,2.97,3.01
vls_mom_contrarian_v1_frozen,2025-03-18,002079,4600,10.57,10.86,10.53
vls_mom_contrarian_v1_frozen,2025-03-18,002905,6700,10.02,9.76,10.84
vls_mom_contrarian_v1_frozen,2025-03-18,002923,5100,11.22,12.08,11.37
vls_mom_contrarian_v1_frozen,2025-03-18,601399,17000,2.95,2.95,2.94
vls_mom_contrarian_v1_frozen,2025-03-18,601636,8500,6.08,6.06,6.08
vls_mom_contrarian_v1_frozen,2025-03-18,603090,2400,20.56,22.62,20.56
vls_mom_contrarian_v1_frozen,2025-03-18,605011,2100,25.2,25.02,25.38
vls_mom_contrarian_v1_frozen,2025-03-18,920533,800,59.8,57.9,59.4
vls_mom_contrarian_v1_frozen,2025-03-18,920221,3000,27.5,23.77,26.71
vls_mom_contrarian_v1_frozen,2025-03-19,002536,0,17.8,17.22,18.0
vls_mom_contrarian_v1_frozen,2025-03-19,002700,0,11.02,11.12,11.02
vls_mom_contrarian_v1_frozen,2025-03-19,003037,0,6.41,6.34,6.41
vls_mom_contrarian_v1_frozen,2025-03-19,600689,0,12.06,12.26,12.1
vls_mom_contrarian_v1_frozen,2025-03-19,600783,0,13.1,13.14,13.15
vls_mom_contrarian_v1_frozen,2025-03-19,601000,0,4.13,4.13,4.15
vls_mom_contrarian_v1_frozen,2025-03-19,601111,0,7.36,7.44,7.37
vls_mom_contrarian_v1_frozen,2025-03-19,603029,0,17.71,17.89,17.68
vls_mom_contrarian_v1_frozen,2025-03-19,603718,0,7.26,7.28,7.28
vls_mom_contrarian_v1_frozen,2025-03-19,920701,0,41.76,37.79,41.39
vls_mom_contrarian_v1_frozen,2025-03-19,000797,16500,2.95,2.93,2.97
vls_mom_contrarian_v1_frozen,2025-03-19,002079,4600,10.73,10.65,10.86
vls_mom_contrarian_v1_frozen,2025-03-19,002905,6700,8.97,8.78,9.76
vls_mom_contrarian_v1_frozen,2025-03-19,002923,5100,11.77,11.65,12.08
vls_mom_contrarian_v1_frozen,2025-03-19,601399,17000,2.95,2.97,2.95
vls_mom_contrarian_v1_frozen,2025-03-19,601636,8500,6.03,5.96,6.06
vls_mom_contrarian_v1_frozen,2025-03-19,603090,2400,22.72,21.85,22.62
vls_mom_contrarian_v1_frozen,2025-03-19,605011,2100,25.02,25.17,25.02
vls_mom_contrarian_v1_frozen,2025-03-19,920533,800,57.54,56.4,57.9
vls_mom_contrarian_v1_frozen,2025-03-19,920221,3000,22.25,21.65,23.77
vls_mom_contrarian_v1_frozen,2025-03-20,002536,0,17.14,16.8,17.22
vls_mom_contrarian_v1_frozen,2025-03-20,002700,0,11.12,11.38,11.12
vls_mom_contrarian_v1_frozen,2025-03-20,003037,0,6.37,6.39,6.34
vls_mom_contrarian_v1_frozen,2025-03-20,600689,0,12.26,12.46,12.26
vls_mom_contrarian_v1_frozen,2025-03-20,600783,0,13.09,12.97,13.14
vls_mom_contrarian_v1_frozen,2025-03-20,601000,0,4.13,4.15,4.13
vls_mom_contrarian_v1_frozen,2025-03-20,601111,0,7.41,7.34,7.44
vls_mom_contrarian_v1_frozen,2025-03-20,603029,0,17.76,17.79,17.89
vls_mom_contrarian_v1_frozen,2025-03-20,603718,0,7.29,7.27,7.28
vls_mom_contrarian_v1_frozen,2025-03-20,920701,0,38.58,35.96,37.79
vls_mom_contrarian_v1_frozen,2025-03-20,000797,16500,2.92,2.93,2.93
vls_mom_contrarian_v1_frozen,2025-03-20,002079,4600,10.62,10.54,10.65
vls_mom_contrarian_v1_frozen,2025-03-20,002905,6700,8.31,8.21,8.78
vls_mom_contrarian_v1_frozen,2025-03-20,002923,5100,11.73,11.85,11.65
vls_mom_contrarian_v1_frozen,2025-03-20,601399,17000,2.96,3.0,2.97
vls_mom_contrarian_v1_frozen,2025-03-20,601636,8500,5.96,5.91,5.96
vls_mom_contrarian_v1_frozen,2025-03-20,603090,2400,22.22,22.28,21.85
vls_mom_contrarian_v1_frozen,2025-03-20,605011,2100,24.99,24.79,25.17
vls_mom_contrarian_v1_frozen,2025-03-20,920533,800,55.8,54.04,56.4
vls_mom_contrarian_v1_frozen,2025-03-20,920221,3000,22.0,20.44,21.65
vls_mom_contrarian_v1_frozen,2025-03-21,002536,0,16.68,15.98,16.8
vls_mom_contrarian_v1_frozen,2025-03-21,002700,0,,,
vls_mom_contrarian_v1_frozen,2025-03-21,003037,0,6.4,6.43,6.39
vls_mom_contrarian_v1_frozen,2025-03-21,600689,0,12.36,13.1,12.46
vls_mom_contrarian_v1_frozen,2025-03-21,600783,0,12.93,12.61,12.97
vls_mom_contrarian_v1_frozen,2025-03-21,601000,0,4.15,4.19,4.15
vls_mom_contrarian_v1_frozen,2025-03-21,601111,0,7.33,7.25,7.34
vls_mom_contrarian_v1_frozen,2025-03-21,603029,0,17.73,17.4,17.79
vls_mom_contrarian_v1_frozen,2025-03-21,603718,0,7.26,7.14,7.27
vls_mom_contrarian_v1_frozen,2025-03-21,920701,0,35.66,34.31,35.96
vls_mom_contrarian_v1_frozen,2025-03-21,000797,16500,2.93,2.92,2.93
vls_mom_contrarian_v1_frozen,2025-03-21,002079,4600,10.5,10.27,10.54
vls_mom_contrarian_v1_frozen,2025-03-21,002905,6700,8.14,8.03,8.21
vls_mom_contrarian_v1_frozen,2025-03-21,002923,5100,11.71,12.55,11.85
vls_mom_contrarian_v1_frozen,2025-03-21,601399,17000,3.01,3.07,3.0
vls_mom_contrarian_v1_frozen,2025-03-21,601636,8500,5.91,5.87,5.91
vls_mom_contrarian_v1_frozen,2025-03-21,603090,2400,22.0,22.9,22.28
vls_mom_contrarian_v1_frozen,2025-03-21,605011,2100,24.7,24.91,24.79
vls_mom_contrarian_v1_frozen,2025-03-21,920533,800,53.5,50.48,54.04
vls_mom_contrarian_v1_frozen,2025-03-21,920221,3000,20.7,19.65,20.44
vls_mom_contrarian_v1_frozen,2025-03-24,002536,0,15.91,16.22,15.98
vls_mom_contrarian_v1_frozen,2025-03-24,002700,0,10.81,10.59,11.38
vls_mom_contrarian_v1_frozen,2025-03-24,003037,0,6.45,6.22,6.43
vls_mom_contrarian_v1_frozen,2025-03-24,600689,0,12.91,13.41,13.1
vls_mom_contrarian_v1_frozen,2025-03-24,600783,0,12.59,12.49,12.61
vls_mom_contrarian_v1_frozen,2025-03-24,601000,0,4.19,4.32,4.19
vls_mom_contrarian_v1_frozen,2025-03-24,601111,0,7.25,7.34,7.25
vls_mom_contrarian_v1_frozen,2025-03-24,603029,0,17.35,16.84,17.4
vls_mom_contrarian_v1_frozen,2025-03-24,603718,0,7.09,6.76,7.14
vls_mom_contrarian_v1_frozen,2025-03-24,920701,0,34.66,34.89,34.31
vls_mom_contrarian_v1_frozen,2025-03-24,000797,16500,2.92,2.83,2.92
vls_mom_contrarian_v1_frozen,2025-03-24,002079,4600,10.28,10.1,10.27
vls_mom_contrarian_v1_frozen,2025-03-24,002905,6700,8.04,7.87,8.03
vls_mom_contrarian_v1_frozen,2025-03-24,002923,5100,12.37,12.04,12.55
vls_mom_contrarian_v1_frozen,2025-03-24,601399,17000,3.11,3.02,3.07
vls_mom_contrarian_v1_frozen,2025-03-24,601636,8500,5.9,6.02,5.87
vls_mom_contrarian_v1_frozen,2025-03-24,603090,2400,22.7,25.19,22.9
vls_mom_contrarian_v1_frozen,2025-03-24,605011,2100,24.8,25.74,24.91
vls_mom_contrarian_v1_frozen,2025-03-24,920533,800,51.13,52.71,50.48
vls_mom_contrarian_v1_frozen,2025-03-24,920221,3000,19.72,19.69,19.65
vls_mom_contrarian_v1_frozen,2025-03-25,002536,0,16.25,15.41,16.22
vls_mom_contrarian_v1_frozen,2025-03-25,002700,0,10.95,10.81,10.59
vls_mom_contrarian_v1_frozen,2025-03-25,003037,0,6.2,6.25,6.22
vls_mom_contrarian_v1_frozen,2025-03-25,600689,0,13.0,12.52,13.41
vls_mom_contrarian_v1_frozen,2025-03-25,600783,0,12.42,12.36,12.49
vls_mom_contrarian_v1_frozen,2025-03-25,601000,0,4.31,4.47,4.32
vls_mom_contrarian_v1_frozen,2025-03-25,601111,0,7.35,7.62,7.34
vls_mom_contrarian_v1_frozen,2025-03-25,603029,0,16.8,16.87,16.84
vls_mom_contrarian_v1_frozen,2025-03-25,603718,0,6.76,6.85,6.76
vls_mom_contrarian_v1_frozen,2025-03-25,920701,0,34.8,36.01,34.89
vls_mom_contrarian_v1_frozen,2025-03-25,000797,16500,2.82,2.85,2.83
vls_mom_contrarian_v1_frozen,2025-03-25,002079,4600,10.11,10.11,10.1
vls_mom_contrarian_v1_frozen,2025-03-25,002905,6700,7.86,7.75,7.87
vls_mom_contrarian_v1_frozen,2025-03-25,002923,5100,11.82,13.24,12.04
vls_mom_contrarian_v1_frozen,2025-03-25,601399,17000,3.02,3.32,3.02
vls_mom_contrarian_v1_frozen,2025-03-25,601636,8500,5.97,5.9,6.02
vls_mom_contrarian_v1_frozen,2025-03-25,603090,2400,23.66,23.52,25.19
vls_mom_contrarian_v1_frozen,2025-03-25,605011,2100,25.71,26.86,25.74
vls_mom_contrarian_v1_frozen,2025-03-25,920533,800,53.46,53.14,52.71
vls_mom_contrarian_v1_frozen,2025-03-25,920221,3000,19.74,20.7,19.69
vls_mom_contrarian_v1_frozen,2025-03-26,002536,0,15.42,15.59,15.41
vls_mom_contrarian_v1_frozen,2025-03-26,002700,0,10.55,10.2,10.81
vls_mom_contrarian_v1_frozen,2025-03-26,003037,0,6.28,6.31,6.25
vls_mom_contrarian_v1_frozen,2025-03-26,600689,0,12.49,13.77,12.52
vls_mom_contrarian_v1_frozen,2025-03-26,600783,0,12.38,12.53,12.36
vls_mom_contrarian_v1_frozen,2025-03-26,601000,0,4.43,4.52,4.47
vls_mom_contrarian_v1_frozen,2025-03-26,601111,0,7.6,7.61,7.62
vls_mom_contrarian_v1_frozen,2025-03-26,603029,0,16.87,17.24,16.87
vls_mom_contrarian_v1_frozen,2025-03-26,603718,0,6.86,7.05,6.85
vls_mom_contrarian_v1_frozen,2025-03-26,920701,0,36.1,35.1,36.01
vls_mom_contrarian_v1_frozen,2025-03-26,000797,16500,2.84,2.86,2.85
vls_mom_contrarian_v1_frozen,2025-03-26,002079,4600,10.11,10.15,10.11
vls_mom_contrarian_v1_frozen,2025-03-26,002905,6700,7.75,7.76,7.75
vls_mom_contrarian_v1_frozen,2025-03-26,002923,5100,13.24,13.09,13.24
vls_mom_contrarian_v1_frozen,2025-03-26,601399,17000,3.31,3.23,3.32
vls_mom_contrarian_v1_frozen,2025-03-26,601636,8500,5.88,5.88,5.9
vls_mom_contrarian_v1_frozen,2025-03-26,603090,2400,23.22,25.87,23.52
vls_mom_contrarian_v1_frozen,2025-03-26,605011,2100,26.24,26.49,26.86
vls_mom_contrarian_v1_frozen,2025-03-26,920533,800,51.49,53.0,53.14
vls_mom_contrarian_v1_frozen,2025-03-26,920221,3000,20.56,20.78,20.7
vls_mom_contrarian_v1_frozen,2025-03-27,002536,0,15.48,15.57,15.59
vls_mom_contrarian_v1_frozen,2025-03-27,002700,0,10.3,9.6,10.2
vls_mom_contrarian_v1_frozen,2025-03-27,003037,0,6.27,6.27,6.31
vls_mom_contrarian_v1_frozen,2025-03-27,600689,0,13.61,13.01,13.77
vls_mom_contrarian_v1_frozen,2025-03-27,600783,0,12.55,12.62,12.53
vls_mom_contrarian_v1_frozen,2025-03-27,601000,0,4.51,4.57,4.52
vls_mom_contrarian_v1_frozen,2025-03-27,601111,0,7.58,7.59,7.61
vls_mom_contrarian_v1_frozen,2025-03-27,603029,0,17.33,17.37,17.24
vls_mom_contrarian_v1_frozen,2025-03-27,603718,0,7.01,7.09,7.05
vls_mom_contrarian_v1_frozen,2025-03-27,920701,0,34.57,33.65,35.1
vls_mom_contrarian_v1_frozen,2025-03-27,000797,16500,2.85,2.83,2.86
vls_mom_contrarian_v1_frozen,2025-03-27,002079,4600,10.14,10.17,10.15
vls_mom_contrarian_v1_frozen,2025-03-27,002905,6700,7.74,7.6,7.76
vls_mom_contrarian_v1_frozen,2025-03-27,002923,5100,12.73,13.9,13.09
vls_mom_contrarian_v1_frozen,2025-03-27,601399,17000,3.2,3.12,3.23
vls_mom_contrarian_v1_frozen,2025-03-27,601636,8500,5.86,5.84,5.88
vls_mom_contrarian_v1_frozen,2025-03-27,603090,2400,25.87,25.02,25.87
vls_mom_contrarian_v1_frozen,2025-03-27,605011,2100,26.17,25.29,26.49
vls_mom_contrarian_v1_frozen,2025-03-27,920533,800,52.2,51.77,53.0
vls_mom_contrarian_v1_frozen,2025-03-27,920221,3000,20.48,20.48,20.78
vls_mom_contrarian_v1_frozen,2025-03-28,002536,0,15.52,15.19,15.57
vls_mom_contrarian_v1_frozen,2025-03-28,002700,0,9.5,9.63,9.6
vls_mom_contrarian_v1_frozen,2025-03-28,003037,0,6.33,6.15,6.27
vls_mom_contrarian_v1_frozen,2025-03-28,600689,0,13.02,11.71,13.01
vls_mom_contrarian_v1_frozen,2025-03-28,600783,0,12.62,12.56,12.62
vls_mom_contrarian_v1_frozen,2025-03-28,601000,0,4.57,4.61,4.57
vls_mom_contrarian_v1_frozen,2025-03-28,601111,0,7.58,7.3,7.59
vls_mom_contrarian_v1_frozen,2025-03-28,603029,0,17.35,16.86,17.37
vls_mom_contrarian_v1_frozen,2025-03-28,603718,0,7.05,7.05,7.09
vls_mom_contrarian_v1_frozen,2025-03-28,920701,0,33.24,31.93,33.65
vls_mom_contrarian_v1_frozen,2025-03-28,000797,16500,2.84,2.92,2.83
vls_mom_contrarian_v1_frozen,2025-03-28,002079,4600,10.18,10.05,10.17
vls_mom_contrarian_v1_frozen,2025-03-28,002905,6700,7.58,7.62,7.6
vls_mom_contrarian_v1_frozen,2025-03-28,002923,5100,13.51,15.29,13.9
vls_mom_contrarian_v1_frozen,2025-03-28,601399,17000,3.1,3.07,3.12
vls_mom_contrarian_v1_frozen,2025-03-28,601636,8500,5.84,5.77,5.84
vls_mom_contrarian_v1_frozen,2025-03-28,603090,2400,24.13,24.24,25.02
vls_mom_contrarian_v1_frozen,2025-03-28,605011,2100,24.84,25.15,25.29
vls_mom_contrarian_v1_frozen,2025-03-28,920533,800,51.68,50.42,51.77
vls_mom_contrarian_v1_frozen,2025-03-28,920221,3000,20.62,19.2,20.48
vls_mom_contrarian_v1_frozen,2025-03-31,002536,0,15.18,14.9,15.19
vls_mom_contrarian_v1_frozen,2025-03-31,002700,0,9.54,9.2,9.63
vls_mom_contrarian_v1_frozen,2025-03-31,003037,0,6.15,6.05,6.15
vls_mom_contrarian_v1_frozen,2025-03-31,600689,0,11.12,11.08,11.71
vls_mom_contrarian_v1_frozen,2025-03-31,600783,0,12.5,12.1,12.56
vls_mom_contrarian_v1_frozen,2025-03-31,601000,0,4.6,4.69,4.61
vls_mom_contrarian_v1_frozen,2025-03-31,601111,0,7.28,7.12,7.3
vls_mom_contrarian_v1_frozen,2025-03-31,603029,0,16.8,16.53,16.86
vls_mom_contrarian_v1_frozen,2025-03-31,603718,0,7.04,6.84,7.05
vls_mom_contrarian_v1_frozen,2025-03-31,920701,0,31.35,31.5,31.93
vls_mom_contrarian_v1_frozen,2025-03-31,000797,16500,2.9,2.85,2.92
vls_mom_contrarian_v1_frozen,2025-03-31,002079,4600,10.01,9.97,10.05
vls_mom_contrarian_v1_frozen,2025-03-31,002905,6700,7.54,7.6,7.62
vls_mom_contrarian_v1_frozen,2025-03-31,002923,5100,15.68,14.69,15.29
vls_mom_contrarian_v1_frozen,2025-03-31,601399,17000,3.04,3.07,3.07
vls_mom_contrarian_v1_frozen,2025-03-31,601636,8500,5.74,5.71,5.77
vls_mom_contrarian_v1_frozen,2025-03-31,603090,2400,23.7,22.33,24.24
vls_mom_contrarian_v1_frozen,2025-03-31,605011,2100,24.96,25.96,25.15
vls_mom_contrarian_v1_frozen,2025-03-31,920533,800,49.97,47.65,50.42
vls_mom_contrarian_v1_frozen,2025-03-31,920221,3000,19.22,18.24,19.2
vls_mom_contrarian_v1_frozen,2025-04-01,002536,0,14.98,14.7,14.9
vls_mom_contrarian_v1_frozen,2025-04-01,002700,0,9.26,9.17,9.2
vls_mom_contrarian_v1_frozen,2025-04-01,003037,0,6.07,6.16,6.05
vls_mom_contrarian_v1_frozen,2025-04-01,600689,0,11.08,11.43,11.08
vls_mom_contrarian_v1_frozen,2025-04-01,600783,0,12.13,12.2,12.1
vls_mom_contrarian_v1_frozen,2025-04-01,601000,0,4.7,4.77,4.69
vls_mom_contrarian_v1_frozen,2025-04-01,601111,0,7.14,7.15,7.12
vls_mom_contrarian_v1_frozen,2025-04-01,603029,0,16.68,16.84,16.53
vls_mom_contrarian_v1_frozen,2025-04-01,603718,0,6.83,7.08,6.84
vls_mom_contrarian_v1_frozen,2025-04-01,920701,0,31.85,31.76,31.5
vls_mom_contrarian_v1_frozen,2025-04-01,000797,16500,2.83,2.87,2.85
vls_mom_contrarian_v1_frozen,2025-04-01,002079,4600,10.0,10.01,9.97
vls_mom_contrarian_v1_frozen,2025-04-01,002905,6700,7.6,7.64,7.6
vls_mom_contrarian_v1_frozen,2025-04-01,002923,5100,14.79,16.16,14.69
vls_mom_contrarian_v1_frozen,2025-04-01,601399,17000,3.07,3.17,3.07
vls_mom_contrarian_v1_frozen,2025-04-01,601636,8500,5.71,5.75,5.71
vls_mom_contrarian_v1_frozen,2025-04-01,603090,2400,22.3,22.52,22.33
vls_mom_contrarian_v1_frozen,2025-04-01,605011,2100,25.8,26.64,25.96
vls_mom_contrarian_v1_frozen,2025-04-01,920533,800,48.0,46.72,47.65
vls_mom_contrarian_v1_frozen,2025-04-01,920221,3000,18.29,18.4,18.24
vls_mom_contrarian_v1_frozen,2025-04-02,002536,0,14.85,14.82,14.7
vls_mom_contrarian_v1_frozen,2025-04-02,002700,0,9.21,9.37,9.17
vls_mom_contrarian_v1_frozen,2025-04-02,003037,0,6.17,6.12,6.16
vls_mom_contrarian_v1_frozen,2025-04-02,600689,0,11.48,11.61,11.43
vls_mom_contrarian_v1_frozen,2025-04-02,600783,0,12.21,12.3,12.2
vls_mom_contrarian_v1_frozen,2025-04-02,601000,0,4.75,4.72,4.77
vls_mom_contrarian_v1_frozen,2025-04-02,601111,0,7.14,7.13,7.15
vls_mom_contrarian_v1_frozen,2025-04-02,603029,0,16.85,16.82,16.84
vls_mom_contrarian_v1_frozen,2025-04-02,603718,0,7.09,7.05,7.08
vls_mom_contrarian_v1_frozen,2025-04-02,920701,0,31.76,31.51,31.76
vls_mom_contrarian_v1_frozen,2025-04-02,000797,16500,2.85,2.87,2.87
vls_mom_contrarian_v1_frozen,2025-04-02,002079,4600,10.0,9.98,10.01
vls_mom_contrarian_v1_frozen,2025-04-02,002905,6700,7.56,7.62,7.64
vls_mom_contrarian_v1_frozen,2025-04-02,002923,5100,16.51,17.78,16.16
vls_mom_contrarian_v1_frozen,2025-04-02,601399,17000,3.15,3.2,3.17
vls_mom_contrarian_v1_frozen,2025-04-02,601636,8500,5.77,5.77,5.75
vls_mom_contrarian_v1_frozen,2025-04-02,603090,2400,22.3,22.9,22.52
vls_mom_contrarian_v1_frozen,2025-04-02,605011,2100,26.65,25.91,26.64
vls_mom_contrarian_v1_frozen,2025-04-02,920533,800,46.97,47.76,46.72
vls_mom_contrarian_v1_frozen,2025-04-02,920221,3000,18.31,18.74,18.4
vls_mom_contrarian_v1_frozen,2025-04-03,002536,0,14.6,14.54,14.82
vls_mom_contrarian_v1_frozen,2025-04-03,002700,0,9.31,9.1,9.37
vls_mom_contrarian_v1_frozen,2025-04-03,003037,0,6.09,6.19,6.12
vls_mom_contrarian_v1_frozen,2025-04-03,600689,0,11.53,11.72,11.61
vls_mom_contrarian_v1_frozen,2025-04-03,600783,0,12.18,12.26,12.3
vls_mom_contrarian_v1_frozen,2025-04-03,601000,0,4.66,4.54,4.72
vls_mom_contrarian_v1_frozen,2025-04-03,601111,0,7.07,7.2,7.13
vls_mom_contrarian_v1_frozen,2025-04-03,603029,0,16.75,17.21,16.82
vls_mom_contrarian_v1_frozen,2025-04-03,603718,0,7.1,7.76,7.05
vls_mom_contrarian_v1_frozen,2025-04-03,920701,0,31.61,30.63,31.51
vls_mom_contrarian_v1_frozen,2025-04-03,000797,16500,2.83,2.9,2.87
vls_mom_contrarian_v1_frozen,2025-04-03,002079,4600,9.92,9.85,9.98
vls_mom_contrarian_v1_frozen,2025-04-03,002905,6700,7.54,7.71,7.62
vls_mom_contrarian_v1_frozen,2025-04-03,002923,5100,16.8,19.42,17.78
vls_mom_contrarian_v1_frozen,2025-04-03,601399,17000,3.13,3.19,3.2
vls_mom_contrarian_v1_frozen,2025-04-03,601636,8500,5.74,5.78,5.77
vls_mom_contrarian_v1_frozen,2025-04-03,603090,2400,22.5,22.05,22.9
vls_mom_contrarian_v1_frozen,2025-04-03,605011,2100,25.7,26.55,25.91
vls_mom_contrarian_v1_frozen,2025-04-03,920533,800,46.72,46.8,47.76
vls_mom_contrarian_v1_frozen,2025-04-03,920221,3000,18.32,18.72,18.74
vls_mom_contrarian_v1_frozen,2025-04-07,002536,0,13.21,13.09,14.54
vls_mom_contrarian_v1_frozen,2025-04-07,002700,0,8.41,8.19,9.1
vls_mom_contrarian_v1_frozen,2025-04-07,003037,0,5.9,5.57,6.19
vls_mom_contrarian_v1_frozen,2025-04-07,600689,0,10.88,10.55,11.72
vls_mom_contrarian_v1_frozen,2025-04-07,600783,0,11.57,11.03,12.26
vls_mom_contrarian_v1_frozen,2025-04-07,601000,0,4.4,4.28,4.54
vls_mom_contrarian_v1_frozen,2025-04-07,601111,0,7.01,6.92,7.2
vls_mom_contrarian_v1_frozen,2025-04-07,603029,0,16.61,15.49,17.21
vls_mom_contrarian_v1_frozen,2025-04-07,603718,0,7.56,7.46,7.76
vls_mom_contrarian_v1_frozen,2025-04-07,920701,0,28.38,22.9,30.63
vls_mom_contrarian_v1_frozen,2025-04-07,000797,16500,2.79,2.61,2.9
vls_mom_contrarian_v1_frozen,2025-04-07,002079,4600,9.4,8.87,9.85
vls_mom_contrarian_v1_frozen,2025-04-07,002905,6700,7.35,6.94,7.71
vls_mom_contrarian_v1_frozen,2025-04-07,002923,5100,17.48,17.48,19.42
vls_mom_contrarian_v1_frozen,2025-04-07,601399,17000,3.05,2.87,3.19
vls_mom_contrarian_v1_frozen,2025-04-07,601636,8500,5.59,5.3,5.78
vls_mom_contrarian_v1_frozen,2025-04-07,603090,2400,19.86,19.85,22.05
vls_mom_contrarian_v1_frozen,2025-04-07,605011,2100,25.64,23.9,26.55
vls_mom_contrarian_v1_frozen,2025-04-07,920533,800,42.95,34.6,46.8
vls_mom_contrarian_v1_frozen,2025-04-07,920221,3000,17.01,14.5,18.72
vls_mom_contrarian_v1_frozen,2025-04-08,002536,0,12.5,11.78,13.09
vls_mom_contrarian_v1_frozen,2025-04-08,002700,0,8.19,8.33,8.19
vls_mom_contrarian_v1_frozen,2025-04-08,003037,0,5.4,6.13,5.57
vls_mom_contrarian_v1_frozen,2025-04-08,600689,0,9.6,9.66,10.55
vls_mom_contrarian_v1_frozen,2025-04-08,600783,0,11.03,10.87,11.03
vls_mom_contrarian_v1_frozen,2025-04-08,601000,0,4.3,4.39,4.28
vls_mom_contrarian_v1_frozen,2025-04-08,601111,0,6.9,7.0,6.92
vls_mom_contrarian_v1_frozen,2025-04-08,603029,0,16.1,17.04,15.49
vls_mom_contrarian_v1_frozen,2025-04-08,603718,0,7.46,7.94,7.46
vls_mom_contrarian_v1_frozen,2025-04-08,920701,0,23.6,24.89,22.9
vls_mom_contrarian_v1_frozen,2025-04-08,000797,16500,2.6,2.63,2.61
vls_mom_contrarian_v1_frozen,2025-04-08,002079,4600,8.83,8.53,8.87
vls_mom_contrarian_v1_frozen,2025-04-08,002905,6700,6.63,6.99,6.94
vls_mom_contrarian_v1_frozen,2025-04-08,002923,5100,15.73,15.8,17.48
vls_mom_contrarian_v1_frozen,2025-04-08,601399,17000,2.86,2.82,2.87
vls_mom_contrarian_v1_frozen,2025-04-08,601636,8500,5.25,5.41,5.3
vls_mom_contrarian_v1_frozen,2025-04-08,603090,2400,17.93,18.19,19.85
vls_mom_contrarian_v1_frozen,2025-04-08,605011,2100,23.9,24.62,23.9
vls_mom_contrarian_v1_frozen,2025-04-08,920533,800,35.35,36.48,34.6
vls_mom_contrarian_v1_frozen,2025-04-08,920221,3000,15.1,15.19,14.5
vls_mom_contrarian_v1_frozen,2025-04-09,002536,0,11.5,12.07,11.78
vls_mom_contrarian_v1_frozen,2025-04-09,002700,0,8.25,8.37,8.33
vls_mom_contrarian_v1_frozen,2025-04-09,003037,0,6.04,6.13,6.13
vls_mom_contrarian_v1_frozen,2025-04-09,600689,0,9.5,9.98,9.66
vls_mom_contrarian_v1_frozen,2025-04-09,600783,0,10.81,11.28,10.87
vls_mom_contrarian_v1_frozen,2025-04-09,601000,0,4.36,4.39,4.39
vls_mom_contrarian_v1_frozen,2025-04-09,601111,0,6.92,7.3,7.0
vls_mom_contrarian_v1_frozen,2025-04-09,603029,0,18.14,17.29,17.04
vls_mom_contrarian_v1_frozen,2025-04-09,603718,0,7.6,7.64,7.94
vls_mom_contrarian_v1_frozen,2025-04-09,920701,0,24.0,27.83,24.89
vls_mom_contrarian_v1_frozen,2025-04-09,000797,16500,2.6,2.69,2.63
vls_mom_contrarian_v1_frozen,2025-04-09,002079,4600,8.45,8.74,8.53
vls_mom_contrarian_v1_frozen,2025-04-09,002905,6700,6.8,7.1,6.99
vls_mom_contrarian_v1_frozen,2025-04-09,002923,5100,15.0,14.22,15.8
vls_mom_contrarian_v1_frozen,2025-04-09,601399,17000,2.78,2.92,2.82
vls_mom_contrarian_v1_frozen,2025-04-09,601636,8500,5.4,5.43,5.41
vls_mom_contrarian_v1_frozen,2025-04-09,603090,2400,18.47,19.35,18.19
vls_mom_contrarian_v1_frozen,2025-04-09,605011,2100,24.0,24.03,24.62
vls_mom_contrarian_v1_frozen,2025-04-09,920533,800,35.01,42.22,36.48
vls_mom_contrarian_v1_frozen,2025-04-09,920221,3000,14.86,16.59,15.19
vls_mom_contrarian_v1_frozen,2025-04-10,002536,0,12.6,12.69,12.07
vls_mom_contrarian_v1_frozen,2025-04-10,002700,0,8.45,8.53,8.37
vls_mom_contrarian_v1_frozen,2025-04-10,003037,0,6.13,6.14,6.13
vls_mom_contrarian_v1_frozen,2025-04-10,600689,0,10.16,10.57,9.98
vls_mom_contrarian_v1_frozen,2025-04-10,600783,0,11.39,11.49,11.28
vls_mom_contrarian_v1_frozen,2025-04-10,601000,0,4.4,4.32,4.39
vls_mom_contrarian_v1_frozen,2025-04-10,601111,0,7.3,7.34,7.3
