strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2023-10-09,000975,山金国际,黄金,3600,2023-09-18,10,15.0291,54104.76,0.23924353075117
tiered_liquidity_then_bs_v2,2023-10-09,600188,兖矿能源,煤炭开采,1600,2023-09-20,8,30.9986,49597.76,0.21931421966845707
tiered_liquidity_then_bs_v2,2023-10-09,300765,新诺威,食品,2200,2023-09-21,7,23.1309,50887.98,0.22501938846036695
tiered_liquidity_then_bs_v2,2023-10-09,002821,凯莱英,生物制药,200,2023-09-26,4,159.5558,31911.16,0.14110659743736975
tiered_liquidity_then_bs_v2,2023-10-09,603123,翠微股份,多元金融,2500,2023-10-09,1,15.26,38150.0,0.16869385795551325
tiered_liquidity_then_bs_v2,2023-10-10,600188,兖矿能源,煤炭开采,1600,2023-09-20,9,30.164,48262.4,0.2155151438105836
tiered_liquidity_then_bs_v2,2023-10-10,300765,新诺威,食品,2200,2023-09-21,8,22.7798,50115.560000000005,0.22379040662188227
tiered_liquidity_then_bs_v2,2023-10-10,002821,凯莱英,生物制药,200,2023-09-26,5,154.3887,30877.74,0.13788416192824662
tiered_liquidity_then_bs_v2,2023-10-10,603123,翠微股份,多元金融,2500,2023-10-09,2,15.4,38500.0,0.17192126866271606
tiered_liquidity_then_bs_v2,2023-10-10,603220,中贝通信,通信设备,1200,2023-10-10,1,45.0082,54009.840000000004,0.2411802652745535
tiered_liquidity_then_bs_v2,2023-10-11,600188,兖矿能源,煤炭开采,1600,2023-09-20,10,29.6573,47451.68,0.21295792499579044
tiered_liquidity_then_bs_v2,2023-10-11,300765,新诺威,食品,2200,2023-09-21,9,24.9223,54829.06,0.2460667956765639
tiered_liquidity_then_bs_v2,2023-10-11,002821,凯莱英,生物制药,200,2023-09-26,6,162.3421,32468.42,0.145714700745934
tiered_liquidity_then_bs_v2,2023-10-11,603123,翠微股份,多元金融,2500,2023-10-09,3,13.86,34650.0,0.15550539203467903
tiered_liquidity_then_bs_v2,2023-10-11,603220,中贝通信,通信设备,1200,2023-10-10,2,42.7071,51248.52,0.22999772565070964
tiered_liquidity_then_bs_v2,2023-10-12,300765,新诺威,食品,2200,2023-09-21,10,25.0191,55042.020000000004,0.24312480229373576
tiered_liquidity_then_bs_v2,2023-10-12,002821,凯莱英,生物制药,200,2023-09-26,7,161.6559,32331.18,0.1428092890744777
tiered_liquidity_then_bs_v2,2023-10-12,603123,翠微股份,多元金融,2500,2023-10-09,4,14.46,36150.0,0.1596773084076229
tiered_liquidity_then_bs_v2,2023-10-12,603220,中贝通信,通信设备,1200,2023-10-10,3,44.2587,53110.439999999995,0.2345928660454924
tiered_liquidity_then_bs_v2,2023-10-12,300134,大富科技,通信设备,4000,2023-10-12,1,12.44,49760.0,0.21979371691184826
tiered_liquidity_then_bs_v2,2023-10-13,002821,凯莱英,生物制药,200,2023-09-26,8,163.3817,32676.34,0.13634099181279763
tiered_liquidity_then_bs_v2,2023-10-13,603123,翠微股份,多元金融,2500,2023-10-09,5,15.91,39775.0,0.16595992541863705
tiered_liquidity_then_bs_v2,2023-10-13,603220,中贝通信,通信设备,1200,2023-10-10,4,45.8891,55066.92,0.22976497639809057
tiered_liquidity_then_bs_v2,2023-10-13,300134,大富科技,通信设备,4000,2023-10-12,2,14.16,56640.0,0.23632860278344694
tiered_liquidity_then_bs_v2,2023-10-13,603118,共进股份,通信设备,4500,2023-10-13,1,12.3215,55446.75,0.2313498050208878
tiered_liquidity_then_bs_v2,2023-10-16,002821,凯莱英,生物制药,200,2023-09-26,9,164.8788,32975.76,0.14300604517699536
tiered_liquidity_then_bs_v2,2023-10-16,603123,翠微股份,多元金融,2500,2023-10-09,6,15.07,37675.0,0.1633852488022505
tiered_liquidity_then_bs_v2,2023-10-16,603220,中贝通信,通信设备,1200,2023-10-10,5,43.3909,52069.08,0.22580808469022656
tiered_liquidity_then_bs_v2,2023-10-16,300134,大富科技,通信设备,4000,2023-10-12,3,13.48,53920.0,0.2338349732028493
tiered_liquidity_then_bs_v2,2023-10-16,603118,共进股份,通信设备,4500,2023-10-13,2,11.9753,53888.850000000006,0.233699884934762
tiered_liquidity_then_bs_v2,2023-10-17,002821,凯莱英,生物制药,200,2023-09-26,10,165.9081,33181.619999999995,0.14369052557327908
tiered_liquidity_then_bs_v2,2023-10-17,603123,翠微股份,多元金融,2500,2023-10-09,7,14.95,37375.0,0.16184964426996953
tiered_liquidity_then_bs_v2,2023-10-17,603220,中贝通信,通信设备,1200,2023-10-10,6,47.73,57275.99999999999,0.24802943746372638
tiered_liquidity_then_bs_v2,2023-10-17,300134,大富科技,通信设备,4000,2023-10-12,4,12.4,49600.0,0.2147890931315181
tiered_liquidity_then_bs_v2,2023-10-17,603118,共进股份,通信设备,4500,2023-10-13,3,11.8734,53430.3,0.2313759210230837
tiered_liquidity_then_bs_v2,2023-10-18,603123,翠微股份,多元金融,2500,2023-10-09,8,15.3,38250.0,0.16137263411896244
tiered_liquidity_then_bs_v2,2023-10-18,603220,中贝通信,通信设备,1200,2023-10-10,7,50.386,60463.200000000004,0.2550877346735072
tiered_liquidity_then_bs_v2,2023-10-18,300134,大富科技,通信设备,4000,2023-10-12,5,12.65,50600.0,0.21347595520050977
tiered_liquidity_then_bs_v2,2023-10-18,603118,共进股份,通信设备,4500,2023-10-13,4,12.016,54072.0,0.22812394959687676
tiered_liquidity_then_bs_v2,2023-10-18,002038,双鹭药业,生物制药,2000,2023-10-18,1,16.1102,32220.399999999998,0.13593440053246056
tiered_liquidity_then_bs_v2,2023-10-19,603123,翠微股份,多元金融,2500,2023-10-09,9,13.81,34525.0,0.15637267455617812
tiered_liquidity_then_bs_v2,2023-10-19,603220,中贝通信,通信设备,1200,2023-10-10,8,46.6781,56013.72,0.25370065773326245
tiered_liquidity_then_bs_v2,2023-10-19,300134,大富科技,通信设备,4000,2023-10-12,6,11.7,46800.0,0.21196933147658611
tiered_liquidity_then_bs_v2,2023-10-19,603118,共进股份,通信设备,4500,2023-10-13,5,11.7818,53018.100000000006,0.24013271822988871
tiered_liquidity_then_bs_v2,2023-10-19,002038,双鹭药业,生物制药,2000,2023-10-18,2,14.5032,29006.399999999998,0.13137750462697537
tiered_liquidity_then_bs_v2,2023-10-20,603123,翠微股份,多元金融,2500,2023-10-09,10,13.52,33800.0,0.1610644000098314
tiered_liquidity_then_bs_v2,2023-10-20,603220,中贝通信,通信设备,1200,2023-10-10,9,44.2193,53063.159999999996,0.25285757479365933
tiered_liquidity_then_bs_v2,2023-10-20,300134,大富科技,通信设备,4000,2023-10-12,7,11.38,45520.0,0.21691276593040018
tiered_liquidity_then_bs_v2,2023-10-20,603118,共进股份,通信设备,4500,2023-10-13,6,11.0995,49947.75000000001,0.23801196407074138
tiered_liquidity_then_bs_v2,2023-10-20,002038,双鹭药业,生物制药,2000,2023-10-18,3,13.0498,26099.6,0.12437030812120106
tiered_liquidity_then_bs_v2,2023-10-23,603220,中贝通信,通信设备,1200,2023-10-10,10,46.7701,56124.12,0.27228665236847105
tiered_liquidity_then_bs_v2,2023-10-23,300134,大富科技,通信设备,4000,2023-10-12,8,11.98,47920.0,0.23248429341069635
tiered_liquidity_then_bs_v2,2023-10-23,603118,共进股份,通信设备,4500,2023-10-13,7,10.5802,47610.9,0.23098469209405934
tiered_liquidity_then_bs_v2,2023-10-23,300765,新诺威,食品,1000,2023-10-23,1,25.9632,25963.2,0.12596068878715758
tiered_liquidity_then_bs_v2,2023-10-23,688390,固德威,电气设备,100,2023-10-23,1,188.0267,18802.670000000002,0.09122131571753962
tiered_liquidity_then_bs_v2,2023-10-24,300134,大富科技,通信设备,4000,2023-10-12,9,12.18,48720.0,0.23237542791199756
tiered_liquidity_then_bs_v2,2023-10-24,603118,共进股份,通信设备,4500,2023-10-13,8,10.7024,48160.8,0.22970826167044606
tiered_liquidity_then_bs_v2,2023-10-24,300765,新诺威,食品,1000,2023-10-23,2,27.2584,27258.4,0.13001195328810333
tiered_liquidity_then_bs_v2,2023-10-24,688390,固德威,电气设备,100,2023-10-23,2,187.9279,18792.79,0.0896342901869932
tiered_liquidity_then_bs_v2,2023-10-24,300342,天银机电,家用电器,4000,2023-10-24,1,16.6799,66719.6,0.3182265106756427
tiered_liquidity_then_bs_v2,2023-10-25,300134,大富科技,通信设备,4000,2023-10-12,10,12.18,48720.0,0.22342352412451122
tiered_liquidity_then_bs_v2,2023-10-25,603118,共进股份,通信设备,4500,2023-10-13,9,11.069,49810.50000000001,0.22842441396559868
tiered_liquidity_then_bs_v2,2023-10-25,300765,新诺威,食品,1000,2023-10-23,3,28.5051,28505.1,0.13072064650085394
tiered_liquidity_then_bs_v2,2023-10-25,688390,固德威,电气设备,100,2023-10-23,3,176.2486,17624.86,0.08082529419953065
tiered_liquidity_then_bs_v2,2023-10-25,300342,天银机电,家用电器,4000,2023-10-24,2,18.3479,73391.59999999999,0.33656424288046954
tiered_liquidity_then_bs_v2,2023-10-26,603118,共进股份,通信设备,4500,2023-10-13,10,10.9977,49489.65,0.2132911772461521
tiered_liquidity_then_bs_v2,2023-10-26,300765,新诺威,食品,1000,2023-10-23,4,28.5172,28517.2,0.12290382251165584
tiered_liquidity_then_bs_v2,2023-10-26,300342,天银机电,家用电器,4000,2023-10-24,3,22.0174,88069.59999999999,0.3795635787199488
tiered_liquidity_then_bs_v2,2023-10-26,000338,潍柴动力,汽车配件,2000,2023-10-26,1,15.7058,31411.6,0.13537814761642547
tiered_liquidity_then_bs_v2,2023-10-26,603629,利通电子,元器件,1000,2023-10-26,1,30.8149,30814.9,0.13280648171329665
tiered_liquidity_then_bs_v2,2023-10-27,300765,新诺威,食品,1000,2023-10-23,5,33.3225,33322.5,0.13840463750305934
tiered_liquidity_then_bs_v2,2023-10-27,300342,天银机电,家用电器,4000,2023-10-24,4,22.5128,90051.2,0.37402666944903584
tiered_liquidity_then_bs_v2,2023-10-27,000338,潍柴动力,汽车配件,2000,2023-10-26,2,15.2522,30504.4,0.1266996901267409
tiered_liquidity_then_bs_v2,2023-10-27,603629,利通电子,元器件,1000,2023-10-26,2,33.8954,33895.4,0.14078417135632673
tiered_liquidity_then_bs_v2,2023-10-27,002590,万安科技,汽车配件,3900,2023-10-27,1,13.4799,52571.61,0.21835560432147078
tiered_liquidity_then_bs_v2,2023-10-30,300765,新诺威,食品,1000,2023-10-23,6,35.9007,35900.7,0.1450618663450961
tiered_liquidity_then_bs_v2,2023-10-30,300342,天银机电,家用电器,4000,2023-10-24,5,22.7655,91062.0,0.3679489166817679
tiered_liquidity_then_bs_v2,2023-10-30,000338,潍柴动力,汽车配件,2000,2023-10-26,3,15.1424,30284.8,0.12237002648661355
tiered_liquidity_then_bs_v2,2023-10-30,603629,利通电子,元器件,1000,2023-10-26,3,37.289,37289.0,0.15067148925069118
tiered_liquidity_then_bs_v2,2023-10-30,002590,万安科技,汽车配件,3900,2023-10-27,2,13.4699,52532.61,0.2122654558428961
tiered_liquidity_then_bs_v2,2023-10-31,300765,新诺威,食品,1000,2023-10-23,7,36.5785,36578.5,0.16167209838387112
tiered_liquidity_then_bs_v2,2023-10-31,300342,天银机电,家用电器,4000,2023-10-24,6,19.0959,76383.6,0.33760533904108314
tiered_liquidity_then_bs_v2,2023-10-31,000338,潍柴动力,汽车配件,2000,2023-10-26,4,15.2302,30460.4,0.13463091120773318
tiered_liquidity_then_bs_v2,2023-10-31,603629,利通电子,元器件,1000,2023-10-26,4,33.5621,33562.1,0.14834001211556846
tiered_liquidity_then_bs_v2,2023-10-31,002590,万安科技,汽车配件,3900,2023-10-27,3,12.5257,48850.23,0.21591151060417274
tiered_liquidity_then_bs_v2,2023-11-01,300765,新诺威,食品,1000,2023-10-23,8,35.5496,35549.6,0.1545586861060761
tiered_liquidity_then_bs_v2,2023-11-01,300342,天银机电,家用电器,4000,2023-10-24,7,20.0159,80063.59999999999,0.348091815967618
tiered_liquidity_then_bs_v2,2023-11-01,000338,潍柴动力,汽车配件,2000,2023-10-26,5,15.4277,30855.399999999998,0.13414975367591817
tiered_liquidity_then_bs_v2,2023-11-01,603629,利通电子,元器件,1000,2023-10-26,5,34.0368,34036.8,0.14798149873009236
tiered_liquidity_then_bs_v2,2023-11-01,002590,万安科技,汽车配件,3900,2023-10-27,4,12.586,49085.4,0.21340816580189897
tiered_liquidity_then_bs_v2,2023-11-02,300765,新诺威,食品,1000,2023-10-23,9,35.0171,35017.1,0.16069264449586593
tiered_liquidity_then_bs_v2,2023-11-02,300342,天银机电,家用电器,4000,2023-10-24,8,17.1651,68660.4,0.31508095325266666
tiered_liquidity_then_bs_v2,2023-11-02,000338,潍柴动力,汽车配件,2000,2023-10-26,6,15.5375,31075.0,0.142602440742067
tiered_liquidity_then_bs_v2,2023-11-02,603629,利通电子,元器件,1000,2023-10-26,6,33.5419,33541.9,0.15392298655273812
tiered_liquidity_then_bs_v2,2023-11-02,002590,万安科技,汽车配件,3900,2023-10-27,5,12.6161,49202.79,0.2257904407182419
tiered_liquidity_then_bs_v2,2023-11-03,300765,新诺威,食品,1000,2023-10-23,10,35.2591,35259.1,0.16282042373253322
tiered_liquidity_then_bs_v2,2023-11-03,300342,天银机电,家用电器,4000,2023-10-24,9,17.064,68256.0,0.31519439924126785
tiered_liquidity_then_bs_v2,2023-11-03,000338,潍柴动力,汽车配件,2000,2023-10-26,7,15.4716,30943.2,0.14289034421299812
tiered_liquidity_then_bs_v2,2023-11-03,603629,利通电子,元器件,1000,2023-10-26,7,32.9056,32905.6,0.15195236790426428
tiered_liquidity_then_bs_v2,2023-11-03,002590,万安科技,汽车配件,3900,2023-10-27,6,12.5056,48771.84,0.22521991925532167
tiered_liquidity_then_bs_v2,2023-11-06,300342,天银机电,家用电器,4000,2023-10-24,10,17.7312,70924.8,0.31260379676600214
tiered_liquidity_then_bs_v2,2023-11-06,000338,潍柴动力,汽车配件,2000,2023-10-26,8,15.4936,30987.2,0.1365772814466514
tiered_liquidity_then_bs_v2,2023-11-06,603629,利通电子,元器件,1000,2023-10-26,8,34.0368,34036.8,0.15001851129315927
tiered_liquidity_then_bs_v2,2023-11-06,002590,万安科技,汽车配件,3900,2023-10-27,7,13.7612,53668.68,0.236546781033145
tiered_liquidity_then_bs_v2,2023-11-06,603009,北特科技,汽车配件,3100,2023-11-06,1,11.7508,36427.48,0.16055552577684545
tiered_liquidity_then_bs_v2,2023-11-07,000338,潍柴动力,汽车配件,2000,2023-10-26,9,15.5704,31140.8,0.13503809914084428
tiered_liquidity_then_bs_v2,2023-11-07,603629,利通电子,元器件,1000,2023-10-26,9,36.4911,36491.100000000006,0.15823899127698912
tiered_liquidity_then_bs_v2,2023-11-07,002590,万安科技,汽车配件,3900,2023-10-27,8,13.9822,54530.58,0.2364648906979827
tiered_liquidity_then_bs_v2,2023-11-07,603009,北特科技,汽车配件,3100,2023-11-06,2,11.5498,35804.38,0.15526111776564705
tiered_liquidity_then_bs_v2,2023-11-07,603127,昭衍新药,医疗保健,2500,2023-11-07,1,28.857,72142.5,0.3128367308247816
tiered_liquidity_then_bs_v2,2023-11-08,000338,潍柴动力,汽车配件,2000,2023-10-26,10,15.5045,31009.0,0.13575063855175176
tiered_liquidity_then_bs_v2,2023-11-08,603629,利通电子,元器件,1000,2023-10-26,10,35.3094,35309.399999999994,0.15457685178107075
tiered_liquidity_then_bs_v2,2023-11-08,002590,万安科技,汽车配件,3900,2023-10-27,9,14.2032,55392.48,0.24249619565175073
tiered_liquidity_then_bs_v2,2023-11-08,603009,北特科技,汽车配件,3100,2023-11-06,3,10.9265,33872.15,0.14828488476315646
tiered_liquidity_then_bs_v2,2023-11-08,603127,昭衍新药,医疗保健,2500,2023-11-07,2,28.938,72345.0,0.3167106306564701
tiered_liquidity_then_bs_v2,2023-11-09,002590,万安科技,汽车配件,3900,2023-10-27,10,13.3895,52219.05,0.24155433065601312
tiered_liquidity_then_bs_v2,2023-11-09,603009,北特科技,汽车配件,3100,2023-11-06,4,10.4239,32314.09,0.14947817665599367
tiered_liquidity_then_bs_v2,2023-11-09,603127,昭衍新药,医疗保健,2500,2023-11-07,3,28.5229,71307.25,0.3298523248636463
tiered_liquidity_then_bs_v2,2023-11-09,000034,神州数码,软件服务,900,2023-11-09,1,33.4266,30083.94,0.13916197231078808
tiered_liquidity_then_bs_v2,2023-11-09,300735,光弘科技,元器件,1000,2023-11-09,1,27.0611,27061.1,0.12517895092529327
tiered_liquidity_then_bs_v2,2023-11-10,603009,北特科技,汽车配件,3100,2023-11-06,5,11.3487,35180.969999999994,0.16202004601055117
tiered_liquidity_then_bs_v2,2023-11-10,603127,昭衍新药,医疗保健,2500,2023-11-07,4,28.5937,71484.25,0.3292087021486259
tiered_liquidity_then_bs_v2,2023-11-10,000034,神州数码,软件服务,900,2023-11-09,2,32.3954,29155.86,0.13427241428184583
tiered_liquidity_then_bs_v2,2023-11-10,300537,广信材料,染料涂料,1900,2023-11-10,1,20.99,39881.0,0.18366524444740417
tiered_liquidity_then_bs_v2,2023-11-10,300846,首都在线,软件服务,2400,2023-11-10,1,16.45,39480.0,0.1818185063259075
tiered_liquidity_then_bs_v2,2023-11-13,603009,北特科技,汽车配件,3100,2023-11-06,6,12.4846,38702.26,0.17281255333752255
tiered_liquidity_then_bs_v2,2023-11-13,603127,昭衍新药,医疗保健,2500,2023-11-07,5,28.7254,71813.5,0.3206601965648563
tiered_liquidity_then_bs_v2,2023-11-13,000034,神州数码,软件服务,900,2023-11-09,3,34.3965,30956.850000000002,0.1382279043080865
tiered_liquidity_then_bs_v2,2023-11-13,300537,广信材料,染料涂料,1900,2023-11-10,2,21.35,40565.0,0.1811300225396812
tiered_liquidity_then_bs_v2,2023-11-13,300846,首都在线,软件服务,2400,2023-11-10,2,16.65,39960.0,0.17842858870172956
tiered_liquidity_then_bs_v2,2023-11-14,603009,北特科技,汽车配件,3100,2023-11-06,7,13.0375,40416.25,0.1760838957225408
tiered_liquidity_then_bs_v2,2023-11-14,603127,昭衍新药,医疗保健,2500,2023-11-07,6,28.7861,71965.25,0.31353531256973566
tiered_liquidity_then_bs_v2,2023-11-14,000034,神州数码,软件服务,900,2023-11-09,4,34.6926,31223.34,0.13603259443093896
tiered_liquidity_then_bs_v2,2023-11-14,300537,广信材料,染料涂料,1900,2023-11-10,3,21.86,41534.0,0.18095366405690802
tiered_liquidity_then_bs_v2,2023-11-14,300846,首都在线,软件服务,2400,2023-11-10,3,17.68,42432.0,0.18486603441187272
tiered_liquidity_then_bs_v2,2023-11-15,603009,北特科技,汽车配件,3100,2023-11-06,8,13.1983,40914.729999999996,0.17831482016659195
tiered_liquidity_then_bs_v2,2023-11-15,603127,昭衍新药,医疗保健,2500,2023-11-07,7,28.9177,72294.25,0.3150732312746202
tiered_liquidity_then_bs_v2,2023-11-15,000034,神州数码,软件服务,900,2023-11-09,5,34.713,31241.7,0.13615776316252404
tiered_liquidity_then_bs_v2,2023-11-15,300537,广信材料,染料涂料,1900,2023-11-10,4,21.4,40660.0,0.17720465436222185
tiered_liquidity_then_bs_v2,2023-11-15,300846,首都在线,软件服务,2400,2023-11-10,4,17.66,42384.0,0.18471820143847545
tiered_liquidity_then_bs_v2,2023-11-16,603009,北特科技,汽车配件,3100,2023-11-06,9,12.9872,40260.32,0.17575649811164615
tiered_liquidity_then_bs_v2,2023-11-16,603127,昭衍新药,医疗保健,2500,2023-11-07,8,27.8546,69636.5,0.3039982638178645
tiered_liquidity_then_bs_v2,2023-11-16,000034,神州数码,软件服务,900,2023-11-09,6,35.8871,32298.389999999996,0.14099867862560977
tiered_liquidity_then_bs_v2,2023-11-16,300537,广信材料,染料涂料,1900,2023-11-10,5,22.36,42484.0,0.18546397708153275
tiered_liquidity_then_bs_v2,2023-11-16,300846,首都在线,软件服务,2400,2023-11-10,5,17.68,42432.0,0.18523697098963368
tiered_liquidity_then_bs_v2,2023-11-17,603009,北特科技,汽车配件,3100,2023-11-06,10,13.0073,40322.630000000005,0.1762224529129751
tiered_liquidity_then_bs_v2,2023-11-17,603127,昭衍新药,医疗保健,2500,2023-11-07,9,28.0065,70016.25,0.3059928213702353
tiered_liquidity_then_bs_v2,2023-11-17,000034,神州数码,软件服务,900,2023-11-09,7,36.2547,32629.23,0.1425998985498127
tiered_liquidity_then_bs_v2,2023-11-17,300537,广信材料,染料涂料,1900,2023-11-10,6,22.49,42731.0,0.1867477799792409
tiered_liquidity_then_bs_v2,2023-11-17,300846,首都在线,软件服务,2400,2023-11-10,6,17.15,41160.0,0.1798820206394785
tiered_liquidity_then_bs_v2,2023-11-20,603127,昭衍新药,医疗保健,2500,2023-11-07,10,28.0976,70244.0,0.3049532599069029
tiered_liquidity_then_bs_v2,2023-11-20,000034,神州数码,软件服务,900,2023-11-09,8,35.8565,32270.85,0.14009881139266953
tiered_liquidity_then_bs_v2,2023-11-20,300537,广信材料,染料涂料,1900,2023-11-10,7,23.39,44441.0,0.19293360035764867
tiered_liquidity_then_bs_v2,2023-11-20,300846,首都在线,软件服务,2400,2023-11-10,7,17.01,40824.00000000001,0.17723096467227675
tiered_liquidity_then_bs_v2,2023-11-20,603496,恒为科技,IT设备,900,2023-11-20,1,44.1362,39722.58,0.17244932325768386
