strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603681,,化工原料,3400,2025-02-05,22,14.26,48484.0,0.08964539017109306
vls_mom_contrarian_v1_frozen,2025-03-06,603868,,家用电器,1200,2025-02-05,22,35.52,42624.00000000001,0.07881043458981667
vls_mom_contrarian_v1_frozen,2025-03-06,603987,,医疗保健,6200,2025-02-05,22,7.48,46376.0,0.08574776451148032
vls_mom_contrarian_v1_frozen,2025-03-07,000655,,普钢,7200,2025-02-05,23,6.41,46152.0,0.08488425254487249
vls_mom_contrarian_v1_frozen,2025-03-07,001215,,食品,1600,2025-02-05,23,29.48,47168.0,0.08675291263729731
vls_mom_contrarian_v1_frozen,2025-03-07,002361,,化工原料,9300,2025-02-05,23,6.15,57195.0,0.10519489565574584
vls_mom_contrarian_v1_frozen,2025-03-07,002434,,汽车配件,7200,2025-02-05,23,7.84,56448.0,0.10382098907204373
vls_mom_contrarian_v1_frozen,2025-03-07,002833,,专用机械,2600,2025-02-05,23,18.93,49218.0,0.09052333900488677
vls_mom_contrarian_v1_frozen,2025-03-07,603123,,多元金融,5900,2025-02-05,23,8.73,51507.0,0.09473334190996592
vls_mom_contrarian_v1_frozen,2025-03-07,603344,,电气设备,1900,2025-02-05,23,25.27,48013.0,0.08830706399369394
vls_mom_contrarian_v1_frozen,2025-03-07,603681,,化工原料,3400,2025-02-05,23,14.35,48790.0,0.08973614754862906
vls_mom_contrarian_v1_frozen,2025-03-07,603868,,家用电器,1200,2025-02-05,23,35.27,42324.00000000001,0.0778436710155396
vls_mom_contrarian_v1_frozen,2025-03-07,603987,,医疗保健,6200,2025-02-05,23,7.42,46004.0,0.08461204615345627
vls_mom_contrarian_v1_frozen,2025-03-10,000655,,普钢,7200,2025-02-05,24,6.52,46944.0,0.08556241929352125
vls_mom_contrarian_v1_frozen,2025-03-10,001215,,食品,1600,2025-02-05,24,29.82,47712.0,0.08696221347419235
vls_mom_contrarian_v1_frozen,2025-03-10,002361,,化工原料,9300,2025-02-05,24,6.05,56265.0,0.10255132757221312
vls_mom_contrarian_v1_frozen,2025-03-10,002434,,汽车配件,7200,2025-02-05,24,7.91,56952.0,0.10380348721039157
vls_mom_contrarian_v1_frozen,2025-03-10,002833,,专用机械,2600,2025-02-05,24,19.18,49868.0,0.09089184401263883
vls_mom_contrarian_v1_frozen,2025-03-10,603123,,多元金融,5900,2025-02-05,24,8.77,51743.0,0.09430931027404289
vls_mom_contrarian_v1_frozen,2025-03-10,603344,,电气设备,1900,2025-02-05,24,25.8,49020.0,0.08934623793814782
vls_mom_contrarian_v1_frozen,2025-03-10,603681,,化工原料,3400,2025-02-05,24,14.54,49436.0,0.09010445978601134
vls_mom_contrarian_v1_frozen,2025-03-10,603868,,家用电器,1200,2025-02-05,24,35.95,43140.0,0.07862906374238468
vls_mom_contrarian_v1_frozen,2025-03-10,603987,,医疗保健,6200,2025-02-05,24,7.53,46686.0,0.08509217593595204
vls_mom_contrarian_v1_frozen,2025-03-11,000655,,普钢,7200,2025-02-05,25,7.17,51624.0,0.09259593278660812
vls_mom_contrarian_v1_frozen,2025-03-11,001215,,食品,1600,2025-02-05,25,29.98,47968.0,0.08603830977661588
vls_mom_contrarian_v1_frozen,2025-03-11,002361,,化工原料,9300,2025-02-05,25,6.09,56637.0,0.10158755317749736
vls_mom_contrarian_v1_frozen,2025-03-11,002434,,汽车配件,7200,2025-02-05,25,7.94,57168.0,0.10253998693523968
vls_mom_contrarian_v1_frozen,2025-03-11,002833,,专用机械,2600,2025-02-05,25,19.16,49816.0,0.0893529944928264
vls_mom_contrarian_v1_frozen,2025-03-11,603123,,多元金融,5900,2025-02-05,25,8.7,51329.99999999999,0.09206859658175644
vls_mom_contrarian_v1_frozen,2025-03-11,603344,,电气设备,1900,2025-02-05,25,26.12,49628.0,0.08901578630741104
vls_mom_contrarian_v1_frozen,2025-03-11,603681,,化工原料,3400,2025-02-05,25,14.64,49776.0,0.0892812480703976
vls_mom_contrarian_v1_frozen,2025-03-11,603868,,家用电器,1200,2025-02-05,25,38.54,46248.0,0.08295321361217751
vls_mom_contrarian_v1_frozen,2025-03-11,603987,,医疗保健,6200,2025-02-05,25,7.49,46438.0,0.08329400911871432
vls_mom_contrarian_v1_frozen,2025-03-12,001215,,食品,1600,2025-02-05,26,30.02,48032.0,0.08591877343817116
vls_mom_contrarian_v1_frozen,2025-03-12,002434,,汽车配件,7200,2025-02-05,26,8.73,62856.0,0.11243567669948548
vls_mom_contrarian_v1_frozen,2025-03-12,000670,,元器件,7000,2025-03-12,1,7.26,50820.0,0.09090589744603303
vls_mom_contrarian_v1_frozen,2025-03-12,002374,,广告包装,18900,2025-03-12,1,2.79,52731.0,0.09432425970536733
vls_mom_contrarian_v1_frozen,2025-03-12,600693,,百货,7000,2025-03-12,1,7.35,51450.0,0.09203283005900038
vls_mom_contrarian_v1_frozen,2025-03-12,601318,,保险,900,2025-03-12,1,51.15,46035.0,0.08234657593325719
vls_mom_contrarian_v1_frozen,2025-03-12,601628,,保险,1300,2025-03-12,1,37.44,48672.0,0.08706359387039196
vls_mom_contrarian_v1_frozen,2025-03-12,603187,,机械基件,4300,2025-03-12,1,11.64,50052.0,0.08953211292736807
vls_mom_contrarian_v1_frozen,2025-03-12,603203,,专用机械,2000,2025-03-12,1,25.58,51160.0,0.09151408330065032
vls_mom_contrarian_v1_frozen,2025-03-12,603223,,公路,5800,2025-03-12,1,8.81,51098.0,0.09140317882127894
vls_mom_contrarian_v1_frozen,2025-03-13,001215,,食品,1600,2025-02-05,27,29.52,47232.0,0.08595409145293191
vls_mom_contrarian_v1_frozen,2025-03-13,002434,,汽车配件,7200,2025-02-05,27,8.06,58032.0,0.10560822821808402
vls_mom_contrarian_v1_frozen,2025-03-13,000670,,元器件,7000,2025-03-12,2,7.11,49770.0,0.09057281359274265
vls_mom_contrarian_v1_frozen,2025-03-13,002374,,广告包装,18900,2025-03-12,2,2.74,51786.00000000001,0.09424158578890439
vls_mom_contrarian_v1_frozen,2025-03-13,600693,,百货,7000,2025-03-12,2,7.37,51590.0,0.09388489960316643
vls_mom_contrarian_v1_frozen,2025-03-13,601318,,保险,900,2025-03-12,2,51.14,46026.0,0.08375937951415659
vls_mom_contrarian_v1_frozen,2025-03-13,601628,,保险,1300,2025-03-12,2,37.38,48594.0,0.08843269647831498
vls_mom_contrarian_v1_frozen,2025-03-13,603187,,机械基件,4300,2025-03-12,2,11.55,49665.0,0.09038173170752589
vls_mom_contrarian_v1_frozen,2025-03-13,603203,,专用机械,2000,2025-03-12,2,25.02,50040.0,0.09106416701187145
vls_mom_contrarian_v1_frozen,2025-03-13,603223,,公路,5800,2025-03-12,2,8.73,50634.0,0.09214514453395482
vls_mom_contrarian_v1_frozen,2025-03-14,001215,,食品,1600,2025-02-05,28,31.08,49728.0,0.08839910406506729
vls_mom_contrarian_v1_frozen,2025-03-14,002434,,汽车配件,7200,2025-02-05,28,8.1,58320.0,0.10367269443924397
vls_mom_contrarian_v1_frozen,2025-03-14,000670,,元器件,7000,2025-03-12,3,7.17,50190.0,0.08922037952513126
vls_mom_contrarian_v1_frozen,2025-03-14,002374,,广告包装,18900,2025-03-12,3,2.83,53487.0,0.09508129985376959
vls_mom_contrarian_v1_frozen,2025-03-14,600693,,百货,7000,2025-03-12,3,7.48,52360.0,0.09307788547391657
vls_mom_contrarian_v1_frozen,2025-03-14,601318,,保险,900,2025-03-12,3,53.47,48123.0,0.08554597178497493
vls_mom_contrarian_v1_frozen,2025-03-14,601628,,保险,1300,2025-03-12,3,39.56,51428.0,0.09142111333370094
vls_mom_contrarian_v1_frozen,2025-03-14,603187,,机械基件,4300,2025-03-12,3,11.7,50310.0,0.08943369782644657
vls_mom_contrarian_v1_frozen,2025-03-14,603203,,专用机械,2000,2025-03-12,3,25.13,50260.0,0.08934481520089853
vls_mom_contrarian_v1_frozen,2025-03-14,603223,,公路,5800,2025-03-12,3,9.0,52200.0,0.09279346107216281
vls_mom_contrarian_v1_frozen,2025-03-17,001215,,食品,1600,2025-02-05,29,31.47,50352.0,0.08879583275028485
vls_mom_contrarian_v1_frozen,2025-03-17,002434,,汽车配件,7200,2025-02-05,29,8.6,61920.0,0.10919601930206621
vls_mom_contrarian_v1_frozen,2025-03-17,000670,,元器件,7000,2025-03-12,4,7.26,50820.0,0.08962115150082373
vls_mom_contrarian_v1_frozen,2025-03-17,002374,,广告包装,18900,2025-03-12,4,2.88,54432.0,0.09599091929344425
vls_mom_contrarian_v1_frozen,2025-03-17,600693,,百货,7000,2025-03-12,4,7.18,50260.0,0.08863359060274302
vls_mom_contrarian_v1_frozen,2025-03-17,601318,,保险,900,2025-03-12,4,53.38,48042.0,0.08472214404570196
vls_mom_contrarian_v1_frozen,2025-03-17,601628,,保险,1300,2025-03-12,4,39.41,51232.99999999999,0.09034947766315823
vls_mom_contrarian_v1_frozen,2025-03-17,603187,,机械基件,4300,2025-03-12,4,11.79,50696.99999999999,0.0894042408035667
vls_mom_contrarian_v1_frozen,2025-03-17,603203,,专用机械,2000,2025-03-12,4,25.25,50500.0,0.08905683098763476
vls_mom_contrarian_v1_frozen,2025-03-17,603223,,公路,5800,2025-03-12,4,9.08,52664.0,0.09287304845807517
vls_mom_contrarian_v1_frozen,2025-03-18,000670,,元器件,7000,2025-03-12,5,7.45,52150.0,0.09201925037482357
vls_mom_contrarian_v1_frozen,2025-03-18,002374,,广告包装,18900,2025-03-12,5,2.83,53487.0,0.09437840162604387
vls_mom_contrarian_v1_frozen,2025-03-18,600693,,百货,7000,2025-03-12,5,6.98,48860.0,0.0862140090760092
vls_mom_contrarian_v1_frozen,2025-03-18,601318,,保险,900,2025-03-12,5,53.76,48384.0,0.08537410182426584
vls_mom_contrarian_v1_frozen,2025-03-18,601628,,保险,1300,2025-03-12,5,39.1,50830.0,0.08969009581116552
vls_mom_contrarian_v1_frozen,2025-03-18,603187,,机械基件,4300,2025-03-12,5,11.93,51299.0,0.09051765148567736
vls_mom_contrarian_v1_frozen,2025-03-18,603203,,专用机械,2000,2025-03-12,5,25.81,51620.0,0.0910840595272942
vls_mom_contrarian_v1_frozen,2025-03-18,603223,,公路,5800,2025-03-12,5,9.04,52431.99999999999,0.0925168424861505
vls_mom_contrarian_v1_frozen,2025-03-18,600282,,普钢,15100,2025-03-18,1,4.67,70517.0,0.12442802451929882
vls_mom_contrarian_v1_frozen,2025-03-18,600536,,软件服务,1500,2025-03-18,1,46.89,70335.0,0.1241068835112793
vls_mom_contrarian_v1_frozen,2025-03-19,000670,,元器件,7000,2025-03-12,6,7.27,50890.0,0.09055720213760883
vls_mom_contrarian_v1_frozen,2025-03-19,002374,,广告包装,18900,2025-03-12,6,2.78,52541.99999999999,0.09349688572832074
vls_mom_contrarian_v1_frozen,2025-03-19,600693,,百货,7000,2025-03-12,6,6.88,48160.0,0.08569925044109336
vls_mom_contrarian_v1_frozen,2025-03-19,601318,,保险,900,2025-03-12,6,54.07,48663.0,0.08659432359250262
vls_mom_contrarian_v1_frozen,2025-03-19,601628,,保险,1300,2025-03-12,6,39.18,50934.0,0.09063549879498857
vls_mom_contrarian_v1_frozen,2025-03-19,603187,,机械基件,4300,2025-03-12,6,11.95,51385.0,0.09143803953313086
vls_mom_contrarian_v1_frozen,2025-03-19,603203,,专用机械,2000,2025-03-12,6,25.85,51700.0,0.09199857242119035
vls_mom_contrarian_v1_frozen,2025-03-19,603223,,公路,5800,2025-03-12,6,8.97,52026.00000000001,0.09257867947359477
vls_mom_contrarian_v1_frozen,2025-03-19,600282,,普钢,15100,2025-03-18,2,4.6,69460.0,0.12360195049082942
vls_mom_contrarian_v1_frozen,2025-03-19,600536,,软件服务,1500,2025-03-18,2,46.26,69390.0,0.1234773876268162
vls_mom_contrarian_v1_frozen,2025-03-20,000670,,元器件,7000,2025-03-12,7,7.19,50330.0,0.09032108262662632
vls_mom_contrarian_v1_frozen,2025-03-20,002374,,广告包装,18900,2025-03-12,7,2.79,52731.0,0.09462986306347372
vls_mom_contrarian_v1_frozen,2025-03-20,600693,,百货,7000,2025-03-12,7,6.82,47740.0,0.0856731270533507
vls_mom_contrarian_v1_frozen,2025-03-20,601318,,保险,900,2025-03-12,7,52.49,47241.0,0.08477763291008254
vls_mom_contrarian_v1_frozen,2025-03-20,601628,,保险,1300,2025-03-12,7,37.96,49348.0,0.0885588075791527
vls_mom_contrarian_v1_frozen,2025-03-20,603187,,机械基件,4300,2025-03-12,7,11.88,51084.0,0.09167419401745637
vls_mom_contrarian_v1_frozen,2025-03-20,603203,,专用机械,2000,2025-03-12,7,25.91,51820.0,0.09299500301434087
vls_mom_contrarian_v1_frozen,2025-03-20,603223,,公路,5800,2025-03-12,7,8.91,51678.0,0.09274017301765936
vls_mom_contrarian_v1_frozen,2025-03-20,600282,,普钢,15100,2025-03-18,3,4.62,69762.0,0.12519331146828344
vls_mom_contrarian_v1_frozen,2025-03-20,600536,,软件服务,1500,2025-03-18,3,45.79,68685.0,0.123260551563875
vls_mom_contrarian_v1_frozen,2025-03-21,000670,,元器件,7000,2025-03-12,8,7.03,49210.0,0.08953845796846914
vls_mom_contrarian_v1_frozen,2025-03-21,002374,,广告包装,18900,2025-03-12,8,2.74,51786.00000000001,0.09422553514235203
vls_mom_contrarian_v1_frozen,2025-03-21,600693,,百货,7000,2025-03-12,8,6.63,46410.0,0.08444380886642253
vls_mom_contrarian_v1_frozen,2025-03-21,601318,,保险,900,2025-03-12,8,51.75,46575.0,0.08474402925993599
vls_mom_contrarian_v1_frozen,2025-03-21,601628,,保险,1300,2025-03-12,8,37.54,48802.0,0.08879609481359949
vls_mom_contrarian_v1_frozen,2025-03-21,603187,,机械基件,4300,2025-03-12,8,11.75,50525.0,0.0919311235288946
vls_mom_contrarian_v1_frozen,2025-03-21,603203,,专用机械,2000,2025-03-12,8,25.48,50960.0,0.09272261365724827
vls_mom_contrarian_v1_frozen,2025-03-21,603223,,公路,5800,2025-03-12,8,8.77,50866.0,0.09255157900882242
vls_mom_contrarian_v1_frozen,2025-03-21,600282,,普钢,15100,2025-03-18,4,4.72,71272.0,0.12968065385752353
vls_mom_contrarian_v1_frozen,2025-03-21,600536,,软件服务,1500,2025-03-18,4,44.25,66375.0,0.12077047648155129
vls_mom_contrarian_v1_frozen,2025-03-24,000670,,元器件,7000,2025-03-12,9,6.81,47670.0,0.08714549286376197
vls_mom_contrarian_v1_frozen,2025-03-24,002374,,广告包装,18900,2025-03-12,9,2.6,49140.0,0.08983279881110265
vls_mom_contrarian_v1_frozen,2025-03-24,600693,,百货,7000,2025-03-12,9,6.87,48090.0,0.08791329456300216
vls_mom_contrarian_v1_frozen,2025-03-24,601318,,保险,900,2025-03-12,9,52.13,46917.0,0.08576893410298134
vls_mom_contrarian_v1_frozen,2025-03-24,601628,,保险,1300,2025-03-12,9,37.8,49139.99999999999,0.08983279881110263
vls_mom_contrarian_v1_frozen,2025-03-24,603187,,机械基件,4300,2025-03-12,9,11.56,49708.0,0.09087115920436081
vls_mom_contrarian_v1_frozen,2025-03-24,603203,,专用机械,2000,2025-03-12,9,25.03,50060.0,0.09151465015229546
vls_mom_contrarian_v1_frozen,2025-03-24,603223,,公路,5800,2025-03-12,9,8.67,50286.0,0.09192780059045803
vls_mom_contrarian_v1_frozen,2025-03-24,600282,,普钢,15100,2025-03-18,5,4.85,73235.0,0.13388085105679898
vls_mom_contrarian_v1_frozen,2025-03-24,600536,,软件服务,1500,2025-03-18,5,43.97,65955.0,0.12057228826996896
vls_mom_contrarian_v1_frozen,2025-03-25,000670,,元器件,7000,2025-03-12,10,6.78,47460.0,0.08737897724186601
vls_mom_contrarian_v1_frozen,2025-03-25,002374,,广告包装,18900,2025-03-12,10,2.54,48006.0,0.08838422211279012
vls_mom_contrarian_v1_frozen,2025-03-25,600693,,百货,7000,2025-03-12,10,6.51,45570.0,0.08389928345789789
vls_mom_contrarian_v1_frozen,2025-03-25,601318,,保险,900,2025-03-12,10,51.96,46764.0,0.08609756619761108
vls_mom_contrarian_v1_frozen,2025-03-25,601628,,保险,1300,2025-03-12,10,37.85,49205.0,0.09059171039161434
vls_mom_contrarian_v1_frozen,2025-03-25,603187,,机械基件,4300,2025-03-12,10,11.61,49923.0,0.09191362580795778
vls_mom_contrarian_v1_frozen,2025-03-25,603203,,专用机械,2000,2025-03-12,10,24.86,49720.0,0.0915398809200501
vls_mom_contrarian_v1_frozen,2025-03-25,603223,,公路,5800,2025-03-12,10,8.94,51852.0,0.09546512279699192
vls_mom_contrarian_v1_frozen,2025-03-25,600282,,普钢,15100,2025-03-18,6,4.81,72631.0,0.13372150223459692
vls_mom_contrarian_v1_frozen,2025-03-25,600536,,软件服务,1500,2025-03-18,6,43.47,65205.0,0.12004943554689998
vls_mom_contrarian_v1_frozen,2025-03-26,000670,,元器件,7000,2025-03-12,11,6.76,47320.0,0.08724377917762494
vls_mom_contrarian_v1_frozen,2025-03-26,002374,,广告包装,18900,2025-03-12,11,2.57,48573.0,0.08955393250200289
vls_mom_contrarian_v1_frozen,2025-03-26,600693,,百货,7000,2025-03-12,11,6.44,45080.0,0.08311389613963086
vls_mom_contrarian_v1_frozen,2025-03-26,601318,,保险,900,2025-03-12,11,51.72,46548.0,0.08582044448774484
vls_mom_contrarian_v1_frozen,2025-03-26,601628,,保险,1300,2025-03-12,11,37.79,49127.0,0.09057534107479248
vls_mom_contrarian_v1_frozen,2025-03-26,603187,,机械基件,4300,2025-03-12,11,11.66,50138.0,0.09243931953524429
vls_mom_contrarian_v1_frozen,2025-03-26,603203,,专用机械,2000,2025-03-12,11,24.91,49820.0,0.0918530236396719
vls_mom_contrarian_v1_frozen,2025-03-26,603223,,公路,5800,2025-03-12,11,8.99,52142.0,0.09613408989602112
vls_mom_contrarian_v1_frozen,2025-03-26,600282,,普钢,15100,2025-03-18,7,4.75,71725.0,0.13223922361612742
vls_mom_contrarian_v1_frozen,2025-03-26,600536,,软件服务,1500,2025-03-18,7,43.4,65100.0,0.12002472579170295
vls_mom_contrarian_v1_frozen,2025-03-27,000670,,元器件,7000,2025-03-12,12,6.7,46900.0,0.08646528129596373
vls_mom_contrarian_v1_frozen,2025-03-27,002374,,广告包装,18900,2025-03-12,12,2.55,48195.0,0.08885275548100154
vls_mom_contrarian_v1_frozen,2025-03-27,600693,,百货,7000,2025-03-12,12,6.46,45220.0,0.08336801748834713
vls_mom_contrarian_v1_frozen,2025-03-27,601318,,保险,900,2025-03-12,12,52.06,46854.0,0.08638047526313614
vls_mom_contrarian_v1_frozen,2025-03-27,601628,,保险,1300,2025-03-12,12,38.03,49439.0,0.09114620558616526
vls_mom_contrarian_v1_frozen,2025-03-27,603187,,机械基件,4300,2025-03-12,12,11.52,49536.0,0.09132503569886694
vls_mom_contrarian_v1_frozen,2025-03-27,603203,,专用机械,2000,2025-03-12,12,24.84,49680.0,0.0915905154538055
vls_mom_contrarian_v1_frozen,2025-03-27,603223,,公路,5800,2025-03-12,12,8.86,51388.0,0.0947394003248824
vls_mom_contrarian_v1_frozen,2025-03-27,600282,,普钢,15100,2025-03-18,8,4.77,72027.0,0.13278965492333433
vls_mom_contrarian_v1_frozen,2025-03-27,600536,,软件服务,1500,2025-03-18,8,44.24,66360.0,0.12234192040085615
vls_mom_contrarian_v1_frozen,2025-03-28,000670,,元器件,7000,2025-03-12,13,6.49,45430.0,0.08501437074696518
vls_mom_contrarian_v1_frozen,2025-03-28,002374,,广告包装,18900,2025-03-12,13,2.51,47438.99999999999,0.08877386603269381
vls_mom_contrarian_v1_frozen,2025-03-28,600693,,百货,7000,2025-03-12,13,6.02,42140.0,0.07885770599333287
vls_mom_contrarian_v1_frozen,2025-03-28,601318,,保险,900,2025-03-12,13,51.96,46764.0,0.08751072052852915
vls_mom_contrarian_v1_frozen,2025-03-28,601628,,保险,1300,2025-03-12,13,37.78,49114.0,0.09190833820969507
vls_mom_contrarian_v1_frozen,2025-03-28,603187,,机械基件,4300,2025-03-12,13,11.44,49192.0,0.09205430169017632
vls_mom_contrarian_v1_frozen,2025-03-28,603203,,专用机械,2000,2025-03-12,13,24.57,49140.0,0.09195699270318883
vls_mom_contrarian_v1_frozen,2025-03-28,603223,,公路,5800,2025-03-12,13,8.79,50981.99999999999,0.09540397643455377
vls_mom_contrarian_v1_frozen,2025-03-28,600282,,普钢,15100,2025-03-18,9,4.74,71574.0,0.13393833528160434
vls_mom_contrarian_v1_frozen,2025-03-28,600536,,软件服务,1500,2025-03-18,9,43.86,65790.0,0.12311458180591764
vls_mom_contrarian_v1_frozen,2025-03-31,000670,,元器件,7000,2025-03-12,14,6.44,45080.0,0.08502015068709327
vls_mom_contrarian_v1_frozen,2025-03-31,002374,,广告包装,18900,2025-03-12,14,2.48,46872.0,0.08839983369577276
vls_mom_contrarian_v1_frozen,2025-03-31,600693,,百货,7000,2025-03-12,14,6.17,43190.0,0.08145564126387662
vls_mom_contrarian_v1_frozen,2025-03-31,601318,,保险,900,2025-03-12,14,51.63,46467.0,0.08763601024794061
vls_mom_contrarian_v1_frozen,2025-03-31,601628,,保险,1300,2025-03-12,14,37.6,48880.0,0.09218688920996271
vls_mom_contrarian_v1_frozen,2025-03-31,603187,,机械基件,4300,2025-03-12,14,11.23,48289.0,0.09107227277127433
vls_mom_contrarian_v1_frozen,2025-03-31,603203,,专用机械,2000,2025-03-12,14,25.15,50300.0,0.09486498623692971
vls_mom_contrarian_v1_frozen,2025-03-31,603223,,公路,5800,2025-03-12,14,8.61,49938.0,0.0941822600934353
vls_mom_contrarian_v1_frozen,2025-03-31,600282,,普钢,15100,2025-03-18,10,4.61,69611.0,0.13128521981985913
vls_mom_contrarian_v1_frozen,2025-03-31,600536,,软件服务,1500,2025-03-18,10,43.19,64785.0,0.12218346189581494
vls_mom_contrarian_v1_frozen,2025-04-01,000670,,元器件,7000,2025-03-12,15,6.48,45360.0,0.08528107303654685
vls_mom_contrarian_v1_frozen,2025-04-01,002374,,广告包装,18900,2025-03-12,15,2.49,47061.00000000001,0.08847911327541737
vls_mom_contrarian_v1_frozen,2025-04-01,600693,,百货,7000,2025-03-12,15,6.0,42000.0,0.07896395651532116
vls_mom_contrarian_v1_frozen,2025-04-01,601318,,保险,900,2025-03-12,15,51.62,46458.0,0.08734541647116167
vls_mom_contrarian_v1_frozen,2025-04-01,601628,,保险,1300,2025-03-12,15,37.39,48607.0,0.09138573891286228
vls_mom_contrarian_v1_frozen,2025-04-01,603187,,机械基件,4300,2025-03-12,15,11.51,49493.0,0.09305150237649501
vls_mom_contrarian_v1_frozen,2025-04-01,603203,,专用机械,2000,2025-03-12,15,24.37,48740.0,0.09163579144182746
vls_mom_contrarian_v1_frozen,2025-04-01,603223,,公路,5800,2025-03-12,15,8.94,51852.0,0.09748664460077221
vls_mom_contrarian_v1_frozen,2025-04-01,600282,,普钢,15100,2025-03-18,11,4.72,71272.0,0.13399807401809452
vls_mom_contrarian_v1_frozen,2025-04-01,600536,,软件服务,1500,2025-03-18,11,42.82,64230.0,0.120758450642359
vls_mom_contrarian_v1_frozen,2025-04-02,000670,,元器件,7000,2025-03-12,16,6.32,44240.0,0.08348111071172844
vls_mom_contrarian_v1_frozen,2025-04-02,002374,,广告包装,18900,2025-03-12,16,2.47,46683.00000000001,0.08809106445198055
vls_mom_contrarian_v1_frozen,2025-04-02,600693,,百货,7000,2025-03-12,16,5.92,41440.0,0.07819749610972031
