strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-06,920274,,广告包装,3800,2025-02-05,186,30.23,114874.0,0.14154573698565742
vls_mom_contrarian_v1_frozen,2025-11-06,920504,,医疗保健,2400,2025-02-05,186,27.88,66912.0,0.08244779804990084
vls_mom_contrarian_v1_frozen,2025-11-06,920651,,电器仪表,2200,2025-02-05,186,47.43,104346.0,0.12857331921501305
vls_mom_contrarian_v1_frozen,2025-11-06,920656,,化学制药,2900,2025-02-05,186,19.08,55331.99999999999,0.06817912424822323
vls_mom_contrarian_v1_frozen,2025-11-06,920706,,工程机械,3500,2025-02-05,186,25.4,88900.0,0.10954102771754222
vls_mom_contrarian_v1_frozen,2025-11-06,920802,,环境保护,3000,2025-02-05,186,17.9,53699.99999999999,0.0661682023445671
vls_mom_contrarian_v1_frozen,2025-11-06,920895,,农用机械,3800,2025-02-05,186,24.32,92416.0,0.11387338152468371
vls_mom_contrarian_v1_frozen,2025-11-06,920931,,化工机械,3900,2025-02-05,186,17.03,66417.0,0.08183786769309338
vls_mom_contrarian_v1_frozen,2025-11-07,920118,,塑料,1800,2025-02-05,187,25.74,46332.0,0.05779348443916751
vls_mom_contrarian_v1_frozen,2025-11-07,920132,,家居用品,3500,2025-02-05,187,20.63,72205.0,0.09006687697336808
vls_mom_contrarian_v1_frozen,2025-11-07,920274,,广告包装,3800,2025-02-05,187,30.27,115026.0,0.14348081975955457
vls_mom_contrarian_v1_frozen,2025-11-07,920504,,医疗保健,2400,2025-02-05,187,27.83,66792.0,0.08331482372142096
vls_mom_contrarian_v1_frozen,2025-11-07,920651,,电器仪表,2200,2025-02-05,187,45.15,99330.0,0.12390198587029502
vls_mom_contrarian_v1_frozen,2025-11-07,920656,,化学制药,2900,2025-02-05,187,18.86,54694.0,0.06822405330906993
vls_mom_contrarian_v1_frozen,2025-11-07,920706,,工程机械,3500,2025-02-05,187,24.99,87465.0,0.10910185436570376
vls_mom_contrarian_v1_frozen,2025-11-07,920802,,环境保护,3000,2025-02-05,187,17.72,53160.0,0.06631057655154418
vls_mom_contrarian_v1_frozen,2025-11-07,920895,,农用机械,3800,2025-02-05,187,24.05,91390.0,0.11399781021530515
vls_mom_contrarian_v1_frozen,2025-11-07,920931,,化工机械,3900,2025-02-05,187,16.81,65559.0,0.08177680752713853
vls_mom_contrarian_v1_frozen,2025-11-10,920118,,塑料,1800,2025-02-05,188,25.57,46026.0,0.05676587222049592
vls_mom_contrarian_v1_frozen,2025-11-10,920132,,家居用品,3500,2025-02-05,188,23.44,82040.0,0.10118350838590112
vls_mom_contrarian_v1_frozen,2025-11-10,920274,,广告包装,3800,2025-02-05,188,29.91,113658.0,0.1401793661156113
vls_mom_contrarian_v1_frozen,2025-11-10,920504,,医疗保健,2400,2025-02-05,188,28.0,67200.0,0.08288068946285417
vls_mom_contrarian_v1_frozen,2025-11-10,920651,,电器仪表,2200,2025-02-05,188,45.2,99440.0,0.12264368690753301
vls_mom_contrarian_v1_frozen,2025-11-10,920656,,化学制药,2900,2025-02-05,188,19.03,55187.0,0.06806453287777578
vls_mom_contrarian_v1_frozen,2025-11-10,920706,,工程机械,3500,2025-02-05,188,24.3,85050.0,0.1048958726014248
vls_mom_contrarian_v1_frozen,2025-11-10,920802,,环境保护,3000,2025-02-05,188,17.85,53550.00000000001,0.06604554941571192
vls_mom_contrarian_v1_frozen,2025-11-10,920895,,农用机械,3800,2025-02-05,188,24.58,93404.0,0.1151992249789945
vls_mom_contrarian_v1_frozen,2025-11-10,920931,,化工机械,3900,2025-02-05,188,16.8,65520.0,0.08080867222628281
vls_mom_contrarian_v1_frozen,2025-11-11,920118,,塑料,1800,2025-02-05,189,25.78,46404.0,0.057397372339890985
vls_mom_contrarian_v1_frozen,2025-11-11,920132,,家居用品,3500,2025-02-05,189,22.98,80430.0,0.09948432586193931
vls_mom_contrarian_v1_frozen,2025-11-11,920274,,广告包装,3800,2025-02-05,189,30.51,115938.0,0.1434043736389596
vls_mom_contrarian_v1_frozen,2025-11-11,920504,,医疗保健,2400,2025-02-05,189,27.91,66984.0,0.08285289175103995
vls_mom_contrarian_v1_frozen,2025-11-11,920651,,电器仪表,2200,2025-02-05,189,44.24,97328.0,0.12038555846687592
vls_mom_contrarian_v1_frozen,2025-11-11,920656,,化学制药,2900,2025-02-05,189,19.14,55506.0,0.06865568806779564
vls_mom_contrarian_v1_frozen,2025-11-11,920706,,工程机械,3500,2025-02-05,189,23.7,82950.0,0.1026013282388147
vls_mom_contrarian_v1_frozen,2025-11-11,920802,,环境保护,3000,2025-02-05,189,17.86,53580.0,0.06627340767975518
vls_mom_contrarian_v1_frozen,2025-11-11,920895,,农用机械,3800,2025-02-05,189,24.64,93632.0,0.11581395498079201
vls_mom_contrarian_v1_frozen,2025-11-11,920931,,化工机械,3900,2025-02-05,189,16.92,65988.0,0.0816209336687511
vls_mom_contrarian_v1_frozen,2025-11-12,920118,,塑料,1800,2025-02-05,190,25.82,46476.0,0.05769165844150793
vls_mom_contrarian_v1_frozen,2025-11-12,920132,,家居用品,3500,2025-02-05,190,22.37,78295.0,0.09718926752900127
vls_mom_contrarian_v1_frozen,2025-11-12,920274,,广告包装,3800,2025-02-05,190,29.95,113810.0,0.14127480091290165
vls_mom_contrarian_v1_frozen,2025-11-12,920504,,医疗保健,2400,2025-02-05,190,28.18,67632.0,0.08395305628100663
vls_mom_contrarian_v1_frozen,2025-11-12,920651,,电器仪表,2200,2025-02-05,190,43.64,96008.0,0.11917679541381128
vls_mom_contrarian_v1_frozen,2025-11-12,920656,,化学制药,2900,2025-02-05,190,18.93,54897.0,0.06814482686684441
vls_mom_contrarian_v1_frozen,2025-11-12,920706,,工程机械,3500,2025-02-05,190,23.73,83055.0,0.1030979579107376
vls_mom_contrarian_v1_frozen,2025-11-12,920802,,环境保护,3000,2025-02-05,190,17.9,53699.99999999999,0.06665896502084893
vls_mom_contrarian_v1_frozen,2025-11-12,920895,,农用机械,3800,2025-02-05,190,25.11,95418.0,0.11844441572363808
vls_mom_contrarian_v1_frozen,2025-11-12,920931,,化工机械,3900,2025-02-05,190,17.07,66573.0,0.08263849680322118
vls_mom_contrarian_v1_frozen,2025-11-13,920118,,塑料,1800,2025-02-05,191,25.81,46458.0,0.056550371408167016
vls_mom_contrarian_v1_frozen,2025-11-13,920132,,家居用品,3500,2025-02-05,191,25.01,87535.0,0.1065507934309247
vls_mom_contrarian_v1_frozen,2025-11-13,920274,,广告包装,3800,2025-02-05,191,31.66,120308.0,0.14644328389887118
vls_mom_contrarian_v1_frozen,2025-11-13,920504,,医疗保健,2400,2025-02-05,191,28.18,67632.0,0.0823241361891849
vls_mom_contrarian_v1_frozen,2025-11-13,920651,,电器仪表,2200,2025-02-05,191,43.28,95216.0,0.11590038667183329
vls_mom_contrarian_v1_frozen,2025-11-13,920656,,化学制药,2900,2025-02-05,191,18.95,54955.0,0.06689322959954838
vls_mom_contrarian_v1_frozen,2025-11-13,920706,,工程机械,3500,2025-02-05,191,24.19,84665.0,0.1030573247938452
vls_mom_contrarian_v1_frozen,2025-11-13,920802,,环境保护,3000,2025-02-05,191,18.01,54030.00000000001,0.06576728587505412
vls_mom_contrarian_v1_frozen,2025-11-13,920895,,农用机械,3800,2025-02-05,191,24.83,94354.0,0.11485112884425053
vls_mom_contrarian_v1_frozen,2025-11-13,920931,,化工机械,3900,2025-02-05,191,17.09,66651.0,0.08113002722299152
vls_mom_contrarian_v1_frozen,2025-11-14,920118,,塑料,1800,2025-02-05,192,25.38,45684.0,0.056603067635980046
vls_mom_contrarian_v1_frozen,2025-11-14,920132,,家居用品,3500,2025-02-05,192,22.66,79310.0,0.09826611711342215
vls_mom_contrarian_v1_frozen,2025-11-14,920274,,广告包装,3800,2025-02-05,192,30.35,115330.0,0.14289536359464097
vls_mom_contrarian_v1_frozen,2025-11-14,920504,,医疗保健,2400,2025-02-05,192,27.94,67056.0,0.08308325241656331
vls_mom_contrarian_v1_frozen,2025-11-14,920651,,电器仪表,2200,2025-02-05,192,43.25,95150.0,0.117892082251193
vls_mom_contrarian_v1_frozen,2025-11-14,920656,,化学制药,2900,2025-02-05,192,18.9,54809.99999999999,0.06791029982330939
vls_mom_contrarian_v1_frozen,2025-11-14,920706,,工程机械,3500,2025-02-05,192,25.35,88725.0,0.10993142404347976
vls_mom_contrarian_v1_frozen,2025-11-14,920802,,环境保护,3000,2025-02-05,192,17.73,53190.0,0.0659030988433101
vls_mom_contrarian_v1_frozen,2025-11-14,920895,,农用机械,3800,2025-02-05,192,24.53,93214.0,0.11549335317879879
vls_mom_contrarian_v1_frozen,2025-11-14,920931,,化工机械,3900,2025-02-05,192,16.64,64896.0,0.08040698444323091
vls_mom_contrarian_v1_frozen,2025-11-17,920118,,塑料,1800,2025-02-05,193,25.13,45234.0,0.05736001894592736
vls_mom_contrarian_v1_frozen,2025-11-17,920132,,家居用品,3500,2025-02-05,193,20.55,71925.0,0.09120615825896064
vls_mom_contrarian_v1_frozen,2025-11-17,920274,,广告包装,3800,2025-02-05,193,29.77,113126.0,0.14345203836222706
vls_mom_contrarian_v1_frozen,2025-11-17,920504,,医疗保健,2400,2025-02-05,193,26.91,64584.0,0.08189723357659665
vls_mom_contrarian_v1_frozen,2025-11-17,920651,,电器仪表,2200,2025-02-05,193,43.29,95238.0,0.1207687466147639
vls_mom_contrarian_v1_frozen,2025-11-17,920656,,化学制药,2900,2025-02-05,193,18.4,53359.99999999999,0.06766438101770093
vls_mom_contrarian_v1_frozen,2025-11-17,920706,,工程机械,3500,2025-02-05,193,25.32,88620.0,0.11237663878914275
vls_mom_contrarian_v1_frozen,2025-11-17,920802,,环境保护,3000,2025-02-05,193,17.41,52230.0,0.06623145840619415
vls_mom_contrarian_v1_frozen,2025-11-17,920895,,农用机械,3800,2025-02-05,193,23.84,90592.0,0.11487727895718822
vls_mom_contrarian_v1_frozen,2025-11-17,920931,,化工机械,3900,2025-02-05,193,16.4,63959.99999999999,0.08110595595749909
vls_mom_contrarian_v1_frozen,2025-11-18,920118,,塑料,1800,2025-02-05,194,24.55,44190.0,0.057287529525957046
vls_mom_contrarian_v1_frozen,2025-11-18,920132,,家居用品,3500,2025-02-05,194,19.87,69545.0,0.09015752977783849
vls_mom_contrarian_v1_frozen,2025-11-18,920274,,广告包装,3800,2025-02-05,194,29.05,110390.0,0.1431086305582801
vls_mom_contrarian_v1_frozen,2025-11-18,920504,,医疗保健,2400,2025-02-05,194,25.9,62160.0,0.08058368036509368
vls_mom_contrarian_v1_frozen,2025-11-18,920651,,电器仪表,2200,2025-02-05,194,43.7,96140.0,0.12463505518500816
vls_mom_contrarian_v1_frozen,2025-11-18,920656,,化学制药,2900,2025-02-05,194,18.37,53273.0,0.0690626512884433
vls_mom_contrarian_v1_frozen,2025-11-18,920706,,工程机械,3500,2025-02-05,194,23.54,82390.0,0.10680967543886855
vls_mom_contrarian_v1_frozen,2025-11-18,920802,,环境保护,3000,2025-02-05,194,17.19,51570.00000000001,0.06685489698243054
vls_mom_contrarian_v1_frozen,2025-11-18,920895,,农用机械,3800,2025-02-05,194,23.38,88844.0,0.1151765845938929
vls_mom_contrarian_v1_frozen,2025-11-18,920931,,化工机械,3900,2025-02-05,194,16.19,63141.00000000001,0.08185544018552736
vls_mom_contrarian_v1_frozen,2025-11-19,920118,,塑料,1800,2025-02-05,195,23.96,43128.0,0.057213806546998855
vls_mom_contrarian_v1_frozen,2025-11-19,920132,,家居用品,3500,2025-02-05,195,19.15,67025.0,0.08891567853395933
vls_mom_contrarian_v1_frozen,2025-11-19,920274,,广告包装,3800,2025-02-05,195,29.28,111264.0,0.14760334287806717
vls_mom_contrarian_v1_frozen,2025-11-19,920504,,医疗保健,2400,2025-02-05,195,25.41,60984.0,0.08090165967497166
vls_mom_contrarian_v1_frozen,2025-11-19,920651,,电器仪表,2200,2025-02-05,195,40.8,89760.0,0.11907603588523968
vls_mom_contrarian_v1_frozen,2025-11-19,920656,,化学制药,2900,2025-02-05,195,18.18,52722.0,0.06994125182644392
vls_mom_contrarian_v1_frozen,2025-11-19,920706,,工程机械,3500,2025-02-05,195,22.91,80185.0,0.10637379609467407
vls_mom_contrarian_v1_frozen,2025-11-19,920802,,环境保护,3000,2025-02-05,195,16.87,50610.0,0.06713946274679122
vls_mom_contrarian_v1_frozen,2025-11-19,920895,,农用机械,3800,2025-02-05,195,22.99,87362.0,0.11589483786771736
vls_mom_contrarian_v1_frozen,2025-11-19,920931,,化工机械,3900,2025-02-05,195,15.65,61035.0,0.08096931651354283
vls_mom_contrarian_v1_frozen,2025-11-20,920118,,塑料,1800,2025-02-05,196,23.72,42696.0,0.05685226778487672
vls_mom_contrarian_v1_frozen,2025-11-20,920132,,家居用品,3500,2025-02-05,196,18.89,66115.0,0.08803606156541888
vls_mom_contrarian_v1_frozen,2025-11-20,920274,,广告包装,3800,2025-02-05,196,29.19,110922.0,0.14769925162155928
vls_mom_contrarian_v1_frozen,2025-11-20,920504,,医疗保健,2400,2025-02-05,196,25.42,61008.00000000001,0.08123578679547871
vls_mom_contrarian_v1_frozen,2025-11-20,920651,,电器仪表,2200,2025-02-05,196,40.5,89100.0,0.11864195848867612
vls_mom_contrarian_v1_frozen,2025-11-20,920656,,化学制药,2900,2025-02-05,196,18.15,52634.99999999999,0.07008663844053273
vls_mom_contrarian_v1_frozen,2025-11-20,920706,,工程机械,3500,2025-02-05,196,23.11,80885.0,0.10770319654721176
vls_mom_contrarian_v1_frozen,2025-11-20,920802,,环境保护,3000,2025-02-05,196,16.87,50610.0,0.06739023029306283
vls_mom_contrarian_v1_frozen,2025-11-20,920895,,农用机械,3800,2025-02-05,196,23.05,87590.0,0.11663130352438991
vls_mom_contrarian_v1_frozen,2025-11-20,920931,,化工机械,3900,2025-02-05,196,15.31,59709.0,0.07950609090236097
vls_mom_contrarian_v1_frozen,2025-11-21,920118,,塑料,1800,2025-02-05,197,22.8,41040.0,0.05660814069035928
vls_mom_contrarian_v1_frozen,2025-11-21,920132,,家居用品,3500,2025-02-05,197,18.17,63595.00000000001,0.08771916927883525
vls_mom_contrarian_v1_frozen,2025-11-21,920274,,广告包装,3800,2025-02-05,197,28.08,106704.0,0.14718116579493412
vls_mom_contrarian_v1_frozen,2025-11-21,920504,,医疗保健,2400,2025-02-05,197,24.28,58272.0,0.08037693894514171
vls_mom_contrarian_v1_frozen,2025-11-21,920651,,电器仪表,2200,2025-02-05,197,39.41,86701.99999999999,0.11959159391168443
vls_mom_contrarian_v1_frozen,2025-11-21,920656,,化学制药,2900,2025-02-05,197,17.22,49938.0,0.0688815138838977
vls_mom_contrarian_v1_frozen,2025-11-21,920706,,工程机械,3500,2025-02-05,197,23.24,81340.0,0.11219556929224717
vls_mom_contrarian_v1_frozen,2025-11-21,920802,,环境保护,3000,2025-02-05,197,16.03,48090.0,0.06633249234403941
vls_mom_contrarian_v1_frozen,2025-11-21,920895,,农用机械,3800,2025-02-05,197,21.52,81776.0,0.11279696182004922
vls_mom_contrarian_v1_frozen,2025-11-21,920931,,化工机械,3900,2025-02-05,197,14.82,57798.0,0.07972313147225599
vls_mom_contrarian_v1_frozen,2025-11-24,920118,,塑料,1800,2025-02-05,198,22.89,41202.0,0.055439981521654094
vls_mom_contrarian_v1_frozen,2025-11-24,920132,,家居用品,3500,2025-02-05,198,18.2,63700.0,0.08571250965801092
vls_mom_contrarian_v1_frozen,2025-11-24,920274,,广告包装,3800,2025-02-05,198,28.28,107464.0,0.144599829480196
vls_mom_contrarian_v1_frozen,2025-11-24,920504,,医疗保健,2400,2025-02-05,198,24.39,58536.0,0.07876401044491879
vls_mom_contrarian_v1_frozen,2025-11-24,920651,,电器仪表,2200,2025-02-05,198,39.4,86680.0,0.11663360026933103
vls_mom_contrarian_v1_frozen,2025-11-24,920656,,化学制药,2900,2025-02-05,198,17.38,50402.0,0.06781918228858817
vls_mom_contrarian_v1_frozen,2025-11-24,920706,,工程机械,3500,2025-02-05,198,27.47,96145.0,0.12936937584096483
vls_mom_contrarian_v1_frozen,2025-11-24,920802,,环境保护,3000,2025-02-05,198,16.06,48179.99999999999,0.06482933619031343
vls_mom_contrarian_v1_frozen,2025-11-24,920895,,农用机械,3800,2025-02-05,198,21.81,82878.0,0.11151776099586545
vls_mom_contrarian_v1_frozen,2025-11-24,920931,,化工机械,3900,2025-02-05,198,14.94,58266.0,0.07840070781371529
vls_mom_contrarian_v1_frozen,2025-11-25,920118,,塑料,1800,2025-02-05,199,23.07,41526.0,0.05582629173330005
vls_mom_contrarian_v1_frozen,2025-11-25,920132,,家居用品,3500,2025-02-05,199,18.25,63875.0,0.08587160777499737
vls_mom_contrarian_v1_frozen,2025-11-25,920274,,广告包装,3800,2025-02-05,199,28.68,108984.0,0.14651477576125735
vls_mom_contrarian_v1_frozen,2025-11-25,920504,,医疗保健,2400,2025-02-05,199,24.43,58632.0,0.07882307799708252
vls_mom_contrarian_v1_frozen,2025-11-25,920651,,电器仪表,2200,2025-02-05,199,38.9,85580.0,0.11505114979857965
vls_mom_contrarian_v1_frozen,2025-11-25,920656,,化学制药,2900,2025-02-05,199,17.56,50923.99999999999,0.06846067717156894
vls_mom_contrarian_v1_frozen,2025-11-25,920706,,工程机械,3500,2025-02-05,199,27.0,94500.0,0.12704292657122898
vls_mom_contrarian_v1_frozen,2025-11-25,920802,,环境保护,3000,2025-02-05,199,16.1,48300.00000000001,0.06493305135862816
vls_mom_contrarian_v1_frozen,2025-11-25,920895,,农用机械,3800,2025-02-05,199,21.95,83410.0,0.1121338677810181
vls_mom_contrarian_v1_frozen,2025-11-25,920931,,化工机械,3900,2025-02-05,199,14.97,58383.0,0.07848832996833928
vls_mom_contrarian_v1_frozen,2025-11-26,920118,,塑料,1800,2025-02-05,200,22.88,41184.0,0.05626982340880356
vls_mom_contrarian_v1_frozen,2025-11-26,920132,,家居用品,3500,2025-02-05,200,18.07,63245.0,0.086411834243633
vls_mom_contrarian_v1_frozen,2025-11-26,920274,,广告包装,3800,2025-02-05,200,28.15,106970.0,0.14615343361596048
vls_mom_contrarian_v1_frozen,2025-11-26,920504,,医疗保健,2400,2025-02-05,200,22.97,55128.0,0.07532155266318286
vls_mom_contrarian_v1_frozen,2025-11-26,920651,,电器仪表,2200,2025-02-05,200,39.1,86020.0,0.1175293854318493
vls_mom_contrarian_v1_frozen,2025-11-26,920656,,化学制药,2900,2025-02-05,200,17.49,50720.99999999999,0.06930025527189988
vls_mom_contrarian_v1_frozen,2025-11-26,920706,,工程机械,3500,2025-02-05,200,26.35,92225.0,0.12600729564580682
vls_mom_contrarian_v1_frozen,2025-11-26,920802,,环境保护,3000,2025-02-05,200,15.8,47400.0,0.0647627629559365
vls_mom_contrarian_v1_frozen,2025-11-26,920895,,农用机械,3800,2025-02-05,200,21.73,82574.0,0.11282110523889241
vls_mom_contrarian_v1_frozen,2025-11-26,920931,,化工机械,3900,2025-02-05,200,14.54,56706.0,0.07747757882234883
vls_mom_contrarian_v1_frozen,2025-11-27,920118,,塑料,1800,2025-02-05,201,22.69,40842.0,0.056011547784493826
vls_mom_contrarian_v1_frozen,2025-11-27,920132,,家居用品,3500,2025-02-05,201,18.01,63035.00000000001,0.08644747844365037
vls_mom_contrarian_v1_frozen,2025-11-27,920274,,广告包装,3800,2025-02-05,201,28.16,107008.0,0.14675294317915663
vls_mom_contrarian_v1_frozen,2025-11-27,920504,,医疗保健,2400,2025-02-05,201,23.56,56544.0,0.07754558929353163
vls_mom_contrarian_v1_frozen,2025-11-27,920651,,电器仪表,2200,2025-02-05,201,39.11,86042.0,0.1179997452248523
vls_mom_contrarian_v1_frozen,2025-11-27,920656,,化学制药,2900,2025-02-05,201,17.54,50866.0,0.06975866484516094
vls_mom_contrarian_v1_frozen,2025-11-27,920706,,工程机械,3500,2025-02-05,201,25.77,90195.0,0.12369525371975958
vls_mom_contrarian_v1_frozen,2025-11-27,920802,,环境保护,3000,2025-02-05,201,15.67,47010.0,0.06447046817856752
vls_mom_contrarian_v1_frozen,2025-11-27,920895,,农用机械,3800,2025-02-05,201,21.49,81662.0,0.11199292432244588
vls_mom_contrarian_v1_frozen,2025-11-27,920931,,化工机械,3900,2025-02-05,201,14.42,56238.0,0.0771259346825416
vls_mom_contrarian_v1_frozen,2025-11-28,920118,,塑料,1800,2025-02-05,202,22.94,41292.0,0.056057861170187864
vls_mom_contrarian_v1_frozen,2025-11-28,920132,,家居用品,3500,2025-02-05,202,17.83,62404.99999999999,0.08472078916801253
vls_mom_contrarian_v1_frozen,2025-11-28,920274,,广告包装,3800,2025-02-05,202,28.16,107008.0,0.14527365126657615
vls_mom_contrarian_v1_frozen,2025-11-28,920504,,医疗保健,2400,2025-02-05,202,23.7,56880.0,0.07722007031290046
vls_mom_contrarian_v1_frozen,2025-11-28,920651,,电器仪表,2200,2025-02-05,202,39.07,85954.0,0.11669082144295087
vls_mom_contrarian_v1_frozen,2025-11-28,920656,,化学制药,2900,2025-02-05,202,17.23,49967.0,0.06783500796984347
vls_mom_contrarian_v1_frozen,2025-11-28,920706,,工程机械,3500,2025-02-05,202,28.13,98455.0,0.1336621312000108
vls_mom_contrarian_v1_frozen,2025-11-28,920802,,环境保护,3000,2025-02-05,202,15.7,47100.0,0.06394277974222243
vls_mom_contrarian_v1_frozen,2025-11-28,920895,,农用机械,3800,2025-02-05,202,21.26,80788.0,0.10967747961389947
vls_mom_contrarian_v1_frozen,2025-11-28,920931,,化工机械,3900,2025-02-05,202,14.62,57018.0,0.07740741858475665
vls_mom_contrarian_v1_frozen,2025-12-01,920118,,塑料,1800,2025-02-05,203,23.39,42102.0,0.05642700793183207
vls_mom_contrarian_v1_frozen,2025-12-01,920132,,家居用品,3500,2025-02-05,203,18.33,64154.99999999999,0.08598343769575521
vls_mom_contrarian_v1_frozen,2025-12-01,920274,,广告包装,3800,2025-02-05,203,28.2,107160.0,0.14362068714016257
vls_mom_contrarian_v1_frozen,2025-12-01,920504,,医疗保健,2400,2025-02-05,203,24.15,57960.0,0.07768061801645972
vls_mom_contrarian_v1_frozen,2025-12-01,920651,,电器仪表,2200,2025-02-05,203,40.12,88264.0,0.11829541181167702
vls_mom_contrarian_v1_frozen,2025-12-01,920656,,化学制药,2900,2025-02-05,203,17.56,50923.99999999999,0.06825065203364723
