strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603036,,专用机械,2700,2025-02-05,22,15.02,40554.0,0.07510783996886332
vls_mom_contrarian_v1_frozen,2025-03-06,603201,,汽车配件,2500,2025-02-05,22,18.84,47100.0,0.08723132767503729
vls_mom_contrarian_v1_frozen,2025-03-06,603856,,塑料,4100,2025-02-05,22,11.13,45633.0,0.08451437740541352
vls_mom_contrarian_v1_frozen,2025-03-06,603887,,软件服务,3100,2025-02-05,22,20.66,64046.0,0.11861608518631504
vls_mom_contrarian_v1_frozen,2025-03-07,002524,,医疗保健,12800,2025-02-05,23,4.17,53376.0,0.09900622184448252
vls_mom_contrarian_v1_frozen,2025-03-07,002793,,化学制药,12800,2025-02-05,23,3.58,45824.0,0.08499814729094662
vls_mom_contrarian_v1_frozen,2025-03-07,002819,,电器仪表,1700,2025-02-05,23,27.4,46580.0,0.08640043865250291
vls_mom_contrarian_v1_frozen,2025-03-07,002841,,元器件,1200,2025-02-05,23,42.38,50856.0,0.09433191730596154
vls_mom_contrarian_v1_frozen,2025-03-07,002971,,化工原料,2400,2025-02-05,23,18.8,45120.0,0.08369230983256615
vls_mom_contrarian_v1_frozen,2025-03-07,600655,,百货,8000,2025-02-05,23,5.64,45120.0,0.08369230983256615
vls_mom_contrarian_v1_frozen,2025-03-07,603036,,专用机械,2700,2025-02-05,23,14.81,39987.0,0.07417119665945973
vls_mom_contrarian_v1_frozen,2025-03-07,603201,,汽车配件,2500,2025-02-05,23,19.69,49225.0,0.09130660353519657
vls_mom_contrarian_v1_frozen,2025-03-07,603856,,塑料,4100,2025-02-05,23,11.07,45387.0,0.08418756352771897
vls_mom_contrarian_v1_frozen,2025-03-07,603887,,软件服务,3100,2025-02-05,23,20.88,64728.0,0.12006285086086751
vls_mom_contrarian_v1_frozen,2025-03-10,002524,,医疗保健,12800,2025-02-05,24,4.59,58752.0,0.10594065518893675
vls_mom_contrarian_v1_frozen,2025-03-10,002793,,化学制药,12800,2025-02-05,24,3.7,47360.0,0.08539878522855468
vls_mom_contrarian_v1_frozen,2025-03-10,002819,,电器仪表,1700,2025-02-05,24,27.28,46376.0,0.08362445235978572
vls_mom_contrarian_v1_frozen,2025-03-10,002841,,元器件,1200,2025-02-05,24,42.88,51456.0,0.09278462611318643
vls_mom_contrarian_v1_frozen,2025-03-10,002971,,化工原料,2400,2025-02-05,24,18.93,45432.0,0.08192224684340574
vls_mom_contrarian_v1_frozen,2025-03-10,600655,,百货,8000,2025-02-05,24,5.63,45040.0,0.08121539878999372
vls_mom_contrarian_v1_frozen,2025-03-10,603036,,专用机械,2700,2025-02-05,24,15.33,41391.0,0.07463558106830884
vls_mom_contrarian_v1_frozen,2025-03-10,603201,,汽车配件,2500,2025-02-05,24,20.25,50625.0,0.09128618036730533
vls_mom_contrarian_v1_frozen,2025-03-10,603856,,塑料,4100,2025-02-05,24,11.13,45633.0,0.08228468678916037
vls_mom_contrarian_v1_frozen,2025-03-10,603887,,软件服务,3100,2025-02-05,24,22.45,69595.0,0.12549257723778004
vls_mom_contrarian_v1_frozen,2025-03-11,002524,,医疗保健,12800,2025-02-05,25,4.42,56576.0,0.10231469763991391
vls_mom_contrarian_v1_frozen,2025-03-11,002793,,化学制药,12800,2025-02-05,25,3.69,47232.0,0.08541656884418153
vls_mom_contrarian_v1_frozen,2025-03-11,002819,,电器仪表,1700,2025-02-05,25,27.2,46240.0,0.08362258941723733
vls_mom_contrarian_v1_frozen,2025-03-11,002841,,元器件,1200,2025-02-05,25,42.0,50400.0,0.09114572894958393
vls_mom_contrarian_v1_frozen,2025-03-11,002971,,化工原料,2400,2025-02-05,25,18.96,45504.0,0.08229157242305293
vls_mom_contrarian_v1_frozen,2025-03-11,600655,,百货,8000,2025-02-05,25,5.73,45840.0,0.08289921061605016
vls_mom_contrarian_v1_frozen,2025-03-11,603036,,专用机械,2700,2025-02-05,25,15.02,40554.0,0.07333975975836166
vls_mom_contrarian_v1_frozen,2025-03-11,603201,,汽车配件,2500,2025-02-05,25,19.82,49550.0,0.0896085489970612
vls_mom_contrarian_v1_frozen,2025-03-11,603856,,塑料,4100,2025-02-05,25,11.2,45920.0,0.0830438863762876
vls_mom_contrarian_v1_frozen,2025-03-11,603887,,软件服务,3100,2025-02-05,25,23.3,72230.0,0.13062412702437398
vls_mom_contrarian_v1_frozen,2025-03-12,000029,,区域地产,3300,2025-03-12,1,14.8,48840.0,0.08808799861822583
vls_mom_contrarian_v1_frozen,2025-03-12,002028,,电气设备,600,2025-03-12,1,73.39,44034.0,0.07941987983527757
vls_mom_contrarian_v1_frozen,2025-03-12,002437,,化学制药,20100,2025-03-12,1,2.48,49848.0,0.08990603102214008
vls_mom_contrarian_v1_frozen,2025-03-12,600178,,汽车配件,4100,2025-03-12,1,12.51,51291.0,0.09250863098131493
vls_mom_contrarian_v1_frozen,2025-03-12,600223,,日用化工,6600,2025-03-12,1,7.53,49698.0,0.08963549048584331
vls_mom_contrarian_v1_frozen,2025-03-12,600708,,全国地产,16100,2025-03-12,1,3.11,50071.0,0.09030823461943459
vls_mom_contrarian_v1_frozen,2025-03-12,600909,,证券,8900,2025-03-12,1,5.67,50463.0,0.0910152472209568
vls_mom_contrarian_v1_frozen,2025-03-12,920058,,摩托车,1400,2025-03-12,1,33.65,47110.0,0.08496776443293651
vls_mom_contrarian_v1_frozen,2025-03-12,920299,,电气设备,3000,2025-03-12,1,17.49,52469.99999999999,0.09463507959660747
vls_mom_contrarian_v1_frozen,2025-03-12,920896,,汽车配件,2100,2025-03-12,1,23.47,49287.0,0.08889420941639019
vls_mom_contrarian_v1_frozen,2025-03-13,000029,,区域地产,3300,2025-03-12,2,14.73,48609.0,0.08673803896444254
vls_mom_contrarian_v1_frozen,2025-03-13,002028,,电气设备,600,2025-03-12,2,72.9,43740.0,0.07804978140477518
vls_mom_contrarian_v1_frozen,2025-03-13,002437,,化学制药,20100,2025-03-12,2,2.47,49647.00000000001,0.08859024914044066
vls_mom_contrarian_v1_frozen,2025-03-13,600178,,汽车配件,4100,2025-03-12,2,12.17,49897.0,0.08903634985720318
vls_mom_contrarian_v1_frozen,2025-03-13,600223,,日用化工,6600,2025-03-12,2,7.7,50820.0,0.09068335370349051
vls_mom_contrarian_v1_frozen,2025-03-13,600708,,全国地产,16100,2025-03-12,2,3.14,50554.0,0.09020870254085517
vls_mom_contrarian_v1_frozen,2025-03-13,600909,,证券,8900,2025-03-12,2,5.64,50196.0,0.08956988631445119
vls_mom_contrarian_v1_frozen,2025-03-13,920058,,摩托车,1400,2025-03-12,2,34.72,48608.0,0.0867362545615755
vls_mom_contrarian_v1_frozen,2025-03-13,920299,,电气设备,3000,2025-03-12,2,19.8,59400.0,0.10599353030278112
vls_mom_contrarian_v1_frozen,2025-03-13,920896,,汽车配件,2100,2025-03-12,2,22.67,47607.0,0.08495006729165826
vls_mom_contrarian_v1_frozen,2025-03-14,000029,,区域地产,3300,2025-03-12,3,14.97,49401.0,0.08699142430995485
vls_mom_contrarian_v1_frozen,2025-03-14,002028,,电气设备,600,2025-03-12,3,74.13,44478.0,0.07832239368551593
vls_mom_contrarian_v1_frozen,2025-03-14,002437,,化学制药,20100,2025-03-12,3,2.52,50652.0,0.08919434068435524
vls_mom_contrarian_v1_frozen,2025-03-14,600178,,汽车配件,4100,2025-03-12,3,12.16,49856.0,0.08779264489376955
vls_mom_contrarian_v1_frozen,2025-03-14,600223,,日用化工,6600,2025-03-12,3,7.67,50622.0,0.08914151295355427
vls_mom_contrarian_v1_frozen,2025-03-14,600708,,全国地产,16100,2025-03-12,3,3.25,52325.0,0.09214036713868926
vls_mom_contrarian_v1_frozen,2025-03-14,600909,,证券,8900,2025-03-12,3,5.85,52065.0,0.09168252680508086
vls_mom_contrarian_v1_frozen,2025-03-14,920058,,摩托车,1400,2025-03-12,3,37.0,51800.0,0.0912158818496723
vls_mom_contrarian_v1_frozen,2025-03-14,920299,,电气设备,3000,2025-03-12,3,18.94,56820.00000000001,0.10005572213703438
vls_mom_contrarian_v1_frozen,2025-03-14,920896,,汽车配件,2100,2025-03-12,3,23.11,48531.0,0.08545942011672676
vls_mom_contrarian_v1_frozen,2025-03-17,000029,,区域地产,3300,2025-03-12,4,14.87,49071.0,0.08524545941605746
vls_mom_contrarian_v1_frozen,2025-03-17,002028,,电气设备,600,2025-03-12,4,73.86,44316.0,0.07698513948120075
vls_mom_contrarian_v1_frozen,2025-03-17,002437,,化学制药,20100,2025-03-12,4,2.54,51054.0,0.08869029946460022
vls_mom_contrarian_v1_frozen,2025-03-17,600178,,汽车配件,4100,2025-03-12,4,12.17,49897.0,0.08668037513975707
vls_mom_contrarian_v1_frozen,2025-03-17,600223,,日用化工,6600,2025-03-12,4,7.64,50424.0,0.08759587221771069
vls_mom_contrarian_v1_frozen,2025-03-17,600708,,全国地产,16100,2025-03-12,4,3.58,57638.0,0.10012793278764891
vls_mom_contrarian_v1_frozen,2025-03-17,600909,,证券,8900,2025-03-12,4,5.81,51709.0,0.0898281563641441
vls_mom_contrarian_v1_frozen,2025-03-17,920058,,摩托车,1400,2025-03-12,4,37.94,53116.0,0.09227237721553072
vls_mom_contrarian_v1_frozen,2025-03-17,920299,,电气设备,3000,2025-03-12,4,19.14,57420.0,0.099749226216503
vls_mom_contrarian_v1_frozen,2025-03-17,920896,,汽车配件,2100,2025-03-12,4,23.65,49665.0,0.08627734796312474
vls_mom_contrarian_v1_frozen,2025-03-18,000029,,区域地产,3300,2025-03-12,5,14.71,48543.0,0.08465425761574914
vls_mom_contrarian_v1_frozen,2025-03-18,002028,,电气设备,600,2025-03-12,5,72.92,43752.0,0.0762992208805442
vls_mom_contrarian_v1_frozen,2025-03-18,002437,,化学制药,20100,2025-03-12,5,2.52,50652.0,0.08833214792561082
vls_mom_contrarian_v1_frozen,2025-03-18,600178,,汽车配件,4100,2025-03-12,5,12.1,49610.0,0.08651500155155872
vls_mom_contrarian_v1_frozen,2025-03-18,600223,,日用化工,6600,2025-03-12,5,7.54,49764.0,0.08678356253198485
vls_mom_contrarian_v1_frozen,2025-03-18,600708,,全国地产,16100,2025-03-12,5,3.69,59409.0,0.10360350185802364
vls_mom_contrarian_v1_frozen,2025-03-18,600909,,证券,8900,2025-03-12,5,5.83,51887.0,0.09048586747643071
vls_mom_contrarian_v1_frozen,2025-03-18,920058,,摩托车,1400,2025-03-12,5,37.31,52234.0,0.09109100163362464
vls_mom_contrarian_v1_frozen,2025-03-18,920299,,电气设备,3000,2025-03-12,5,18.39,55170.0,0.096211099286424
vls_mom_contrarian_v1_frozen,2025-03-18,920896,,汽车配件,2100,2025-03-12,5,24.32,51072.0,0.08906458696313661
vls_mom_contrarian_v1_frozen,2025-03-19,000029,,区域地产,3300,2025-03-12,6,14.7,48510.0,0.08496997260460279
vls_mom_contrarian_v1_frozen,2025-03-19,002028,,电气设备,600,2025-03-12,6,73.33,43998.0,0.07706676674205964
vls_mom_contrarian_v1_frozen,2025-03-19,002437,,化学制药,20100,2025-03-12,6,2.52,50652.0,0.08872189347285797
vls_mom_contrarian_v1_frozen,2025-03-19,600178,,汽车配件,4100,2025-03-12,6,13.31,54571.0,0.09558640228830713
vls_mom_contrarian_v1_frozen,2025-03-19,600223,,日用化工,6600,2025-03-12,6,7.54,49764.0,0.087166475297783
vls_mom_contrarian_v1_frozen,2025-03-19,600708,,全国地产,16100,2025-03-12,6,3.5,56350.0,0.0987024934295891
vls_mom_contrarian_v1_frozen,2025-03-19,600909,,证券,8900,2025-03-12,6,5.84,51976.0,0.09104100795911842
vls_mom_contrarian_v1_frozen,2025-03-19,920058,,摩托车,1400,2025-03-12,6,34.65,48510.0,0.08496997260460279
vls_mom_contrarian_v1_frozen,2025-03-19,920299,,电气设备,3000,2025-03-12,6,17.35,52050.00000000001,0.09117062614037467
vls_mom_contrarian_v1_frozen,2025-03-19,920896,,汽车配件,2100,2025-03-12,6,25.33,53193.0,0.0931727015616705
vls_mom_contrarian_v1_frozen,2025-03-20,000029,,区域地产,3300,2025-03-12,7,14.57,48081.0,0.08555222945956588
vls_mom_contrarian_v1_frozen,2025-03-20,002028,,电气设备,600,2025-03-12,7,71.9,43140.0,0.07676053282763819
vls_mom_contrarian_v1_frozen,2025-03-20,002437,,化学制药,20100,2025-03-12,7,2.53,50852.99999999999,0.09048454742429032
vls_mom_contrarian_v1_frozen,2025-03-20,600178,,汽车配件,4100,2025-03-12,7,13.77,56457.0,0.10045594348284584
vls_mom_contrarian_v1_frozen,2025-03-20,600223,,日用化工,6600,2025-03-12,7,7.46,49236.0,0.08760736194486773
vls_mom_contrarian_v1_frozen,2025-03-20,600708,,全国地产,16100,2025-03-12,7,3.67,59087.0,0.1051355958086847
vls_mom_contrarian_v1_frozen,2025-03-20,600909,,证券,8900,2025-03-12,7,5.79,51531.0,0.0916909368831948
vls_mom_contrarian_v1_frozen,2025-03-20,920058,,摩托车,1400,2025-03-12,7,32.41,45373.99999999999,0.08073556830137354
vls_mom_contrarian_v1_frozen,2025-03-20,920299,,电气设备,3000,2025-03-12,7,16.38,49140.0,0.08743654573829719
vls_mom_contrarian_v1_frozen,2025-03-20,920896,,汽车配件,2100,2025-03-12,7,22.75,47775.0,0.08500775280112227
vls_mom_contrarian_v1_frozen,2025-03-21,000029,,区域地产,3300,2025-03-12,8,14.53,47949.0,0.086614554496363
vls_mom_contrarian_v1_frozen,2025-03-21,002028,,电气设备,600,2025-03-12,8,71.74,43044.0,0.07775421559868713
vls_mom_contrarian_v1_frozen,2025-03-21,002437,,化学制药,20100,2025-03-12,8,2.51,50450.99999999999,0.09113414020930591
vls_mom_contrarian_v1_frozen,2025-03-21,600178,,汽车配件,4100,2025-03-12,8,14.28,58548.0,0.10576047334987301
vls_mom_contrarian_v1_frozen,2025-03-21,600223,,日用化工,6600,2025-03-12,8,7.39,48774.0,0.08810482556477943
vls_mom_contrarian_v1_frozen,2025-03-21,600708,,全国地产,16100,2025-03-12,8,3.65,58765.0,0.10615245980059589
vls_mom_contrarian_v1_frozen,2025-03-21,600909,,证券,8900,2025-03-12,8,5.67,50463.0,0.09115581687939199
vls_mom_contrarian_v1_frozen,2025-03-21,920058,,摩托车,1400,2025-03-12,8,30.65,42910.0,0.07751215944939283
vls_mom_contrarian_v1_frozen,2025-03-21,920299,,电气设备,3000,2025-03-12,8,16.43,49290.0,0.08903692237847989
vls_mom_contrarian_v1_frozen,2025-03-21,920896,,汽车配件,2100,2025-03-12,8,20.03,42063.0,0.07598214781915195
vls_mom_contrarian_v1_frozen,2025-03-24,000029,,区域地产,3300,2025-03-12,9,14.7,48510.0,0.0875210651801602
vls_mom_contrarian_v1_frozen,2025-03-24,002028,,电气设备,600,2025-03-12,9,73.35,44010.0,0.07940222796493199
vls_mom_contrarian_v1_frozen,2025-03-24,002437,,化学制药,20100,2025-03-12,9,2.45,49245.0,0.08884714192531415
vls_mom_contrarian_v1_frozen,2025-03-24,600178,,汽车配件,4100,2025-03-12,9,12.85,52685.0,0.09505354192984417
vls_mom_contrarian_v1_frozen,2025-03-24,600223,,日用化工,6600,2025-03-12,9,7.66,50556.0,0.0912124298340173
vls_mom_contrarian_v1_frozen,2025-03-24,600708,,全国地产,16100,2025-03-12,9,3.52,56672.0,0.10224683170253637
vls_mom_contrarian_v1_frozen,2025-03-24,600909,,证券,8900,2025-03-12,9,5.68,50552.0,0.09120521308982599
vls_mom_contrarian_v1_frozen,2025-03-24,920058,,摩托车,1400,2025-03-12,9,32.22,45108.0,0.08138322424544767
vls_mom_contrarian_v1_frozen,2025-03-24,920299,,电气设备,3000,2025-03-12,9,17.62,52860.0,0.09536927448821415
vls_mom_contrarian_v1_frozen,2025-03-24,920896,,汽车配件,2100,2025-03-12,9,20.35,42735.0,0.07710189075395066
vls_mom_contrarian_v1_frozen,2025-03-25,000029,,区域地产,3300,2025-03-12,10,15.17,50061.0,0.08985667252632526
vls_mom_contrarian_v1_frozen,2025-03-25,002028,,电气设备,600,2025-03-12,10,76.38,45828.0,0.08225867618578203
vls_mom_contrarian_v1_frozen,2025-03-25,002437,,化学制药,20100,2025-03-12,10,2.45,49245.0,0.08839199853296753
vls_mom_contrarian_v1_frozen,2025-03-25,600178,,汽车配件,4100,2025-03-12,10,12.31,50471.0,0.09059259941024275
vls_mom_contrarian_v1_frozen,2025-03-25,600223,,日用化工,6600,2025-03-12,10,7.61,50226.0,0.09015283822351157
vls_mom_contrarian_v1_frozen,2025-03-25,600708,,全国地产,16100,2025-03-12,10,3.43,55223.0,0.09912217148920836
vls_mom_contrarian_v1_frozen,2025-03-25,600909,,证券,8900,2025-03-12,10,5.72,50908.0,0.09137698977188163
vls_mom_contrarian_v1_frozen,2025-03-25,920058,,摩托车,1400,2025-03-12,10,33.07,46298.0,0.08310229968685817
vls_mom_contrarian_v1_frozen,2025-03-25,920299,,电气设备,3000,2025-03-12,10,18.25,54750.0,0.09827316315727429
vls_mom_contrarian_v1_frozen,2025-03-25,920896,,汽车配件,2100,2025-03-12,10,20.37,42777.0,0.07678230320326433
vls_mom_contrarian_v1_frozen,2025-03-26,000029,,区域地产,3300,2025-03-12,11,15.1,49830.0,0.0899407241662168
vls_mom_contrarian_v1_frozen,2025-03-26,002028,,电气设备,600,2025-03-12,11,75.98,45588.0,0.08228412067608853
vls_mom_contrarian_v1_frozen,2025-03-26,002437,,化学制药,20100,2025-03-12,11,2.47,49647.00000000001,0.08961041807505853
vls_mom_contrarian_v1_frozen,2025-03-26,600178,,汽车配件,4100,2025-03-12,11,12.29,50389.0,0.09094969195286973
vls_mom_contrarian_v1_frozen,2025-03-26,600223,,日用化工,6600,2025-03-12,11,7.65,50490.0,0.09113199203596802
vls_mom_contrarian_v1_frozen,2025-03-26,600708,,全国地产,16100,2025-03-12,11,3.43,55223.0,0.09967482662313848
vls_mom_contrarian_v1_frozen,2025-03-26,600909,,证券,8900,2025-03-12,11,5.72,50908.0,0.09188646168681046
vls_mom_contrarian_v1_frozen,2025-03-26,920058,,摩托车,1400,2025-03-12,11,32.6,45640.0,0.08237797814461438
vls_mom_contrarian_v1_frozen,2025-03-26,920299,,电气设备,3000,2025-03-12,11,17.5,52500.0,0.0947599441847558
vls_mom_contrarian_v1_frozen,2025-03-26,920896,,汽车配件,2100,2025-03-12,11,20.23,42483.0,0.0766797468343044
vls_mom_contrarian_v1_frozen,2025-03-27,000029,,区域地产,3300,2025-03-12,12,15.38,50754.0,0.09200823058139605
vls_mom_contrarian_v1_frozen,2025-03-27,002028,,电气设备,600,2025-03-12,12,75.64,45384.0,0.08227334863668043
vls_mom_contrarian_v1_frozen,2025-03-27,002437,,化学制药,20100,2025-03-12,12,2.52,50652.0,0.09182332220926179
vls_mom_contrarian_v1_frozen,2025-03-27,600178,,汽车配件,4100,2025-03-12,12,11.77,48257.0,0.08748160111846218
vls_mom_contrarian_v1_frozen,2025-03-27,600223,,日用化工,6600,2025-03-12,12,7.64,50424.0,0.09140999761272638
vls_mom_contrarian_v1_frozen,2025-03-27,600708,,全国地产,16100,2025-03-12,12,3.44,55384.0,0.10040162041454936
vls_mom_contrarian_v1_frozen,2025-03-27,600909,,证券,8900,2025-03-12,12,5.75,51175.0,0.09277143082324434
vls_mom_contrarian_v1_frozen,2025-03-27,920058,,摩托车,1400,2025-03-12,12,33.12,46368.0,0.08405717057962273
vls_mom_contrarian_v1_frozen,2025-03-27,920299,,电气设备,3000,2025-03-12,12,16.61,49830.0,0.09033317826912096
vls_mom_contrarian_v1_frozen,2025-03-27,920896,,汽车配件,2100,2025-03-12,12,20.03,42063.0,0.07625294957925015
vls_mom_contrarian_v1_frozen,2025-03-28,000029,,区域地产,3300,2025-03-12,13,15.44,50952.0,0.09340429111703348
vls_mom_contrarian_v1_frozen,2025-03-28,002028,,电气设备,600,2025-03-12,13,76.5,45900.0,0.08414305546930123
vls_mom_contrarian_v1_frozen,2025-03-28,002437,,化学制药,20100,2025-03-12,13,2.49,50049.00000000001,0.09174892773819299
vls_mom_contrarian_v1_frozen,2025-03-28,600178,,汽车配件,4100,2025-03-12,13,11.8,48380.0,0.08868934691949441
vls_mom_contrarian_v1_frozen,2025-03-28,600223,,日用化工,6600,2025-03-12,13,7.93,52338.0,0.09594508141943983
vls_mom_contrarian_v1_frozen,2025-03-28,600708,,全国地产,16100,2025-03-12,13,3.39,54579.0,0.100053242362941
vls_mom_contrarian_v1_frozen,2025-03-28,600909,,证券,8900,2025-03-12,13,5.7,50730.0,0.09299732470495974
vls_mom_contrarian_v1_frozen,2025-03-28,920058,,摩托车,1400,2025-03-12,13,30.6,42840.0,0.07853351843801448
vls_mom_contrarian_v1_frozen,2025-03-28,920299,,电气设备,3000,2025-03-12,13,15.9,47700.0,0.08744278313476403
vls_mom_contrarian_v1_frozen,2025-03-28,920896,,汽车配件,2100,2025-03-12,13,19.38,40698.0,0.07460684251611376
vls_mom_contrarian_v1_frozen,2025-03-31,000029,,区域地产,3300,2025-03-12,14,14.85,49005.0,0.09090511726956448
vls_mom_contrarian_v1_frozen,2025-03-31,002028,,电气设备,600,2025-03-12,14,76.0,45600.0,0.08458878374639608
vls_mom_contrarian_v1_frozen,2025-03-31,002437,,化学制药,20100,2025-03-12,14,2.43,48843.0,0.09060460448520227
vls_mom_contrarian_v1_frozen,2025-03-31,600178,,汽车配件,4100,2025-03-12,14,12.15,49815.0,0.09240768119137545
vls_mom_contrarian_v1_frozen,2025-03-31,600223,,日用化工,6600,2025-03-12,14,7.53,49698.0,0.0921906441804472
vls_mom_contrarian_v1_frozen,2025-03-31,600708,,全国地产,16100,2025-03-12,14,3.25,52325.0,0.09706377433180208
vls_mom_contrarian_v1_frozen,2025-03-31,600909,,证券,8900,2025-03-12,14,5.57,49573.0,0.09195876703201958
vls_mom_contrarian_v1_frozen,2025-03-31,920058,,摩托车,1400,2025-03-12,14,31.52,44128.0,0.08185819844651242
vls_mom_contrarian_v1_frozen,2025-03-31,920299,,电气设备,3000,2025-03-12,14,16.72,50160.0,0.09304766212103568
vls_mom_contrarian_v1_frozen,2025-03-31,920896,,汽车配件,2100,2025-03-12,14,18.38,38598.0,0.07159995340007447
vls_mom_contrarian_v1_frozen,2025-04-01,000029,,区域地产,3300,2025-03-12,15,14.93,49269.0,0.09015476727057152
vls_mom_contrarian_v1_frozen,2025-04-01,002028,,电气设备,600,2025-03-12,15,75.44,45264.0,0.0828262271557196
vls_mom_contrarian_v1_frozen,2025-04-01,002437,,化学制药,20100,2025-03-12,15,2.67,53667.0,0.09820243753901564
vls_mom_contrarian_v1_frozen,2025-04-01,600178,,汽车配件,4100,2025-03-12,15,12.23,50143.0,0.09175405417703358
vls_mom_contrarian_v1_frozen,2025-04-01,600223,,日用化工,6600,2025-03-12,15,7.62,50292.0,0.09202670148717414
vls_mom_contrarian_v1_frozen,2025-04-01,600708,,全国地产,16100,2025-03-12,15,3.25,52325.0,0.09574678190003155
vls_mom_contrarian_v1_frozen,2025-04-01,600909,,证券,8900,2025-03-12,15,5.59,49751.0,0.09103675387116043
vls_mom_contrarian_v1_frozen,2025-04-01,920058,,摩托车,1400,2025-03-12,15,31.13,43582.0,0.0797484232922537
vls_mom_contrarian_v1_frozen,2025-04-01,920299,,电气设备,3000,2025-03-12,15,17.5,52500.0,0.09606700525086778
