strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-15,920575,,生物制药,2800,2025-04-10,125,12.94,36232.0,0.06442524851430145
vls_mom_contrarian_v1_frozen,2025-10-16,002899,,文教休闲,1900,2025-03-12,146,23.52,44688.0,0.08072295060703187
vls_mom_contrarian_v1_frozen,2025-10-16,000777,,机械基件,2700,2025-04-10,126,21.07,56889.0,0.10276244041092543
vls_mom_contrarian_v1_frozen,2025-10-16,002453,,化工原料,9200,2025-04-10,126,6.73,61916.00000000001,0.11184304980721861
vls_mom_contrarian_v1_frozen,2025-10-16,002748,,化工原料,6100,2025-04-10,126,10.26,62586.0,0.11305331602872574
vls_mom_contrarian_v1_frozen,2025-10-16,603214,,百货,1900,2025-04-10,126,18.05,34295.0,0.06194937323371281
vls_mom_contrarian_v1_frozen,2025-10-16,603275,,电器仪表,1300,2025-04-10,126,46.88,60944.0,0.11008726060228585
vls_mom_contrarian_v1_frozen,2025-10-16,603313,,家居用品,6200,2025-04-10,126,8.48,52576.0,0.09497157740591003
vls_mom_contrarian_v1_frozen,2025-10-16,603533,,互联网,2500,2025-04-10,126,18.45,46125.0,0.08331870069704048
vls_mom_contrarian_v1_frozen,2025-10-16,920493,,软件服务,300,2025-04-10,126,145.25,43575.0,0.07871246358533418
vls_mom_contrarian_v1_frozen,2025-10-16,920575,,生物制药,2800,2025-04-10,126,12.78,35784.0,0.06463905443345033
vls_mom_contrarian_v1_frozen,2025-10-17,002899,,文教休闲,1900,2025-03-12,147,22.95,43605.0,0.07906185272081857
vls_mom_contrarian_v1_frozen,2025-10-17,000777,,机械基件,2700,2025-04-10,127,20.46,55242.0,0.10016133168222588
vls_mom_contrarian_v1_frozen,2025-10-17,002453,,化工原料,9200,2025-04-10,127,6.79,62468.0,0.11326306193702773
vls_mom_contrarian_v1_frozen,2025-10-17,002748,,化工原料,6100,2025-04-10,127,10.3,62830.00000000001,0.11391941764588995
vls_mom_contrarian_v1_frozen,2025-10-17,603214,,百货,1900,2025-04-10,127,17.98,34162.0,0.06194039703356505
vls_mom_contrarian_v1_frozen,2025-10-17,603275,,电器仪表,1300,2025-04-10,127,44.72,58136.0,0.1054085510784889
vls_mom_contrarian_v1_frozen,2025-10-17,603313,,家居用品,6200,2025-04-10,127,9.33,57846.0,0.10488274125647222
vls_mom_contrarian_v1_frozen,2025-10-17,603533,,互联网,2500,2025-04-10,127,18.18,45450.0,0.08240709107123505
vls_mom_contrarian_v1_frozen,2025-10-17,920493,,软件服务,300,2025-04-10,127,139.48,41844.0,0.0758689179050552
vls_mom_contrarian_v1_frozen,2025-10-17,920575,,生物制药,2800,2025-04-10,127,12.76,35728.0,0.06477977007245513
vls_mom_contrarian_v1_frozen,2025-10-20,002899,,文教休闲,1900,2025-03-12,148,23.08,43852.0,0.07868070662309999
vls_mom_contrarian_v1_frozen,2025-10-20,000777,,机械基件,2700,2025-04-10,128,20.5,55350.0,0.09931079794738175
vls_mom_contrarian_v1_frozen,2025-10-20,002453,,化工原料,9200,2025-04-10,128,6.83,62836.0,0.11274242637437543
vls_mom_contrarian_v1_frozen,2025-10-20,002748,,化工原料,6100,2025-04-10,128,10.5,64050.0,0.11492062526702441
vls_mom_contrarian_v1_frozen,2025-10-20,603214,,百货,1900,2025-04-10,128,18.34,34846.0,0.06252184399773197
vls_mom_contrarian_v1_frozen,2025-10-20,603275,,电器仪表,1300,2025-04-10,128,46.06,59878.0,0.10743508508569692
vls_mom_contrarian_v1_frozen,2025-10-20,603313,,家居用品,6200,2025-04-10,128,9.63,59706.00000000001,0.10712647700535458
vls_mom_contrarian_v1_frozen,2025-10-20,603533,,互联网,2500,2025-04-10,128,18.25,45625.0,0.08186188177686166
vls_mom_contrarian_v1_frozen,2025-10-20,920493,,软件服务,300,2025-04-10,128,139.65,41895.0,0.07516939259269302
vls_mom_contrarian_v1_frozen,2025-10-20,920575,,生物制药,2800,2025-04-10,128,12.53,35084.0,0.06294887145774059
vls_mom_contrarian_v1_frozen,2025-10-21,002899,,文教休闲,1900,2025-03-12,149,23.91,45429.0,0.07964743171149448
vls_mom_contrarian_v1_frozen,2025-10-21,000777,,机械基件,2700,2025-04-10,129,20.61,55647.0,0.09756192371501758
vls_mom_contrarian_v1_frozen,2025-10-21,002453,,化工原料,9200,2025-04-10,129,7.01,64492.0,0.11306923255932778
vls_mom_contrarian_v1_frozen,2025-10-21,002748,,化工原料,6100,2025-04-10,129,11.55,70455.0,0.12352373596674687
vls_mom_contrarian_v1_frozen,2025-10-21,603214,,百货,1900,2025-04-10,129,18.6,35340.0,0.06195910622475104
vls_mom_contrarian_v1_frozen,2025-10-21,603275,,电器仪表,1300,2025-04-10,129,46.32,60216.0,0.10557242615816663
vls_mom_contrarian_v1_frozen,2025-10-21,603313,,家居用品,6200,2025-04-10,129,9.63,59706.00000000001,0.10467827946392151
vls_mom_contrarian_v1_frozen,2025-10-21,603533,,互联网,2500,2025-04-10,129,18.58,46449.99999999999,0.08143747832879698
vls_mom_contrarian_v1_frozen,2025-10-21,920493,,软件服务,300,2025-04-10,129,141.1,42330.0,0.07421417562234611
vls_mom_contrarian_v1_frozen,2025-10-21,920575,,生物制药,2800,2025-04-10,129,12.89,36092.0,0.06327753429155955
vls_mom_contrarian_v1_frozen,2025-10-22,002899,,文教休闲,1900,2025-03-12,150,23.59,44821.0,0.07737801659694882
vls_mom_contrarian_v1_frozen,2025-10-22,000777,,机械基件,2700,2025-04-10,130,20.62,55674.0,0.09611440387359783
vls_mom_contrarian_v1_frozen,2025-10-22,002453,,化工原料,9200,2025-04-10,130,6.8,62560.0,0.10800224712311457
vls_mom_contrarian_v1_frozen,2025-10-22,002748,,化工原料,6100,2025-04-10,130,12.71,77531.0,0.13384786160009904
vls_mom_contrarian_v1_frozen,2025-10-22,603214,,百货,1900,2025-04-10,130,18.6,35340.0,0.06101022080132463
vls_mom_contrarian_v1_frozen,2025-10-22,603275,,电器仪表,1300,2025-04-10,130,45.46,59098.0,0.102025524304377
vls_mom_contrarian_v1_frozen,2025-10-22,603313,,家居用品,6200,2025-04-10,130,10.16,62992.0,0.1087480426914839
vls_mom_contrarian_v1_frozen,2025-10-22,603533,,互联网,2500,2025-04-10,130,19.01,47525.00000000001,0.08204614441377911
vls_mom_contrarian_v1_frozen,2025-10-22,920493,,软件服务,300,2025-04-10,130,142.13,42639.0,0.0736110584252315
vls_mom_contrarian_v1_frozen,2025-10-22,920575,,生物制药,2800,2025-04-10,130,13.16,36848.0,0.06361359977609536
vls_mom_contrarian_v1_frozen,2025-10-23,002899,,文教休闲,1900,2025-03-12,151,23.32,44308.0,0.07528866967366478
vls_mom_contrarian_v1_frozen,2025-10-23,000777,,机械基件,2700,2025-04-10,131,21.93,59211.0,0.10061202085509084
vls_mom_contrarian_v1_frozen,2025-10-23,002453,,化工原料,9200,2025-04-10,131,6.81,62652.0,0.10645900813384593
vls_mom_contrarian_v1_frozen,2025-10-23,002748,,化工原料,6100,2025-04-10,131,13.98,85278.0,0.14490537086825822
vls_mom_contrarian_v1_frozen,2025-10-23,603214,,百货,1900,2025-04-10,131,18.73,35587.0,0.06046984489655837
vls_mom_contrarian_v1_frozen,2025-10-23,603275,,电器仪表,1300,2025-04-10,131,45.53,59189.0,0.10057463819884771
vls_mom_contrarian_v1_frozen,2025-10-23,603313,,家居用品,6200,2025-04-10,131,9.69,60078.0,0.10208523735339967
vls_mom_contrarian_v1_frozen,2025-10-23,603533,,互联网,2500,2025-04-10,131,19.83,49574.99999999999,0.08423841742059969
vls_mom_contrarian_v1_frozen,2025-10-23,920493,,软件服务,300,2025-04-10,131,139.01,41703.0,0.07086222333214864
vls_mom_contrarian_v1_frozen,2025-10-23,920575,,生物制药,2800,2025-04-10,131,13.11,36708.0,0.06237466115331061
vls_mom_contrarian_v1_frozen,2025-10-24,002899,,文教休闲,1900,2025-03-12,152,23.65,44935.0,0.07518674871104204
vls_mom_contrarian_v1_frozen,2025-10-24,000777,,机械基件,2700,2025-04-10,132,21.84,58968.0,0.09866723485017753
vls_mom_contrarian_v1_frozen,2025-10-24,002453,,化工原料,9200,2025-04-10,132,6.7,61640.0,0.10313811484474535
vls_mom_contrarian_v1_frozen,2025-10-24,002748,,化工原料,6100,2025-04-10,132,15.38,93818.0,0.15697942340208174
vls_mom_contrarian_v1_frozen,2025-10-24,603214,,百货,1900,2025-04-10,132,18.45,35055.0,0.058655201425738934
vls_mom_contrarian_v1_frozen,2025-10-24,603275,,电器仪表,1300,2025-04-10,132,47.33,61529.0,0.10295238592281532
vls_mom_contrarian_v1_frozen,2025-10-24,603313,,家居用品,6200,2025-04-10,132,9.59,59458.0,0.09948711928031909
vls_mom_contrarian_v1_frozen,2025-10-24,603533,,互联网,2500,2025-04-10,132,19.88,49700.0,0.08315970648578591
vls_mom_contrarian_v1_frozen,2025-10-24,920493,,软件服务,300,2025-04-10,132,140.21,42063.0,0.07038122201029402
vls_mom_contrarian_v1_frozen,2025-10-24,920575,,生物制药,2800,2025-04-10,132,12.95,36260.0,0.06067144783047479
vls_mom_contrarian_v1_frozen,2025-10-27,002899,,文教休闲,1900,2025-03-12,153,23.79,45201.0,0.07394408622263608
vls_mom_contrarian_v1_frozen,2025-10-27,000777,,机械基件,2700,2025-04-10,133,21.79,58833.0,0.09624460575510163
vls_mom_contrarian_v1_frozen,2025-10-27,002453,,化工原料,9200,2025-04-10,133,6.81,62652.0,0.10249208844982624
vls_mom_contrarian_v1_frozen,2025-10-27,002748,,化工原料,6100,2025-04-10,133,16.92,103212.00000000001,0.1688439863545213
vls_mom_contrarian_v1_frozen,2025-10-27,603214,,百货,1900,2025-04-10,133,18.5,35150.0,0.05750170639423151
vls_mom_contrarian_v1_frozen,2025-10-27,603275,,电器仪表,1300,2025-04-10,133,47.23,61398.99999999999,0.10044231211662646
vls_mom_contrarian_v1_frozen,2025-10-27,603313,,家居用品,6200,2025-04-10,133,9.99,61938.0,0.10132405947783532
vls_mom_contrarian_v1_frozen,2025-10-27,603533,,互联网,2500,2025-04-10,133,19.89,49725.0,0.08134487483508285
vls_mom_contrarian_v1_frozen,2025-10-27,920493,,软件服务,300,2025-04-10,133,141.95,42585.0,0.06966458511517351
vls_mom_contrarian_v1_frozen,2025-10-27,920575,,生物制药,2800,2025-04-10,133,12.99,36372.0,0.05950076998494989
vls_mom_contrarian_v1_frozen,2025-10-28,002899,,文教休闲,1900,2025-03-12,154,24.2,45980.0,0.07652222216901071
vls_mom_contrarian_v1_frozen,2025-10-28,000777,,机械基件,2700,2025-04-10,134,21.76,58752.00000000001,0.09777802516036795
vls_mom_contrarian_v1_frozen,2025-10-28,002453,,化工原料,9200,2025-04-10,134,6.7,61640.0,0.10258437961065289
vls_mom_contrarian_v1_frozen,2025-10-28,002748,,化工原料,6100,2025-04-10,134,15.5,94550.0,0.15735485224184348
vls_mom_contrarian_v1_frozen,2025-10-28,603214,,百货,1900,2025-04-10,134,18.29,34751.0,0.05783435716823165
vls_mom_contrarian_v1_frozen,2025-10-28,603275,,电器仪表,1300,2025-04-10,134,47.6,61880.0,0.10298379964807271
vls_mom_contrarian_v1_frozen,2025-10-28,603313,,家居用品,6200,2025-04-10,134,10.0,62000.0,0.10318350966678261
vls_mom_contrarian_v1_frozen,2025-10-28,603533,,互联网,2500,2025-04-10,134,19.93,49825.0,0.08292126401850715
vls_mom_contrarian_v1_frozen,2025-10-28,920493,,软件服务,300,2025-04-10,134,137.74,41322.0,0.06877014494275469
vls_mom_contrarian_v1_frozen,2025-10-28,920575,,生物制药,2800,2025-04-10,134,12.84,35952.0,0.05983312160548658
vls_mom_contrarian_v1_frozen,2025-10-29,002899,,文教休闲,1900,2025-03-12,155,24.24,46056.0,0.07738082545481793
vls_mom_contrarian_v1_frozen,2025-10-29,000777,,机械基件,2700,2025-04-10,135,22.27,60129.0,0.10102552661483298
vls_mom_contrarian_v1_frozen,2025-10-29,002453,,化工原料,9200,2025-04-10,135,6.68,61456.0,0.10325508096993424
vls_mom_contrarian_v1_frozen,2025-10-29,002748,,化工原料,6100,2025-04-10,135,13.95,85095.0,0.14297206318563777
vls_mom_contrarian_v1_frozen,2025-10-29,603214,,百货,1900,2025-04-10,135,18.14,34466.0,0.05790792795999989
vls_mom_contrarian_v1_frozen,2025-10-29,603275,,电器仪表,1300,2025-04-10,135,48.18,62634.0,0.10523429350219443
vls_mom_contrarian_v1_frozen,2025-10-29,603313,,家居用品,6200,2025-04-10,135,9.95,61689.99999999999,0.10364823524204703
vls_mom_contrarian_v1_frozen,2025-10-29,603533,,互联网,2500,2025-04-10,135,19.76,49400.00000000001,0.08299923522381464
vls_mom_contrarian_v1_frozen,2025-10-29,920493,,软件服务,300,2025-04-10,135,143.79,43137.0,0.07247647793217998
vls_mom_contrarian_v1_frozen,2025-10-29,920575,,生物制药,2800,2025-04-10,135,13.18,36904.0,0.062004125034405964
vls_mom_contrarian_v1_frozen,2025-10-30,002899,,文教休闲,1900,2025-03-12,156,23.87,45353.0,0.07790962368720943
vls_mom_contrarian_v1_frozen,2025-10-30,000777,,机械基件,2700,2025-04-10,136,21.67,58509.00000000001,0.10050965034981009
vls_mom_contrarian_v1_frozen,2025-10-30,002453,,化工原料,9200,2025-04-10,136,6.51,59892.0,0.10288543606540575
vls_mom_contrarian_v1_frozen,2025-10-30,002748,,化工原料,6100,2025-04-10,136,12.56,76616.0,0.13161474937532772
vls_mom_contrarian_v1_frozen,2025-10-30,603214,,百货,1900,2025-04-10,136,17.94,34086.0,0.05855461453491986
vls_mom_contrarian_v1_frozen,2025-10-30,603275,,电器仪表,1300,2025-04-10,136,47.25,61425.0,0.10551889919050204
vls_mom_contrarian_v1_frozen,2025-10-30,603313,,家居用品,6200,2025-04-10,136,9.35,57970.0,0.09958372952500452
vls_mom_contrarian_v1_frozen,2025-10-30,603533,,互联网,2500,2025-04-10,136,19.49,48724.99999999999,0.08370221185278325
vls_mom_contrarian_v1_frozen,2025-10-30,920493,,软件服务,300,2025-04-10,136,156.0,46800.0,0.08039535176419203
vls_mom_contrarian_v1_frozen,2025-10-30,920575,,生物制药,2800,2025-04-10,136,13.76,38528.0,0.06618530155493142
vls_mom_contrarian_v1_frozen,2025-10-31,002899,,文教休闲,1900,2025-03-12,157,23.86,45334.0,0.07737495132337846
vls_mom_contrarian_v1_frozen,2025-10-31,000777,,机械基件,2700,2025-04-10,137,21.05,56835.0,0.0970045740165045
vls_mom_contrarian_v1_frozen,2025-10-31,002453,,化工原料,9200,2025-04-10,137,6.6,60720.0,0.10363539604613624
vls_mom_contrarian_v1_frozen,2025-10-31,002748,,化工原料,6100,2025-04-10,137,12.01,73261.0,0.12504006504835288
vls_mom_contrarian_v1_frozen,2025-10-31,603214,,百货,1900,2025-04-10,137,18.22,34618.0,0.0590851472385564
vls_mom_contrarian_v1_frozen,2025-10-31,603275,,电器仪表,1300,2025-04-10,137,48.72,63336.0,0.108100320223618
vls_mom_contrarian_v1_frozen,2025-10-31,603313,,家居用品,6200,2025-04-10,137,9.6,59520.0,0.10158726568949324
vls_mom_contrarian_v1_frozen,2025-10-31,603533,,互联网,2500,2025-04-10,137,20.8,52000.0,0.08875231545453038
vls_mom_contrarian_v1_frozen,2025-10-31,920493,,软件服务,300,2025-04-10,137,155.63,46689.0,0.07968763185108786
vls_mom_contrarian_v1_frozen,2025-10-31,920575,,生物制药,2800,2025-04-10,137,14.06,39368.0,0.06719232990026831
vls_mom_contrarian_v1_frozen,2025-11-03,002899,,文教休闲,1900,2025-03-12,158,23.99,45581.0,0.07632704410282512
vls_mom_contrarian_v1_frozen,2025-11-03,000777,,机械基件,2700,2025-04-10,138,23.16,62532.0,0.10471211078822011
vls_mom_contrarian_v1_frozen,2025-11-03,002453,,化工原料,9200,2025-04-10,138,6.67,61364.0,0.1027562522613756
vls_mom_contrarian_v1_frozen,2025-11-03,002748,,化工原料,6100,2025-04-10,138,12.41,75701.0,0.12676408077110998
vls_mom_contrarian_v1_frozen,2025-11-03,603214,,百货,1900,2025-04-10,138,18.33,34827.0,0.05831907955001186
vls_mom_contrarian_v1_frozen,2025-11-03,603275,,电器仪表,1300,2025-04-10,138,48.81,63453.0,0.10625435882180212
vls_mom_contrarian_v1_frozen,2025-11-03,603313,,家居用品,6200,2025-04-10,138,9.58,59396.0,0.09946076460655538
vls_mom_contrarian_v1_frozen,2025-11-03,603533,,互联网,2500,2025-04-10,138,22.06,55150.0,0.0923506830098244
vls_mom_contrarian_v1_frozen,2025-11-03,920493,,软件服务,300,2025-04-10,138,154.39,46316.99999999999,0.07755950290056275
vls_mom_contrarian_v1_frozen,2025-11-03,920575,,生物制药,2800,2025-04-10,138,13.8,38640.0,0.06470408688122602
vls_mom_contrarian_v1_frozen,2025-11-04,002899,,文教休闲,1900,2025-03-12,159,23.9,45410.0,0.07622207003009411
vls_mom_contrarian_v1_frozen,2025-11-04,000777,,机械基件,2700,2025-04-10,139,24.39,65853.0,0.11053626905289116
vls_mom_contrarian_v1_frozen,2025-11-04,002453,,化工原料,9200,2025-04-10,139,6.69,61548.0,0.10331019524801216
vls_mom_contrarian_v1_frozen,2025-11-04,002748,,化工原料,6100,2025-04-10,139,12.28,74908.0,0.12573536273539504
vls_mom_contrarian_v1_frozen,2025-11-04,603214,,百货,1900,2025-04-10,139,18.16,34504.0,0.05791601639106732
vls_mom_contrarian_v1_frozen,2025-11-04,603275,,电器仪表,1300,2025-04-10,139,46.81,60853.0,0.10214361655012809
vls_mom_contrarian_v1_frozen,2025-11-04,603313,,家居用品,6200,2025-04-10,139,9.5,58900.0,0.09886544648254884
vls_mom_contrarian_v1_frozen,2025-11-04,603533,,互联网,2500,2025-04-10,139,21.81,54525.0,0.09152187554263116
vls_mom_contrarian_v1_frozen,2025-11-04,920493,,软件服务,300,2025-04-10,139,148.13,44439.0,0.07459221691405751
vls_mom_contrarian_v1_frozen,2025-11-04,920575,,生物制药,2800,2025-04-10,139,14.5,40600.0,0.06814833832243604
vls_mom_contrarian_v1_frozen,2025-11-05,002899,,文教休闲,1900,2025-03-12,160,24.13,45847.0,0.07721974464858289
vls_mom_contrarian_v1_frozen,2025-11-05,000777,,机械基件,2700,2025-04-10,140,23.84,64368.0,0.10841452054747275
vls_mom_contrarian_v1_frozen,2025-11-05,002453,,化工原料,9200,2025-04-10,140,6.73,61916.00000000001,0.10428463606477323
vls_mom_contrarian_v1_frozen,2025-11-05,002748,,化工原料,6100,2025-04-10,140,12.68,77348.0,0.13027663334740744
vls_mom_contrarian_v1_frozen,2025-11-05,603214,,百货,1900,2025-04-10,140,18.26,34694.0,0.05843483370423222
vls_mom_contrarian_v1_frozen,2025-11-05,603275,,电器仪表,1300,2025-04-10,140,46.32,60216.0,0.10142133931901906
vls_mom_contrarian_v1_frozen,2025-11-05,603313,,家居用品,6200,2025-04-10,140,9.44,58528.0,0.09857825407970552
vls_mom_contrarian_v1_frozen,2025-11-05,603533,,互联网,2500,2025-04-10,140,21.35,53375.0,0.08989909635566365
vls_mom_contrarian_v1_frozen,2025-11-05,920493,,软件服务,300,2025-04-10,140,145.3,43590.0,0.07341829714554339
vls_mom_contrarian_v1_frozen,2025-11-05,920575,,生物制药,2800,2025-04-10,140,14.15,39620.0,0.06673165709810575
vls_mom_contrarian_v1_frozen,2025-11-06,002899,,文教休闲,1900,2025-03-12,161,24.26,46094.0,0.0780559397813408
vls_mom_contrarian_v1_frozen,2025-11-06,000777,,机械基件,2700,2025-04-10,141,24.39,65853.0,0.1115159847793777
vls_mom_contrarian_v1_frozen,2025-11-06,002453,,化工原料,9200,2025-04-10,141,6.71,61732.0,0.10453745117763115
vls_mom_contrarian_v1_frozen,2025-11-06,002748,,化工原料,6100,2025-04-10,141,12.24,74664.0,0.12643660102907167
vls_mom_contrarian_v1_frozen,2025-11-06,603214,,百货,1900,2025-04-10,141,18.21,34599.0,0.058590216958706344
vls_mom_contrarian_v1_frozen,2025-11-06,603275,,电器仪表,1300,2025-04-10,141,47.25,61425.0,0.10401757497871433
vls_mom_contrarian_v1_frozen,2025-11-06,603313,,家居用品,6200,2025-04-10,141,9.29,57597.99999999999,0.09753690327430178
vls_mom_contrarian_v1_frozen,2025-11-06,603533,,互联网,2500,2025-04-10,141,20.88,52200.0,0.08839588789399899
vls_mom_contrarian_v1_frozen,2025-11-06,920493,,软件服务,300,2025-04-10,141,144.63,43389.0,0.07347527164430502
vls_mom_contrarian_v1_frozen,2025-11-06,920575,,生物制药,2800,2025-04-10,141,13.84,38752.0,0.06562293961050285
vls_mom_contrarian_v1_frozen,2025-11-07,002899,,文教休闲,1900,2025-03-12,162,24.61,46759.0,0.07922310802892982
vls_mom_contrarian_v1_frozen,2025-11-07,000777,,机械基件,2700,2025-04-10,142,24.41,65907.0,0.11166529183392881
vls_mom_contrarian_v1_frozen,2025-11-07,002453,,化工原料,9200,2025-04-10,142,6.73,61916.00000000001,0.10490339735065377
vls_mom_contrarian_v1_frozen,2025-11-07,002748,,化工原料,6100,2025-04-10,142,12.55,76555.0,0.12970604664673585
vls_mom_contrarian_v1_frozen,2025-11-07,603214,,百货,1900,2025-04-10,142,18.21,34599.0,0.05862059314127639
vls_mom_contrarian_v1_frozen,2025-11-07,603275,,电器仪表,1300,2025-04-10,142,46.26,60138.0,0.10189095726263994
vls_mom_contrarian_v1_frozen,2025-11-07,603313,,家居用品,6200,2025-04-10,142,9.2,57039.99999999999,0.09664205996642691
vls_mom_contrarian_v1_frozen,2025-11-07,603533,,互联网,2500,2025-04-10,142,20.62,51550.0,0.08734043112323471
vls_mom_contrarian_v1_frozen,2025-11-07,920493,,软件服务,300,2025-04-10,142,142.8,42840.0,0.07258320212064744
vls_mom_contrarian_v1_frozen,2025-11-07,920575,,生物制药,2800,2025-04-10,142,13.82,38696.0,0.06556208191551291
vls_mom_contrarian_v1_frozen,2025-11-10,002899,,文教休闲,1900,2025-03-12,163,25.09,47671.0,0.07948449282971976
vls_mom_contrarian_v1_frozen,2025-11-10,000777,,机械基件,2700,2025-04-10,143,23.98,64746.0,0.10795458397669516
vls_mom_contrarian_v1_frozen,2025-11-10,002453,,化工原料,9200,2025-04-10,143,6.83,62836.0,0.1047699354208695
vls_mom_contrarian_v1_frozen,2025-11-10,002748,,化工原料,6100,2025-04-10,143,12.65,77165.0,0.12866146901062123
vls_mom_contrarian_v1_frozen,2025-11-10,603214,,百货,1900,2025-04-10,143,18.5,35150.0,0.058607537558781
