strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,600805,,综合类,10600,2025-02-05,22,4.57,48442.0,0.09405971403993774
vls_mom_contrarian_v1_frozen,2025-03-06,603368,,医药商业,2500,2025-02-05,22,17.31,43275.0,0.08402696265798905
vls_mom_contrarian_v1_frozen,2025-03-06,920087,,种植业,3900,2025-02-05,22,13.57,52923.0,0.10276046088385338
vls_mom_contrarian_v1_frozen,2025-03-07,000062,,元器件,2200,2025-02-05,23,22.48,49456.0,0.09628022615552313
vls_mom_contrarian_v1_frozen,2025-03-07,000558,,旅游景点,14100,2025-02-05,23,3.33,46953.0,0.0914074219241402
vls_mom_contrarian_v1_frozen,2025-03-07,000912,,农药化肥,10100,2025-02-05,23,4.67,47167.0,0.09182403403181737
vls_mom_contrarian_v1_frozen,2025-03-07,000923,,普钢,3200,2025-02-05,23,13.92,44544.0,0.08671761553444723
vls_mom_contrarian_v1_frozen,2025-03-07,600020,,路桥,11000,2025-02-05,23,4.1,45099.99999999999,0.08780002830018789
vls_mom_contrarian_v1_frozen,2025-03-07,600037,,影视音像,6300,2025-02-05,23,7.76,48888.0,0.09517445196318373
vls_mom_contrarian_v1_frozen,2025-03-07,600583,,石油开采,8400,2025-02-05,23,4.99,41916.0,0.08160146310932764
vls_mom_contrarian_v1_frozen,2025-03-07,600805,,综合类,10600,2025-02-05,23,4.55,48230.0,0.09389346707135394
vls_mom_contrarian_v1_frozen,2025-03-07,603368,,医药商业,2500,2025-02-05,23,17.27,43175.0,0.0840524661166433
vls_mom_contrarian_v1_frozen,2025-03-07,920087,,种植业,3900,2025-02-05,23,13.29,51831.0,0.10090384183651972
vls_mom_contrarian_v1_frozen,2025-03-10,000062,,元器件,2200,2025-02-05,24,22.54,49588.0,0.09593674188320044
vls_mom_contrarian_v1_frozen,2025-03-10,000558,,旅游景点,14100,2025-02-05,24,3.35,47235.0,0.09138444790781988
vls_mom_contrarian_v1_frozen,2025-03-10,000912,,农药化肥,10100,2025-02-05,24,4.7,47470.0,0.09183909690238615
vls_mom_contrarian_v1_frozen,2025-03-10,000923,,普钢,3200,2025-02-05,24,14.1,45120.0,0.08729260695672347
vls_mom_contrarian_v1_frozen,2025-03-10,600020,,路桥,11000,2025-02-05,24,4.04,44440.0,0.08597702688734023
vls_mom_contrarian_v1_frozen,2025-03-10,600037,,影视音像,6300,2025-02-05,24,7.64,48132.0,0.09311985279346219
vls_mom_contrarian_v1_frozen,2025-03-10,600583,,石油开采,8400,2025-02-05,24,5.02,42168.0,0.08158144171434209
vls_mom_contrarian_v1_frozen,2025-03-10,600805,,综合类,10600,2025-02-05,24,4.65,49290.00000000001,0.09536020826455896
vls_mom_contrarian_v1_frozen,2025-03-10,603368,,医药商业,2500,2025-02-05,24,17.94,44850.0,0.08677024428211542
vls_mom_contrarian_v1_frozen,2025-03-10,920087,,种植业,3900,2025-02-05,24,13.38,52182.0,0.10095529291258298
vls_mom_contrarian_v1_frozen,2025-03-11,000062,,元器件,2200,2025-02-05,25,22.37,49214.0,0.0944335984708614
vls_mom_contrarian_v1_frozen,2025-03-11,000558,,旅游景点,14100,2025-02-05,25,3.39,47799.0,0.09171844542830707
vls_mom_contrarian_v1_frozen,2025-03-11,000912,,农药化肥,10100,2025-02-05,25,4.79,48379.0,0.09283137035034347
vls_mom_contrarian_v1_frozen,2025-03-11,000923,,普钢,3200,2025-02-05,25,14.3,45760.0,0.08780593867652736
vls_mom_contrarian_v1_frozen,2025-03-11,600020,,路桥,11000,2025-02-05,25,4.05,44550.0,0.08548414702883073
vls_mom_contrarian_v1_frozen,2025-03-11,600037,,影视音像,6300,2025-02-05,25,7.96,50148.0,0.0962257913625545
vls_mom_contrarian_v1_frozen,2025-03-11,600583,,石油开采,8400,2025-02-05,25,5.07,42588.0,0.08171939065463173
vls_mom_contrarian_v1_frozen,2025-03-11,600805,,综合类,10600,2025-02-05,25,4.64,49184.0,0.09437603338868711
vls_mom_contrarian_v1_frozen,2025-03-11,603368,,医药商业,2500,2025-02-05,25,17.71,44275.0,0.08495646710889967
vls_mom_contrarian_v1_frozen,2025-03-11,920087,,种植业,3900,2025-02-05,25,13.55,52845.0,0.10140089225002379
vls_mom_contrarian_v1_frozen,2025-03-12,600020,,路桥,11000,2025-02-05,26,4.03,44330.0,0.08477327688115217
vls_mom_contrarian_v1_frozen,2025-03-12,002103,,文教休闲,4800,2025-03-12,1,10.15,48720.0,0.09316837468192497
vls_mom_contrarian_v1_frozen,2025-03-12,002901,,医疗保健,1400,2025-03-12,1,32.66,45723.99999999999,0.08743905508941577
vls_mom_contrarian_v1_frozen,2025-03-12,600726,,火力发电,21700,2025-03-12,1,2.22,48174.00000000001,0.09212424634497238
vls_mom_contrarian_v1_frozen,2025-03-12,600769,,水务,4600,2025-03-12,1,10.4,47840.0,0.09148553047584751
vls_mom_contrarian_v1_frozen,2025-03-12,600986,,互联网,5000,2025-03-12,1,10.0,50000.0,0.09561614807258309
vls_mom_contrarian_v1_frozen,2025-03-12,603209,,水运,2900,2025-03-12,1,16.3,47270.0,0.09039550638782005
vls_mom_contrarian_v1_frozen,2025-03-12,605589,,化工原料,1600,2025-03-12,1,28.84,46144.0,0.08824223073322549
vls_mom_contrarian_v1_frozen,2025-03-12,920099,,石油加工,1300,2025-03-12,1,33.62,43706.0,0.08357998735320633
vls_mom_contrarian_v1_frozen,2025-03-12,920123,,日用化工,2300,2025-03-12,1,20.62,47426.0,0.09069382876980651
vls_mom_contrarian_v1_frozen,2025-03-13,600020,,路桥,11000,2025-02-05,27,4.05,44550.0,0.08653573440921093
vls_mom_contrarian_v1_frozen,2025-03-13,002103,,文教休闲,4800,2025-03-12,2,9.87,47375.99999999999,0.09202507190506792
vls_mom_contrarian_v1_frozen,2025-03-13,002901,,医疗保健,1400,2025-03-12,2,32.28,45192.0,0.08778278135625275
vls_mom_contrarian_v1_frozen,2025-03-13,600726,,火力发电,21700,2025-03-12,2,2.28,49475.99999999999,0.09610419743277485
vls_mom_contrarian_v1_frozen,2025-03-13,600769,,水务,4600,2025-03-12,2,10.14,46644.0,0.09060320529255296
vls_mom_contrarian_v1_frozen,2025-03-13,600986,,互联网,5000,2025-03-12,2,9.46,47300.00000000001,0.09187744640977952
vls_mom_contrarian_v1_frozen,2025-03-13,603209,,水运,2900,2025-03-12,2,15.91,46139.0,0.08962227272517582
vls_mom_contrarian_v1_frozen,2025-03-13,605589,,化工原料,1600,2025-03-12,2,27.98,44768.0,0.08695918648780146
vls_mom_contrarian_v1_frozen,2025-03-13,920099,,石油加工,1300,2025-03-12,2,34.81,45253.0,0.087901270240629
vls_mom_contrarian_v1_frozen,2025-03-13,920123,,日用化工,2300,2025-03-12,2,19.36,44528.0,0.08649300071320638
vls_mom_contrarian_v1_frozen,2025-03-14,600020,,路桥,11000,2025-02-05,28,4.07,44770.0,0.08558180331463114
vls_mom_contrarian_v1_frozen,2025-03-14,002103,,文教休闲,4800,2025-03-12,3,10.28,49344.0,0.09432540770062897
vls_mom_contrarian_v1_frozen,2025-03-14,002901,,医疗保健,1400,2025-03-12,3,32.94,46116.0,0.0881548010198242
vls_mom_contrarian_v1_frozen,2025-03-14,600726,,火力发电,21700,2025-03-12,3,2.27,49259.0,0.09416292270438721
vls_mom_contrarian_v1_frozen,2025-03-14,600769,,水务,4600,2025-03-12,3,10.25,47150.0,0.09013138320940045
vls_mom_contrarian_v1_frozen,2025-03-14,600986,,互联网,5000,2025-03-12,3,9.4,47000.0,0.08984464498073852
vls_mom_contrarian_v1_frozen,2025-03-14,603209,,水运,2900,2025-03-12,3,15.99,46371.0,0.08864225600854948
vls_mom_contrarian_v1_frozen,2025-03-14,605589,,化工原料,1600,2025-03-12,3,29.45,47120.0,0.09007403556366807
vls_mom_contrarian_v1_frozen,2025-03-14,920099,,石油加工,1300,2025-03-12,3,34.9,45370.0,0.08672875622927886
vls_mom_contrarian_v1_frozen,2025-03-14,920123,,日用化工,2300,2025-03-12,3,20.45,47035.0,0.08991155056742631
vls_mom_contrarian_v1_frozen,2025-03-17,600020,,路桥,11000,2025-02-05,29,4.08,44880.0,0.08529623906302397
vls_mom_contrarian_v1_frozen,2025-03-17,002103,,文教休闲,4800,2025-03-12,4,10.24,49152.0,0.09341534631073428
vls_mom_contrarian_v1_frozen,2025-03-17,002901,,医疗保健,1400,2025-03-12,4,32.88,46032.0,0.08748566124218181
vls_mom_contrarian_v1_frozen,2025-03-17,600726,,火力发电,21700,2025-03-12,4,2.27,49259.0,0.09361870409994424
vls_mom_contrarian_v1_frozen,2025-03-17,600769,,水务,4600,2025-03-12,4,10.15,46690.0,0.08873621661881884
vls_mom_contrarian_v1_frozen,2025-03-17,600986,,互联网,5000,2025-03-12,4,9.55,47750.0,0.09075078911005782
vls_mom_contrarian_v1_frozen,2025-03-17,603209,,水运,2900,2025-03-12,4,16.19,46951.00000000001,0.0892322575812843
vls_mom_contrarian_v1_frozen,2025-03-17,605589,,化工原料,1600,2025-03-12,4,29.69,47504.0,0.09028325624888349
vls_mom_contrarian_v1_frozen,2025-03-17,920099,,石油加工,1300,2025-03-12,4,35.96,46748.0,0.08884644794381116
vls_mom_contrarian_v1_frozen,2025-03-17,920123,,日用化工,2300,2025-03-12,4,20.7,47610.0,0.09048471349800738
vls_mom_contrarian_v1_frozen,2025-03-18,002103,,文教休闲,4800,2025-03-12,5,10.16,48768.0,0.09263224776766077
vls_mom_contrarian_v1_frozen,2025-03-18,002901,,医疗保健,1400,2025-03-12,5,33.1,46340.0,0.08802038963159038
vls_mom_contrarian_v1_frozen,2025-03-18,600726,,火力发电,21700,2025-03-12,5,2.26,49041.99999999999,0.09315269633820576
vls_mom_contrarian_v1_frozen,2025-03-18,600769,,水务,4600,2025-03-12,5,10.09,46414.0,0.0881609487345843
vls_mom_contrarian_v1_frozen,2025-03-18,600986,,互联网,5000,2025-03-12,5,9.8,49000.0,0.09307291955002005
vls_mom_contrarian_v1_frozen,2025-03-18,603209,,水运,2900,2025-03-12,5,16.48,47792.0,0.09077838716601139
vls_mom_contrarian_v1_frozen,2025-03-18,605589,,化工原料,1600,2025-03-12,5,29.53,47248.0,0.08974508781427239
vls_mom_contrarian_v1_frozen,2025-03-18,920099,,石油加工,1300,2025-03-12,5,36.05,46864.99999999999,0.08901759948391202
vls_mom_contrarian_v1_frozen,2025-03-18,920123,,日用化工,2300,2025-03-12,5,20.32,46736.0,0.08877257077734158
vls_mom_contrarian_v1_frozen,2025-03-18,001259,,家用电器,3800,2025-03-18,1,23.61,89718.0,0.17041461624874896
vls_mom_contrarian_v1_frozen,2025-03-19,002103,,文教休闲,4800,2025-03-12,6,10.05,48240.0,0.09285817353292078
vls_mom_contrarian_v1_frozen,2025-03-19,002901,,医疗保健,1400,2025-03-12,6,32.89,46046.0,0.08863489756419715
vls_mom_contrarian_v1_frozen,2025-03-19,600726,,火力发电,21700,2025-03-12,6,2.3,49909.99999999999,0.0960727910660878
vls_mom_contrarian_v1_frozen,2025-03-19,600769,,水务,4600,2025-03-12,6,10.13,46598.0,0.08969745377875296
vls_mom_contrarian_v1_frozen,2025-03-19,600986,,互联网,5000,2025-03-12,6,9.85,49250.0,0.09480234341824935
vls_mom_contrarian_v1_frozen,2025-03-19,603209,,水运,2900,2025-03-12,6,16.3,47270.0,0.09099100047473395
vls_mom_contrarian_v1_frozen,2025-03-19,605589,,化工原料,1600,2025-03-12,6,28.69,45904.0,0.08836155882784402
vls_mom_contrarian_v1_frozen,2025-03-19,920099,,石油加工,1300,2025-03-12,6,33.53,43589.0,0.08390536745701667
vls_mom_contrarian_v1_frozen,2025-03-19,920123,,日用化工,2300,2025-03-12,6,19.45,44735.0,0.0861113265546271
vls_mom_contrarian_v1_frozen,2025-03-19,001259,,家用电器,3800,2025-03-18,2,23.53,89414.0,0.17211485755125577
vls_mom_contrarian_v1_frozen,2025-03-20,002103,,文教休闲,4800,2025-03-12,7,9.95,47760.0,0.09242775083771425
vls_mom_contrarian_v1_frozen,2025-03-20,002901,,医疗保健,1400,2025-03-12,7,33.22,46508.0,0.09000481231072895
vls_mom_contrarian_v1_frozen,2025-03-20,600726,,火力发电,21700,2025-03-12,7,2.31,50127.0,0.09700849803689493
vls_mom_contrarian_v1_frozen,2025-03-20,600769,,水务,4600,2025-03-12,7,9.95,45770.0,0.08857659455280949
vls_mom_contrarian_v1_frozen,2025-03-20,600986,,互联网,5000,2025-03-12,7,10.23,51150.0,0.09898826330295402
vls_mom_contrarian_v1_frozen,2025-03-20,603209,,水运,2900,2025-03-12,7,16.38,47502.0,0.0919284551987668
vls_mom_contrarian_v1_frozen,2025-03-20,605589,,化工原料,1600,2025-03-12,7,28.47,45552.0,0.08815470909044304
vls_mom_contrarian_v1_frozen,2025-03-20,920099,,石油加工,1300,2025-03-12,7,33.0,42900.0,0.08302241438312272
vls_mom_contrarian_v1_frozen,2025-03-20,920123,,日用化工,2300,2025-03-12,7,18.01,41423.0,0.08016404361286929
vls_mom_contrarian_v1_frozen,2025-03-20,001259,,家用电器,3800,2025-03-18,3,23.55,89490.0,0.1731859175558427
vls_mom_contrarian_v1_frozen,2025-03-21,002103,,文教休闲,4800,2025-03-12,8,9.84,47232.0,0.09205134778853463
vls_mom_contrarian_v1_frozen,2025-03-21,002901,,医疗保健,1400,2025-03-12,8,32.7,45780.00000000001,0.08922151722897857
vls_mom_contrarian_v1_frozen,2025-03-21,600726,,火力发电,21700,2025-03-12,8,2.32,50344.0,0.0981163840842223
vls_mom_contrarian_v1_frozen,2025-03-21,600769,,水务,4600,2025-03-12,8,9.95,45770.0,0.08920202803779705
vls_mom_contrarian_v1_frozen,2025-03-21,600986,,互联网,5000,2025-03-12,8,10.29,51449.99999999999,0.10027188862889791
vls_mom_contrarian_v1_frozen,2025-03-21,603209,,水运,2900,2025-03-12,8,16.35,47415.00000000001,0.09240799998715638
vls_mom_contrarian_v1_frozen,2025-03-21,605589,,化工原料,1600,2025-03-12,8,28.18,45088.0,0.08787286519921768
vls_mom_contrarian_v1_frozen,2025-03-21,920099,,石油加工,1300,2025-03-12,8,34.7,45110.00000000001,0.08791574141981702
vls_mom_contrarian_v1_frozen,2025-03-21,920123,,日用化工,2300,2025-03-12,8,16.96,39008.0,0.07602343696085617
vls_mom_contrarian_v1_frozen,2025-03-21,001259,,家用电器,3800,2025-03-18,4,22.99,87362.0,0.17026147199995686
vls_mom_contrarian_v1_frozen,2025-03-24,002103,,文教休闲,4800,2025-03-12,9,9.49,45552.0,0.09025865082530868
vls_mom_contrarian_v1_frozen,2025-03-24,002901,,医疗保健,1400,2025-03-12,9,32.23,45121.99999999999,0.08940663071960786
vls_mom_contrarian_v1_frozen,2025-03-24,600726,,火力发电,21700,2025-03-12,9,2.3,49909.99999999999,0.09889377552448093
vls_mom_contrarian_v1_frozen,2025-03-24,600769,,水务,4600,2025-03-12,9,9.39,43194.0,0.08558641033869825
vls_mom_contrarian_v1_frozen,2025-03-24,600986,,互联网,5000,2025-03-12,9,9.26,46300.0,0.0917407695208068
vls_mom_contrarian_v1_frozen,2025-03-24,603209,,水运,2900,2025-03-12,9,16.56,48023.99999999999,0.09515677571203511
vls_mom_contrarian_v1_frozen,2025-03-24,605589,,化工原料,1600,2025-03-12,9,28.55,45680.0,0.09051227541491264
vls_mom_contrarian_v1_frozen,2025-03-24,920099,,石油加工,1300,2025-03-12,9,37.72,49036.0,0.09716199512359142
vls_mom_contrarian_v1_frozen,2025-03-24,920123,,日用化工,2300,2025-03-12,9,17.55,40365.0,0.07998091062002952
vls_mom_contrarian_v1_frozen,2025-03-24,001259,,家用电器,3800,2025-03-18,5,21.83,82954.0,0.1643685484844278
vls_mom_contrarian_v1_frozen,2025-03-25,002103,,文教休闲,4800,2025-03-12,10,9.38,45024.00000000001,0.08932147235420403
vls_mom_contrarian_v1_frozen,2025-03-25,002901,,医疗保健,1400,2025-03-12,10,32.65,45710.0,0.09068240274766047
vls_mom_contrarian_v1_frozen,2025-03-25,600726,,火力发电,21700,2025-03-12,10,2.35,50995.0,0.10116712159520774
vls_mom_contrarian_v1_frozen,2025-03-25,600769,,水务,4600,2025-03-12,10,9.42,43332.0,0.08596477523215103
vls_mom_contrarian_v1_frozen,2025-03-25,600986,,互联网,5000,2025-03-12,10,8.44,42200.0,0.08371904169659312
vls_mom_contrarian_v1_frozen,2025-03-25,603209,,水运,2900,2025-03-12,10,16.15,46834.99999999999,0.09291424923838718
vls_mom_contrarian_v1_frozen,2025-03-25,605589,,化工原料,1600,2025-03-12,10,27.56,44096.0,0.08748044698229789
vls_mom_contrarian_v1_frozen,2025-03-25,920099,,石油加工,1300,2025-03-12,10,39.8,51739.99999999999,0.10264509993795563
vls_mom_contrarian_v1_frozen,2025-03-25,920123,,日用化工,2300,2025-03-12,10,18.19,41837.0,0.08299889922891865
vls_mom_contrarian_v1_frozen,2025-03-25,001259,,家用电器,3800,2025-03-18,6,22.04,83752.0,0.16615253981452768
vls_mom_contrarian_v1_frozen,2025-03-26,002103,,文教休闲,4800,2025-03-12,11,9.59,46032.0,0.09113083374042932
vls_mom_contrarian_v1_frozen,2025-03-26,002901,,医疗保健,1400,2025-03-12,11,32.86,46004.0,0.09107540135980863
vls_mom_contrarian_v1_frozen,2025-03-26,600726,,火力发电,21700,2025-03-12,11,2.33,50561.0,0.1000970213058274
vls_mom_contrarian_v1_frozen,2025-03-26,600769,,水务,4600,2025-03-12,11,9.62,44252.0,0.08760691811525631
vls_mom_contrarian_v1_frozen,2025-03-26,600986,,互联网,5000,2025-03-12,11,8.75,43750.0,0.08661309471984234
vls_mom_contrarian_v1_frozen,2025-03-26,603209,,水运,2900,2025-03-12,11,16.24,47095.99999999999,0.09323726420401587
vls_mom_contrarian_v1_frozen,2025-03-26,605589,,化工原料,1600,2025-03-12,11,27.62,44192.0,0.08748813444249766
vls_mom_contrarian_v1_frozen,2025-03-26,920099,,石油加工,1300,2025-03-12,11,38.25,49725.0,0.09844196879872368
vls_mom_contrarian_v1_frozen,2025-03-26,920123,,日用化工,2300,2025-03-12,11,17.62,40526.0,0.0802304520369447
vls_mom_contrarian_v1_frozen,2025-03-26,001259,,家用电器,3800,2025-03-18,7,22.22,84436.0,0.16716030321747677
vls_mom_contrarian_v1_frozen,2025-03-27,002103,,文教休闲,4800,2025-03-12,12,9.95,47760.0,0.09411728983196216
vls_mom_contrarian_v1_frozen,2025-03-27,002901,,医疗保健,1400,2025-03-12,12,33.74,47236.0,0.09308467970063995
vls_mom_contrarian_v1_frozen,2025-03-27,600726,,火力发电,21700,2025-03-12,12,2.29,49693.0,0.09792651766372897
vls_mom_contrarian_v1_frozen,2025-03-27,600769,,水务,4600,2025-03-12,12,9.5,43700.0,0.08611653194423673
vls_mom_contrarian_v1_frozen,2025-03-27,600986,,互联网,5000,2025-03-12,12,8.95,44750.0,0.08818569346692434
vls_mom_contrarian_v1_frozen,2025-03-27,603209,,水运,2900,2025-03-12,12,15.91,46139.0,0.0909228985669368
vls_mom_contrarian_v1_frozen,2025-03-27,605589,,化工原料,1600,2025-03-12,12,27.86,44576.0,0.08784280384316467
vls_mom_contrarian_v1_frozen,2025-03-27,920099,,石油加工,1300,2025-03-12,12,38.5,50050.0,0.09863003258144275
vls_mom_contrarian_v1_frozen,2025-03-27,920123,,日用化工,2300,2025-03-12,12,18.1,41630.0,0.08203732779950973
vls_mom_contrarian_v1_frozen,2025-03-27,001259,,家用电器,3800,2025-03-18,8,21.94,83372.0,0.16429536616143947
vls_mom_contrarian_v1_frozen,2025-03-28,002103,,文教休闲,4800,2025-03-12,13,9.51,45648.0,0.09189239523564292
vls_mom_contrarian_v1_frozen,2025-03-28,002901,,医疗保健,1400,2025-03-12,13,34.37,48118.0,0.09686466600833916
vls_mom_contrarian_v1_frozen,2025-03-28,600726,,火力发电,21700,2025-03-12,13,2.26,49041.99999999999,0.09872473815164737
vls_mom_contrarian_v1_frozen,2025-03-28,600769,,水务,4600,2025-03-12,13,9.9,45540.0,0.0916749842059056
vls_mom_contrarian_v1_frozen,2025-03-28,600986,,互联网,5000,2025-03-12,13,8.71,43550.00000000001,0.08766898467648637
vls_mom_contrarian_v1_frozen,2025-03-28,603209,,水运,2900,2025-03-12,13,15.78,45762.0,0.09212188465592121
vls_mom_contrarian_v1_frozen,2025-03-28,605589,,化工原料,1600,2025-03-12,13,27.89,44624.0,0.08983101658331864
vls_mom_contrarian_v1_frozen,2025-03-28,920099,,石油加工,1300,2025-03-12,13,33.67,43771.0,0.0881138720614118
vls_mom_contrarian_v1_frozen,2025-03-28,920123,,日用化工,2300,2025-03-12,13,17.06,39238.0,0.07898864800771462
vls_mom_contrarian_v1_frozen,2025-03-28,001259,,家用电器,3800,2025-03-18,9,21.82,82916.0,0.1669153050157415
vls_mom_contrarian_v1_frozen,2025-03-31,002103,,文教休闲,4800,2025-03-12,14,9.29,44591.99999999999,0.09033433072761676
vls_mom_contrarian_v1_frozen,2025-03-31,002901,,医疗保健,1400,2025-03-12,14,34.54,48356.0,0.09795942986779325
vls_mom_contrarian_v1_frozen,2025-03-31,600726,,火力发电,21700,2025-03-12,14,2.26,49041.99999999999,0.09934912646985516
vls_mom_contrarian_v1_frozen,2025-03-31,600769,,水务,4600,2025-03-12,14,9.58,44068.0,0.08927281320650826
vls_mom_contrarian_v1_frozen,2025-03-31,600986,,互联网,5000,2025-03-12,14,8.92,44600.0,0.09035053710198485
vls_mom_contrarian_v1_frozen,2025-03-31,603209,,水运,2900,2025-03-12,14,15.88,46052.0,0.09329199404978938
vls_mom_contrarian_v1_frozen,2025-03-31,605589,,化工原料,1600,2025-03-12,14,28.31,45296.0,0.09176049167200685
vls_mom_contrarian_v1_frozen,2025-03-31,920099,,石油加工,1300,2025-03-12,14,32.6,42380.0,0.0858532682148457
vls_mom_contrarian_v1_frozen,2025-03-31,920123,,日用化工,2300,2025-03-12,14,16.61,38203.0,0.07739151499791765
vls_mom_contrarian_v1_frozen,2025-03-31,001259,,家用电器,3800,2025-03-18,10,21.71,82498.0,0.16712418407711988
vls_mom_contrarian_v1_frozen,2025-04-01,002103,,文教休闲,4800,2025-03-12,15,9.34,44832.0,0.09026045443209253
vls_mom_contrarian_v1_frozen,2025-04-01,002901,,医疗保健,1400,2025-03-12,15,35.26,49364.0,0.09938474912084706
vls_mom_contrarian_v1_frozen,2025-04-01,600726,,火力发电,21700,2025-03-12,15,2.32,50344.0,0.1013577872486007
vls_mom_contrarian_v1_frozen,2025-04-01,600769,,水务,4600,2025-03-12,15,9.66,44436.0,0.0894631859641431
vls_mom_contrarian_v1_frozen,2025-04-01,600986,,互联网,5000,2025-03-12,15,8.55,42750.0,0.08606875506272206
vls_mom_contrarian_v1_frozen,2025-04-01,603209,,水运,2900,2025-03-12,15,15.92,46168.0,0.09295022885931585
vls_mom_contrarian_v1_frozen,2025-04-01,605589,,化工原料,1600,2025-03-12,15,27.93,44688.0,0.08997053862556546
vls_mom_contrarian_v1_frozen,2025-04-01,920099,,石油加工,1300,2025-03-12,15,33.12,43056.0,0.08668482615159208
vls_mom_contrarian_v1_frozen,2025-04-01,920123,,日用化工,2300,2025-03-12,15,17.1,39330.0,0.0791832546577043
vls_mom_contrarian_v1_frozen,2025-04-01,001259,,家用电器,3800,2025-03-18,11,21.89,83182.0,0.1674706709620432
