strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,920099,1300,34.55,35.96,34.9
vls_mom_contrarian_v1_frozen,2025-03-17,920123,2300,21.2,20.7,20.45
vls_mom_contrarian_v1_frozen,2025-03-18,000062,0,25.24,25.61,24.2
vls_mom_contrarian_v1_frozen,2025-03-18,000558,0,3.44,3.42,3.43
vls_mom_contrarian_v1_frozen,2025-03-18,000912,0,4.67,4.66,4.66
vls_mom_contrarian_v1_frozen,2025-03-18,000923,0,14.48,14.74,14.44
vls_mom_contrarian_v1_frozen,2025-03-18,600020,0,4.1,4.17,4.08
vls_mom_contrarian_v1_frozen,2025-03-18,600037,0,7.87,7.9,7.86
vls_mom_contrarian_v1_frozen,2025-03-18,600583,0,5.55,5.61,5.5
vls_mom_contrarian_v1_frozen,2025-03-18,600805,0,4.72,4.73,4.71
vls_mom_contrarian_v1_frozen,2025-03-18,603368,0,18.52,18.67,18.52
vls_mom_contrarian_v1_frozen,2025-03-18,920087,0,13.95,13.77,13.9
vls_mom_contrarian_v1_frozen,2025-03-18,002103,4800,10.24,10.16,10.24
vls_mom_contrarian_v1_frozen,2025-03-18,002901,1400,33.05,33.1,32.88
vls_mom_contrarian_v1_frozen,2025-03-18,600726,21700,2.27,2.26,2.27
vls_mom_contrarian_v1_frozen,2025-03-18,600769,4600,10.15,10.09,10.15
vls_mom_contrarian_v1_frozen,2025-03-18,600986,5000,9.64,9.8,9.55
vls_mom_contrarian_v1_frozen,2025-03-18,603209,2900,16.23,16.48,16.19
vls_mom_contrarian_v1_frozen,2025-03-18,605589,1600,29.69,29.53,29.69
vls_mom_contrarian_v1_frozen,2025-03-18,920099,1300,36.31,36.05,35.96
vls_mom_contrarian_v1_frozen,2025-03-18,920123,2300,20.01,20.32,20.7
vls_mom_contrarian_v1_frozen,2025-03-18,001259,3800,23.66,23.61,23.55
vls_mom_contrarian_v1_frozen,2025-03-19,000062,0,25.6,25.99,25.61
vls_mom_contrarian_v1_frozen,2025-03-19,000558,0,3.46,3.38,3.42
vls_mom_contrarian_v1_frozen,2025-03-19,000912,0,4.66,4.65,4.66
vls_mom_contrarian_v1_frozen,2025-03-19,000923,0,14.74,14.69,14.74
vls_mom_contrarian_v1_frozen,2025-03-19,600020,0,4.16,4.19,4.17
vls_mom_contrarian_v1_frozen,2025-03-19,600037,0,7.91,7.92,7.9
vls_mom_contrarian_v1_frozen,2025-03-19,600583,0,5.65,5.6,5.61
vls_mom_contrarian_v1_frozen,2025-03-19,600805,0,4.72,4.76,4.73
vls_mom_contrarian_v1_frozen,2025-03-19,603368,0,18.62,18.91,18.67
vls_mom_contrarian_v1_frozen,2025-03-19,920087,0,13.76,13.11,13.77
vls_mom_contrarian_v1_frozen,2025-03-19,002103,4800,10.18,10.05,10.16
vls_mom_contrarian_v1_frozen,2025-03-19,002901,1400,33.02,32.89,33.1
vls_mom_contrarian_v1_frozen,2025-03-19,600726,21700,2.25,2.3,2.26
vls_mom_contrarian_v1_frozen,2025-03-19,600769,4600,10.15,10.13,10.09
vls_mom_contrarian_v1_frozen,2025-03-19,600986,5000,9.73,9.85,9.8
vls_mom_contrarian_v1_frozen,2025-03-19,603209,2900,16.3,16.3,16.48
vls_mom_contrarian_v1_frozen,2025-03-19,605589,1600,29.42,28.69,29.53
vls_mom_contrarian_v1_frozen,2025-03-19,920099,1300,35.6,33.53,36.05
vls_mom_contrarian_v1_frozen,2025-03-19,920123,2300,19.89,19.45,20.32
vls_mom_contrarian_v1_frozen,2025-03-19,001259,3800,23.53,23.53,23.61
vls_mom_contrarian_v1_frozen,2025-03-20,000062,0,25.56,24.64,25.99
vls_mom_contrarian_v1_frozen,2025-03-20,000558,0,3.37,3.43,3.38
vls_mom_contrarian_v1_frozen,2025-03-20,000912,0,4.64,4.71,4.65
vls_mom_contrarian_v1_frozen,2025-03-20,000923,0,14.81,14.72,14.69
vls_mom_contrarian_v1_frozen,2025-03-20,600020,0,4.19,4.19,4.19
vls_mom_contrarian_v1_frozen,2025-03-20,600037,0,7.92,7.77,7.92
vls_mom_contrarian_v1_frozen,2025-03-20,600583,0,5.62,5.78,5.6
vls_mom_contrarian_v1_frozen,2025-03-20,600805,0,4.74,4.77,4.76
vls_mom_contrarian_v1_frozen,2025-03-20,603368,0,18.93,18.58,18.91
vls_mom_contrarian_v1_frozen,2025-03-20,920087,0,13.2,12.56,13.11
vls_mom_contrarian_v1_frozen,2025-03-20,002103,4800,10.06,9.95,10.05
vls_mom_contrarian_v1_frozen,2025-03-20,002901,1400,32.94,33.22,32.89
vls_mom_contrarian_v1_frozen,2025-03-20,600726,21700,2.29,2.31,2.3
vls_mom_contrarian_v1_frozen,2025-03-20,600769,4600,10.05,9.95,10.13
vls_mom_contrarian_v1_frozen,2025-03-20,600986,5000,9.8,10.23,9.85
vls_mom_contrarian_v1_frozen,2025-03-20,603209,2900,16.3,16.38,16.3
vls_mom_contrarian_v1_frozen,2025-03-20,605589,1600,28.68,28.47,28.69
vls_mom_contrarian_v1_frozen,2025-03-20,920099,1300,33.8,33.0,33.53
vls_mom_contrarian_v1_frozen,2025-03-20,920123,2300,19.66,18.01,19.45
vls_mom_contrarian_v1_frozen,2025-03-20,001259,3800,23.56,23.55,23.53
vls_mom_contrarian_v1_frozen,2025-03-21,000062,0,24.22,23.06,24.64
vls_mom_contrarian_v1_frozen,2025-03-21,000558,0,3.4,3.42,3.43
vls_mom_contrarian_v1_frozen,2025-03-21,000912,0,4.71,4.73,4.71
vls_mom_contrarian_v1_frozen,2025-03-21,000923,0,14.71,15.46,14.72
vls_mom_contrarian_v1_frozen,2025-03-21,600020,0,4.18,4.22,4.19
vls_mom_contrarian_v1_frozen,2025-03-21,600037,0,7.76,7.63,7.77
vls_mom_contrarian_v1_frozen,2025-03-21,600583,0,5.88,6.2,5.78
vls_mom_contrarian_v1_frozen,2025-03-21,600805,0,4.73,4.8,4.77
vls_mom_contrarian_v1_frozen,2025-03-21,603368,0,18.66,18.22,18.58
vls_mom_contrarian_v1_frozen,2025-03-21,920087,0,12.48,11.95,12.56
vls_mom_contrarian_v1_frozen,2025-03-21,002103,4800,9.86,9.84,9.95
vls_mom_contrarian_v1_frozen,2025-03-21,002901,1400,32.92,32.7,33.22
vls_mom_contrarian_v1_frozen,2025-03-21,600726,21700,2.31,2.32,2.31
vls_mom_contrarian_v1_frozen,2025-03-21,600769,4600,9.9,9.95,9.95
vls_mom_contrarian_v1_frozen,2025-03-21,600986,5000,10.0,10.29,10.23
vls_mom_contrarian_v1_frozen,2025-03-21,603209,2900,16.33,16.35,16.38
vls_mom_contrarian_v1_frozen,2025-03-21,605589,1600,28.29,28.18,28.47
vls_mom_contrarian_v1_frozen,2025-03-21,920099,1300,33.8,34.7,33.0
vls_mom_contrarian_v1_frozen,2025-03-21,920123,2300,17.8,16.96,18.01
vls_mom_contrarian_v1_frozen,2025-03-21,001259,3800,23.54,22.99,23.55
vls_mom_contrarian_v1_frozen,2025-03-24,000062,0,23.0,22.5,23.06
vls_mom_contrarian_v1_frozen,2025-03-24,000558,0,3.47,3.76,3.42
vls_mom_contrarian_v1_frozen,2025-03-24,000912,0,4.73,4.74,4.73
vls_mom_contrarian_v1_frozen,2025-03-24,000923,0,15.41,16.45,15.46
vls_mom_contrarian_v1_frozen,2025-03-24,600020,0,4.22,4.33,4.22
vls_mom_contrarian_v1_frozen,2025-03-24,600037,0,7.61,7.44,7.63
vls_mom_contrarian_v1_frozen,2025-03-24,600583,0,6.37,6.27,6.2
vls_mom_contrarian_v1_frozen,2025-03-24,600805,0,4.85,4.65,4.8
vls_mom_contrarian_v1_frozen,2025-03-24,603368,0,18.2,18.22,18.22
vls_mom_contrarian_v1_frozen,2025-03-24,920087,0,11.95,12.03,11.95
vls_mom_contrarian_v1_frozen,2025-03-24,002103,4800,9.84,9.49,9.84
vls_mom_contrarian_v1_frozen,2025-03-24,002901,1400,32.6,32.23,32.7
vls_mom_contrarian_v1_frozen,2025-03-24,600726,21700,2.32,2.3,2.32
vls_mom_contrarian_v1_frozen,2025-03-24,600769,4600,9.9,9.39,9.95
vls_mom_contrarian_v1_frozen,2025-03-24,600986,5000,10.06,9.26,10.29
vls_mom_contrarian_v1_frozen,2025-03-24,603209,2900,16.48,16.56,16.35
vls_mom_contrarian_v1_frozen,2025-03-24,605589,1600,28.19,28.55,28.18
vls_mom_contrarian_v1_frozen,2025-03-24,920099,1300,33.7,37.72,34.7
vls_mom_contrarian_v1_frozen,2025-03-24,920123,2300,16.96,17.55,16.96
vls_mom_contrarian_v1_frozen,2025-03-24,001259,3800,22.99,21.83,22.99
vls_mom_contrarian_v1_frozen,2025-03-25,000062,0,22.44,21.9,22.5
vls_mom_contrarian_v1_frozen,2025-03-25,000558,0,3.6,3.83,3.76
vls_mom_contrarian_v1_frozen,2025-03-25,000912,0,4.74,4.99,4.74
vls_mom_contrarian_v1_frozen,2025-03-25,000923,0,16.4,16.29,16.45
vls_mom_contrarian_v1_frozen,2025-03-25,600020,0,4.32,4.38,4.33
vls_mom_contrarian_v1_frozen,2025-03-25,600037,0,7.45,7.47,7.44
vls_mom_contrarian_v1_frozen,2025-03-25,600583,0,6.09,6.1,6.27
vls_mom_contrarian_v1_frozen,2025-03-25,600805,0,4.62,4.7,4.65
vls_mom_contrarian_v1_frozen,2025-03-25,603368,0,18.2,18.52,18.22
vls_mom_contrarian_v1_frozen,2025-03-25,920087,0,12.04,12.24,12.03
vls_mom_contrarian_v1_frozen,2025-03-25,002103,4800,9.5,9.38,9.49
vls_mom_contrarian_v1_frozen,2025-03-25,002901,1400,32.28,32.65,32.23
vls_mom_contrarian_v1_frozen,2025-03-25,600726,21700,2.29,2.35,2.3
vls_mom_contrarian_v1_frozen,2025-03-25,600769,4600,9.34,9.42,9.39
vls_mom_contrarian_v1_frozen,2025-03-25,600986,5000,9.09,8.44,9.26
vls_mom_contrarian_v1_frozen,2025-03-25,603209,2900,16.3,16.15,16.56
vls_mom_contrarian_v1_frozen,2025-03-25,605589,1600,28.58,27.56,28.55
vls_mom_contrarian_v1_frozen,2025-03-25,920099,1300,36.88,39.8,37.72
vls_mom_contrarian_v1_frozen,2025-03-25,920123,2300,17.59,18.19,17.55
vls_mom_contrarian_v1_frozen,2025-03-25,001259,3800,21.9,22.04,21.83
vls_mom_contrarian_v1_frozen,2025-03-26,000062,0,21.7,21.83,21.9
vls_mom_contrarian_v1_frozen,2025-03-26,000558,0,3.69,3.87,3.83
vls_mom_contrarian_v1_frozen,2025-03-26,000912,0,4.99,5.0,4.99
vls_mom_contrarian_v1_frozen,2025-03-26,000923,0,16.76,16.37,16.29
vls_mom_contrarian_v1_frozen,2025-03-26,600020,0,4.38,4.5,4.38
vls_mom_contrarian_v1_frozen,2025-03-26,600037,0,7.46,7.49,7.47
vls_mom_contrarian_v1_frozen,2025-03-26,600583,0,6.08,6.04,6.1
vls_mom_contrarian_v1_frozen,2025-03-26,600805,0,4.7,4.86,4.7
vls_mom_contrarian_v1_frozen,2025-03-26,603368,0,18.52,18.4,18.52
vls_mom_contrarian_v1_frozen,2025-03-26,920087,0,12.25,12.32,12.24
vls_mom_contrarian_v1_frozen,2025-03-26,002103,4800,9.4,9.59,9.38
vls_mom_contrarian_v1_frozen,2025-03-26,002901,1400,32.65,32.86,32.65
vls_mom_contrarian_v1_frozen,2025-03-26,600726,21700,2.35,2.33,2.35
vls_mom_contrarian_v1_frozen,2025-03-26,600769,4600,9.36,9.62,9.42
vls_mom_contrarian_v1_frozen,2025-03-26,600986,5000,8.4,8.75,8.44
vls_mom_contrarian_v1_frozen,2025-03-26,603209,2900,16.14,16.24,16.15
vls_mom_contrarian_v1_frozen,2025-03-26,605589,1600,27.45,27.62,27.56
vls_mom_contrarian_v1_frozen,2025-03-26,920099,1300,40.0,38.25,39.8
vls_mom_contrarian_v1_frozen,2025-03-26,920123,2300,18.28,17.62,18.19
vls_mom_contrarian_v1_frozen,2025-03-26,001259,3800,21.98,22.22,22.04
vls_mom_contrarian_v1_frozen,2025-03-27,000062,0,21.83,24.01,21.83
vls_mom_contrarian_v1_frozen,2025-03-27,000558,0,3.85,3.74,3.87
vls_mom_contrarian_v1_frozen,2025-03-27,000912,0,4.99,4.98,5.0
vls_mom_contrarian_v1_frozen,2025-03-27,000923,0,16.01,15.8,16.37
vls_mom_contrarian_v1_frozen,2025-03-27,600020,0,4.5,4.42,4.5
vls_mom_contrarian_v1_frozen,2025-03-27,600037,0,7.49,7.51,7.49
vls_mom_contrarian_v1_frozen,2025-03-27,600583,0,6.02,5.92,6.04
vls_mom_contrarian_v1_frozen,2025-03-27,600805,0,4.84,4.78,4.86
vls_mom_contrarian_v1_frozen,2025-03-27,603368,0,18.24,17.95,18.4
vls_mom_contrarian_v1_frozen,2025-03-27,920087,0,12.2,12.42,12.32
vls_mom_contrarian_v1_frozen,2025-03-27,002103,4800,9.75,9.95,9.59
vls_mom_contrarian_v1_frozen,2025-03-27,002901,1400,32.57,33.74,32.86
vls_mom_contrarian_v1_frozen,2025-03-27,600726,21700,2.32,2.29,2.33
vls_mom_contrarian_v1_frozen,2025-03-27,600769,4600,9.58,9.5,9.62
vls_mom_contrarian_v1_frozen,2025-03-27,600986,5000,8.85,8.95,8.75
vls_mom_contrarian_v1_frozen,2025-03-27,603209,2900,16.16,15.91,16.24
vls_mom_contrarian_v1_frozen,2025-03-27,605589,1600,27.41,27.86,27.62
vls_mom_contrarian_v1_frozen,2025-03-27,920099,1300,37.33,38.5,38.25
vls_mom_contrarian_v1_frozen,2025-03-27,920123,2300,17.43,18.1,17.62
vls_mom_contrarian_v1_frozen,2025-03-27,001259,3800,22.29,21.94,22.22
vls_mom_contrarian_v1_frozen,2025-03-28,000062,0,24.0,24.44,24.01
vls_mom_contrarian_v1_frozen,2025-03-28,000558,0,3.68,3.56,3.74
vls_mom_contrarian_v1_frozen,2025-03-28,000912,0,4.95,4.79,4.98
vls_mom_contrarian_v1_frozen,2025-03-28,000923,0,15.79,15.7,15.8
vls_mom_contrarian_v1_frozen,2025-03-28,600020,0,4.44,4.38,4.42
vls_mom_contrarian_v1_frozen,2025-03-28,600037,0,7.54,7.62,7.51
vls_mom_contrarian_v1_frozen,2025-03-28,600583,0,5.89,5.78,5.92
vls_mom_contrarian_v1_frozen,2025-03-28,600805,0,4.78,4.69,4.78
vls_mom_contrarian_v1_frozen,2025-03-28,603368,0,17.92,17.78,17.95
vls_mom_contrarian_v1_frozen,2025-03-28,920087,0,12.48,11.85,12.42
vls_mom_contrarian_v1_frozen,2025-03-28,002103,4800,9.8,9.51,9.95
vls_mom_contrarian_v1_frozen,2025-03-28,002901,1400,33.68,34.37,33.74
vls_mom_contrarian_v1_frozen,2025-03-28,600726,21700,2.28,2.26,2.29
vls_mom_contrarian_v1_frozen,2025-03-28,600769,4600,9.49,9.9,9.5
vls_mom_contrarian_v1_frozen,2025-03-28,600986,5000,8.9,8.71,8.95
vls_mom_contrarian_v1_frozen,2025-03-28,603209,2900,15.92,15.78,15.91
vls_mom_contrarian_v1_frozen,2025-03-28,605589,1600,27.84,27.89,27.86
vls_mom_contrarian_v1_frozen,2025-03-28,920099,1300,36.89,33.67,38.5
vls_mom_contrarian_v1_frozen,2025-03-28,920123,2300,17.88,17.06,18.1
vls_mom_contrarian_v1_frozen,2025-03-28,001259,3800,21.99,21.82,21.94
vls_mom_contrarian_v1_frozen,2025-03-31,000062,0,24.05,23.52,24.44
vls_mom_contrarian_v1_frozen,2025-03-31,000558,0,3.61,3.74,3.56
vls_mom_contrarian_v1_frozen,2025-03-31,000912,0,4.75,4.66,4.79
vls_mom_contrarian_v1_frozen,2025-03-31,000923,0,15.61,15.75,15.7
vls_mom_contrarian_v1_frozen,2025-03-31,600020,0,4.41,4.4,4.38
vls_mom_contrarian_v1_frozen,2025-03-31,600037,0,7.58,7.33,7.62
vls_mom_contrarian_v1_frozen,2025-03-31,600583,0,5.72,5.7,5.78
vls_mom_contrarian_v1_frozen,2025-03-31,600805,0,4.68,4.55,4.69
vls_mom_contrarian_v1_frozen,2025-03-31,603368,0,17.72,17.5,17.78
vls_mom_contrarian_v1_frozen,2025-03-31,920087,0,12.08,11.51,11.85
vls_mom_contrarian_v1_frozen,2025-03-31,002103,4800,9.35,9.29,9.51
vls_mom_contrarian_v1_frozen,2025-03-31,002901,1400,34.15,34.54,34.37
vls_mom_contrarian_v1_frozen,2025-03-31,600726,21700,2.26,2.26,2.26
vls_mom_contrarian_v1_frozen,2025-03-31,600769,4600,9.6,9.58,9.9
vls_mom_contrarian_v1_frozen,2025-03-31,600986,5000,8.71,8.92,8.71
vls_mom_contrarian_v1_frozen,2025-03-31,603209,2900,15.72,15.88,15.78
vls_mom_contrarian_v1_frozen,2025-03-31,605589,1600,27.76,28.31,27.89
vls_mom_contrarian_v1_frozen,2025-03-31,920099,1300,33.1,32.6,33.67
vls_mom_contrarian_v1_frozen,2025-03-31,920123,2300,16.63,16.61,17.06
vls_mom_contrarian_v1_frozen,2025-03-31,001259,3800,21.7,21.71,21.82
vls_mom_contrarian_v1_frozen,2025-04-01,000062,0,23.72,23.3,23.52
vls_mom_contrarian_v1_frozen,2025-04-01,000558,0,3.73,3.81,3.74
vls_mom_contrarian_v1_frozen,2025-04-01,000912,0,4.68,4.69,4.66
vls_mom_contrarian_v1_frozen,2025-04-01,000923,0,15.79,15.79,15.75
vls_mom_contrarian_v1_frozen,2025-04-01,600020,0,4.42,4.45,4.4
vls_mom_contrarian_v1_frozen,2025-04-01,600037,0,7.35,7.27,7.33
vls_mom_contrarian_v1_frozen,2025-04-01,600583,0,5.75,5.7,5.7
vls_mom_contrarian_v1_frozen,2025-04-01,600805,0,4.58,4.69,4.55
vls_mom_contrarian_v1_frozen,2025-04-01,603368,0,17.52,17.76,17.5
vls_mom_contrarian_v1_frozen,2025-04-01,920087,0,11.6,11.72,11.51
vls_mom_contrarian_v1_frozen,2025-04-01,002103,4800,9.28,9.34,9.29
vls_mom_contrarian_v1_frozen,2025-04-01,002901,1400,34.82,35.26,34.54
vls_mom_contrarian_v1_frozen,2025-04-01,600726,21700,2.27,2.32,2.26
vls_mom_contrarian_v1_frozen,2025-04-01,600769,4600,9.6,9.66,9.58
vls_mom_contrarian_v1_frozen,2025-04-01,600986,5000,8.88,8.55,8.92
vls_mom_contrarian_v1_frozen,2025-04-01,603209,2900,15.98,15.92,15.88
vls_mom_contrarian_v1_frozen,2025-04-01,605589,1600,29.5,27.93,28.31
vls_mom_contrarian_v1_frozen,2025-04-01,920099,1300,33.03,33.12,32.6
vls_mom_contrarian_v1_frozen,2025-04-01,920123,2300,16.71,17.1,16.61
vls_mom_contrarian_v1_frozen,2025-04-01,001259,3800,21.71,21.89,21.71
vls_mom_contrarian_v1_frozen,2025-04-02,000062,0,23.0,23.04,23.3
vls_mom_contrarian_v1_frozen,2025-04-02,000558,0,3.78,3.91,3.81
vls_mom_contrarian_v1_frozen,2025-04-02,000912,0,4.72,4.7,4.69
vls_mom_contrarian_v1_frozen,2025-04-02,000923,0,15.7,15.69,15.79
vls_mom_contrarian_v1_frozen,2025-04-02,600020,0,4.47,4.49,4.45
vls_mom_contrarian_v1_frozen,2025-04-02,600037,0,7.3,7.33,7.27
vls_mom_contrarian_v1_frozen,2025-04-02,600583,0,5.68,5.68,5.7
vls_mom_contrarian_v1_frozen,2025-04-02,600805,0,4.65,4.64,4.69
vls_mom_contrarian_v1_frozen,2025-04-02,603368,0,17.74,17.82,17.76
vls_mom_contrarian_v1_frozen,2025-04-02,920087,0,11.93,12.13,11.72
vls_mom_contrarian_v1_frozen,2025-04-02,002103,4800,9.33,9.34,9.34
vls_mom_contrarian_v1_frozen,2025-04-02,002901,1400,35.19,35.82,35.26
vls_mom_contrarian_v1_frozen,2025-04-02,600726,21700,2.32,2.28,2.32
vls_mom_contrarian_v1_frozen,2025-04-02,600769,4600,9.7,10.63,9.66
vls_mom_contrarian_v1_frozen,2025-04-02,600986,5000,8.44,8.51,8.55
vls_mom_contrarian_v1_frozen,2025-04-02,603209,2900,15.82,15.87,15.92
vls_mom_contrarian_v1_frozen,2025-04-02,605589,1600,27.99,28.6,27.93
vls_mom_contrarian_v1_frozen,2025-04-02,920099,1300,32.81,32.33,33.12
vls_mom_contrarian_v1_frozen,2025-04-02,920123,2300,17.0,18.18,17.1
vls_mom_contrarian_v1_frozen,2025-04-02,001259,3800,21.9,22.08,21.89
vls_mom_contrarian_v1_frozen,2025-04-03,000062,0,22.72,23.96,23.04
vls_mom_contrarian_v1_frozen,2025-04-03,000558,0,3.86,4.09,3.91
vls_mom_contrarian_v1_frozen,2025-04-03,000912,0,4.69,4.76,4.7
vls_mom_contrarian_v1_frozen,2025-04-03,000923,0,15.51,15.12,15.69
vls_mom_contrarian_v1_frozen,2025-04-03,600020,0,4.46,4.5,4.49
vls_mom_contrarian_v1_frozen,2025-04-03,600037,0,7.27,7.39,7.33
vls_mom_contrarian_v1_frozen,2025-04-03,600583,0,5.62,5.61,5.68
vls_mom_contrarian_v1_frozen,2025-04-03,600805,0,4.58,4.64,4.64
vls_mom_contrarian_v1_frozen,2025-04-03,603368,0,17.7,17.73,17.82
vls_mom_contrarian_v1_frozen,2025-04-03,920087,0,12.45,13.01,12.13
vls_mom_contrarian_v1_frozen,2025-04-03,002103,4800,9.21,9.36,9.34
vls_mom_contrarian_v1_frozen,2025-04-03,002901,1400,35.5,35.77,35.82
vls_mom_contrarian_v1_frozen,2025-04-03,600726,21700,2.27,2.31,2.28
vls_mom_contrarian_v1_frozen,2025-04-03,600769,4600,10.5,10.8,10.63
vls_mom_contrarian_v1_frozen,2025-04-03,600986,5000,8.33,8.39,8.51
vls_mom_contrarian_v1_frozen,2025-04-03,603209,2900,15.72,15.67,15.87
vls_mom_contrarian_v1_frozen,2025-04-03,605589,1600,28.3,27.26,28.6
vls_mom_contrarian_v1_frozen,2025-04-03,920099,1300,32.12,32.26,32.33
vls_mom_contrarian_v1_frozen,2025-04-03,920123,2300,17.73,19.0,18.18
vls_mom_contrarian_v1_frozen,2025-04-03,001259,3800,21.85,21.99,22.08
vls_mom_contrarian_v1_frozen,2025-04-07,000062,0,21.66,21.56,23.96
vls_mom_contrarian_v1_frozen,2025-04-07,000558,0,3.88,3.75,4.09
vls_mom_contrarian_v1_frozen,2025-04-07,000912,0,4.62,4.28,4.76
vls_mom_contrarian_v1_frozen,2025-04-07,000923,0,14.07,13.61,15.12
vls_mom_contrarian_v1_frozen,2025-04-07,600020,0,4.34,4.13,4.5
vls_mom_contrarian_v1_frozen,2025-04-07,600037,0,7.1,6.65,7.39
vls_mom_contrarian_v1_frozen,2025-04-07,600583,0,5.27,5.05,5.61
vls_mom_contrarian_v1_frozen,2025-04-07,600805,0,4.4,4.18,4.64
vls_mom_contrarian_v1_frozen,2025-04-07,603368,0,17.03,15.97,17.73
vls_mom_contrarian_v1_frozen,2025-04-07,920087,0,14.2,16.91,13.01
vls_mom_contrarian_v1_frozen,2025-04-07,002103,4800,8.45,8.42,9.36
vls_mom_contrarian_v1_frozen,2025-04-07,002901,1400,33.61,32.74,35.77
vls_mom_contrarian_v1_frozen,2025-04-07,600726,21700,2.23,2.08,2.31
vls_mom_contrarian_v1_frozen,2025-04-07,600769,4600,10.02,9.74,10.8
vls_mom_contrarian_v1_frozen,2025-04-07,600986,5000,7.55,7.55,8.39
vls_mom_contrarian_v1_frozen,2025-04-07,603209,2900,14.95,14.1,15.67
vls_mom_contrarian_v1_frozen,2025-04-07,605589,1600,25.0,24.53,27.26
vls_mom_contrarian_v1_frozen,2025-04-07,920099,1300,30.5,27.17,32.26
vls_mom_contrarian_v1_frozen,2025-04-07,920123,2300,17.33,17.6,19.0
vls_mom_contrarian_v1_frozen,2025-04-07,001259,3800,21.4,19.79,21.99
vls_mom_contrarian_v1_frozen,2025-04-08,000062,0,20.5,19.9,21.56
vls_mom_contrarian_v1_frozen,2025-04-08,000558,0,3.76,3.99,3.75
vls_mom_contrarian_v1_frozen,2025-04-08,000912,0,4.28,4.28,4.28
vls_mom_contrarian_v1_frozen,2025-04-08,000923,0,13.63,13.03,13.61
vls_mom_contrarian_v1_frozen,2025-04-08,600020,0,4.15,4.25,4.13
vls_mom_contrarian_v1_frozen,2025-04-08,600037,0,6.68,6.7,6.65
vls_mom_contrarian_v1_frozen,2025-04-08,600583,0,5.06,5.17,5.05
vls_mom_contrarian_v1_frozen,2025-04-08,600805,0,4.19,4.04,4.18
vls_mom_contrarian_v1_frozen,2025-04-08,603368,0,16.19,16.44,15.97
vls_mom_contrarian_v1_frozen,2025-04-08,920087,0,17.88,21.98,16.91
vls_mom_contrarian_v1_frozen,2025-04-08,002103,4800,7.81,7.63,8.42
vls_mom_contrarian_v1_frozen,2025-04-08,002901,1400,33.04,33.09,32.74
vls_mom_contrarian_v1_frozen,2025-04-08,600726,21700,2.07,2.13,2.08
vls_mom_contrarian_v1_frozen,2025-04-08,600769,4600,9.92,9.27,9.74
vls_mom_contrarian_v1_frozen,2025-04-08,600986,5000,7.2,7.02,7.55
vls_mom_contrarian_v1_frozen,2025-04-08,603209,2900,14.11,13.93,14.1
vls_mom_contrarian_v1_frozen,2025-04-08,605589,1600,24.53,23.72,24.53
vls_mom_contrarian_v1_frozen,2025-04-08,920099,1300,27.71,28.37,27.17
vls_mom_contrarian_v1_frozen,2025-04-08,920123,2300,17.3,20.39,17.6
vls_mom_contrarian_v1_frozen,2025-04-08,001259,3800,20.0,19.6,19.79
vls_mom_contrarian_v1_frozen,2025-04-09,000062,0,19.59,20.61,19.9
vls_mom_contrarian_v1_frozen,2025-04-09,000558,0,3.88,3.96,3.99
vls_mom_contrarian_v1_frozen,2025-04-09,000912,0,4.19,4.27,4.28
vls_mom_contrarian_v1_frozen,2025-04-09,000923,0,12.85,13.13,13.03
vls_mom_contrarian_v1_frozen,2025-04-09,600020,0,4.25,4.31,4.25
vls_mom_contrarian_v1_frozen,2025-04-09,600037,0,6.55,6.75,6.7
vls_mom_contrarian_v1_frozen,2025-04-09,600583,0,5.17,5.32,5.17
vls_mom_contrarian_v1_frozen,2025-04-09,600805,0,3.96,4.1,4.04
vls_mom_contrarian_v1_frozen,2025-04-09,603368,0,16.33,16.58,16.44
vls_mom_contrarian_v1_frozen,2025-04-09,920087,0,26.0,28.57,21.98
vls_mom_contrarian_v1_frozen,2025-04-09,002103,4800,7.45,7.98,7.63
vls_mom_contrarian_v1_frozen,2025-04-09,002901,1400,32.48,32.95,33.09
vls_mom_contrarian_v1_frozen,2025-04-09,600726,21700,2.11,2.15,2.13
vls_mom_contrarian_v1_frozen,2025-04-09,600769,4600,9.06,9.27,9.27
vls_mom_contrarian_v1_frozen,2025-04-09,600986,5000,6.81,7.24,7.02
vls_mom_contrarian_v1_frozen,2025-04-09,603209,2900,13.5,14.15,13.93
vls_mom_contrarian_v1_frozen,2025-04-09,605589,1600,23.5,23.87,23.72
vls_mom_contrarian_v1_frozen,2025-04-09,920099,1300,27.56,30.57,28.37
vls_mom_contrarian_v1_frozen,2025-04-09,920123,2300,19.81,21.15,20.39
vls_mom_contrarian_v1_frozen,2025-04-09,001259,3800,19.41,20.04,19.6
vls_mom_contrarian_v1_frozen,2025-04-10,000062,0,20.97,21.08,20.61
vls_mom_contrarian_v1_frozen,2025-04-10,000558,0,4.0,4.15,3.96
vls_mom_contrarian_v1_frozen,2025-04-10,000912,0,4.3,4.36,4.27
vls_mom_contrarian_v1_frozen,2025-04-10,000923,0,13.44,13.45,13.13
vls_mom_contrarian_v1_frozen,2025-04-10,600020,0,4.33,4.3,4.31
vls_mom_contrarian_v1_frozen,2025-04-10,600037,0,6.85,6.98,6.75
