strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-13,000157,,工程机械,5100,2025-04-10,146,8.35,42585.0,0.06889157684747839
vls_mom_contrarian_v1_frozen,2025-11-13,000544,,环境保护,4600,2025-04-10,146,9.06,41676.0,0.06742104864847973
vls_mom_contrarian_v1_frozen,2025-11-13,002767,,电器仪表,2500,2025-04-10,146,20.03,50075.0,0.08100847036838042
vls_mom_contrarian_v1_frozen,2025-11-13,600171,,半导体,1100,2025-04-10,146,32.52,35772.0,0.05786989519755775
vls_mom_contrarian_v1_frozen,2025-11-13,603017,,建筑工程,4700,2025-04-10,146,10.04,47187.99999999999,0.07633804692447597
vls_mom_contrarian_v1_frozen,2025-11-13,603299,,食品,3600,2025-04-10,146,11.33,40788.0,0.0659844930481378
vls_mom_contrarian_v1_frozen,2025-11-13,920570,,机械基件,1000,2025-04-10,146,38.93,38930.0,0.06297872693841337
vls_mom_contrarian_v1_frozen,2025-11-14,000601,,水力发电,11000,2025-03-12,167,5.35,58849.99999999999,0.09436500070441756
vls_mom_contrarian_v1_frozen,2025-11-14,002627,,旅游景点,9500,2025-03-12,167,6.55,62225.0,0.0997767573293523
vls_mom_contrarian_v1_frozen,2025-11-14,603790,,染料涂料,7300,2025-03-18,163,23.47,171331.0,0.2747264220167981
vls_mom_contrarian_v1_frozen,2025-11-14,000157,,工程机械,5100,2025-04-10,147,8.25,42075.0,0.0674665659241864
vls_mom_contrarian_v1_frozen,2025-11-14,000544,,环境保护,4600,2025-04-10,147,9.04,41583.99999999999,0.06667925555297366
vls_mom_contrarian_v1_frozen,2025-11-14,002767,,电器仪表,2500,2025-04-10,147,20.48,51200.0,0.0820983523545655
vls_mom_contrarian_v1_frozen,2025-11-14,600171,,半导体,1100,2025-04-10,147,32.1,35310.0,0.05661900042265054
vls_mom_contrarian_v1_frozen,2025-11-14,603017,,建筑工程,4700,2025-04-10,147,10.21,47987.00000000001,0.07694636004762764
vls_mom_contrarian_v1_frozen,2025-11-14,603299,,食品,3600,2025-04-10,147,11.09,39924.0,0.06401747303522799
vls_mom_contrarian_v1_frozen,2025-11-14,920570,,机械基件,1000,2025-04-10,147,37.82,37820.0,0.06064374386815756
vls_mom_contrarian_v1_frozen,2025-11-17,000601,,水力发电,11000,2025-03-12,168,5.35,58849.99999999999,0.09762348837253756
vls_mom_contrarian_v1_frozen,2025-11-17,002627,,旅游景点,9500,2025-03-12,168,6.39,60705.0,0.10070066035097526
vls_mom_contrarian_v1_frozen,2025-11-17,603790,,染料涂料,7300,2025-03-18,164,21.12,154176.0,0.2557552921550443
vls_mom_contrarian_v1_frozen,2025-11-17,000157,,工程机械,5100,2025-04-10,148,8.09,41259.0,0.06844260844116445
vls_mom_contrarian_v1_frozen,2025-11-17,000544,,环境保护,4600,2025-04-10,148,8.92,41032.0,0.06806604885135024
vls_mom_contrarian_v1_frozen,2025-11-17,002767,,电器仪表,2500,2025-04-10,148,20.36,50900.0,0.08443560846494755
vls_mom_contrarian_v1_frozen,2025-11-17,600171,,半导体,1100,2025-04-10,148,32.16,35375.99999999999,0.05868357730954781
vls_mom_contrarian_v1_frozen,2025-11-17,603017,,建筑工程,4700,2025-04-10,148,10.2,47940.0,0.07952540412199578
vls_mom_contrarian_v1_frozen,2025-11-17,603299,,食品,3600,2025-04-10,148,11.02,39672.0,0.06581000901810213
vls_mom_contrarian_v1_frozen,2025-11-17,920570,,机械基件,1000,2025-04-10,148,37.58,37580.0,0.06233968892166461
vls_mom_contrarian_v1_frozen,2025-11-18,000601,,水力发电,11000,2025-03-12,169,5.22,57420.0,0.09674904414815762
vls_mom_contrarian_v1_frozen,2025-11-18,002627,,旅游景点,9500,2025-03-12,169,6.54,62130.0,0.10468509426898351
vls_mom_contrarian_v1_frozen,2025-11-18,603790,,染料涂料,7300,2025-03-18,165,20.05,146365.0,0.24661570614324435
vls_mom_contrarian_v1_frozen,2025-11-18,000157,,工程机械,5100,2025-04-10,149,8.0,40800.0,0.06874540232052997
vls_mom_contrarian_v1_frozen,2025-11-18,000544,,环境保护,4600,2025-04-10,149,8.84,40664.0,0.06851625097946154
vls_mom_contrarian_v1_frozen,2025-11-18,002767,,电器仪表,2500,2025-04-10,149,20.41,51025.0,0.08597387630894711
vls_mom_contrarian_v1_frozen,2025-11-18,600171,,半导体,1100,2025-04-10,149,32.79,36069.0,0.060773968536744986
vls_mom_contrarian_v1_frozen,2025-11-18,603017,,建筑工程,4700,2025-04-10,149,10.17,47799.0,0.08053827170389735
vls_mom_contrarian_v1_frozen,2025-11-18,603299,,食品,3600,2025-04-10,149,10.81,38916.0,0.06557098227219962
vls_mom_contrarian_v1_frozen,2025-11-18,920570,,机械基件,1000,2025-04-10,149,36.97,36970.0,0.062292096171323356
vls_mom_contrarian_v1_frozen,2025-11-19,000601,,水力发电,11000,2025-03-12,170,5.09,55990.0,0.09516505182465206
vls_mom_contrarian_v1_frozen,2025-11-19,002627,,旅游景点,9500,2025-03-12,170,6.54,62130.0,0.10560108358395486
vls_mom_contrarian_v1_frozen,2025-11-19,603790,,染料涂料,7300,2025-03-18,166,19.95,145635.0,0.24753281518991252
vls_mom_contrarian_v1_frozen,2025-11-19,000157,,工程机械,5100,2025-04-10,150,8.05,41055.0,0.06978033939383979
vls_mom_contrarian_v1_frozen,2025-11-19,000544,,环境保护,4600,2025-04-10,150,8.77,40342.0,0.06856846795338656
vls_mom_contrarian_v1_frozen,2025-11-19,002767,,电器仪表,2500,2025-04-10,150,20.06,50150.0,0.08523892389723702
vls_mom_contrarian_v1_frozen,2025-11-19,600171,,半导体,1100,2025-04-10,150,32.2,35420.0,0.06020264575154806
vls_mom_contrarian_v1_frozen,2025-11-19,603017,,建筑工程,4700,2025-04-10,150,10.0,47000.0,0.07988493366241554
vls_mom_contrarian_v1_frozen,2025-11-19,603299,,食品,3600,2025-04-10,150,10.83,38988.0,0.06626710199213313
vls_mom_contrarian_v1_frozen,2025-11-19,920570,,机械基件,1000,2025-04-10,150,36.3,36300.0,0.06169836365841882
vls_mom_contrarian_v1_frozen,2025-11-20,000601,,水力发电,11000,2025-03-12,171,5.09,55990.0,0.0961775916638448
vls_mom_contrarian_v1_frozen,2025-11-20,002627,,旅游景点,9500,2025-03-12,171,6.38,60610.0,0.10411366013119545
vls_mom_contrarian_v1_frozen,2025-11-20,603790,,染料涂料,7300,2025-03-18,167,19.56,142788.0,0.2452760485532608
vls_mom_contrarian_v1_frozen,2025-11-20,000157,,工程机械,5100,2025-04-10,151,7.99,40749.0,0.06999715454027526
vls_mom_contrarian_v1_frozen,2025-11-20,000544,,环境保护,4600,2025-04-10,151,8.78,40388.0,0.0693770418310299
vls_mom_contrarian_v1_frozen,2025-11-20,002767,,电器仪表,2500,2025-04-10,151,19.85,49625.0,0.08524402547451863
vls_mom_contrarian_v1_frozen,2025-11-20,600171,,半导体,1100,2025-04-10,151,32.1,35310.0,0.06065423757189427
vls_mom_contrarian_v1_frozen,2025-11-20,603017,,建筑工程,4700,2025-04-10,151,10.02,47094.0,0.08089636545485099
vls_mom_contrarian_v1_frozen,2025-11-20,603299,,食品,3600,2025-04-10,151,10.82,38952.0,0.06691033310394862
vls_mom_contrarian_v1_frozen,2025-11-20,920570,,机械基件,1000,2025-04-10,151,35.31,35310.0,0.06065423757189427
vls_mom_contrarian_v1_frozen,2025-11-21,000601,,水力发电,11000,2025-03-12,172,4.98,54780.00000000001,0.09725332404627152
vls_mom_contrarian_v1_frozen,2025-11-21,002627,,旅游景点,9500,2025-03-12,172,6.15,58425.0,0.10372445157728025
vls_mom_contrarian_v1_frozen,2025-11-21,603790,,染料涂料,7300,2025-03-18,168,18.76,136948.0,0.24312975942841894
vls_mom_contrarian_v1_frozen,2025-11-21,000157,,工程机械,5100,2025-04-10,152,7.82,39882.0,0.07080425464792625
vls_mom_contrarian_v1_frozen,2025-11-21,000544,,环境保护,4600,2025-04-10,152,8.46,38916.00000000001,0.0690892727014367
vls_mom_contrarian_v1_frozen,2025-11-21,002767,,电器仪表,2500,2025-04-10,152,19.01,47525.00000000001,0.08437320601130072
vls_mom_contrarian_v1_frozen,2025-11-21,600171,,半导体,1100,2025-04-10,152,30.98,34078.0,0.06050016021994962
vls_mom_contrarian_v1_frozen,2025-11-21,603017,,建筑工程,4700,2025-04-10,152,9.75,45825.0,0.08135512184045987
vls_mom_contrarian_v1_frozen,2025-11-21,603299,,食品,3600,2025-04-10,152,10.46,37656.0,0.06685233972775464
vls_mom_contrarian_v1_frozen,2025-11-21,920570,,机械基件,1000,2025-04-10,152,33.9,33900.0,0.06018414905382628
vls_mom_contrarian_v1_frozen,2025-11-24,000601,,水力发电,11000,2025-03-12,173,4.91,54010.0,0.09498714854254647
vls_mom_contrarian_v1_frozen,2025-11-24,002627,,旅游景点,9500,2025-03-12,173,6.25,59375.0,0.10442255035574331
vls_mom_contrarian_v1_frozen,2025-11-24,603790,,染料涂料,7300,2025-03-18,169,18.9,137970.0,0.24264722985401105
vls_mom_contrarian_v1_frozen,2025-11-24,000157,,工程机械,5100,2025-04-10,153,7.89,40239.0,0.07076815164235377
vls_mom_contrarian_v1_frozen,2025-11-24,000544,,环境保护,4600,2025-04-10,153,8.4,38640.0,0.06795599740203657
vls_mom_contrarian_v1_frozen,2025-11-24,002767,,电器仪表,2500,2025-04-10,153,19.6,49000.0,0.08617608366200291
vls_mom_contrarian_v1_frozen,2025-11-24,600171,,半导体,1100,2025-04-10,153,31.38,34518.0,0.060706654200918704
vls_mom_contrarian_v1_frozen,2025-11-24,603017,,建筑工程,4700,2025-04-10,153,10.07,47329.0,0.08323730333957012
vls_mom_contrarian_v1_frozen,2025-11-24,603299,,食品,3600,2025-04-10,153,10.36,37296.0,0.06559231053587879
vls_mom_contrarian_v1_frozen,2025-11-24,920570,,机械基件,1000,2025-04-10,153,34.89,34890.0,0.06136088895851595
vls_mom_contrarian_v1_frozen,2025-11-25,000601,,水力发电,11000,2025-03-12,174,4.94,54340.00000000001,0.09463300994773106
vls_mom_contrarian_v1_frozen,2025-11-25,002627,,旅游景点,9500,2025-03-12,174,6.4,60800.0,0.10588308805340538
vls_mom_contrarian_v1_frozen,2025-11-25,603790,,染料涂料,7300,2025-03-18,170,19.04,138992.0,0.24205431208419276
vls_mom_contrarian_v1_frozen,2025-11-25,000157,,工程机械,5100,2025-04-10,154,7.95,40545.0,0.07060904284745594
vls_mom_contrarian_v1_frozen,2025-11-25,000544,,环境保护,4600,2025-04-10,154,8.41,38686.0,0.06737159777029672
vls_mom_contrarian_v1_frozen,2025-11-25,002767,,电器仪表,2500,2025-04-10,154,20.04,50100.0,0.08724905775453305
vls_mom_contrarian_v1_frozen,2025-11-25,600171,,半导体,1100,2025-04-10,154,31.52,34672.0,0.060381224160981434
vls_mom_contrarian_v1_frozen,2025-11-25,603017,,建筑工程,4700,2025-04-10,154,10.27,48269.0,0.08406037462581947
vls_mom_contrarian_v1_frozen,2025-11-25,603299,,食品,3600,2025-04-10,154,10.43,37548.0,0.06538977286561291
vls_mom_contrarian_v1_frozen,2025-11-25,920570,,机械基件,1000,2025-04-10,154,34.93,34930.0,0.0608305306859449
vls_mom_contrarian_v1_frozen,2025-11-26,000601,,水力发电,11000,2025-03-12,175,4.95,54450.0,0.09389691835116627
vls_mom_contrarian_v1_frozen,2025-11-26,002627,,旅游景点,9500,2025-03-12,175,6.37,60515.0,0.1043557761987296
vls_mom_contrarian_v1_frozen,2025-11-26,603790,,染料涂料,7300,2025-03-18,171,19.1,139430.0,0.24044164050878078
vls_mom_contrarian_v1_frozen,2025-11-26,000157,,工程机械,5100,2025-04-10,155,8.15,41565.0,0.07167723436668919
vls_mom_contrarian_v1_frozen,2025-11-26,000544,,环境保护,4600,2025-04-10,155,8.42,38732.0,0.0667918354743319
vls_mom_contrarian_v1_frozen,2025-11-26,002767,,电器仪表,2500,2025-04-10,155,19.81,49525.0,0.08540394639745656
vls_mom_contrarian_v1_frozen,2025-11-26,600171,,半导体,1100,2025-04-10,155,32.6,35860.0,0.061839182590869096
vls_mom_contrarian_v1_frozen,2025-11-26,603017,,建筑工程,4700,2025-04-10,155,11.3,53110.0,0.09158614019523308
vls_mom_contrarian_v1_frozen,2025-11-26,603299,,食品,3600,2025-04-10,155,10.38,37368.0,0.06443967024694915
vls_mom_contrarian_v1_frozen,2025-11-26,920570,,机械基件,1000,2025-04-10,155,34.0,34000.0,0.05863168455352898
vls_mom_contrarian_v1_frozen,2025-11-27,000601,,水力发电,11000,2025-03-12,176,4.95,54450.0,0.09436214589481506
vls_mom_contrarian_v1_frozen,2025-11-27,002627,,旅游景点,9500,2025-03-12,176,6.38,60610.0,0.10503745936978404
vls_mom_contrarian_v1_frozen,2025-11-27,603790,,染料涂料,7300,2025-03-18,172,19.38,141474.0,0.24517521080483132
vls_mom_contrarian_v1_frozen,2025-11-27,000157,,工程机械,5100,2025-04-10,156,8.01,40851.0,0.07079500499447365
vls_mom_contrarian_v1_frozen,2025-11-27,000544,,环境保护,4600,2025-04-10,156,8.48,39008.0,0.0676010759791542
vls_mom_contrarian_v1_frozen,2025-11-27,002767,,电器仪表,2500,2025-04-10,156,19.84,49600.0,0.08595706953871124
vls_mom_contrarian_v1_frozen,2025-11-27,600171,,半导体,1100,2025-04-10,156,32.04,35244.0,0.06107804352464393
vls_mom_contrarian_v1_frozen,2025-11-27,603017,,建筑工程,4700,2025-04-10,156,10.57,49679.0,0.08609397696801685
vls_mom_contrarian_v1_frozen,2025-11-27,603299,,食品,3600,2025-04-10,156,10.35,37260.0,0.06457178248008832
vls_mom_contrarian_v1_frozen,2025-11-27,920570,,机械基件,1000,2025-04-10,156,33.52,33520.0,0.058090342156000015
vls_mom_contrarian_v1_frozen,2025-11-28,000601,,水力发电,11000,2025-03-12,177,4.98,54780.00000000001,0.09384359376249661
vls_mom_contrarian_v1_frozen,2025-11-28,002627,,旅游景点,9500,2025-03-12,177,6.52,61939.99999999999,0.1061093865945425
vls_mom_contrarian_v1_frozen,2025-11-28,603790,,染料涂料,7300,2025-03-18,173,19.67,143591.0,0.24598567856791984
vls_mom_contrarian_v1_frozen,2025-11-28,000157,,工程机械,5100,2025-04-10,157,8.08,41208.0,0.07059340656745089
vls_mom_contrarian_v1_frozen,2025-11-28,000544,,环境保护,4600,2025-04-10,157,8.53,39238.0,0.0672186004390807
vls_mom_contrarian_v1_frozen,2025-11-28,002767,,电器仪表,2500,2025-04-10,157,20.29,50725.0,0.08689697505663818
vls_mom_contrarian_v1_frozen,2025-11-28,600171,,半导体,1100,2025-04-10,157,32.26,35486.0,0.06079105089915944
vls_mom_contrarian_v1_frozen,2025-11-28,603017,,建筑工程,4700,2025-04-10,157,10.79,50712.99999999999,0.0868764178619476
vls_mom_contrarian_v1_frozen,2025-11-28,603299,,食品,3600,2025-04-10,157,10.35,37260.0,0.06383008951425015
vls_mom_contrarian_v1_frozen,2025-11-28,920570,,机械基件,1000,2025-04-10,157,33.46,33460.0,0.057320311195566555
vls_mom_contrarian_v1_frozen,2025-12-01,000601,,水力发电,11000,2025-03-12,178,5.13,56430.0,0.09574545483621504
vls_mom_contrarian_v1_frozen,2025-12-01,002627,,旅游景点,9500,2025-03-12,178,6.77,64314.99999999999,0.10912402849178042
vls_mom_contrarian_v1_frozen,2025-12-01,603790,,染料涂料,7300,2025-03-18,174,19.36,141328.0,0.23979290521163563
vls_mom_contrarian_v1_frozen,2025-12-01,000157,,工程机械,5100,2025-04-10,158,8.08,41208.0,0.06991810566880648
vls_mom_contrarian_v1_frozen,2025-12-01,000544,,环境保护,4600,2025-04-10,158,8.55,39330.0,0.0667316806434226
vls_mom_contrarian_v1_frozen,2025-12-01,002767,,电器仪表,2500,2025-04-10,158,20.7,51750.0,0.08780484295187184
vls_mom_contrarian_v1_frozen,2025-12-01,600171,,半导体,1100,2025-04-10,158,32.7,35970.0,0.061030728521330055
vls_mom_contrarian_v1_frozen,2025-12-01,603017,,建筑工程,4700,2025-04-10,158,10.94,51418.0,0.08724153458742699
vls_mom_contrarian_v1_frozen,2025-12-01,603299,,食品,3600,2025-04-10,158,10.45,37620.0,0.06383030322414336
vls_mom_contrarian_v1_frozen,2025-12-01,920570,,机械基件,1000,2025-04-10,158,34.67,34670.0,0.05882500299790139
vls_mom_contrarian_v1_frozen,2025-12-02,000601,,水力发电,11000,2025-03-12,179,5.14,56540.0,0.09617294355558623
vls_mom_contrarian_v1_frozen,2025-12-02,002627,,旅游景点,9500,2025-03-12,179,7.01,66595.0,0.11327621464598983
vls_mom_contrarian_v1_frozen,2025-12-02,603790,,染料涂料,7300,2025-03-18,175,19.09,139357.0,0.23704232216264293
vls_mom_contrarian_v1_frozen,2025-12-02,000157,,工程机械,5100,2025-04-10,159,8.18,41718.0,0.07096114006459049
vls_mom_contrarian_v1_frozen,2025-12-02,000544,,环境保护,4600,2025-04-10,159,8.6,39560.0,0.06729044299715231
vls_mom_contrarian_v1_frozen,2025-12-02,002767,,电器仪表,2500,2025-04-10,159,20.47,51175.0,0.08704723003992086
vls_mom_contrarian_v1_frozen,2025-12-02,600171,,半导体,1100,2025-04-10,159,32.14,35354.0,0.06013615575635295
vls_mom_contrarian_v1_frozen,2025-12-02,603017,,建筑工程,4700,2025-04-10,159,10.82,50854.0,0.08650121810356884
vls_mom_contrarian_v1_frozen,2025-12-02,603299,,食品,3600,2025-04-10,159,10.35,37260.0,0.06337820793917834
vls_mom_contrarian_v1_frozen,2025-12-02,920570,,机械基件,1000,2025-04-10,159,34.15,34150.0,0.05808818575209179
vls_mom_contrarian_v1_frozen,2025-12-03,000601,,水力发电,11000,2025-03-12,180,5.11,56210.0,0.09475066234203207
vls_mom_contrarian_v1_frozen,2025-12-03,002627,,旅游景点,9500,2025-03-12,180,7.05,66975.0,0.11289673741963346
vls_mom_contrarian_v1_frozen,2025-12-03,603790,,染料涂料,7300,2025-03-18,176,19.27,140671.0,0.23712276147155298
vls_mom_contrarian_v1_frozen,2025-12-03,000157,,工程机械,5100,2025-04-10,160,8.25,42075.0,0.07092393022666783
vls_mom_contrarian_v1_frozen,2025-12-03,000544,,环境保护,4600,2025-04-10,160,8.63,39698.0,0.0669171285119016
vls_mom_contrarian_v1_frozen,2025-12-03,002767,,电器仪表,2500,2025-04-10,160,20.21,50525.0,0.08516771419375858
vls_mom_contrarian_v1_frozen,2025-12-03,600171,,半导体,1100,2025-04-10,160,31.71,34881.0,0.0587973288232062
vls_mom_contrarian_v1_frozen,2025-12-03,603017,,建筑工程,4700,2025-04-10,160,11.9,55930.0,0.09427867896797462
vls_mom_contrarian_v1_frozen,2025-12-03,603299,,食品,3600,2025-04-10,160,10.4,37440.0,0.06311091973110977
vls_mom_contrarian_v1_frozen,2025-12-03,920570,,机械基件,1000,2025-04-10,160,33.5,33500.0,0.05646943939615859
vls_mom_contrarian_v1_frozen,2025-12-04,000601,,水力发电,11000,2025-03-12,181,5.09,55990.0,0.09382972202226912
vls_mom_contrarian_v1_frozen,2025-12-04,002627,,旅游景点,9500,2025-03-12,181,7.0,66500.0,0.11144269538276293
vls_mom_contrarian_v1_frozen,2025-12-04,603790,,染料涂料,7300,2025-03-18,177,20.03,146219.0,0.24503818761161222
vls_mom_contrarian_v1_frozen,2025-12-04,000157,,工程机械,5100,2025-04-10,161,8.41,42891.0,0.07187802477687345
vls_mom_contrarian_v1_frozen,2025-12-04,000544,,环境保护,4600,2025-04-10,161,8.56,39376.0,0.0659874823066417
vls_mom_contrarian_v1_frozen,2025-12-04,002767,,电器仪表,2500,2025-04-10,161,20.62,51550.0,0.08638903679671321
vls_mom_contrarian_v1_frozen,2025-12-04,600171,,半导体,1100,2025-04-10,161,31.71,34881.0,0.05845462643076923
vls_mom_contrarian_v1_frozen,2025-12-04,603017,,建筑工程,4700,2025-04-10,161,11.3,53110.0,0.08900333160569232
vls_mom_contrarian_v1_frozen,2025-12-04,603299,,食品,3600,2025-04-10,161,10.36,37296.0,0.06250175589466957
vls_mom_contrarian_v1_frozen,2025-12-04,920570,,机械基件,1000,2025-04-10,161,33.57,33570.0,0.05625761329322333
vls_mom_contrarian_v1_frozen,2025-12-05,000601,,水力发电,11000,2025-03-12,182,5.12,56320.0,0.09450152228914986
vls_mom_contrarian_v1_frozen,2025-12-05,002627,,旅游景点,9500,2025-03-12,182,6.95,66025.0,0.110785919906625
vls_mom_contrarian_v1_frozen,2025-12-05,603790,,染料涂料,7300,2025-03-18,178,19.64,143372.0,0.24056946473082377
vls_mom_contrarian_v1_frozen,2025-12-05,000157,,工程机械,5100,2025-04-10,162,8.64,44064.0,0.07393670238190873
vls_mom_contrarian_v1_frozen,2025-12-05,000544,,环境保护,4600,2025-04-10,162,8.59,39514.0,0.0663020801089039
vls_mom_contrarian_v1_frozen,2025-12-05,002767,,电器仪表,2500,2025-04-10,162,20.82,52050.0,0.08733672292525302
vls_mom_contrarian_v1_frozen,2025-12-05,600171,,半导体,1100,2025-04-10,162,31.83,35013.0,0.05874967684499297
vls_mom_contrarian_v1_frozen,2025-12-05,603017,,建筑工程,4700,2025-04-10,162,11.19,52593.0,0.0882478437811303
vls_mom_contrarian_v1_frozen,2025-12-05,603299,,食品,3600,2025-04-10,162,10.47,37692.0,0.06324487532177978
vls_mom_contrarian_v1_frozen,2025-12-05,920570,,机械基件,1000,2025-04-10,162,33.99,33990.0,0.05703314528778771
vls_mom_contrarian_v1_frozen,2025-12-08,000601,,水力发电,11000,2025-03-12,183,5.1,56099.99999999999,0.09433895069390663
vls_mom_contrarian_v1_frozen,2025-12-08,002627,,旅游景点,9500,2025-03-12,183,6.98,66310.0,0.11150830339595275
vls_mom_contrarian_v1_frozen,2025-12-08,603790,,染料涂料,7300,2025-03-18,179,19.65,143445.0,0.24122015654701315
vls_mom_contrarian_v1_frozen,2025-12-08,000157,,工程机械,5100,2025-04-10,163,8.58,43758.0,0.07358438154124718
vls_mom_contrarian_v1_frozen,2025-12-08,000544,,环境保护,4600,2025-04-10,163,8.55,39330.0,0.06613816275920406
vls_mom_contrarian_v1_frozen,2025-12-08,002767,,电器仪表,2500,2025-04-10,163,21.0,52500.0,0.08828511428574151
vls_mom_contrarian_v1_frozen,2025-12-08,600171,,半导体,1100,2025-04-10,163,32.07,35277.0,0.05932255193634482
vls_mom_contrarian_v1_frozen,2025-12-08,603017,,建筑工程,4700,2025-04-10,163,10.86,51042.0,0.08583331054043462
vls_mom_contrarian_v1_frozen,2025-12-08,603299,,食品,3600,2025-04-10,163,10.31,37116.0,0.06241505336818251
vls_mom_contrarian_v1_frozen,2025-12-08,920570,,机械基件,1000,2025-04-10,163,34.45,34450.0,0.05793185118369133
