strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-25,000811,,工程机械,4100,2025-04-10,154,13.49,55309.0,0.09003615879535178
vls_mom_contrarian_v1_frozen,2025-11-25,002399,,化学制药,4300,2025-04-10,154,11.8,50740.0,0.08259839623345476
vls_mom_contrarian_v1_frozen,2025-11-25,002454,,汽车配件,7600,2025-04-10,154,8.35,63460.0,0.10330497092974061
vls_mom_contrarian_v1_frozen,2025-11-25,002867,,服饰,3400,2025-04-10,154,12.91,43894.0,0.07145396145587826
vls_mom_contrarian_v1_frozen,2025-11-25,002871,,机械基件,5200,2025-04-10,154,14.72,76544.0,0.12460409226041705
vls_mom_contrarian_v1_frozen,2025-11-25,600281,,小金属,13900,2025-04-10,154,5.97,82983.0,0.13508598176272715
vls_mom_contrarian_v1_frozen,2025-11-25,601128,,银行,6400,2025-04-10,154,7.14,45696.0,0.07438739287118543
vls_mom_contrarian_v1_frozen,2025-11-25,920445,,家居用品,4800,2025-04-10,154,11.81,56688.0,0.09228099892948528
vls_mom_contrarian_v1_frozen,2025-11-25,920685,,电器仪表,2600,2025-04-10,154,14.1,36660.0,0.05967791103505028
vls_mom_contrarian_v1_frozen,2025-11-26,002671,,水泥,10700,2025-03-12,175,5.19,55533.00000000001,0.09122649268219063
vls_mom_contrarian_v1_frozen,2025-11-26,000811,,工程机械,4100,2025-04-10,155,13.45,55145.0,0.09058910807914937
vls_mom_contrarian_v1_frozen,2025-11-26,002399,,化学制药,4300,2025-04-10,155,11.86,50998.0,0.0837766494481904
vls_mom_contrarian_v1_frozen,2025-11-26,002454,,汽车配件,7600,2025-04-10,155,8.41,63916.0,0.10499761414429071
vls_mom_contrarian_v1_frozen,2025-11-26,002867,,服饰,3400,2025-04-10,155,12.96,44064.0,0.07238586378456138
vls_mom_contrarian_v1_frozen,2025-11-26,002871,,机械基件,5200,2025-04-10,155,14.54,75608.0,0.12420457491428642
vls_mom_contrarian_v1_frozen,2025-11-26,600281,,小金属,13900,2025-04-10,155,5.79,80481.0,0.13220966556021435
vls_mom_contrarian_v1_frozen,2025-11-26,601128,,银行,6400,2025-04-10,155,7.14,45696.0,0.0750668217025081
vls_mom_contrarian_v1_frozen,2025-11-26,920445,,家居用品,4800,2025-04-10,155,11.46,55008.00000000001,0.09036405217549821
vls_mom_contrarian_v1_frozen,2025-11-26,920685,,电器仪表,2600,2025-04-10,155,13.9,36140.0,0.05936876173688382
vls_mom_contrarian_v1_frozen,2025-11-27,002671,,水泥,10700,2025-03-12,176,5.16,55212.0,0.09096636067076475
vls_mom_contrarian_v1_frozen,2025-11-27,000811,,工程机械,4100,2025-04-10,156,13.33,54653.0,0.0900453616920109
vls_mom_contrarian_v1_frozen,2025-11-27,002399,,化学制药,4300,2025-04-10,156,11.69,50267.0,0.08281906201255762
vls_mom_contrarian_v1_frozen,2025-11-27,002454,,汽车配件,7600,2025-04-10,156,8.46,64296.00000000001,0.10593300597130136
vls_mom_contrarian_v1_frozen,2025-11-27,002867,,服饰,3400,2025-04-10,156,12.93,43962.0,0.07243105027545026
vls_mom_contrarian_v1_frozen,2025-11-27,002871,,机械基件,5200,2025-04-10,156,14.65,76180.0,0.12551288408133843
vls_mom_contrarian_v1_frozen,2025-11-27,600281,,小金属,13900,2025-04-10,156,5.81,80759.0,0.133057167308018
vls_mom_contrarian_v1_frozen,2025-11-27,601128,,银行,6400,2025-04-10,156,7.16,45824.0,0.07549885009376808
vls_mom_contrarian_v1_frozen,2025-11-27,920445,,家居用品,4800,2025-04-10,156,11.18,53664.0,0.08841590196036947
vls_mom_contrarian_v1_frozen,2025-11-27,920685,,电器仪表,2600,2025-04-10,156,13.84,35984.0,0.05928663193466635
vls_mom_contrarian_v1_frozen,2025-11-28,002671,,水泥,10700,2025-03-12,177,5.25,56175.0,0.09108174839641772
vls_mom_contrarian_v1_frozen,2025-11-28,000811,,工程机械,4100,2025-04-10,157,13.55,55555.0,0.09007648477370693
vls_mom_contrarian_v1_frozen,2025-11-28,002399,,化学制药,4300,2025-04-10,157,11.81,50783.0,0.08233919766471351
vls_mom_contrarian_v1_frozen,2025-11-28,002454,,汽车配件,7600,2025-04-10,157,8.7,66120.0,0.10720650118328687
vls_mom_contrarian_v1_frozen,2025-11-28,002867,,服饰,3400,2025-04-10,157,12.97,44098.0,0.07150018586177533
vls_mom_contrarian_v1_frozen,2025-11-28,002871,,机械基件,5200,2025-04-10,157,15.24,79248.0,0.12849214769771805
vls_mom_contrarian_v1_frozen,2025-11-28,600281,,小金属,13900,2025-04-10,157,5.92,82288.0,0.13342118223488067
vls_mom_contrarian_v1_frozen,2025-11-28,601128,,银行,6400,2025-04-10,157,7.13,45632.0,0.07398740263151461
vls_mom_contrarian_v1_frozen,2025-11-28,920445,,家居用品,4800,2025-04-10,157,11.46,55008.00000000001,0.08918958283560564
vls_mom_contrarian_v1_frozen,2025-11-28,920685,,电器仪表,2600,2025-04-10,157,13.73,35698.0,0.05788048516698389
vls_mom_contrarian_v1_frozen,2025-12-01,002671,,水泥,10700,2025-03-12,178,5.21,55747.0,0.08985688575946763
vls_mom_contrarian_v1_frozen,2025-12-01,000811,,工程机械,4100,2025-04-10,158,13.73,56293.0,0.09073696647456744
vls_mom_contrarian_v1_frozen,2025-12-01,002399,,化学制药,4300,2025-04-10,158,11.96,51428.00000000001,0.08289522164130629
vls_mom_contrarian_v1_frozen,2025-12-01,002454,,汽车配件,7600,2025-04-10,158,8.71,66196.0,0.10669930955448219
vls_mom_contrarian_v1_frozen,2025-12-01,002867,,服饰,3400,2025-04-10,158,12.93,43962.0,0.07086100439050919
vls_mom_contrarian_v1_frozen,2025-12-01,002871,,机械基件,5200,2025-04-10,158,15.08,78416.0,0.12639635413052563
vls_mom_contrarian_v1_frozen,2025-12-01,600281,,小金属,13900,2025-04-10,158,6.01,83539.0,0.1346539612797131
vls_mom_contrarian_v1_frozen,2025-12-01,601128,,银行,6400,2025-04-10,158,7.24,46336.0,0.07468758244480765
vls_mom_contrarian_v1_frozen,2025-12-01,920445,,家居用品,4800,2025-04-10,158,11.62,55775.99999999999,0.08990362997327328
vls_mom_contrarian_v1_frozen,2025-12-01,920685,,电器仪表,2600,2025-04-10,158,14.06,36556.0,0.058923499306206585
vls_mom_contrarian_v1_frozen,2025-12-02,002671,,水泥,10700,2025-03-12,179,5.3,56710.0,0.09116767653786047
vls_mom_contrarian_v1_frozen,2025-12-02,000811,,工程机械,4100,2025-04-10,159,13.49,55309.0,0.08891541212541923
vls_mom_contrarian_v1_frozen,2025-12-02,002399,,化学制药,4300,2025-04-10,159,12.05,51815.0,0.08329841579631882
vls_mom_contrarian_v1_frozen,2025-12-02,002454,,汽车配件,7600,2025-04-10,159,8.67,65892.0,0.10592876992475228
vls_mom_contrarian_v1_frozen,2025-12-02,002867,,服饰,3400,2025-04-10,159,12.69,43146.0,0.06936202736558857
vls_mom_contrarian_v1_frozen,2025-12-02,002871,,机械基件,5200,2025-04-10,159,15.05,78260.0,0.1258117151446475
vls_mom_contrarian_v1_frozen,2025-12-02,600281,,小金属,13900,2025-04-10,159,5.96,82844.0,0.1331810085540912
vls_mom_contrarian_v1_frozen,2025-12-02,601128,,银行,6400,2025-04-10,159,7.26,46464.0,0.07469608398263355
vls_mom_contrarian_v1_frozen,2025-12-02,920445,,家居用品,4800,2025-04-10,159,12.4,59520.0,0.09568506625874545
vls_mom_contrarian_v1_frozen,2025-12-02,920685,,电器仪表,2600,2025-04-10,159,13.82,35932.0,0.057764714395316566
vls_mom_contrarian_v1_frozen,2025-12-03,002671,,水泥,10700,2025-03-12,180,5.83,62381.0,0.09887986952434752
vls_mom_contrarian_v1_frozen,2025-12-03,000811,,工程机械,4100,2025-04-10,160,13.38,54858.0,0.08695519280496715
vls_mom_contrarian_v1_frozen,2025-12-03,002399,,化学制药,4300,2025-04-10,160,12.13,52159.0,0.0826770188762675
vls_mom_contrarian_v1_frozen,2025-12-03,002454,,汽车配件,7600,2025-04-10,160,8.66,65816.0,0.1043246740612439
vls_mom_contrarian_v1_frozen,2025-12-03,002867,,服饰,3400,2025-04-10,160,12.58,42772.0,0.06779772333395412
vls_mom_contrarian_v1_frozen,2025-12-03,002871,,机械基件,5200,2025-04-10,160,15.0,78000.0,0.12363748293389183
vls_mom_contrarian_v1_frozen,2025-12-03,600281,,小金属,13900,2025-04-10,160,6.56,91184.0,0.14453538774158964
vls_mom_contrarian_v1_frozen,2025-12-03,601128,,银行,6400,2025-04-10,160,7.3,46720.0,0.07405568208553111
vls_mom_contrarian_v1_frozen,2025-12-03,920445,,家居用品,4800,2025-04-10,160,11.52,55296.0,0.087649464824519
vls_mom_contrarian_v1_frozen,2025-12-03,920685,,电器仪表,2600,2025-04-10,160,13.67,35542.0,0.05633747972354338
vls_mom_contrarian_v1_frozen,2025-12-04,002671,,水泥,10700,2025-03-12,181,5.94,63558.00000000001,0.10185272645801682
vls_mom_contrarian_v1_frozen,2025-12-04,000811,,工程机械,4100,2025-04-10,161,13.39,54899.0,0.08797653843447976
vls_mom_contrarian_v1_frozen,2025-12-04,002399,,化学制药,4300,2025-04-10,161,12.09,51987.0,0.08331001117676641
vls_mom_contrarian_v1_frozen,2025-12-04,002454,,汽车配件,7600,2025-04-10,161,8.61,65435.99999999999,0.10486225193534704
vls_mom_contrarian_v1_frozen,2025-12-04,002867,,服饰,3400,2025-04-10,161,12.41,42194.0,0.06761656974998523
vls_mom_contrarian_v1_frozen,2025-12-04,002871,,机械基件,5200,2025-04-10,161,14.89,77428.0,0.1240796265488424
vls_mom_contrarian_v1_frozen,2025-12-04,600281,,小金属,13900,2025-04-10,161,6.36,88404.0,0.14166884467406965
vls_mom_contrarian_v1_frozen,2025-12-04,601128,,银行,6400,2025-04-10,161,7.25,46400.0,0.07435675300752037
vls_mom_contrarian_v1_frozen,2025-12-04,920445,,家居用品,4800,2025-04-10,161,11.06,53088.0,0.08507438154446642
vls_mom_contrarian_v1_frozen,2025-12-04,920685,,电器仪表,2600,2025-04-10,161,13.26,34476.0,0.05524834949757053
vls_mom_contrarian_v1_frozen,2025-12-05,002671,,水泥,10700,2025-03-12,182,5.72,61204.0,0.0961040154554573
vls_mom_contrarian_v1_frozen,2025-12-05,000811,,工程机械,4100,2025-04-10,162,14.73,60393.0,0.09483056345012471
vls_mom_contrarian_v1_frozen,2025-12-05,002399,,化学制药,4300,2025-04-10,162,12.06,51858.0,0.08142869801792538
vls_mom_contrarian_v1_frozen,2025-12-05,002454,,汽车配件,7600,2025-04-10,162,8.7,66120.0,0.10382323870849677
vls_mom_contrarian_v1_frozen,2025-12-05,002867,,服饰,3400,2025-04-10,162,12.4,42160.0,0.06620066158424416
vls_mom_contrarian_v1_frozen,2025-12-05,002871,,机械基件,5200,2025-04-10,162,15.37,79924.0,0.12549861661430575
vls_mom_contrarian_v1_frozen,2025-12-05,600281,,小金属,13900,2025-04-10,162,6.44,89516.0,0.14056020925937382
vls_mom_contrarian_v1_frozen,2025-12-05,601128,,银行,6400,2025-04-10,162,7.11,45504.0,0.0714514920476624
vls_mom_contrarian_v1_frozen,2025-12-05,920445,,家居用品,4800,2025-04-10,162,12.2,58560.0,0.09195234208665412
vls_mom_contrarian_v1_frozen,2025-12-05,920685,,电器仪表,2600,2025-04-10,162,13.64,35464.0,0.05568643886204067
vls_mom_contrarian_v1_frozen,2025-12-08,002671,,水泥,10700,2025-03-12,183,5.68,60776.0,0.09456008161726959
vls_mom_contrarian_v1_frozen,2025-12-08,000811,,工程机械,4100,2025-04-10,163,16.2,66420.0,0.10334146079075698
vls_mom_contrarian_v1_frozen,2025-12-08,002399,,化学制药,4300,2025-04-10,163,11.94,51342.0,0.07988192231133762
vls_mom_contrarian_v1_frozen,2025-12-08,002454,,汽车配件,7600,2025-04-10,163,8.68,65968.0,0.10263820363511979
vls_mom_contrarian_v1_frozen,2025-12-08,002867,,服饰,3400,2025-04-10,163,12.2,41480.0,0.0645378469376784
vls_mom_contrarian_v1_frozen,2025-12-08,002871,,机械基件,5200,2025-04-10,163,15.5,80600.0,0.12540382023087943
vls_mom_contrarian_v1_frozen,2025-12-08,600281,,小金属,13900,2025-04-10,163,6.37,88543.0,0.13776216445040643
vls_mom_contrarian_v1_frozen,2025-12-08,601128,,银行,6400,2025-04-10,163,7.13,45632.0,0.0709978551460979
vls_mom_contrarian_v1_frozen,2025-12-08,920445,,家居用品,4800,2025-04-10,163,12.47,59856.0,0.09312867324738858
vls_mom_contrarian_v1_frozen,2025-12-08,920685,,电器仪表,2600,2025-04-10,163,13.83,35958.0,0.05594628496106654
vls_mom_contrarian_v1_frozen,2025-12-09,002671,,水泥,10700,2025-03-12,184,5.54,59278.0,0.09145120787007267
vls_mom_contrarian_v1_frozen,2025-12-09,000811,,工程机械,4100,2025-04-10,164,17.22,70602.0,0.10892132288611071
vls_mom_contrarian_v1_frozen,2025-12-09,002399,,化学制药,4300,2025-04-10,164,11.9,51170.0,0.07894258083456963
vls_mom_contrarian_v1_frozen,2025-12-09,002454,,汽车配件,7600,2025-04-10,164,8.64,65664.0,0.10130321727420716
vls_mom_contrarian_v1_frozen,2025-12-09,002867,,服饰,3400,2025-04-10,164,11.99,40766.0,0.06289179695724186
vls_mom_contrarian_v1_frozen,2025-12-09,002871,,机械基件,5200,2025-04-10,164,15.59,81068.0,0.12506775734017767
vls_mom_contrarian_v1_frozen,2025-12-09,600281,,小金属,13900,2025-04-10,164,6.46,89794.0,0.13852980464059694
vls_mom_contrarian_v1_frozen,2025-12-09,601128,,银行,6400,2025-04-10,164,7.13,45632.0,0.07039882448002895
vls_mom_contrarian_v1_frozen,2025-12-09,920445,,家居用品,4800,2025-04-10,164,13.07,62736.0,0.09678604165013799
vls_mom_contrarian_v1_frozen,2025-12-09,920685,,电器仪表,2600,2025-04-10,164,13.59,35334.0,0.0545115722339004
vls_mom_contrarian_v1_frozen,2025-12-10,002671,,水泥,10700,2025-03-12,185,5.34,57138.0,0.0890104481177332
vls_mom_contrarian_v1_frozen,2025-12-10,000811,,工程机械,4100,2025-04-10,165,17.48,71668.0,0.11164550379260217
vls_mom_contrarian_v1_frozen,2025-12-10,002399,,化学制药,4300,2025-04-10,165,11.95,51385.0,0.08004833694791068
vls_mom_contrarian_v1_frozen,2025-12-10,002454,,汽车配件,7600,2025-04-10,165,8.73,66348.0,0.10335792662878229
vls_mom_contrarian_v1_frozen,2025-12-10,002867,,服饰,3400,2025-04-10,165,12.04,40936.0,0.06377072533423513
vls_mom_contrarian_v1_frozen,2025-12-10,002871,,机械基件,5200,2025-04-10,165,15.61,81172.0,0.12645097998902025
vls_mom_contrarian_v1_frozen,2025-12-10,600281,,小金属,13900,2025-04-10,165,6.29,87431.0,0.1362013456785595
vls_mom_contrarian_v1_frozen,2025-12-10,601128,,银行,6400,2025-04-10,165,7.04,45056.0,0.07018892419042647
vls_mom_contrarian_v1_frozen,2025-12-10,920445,,家居用品,4800,2025-04-10,165,12.41,59568.0,0.092795939190681
vls_mom_contrarian_v1_frozen,2025-12-10,920685,,电器仪表,2600,2025-04-10,165,13.49,35074.0,0.05463881230146968
vls_mom_contrarian_v1_frozen,2025-12-11,002671,,水泥,10700,2025-03-12,186,5.17,55319.0,0.08668887375476692
vls_mom_contrarian_v1_frozen,2025-12-11,000811,,工程机械,4100,2025-04-10,166,17.45,71545.0,0.11211618924392702
vls_mom_contrarian_v1_frozen,2025-12-11,002399,,化学制药,4300,2025-04-10,166,11.77,50611.0,0.07931109726499952
vls_mom_contrarian_v1_frozen,2025-12-11,002454,,汽车配件,7600,2025-04-10,166,8.64,65664.0,0.1029002369210039
vls_mom_contrarian_v1_frozen,2025-12-11,002867,,服饰,3400,2025-04-10,166,11.91,40494.0,0.06345702658807158
vls_mom_contrarian_v1_frozen,2025-12-11,002871,,机械基件,5200,2025-04-10,166,15.58,81016.0,0.126957931201146
vls_mom_contrarian_v1_frozen,2025-12-11,600281,,小金属,13900,2025-04-10,166,5.97,82983.0,0.13004036245759726
vls_mom_contrarian_v1_frozen,2025-12-11,601128,,银行,6400,2025-04-10,166,7.1,45440.0,0.07120776629036332
vls_mom_contrarian_v1_frozen,2025-12-11,920445,,家居用品,4800,2025-04-10,166,13.11,62928.0,0.0986127270492954
vls_mom_contrarian_v1_frozen,2025-12-11,920685,,电器仪表,2600,2025-04-10,166,13.84,35984.0,0.05638953041796729
vls_mom_contrarian_v1_frozen,2025-12-12,002671,,水泥,10700,2025-03-12,187,5.12,54784.0,0.08617919942149574
vls_mom_contrarian_v1_frozen,2025-12-12,000811,,工程机械,4100,2025-04-10,167,18.2,74620.0,0.11738266393165911
vls_mom_contrarian_v1_frozen,2025-12-12,002399,,化学制药,4300,2025-04-10,167,11.63,50009.0,0.07866777861911473
vls_mom_contrarian_v1_frozen,2025-12-12,002454,,汽车配件,7600,2025-04-10,167,8.52,64752.0,0.10185958529754477
vls_mom_contrarian_v1_frozen,2025-12-12,002867,,服饰,3400,2025-04-10,167,11.95,40630.0,0.06391393239806097
vls_mom_contrarian_v1_frozen,2025-12-12,002871,,机械基件,5200,2025-04-10,167,15.71,81692.0,0.12850743208127977
vls_mom_contrarian_v1_frozen,2025-12-12,600281,,小金属,13900,2025-04-10,167,5.99,83261.0,0.13097558270723492
vls_mom_contrarian_v1_frozen,2025-12-12,601128,,银行,6400,2025-04-10,167,7.03,44992.0,0.07077567429125177
vls_mom_contrarian_v1_frozen,2025-12-12,920445,,家居用品,4800,2025-04-10,167,12.25,58800.0,0.09249665825759254
vls_mom_contrarian_v1_frozen,2025-12-12,920685,,电器仪表,2600,2025-04-10,167,13.85,36010.0,0.0566463378206787
vls_mom_contrarian_v1_frozen,2025-12-15,002671,,水泥,10700,2025-03-12,188,5.2,55640.0,0.08747029777594044
vls_mom_contrarian_v1_frozen,2025-12-15,000811,,工程机械,4100,2025-04-10,168,16.93,69413.0,0.10912249783467565
vls_mom_contrarian_v1_frozen,2025-12-15,002399,,化学制药,4300,2025-04-10,168,11.67,50181.0,0.07888833595784447
vls_mom_contrarian_v1_frozen,2025-12-15,002454,,汽车配件,7600,2025-04-10,168,8.53,64827.99999999999,0.1019145302699257
vls_mom_contrarian_v1_frozen,2025-12-15,002867,,服饰,3400,2025-04-10,168,12.07,41038.0,0.06451484687507267
vls_mom_contrarian_v1_frozen,2025-12-15,002871,,机械基件,5200,2025-04-10,168,15.56,80912.0,0.12719979751342367
vls_mom_contrarian_v1_frozen,2025-12-15,600281,,小金属,13900,2025-04-10,168,6.11,84929.0,0.13351482602107917
vls_mom_contrarian_v1_frozen,2025-12-15,601128,,银行,6400,2025-04-10,168,7.04,45056.0,0.07083144745853293
vls_mom_contrarian_v1_frozen,2025-12-15,920445,,家居用品,4800,2025-04-10,168,12.9,61920.0,0.09734293382973097
vls_mom_contrarian_v1_frozen,2025-12-15,920685,,电器仪表,2600,2025-04-10,168,13.86,36036.0,0.0566513236997446
vls_mom_contrarian_v1_frozen,2025-12-16,002671,,水泥,10700,2025-03-12,189,5.01,53607.0,0.08576493689191335
vls_mom_contrarian_v1_frozen,2025-12-16,000811,,工程机械,4100,2025-04-10,169,16.53,67773.0,0.10842888182468043
vls_mom_contrarian_v1_frozen,2025-12-16,002399,,化学制药,4300,2025-04-10,169,11.67,50181.0,0.08028373716442076
vls_mom_contrarian_v1_frozen,2025-12-16,002454,,汽车配件,7600,2025-04-10,169,8.37,63611.99999999999,0.10177176797001122
vls_mom_contrarian_v1_frozen,2025-12-16,002867,,服饰,3400,2025-04-10,169,11.95,40630.0,0.06500325304378979
vls_mom_contrarian_v1_frozen,2025-12-16,002871,,机械基件,5200,2025-04-10,169,15.15,78780.0,0.12603879583533742
vls_mom_contrarian_v1_frozen,2025-12-16,600281,,小金属,13900,2025-04-10,169,5.86,81454.0,0.13031688342182757
vls_mom_contrarian_v1_frozen,2025-12-16,601128,,银行,6400,2025-04-10,169,7.11,45504.0,0.0728010835959786
vls_mom_contrarian_v1_frozen,2025-12-16,920445,,家居用品,4800,2025-04-10,169,12.71,61008.00000000001,0.09760567220515698
vls_mom_contrarian_v1_frozen,2025-12-16,920685,,电器仪表,2600,2025-04-10,169,13.98,36348.0,0.05815255332600717
vls_mom_contrarian_v1_frozen,2025-12-17,002671,,水泥,10700,2025-03-12,190,5.0,53500.0,0.08520646317624714
vls_mom_contrarian_v1_frozen,2025-12-17,000811,,工程机械,4100,2025-04-10,170,16.86,69126.0,0.11009312100039738
vls_mom_contrarian_v1_frozen,2025-12-17,002399,,化学制药,4300,2025-04-10,170,11.64,50052.0,0.07971502607285087
vls_mom_contrarian_v1_frozen,2025-12-17,002454,,汽车配件,7600,2025-04-10,170,8.41,63916.0,0.10179544486678527
vls_mom_contrarian_v1_frozen,2025-12-17,002867,,服饰,3400,2025-04-10,170,12.02,40868.0,0.0650881820016237
vls_mom_contrarian_v1_frozen,2025-12-17,002871,,机械基件,5200,2025-04-10,170,15.74,81848.0,0.13035474015045748
vls_mom_contrarian_v1_frozen,2025-12-17,600281,,小金属,13900,2025-04-10,170,5.84,81176.0,0.12928448326719696
vls_mom_contrarian_v1_frozen,2025-12-17,601128,,银行,6400,2025-04-10,170,7.11,45504.0,0.07247168038078411
vls_mom_contrarian_v1_frozen,2025-12-17,920445,,家居用品,4800,2025-04-10,170,12.31,59088.0,0.09410615880669329
vls_mom_contrarian_v1_frozen,2025-12-17,920685,,电器仪表,2600,2025-04-10,170,14.1,36660.0,0.05838633532787327
vls_mom_contrarian_v1_frozen,2025-12-18,002671,,水泥,10700,2025-03-12,191,5.07,54249.0,0.0860709091855978
vls_mom_contrarian_v1_frozen,2025-12-18,000811,,工程机械,4100,2025-04-10,171,16.37,67117.0,0.10648714652453994
vls_mom_contrarian_v1_frozen,2025-12-18,002399,,化学制药,4300,2025-04-10,171,11.7,50310.0,0.07982133202690234
vls_mom_contrarian_v1_frozen,2025-12-18,002454,,汽车配件,7600,2025-04-10,171,8.44,64143.99999999999,0.10177021509707063
vls_mom_contrarian_v1_frozen,2025-12-18,002867,,服饰,3400,2025-04-10,171,12.11,41174.0,0.06532624776139291
vls_mom_contrarian_v1_frozen,2025-12-18,002871,,机械基件,5200,2025-04-10,171,16.08,83615.99999999999,0.13266429136874308
vls_mom_contrarian_v1_frozen,2025-12-18,600281,,小金属,13900,2025-04-10,171,5.9,82010.0,0.13011622817583504
vls_mom_contrarian_v1_frozen,2025-12-18,601128,,银行,6400,2025-04-10,171,7.23,46272.0,0.07341468247960296
vls_mom_contrarian_v1_frozen,2025-12-18,920445,,家居用品,4800,2025-04-10,171,12.21,58608.00000000001,0.09298685405352203
vls_mom_contrarian_v1_frozen,2025-12-18,920685,,电器仪表,2600,2025-04-10,171,14.09,36634.0,0.05812313014258677
vls_mom_contrarian_v1_frozen,2025-12-19,002671,,水泥,10700,2025-03-12,192,5.22,55854.0,0.08758366717239063
vls_mom_contrarian_v1_frozen,2025-12-19,000811,,工程机械,4100,2025-04-10,172,16.49,67609.0,0.10601647426967017
