strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603083,,通信设备,1100,2025-02-05,22,40.93,45023.0,0.075620880589028
vls_mom_contrarian_v1_frozen,2025-03-06,603226,,家居用品,8400,2025-02-05,22,7.25,60900.0,0.10228797787512615
vls_mom_contrarian_v1_frozen,2025-03-06,603273,,专用机械,2700,2025-02-05,22,18.89,51003.0,0.08566492176625713
vls_mom_contrarian_v1_frozen,2025-03-06,603297,,元器件,400,2025-02-05,22,98.0,39200.0,0.06584053748283983
vls_mom_contrarian_v1_frozen,2025-03-07,000800,,汽车整车,5700,2025-02-05,23,8.03,45770.99999999999,0.07871372704263593
vls_mom_contrarian_v1_frozen,2025-03-07,002261,,软件服务,2600,2025-02-05,23,36.34,94484.00000000001,0.16248689750926168
vls_mom_contrarian_v1_frozen,2025-03-07,600587,,医疗保健,2800,2025-02-05,23,16.17,45276.00000000001,0.07786246106885114
vls_mom_contrarian_v1_frozen,2025-03-07,600596,,化工原料,5600,2025-02-05,23,8.65,48440.0,0.08330368438411408
vls_mom_contrarian_v1_frozen,2025-03-07,600879,,航空,5400,2025-02-05,23,9.68,52272.0,0.08989368683167652
vls_mom_contrarian_v1_frozen,2025-03-07,603006,,汽车配件,4100,2025-02-05,23,11.7,47970.0,0.0824954116413285
vls_mom_contrarian_v1_frozen,2025-03-07,603083,,通信设备,1100,2025-02-05,23,40.17,44187.0,0.07598967592652453
vls_mom_contrarian_v1_frozen,2025-03-07,603226,,家居用品,8400,2025-02-05,23,7.29,61236.0,0.10530933973876154
vls_mom_contrarian_v1_frozen,2025-03-07,603273,,专用机械,2700,2025-02-05,23,18.72,50544.0,0.08692199470500953
vls_mom_contrarian_v1_frozen,2025-03-07,603297,,元器件,400,2025-02-05,23,97.05,38820.0,0.06675988909560918
vls_mom_contrarian_v1_frozen,2025-03-10,000800,,汽车整车,5700,2025-02-05,24,7.95,45315.0,0.07914552721965522
vls_mom_contrarian_v1_frozen,2025-03-10,002261,,软件服务,2600,2025-02-05,24,34.0,88400.0,0.15439621772520182
vls_mom_contrarian_v1_frozen,2025-03-10,600587,,医疗保健,2800,2025-02-05,24,16.36,45808.0,0.08000658304927653
vls_mom_contrarian_v1_frozen,2025-03-10,600596,,化工原料,5600,2025-02-05,24,8.48,47488.0,0.08294080981147493
vls_mom_contrarian_v1_frozen,2025-03-10,600879,,航空,5400,2025-02-05,24,9.7,52379.99999999999,0.09148499869282886
vls_mom_contrarian_v1_frozen,2025-03-10,603006,,汽车配件,4100,2025-02-05,24,11.87,48667.0,0.0850000082356606
vls_mom_contrarian_v1_frozen,2025-03-10,603083,,通信设备,1100,2025-02-05,24,40.21,44231.0,0.07725225233261768
vls_mom_contrarian_v1_frozen,2025-03-10,603226,,家居用品,8400,2025-02-05,24,6.78,56952.0,0.09947028723852595
vls_mom_contrarian_v1_frozen,2025-03-10,603273,,专用机械,2700,2025-02-05,24,18.83,50840.99999999999,0.08879703739102925
vls_mom_contrarian_v1_frozen,2025-03-10,603297,,元器件,400,2025-02-05,24,99.96,39984.0,0.06983459694032206
vls_mom_contrarian_v1_frozen,2025-03-11,000800,,汽车整车,5700,2025-02-05,25,8.0,45600.0,0.07932064156854887
vls_mom_contrarian_v1_frozen,2025-03-11,002261,,软件服务,2600,2025-02-05,25,34.53,89778.0,0.1561677315513417
vls_mom_contrarian_v1_frozen,2025-03-11,600587,,医疗保健,2800,2025-02-05,25,16.3,45640.0,0.07939022107869673
vls_mom_contrarian_v1_frozen,2025-03-11,600596,,化工原料,5600,2025-02-05,25,8.56,47936.0,0.08338408496118331
vls_mom_contrarian_v1_frozen,2025-03-11,600879,,航空,5400,2025-02-05,25,9.92,53568.0,0.09318087999000058
vls_mom_contrarian_v1_frozen,2025-03-11,603006,,汽车配件,4100,2025-02-05,25,11.78,48298.0,0.08401377952802136
vls_mom_contrarian_v1_frozen,2025-03-11,603083,,通信设备,1100,2025-02-05,25,39.87,43857.0,0.07628871441385632
vls_mom_contrarian_v1_frozen,2025-03-11,603226,,家居用品,8400,2025-02-05,25,6.89,57876.0,0.100674593232924
vls_mom_contrarian_v1_frozen,2025-03-11,603273,,专用机械,2700,2025-02-05,25,18.86,50922.0,0.0885781953937203
vls_mom_contrarian_v1_frozen,2025-03-11,603297,,元器件,400,2025-02-05,25,97.3,38920.0,0.06770086337385794
vls_mom_contrarian_v1_frozen,2025-03-12,000088,,港口,11100,2025-03-12,1,4.71,52281.0,0.08947567243702714
vls_mom_contrarian_v1_frozen,2025-03-12,000893,,农药化肥,2100,2025-03-12,1,25.1,52710.0,0.09020987919427134
vls_mom_contrarian_v1_frozen,2025-03-12,002313,,通信设备,4500,2025-03-12,1,11.48,51660.0,0.08841286964856873
vls_mom_contrarian_v1_frozen,2025-03-12,002333,,其他建材,9200,2025-03-12,1,5.63,51796.0,0.08864562517067878
vls_mom_contrarian_v1_frozen,2025-03-12,002922,,电气设备,2700,2025-03-12,1,19.97,53919.0,0.09227900732832321
vls_mom_contrarian_v1_frozen,2025-03-12,600468,,电气设备,12100,2025-03-12,1,4.37,52877.0,0.0904956892839212
vls_mom_contrarian_v1_frozen,2025-03-12,600664,,化学制药,14500,2025-03-12,1,3.59,52055.0,0.08908888752528543
vls_mom_contrarian_v1_frozen,2025-03-12,600841,,汽车配件,7700,2025-03-12,1,7.01,53977.0,0.09237827071275251
vls_mom_contrarian_v1_frozen,2025-03-12,600884,,电气设备,6700,2025-03-12,1,7.94,53198.0,0.09104506077360743
vls_mom_contrarian_v1_frozen,2025-03-12,603004,,化工原料,2200,2025-03-12,1,23.51,51722.0,0.08851897878364831
vls_mom_contrarian_v1_frozen,2025-03-13,000088,,港口,11100,2025-03-12,2,4.69,52059.00000000001,0.08972439856093686
vls_mom_contrarian_v1_frozen,2025-03-13,000893,,农药化肥,2100,2025-03-12,2,24.88,52248.0,0.09005014264607135
vls_mom_contrarian_v1_frozen,2025-03-13,002313,,通信设备,4500,2025-03-12,2,11.03,49635.0,0.08554660140556102
vls_mom_contrarian_v1_frozen,2025-03-13,002333,,其他建材,9200,2025-03-12,2,5.59,51428.0,0.08863686143014389
vls_mom_contrarian_v1_frozen,2025-03-13,002922,,电气设备,2700,2025-03-12,2,19.72,53244.0,0.09176676226931985
vls_mom_contrarian_v1_frozen,2025-03-13,600468,,电气设备,12100,2025-03-12,2,4.37,52877.0,0.09113423274950841
vls_mom_contrarian_v1_frozen,2025-03-13,600664,,化学制药,14500,2025-03-12,2,3.57,51765.0,0.08921768553961651
vls_mom_contrarian_v1_frozen,2025-03-13,600841,,汽车配件,7700,2025-03-12,2,7.33,56441.0,0.09727683549775902
vls_mom_contrarian_v1_frozen,2025-03-13,600884,,电气设备,6700,2025-03-12,2,7.86,52662.0,0.09076367730874693
vls_mom_contrarian_v1_frozen,2025-03-13,603004,,化工原料,2200,2025-03-12,2,22.61,49742.0,0.08573101736910277
vls_mom_contrarian_v1_frozen,2025-03-14,000088,,港口,11100,2025-03-12,3,4.73,52503.00000000001,0.08968018162591729
vls_mom_contrarian_v1_frozen,2025-03-14,000893,,农药化肥,2100,2025-03-12,3,26.38,55398.0,0.09462512050192494
vls_mom_contrarian_v1_frozen,2025-03-14,002313,,通信设备,4500,2025-03-12,3,11.12,50040.0,0.08547314036456774
vls_mom_contrarian_v1_frozen,2025-03-14,002333,,其他建材,9200,2025-03-12,3,5.69,52348.0,0.08941542669473206
vls_mom_contrarian_v1_frozen,2025-03-14,002922,,电气设备,2700,2025-03-12,3,19.82,53514.0,0.09140706701577694
vls_mom_contrarian_v1_frozen,2025-03-14,600468,,电气设备,12100,2025-03-12,3,4.42,53482.0,0.09135240793320967
vls_mom_contrarian_v1_frozen,2025-03-14,600664,,化学制药,14500,2025-03-12,3,3.66,53070.0,0.09064867224515608
vls_mom_contrarian_v1_frozen,2025-03-14,600841,,汽车配件,7700,2025-03-12,3,6.93,53361.0,0.09114572827725219
vls_mom_contrarian_v1_frozen,2025-03-14,600884,,电气设备,6700,2025-03-12,3,7.94,53198.0,0.09086730857542516
vls_mom_contrarian_v1_frozen,2025-03-14,603004,,化工原料,2200,2025-03-12,3,22.92,50424.00000000001,0.08612904935537499
vls_mom_contrarian_v1_frozen,2025-03-17,000088,,港口,11100,2025-03-12,4,4.75,52725.0,0.08980872023236029
vls_mom_contrarian_v1_frozen,2025-03-17,000893,,农药化肥,2100,2025-03-12,4,26.12,54852.0,0.09343172920218921
vls_mom_contrarian_v1_frozen,2025-03-17,002313,,通信设备,4500,2025-03-12,4,11.02,49590.0,0.08446874227259833
vls_mom_contrarian_v1_frozen,2025-03-17,002333,,其他建材,9200,2025-03-12,4,5.7,52440.0,0.08932326769056374
vls_mom_contrarian_v1_frozen,2025-03-17,002922,,电气设备,2700,2025-03-12,4,19.61,52947.0,0.09018686221228601
vls_mom_contrarian_v1_frozen,2025-03-17,600468,,电气设备,12100,2025-03-12,4,4.45,53845.0,0.0917164635545081
vls_mom_contrarian_v1_frozen,2025-03-17,600664,,化学制药,14500,2025-03-12,4,3.77,54665.0,0.09311320420108062
vls_mom_contrarian_v1_frozen,2025-03-17,600841,,汽车配件,7700,2025-03-12,4,7.14,54978.0,0.09364635032593084
vls_mom_contrarian_v1_frozen,2025-03-17,600884,,电气设备,6700,2025-03-12,4,7.84,52528.0,0.08947316180873251
vls_mom_contrarian_v1_frozen,2025-03-17,603004,,化工原料,2200,2025-03-12,4,22.91,50402.0,0.0858518561811555
vls_mom_contrarian_v1_frozen,2025-03-18,000088,,港口,11100,2025-03-12,5,4.95,54945.0,0.09304872512544066
vls_mom_contrarian_v1_frozen,2025-03-18,000893,,农药化肥,2100,2025-03-12,5,25.71,53991.0,0.09143313710524464
vls_mom_contrarian_v1_frozen,2025-03-18,002313,,通信设备,4500,2025-03-12,5,11.01,49545.0,0.08390388727527451
vls_mom_contrarian_v1_frozen,2025-03-18,002333,,其他建材,9200,2025-03-12,5,5.73,52716.00000000001,0.08927393927951098
vls_mom_contrarian_v1_frozen,2025-03-18,002922,,电气设备,2700,2025-03-12,5,20.0,54000.0,0.09144837850166158
vls_mom_contrarian_v1_frozen,2025-03-18,600468,,电气设备,12100,2025-03-12,5,4.48,54208.00000000001,0.09180062410774208
vls_mom_contrarian_v1_frozen,2025-03-18,600664,,化学制药,14500,2025-03-12,5,3.74,54230.0,0.09183788085453903
vls_mom_contrarian_v1_frozen,2025-03-18,600841,,汽车配件,7700,2025-03-12,5,7.1,54670.0,0.09258301579047849
vls_mom_contrarian_v1_frozen,2025-03-18,600884,,电气设备,6700,2025-03-12,5,7.71,51657.0,0.08748053496778394
vls_mom_contrarian_v1_frozen,2025-03-18,603004,,化工原料,2200,2025-03-12,5,23.83,52425.99999999999,0.08878282761718721
vls_mom_contrarian_v1_frozen,2025-03-19,000088,,港口,11100,2025-03-12,6,4.79,53169.0,0.0916037123697115
vls_mom_contrarian_v1_frozen,2025-03-19,000893,,农药化肥,2100,2025-03-12,6,25.38,53298.0,0.09182596366079639
vls_mom_contrarian_v1_frozen,2025-03-19,002313,,通信设备,4500,2025-03-12,6,10.75,48375.0,0.08334423415683563
vls_mom_contrarian_v1_frozen,2025-03-19,002333,,其他建材,9200,2025-03-12,6,5.67,52164.0,0.08987221975311988
vls_mom_contrarian_v1_frozen,2025-03-19,002922,,电气设备,2700,2025-03-12,6,19.55,52785.0,0.0909421271311332
vls_mom_contrarian_v1_frozen,2025-03-19,600468,,电气设备,12100,2025-03-12,6,4.46,53966.0,0.09297684631540655
vls_mom_contrarian_v1_frozen,2025-03-19,600664,,化学制药,14500,2025-03-12,6,3.72,53940.0,0.09293205148154447
vls_mom_contrarian_v1_frozen,2025-03-19,600841,,汽车配件,7700,2025-03-12,6,6.7,51590.0,0.08888328765170336
vls_mom_contrarian_v1_frozen,2025-03-19,600884,,电气设备,6700,2025-03-12,6,7.72,51724.0,0.08911415333391558
vls_mom_contrarian_v1_frozen,2025-03-19,603004,,化工原料,2200,2025-03-12,6,23.32,51304.0,0.08839054447922057
vls_mom_contrarian_v1_frozen,2025-03-20,000088,,港口,11100,2025-03-12,7,4.76,52836.0,0.09155018687856877
vls_mom_contrarian_v1_frozen,2025-03-20,000893,,农药化肥,2100,2025-03-12,7,25.12,52752.0,0.09140463809179838
vls_mom_contrarian_v1_frozen,2025-03-20,002313,,通信设备,4500,2025-03-12,7,10.77,48465.0,0.08397645179555294
vls_mom_contrarian_v1_frozen,2025-03-20,002333,,其他建材,9200,2025-03-12,7,5.68,52256.0,0.09054520716039234
vls_mom_contrarian_v1_frozen,2025-03-20,002922,,电气设备,2700,2025-03-12,7,19.2,51840.0,0.08982439412114855
vls_mom_contrarian_v1_frozen,2025-03-20,600468,,电气设备,12100,2025-03-12,7,4.51,54571.0,0.09455646241483792
vls_mom_contrarian_v1_frozen,2025-03-20,600664,,化学制药,14500,2025-03-12,7,3.69,53505.0,0.09270937900177571
vls_mom_contrarian_v1_frozen,2025-03-20,600841,,汽车配件,7700,2025-03-12,7,6.32,48664.0,0.08432126380230658
vls_mom_contrarian_v1_frozen,2025-03-20,600884,,电气设备,6700,2025-03-12,7,7.94,53198.0,0.09217743284060302
vls_mom_contrarian_v1_frozen,2025-03-20,603004,,化工原料,2200,2025-03-12,7,23.15,50930.0,0.08824761559780277
vls_mom_contrarian_v1_frozen,2025-03-21,000088,,港口,11100,2025-03-12,8,4.78,53058.0,0.09325713300771679
vls_mom_contrarian_v1_frozen,2025-03-21,000893,,农药化肥,2100,2025-03-12,8,25.03,52563.0,0.0923870986898228
vls_mom_contrarian_v1_frozen,2025-03-21,002313,,通信设备,4500,2025-03-12,8,10.32,46440.0,0.08162503782423702
vls_mom_contrarian_v1_frozen,2025-03-21,002333,,其他建材,9200,2025-03-12,8,5.64,51888.0,0.09120068825633097
vls_mom_contrarian_v1_frozen,2025-03-21,002922,,电气设备,2700,2025-03-12,8,18.59,50193.0,0.08822147983445153
vls_mom_contrarian_v1_frozen,2025-03-21,600468,,电气设备,12100,2025-03-12,8,4.52,54691.99999999999,0.0961291250793103
vls_mom_contrarian_v1_frozen,2025-03-21,600664,,化学制药,14500,2025-03-12,8,3.66,53070.0,0.09327822474875665
vls_mom_contrarian_v1_frozen,2025-03-21,600841,,汽车配件,7700,2025-03-12,8,6.12,47124.0,0.08282726706350872
vls_mom_contrarian_v1_frozen,2025-03-21,600884,,电气设备,6700,2025-03-12,8,7.82,52394.0,0.09209005667017818
vls_mom_contrarian_v1_frozen,2025-03-21,603004,,化工原料,2200,2025-03-12,8,22.46,49412.0,0.08684875902177433
vls_mom_contrarian_v1_frozen,2025-03-24,000088,,港口,11100,2025-03-12,9,4.77,52946.99999999999,0.09453992941485893
vls_mom_contrarian_v1_frozen,2025-03-24,000893,,农药化肥,2100,2025-03-12,9,25.89,54369.0,0.09707899262198927
vls_mom_contrarian_v1_frozen,2025-03-24,002313,,通信设备,4500,2025-03-12,9,9.98,44910.0,0.0801894012884831
vls_mom_contrarian_v1_frozen,2025-03-24,002333,,其他建材,9200,2025-03-12,9,5.5,50600.0,0.09034922523262626
vls_mom_contrarian_v1_frozen,2025-03-24,002922,,电气设备,2700,2025-03-12,9,18.7,50490.0,0.0901528138734249
vls_mom_contrarian_v1_frozen,2025-03-24,600468,,电气设备,12100,2025-03-12,9,4.41,53361.0,0.09527915034858044
vls_mom_contrarian_v1_frozen,2025-03-24,600664,,化学制药,14500,2025-03-12,9,3.63,52635.0,0.09398283537785145
vls_mom_contrarian_v1_frozen,2025-03-24,600841,,汽车配件,7700,2025-03-12,9,5.81,44737.0,0.07988049978719369
vls_mom_contrarian_v1_frozen,2025-03-24,600884,,电气设备,6700,2025-03-12,9,7.39,49513.0,0.08840832389215462
vls_mom_contrarian_v1_frozen,2025-03-24,603004,,化工原料,2200,2025-03-12,9,21.99,48378.0,0.08638171577675875
vls_mom_contrarian_v1_frozen,2025-03-25,000088,,港口,11100,2025-03-12,10,4.82,53502.0,0.09525249494480158
vls_mom_contrarian_v1_frozen,2025-03-25,000893,,农药化肥,2100,2025-03-12,10,25.56,53676.0,0.09556227652531063
vls_mom_contrarian_v1_frozen,2025-03-25,002313,,通信设备,4500,2025-03-12,10,9.76,43920.0,0.07819314376987188
vls_mom_contrarian_v1_frozen,2025-03-25,002333,,其他建材,9200,2025-03-12,10,5.52,50783.99999999999,0.09041349301478081
vls_mom_contrarian_v1_frozen,2025-03-25,002922,,电气设备,2700,2025-03-12,10,18.35,49545.00000000001,0.08820763451908704
vls_mom_contrarian_v1_frozen,2025-03-25,600468,,电气设备,12100,2025-03-12,10,4.85,58684.99999999999,0.10448006926536728
vls_mom_contrarian_v1_frozen,2025-03-25,600664,,化学制药,14500,2025-03-12,10,3.68,53360.0,0.09499968468944361
vls_mom_contrarian_v1_frozen,2025-03-25,600841,,汽车配件,7700,2025-03-12,10,5.61,43197.0,0.07690594789223942
vls_mom_contrarian_v1_frozen,2025-03-25,600884,,电气设备,6700,2025-03-12,10,7.24,48508.0,0.0863614075134095
vls_mom_contrarian_v1_frozen,2025-03-25,603004,,化工原料,2200,2025-03-12,10,22.0,48400.0,0.08616912929102456
vls_mom_contrarian_v1_frozen,2025-03-26,000088,,港口,11100,2025-03-12,11,4.85,53834.99999999999,0.09418149986384251
vls_mom_contrarian_v1_frozen,2025-03-26,000893,,农药化肥,2100,2025-03-12,11,25.52,53592.0,0.09375638414977336
vls_mom_contrarian_v1_frozen,2025-03-26,002313,,通信设备,4500,2025-03-12,11,9.87,44415.0,0.07770170551597597
vls_mom_contrarian_v1_frozen,2025-03-26,002333,,其他建材,9200,2025-03-12,11,5.7,52440.0,0.09174102076455656
vls_mom_contrarian_v1_frozen,2025-03-26,002922,,电气设备,2700,2025-03-12,11,18.33,49490.99999999999,0.0865819004320875
vls_mom_contrarian_v1_frozen,2025-03-26,600468,,电气设备,12100,2025-03-12,11,5.34,64614.0,0.11303879320520704
vls_mom_contrarian_v1_frozen,2025-03-26,600664,,化学制药,14500,2025-03-12,11,3.74,54230.0,0.0948725315801278
vls_mom_contrarian_v1_frozen,2025-03-26,600841,,汽车配件,7700,2025-03-12,11,5.66,43582.0,0.07624441584593639
vls_mom_contrarian_v1_frozen,2025-03-26,600884,,电气设备,6700,2025-03-12,11,7.21,48307.0,0.08451055473061468
vls_mom_contrarian_v1_frozen,2025-03-26,603004,,化工原料,2200,2025-03-12,11,22.27,48994.0,0.08571242508273616
vls_mom_contrarian_v1_frozen,2025-03-27,000088,,港口,11100,2025-03-12,12,4.82,53502.0,0.09437292487199007
vls_mom_contrarian_v1_frozen,2025-03-27,000893,,农药化肥,2100,2025-03-12,12,26.12,54852.0,0.09675420872263465
vls_mom_contrarian_v1_frozen,2025-03-27,002313,,通信设备,4500,2025-03-12,12,9.74,43830.0,0.07731234901759419
vls_mom_contrarian_v1_frozen,2025-03-27,002333,,其他建材,9200,2025-03-12,12,5.66,52072.0,0.09185052790427026
vls_mom_contrarian_v1_frozen,2025-03-27,002922,,电气设备,2700,2025-03-12,12,18.39,49653.0,0.08758362002670785
vls_mom_contrarian_v1_frozen,2025-03-27,600468,,电气设备,12100,2025-03-12,12,4.97,60137.0,0.10607649401941735
vls_mom_contrarian_v1_frozen,2025-03-27,600664,,化学制药,14500,2025-03-12,12,3.75,54375.0,0.09591282176207357
vls_mom_contrarian_v1_frozen,2025-03-27,600841,,汽车配件,7700,2025-03-12,12,5.62,43274.0,0.07633161285392132
vls_mom_contrarian_v1_frozen,2025-03-27,600884,,电气设备,6700,2025-03-12,12,7.13,47771.0,0.08426393394751294
vls_mom_contrarian_v1_frozen,2025-03-27,603004,,化工原料,2200,2025-03-12,12,22.43,49346.0,0.08704209843993163
vls_mom_contrarian_v1_frozen,2025-03-28,000088,,港口,11100,2025-03-12,13,4.81,53390.99999999999,0.09569856112872047
vls_mom_contrarian_v1_frozen,2025-03-28,000893,,农药化肥,2100,2025-03-12,13,25.41,53361.0,0.09564478882938424
vls_mom_contrarian_v1_frozen,2025-03-28,002313,,通信设备,4500,2025-03-12,13,9.77,43965.0,0.07880330467727138
vls_mom_contrarian_v1_frozen,2025-03-28,002333,,其他建材,9200,2025-03-12,13,5.59,51428.0,0.092180060342152
vls_mom_contrarian_v1_frozen,2025-03-28,002922,,电气设备,2700,2025-03-12,13,18.29,49383.0,0.08851458193739775
vls_mom_contrarian_v1_frozen,2025-03-28,600468,,电气设备,12100,2025-03-12,13,4.73,57233.00000000001,0.10258500026371599
vls_mom_contrarian_v1_frozen,2025-03-28,600664,,化学制药,14500,2025-03-12,13,3.74,54230.0,0.09720239310015755
vls_mom_contrarian_v1_frozen,2025-03-28,600841,,汽车配件,7700,2025-03-12,13,5.47,42119.0,0.07549451585811426
vls_mom_contrarian_v1_frozen,2025-03-28,600884,,电气设备,6700,2025-03-12,13,7.05,47235.0,0.0846644853049224
vls_mom_contrarian_v1_frozen,2025-03-28,603004,,化工原料,2200,2025-03-12,13,21.57,47454.0,0.08505702309007701
vls_mom_contrarian_v1_frozen,2025-03-31,000088,,港口,11100,2025-03-12,14,4.75,52725.0,0.09535891466729027
vls_mom_contrarian_v1_frozen,2025-03-31,000893,,农药化肥,2100,2025-03-12,14,24.42,51282.0,0.09274909173955391
vls_mom_contrarian_v1_frozen,2025-03-31,002313,,通信设备,4500,2025-03-12,14,9.47,42615.0,0.07707387669125794
vls_mom_contrarian_v1_frozen,2025-03-31,002333,,其他建材,9200,2025-03-12,14,5.43,49956.0,0.09035087607622859
vls_mom_contrarian_v1_frozen,2025-03-31,002922,,电气设备,2700,2025-03-12,14,18.62,50274.0,0.09092601376924327
vls_mom_contrarian_v1_frozen,2025-03-31,600468,,电气设备,12100,2025-03-12,14,4.66,56386.0,0.10198023257334905
vls_mom_contrarian_v1_frozen,2025-03-31,600664,,化学制药,14500,2025-03-12,14,3.66,53070.0,0.09598288480593825
vls_mom_contrarian_v1_frozen,2025-03-31,600841,,汽车配件,7700,2025-03-12,14,5.8,44660.0,0.0807724822957076
vls_mom_contrarian_v1_frozen,2025-03-31,600884,,电气设备,6700,2025-03-12,14,7.08,47436.0,0.085793181150452
vls_mom_contrarian_v1_frozen,2025-03-31,603004,,化工原料,2200,2025-03-12,14,21.09,46398.0,0.08391584490721543
vls_mom_contrarian_v1_frozen,2025-04-01,000088,,港口,11100,2025-03-12,15,4.81,53390.99999999999,0.0951365152141477
vls_mom_contrarian_v1_frozen,2025-04-01,000893,,农药化肥,2100,2025-03-12,15,24.75,51975.0,0.09261336888717812
vls_mom_contrarian_v1_frozen,2025-04-01,002313,,通信设备,4500,2025-03-12,15,9.41,42345.0,0.07545383560418581
vls_mom_contrarian_v1_frozen,2025-04-01,002333,,其他建材,9200,2025-03-12,15,5.52,50783.99999999999,0.0904911462350448
vls_mom_contrarian_v1_frozen,2025-04-01,002922,,电气设备,2700,2025-03-12,15,18.83,50840.99999999999,0.09059271356600332
vls_mom_contrarian_v1_frozen,2025-04-01,600468,,电气设备,12100,2025-03-12,15,4.98,60258.00000000001,0.10737270577015065
