signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2020-06-02,2020-07-02,robust,baseline_full_liquidity_detail_vol_position,0.1166588418667406,10,,,,0.0,0.052425925925114546,0.07744102233769783,50.023809523809526,50.023809523809526,49.976201808662545,50.023809523809526,0.022545752544900502,-0.022394029850746178,IT设备,0.1,10
2020-06-02,2020-07-02,defensive,baseline_full_liquidity,0.0876614052402015,10,,,,0.0,0.052425925925114546,0.07744102233769783,50.023809523809526,50.023809523809526,49.976201808662545,50.023809523809526,0.022545752544900502,-0.022394029850746178,生物制药,0.1,10
2020-06-02,2020-07-02,fallback,baseline_full_liquidity,0.0876614052402015,10,,,,0.0,0.052425925925114546,0.07744102233769783,50.023809523809526,50.023809523809526,49.976201808662545,50.023809523809526,0.022545752544900502,-0.022394029850746178,生物制药,0.1,10
2020-06-03,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.0510457476706057,0.07777009613069501,50.023798191337455,50.023798191337455,49.97621313035204,50.023798191337455,0.02238001882382032,-0.02609802673456396,,,0
2020-06-03,2020-07-03,recent_champion,baseline_full_liquidity_detail_vol_position,0.07661894209768128,10,,,,0.0,0.0510457476706057,0.07777009613069501,50.023798191337455,50.023798191337455,49.97621313035204,50.023798191337455,0.02238001882382032,-0.02609802673456396,化工原料,0.2,9
2020-06-03,2020-07-03,balanced,baseline_full_liquidity_detail_market_gate,0.06317285385197985,10,,,,0.0,0.0510457476706057,0.07777009613069501,50.023798191337455,50.023798191337455,49.97621313035204,50.023798191337455,0.02238001882382032,-0.02609802673456396,化工原料,0.2,9
2020-06-03,2020-07-03,robust,baseline_full_liquidity_detail_vol_position,0.07661894209768128,10,,,,0.0,0.0510457476706057,0.07777009613069501,50.023798191337455,50.023798191337455,49.97621313035204,50.023798191337455,0.02238001882382032,-0.02609802673456396,化工原料,0.2,9
2020-06-03,2020-07-03,defensive,baseline_full_liquidity,0.12808739479109088,10,,,,0.0,0.0510457476706057,0.07777009613069501,50.023798191337455,50.023798191337455,49.97621313035204,50.023798191337455,0.02238001882382032,-0.02609802673456396,生物制药,0.1,10
2020-06-03,2020-07-03,fallback,baseline_full_liquidity,0.12808739479109088,10,,,,0.0,0.0510457476706057,0.07777009613069501,50.023798191337455,50.023798191337455,49.97621313035204,50.023798191337455,0.02238001882382032,-0.02609802673456396,生物制药,0.1,10
2020-06-04,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05079188027837994,0.07781016761547409,50.023798191337455,50.023798191337455,49.97621313035204,50.023809523809526,0.02245763619034005,-0.025078369905956133,,,0
2020-06-04,2020-07-06,recent_champion,baseline_full_liquidity_detail_vol_position,0.08614796455702446,10,,,,0.0,0.05079188027837994,0.07781016761547409,50.023798191337455,50.023798191337455,49.97621313035204,50.023809523809526,0.02245763619034005,-0.025078369905956133,专用机械,0.2,7
2020-06-04,2020-07-06,balanced,baseline_full_liquidity_detail_market_gate,0.07822054529444364,10,,,,0.0,0.05079188027837994,0.07781016761547409,50.023798191337455,50.023798191337455,49.97621313035204,50.023809523809526,0.02245763619034005,-0.025078369905956133,专用机械,0.2,7
2020-06-04,2020-07-06,robust,baseline_full_liquidity_detail_vol_position,0.08614796455702446,10,,,,0.0,0.05079188027837994,0.07781016761547409,50.023798191337455,50.023798191337455,49.97621313035204,50.023809523809526,0.02245763619034005,-0.025078369905956133,专用机械,0.2,7
2020-06-04,2020-07-06,defensive,baseline_full_liquidity,0.12495908388666173,10,,,,0.0,0.05079188027837994,0.07781016761547409,50.023798191337455,50.023798191337455,49.97621313035204,50.023809523809526,0.02245763619034005,-0.025078369905956133,生物制药,0.1,10
2020-06-04,2020-07-06,fallback,baseline_full_liquidity,0.12495908388666173,10,,,,0.0,0.05079188027837994,0.07781016761547409,50.023798191337455,50.023798191337455,49.97621313035204,50.023809523809526,0.02245763619034005,-0.025078369905956133,生物制药,0.1,10
2020-06-05,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05163731008524859,0.07845005170609451,50.023798191337455,50.023798191337455,49.97621313035204,50.023809523809526,0.022606511797011564,-0.028520499108734443,,,0
2020-06-05,2020-07-07,recent_champion,baseline_full_liquidity_detail_vol_position,0.08551971721710694,10,,,,0.0,0.05163731008524859,0.07845005170609451,50.023798191337455,50.023798191337455,49.97621313035204,50.023809523809526,0.022606511797011564,-0.028520499108734443,专用机械,0.2,9
2020-06-05,2020-07-07,balanced,baseline_full_liquidity_detail_market_gate,0.07270001218162933,10,,,,0.0,0.05163731008524859,0.07845005170609451,50.023798191337455,50.023798191337455,49.97621313035204,50.023809523809526,0.022606511797011564,-0.028520499108734443,专用机械,0.2,9
2020-06-05,2020-07-07,robust,baseline_full_liquidity_detail_vol_position,0.08551971721710694,10,,,,0.0,0.05163731008524859,0.07845005170609451,50.023798191337455,50.023798191337455,49.97621313035204,50.023809523809526,0.022606511797011564,-0.028520499108734443,专用机械,0.2,9
2020-06-05,2020-07-07,defensive,baseline_full_liquidity,0.1184576894394706,10,,,,0.0,0.05163731008524859,0.07845005170609451,50.023798191337455,50.023798191337455,49.97621313035204,50.023809523809526,0.022606511797011564,-0.028520499108734443,铝,0.1,10
2020-06-05,2020-07-07,fallback,baseline_full_liquidity,0.1184576894394706,10,,,,0.0,0.05163731008524859,0.07845005170609451,50.023798191337455,50.023798191337455,49.97621313035204,50.023809523809526,0.022606511797011564,-0.028520499108734443,铝,0.1,10
2020-06-08,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05184321997064271,0.07856853287230069,50.02377555872563,50.02377555872563,49.97623574144487,50.02378686964796,0.02276713408002999,-0.030405405405405372,,,0
2020-06-08,2020-07-08,recent_champion,baseline_full_liquidity_detail_vol_position,0.15704364307757795,10,,,,0.0,0.05184321997064271,0.07856853287230069,50.02377555872563,50.02377555872563,49.97623574144487,50.02378686964796,0.02276713408002999,-0.030405405405405372,化工原料,0.2,8
2020-06-08,2020-07-08,balanced,baseline_full_liquidity_detail_market_gate,0.1368989862195501,10,,,,0.0,0.05184321997064271,0.07856853287230069,50.02377555872563,50.02377555872563,49.97623574144487,50.02378686964796,0.02276713408002999,-0.030405405405405372,化工原料,0.2,8
2020-06-08,2020-07-08,robust,baseline_full_liquidity_detail_vol_position,0.15704364307757795,10,,,,0.0,0.05184321997064271,0.07856853287230069,50.02377555872563,50.02377555872563,49.97623574144487,50.02378686964796,0.02276713408002999,-0.030405405405405372,化工原料,0.2,8
2020-06-08,2020-07-08,defensive,baseline_full_liquidity,0.08674909404502021,10,,,,0.0,0.05184321997064271,0.07856853287230069,50.02377555872563,50.02377555872563,49.97623574144487,50.02378686964796,0.02276713408002999,-0.030405405405405372,铝,0.1,10
2020-06-08,2020-07-08,fallback,baseline_full_liquidity,0.08674909404502021,10,,,,0.0,0.05184321997064271,0.07856853287230069,50.02377555872563,50.02377555872563,49.97623574144487,50.02378686964796,0.02276713408002999,-0.030405405405405372,铝,0.1,10
2020-06-09,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05126617072104765,0.0791954173473422,50.02376425855513,50.02376425855513,49.97624703087886,50.02376425855513,0.022819923621311227,-0.026573128062885976,,,0
2020-06-09,2020-07-09,recent_champion,baseline_full_liquidity_detail_vol_position,0.19131723955496255,10,,,,0.0,0.05126617072104765,0.0791954173473422,50.02376425855513,50.02376425855513,49.97624703087886,50.02376425855513,0.022819923621311227,-0.026573128062885976,银行,0.1,10
2020-06-09,2020-07-09,balanced,baseline_full_liquidity_detail_market_gate,0.16210779283843454,10,,,,0.0,0.05126617072104765,0.0791954173473422,50.02376425855513,50.02376425855513,49.97624703087886,50.02376425855513,0.022819923621311227,-0.026573128062885976,银行,0.1,10
2020-06-09,2020-07-09,robust,baseline_full_liquidity_detail_vol_position,0.19131723955496255,10,,,,0.0,0.05126617072104765,0.0791954173473422,50.02376425855513,50.02376425855513,49.97624703087886,50.02376425855513,0.022819923621311227,-0.026573128062885976,银行,0.1,10
2020-06-09,2020-07-09,defensive,baseline_full_liquidity,0.09329635798377012,10,,,,0.0,0.05126617072104765,0.0791954173473422,50.02376425855513,50.02376425855513,49.97624703087886,50.02376425855513,0.022819923621311227,-0.026573128062885976,铝,0.1,10
2020-06-09,2020-07-09,fallback,baseline_full_liquidity,0.09329635798377012,10,,,,0.0,0.05126617072104765,0.0791954173473422,50.02376425855513,50.02376425855513,49.97624703087886,50.02376425855513,0.022819923621311227,-0.026573128062885976,铝,0.1,10
2020-06-10,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05109143870672657,0.07839558946453318,50.02375296912114,50.02375296912114,49.97625830959164,50.02376425855513,0.022891543620629503,-0.030358227079538502,,,0
2020-06-10,2020-07-10,recent_champion,baseline_full_liquidity_detail_vol_position,0.24045901141283021,10,,,,0.0,0.05109143870672657,0.07839558946453318,50.02375296912114,50.02375296912114,49.97625830959164,50.02376425855513,0.022891543620629503,-0.030358227079538502,互联网,0.2,9
2020-06-10,2020-07-10,balanced,baseline_full_liquidity_detail_market_gate,0.27398410356513175,10,,,,0.0,0.05109143870672657,0.07839558946453318,50.02375296912114,50.02375296912114,49.97625830959164,50.02376425855513,0.022891543620629503,-0.030358227079538502,互联网,0.2,9
2020-06-10,2020-07-10,robust,baseline_full_liquidity_detail_vol_position,0.24045901141283021,10,,,,0.0,0.05109143870672657,0.07839558946453318,50.02375296912114,50.02375296912114,49.97625830959164,50.02376425855513,0.022891543620629503,-0.030358227079538502,互联网,0.2,9
2020-06-10,2020-07-10,defensive,baseline_full_liquidity,0.10637363049744093,10,,,,0.0,0.05109143870672657,0.07839558946453318,50.02375296912114,50.02375296912114,49.97625830959164,50.02376425855513,0.022891543620629503,-0.030358227079538502,铝,0.1,10
2020-06-10,2020-07-10,fallback,baseline_full_liquidity,0.10637363049744093,10,,,,0.0,0.05109143870672657,0.07839558946453318,50.02375296912114,50.02375296912114,49.97625830959164,50.02376425855513,0.022891543620629503,-0.030358227079538502,铝,0.1,10
2020-06-11,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05167382073795119,0.07768650330410302,50.02376425855513,50.02376425855513,49.97624703087886,50.02376425855513,0.022808453173148332,-0.036319271737600356,,,0
2020-06-11,2020-07-13,recent_champion,baseline_full_liquidity_detail_vol_position,0.20921186289208718,10,,,,0.0,0.05167382073795119,0.07768650330410302,50.02376425855513,50.02376425855513,49.97624703087886,50.02376425855513,0.022808453173148332,-0.036319271737600356,化学制药,0.3,8
2020-06-11,2020-07-13,balanced,baseline_full_liquidity_detail_market_gate,0.20714172695840324,10,,,,0.0,0.05167382073795119,0.07768650330410302,50.02376425855513,50.02376425855513,49.97624703087886,50.02376425855513,0.022808453173148332,-0.036319271737600356,化学制药,0.3,8
2020-06-11,2020-07-13,robust,baseline_full_liquidity_detail_vol_position,0.20921186289208718,10,,,,0.0,0.05167382073795119,0.07768650330410302,50.02376425855513,50.02376425855513,49.97624703087886,50.02376425855513,0.022808453173148332,-0.036319271737600356,化学制药,0.3,8
2020-06-11,2020-07-13,defensive,baseline_full_liquidity,0.12302126289667933,10,,,,0.0,0.05167382073795119,0.07768650330410302,50.02376425855513,50.02376425855513,49.97624703087886,50.02376425855513,0.022808453173148332,-0.036319271737600356,铝,0.1,10
2020-06-11,2020-07-13,fallback,baseline_full_liquidity,0.12302126289667933,10,,,,0.0,0.05167382073795119,0.07768650330410302,50.02376425855513,50.02376425855513,49.97624703087886,50.02376425855513,0.022808453173148332,-0.036319271737600356,铝,0.1,10
2020-06-12,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05121121383210088,0.07745315091995131,50.02373042240152,50.02373042240152,49.97626957759848,50.02375296912114,0.02283192746712366,-0.03821964199322703,,,0
2020-06-12,2020-07-14,recent_champion,baseline_full_liquidity_detail_vol_position,0.18888591174997565,10,,,,0.0,0.05121121383210088,0.07745315091995131,50.02373042240152,50.02373042240152,49.97626957759848,50.02375296912114,0.02283192746712366,-0.03821964199322703,专用机械,0.2,9
2020-06-12,2020-07-14,balanced,baseline_full_liquidity_detail_market_gate,0.18751179252745387,10,,,,0.0,0.05121121383210088,0.07745315091995131,50.02373042240152,50.02373042240152,49.97626957759848,50.02375296912114,0.02283192746712366,-0.03821964199322703,专用机械,0.2,9
2020-06-12,2020-07-14,robust,baseline_full_liquidity_detail_vol_position,0.18888591174997565,10,,,,0.0,0.05121121383210088,0.07745315091995131,50.02373042240152,50.02373042240152,49.97626957759848,50.02375296912114,0.02283192746712366,-0.03821964199322703,专用机械,0.2,9
2020-06-12,2020-07-14,defensive,baseline_full_liquidity,0.08665221018289009,10,,,,0.0,0.05121121383210088,0.07745315091995131,50.02373042240152,50.02373042240152,49.97626957759848,50.02375296912114,0.02283192746712366,-0.03821964199322703,铝,0.1,10
2020-06-12,2020-07-14,fallback,baseline_full_liquidity,0.08665221018289009,10,,,,0.0,0.05121121383210088,0.07745315091995131,50.02373042240152,50.02373042240152,49.97626957759848,50.02375296912114,0.02283192746712366,-0.03821964199322703,铝,0.1,10
2020-06-15,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.052877959131415436,0.07710609613881307,50.023707918444764,50.023707918444764,49.976292081555236,50.02371916508539,0.02270957874289227,-0.04254727169782102,,,0
2020-06-15,2020-07-15,recent_champion,baseline_full_liquidity_detail_vol_position,0.17424899822438938,10,,,,0.0,0.052877959131415436,0.07710609613881307,50.023707918444764,50.023707918444764,49.976292081555236,50.02371916508539,0.02270957874289227,-0.04254727169782102,化学制药,0.3,8
2020-06-15,2020-07-15,balanced,baseline_full_liquidity_detail_market_gate,0.1712133319178302,10,,,,0.0,0.052877959131415436,0.07710609613881307,50.023707918444764,50.023707918444764,49.976292081555236,50.02371916508539,0.02270957874289227,-0.04254727169782102,化学制药,0.3,8
2020-06-15,2020-07-15,robust,baseline_full_liquidity_detail_vol_position,0.17424899822438938,10,,,,0.0,0.052877959131415436,0.07710609613881307,50.023707918444764,50.023707918444764,49.976292081555236,50.02371916508539,0.02270957874289227,-0.04254727169782102,化学制药,0.3,8
2020-06-15,2020-07-15,defensive,baseline_full_liquidity,0.024225516273175332,10,,,,0.0,0.052877959131415436,0.07710609613881307,50.023707918444764,50.023707918444764,49.976292081555236,50.02371916508539,0.02270957874289227,-0.04254727169782102,百货,0.1,10
2020-06-15,2020-07-15,fallback,baseline_full_liquidity,0.024225516273175332,10,,,,0.0,0.052877959131415436,0.07710609613881307,50.023707918444764,50.023707918444764,49.976292081555236,50.02371916508539,0.02270957874289227,-0.04254727169782102,百货,0.1,10
2020-06-16,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.052768658229874914,0.0784923498982979,50.023685457129325,50.023685457129325,49.976314542870675,50.023696682464454,0.022861378760732586,-0.02795031055900632,,,0
2020-06-16,2020-07-16,recent_champion,baseline_full_liquidity_detail_vol_position,0.1290319303882366,10,,,,0.0,0.052768658229874914,0.0784923498982979,50.023685457129325,50.023685457129325,49.976314542870675,50.023696682464454,0.022861378760732586,-0.02795031055900632,食品,0.1,10
2020-06-16,2020-07-16,balanced,baseline_full_liquidity_detail_market_gate,0.15852406187235416,10,,,,0.0,0.052768658229874914,0.0784923498982979,50.023685457129325,50.023685457129325,49.976314542870675,50.023696682464454,0.022861378760732586,-0.02795031055900632,食品,0.1,10
2020-06-16,2020-07-16,robust,baseline_full_liquidity_detail_vol_position,0.1290319303882366,10,,,,0.0,0.052768658229874914,0.0784923498982979,50.023685457129325,50.023685457129325,49.976314542870675,50.023696682464454,0.022861378760732586,-0.02795031055900632,食品,0.1,10
2020-06-16,2020-07-16,defensive,baseline_full_liquidity,-0.0042224579735398934,10,,,,0.0,0.052768658229874914,0.0784923498982979,50.023685457129325,50.023685457129325,49.976314542870675,50.023696682464454,0.022861378760732586,-0.02795031055900632,软件服务,0.2,9
2020-06-16,2020-07-16,fallback,baseline_full_liquidity,-0.0042224579735398934,10,,,,0.0,0.052768658229874914,0.0784923498982979,50.023685457129325,50.023685457129325,49.976314542870675,50.023696682464454,0.022861378760732586,-0.02795031055900632,软件服务,0.2,9
2020-06-17,,attack,tiered_liquidity_then_bs_v2,,0,,,,0.0,0.05366114745986933,0.07855328485488505,50.023696682464454,50.023696682464454,49.976303317535546,50.023696682464454,0.022723658235491707,-0.0250247464193446,,,0
2020-06-17,2020-07-17,recent_champion,baseline_full_liquidity_detail_vol_position,0.10632636255939941,10,,,,0.0,0.05366114745986933,0.07855328485488505,50.023696682464454,50.023696682464454,49.976303317535546,50.023696682464454,0.022723658235491707,-0.0250247464193446,化学制药,0.3,8
2020-06-17,2020-07-17,balanced,baseline_full_liquidity_detail_market_gate,0.10870454510982636,10,,,,0.0,0.05366114745986933,0.07855328485488505,50.023696682464454,50.023696682464454,49.976303317535546,50.023696682464454,0.022723658235491707,-0.0250247464193446,化学制药,0.3,8
2020-06-17,2020-07-17,robust,baseline_full_liquidity_detail_vol_position,0.10632636255939941,10,,,,0.0,0.05366114745986933,0.07855328485488505,50.023696682464454,50.023696682464454,49.976303317535546,50.023696682464454,0.022723658235491707,-0.0250247464193446,化学制药,0.3,8
