strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-09-29,601113,,化纤,14800,2020-08-31,22,3.24,47952.0,0.09729010433103084
vls_mom_contrarian_v1_frozen,2020-09-29,603518,,服饰,6500,2020-08-31,22,6.47,42055.0,0.08532564517937734
vls_mom_contrarian_v1_frozen,2020-09-30,000530,,机械基件,11500,2020-08-31,23,3.61,41515.0,0.08405574278224413
vls_mom_contrarian_v1_frozen,2020-09-30,000782,,化纤,12600,2020-08-31,23,3.35,42210.0,0.08546291467755089
vls_mom_contrarian_v1_frozen,2020-09-30,000980,,汽车配件,35700,2020-08-31,23,1.42,50694.0,0.10264053533910837
vls_mom_contrarian_v1_frozen,2020-09-30,002086,,渔业,24100,2020-08-31,23,1.76,42416.0,0.08588000447673533
vls_mom_contrarian_v1_frozen,2020-09-30,002765,,元器件,9000,2020-08-31,23,4.82,43380.0,0.0878318227602975
vls_mom_contrarian_v1_frozen,2020-09-30,600215,,专用机械,8700,2020-08-31,23,5.03,43761.0,0.08860323641801242
vls_mom_contrarian_v1_frozen,2020-09-30,600302,,纺织机械,10000,2020-08-31,23,4.27,42699.99999999999,0.0864550214814362
vls_mom_contrarian_v1_frozen,2020-09-30,600858,,百货,7100,2020-08-31,23,6.97,49487.0,0.10019671306912961
vls_mom_contrarian_v1_frozen,2020-09-30,601113,,化纤,14800,2020-08-31,23,3.34,49432.0,0.10008535414216288
vls_mom_contrarian_v1_frozen,2020-09-30,603518,,服饰,6500,2020-08-31,23,6.43,41795.0,0.0846226609558929
vls_mom_contrarian_v1_frozen,2020-10-09,000530,,机械基件,11500,2020-08-31,24,3.67,42205.0,0.08408404796394174
vls_mom_contrarian_v1_frozen,2020-10-09,000782,,化纤,12600,2020-08-31,24,3.47,43722.0,0.08710633207154272
vls_mom_contrarian_v1_frozen,2020-10-09,002086,,渔业,24100,2020-08-31,24,1.79,43139.0,0.0859448346195115
vls_mom_contrarian_v1_frozen,2020-10-09,600215,,专用机械,8700,2020-08-31,24,5.09,44283.0,0.08822399943104448
vls_mom_contrarian_v1_frozen,2020-10-09,600302,,纺织机械,10000,2020-08-31,24,4.48,44800.00000000001,0.08925400660548727
vls_mom_contrarian_v1_frozen,2020-10-09,603518,,服饰,6500,2020-08-31,24,6.59,42835.0,0.0853391824318314
vls_mom_contrarian_v1_frozen,2020-10-09,000523,,食品,13000,2020-10-09,1,4.18,54339.99999999999,0.10826032854781645
vls_mom_contrarian_v1_frozen,2020-10-09,002193,,纺织,8100,2020-10-09,1,6.86,55566.0,0.11070286006786842
vls_mom_contrarian_v1_frozen,2020-10-09,002700,,供气供热,15300,2020-10-09,1,3.43,52479.0,0.10455270117520907
vls_mom_contrarian_v1_frozen,2020-10-09,002712,,广告包装,8100,2020-10-09,1,6.58,53298.0,0.10618437598346563
vls_mom_contrarian_v1_frozen,2020-10-12,000530,,机械基件,11500,2020-08-31,25,3.75,43125.0,0.08395790693785332
vls_mom_contrarian_v1_frozen,2020-10-12,000782,,化纤,12600,2020-08-31,25,3.53,44478.0,0.08659199500943397
vls_mom_contrarian_v1_frozen,2020-10-12,002086,,渔业,24100,2020-08-31,25,1.81,43621.0,0.08492354454576463
vls_mom_contrarian_v1_frozen,2020-10-12,600215,,专用机械,8700,2020-08-31,25,5.19,45153.0,0.08790611877020037
vls_mom_contrarian_v1_frozen,2020-10-12,600302,,纺织机械,10000,2020-08-31,25,4.66,46600.0,0.09072321074328034
vls_mom_contrarian_v1_frozen,2020-10-12,603518,,服饰,6500,2020-08-31,25,6.74,43810.0,0.08529149919877922
vls_mom_contrarian_v1_frozen,2020-10-12,000523,,食品,13000,2020-10-09,2,4.26,55380.0,0.10781655388332329
vls_mom_contrarian_v1_frozen,2020-10-12,002193,,纺织,8100,2020-10-09,2,7.02,56862.0,0.11070178560696152
vls_mom_contrarian_v1_frozen,2020-10-12,002700,,供气供热,15300,2020-10-09,2,3.6,55080.0,0.10723249887853822
vls_mom_contrarian_v1_frozen,2020-10-12,002712,,广告包装,8100,2020-10-09,2,6.7,54270.0,0.10565555036561855
vls_mom_contrarian_v1_frozen,2020-10-13,000530,,机械基件,11500,2020-08-31,26,3.75,43125.0,0.08453477706305593
vls_mom_contrarian_v1_frozen,2020-10-13,000782,,化纤,12600,2020-08-31,26,3.52,44352.0,0.08693997524175436
vls_mom_contrarian_v1_frozen,2020-10-13,002086,,渔业,24100,2020-08-31,26,1.79,43139.0,0.08456222023705902
vls_mom_contrarian_v1_frozen,2020-10-13,600215,,专用机械,8700,2020-08-31,26,5.17,44979.0,0.0881690373917494
vls_mom_contrarian_v1_frozen,2020-10-13,603518,,服饰,6500,2020-08-31,26,6.73,43745.0,0.08575011762604944
vls_mom_contrarian_v1_frozen,2020-10-13,000523,,食品,13000,2020-10-09,3,4.15,53950.00000000001,0.10575423124757956
vls_mom_contrarian_v1_frozen,2020-10-13,002193,,纺织,8100,2020-10-09,3,7.02,56862.0,0.11146241144021997
vls_mom_contrarian_v1_frozen,2020-10-13,002700,,供气供热,15300,2020-10-09,3,3.61,55233.0,0.10826920212229028
vls_mom_contrarian_v1_frozen,2020-10-13,002712,,广告包装,8100,2020-10-09,3,6.52,52812.0,0.10352349324647211
vls_mom_contrarian_v1_frozen,2020-10-13,600241,,电气设备,17300,2020-10-13,1,3.79,65567.0,0.1285261849899916
vls_mom_contrarian_v1_frozen,2020-10-14,000530,,机械基件,11500,2020-08-31,27,3.74,43010.0,0.08525693798949503
vls_mom_contrarian_v1_frozen,2020-10-14,000782,,化纤,12600,2020-08-31,27,3.45,43470.0,0.08616877689847359
vls_mom_contrarian_v1_frozen,2020-10-14,002086,,渔业,24100,2020-08-31,27,1.77,42657.0,0.08455720073977888
vls_mom_contrarian_v1_frozen,2020-10-14,600215,,专用机械,8700,2020-08-31,27,5.18,45066.0,0.08933246146092963
vls_mom_contrarian_v1_frozen,2020-10-14,603518,,服饰,6500,2020-08-31,27,6.65,43225.0,0.08568312356651762
vls_mom_contrarian_v1_frozen,2020-10-14,000523,,食品,13000,2020-10-09,4,4.08,53040.0,0.10513899072222313
vls_mom_contrarian_v1_frozen,2020-10-14,002193,,纺织,8100,2020-10-09,4,6.97,56457.0,0.11191236800913558
vls_mom_contrarian_v1_frozen,2020-10-14,002700,,供气供热,15300,2020-10-09,4,3.51,53703.0,0.10645322810625091
vls_mom_contrarian_v1_frozen,2020-10-14,002712,,广告包装,8100,2020-10-09,4,6.45,52245.0,0.10356309521648845
vls_mom_contrarian_v1_frozen,2020-10-14,600241,,电气设备,17300,2020-10-13,2,3.77,65221.0,0.12928488148367487
vls_mom_contrarian_v1_frozen,2020-10-15,000530,,机械基件,11500,2020-08-31,28,3.76,43240.0,0.08603843820582315
vls_mom_contrarian_v1_frozen,2020-10-15,000782,,化纤,12600,2020-08-31,28,3.43,43218.0,0.08599466286723555
vls_mom_contrarian_v1_frozen,2020-10-15,002086,,渔业,24100,2020-08-31,28,1.77,42657.0,0.08487839173325158
vls_mom_contrarian_v1_frozen,2020-10-15,600215,,专用机械,8700,2020-08-31,28,5.14,44718.0,0.08897934504366327
vls_mom_contrarian_v1_frozen,2020-10-15,603518,,服饰,6500,2020-08-31,28,6.72,43680.0,0.08691394497757528
vls_mom_contrarian_v1_frozen,2020-10-15,000523,,食品,13000,2020-10-09,5,3.96,51480.0,0.10243429229499944
vls_mom_contrarian_v1_frozen,2020-10-15,002193,,纺织,8100,2020-10-09,5,7.09,57429.0,0.11427154180671178
vls_mom_contrarian_v1_frozen,2020-10-15,002700,,供气供热,15300,2020-10-09,5,3.53,54009.0,0.10746646644445658
vls_mom_contrarian_v1_frozen,2020-10-15,002712,,广告包装,8100,2020-10-09,5,6.26,50706.0,0.10089419629196274
vls_mom_contrarian_v1_frozen,2020-10-15,600241,,电气设备,17300,2020-10-13,3,3.76,65047.99999999999,0.129431737474847
vls_mom_contrarian_v1_frozen,2020-10-16,000530,,机械基件,11500,2020-08-31,29,3.73,42895.0,0.08489704056425605
vls_mom_contrarian_v1_frozen,2020-10-16,000782,,化纤,12600,2020-08-31,29,3.46,43596.0,0.08628444761485737
vls_mom_contrarian_v1_frozen,2020-10-16,002086,,渔业,24100,2020-08-31,29,1.79,43139.0,0.08537996113536407
vls_mom_contrarian_v1_frozen,2020-10-16,600215,,专用机械,8700,2020-08-31,29,5.11,44457.0,0.08798852389241477
vls_mom_contrarian_v1_frozen,2020-10-16,603518,,服饰,6500,2020-08-31,29,6.8,44200.0,0.08747987394661656
vls_mom_contrarian_v1_frozen,2020-10-16,000523,,食品,13000,2020-10-09,6,3.87,50310.0,0.0995726800510018
vls_mom_contrarian_v1_frozen,2020-10-16,002193,,纺织,8100,2020-10-09,6,7.18,58158.0,0.11510530563319742
vls_mom_contrarian_v1_frozen,2020-10-16,002700,,供气供热,15300,2020-10-09,6,3.71,56763.0,0.11234434581067412
vls_mom_contrarian_v1_frozen,2020-10-16,002712,,广告包装,8100,2020-10-09,6,6.19,50139.0,0.09923423981469248
vls_mom_contrarian_v1_frozen,2020-10-16,600241,,电气设备,17300,2020-10-13,4,3.77,65221.0,0.1290842728206398
vls_mom_contrarian_v1_frozen,2020-10-19,000530,,机械基件,11500,2020-08-31,30,3.69,42435.0,0.0842616188414089
vls_mom_contrarian_v1_frozen,2020-10-19,000782,,化纤,12600,2020-08-31,30,3.43,43218.0,0.08581639314452714
vls_mom_contrarian_v1_frozen,2020-10-19,002086,,渔业,24100,2020-08-31,30,1.79,43139.0,0.08565952574995966
vls_mom_contrarian_v1_frozen,2020-10-19,600215,,专用机械,8700,2020-08-31,30,5.12,44544.0,0.08844938257739408
vls_mom_contrarian_v1_frozen,2020-10-19,603518,,服饰,6500,2020-08-31,30,6.87,44655.0,0.08866979119507751
vls_mom_contrarian_v1_frozen,2020-10-19,000523,,食品,13000,2020-10-09,7,3.89,50570.0,0.10041498915541529
vls_mom_contrarian_v1_frozen,2020-10-19,002193,,纺织,8100,2020-10-09,7,7.13,57753.0,0.11467800808172235
vls_mom_contrarian_v1_frozen,2020-10-19,002700,,供气供热,15300,2020-10-09,7,3.69,56457.0,0.11210458854552662
vls_mom_contrarian_v1_frozen,2020-10-19,002712,,广告包装,8100,2020-10-09,7,6.1,49410.0,0.09811161981746232
vls_mom_contrarian_v1_frozen,2020-10-19,600241,,电气设备,17300,2020-10-13,5,3.76,65047.99999999999,0.1291634212889352
vls_mom_contrarian_v1_frozen,2020-10-20,000530,,机械基件,11500,2020-08-31,31,3.69,42435.0,0.08350370029557912
vls_mom_contrarian_v1_frozen,2020-10-20,000782,,化纤,12600,2020-08-31,31,3.44,43344.0,0.08529243279395737
vls_mom_contrarian_v1_frozen,2020-10-20,002086,,渔业,24100,2020-08-31,31,1.77,42657.0,0.08394055245689921
vls_mom_contrarian_v1_frozen,2020-10-20,600215,,专用机械,8700,2020-08-31,31,5.12,44544.0,0.08765379582812009
vls_mom_contrarian_v1_frozen,2020-10-20,603518,,服饰,6500,2020-08-31,31,6.94,45110.0,0.08876757205923351
vls_mom_contrarian_v1_frozen,2020-10-20,000523,,食品,13000,2020-10-09,8,3.91,50830.0,0.1000234025220758
vls_mom_contrarian_v1_frozen,2020-10-20,002193,,纺织,8100,2020-10-09,8,7.14,57834.0,0.11380589143147218
vls_mom_contrarian_v1_frozen,2020-10-20,002700,,供气供热,15300,2020-10-09,8,3.87,59211.0,0.11651555551317391
vls_mom_contrarian_v1_frozen,2020-10-20,002712,,广告包装,8100,2020-10-09,8,6.27,50787.0,0.09993878701335163
vls_mom_contrarian_v1_frozen,2020-10-20,600241,,电气设备,17300,2020-10-13,6,3.76,65047.99999999999,0.12800161887184705
vls_mom_contrarian_v1_frozen,2020-10-21,000530,,机械基件,11500,2020-08-31,32,3.66,42090.0,0.08309821533167616
vls_mom_contrarian_v1_frozen,2020-10-21,000782,,化纤,12600,2020-08-31,32,3.43,43218.0,0.08532522381098552
vls_mom_contrarian_v1_frozen,2020-10-21,002086,,渔业,24100,2020-08-31,32,1.75,42175.0,0.08326603068694327
vls_mom_contrarian_v1_frozen,2020-10-21,600215,,专用机械,8700,2020-08-31,32,5.11,44457.0,0.08777137940129073
vls_mom_contrarian_v1_frozen,2020-10-21,603518,,服饰,6500,2020-08-31,32,7.46,48490.0,0.09573372443414058
vls_mom_contrarian_v1_frozen,2020-10-21,000523,,食品,13000,2020-10-09,9,3.83,49790.0,0.09830031222057867
vls_mom_contrarian_v1_frozen,2020-10-21,002193,,纺织,8100,2020-10-09,9,7.03,56943.0,0.11242246794087991
vls_mom_contrarian_v1_frozen,2020-10-21,002700,,供气供热,15300,2020-10-09,9,3.83,58599.0,0.11569190592114259
vls_mom_contrarian_v1_frozen,2020-10-21,002712,,广告包装,8100,2020-10-09,9,6.11,49491.0,0.0977099970296979
vls_mom_contrarian_v1_frozen,2020-10-21,600241,,电气设备,17300,2020-10-13,7,3.75,64875.0,0.12808260203474675
vls_mom_contrarian_v1_frozen,2020-10-22,000530,,机械基件,11500,2020-08-31,33,3.65,41975.0,0.0835614271949524
vls_mom_contrarian_v1_frozen,2020-10-22,000782,,化纤,12600,2020-08-31,33,3.39,42714.0,0.08503258609184507
vls_mom_contrarian_v1_frozen,2020-10-22,002086,,渔业,24100,2020-08-31,33,1.74,41934.0,0.08347980674194481
vls_mom_contrarian_v1_frozen,2020-10-22,600215,,专用机械,8700,2020-08-31,33,5.08,44196.0,0.08798286685665553
vls_mom_contrarian_v1_frozen,2020-10-22,603518,,服饰,6500,2020-08-31,33,7.17,46605.0,0.09277856615653976
vls_mom_contrarian_v1_frozen,2020-10-22,000523,,食品,13000,2020-10-09,10,3.83,49790.0,0.0991190818352991
vls_mom_contrarian_v1_frozen,2020-10-22,002193,,纺织,8100,2020-10-09,10,6.97,56457.0,0.11239136379143365
vls_mom_contrarian_v1_frozen,2020-10-22,002700,,供气供热,15300,2020-10-09,10,3.83,58599.0,0.11665553477539048
vls_mom_contrarian_v1_frozen,2020-10-22,002712,,广告包装,8100,2020-10-09,10,6.11,49491.0,0.09852384975117068
vls_mom_contrarian_v1_frozen,2020-10-22,600241,,电气设备,17300,2020-10-13,8,3.71,64183.0,0.12777184232647124
vls_mom_contrarian_v1_frozen,2020-10-23,000530,,机械基件,11500,2020-08-31,34,3.61,41515.0,0.08319871487800132
vls_mom_contrarian_v1_frozen,2020-10-23,000782,,化纤,12600,2020-08-31,34,3.36,42336.0,0.08484405138082773
vls_mom_contrarian_v1_frozen,2020-10-23,002086,,渔业,24100,2020-08-31,34,1.83,44103.0,0.08838523238021177
vls_mom_contrarian_v1_frozen,2020-10-23,600215,,专用机械,8700,2020-08-31,34,5.06,44022.0,0.08822290320027397
vls_mom_contrarian_v1_frozen,2020-10-23,603518,,服饰,6500,2020-08-31,34,6.96,45240.0,0.09066385309119064
vls_mom_contrarian_v1_frozen,2020-10-23,000523,,食品,13000,2020-10-09,11,3.76,48880.0,0.09795864586864277
vls_mom_contrarian_v1_frozen,2020-10-23,002193,,纺织,8100,2020-10-09,11,6.87,55647.0,0.11152014661727422
vls_mom_contrarian_v1_frozen,2020-10-23,002700,,供气供热,15300,2020-10-09,11,3.79,57987.0,0.11620965625992201
vls_mom_contrarian_v1_frozen,2020-10-23,002712,,广告包装,8100,2020-10-09,11,5.99,48519.0,0.0972351787827471
vls_mom_contrarian_v1_frozen,2020-10-23,600241,,电气设备,17300,2020-10-13,9,3.72,64356.0,0.12897353955651336
vls_mom_contrarian_v1_frozen,2020-10-26,000530,,机械基件,11500,2020-08-31,35,3.57,41055.0,0.0823152823270017
vls_mom_contrarian_v1_frozen,2020-10-26,000782,,化纤,12600,2020-08-31,35,3.31,41706.0,0.08362053744318433
vls_mom_contrarian_v1_frozen,2020-10-26,002086,,渔业,24100,2020-08-31,35,1.92,46272.0,0.092775368258069
vls_mom_contrarian_v1_frozen,2020-10-26,600215,,专用机械,8700,2020-08-31,35,5.06,44022.0,0.0882641178565161
vls_mom_contrarian_v1_frozen,2020-10-26,603518,,服饰,6500,2020-08-31,35,6.91,44915.0,0.09005458301588798
vls_mom_contrarian_v1_frozen,2020-10-26,000523,,食品,13000,2020-10-09,12,3.71,48230.0,0.09670115860750923
vls_mom_contrarian_v1_frozen,2020-10-26,002193,,纺织,8100,2020-10-09,12,6.88,55728.0,0.11173464994566193
vls_mom_contrarian_v1_frozen,2020-10-26,002700,,供气供热,15300,2020-10-09,12,3.78,57834.0,0.11595718032151543
vls_mom_contrarian_v1_frozen,2020-10-26,002712,,广告包装,8100,2020-10-09,12,6.0,48600.0,0.09744300867354237
vls_mom_contrarian_v1_frozen,2020-10-26,600241,,电气设备,17300,2020-10-13,10,3.7,64010.0,0.1283400614237335
vls_mom_contrarian_v1_frozen,2020-10-27,000530,,机械基件,11500,2020-08-31,36,3.6,41400.0,0.08379496926242147
vls_mom_contrarian_v1_frozen,2020-10-27,000782,,化纤,12600,2020-08-31,36,3.29,41454.0,0.08390426704841593
vls_mom_contrarian_v1_frozen,2020-10-27,002086,,渔业,24100,2020-08-31,36,1.85,44585.0,0.09024151460302081
vls_mom_contrarian_v1_frozen,2020-10-27,600215,,专用机械,8700,2020-08-31,36,5.03,43761.0,0.08857371135006827
vls_mom_contrarian_v1_frozen,2020-10-27,603518,,服饰,6500,2020-08-31,36,6.88,44720.0,0.09051475906800696
vls_mom_contrarian_v1_frozen,2020-10-27,000523,,食品,13000,2020-10-09,13,3.66,47580.0,0.09630349365956554
vls_mom_contrarian_v1_frozen,2020-10-27,002193,,纺织,8100,2020-10-09,13,6.8,55080.0,0.11148374171435205
vls_mom_contrarian_v1_frozen,2020-10-27,002700,,供气供热,15300,2020-10-09,13,3.7,56610.0,0.11458051231752849
vls_mom_contrarian_v1_frozen,2020-10-27,002712,,广告包装,8100,2020-10-09,13,5.9,47790.0,0.09672854060509957
vls_mom_contrarian_v1_frozen,2020-10-27,600241,,电气设备,17300,2020-10-13,11,3.74,64702.00000000001,0.13095898795210614
vls_mom_contrarian_v1_frozen,2020-10-28,000530,,机械基件,11500,2020-08-31,37,3.54,40710.0,0.08215361986178592
vls_mom_contrarian_v1_frozen,2020-10-28,000782,,化纤,12600,2020-08-31,37,3.29,41454.0,0.08365502721077066
vls_mom_contrarian_v1_frozen,2020-10-28,002086,,渔业,24100,2020-08-31,37,1.87,45067.0,0.09094613574824627
vls_mom_contrarian_v1_frozen,2020-10-28,600215,,专用机械,8700,2020-08-31,37,5.04,43848.0,0.08848616859984251
vls_mom_contrarian_v1_frozen,2020-10-28,603518,,服饰,6500,2020-08-31,37,6.8,44200.0,0.08919651186172776
vls_mom_contrarian_v1_frozen,2020-10-28,000523,,食品,13000,2020-10-09,14,3.71,48230.0,0.09732913500206176
vls_mom_contrarian_v1_frozen,2020-10-28,002193,,纺织,8100,2020-10-09,14,6.86,55566.0,0.11213333434635216
vls_mom_contrarian_v1_frozen,2020-10-28,002700,,供气供热,15300,2020-10-09,14,3.76,57528.0,0.11609269082311029
vls_mom_contrarian_v1_frozen,2020-10-28,002712,,广告包装,8100,2020-10-09,14,5.95,48195.0,0.09725850427999931
vls_mom_contrarian_v1_frozen,2020-10-28,600241,,电气设备,17300,2020-10-13,12,3.72,64356.0,0.1298717356871799
vls_mom_contrarian_v1_frozen,2020-10-29,000530,,机械基件,11500,2020-08-31,38,3.54,40710.0,0.082524663122951
vls_mom_contrarian_v1_frozen,2020-10-29,000782,,化纤,12600,2020-08-31,38,3.3,41580.0,0.08428827051467214
vls_mom_contrarian_v1_frozen,2020-10-29,002086,,渔业,24100,2020-08-31,38,1.88,45308.0,0.09184542954494385
vls_mom_contrarian_v1_frozen,2020-10-29,600215,,专用机械,8700,2020-08-31,38,5.02,43673.99999999999,0.08853309106440091
vls_mom_contrarian_v1_frozen,2020-10-29,603518,,服饰,6500,2020-08-31,38,6.76,43940.0,0.08907230895658233
vls_mom_contrarian_v1_frozen,2020-10-29,000523,,食品,13000,2020-10-09,15,3.64,47320.0,0.09592402503016559
vls_mom_contrarian_v1_frozen,2020-10-29,002193,,纺织,8100,2020-10-09,15,6.86,55566.0,0.11263977968778913
vls_mom_contrarian_v1_frozen,2020-10-29,002700,,供气供热,15300,2020-10-09,15,3.71,56763.0,0.11506626020260544
vls_mom_contrarian_v1_frozen,2020-10-29,002712,,广告包装,8100,2020-10-09,15,5.89,47709.0,0.09671258051910757
vls_mom_contrarian_v1_frozen,2020-10-29,600241,,电气设备,17300,2020-10-13,13,3.72,64356.0,0.1304582957489716
vls_mom_contrarian_v1_frozen,2020-10-30,000530,,机械基件,11500,2020-08-31,39,3.44,39560.0,0.08253874270309922
vls_mom_contrarian_v1_frozen,2020-10-30,000782,,化纤,12600,2020-08-31,39,3.18,40068.0,0.08359864364579826
vls_mom_contrarian_v1_frozen,2020-10-30,002086,,渔业,24100,2020-08-31,39,1.83,44103.0,0.09201734503121296
vls_mom_contrarian_v1_frozen,2020-10-30,600215,,专用机械,8700,2020-08-31,39,5.0,43500.0,0.09075923426655247
vls_mom_contrarian_v1_frozen,2020-10-30,603518,,服饰,6500,2020-08-31,39,6.49,42185.0,0.08801559304677048
vls_mom_contrarian_v1_frozen,2020-10-30,000523,,食品,13000,2020-10-09,16,3.5,45500.0,0.09493207262363534
vls_mom_contrarian_v1_frozen,2020-10-30,002193,,纺织,8100,2020-10-09,16,6.65,53865.0,0.11238496905213445
vls_mom_contrarian_v1_frozen,2020-10-30,002700,,供气供热,15300,2020-10-09,16,3.75,57375.0,0.1197083003688149
vls_mom_contrarian_v1_frozen,2020-10-30,002712,,广告包装,8100,2020-10-09,16,5.64,45684.0,0.09531597375248697
vls_mom_contrarian_v1_frozen,2020-10-30,600241,,电气设备,17300,2020-10-13,14,3.53,61069.0,0.12741553281434698
vls_mom_contrarian_v1_frozen,2020-11-02,000530,,机械基件,11500,2020-08-31,40,3.39,38985.0,0.082386567091118
vls_mom_contrarian_v1_frozen,2020-11-02,000782,,化纤,12600,2020-08-31,40,3.2,40320.0,0.08520780774949026
vls_mom_contrarian_v1_frozen,2020-11-02,002086,,渔业,24100,2020-08-31,40,1.88,45308.0,0.09574889269627739
vls_mom_contrarian_v1_frozen,2020-11-02,600215,,专用机械,8700,2020-08-31,40,5.0,43500.0,0.09192806639639946
vls_mom_contrarian_v1_frozen,2020-11-02,603518,,服饰,6500,2020-08-31,40,6.0,39000.0,0.08241826642435814
vls_mom_contrarian_v1_frozen,2020-11-02,000523,,食品,13000,2020-10-09,17,3.61,46930.0,0.09917664726397762
vls_mom_contrarian_v1_frozen,2020-11-02,002193,,纺织,8100,2020-10-09,17,6.57,53217.0,0.11246289446936068
vls_mom_contrarian_v1_frozen,2020-11-02,002700,,供气供热,15300,2020-10-09,17,3.62,55386.0,0.11704661805588461
vls_mom_contrarian_v1_frozen,2020-11-02,002712,,广告包装,8100,2020-10-09,17,5.62,45522.0,0.09620113651717002
vls_mom_contrarian_v1_frozen,2020-11-02,600241,,电气设备,17300,2020-10-13,15,3.39,58647.0,0.12393805310229054
vls_mom_contrarian_v1_frozen,2020-11-03,000530,,机械基件,11500,2020-08-31,41,3.51,40365.0,0.08426063308538072
vls_mom_contrarian_v1_frozen,2020-11-03,000782,,化纤,12600,2020-08-31,41,3.27,41202.0,0.08600784353731837
vls_mom_contrarian_v1_frozen,2020-11-03,002086,,渔业,24100,2020-08-31,41,1.89,45549.0,0.09508206556189784
vls_mom_contrarian_v1_frozen,2020-11-03,603518,,服饰,6500,2020-08-31,41,6.0,39000.0,0.08141123969602002
vls_mom_contrarian_v1_frozen,2020-11-03,000523,,食品,13000,2020-10-09,18,3.56,46280.0,0.09660800443927708
vls_mom_contrarian_v1_frozen,2020-11-03,002193,,纺织,8100,2020-10-09,18,6.73,54513.0,0.11379412588587536
vls_mom_contrarian_v1_frozen,2020-11-03,002700,,供气供热,15300,2020-10-09,18,3.65,55845.0,0.11657463284164712
