strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601696,,证券,4300,2025-02-05,22,10.91,46913.0,0.07711071773831114
vls_mom_contrarian_v1_frozen,2025-03-06,603081,,专用机械,3800,2025-02-05,22,14.36,54568.0,0.08969321180790318
vls_mom_contrarian_v1_frozen,2025-03-06,603363,,饲料,13900,2025-02-05,22,3.22,44758.0,0.07356855252342272
vls_mom_contrarian_v1_frozen,2025-03-06,603393,,供气供热,1500,2025-02-05,22,28.67,43005.0,0.07068715316300536
vls_mom_contrarian_v1_frozen,2025-03-07,000682,,电气设备,4700,2025-02-05,23,9.62,45213.99999999999,0.07371023217128825
vls_mom_contrarian_v1_frozen,2025-03-07,002747,,机械基件,2500,2025-02-05,23,24.81,62025.0,0.10111640532631827
vls_mom_contrarian_v1_frozen,2025-03-07,600006,,汽车整车,6800,2025-02-05,23,7.56,51408.0,0.08380801555849045
vls_mom_contrarian_v1_frozen,2025-03-07,600516,,矿物制品,10000,2025-02-05,23,5.16,51600.0,0.08412102401996006
vls_mom_contrarian_v1_frozen,2025-03-07,600846,,建筑工程,5600,2025-02-05,23,8.77,49112.0,0.08006495604008292
vls_mom_contrarian_v1_frozen,2025-03-07,601177,,机械基件,5000,2025-02-05,23,23.97,119850.0,0.19538575055798862
vls_mom_contrarian_v1_frozen,2025-03-07,601696,,证券,4300,2025-02-05,23,10.7,46010.0,0.07500791308446439
vls_mom_contrarian_v1_frozen,2025-03-07,603081,,专用机械,3800,2025-02-05,23,14.85,56430.0,0.09199514312880516
vls_mom_contrarian_v1_frozen,2025-03-07,603363,,饲料,13900,2025-02-05,23,3.19,44341.0,0.07228702182304358
vls_mom_contrarian_v1_frozen,2025-03-07,603393,,供气供热,1500,2025-02-05,23,28.6,42900.0,0.06993782810961796
vls_mom_contrarian_v1_frozen,2025-03-10,000682,,电气设备,4700,2025-02-05,24,9.64,45308.0,0.07491638113147607
vls_mom_contrarian_v1_frozen,2025-03-10,002747,,机械基件,2500,2025-02-05,24,25.13,62825.0,0.10388058719398305
vls_mom_contrarian_v1_frozen,2025-03-10,600006,,汽车整车,6800,2025-02-05,24,7.41,50388.0,0.08331611663398994
vls_mom_contrarian_v1_frozen,2025-03-10,600516,,矿物制品,10000,2025-02-05,24,5.12,51200.0,0.08465875152139964
vls_mom_contrarian_v1_frozen,2025-03-10,600846,,建筑工程,5600,2025-02-05,24,8.8,49280.00000000001,0.08148404833934715
vls_mom_contrarian_v1_frozen,2025-03-10,601177,,机械基件,5000,2025-02-05,24,21.57,107850.0,0.17832903030435449
vls_mom_contrarian_v1_frozen,2025-03-10,601696,,证券,4300,2025-02-05,24,10.67,45881.0,0.07586383161236986
vls_mom_contrarian_v1_frozen,2025-03-10,603081,,专用机械,3800,2025-02-05,24,15.27,58026.0,0.09594548273009249
vls_mom_contrarian_v1_frozen,2025-03-10,603363,,饲料,13900,2025-02-05,24,3.24,45036.0,0.07446663151401862
vls_mom_contrarian_v1_frozen,2025-03-10,603393,,供气供热,1500,2025-02-05,24,29.65,44475.0,0.07353902292801266
vls_mom_contrarian_v1_frozen,2025-03-11,000682,,电气设备,4700,2025-02-05,25,9.53,44791.0,0.07447516697780213
vls_mom_contrarian_v1_frozen,2025-03-11,002747,,机械基件,2500,2025-02-05,25,24.56,61400.0,0.10209138560061284
vls_mom_contrarian_v1_frozen,2025-03-11,600006,,汽车整车,6800,2025-02-05,25,7.33,49844.0,0.08287692221297958
vls_mom_contrarian_v1_frozen,2025-03-11,600516,,矿物制品,10000,2025-02-05,25,5.12,51200.0,0.08513157887217228
vls_mom_contrarian_v1_frozen,2025-03-11,600846,,建筑工程,5600,2025-02-05,25,9.01,50456.0,0.08389451061668603
vls_mom_contrarian_v1_frozen,2025-03-11,601177,,机械基件,5000,2025-02-05,25,21.0,105000.0,0.17458624573394704
vls_mom_contrarian_v1_frozen,2025-03-11,601696,,证券,4300,2025-02-05,25,10.7,46010.0,0.07650203015446576
vls_mom_contrarian_v1_frozen,2025-03-11,603081,,专用机械,3800,2025-02-05,25,14.88,56544.0,0.09401718741695526
vls_mom_contrarian_v1_frozen,2025-03-11,603363,,饲料,13900,2025-02-05,25,3.3,45870.0,0.07626924849348715
vls_mom_contrarian_v1_frozen,2025-03-11,603393,,供气供热,1500,2025-02-05,25,30.53,45795.0,0.07614454403224863
vls_mom_contrarian_v1_frozen,2025-03-12,603081,,专用机械,3800,2025-02-05,26,15.19,57722.0,0.09588340318314652
vls_mom_contrarian_v1_frozen,2025-03-12,002107,,中成药,11800,2025-03-12,1,4.64,54751.99999999999,0.09094986471507635
vls_mom_contrarian_v1_frozen,2025-03-12,002360,,化工原料,10500,2025-03-12,1,5.24,55020.0,0.091395045964047
vls_mom_contrarian_v1_frozen,2025-03-12,002554,,石油开采,22600,2025-03-12,1,2.42,54692.0,0.09085019727127697
vls_mom_contrarian_v1_frozen,2025-03-12,002660,,电气设备,5000,2025-03-12,1,11.23,56150.0,0.09327211615560231
vls_mom_contrarian_v1_frozen,2025-03-12,600602,,软件服务,1900,2025-03-12,1,27.89,52991.0,0.08802462523956407
vls_mom_contrarian_v1_frozen,2025-03-12,603355,,家用电器,2000,2025-03-12,1,26.76,53520.0,0.08890335986906209
vls_mom_contrarian_v1_frozen,2025-03-12,603589,,白酒,1400,2025-03-12,1,36.68,51352.0,0.0853020428997772
vls_mom_contrarian_v1_frozen,2025-03-12,920208,,建筑工程,1300,2025-03-12,1,41.09,53417.00000000001,0.0887322640905398
vls_mom_contrarian_v1_frozen,2025-03-12,920266,,中成药,5000,2025-03-12,1,11.26,56300.0,0.09352128476510081
vls_mom_contrarian_v1_frozen,2025-03-13,603081,,专用机械,3800,2025-02-05,27,15.43,58634.0,0.09819154417093671
vls_mom_contrarian_v1_frozen,2025-03-13,002107,,中成药,11800,2025-03-12,2,4.6,54279.99999999999,0.09090010945182735
vls_mom_contrarian_v1_frozen,2025-03-13,002360,,化工原料,10500,2025-03-12,2,5.21,54705.0,0.09161183654315062
vls_mom_contrarian_v1_frozen,2025-03-13,002554,,石油开采,22600,2025-03-12,2,2.46,55596.0,0.09310395145696009
vls_mom_contrarian_v1_frozen,2025-03-13,002660,,电气设备,5000,2025-03-12,2,11.31,56550.0,0.09470156944548336
vls_mom_contrarian_v1_frozen,2025-03-13,600602,,软件服务,1900,2025-03-12,2,26.0,49400.0,0.08272780779145673
vls_mom_contrarian_v1_frozen,2025-03-13,603355,,家用电器,2000,2025-03-12,2,26.41,52820.0,0.0884551175616345
vls_mom_contrarian_v1_frozen,2025-03-13,603589,,白酒,1400,2025-03-12,2,36.62,51268.0,0.08585605768931992
vls_mom_contrarian_v1_frozen,2025-03-13,920208,,建筑工程,1300,2025-03-12,2,39.0,50700.0,0.08490485536491613
vls_mom_contrarian_v1_frozen,2025-03-13,920266,,中成药,5000,2025-03-12,2,11.42,57100.0,0.09562262803425464
vls_mom_contrarian_v1_frozen,2025-03-14,603081,,专用机械,3800,2025-02-05,28,15.35,58330.0,0.09624936139284238
vls_mom_contrarian_v1_frozen,2025-03-14,002107,,中成药,11800,2025-03-12,3,4.71,55578.0,0.0917083320331115
vls_mom_contrarian_v1_frozen,2025-03-14,002360,,化工原料,10500,2025-03-12,3,5.29,55545.0,0.09165387928279496
vls_mom_contrarian_v1_frozen,2025-03-14,002554,,石油开采,22600,2025-03-12,3,2.53,57177.99999999999,0.09434846538179223
vls_mom_contrarian_v1_frozen,2025-03-14,002660,,电气设备,5000,2025-03-12,3,11.35,56750.0,0.09364222971102014
vls_mom_contrarian_v1_frozen,2025-03-14,600602,,软件服务,1900,2025-03-12,3,25.49,48431.0,0.0799151863812232
vls_mom_contrarian_v1_frozen,2025-03-14,603355,,家用电器,2000,2025-03-12,3,26.31,52620.0,0.08682738550473797
vls_mom_contrarian_v1_frozen,2025-03-14,603589,,白酒,1400,2025-03-12,3,38.05,53269.99999999999,0.08789993967763951
vls_mom_contrarian_v1_frozen,2025-03-14,920208,,建筑工程,1300,2025-03-12,3,39.84,51792.00000000001,0.0854611164967957
vls_mom_contrarian_v1_frozen,2025-03-14,920266,,中成药,5000,2025-03-12,3,12.09,60450.0,0.09974753807984436
vls_mom_contrarian_v1_frozen,2025-03-17,603081,,专用机械,3800,2025-02-05,29,14.7,55860.0,0.0919757505151594
vls_mom_contrarian_v1_frozen,2025-03-17,002107,,中成药,11800,2025-03-12,4,4.74,55932.0,0.09209430142882018
vls_mom_contrarian_v1_frozen,2025-03-17,002360,,化工原料,10500,2025-03-12,4,5.38,56490.0,0.09301307100969126
vls_mom_contrarian_v1_frozen,2025-03-17,002554,,石油开采,22600,2025-03-12,4,2.6,58760.0,0.09675071787094103
vls_mom_contrarian_v1_frozen,2025-03-17,002660,,电气设备,5000,2025-03-12,4,11.24,56200.0,0.0925355742741131
vls_mom_contrarian_v1_frozen,2025-03-17,600602,,软件服务,1900,2025-03-12,4,26.25,49875.0,0.08212120581710661
vls_mom_contrarian_v1_frozen,2025-03-17,603355,,家用电器,2000,2025-03-12,4,26.5,53000.0,0.08726664477807819
vls_mom_contrarian_v1_frozen,2025-03-17,603589,,白酒,1400,2025-03-12,4,37.65,52710.0,0.08678914804250003
vls_mom_contrarian_v1_frozen,2025-03-17,920208,,建筑工程,1300,2025-03-12,4,40.67,52871.0,0.08705424105776928
vls_mom_contrarian_v1_frozen,2025-03-17,920266,,中成药,5000,2025-03-12,4,11.91,59550.0,0.09805148484027465
vls_mom_contrarian_v1_frozen,2025-03-18,002107,,中成药,11800,2025-03-12,5,4.79,56522.0,0.0931851381518125
vls_mom_contrarian_v1_frozen,2025-03-18,002360,,化工原料,10500,2025-03-12,5,5.36,56280.0,0.09278616424018979
vls_mom_contrarian_v1_frozen,2025-03-18,002554,,石油开采,22600,2025-03-12,5,2.64,59664.0,0.09836520439279821
vls_mom_contrarian_v1_frozen,2025-03-18,002660,,电气设备,5000,2025-03-12,5,11.3,56500.0,0.09314886779621043
vls_mom_contrarian_v1_frozen,2025-03-18,600602,,软件服务,1900,2025-03-12,5,25.69,48811.0,0.08047237851328898
vls_mom_contrarian_v1_frozen,2025-03-18,603355,,家用电器,2000,2025-03-12,5,26.39,52780.0,0.08701588039440684
vls_mom_contrarian_v1_frozen,2025-03-18,603589,,白酒,1400,2025-03-12,5,37.47,52458.0,0.08648501428059481
vls_mom_contrarian_v1_frozen,2025-03-18,920208,,建筑工程,1300,2025-03-12,5,40.49,52637.0,0.08678012308299342
vls_mom_contrarian_v1_frozen,2025-03-18,920266,,中成药,5000,2025-03-12,5,11.82,59100.0,0.09743536436736347
vls_mom_contrarian_v1_frozen,2025-03-18,601158,,水务,20900,2025-03-18,1,4.86,101574.0,0.16746023181473058
vls_mom_contrarian_v1_frozen,2025-03-19,002107,,中成药,11800,2025-03-12,6,4.74,55932.0,0.09313153280072584
vls_mom_contrarian_v1_frozen,2025-03-19,002360,,化工原料,10500,2025-03-12,6,5.32,55860.0,0.09301164668255284
vls_mom_contrarian_v1_frozen,2025-03-19,002554,,石油开采,22600,2025-03-12,6,2.61,58986.0,0.09821670231323061
vls_mom_contrarian_v1_frozen,2025-03-19,002660,,电气设备,5000,2025-03-12,6,11.32,56600.0,0.09424380956377534
vls_mom_contrarian_v1_frozen,2025-03-19,600602,,软件服务,1900,2025-03-12,6,25.79,49001.0,0.08159082884159992
vls_mom_contrarian_v1_frozen,2025-03-19,603355,,家用电器,2000,2025-03-12,6,26.9,53800.0,0.08958157163482533
vls_mom_contrarian_v1_frozen,2025-03-19,603589,,白酒,1400,2025-03-12,6,37.29,52206.0,0.08692742618527306
vls_mom_contrarian_v1_frozen,2025-03-19,920208,,建筑工程,1300,2025-03-12,6,38.37,49881.0,0.08305610361926993
vls_mom_contrarian_v1_frozen,2025-03-19,920266,,中成药,5000,2025-03-12,6,11.3,56500.0,0.09407730106631285
vls_mom_contrarian_v1_frozen,2025-03-19,601158,,水务,20900,2025-03-18,2,4.86,101574.0,0.16912934121256037
vls_mom_contrarian_v1_frozen,2025-03-20,002107,,中成药,11800,2025-03-12,7,4.73,55814.00000000001,0.09234537208468581
vls_mom_contrarian_v1_frozen,2025-03-20,002360,,化工原料,10500,2025-03-12,7,5.33,55965.0,0.09259520458521948
vls_mom_contrarian_v1_frozen,2025-03-20,002554,,石油开采,22600,2025-03-12,7,2.69,60794.0,0.10058488104268443
vls_mom_contrarian_v1_frozen,2025-03-20,002660,,电气设备,5000,2025-03-12,7,11.06,55300.0,0.09149494887094858
vls_mom_contrarian_v1_frozen,2025-03-20,600602,,软件服务,1900,2025-03-12,7,26.12,49628.0,0.0821105121621598
vls_mom_contrarian_v1_frozen,2025-03-20,603355,,家用电器,2000,2025-03-12,7,29.59,59180.0,0.09791448597075475
vls_mom_contrarian_v1_frozen,2025-03-20,603589,,白酒,1400,2025-03-12,7,36.83,51562.0,0.08531035359283637
vls_mom_contrarian_v1_frozen,2025-03-20,920208,,建筑工程,1300,2025-03-12,7,36.59,47567.00000000001,0.07870054670785555
vls_mom_contrarian_v1_frozen,2025-03-20,920266,,中成药,5000,2025-03-12,7,11.4,57000.0,0.0943076326517915
vls_mom_contrarian_v1_frozen,2025-03-20,601158,,水务,20900,2025-03-18,3,4.85,101364.99999999999,0.16771040673243584
vls_mom_contrarian_v1_frozen,2025-03-21,002107,,中成药,11800,2025-03-12,8,4.74,55932.0,0.09371607824642415
vls_mom_contrarian_v1_frozen,2025-03-21,002360,,化工原料,10500,2025-03-12,8,5.27,55334.99999999999,0.09271578326835943
vls_mom_contrarian_v1_frozen,2025-03-21,002554,,石油开采,22600,2025-03-12,8,2.96,66896.0,0.11208665469450028
vls_mom_contrarian_v1_frozen,2025-03-21,002660,,电气设备,5000,2025-03-12,8,10.57,52850.0,0.08855207636636481
vls_mom_contrarian_v1_frozen,2025-03-21,600602,,软件服务,1900,2025-03-12,8,24.27,46113.0,0.07726399049162119
vls_mom_contrarian_v1_frozen,2025-03-21,603355,,家用电器,2000,2025-03-12,8,28.8,57600.0,0.09651087225548936
vls_mom_contrarian_v1_frozen,2025-03-21,603589,,白酒,1400,2025-03-12,8,36.6,51240.0,0.08585446344394575
vls_mom_contrarian_v1_frozen,2025-03-21,920208,,建筑工程,1300,2025-03-12,8,35.01,45513.0,0.07625866890562652
vls_mom_contrarian_v1_frozen,2025-03-21,920266,,中成药,5000,2025-03-12,8,10.75,53750.0,0.09006005874535683
vls_mom_contrarian_v1_frozen,2025-03-21,601158,,水务,20900,2025-03-18,4,4.85,101364.99999999999,0.169840704273918
vls_mom_contrarian_v1_frozen,2025-03-24,002107,,中成药,11800,2025-03-12,9,4.55,53690.0,0.09038280036289045
vls_mom_contrarian_v1_frozen,2025-03-24,002360,,化工原料,10500,2025-03-12,9,5.11,53655.0,0.09032388067556131
vls_mom_contrarian_v1_frozen,2025-03-24,002554,,石油开采,22600,2025-03-12,9,3.09,69834.0,0.11755992699836267
vls_mom_contrarian_v1_frozen,2025-03-24,002660,,电气设备,5000,2025-03-12,9,10.09,50450.0,0.08492852073585068
vls_mom_contrarian_v1_frozen,2025-03-24,600602,,软件服务,1900,2025-03-12,9,23.61,44859.0,0.07551652153993113
vls_mom_contrarian_v1_frozen,2025-03-24,603355,,家用电器,2000,2025-03-12,9,30.01,60020.0,0.10103884667127369
vls_mom_contrarian_v1_frozen,2025-03-24,603589,,白酒,1400,2025-03-12,9,36.78,51492.0,0.08668264399862088
vls_mom_contrarian_v1_frozen,2025-03-24,920208,,建筑工程,1300,2025-03-12,9,36.39,47307.0,0.07963753281369451
vls_mom_contrarian_v1_frozen,2025-03-24,920266,,中成药,5000,2025-03-12,9,10.1,50500.0,0.08501269171774944
vls_mom_contrarian_v1_frozen,2025-03-24,601158,,水务,20900,2025-03-18,5,4.88,101992.0,0.17169533571637033
vls_mom_contrarian_v1_frozen,2025-03-25,002107,,中成药,11800,2025-03-12,10,4.56,53807.99999999999,0.09170375670893942
vls_mom_contrarian_v1_frozen,2025-03-25,002360,,化工原料,10500,2025-03-12,10,5.24,55020.0,0.09376934088101857
vls_mom_contrarian_v1_frozen,2025-03-25,002554,,石油开采,22600,2025-03-12,10,2.78,62827.99999999999,0.10707633858365384
vls_mom_contrarian_v1_frozen,2025-03-25,002660,,电气设备,5000,2025-03-12,10,9.84,49200.0,0.0838504465893514
vls_mom_contrarian_v1_frozen,2025-03-25,600602,,软件服务,1900,2025-03-12,10,22.53,42807.0,0.07295500136484483
vls_mom_contrarian_v1_frozen,2025-03-25,603355,,家用电器,2000,2025-03-12,10,29.26,58520.0,0.0997343116749765
vls_mom_contrarian_v1_frozen,2025-03-25,603589,,白酒,1400,2025-03-12,10,37.04,51856.0,0.08837700728328061
vls_mom_contrarian_v1_frozen,2025-03-25,920208,,建筑工程,1300,2025-03-12,10,37.67,48971.0,0.08346016707168959
vls_mom_contrarian_v1_frozen,2025-03-25,920266,,中成药,5000,2025-03-12,10,10.18,50900.0,0.08674771811784525
vls_mom_contrarian_v1_frozen,2025-03-25,601158,,水务,20900,2025-03-18,6,4.91,102619.0,0.17489123940147666
vls_mom_contrarian_v1_frozen,2025-03-26,002107,,中成药,11800,2025-03-12,11,4.7,55460.0,0.09444936285001494
vls_mom_contrarian_v1_frozen,2025-03-26,002360,,化工原料,10500,2025-03-12,11,5.36,56280.0,0.09584583738187596
vls_mom_contrarian_v1_frozen,2025-03-26,002554,,石油开采,22600,2025-03-12,11,2.84,64184.0,0.10930648945483878
vls_mom_contrarian_v1_frozen,2025-03-26,002660,,电气设备,5000,2025-03-12,11,9.94,49700.0,0.08463998077255216
vls_mom_contrarian_v1_frozen,2025-03-26,600602,,软件服务,1900,2025-03-12,11,22.72,43168.0,0.07351586901387387
vls_mom_contrarian_v1_frozen,2025-03-26,603355,,家用电器,2000,2025-03-12,11,28.05,56100.0,0.09553929419195525
vls_mom_contrarian_v1_frozen,2025-03-26,603589,,白酒,1400,2025-03-12,11,36.87,51618.0,0.08790636876292952
vls_mom_contrarian_v1_frozen,2025-03-26,920208,,建筑工程,1300,2025-03-12,11,36.54,47502.0,0.08089674782007591
vls_mom_contrarian_v1_frozen,2025-03-26,920266,,中成药,5000,2025-03-12,11,10.15,50750.0,0.08642814938042298
vls_mom_contrarian_v1_frozen,2025-03-26,601158,,水务,20900,2025-03-18,7,4.89,102201.0,0.17405011418381497
vls_mom_contrarian_v1_frozen,2025-03-27,002107,,中成药,11800,2025-03-12,12,4.87,57466.0,0.09782296827227648
vls_mom_contrarian_v1_frozen,2025-03-27,002360,,化工原料,10500,2025-03-12,12,5.41,56805.0,0.09669776411628903
vls_mom_contrarian_v1_frozen,2025-03-27,002554,,石油开采,22600,2025-03-12,12,2.69,60794.0,0.10348814139047047
vls_mom_contrarian_v1_frozen,2025-03-27,002660,,电气设备,5000,2025-03-12,12,9.88,49400.00000000001,0.08409241347319212
vls_mom_contrarian_v1_frozen,2025-03-27,600602,,软件服务,1900,2025-03-12,12,23.01,43719.0,0.07442178592377502
vls_mom_contrarian_v1_frozen,2025-03-27,603355,,家用电器,2000,2025-03-12,12,28.03,56060.0,0.09542956881188562
vls_mom_contrarian_v1_frozen,2025-03-27,603589,,白酒,1400,2025-03-12,12,36.87,51618.0,0.08786806070160386
vls_mom_contrarian_v1_frozen,2025-03-27,920208,,建筑工程,1300,2025-03-12,12,36.91,47982.99999999999,0.08168028898146105
vls_mom_contrarian_v1_frozen,2025-03-27,920266,,中成药,5000,2025-03-12,12,10.36,51800.0,0.08817787485650508
vls_mom_contrarian_v1_frozen,2025-03-27,601158,,水务,20900,2025-03-18,8,4.86,101574.0,0.17290693939526347
vls_mom_contrarian_v1_frozen,2025-03-28,002107,,中成药,11800,2025-03-12,13,4.52,53335.99999999999,0.09302212824318119
vls_mom_contrarian_v1_frozen,2025-03-28,002360,,化工原料,10500,2025-03-12,13,5.18,54390.0,0.09486038613969225
vls_mom_contrarian_v1_frozen,2025-03-28,002554,,石油开采,22600,2025-03-12,13,2.58,58308.0,0.10169368257093538
vls_mom_contrarian_v1_frozen,2025-03-28,002660,,电气设备,5000,2025-03-12,13,9.92,49600.0,0.08650625395346084
vls_mom_contrarian_v1_frozen,2025-03-28,600602,,软件服务,1900,2025-03-12,13,22.8,43320.0,0.07555344599322426
vls_mom_contrarian_v1_frozen,2025-03-28,603355,,家用电器,2000,2025-03-12,13,27.55,55100.0,0.09609868130717122
vls_mom_contrarian_v1_frozen,2025-03-28,603589,,白酒,1400,2025-03-12,13,36.49,51086.0,0.08909795341666332
vls_mom_contrarian_v1_frozen,2025-03-28,920208,,建筑工程,1300,2025-03-12,13,35.54,46202.0,0.08057987792656851
vls_mom_contrarian_v1_frozen,2025-03-28,920266,,中成药,5000,2025-03-12,13,10.17,50850.0,0.08868635107930412
vls_mom_contrarian_v1_frozen,2025-03-28,601158,,水务,20900,2025-03-18,9,4.83,100947.0,0.17605941165000025
vls_mom_contrarian_v1_frozen,2025-03-31,002107,,中成药,11800,2025-03-12,14,4.43,52274.0,0.09297520017629499
vls_mom_contrarian_v1_frozen,2025-03-31,002360,,化工原料,10500,2025-03-12,14,5.0,52500.0,0.0933771666460475
vls_mom_contrarian_v1_frozen,2025-03-31,002554,,石油开采,22600,2025-03-12,14,2.52,56952.0,0.10129555037763233
vls_mom_contrarian_v1_frozen,2025-03-31,002660,,电气设备,5000,2025-03-12,14,9.62,48099.99999999999,0.0855512707747597
vls_mom_contrarian_v1_frozen,2025-03-31,600602,,软件服务,1900,2025-03-12,14,24.07,45733.0,0.08134129451854648
vls_mom_contrarian_v1_frozen,2025-03-31,603355,,家用电器,2000,2025-03-12,14,26.69,53380.0,0.09494234582030506
vls_mom_contrarian_v1_frozen,2025-03-31,603589,,白酒,1400,2025-03-12,14,35.96,50344.0,0.08954247766911648
vls_mom_contrarian_v1_frozen,2025-03-31,920208,,建筑工程,1300,2025-03-12,14,34.45,44785.00000000001,0.07965516968082358
vls_mom_contrarian_v1_frozen,2025-03-31,920266,,中成药,5000,2025-03-12,14,9.44,47200.0,0.08395051934654175
vls_mom_contrarian_v1_frozen,2025-03-31,601158,,水务,20900,2025-03-18,10,4.82,100738.0,0.17917388597313397
vls_mom_contrarian_v1_frozen,2025-04-01,002107,,中成药,11800,2025-03-12,15,4.87,57466.0,0.10022849046619604
vls_mom_contrarian_v1_frozen,2025-04-01,002360,,化工原料,10500,2025-03-12,15,5.13,53865.0,0.09394785854177513
vls_mom_contrarian_v1_frozen,2025-04-01,002554,,石油开采,22600,2025-03-12,15,2.58,58308.0,0.1016970525546055
vls_mom_contrarian_v1_frozen,2025-04-01,002660,,电气设备,5000,2025-03-12,15,9.75,48750.0,0.08502660547501231
vls_mom_contrarian_v1_frozen,2025-04-01,600602,,软件服务,1900,2025-03-12,15,23.16,44004.0,0.07674893840661419
vls_mom_contrarian_v1_frozen,2025-04-01,603355,,家用电器,2000,2025-03-12,15,26.2,52400.0,0.09139270003878246
vls_mom_contrarian_v1_frozen,2025-04-01,603589,,白酒,1400,2025-03-12,15,36.12,50568.0,0.08819744380841892
vls_mom_contrarian_v1_frozen,2025-04-01,920208,,建筑工程,1300,2025-03-12,15,34.65,45045.0,0.07856458345891137
vls_mom_contrarian_v1_frozen,2025-04-01,920266,,中成药,5000,2025-03-12,15,9.81,49050.0,0.08554984612408931
