strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920344,,生物制药,2600,2025-02-05,22,22.34,58084.0,0.09512709637873748
vls_mom_contrarian_v1_frozen,2025-03-06,603069,,公共交通,4900,2025-02-06,21,18.8,92120.0,0.15086957025014286
vls_mom_contrarian_v1_frozen,2025-03-07,002272,,机械基件,5700,2025-02-05,23,10.7,60989.99999999999,0.10044621248244222
vls_mom_contrarian_v1_frozen,2025-03-07,002573,,环境保护,11900,2025-02-05,23,3.84,45696.0,0.0752580771535937
vls_mom_contrarian_v1_frozen,2025-03-07,002709,,化工原料,2400,2025-02-05,23,20.41,48984.0,0.08067318039416216
vls_mom_contrarian_v1_frozen,2025-03-07,603150,,塑料,1600,2025-02-05,23,35.7,57120.00000000001,0.09407259644199215
vls_mom_contrarian_v1_frozen,2025-03-07,603278,,钢加工,5200,2025-02-05,23,13.57,70564.0,0.11621391273341619
vls_mom_contrarian_v1_frozen,2025-03-07,603286,,汽车配件,2000,2025-02-05,23,34.88,69760.0,0.1148897816490436
vls_mom_contrarian_v1_frozen,2025-03-07,603299,,食品,4100,2025-02-05,23,10.81,44321.0,0.07299354949064309
vls_mom_contrarian_v1_frozen,2025-03-07,603991,,半导体,800,2025-02-05,23,60.5,48400.0,0.07971137373586168
vls_mom_contrarian_v1_frozen,2025-03-07,920344,,生物制药,2600,2025-02-05,23,23.07,59982.0,0.09878610783934824
vls_mom_contrarian_v1_frozen,2025-03-07,603069,,公共交通,4900,2025-02-06,22,18.53,90797.0,0.14953623142758332
vls_mom_contrarian_v1_frozen,2025-03-10,002272,,机械基件,5700,2025-02-05,24,10.63,60591.00000000001,0.09977101299037403
vls_mom_contrarian_v1_frozen,2025-03-10,002573,,环境保护,11900,2025-02-05,24,3.87,46053.0,0.07583229293534839
vls_mom_contrarian_v1_frozen,2025-03-10,002709,,化工原料,2400,2025-02-05,24,20.42,49008.00000000001,0.08069808725111403
vls_mom_contrarian_v1_frozen,2025-03-10,603150,,塑料,1600,2025-02-05,24,35.95,57520.00000000001,0.09471420948996243
vls_mom_contrarian_v1_frozen,2025-03-10,603278,,钢加工,5200,2025-02-05,24,12.92,67184.0,0.11062725052805346
vls_mom_contrarian_v1_frozen,2025-03-10,603286,,汽车配件,2000,2025-02-05,24,34.48,68960.0,0.1135516670102192
vls_mom_contrarian_v1_frozen,2025-03-10,603299,,食品,4100,2025-02-05,24,10.83,44403.0,0.07311535194684982
vls_mom_contrarian_v1_frozen,2025-03-10,603991,,半导体,800,2025-02-05,24,60.99,48792.0,0.08034241497625602
vls_mom_contrarian_v1_frozen,2025-03-10,920344,,生物制药,2600,2025-02-05,24,24.24,63023.99999999999,0.1037772659752328
vls_mom_contrarian_v1_frozen,2025-03-10,603069,,公共交通,4900,2025-02-06,23,18.61,91189.0,0.15015462533345242
vls_mom_contrarian_v1_frozen,2025-03-11,002272,,机械基件,5700,2025-02-05,25,10.47,59679.00000000001,0.09837846890784294
vls_mom_contrarian_v1_frozen,2025-03-11,002573,,环境保护,11900,2025-02-05,25,3.87,46053.0,0.07591654733847568
vls_mom_contrarian_v1_frozen,2025-03-11,002709,,化工原料,2400,2025-02-05,25,20.4,48960.0,0.0807086217551901
vls_mom_contrarian_v1_frozen,2025-03-11,603150,,塑料,1600,2025-02-05,25,37.75,60400.0,0.09956700886465444
vls_mom_contrarian_v1_frozen,2025-03-11,603278,,钢加工,5200,2025-02-05,25,12.56,65312.0,0.10766424640676012
vls_mom_contrarian_v1_frozen,2025-03-11,603286,,汽车配件,2000,2025-02-05,25,33.67,67340.0,0.1110073241216197
vls_mom_contrarian_v1_frozen,2025-03-11,603299,,食品,4100,2025-02-05,25,10.93,44813.0,0.07387245642800927
vls_mom_contrarian_v1_frozen,2025-03-11,603991,,半导体,800,2025-02-05,25,62.62,50096.0,0.0825812727828432
vls_mom_contrarian_v1_frozen,2025-03-11,920344,,生物制药,2600,2025-02-05,25,23.7,61620.0,0.10157813056688754
vls_mom_contrarian_v1_frozen,2025-03-11,603069,,公共交通,4900,2025-02-06,24,18.73,91777.0,0.1512907512015131
vls_mom_contrarian_v1_frozen,2025-03-12,002272,,机械基件,5700,2025-02-05,26,10.83,61731.0,0.100392525609034
vls_mom_contrarian_v1_frozen,2025-03-12,000514,,区域地产,13400,2025-03-12,1,4.07,54538.00000000001,0.08869461958603453
vls_mom_contrarian_v1_frozen,2025-03-12,000983,,煤炭开采,8000,2025-03-12,1,6.83,54640.0,0.08886050119514698
vls_mom_contrarian_v1_frozen,2025-03-12,600513,,化学制药,5700,2025-03-12,1,9.71,55347.00000000001,0.09001028842693631
vls_mom_contrarian_v1_frozen,2025-03-12,600855,,专用机械,4600,2025-03-12,1,12.0,55200.0,0.0897712237549801
vls_mom_contrarian_v1_frozen,2025-03-12,601211,,证券,3000,2025-03-12,1,18.05,54150.0,0.08806361895529298
vls_mom_contrarian_v1_frozen,2025-03-12,601616,,电气设备,11800,2025-03-12,1,5.13,60534.0,0.09844585613739068
vls_mom_contrarian_v1_frozen,2025-03-12,920169,,机械基件,3000,2025-03-12,1,17.85,53550.00000000001,0.08708784478404322
vls_mom_contrarian_v1_frozen,2025-03-12,920351,,仓储物流,3600,2025-03-12,1,15.9,57240.0,0.09308885593722938
vls_mom_contrarian_v1_frozen,2025-03-12,920418,,汽车配件,1200,2025-03-12,1,43.01,51612.0,0.0839360942109064
vls_mom_contrarian_v1_frozen,2025-03-13,002272,,机械基件,5700,2025-02-05,27,11.2,63839.99999999999,0.10334170987108983
vls_mom_contrarian_v1_frozen,2025-03-13,000514,,区域地产,13400,2025-03-12,2,4.02,53867.99999999999,0.08719942398709064
vls_mom_contrarian_v1_frozen,2025-03-13,000983,,煤炭开采,8000,2025-03-12,2,7.04,56320.0,0.09116862625218952
vls_mom_contrarian_v1_frozen,2025-03-13,600513,,化学制药,5700,2025-03-12,2,9.64,54948.0,0.08894768599618803
vls_mom_contrarian_v1_frozen,2025-03-13,600855,,专用机械,4600,2025-03-12,2,11.9,54740.0,0.08861098368332483
vls_mom_contrarian_v1_frozen,2025-03-13,601211,,证券,3000,2025-03-12,2,17.96,53880.0,0.08721884912052506
vls_mom_contrarian_v1_frozen,2025-03-13,601616,,电气设备,11800,2025-03-12,2,4.98,58764.00000000001,0.09512487842833214
vls_mom_contrarian_v1_frozen,2025-03-13,920169,,机械基件,3000,2025-03-12,2,18.99,56969.99999999999,0.09222082097988701
vls_mom_contrarian_v1_frozen,2025-03-13,920351,,仓储物流,3600,2025-03-12,2,16.32,58752.0,0.09510545329489771
vls_mom_contrarian_v1_frozen,2025-03-13,920418,,汽车配件,1200,2025-03-12,2,41.1,49320.0,0.07983729841544722
vls_mom_contrarian_v1_frozen,2025-03-14,002272,,机械基件,5700,2025-02-05,28,11.1,63270.0,0.10101729795420933
vls_mom_contrarian_v1_frozen,2025-03-14,000514,,区域地产,13400,2025-03-12,3,4.13,55342.0,0.08835940103337843
vls_mom_contrarian_v1_frozen,2025-03-14,000983,,煤炭开采,8000,2025-03-12,3,7.03,56240.0,0.08979315373707497
vls_mom_contrarian_v1_frozen,2025-03-14,600513,,化学制药,5700,2025-03-12,3,9.84,56088.0,0.08955046953778557
vls_mom_contrarian_v1_frozen,2025-03-14,600855,,专用机械,4600,2025-03-12,3,11.85,54510.0,0.08703102436358386
vls_mom_contrarian_v1_frozen,2025-03-14,601211,,证券,3000,2025-03-12,3,18.35,55050.00000000001,0.08789319191369092
vls_mom_contrarian_v1_frozen,2025-03-14,601616,,电气设备,11800,2025-03-12,3,5.02,59235.99999999999,0.09457658703359481
vls_mom_contrarian_v1_frozen,2025-03-14,920169,,机械基件,3000,2025-03-12,3,19.79,59370.0,0.09479053231454732
vls_mom_contrarian_v1_frozen,2025-03-14,920351,,仓储物流,3600,2025-03-12,3,16.78,60408.00000000001,0.09644780993864198
vls_mom_contrarian_v1_frozen,2025-03-14,920418,,汽车配件,1200,2025-03-12,3,42.05,50460.0,0.08056476773778098
vls_mom_contrarian_v1_frozen,2025-03-17,002272,,机械基件,5700,2025-02-05,29,11.3,64410.00000000001,0.10222310669199997
vls_mom_contrarian_v1_frozen,2025-03-17,000514,,区域地产,13400,2025-03-12,4,4.2,56280.0,0.08932023668103956
vls_mom_contrarian_v1_frozen,2025-03-17,000983,,煤炭开采,8000,2025-03-12,4,7.01,56080.0,0.08900282290463216
vls_mom_contrarian_v1_frozen,2025-03-17,600513,,化学制药,5700,2025-03-12,4,9.88,56316.00000000001,0.08937737116079289
vls_mom_contrarian_v1_frozen,2025-03-17,600855,,专用机械,4600,2025-03-12,4,11.77,54142.0,0.08592708341124455
vls_mom_contrarian_v1_frozen,2025-03-17,601211,,证券,3000,2025-03-12,4,17.8,53400.0,0.08474947830077313
vls_mom_contrarian_v1_frozen,2025-03-17,601616,,电气设备,11800,2025-03-12,4,4.93,58174.0,0.09232614514361753
vls_mom_contrarian_v1_frozen,2025-03-17,920169,,机械基件,3000,2025-03-12,4,20.5,61500.0,0.09760473624527242
vls_mom_contrarian_v1_frozen,2025-03-17,920351,,仓储物流,3600,2025-03-12,4,16.75,60300.0,0.09570025358682809
vls_mom_contrarian_v1_frozen,2025-03-17,920418,,汽车配件,1200,2025-03-12,4,44.28,53136.0,0.08433049211591538
vls_mom_contrarian_v1_frozen,2025-03-18,000514,,区域地产,13400,2025-03-12,5,4.19,56146.00000000001,0.08835250610595015
vls_mom_contrarian_v1_frozen,2025-03-18,000983,,煤炭开采,8000,2025-03-12,5,6.99,55920.0,0.08799686783465842
vls_mom_contrarian_v1_frozen,2025-03-18,600513,,化学制药,5700,2025-03-12,5,9.96,56772.00000000001,0.08933759264501481
vls_mom_contrarian_v1_frozen,2025-03-18,600855,,专用机械,4600,2025-03-12,5,11.66,53636.0,0.08440271822567487
vls_mom_contrarian_v1_frozen,2025-03-18,601211,,证券,3000,2025-03-12,5,17.72,53160.0,0.08365367478702505
vls_mom_contrarian_v1_frozen,2025-03-18,601616,,电气设备,11800,2025-03-12,5,5.04,59472.0,0.09358636845248221
vls_mom_contrarian_v1_frozen,2025-03-18,920169,,机械基件,3000,2025-03-12,5,19.9,59699.99999999999,0.09394515396511278
vls_mom_contrarian_v1_frozen,2025-03-18,920351,,仓储物流,3600,2025-03-12,5,18.42,66312.0,0.10434993383139965
vls_mom_contrarian_v1_frozen,2025-03-18,920418,,汽车配件,1200,2025-03-12,5,43.76,52512.0,0.08263396859323288
vls_mom_contrarian_v1_frozen,2025-03-18,603697,,食品,11100,2025-03-18,1,9.94,110334.0,0.17362386294115167
vls_mom_contrarian_v1_frozen,2025-03-19,000514,,区域地产,13400,2025-03-12,6,4.15,55610.00000000001,0.08996501581137183
vls_mom_contrarian_v1_frozen,2025-03-19,000983,,煤炭开采,8000,2025-03-12,6,7.0,56000.0,0.09059595190499589
vls_mom_contrarian_v1_frozen,2025-03-19,600513,,化学制药,5700,2025-03-12,6,9.99,56943.0,0.0921215230236818
vls_mom_contrarian_v1_frozen,2025-03-19,600855,,专用机械,4600,2025-03-12,6,11.6,53360.0,0.08632499988661751
vls_mom_contrarian_v1_frozen,2025-03-19,601211,,证券,3000,2025-03-12,6,17.75,53250.0,0.08614704355251841
vls_mom_contrarian_v1_frozen,2025-03-19,601616,,电气设备,11800,2025-03-12,6,5.05,59590.0,0.09640379953604832
vls_mom_contrarian_v1_frozen,2025-03-19,920169,,机械基件,3000,2025-03-12,6,17.83,53489.99999999999,0.08653531191782553
vls_mom_contrarian_v1_frozen,2025-03-19,920351,,仓储物流,3600,2025-03-12,6,15.53,55908.0,0.09044711569829483
vls_mom_contrarian_v1_frozen,2025-03-19,920418,,汽车配件,1200,2025-03-12,6,45.94,55128.0,0.08918524351104667
vls_mom_contrarian_v1_frozen,2025-03-19,603697,,食品,11100,2025-03-18,2,9.67,107337.0,0.17364817302904545
vls_mom_contrarian_v1_frozen,2025-03-20,000514,,区域地产,13400,2025-03-12,7,4.16,55744.0,0.09001840166543086
vls_mom_contrarian_v1_frozen,2025-03-20,000983,,煤炭开采,8000,2025-03-12,7,7.06,56480.0,0.09120693394918798
vls_mom_contrarian_v1_frozen,2025-03-20,600513,,化学制药,5700,2025-03-12,7,9.96,56772.00000000001,0.09167847121393946
vls_mom_contrarian_v1_frozen,2025-03-20,600855,,专用机械,4600,2025-03-12,7,11.74,54004.0,0.08720855632067896
vls_mom_contrarian_v1_frozen,2025-03-20,601211,,证券,3000,2025-03-12,7,17.61,52830.0,0.08531271813979463
vls_mom_contrarian_v1_frozen,2025-03-20,601616,,电气设备,11800,2025-03-12,7,5.04,59472.0,0.09603857605924411
vls_mom_contrarian_v1_frozen,2025-03-20,920169,,机械基件,3000,2025-03-12,7,17.05,51150.0,0.08259976401382729
vls_mom_contrarian_v1_frozen,2025-03-20,920351,,仓储物流,3600,2025-03-12,7,14.88,53568.0,0.08650448013084458
vls_mom_contrarian_v1_frozen,2025-03-20,920418,,汽车配件,1200,2025-03-12,7,47.45,56940.0,0.09194976662653619
vls_mom_contrarian_v1_frozen,2025-03-20,603697,,食品,11100,2025-03-18,3,9.98,110778.0,0.17889025724191124
vls_mom_contrarian_v1_frozen,2025-03-21,000514,,区域地产,13400,2025-03-12,8,4.15,55610.00000000001,0.09230623714598937
vls_mom_contrarian_v1_frozen,2025-03-21,000983,,煤炭开采,8000,2025-03-12,8,7.06,56480.0,0.0937503376012494
vls_mom_contrarian_v1_frozen,2025-03-21,600513,,化学制药,5700,2025-03-12,8,9.87,56258.99999999999,0.09338350288790172
vls_mom_contrarian_v1_frozen,2025-03-21,600855,,专用机械,4600,2025-03-12,8,11.55,53130.0,0.08818972090570787
vls_mom_contrarian_v1_frozen,2025-03-21,601211,,证券,3000,2025-03-12,8,17.62,52860.0,0.08774155179890303
vls_mom_contrarian_v1_frozen,2025-03-21,601616,,电气设备,11800,2025-03-12,8,4.86,57348.00000000001,0.09519111828534793
vls_mom_contrarian_v1_frozen,2025-03-21,920169,,机械基件,3000,2025-03-12,8,16.39,49170.0,0.08161657400590355
vls_mom_contrarian_v1_frozen,2025-03-21,920351,,仓储物流,3600,2025-03-12,8,14.3,51480.0,0.08545090969745607
vls_mom_contrarian_v1_frozen,2025-03-21,920418,,汽车配件,1200,2025-03-12,8,41.24,49488.0,0.0821444176205848
vls_mom_contrarian_v1_frozen,2025-03-21,603697,,食品,11100,2025-03-18,4,9.83,109113.0,0.1811150953733202
vls_mom_contrarian_v1_frozen,2025-03-24,000514,,区域地产,13400,2025-03-12,9,4.04,54136.0,0.09111792697158229
vls_mom_contrarian_v1_frozen,2025-03-24,000983,,煤炭开采,8000,2025-03-12,9,7.04,56320.0,0.09479388294368839
vls_mom_contrarian_v1_frozen,2025-03-24,600513,,化学制药,5700,2025-03-12,9,9.78,55745.99999999999,0.09382776630999383
vls_mom_contrarian_v1_frozen,2025-03-24,600855,,专用机械,4600,2025-03-12,9,10.94,50324.0,0.0847018353206352
vls_mom_contrarian_v1_frozen,2025-03-24,601211,,证券,3000,2025-03-12,9,17.51,52530.00000000001,0.08841482015326618
vls_mom_contrarian_v1_frozen,2025-03-24,601616,,电气设备,11800,2025-03-12,9,4.7,55460.0,0.09334639112317042
vls_mom_contrarian_v1_frozen,2025-03-24,920169,,机械基件,3000,2025-03-12,9,16.09,48270.0,0.08124468625163066
vls_mom_contrarian_v1_frozen,2025-03-24,920351,,仓储物流,3600,2025-03-12,9,14.56,52416.0,0.08822294333054635
vls_mom_contrarian_v1_frozen,2025-03-24,920418,,汽车配件,1200,2025-03-12,9,39.05,46860.0,0.07887147291799072
vls_mom_contrarian_v1_frozen,2025-03-24,603697,,食品,11100,2025-03-18,5,9.96,110556.00000000001,0.18608012291765652
vls_mom_contrarian_v1_frozen,2025-03-25,000514,,区域地产,13400,2025-03-12,10,4.04,54136.0,0.09007816322749215
vls_mom_contrarian_v1_frozen,2025-03-25,000983,,煤炭开采,8000,2025-03-12,10,7.16,57280.0,0.09530953874816667
vls_mom_contrarian_v1_frozen,2025-03-25,600513,,化学制药,5700,2025-03-12,10,9.83,56031.0,0.09323129828209718
vls_mom_contrarian_v1_frozen,2025-03-25,600855,,专用机械,4600,2025-03-12,10,11.03,50738.0,0.08442415113485476
vls_mom_contrarian_v1_frozen,2025-03-25,601211,,证券,3000,2025-03-12,10,17.53,52590.0,0.08750573747845819
vls_mom_contrarian_v1_frozen,2025-03-25,601616,,电气设备,11800,2025-03-12,10,4.79,56522.0,0.09404828472632466
vls_mom_contrarian_v1_frozen,2025-03-25,920169,,机械基件,3000,2025-03-12,10,17.67,53010.00000000001,0.08820458535335747
vls_mom_contrarian_v1_frozen,2025-03-25,920351,,仓储物流,3600,2025-03-12,10,15.08,54288.0,0.09033107960126523
vls_mom_contrarian_v1_frozen,2025-03-25,920418,,汽车配件,1200,2025-03-12,10,39.25,47100.0,0.07837079739941777
vls_mom_contrarian_v1_frozen,2025-03-25,603697,,食品,11100,2025-03-18,6,9.71,107781.00000000001,0.17933934001075685
vls_mom_contrarian_v1_frozen,2025-03-26,000514,,区域地产,13400,2025-03-12,11,4.16,55744.0,0.09170575476342721
vls_mom_contrarian_v1_frozen,2025-03-26,000983,,煤炭开采,8000,2025-03-12,11,7.18,57440.0,0.09449588392672321
vls_mom_contrarian_v1_frozen,2025-03-26,600513,,化学制药,5700,2025-03-12,11,10.16,57912.0,0.09527238213726315
vls_mom_contrarian_v1_frozen,2025-03-26,600855,,专用机械,4600,2025-03-12,11,11.12,51152.0,0.08415134844393708
vls_mom_contrarian_v1_frozen,2025-03-26,601211,,证券,3000,2025-03-12,11,17.46,52380.0,0.08617155989000283
vls_mom_contrarian_v1_frozen,2025-03-26,601616,,电气设备,11800,2025-03-12,11,4.88,57584.0,0.094732781685871
vls_mom_contrarian_v1_frozen,2025-03-26,920169,,机械基件,3000,2025-03-12,11,17.13,51390.0,0.08454288779586187
vls_mom_contrarian_v1_frozen,2025-03-26,920351,,仓储物流,3600,2025-03-12,11,14.96,53856.0,0.0885997619212675
vls_mom_contrarian_v1_frozen,2025-03-26,920418,,汽车配件,1200,2025-03-12,11,40.46,48552.0,0.07987402779265783
vls_mom_contrarian_v1_frozen,2025-03-26,603697,,食品,11100,2025-03-18,7,9.94,110334.0,0.18151303720701742
vls_mom_contrarian_v1_frozen,2025-03-27,000514,,区域地产,13400,2025-03-12,12,4.1,54939.99999999999,0.0915773256784571
vls_mom_contrarian_v1_frozen,2025-03-27,000983,,煤炭开采,8000,2025-03-12,12,7.13,57040.0,0.09507773310337084
vls_mom_contrarian_v1_frozen,2025-03-27,600513,,化学制药,5700,2025-03-12,12,10.2,58139.99999999999,0.0969112798497542
vls_mom_contrarian_v1_frozen,2025-03-27,600855,,专用机械,4600,2025-03-12,12,11.03,50738.0,0.0845731771072726
vls_mom_contrarian_v1_frozen,2025-03-27,601211,,证券,3000,2025-03-12,12,17.5,52500.0,0.08751018562284307
vls_mom_contrarian_v1_frozen,2025-03-27,601616,,电气设备,11800,2025-03-12,12,4.64,54751.99999999999,0.09126395587089339
vls_mom_contrarian_v1_frozen,2025-03-27,920169,,机械基件,3000,2025-03-12,12,17.0,51000.0,0.08500989460504756
vls_mom_contrarian_v1_frozen,2025-03-27,920351,,仓储物流,3600,2025-03-12,12,14.62,52632.0,0.08773021123240908
vls_mom_contrarian_v1_frozen,2025-03-27,920418,,汽车配件,1200,2025-03-12,12,39.45,47340.0,0.0789091845216265
vls_mom_contrarian_v1_frozen,2025-03-27,603697,,食品,11100,2025-03-18,8,9.85,109335.0,0.18224621228711518
vls_mom_contrarian_v1_frozen,2025-03-28,000514,,区域地产,13400,2025-03-12,13,4.03,54002.0,0.09244904764107414
vls_mom_contrarian_v1_frozen,2025-03-28,000983,,煤炭开采,8000,2025-03-12,13,7.02,56160.0,0.09614344867824755
vls_mom_contrarian_v1_frozen,2025-03-28,600513,,化学制药,5700,2025-03-12,13,10.14,57798.0,0.09894763259802977
vls_mom_contrarian_v1_frozen,2025-03-28,600855,,专用机械,4600,2025-03-12,13,10.88,50048.0,0.08567997363691121
vls_mom_contrarian_v1_frozen,2025-03-28,601211,,证券,3000,2025-03-12,13,17.43,52290.0,0.08951817897766319
vls_mom_contrarian_v1_frozen,2025-03-28,601616,,电气设备,11800,2025-03-12,13,4.47,52746.0,0.09029883091137546
vls_mom_contrarian_v1_frozen,2025-03-28,920169,,机械基件,3000,2025-03-12,13,15.88,47640.0,0.08155758360099205
vls_mom_contrarian_v1_frozen,2025-03-28,920351,,仓储物流,3600,2025-03-12,13,13.54,48744.0,0.08344758301945332
vls_mom_contrarian_v1_frozen,2025-03-28,920418,,汽车配件,1200,2025-03-12,13,37.56,45072.0,0.0771612806058756
vls_mom_contrarian_v1_frozen,2025-03-28,603697,,食品,11100,2025-03-18,9,9.74,108114.0,0.18508641044159643
vls_mom_contrarian_v1_frozen,2025-03-31,000514,,区域地产,13400,2025-03-12,14,3.93,52662.0,0.09211536359553799
vls_mom_contrarian_v1_frozen,2025-03-31,000983,,煤炭开采,8000,2025-03-12,14,6.87,54960.0,0.09613498126183526
vls_mom_contrarian_v1_frozen,2025-03-31,600513,,化学制药,5700,2025-03-12,14,9.88,56316.00000000001,0.09850687053750937
vls_mom_contrarian_v1_frozen,2025-03-31,600855,,专用机械,4600,2025-03-12,14,10.67,49082.0,0.08585329603881728
vls_mom_contrarian_v1_frozen,2025-03-31,601211,,证券,3000,2025-03-12,14,17.2,51600.0,0.09025773349910296
vls_mom_contrarian_v1_frozen,2025-03-31,601616,,电气设备,11800,2025-03-12,14,4.44,52392.00000000001,0.0916430847574613
vls_mom_contrarian_v1_frozen,2025-03-31,920169,,机械基件,3000,2025-03-12,14,15.15,45450.0,0.07950027107624476
vls_mom_contrarian_v1_frozen,2025-03-31,920351,,仓储物流,3600,2025-03-12,14,12.87,46332.0,0.08104304861396198
vls_mom_contrarian_v1_frozen,2025-03-31,920418,,汽车配件,1200,2025-03-12,14,36.34,43608.00000000001,0.0762782798920326
vls_mom_contrarian_v1_frozen,2025-03-31,603697,,食品,11100,2025-03-18,10,9.71,107781.00000000001,0.188528464617574
vls_mom_contrarian_v1_frozen,2025-04-01,000514,,区域地产,13400,2025-03-12,15,3.99,53466.0,0.09182635144202721
vls_mom_contrarian_v1_frozen,2025-04-01,000983,,煤炭开采,8000,2025-03-12,15,7.08,56640.0,0.09727760718356378
vls_mom_contrarian_v1_frozen,2025-04-01,600513,,化学制药,5700,2025-03-12,15,10.51,59907.0,0.10288858780977676
vls_mom_contrarian_v1_frozen,2025-04-01,600855,,专用机械,4600,2025-03-12,15,10.91,50186.0,0.0861930436813971
vls_mom_contrarian_v1_frozen,2025-04-01,601211,,证券,3000,2025-03-12,15,17.21,51630.0,0.08867307307357694
vls_mom_contrarian_v1_frozen,2025-04-01,601616,,电气设备,11800,2025-03-12,15,4.48,52864.00000000001,0.09079243337132621
vls_mom_contrarian_v1_frozen,2025-04-01,920169,,机械基件,3000,2025-03-12,15,15.65,46950.0,0.0806353046834096
vls_mom_contrarian_v1_frozen,2025-04-01,920351,,仓储物流,3600,2025-03-12,15,12.97,46692.0,0.08019219693882344
