strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-10-24,601225,陕西煤业,煤炭开采,3200,2025-10-21,4,22.76,72832.0,0.17071772879799776
tiered_liquidity_then_bs_v2,2025-10-24,601288,农业银行,银行,9500,2025-10-21,4,8.1163,77104.85,0.18073326108455484
tiered_liquidity_then_bs_v2,2025-10-24,300959,线上线下,电信运营,1200,2025-10-22,3,103.74,124488.0,0.2917990529246093
tiered_liquidity_then_bs_v2,2025-10-27,002407,多氟多,化工原料,3500,2025-10-21,5,21.77,76195.0,0.17701947840761006
tiered_liquidity_then_bs_v2,2025-10-27,600388,龙净环保,环境保护,4700,2025-10-21,5,15.8,74260.0,0.17252400376073393
tiered_liquidity_then_bs_v2,2025-10-27,601225,陕西煤业,煤炭开采,3200,2025-10-21,5,22.85,73120.0,0.16987550706955112
tiered_liquidity_then_bs_v2,2025-10-27,601288,农业银行,银行,9500,2025-10-21,5,8.3093,78938.35,0.18339294630037883
tiered_liquidity_then_bs_v2,2025-10-27,300959,线上线下,电信运营,1200,2025-10-22,4,104.06,124872.0,0.2901079638784052
tiered_liquidity_then_bs_v2,2025-10-28,002407,多氟多,化工原料,3500,2025-10-21,6,23.95,83825.0,0.18734489097596807
tiered_liquidity_then_bs_v2,2025-10-28,600388,龙净环保,环境保护,4700,2025-10-21,6,16.25,76375.0,0.17069449505862883
tiered_liquidity_then_bs_v2,2025-10-28,601225,陕西煤业,煤炭开采,3200,2025-10-21,6,22.63,72416.0,0.1618463182214817
tiered_liquidity_then_bs_v2,2025-10-28,601288,农业银行,银行,9500,2025-10-21,6,8.4414,80193.3,0.1792282140829478
tiered_liquidity_then_bs_v2,2025-10-28,300959,线上线下,电信运营,1200,2025-10-22,5,109.65,131580.0,0.2940750462823487
tiered_liquidity_then_bs_v2,2025-10-29,002407,多氟多,化工原料,3500,2025-10-21,7,24.94,87290.0,0.19594941736287197
tiered_liquidity_then_bs_v2,2025-10-29,600388,龙净环保,环境保护,4700,2025-10-21,7,16.3,76610.0,0.1719748523790769
tiered_liquidity_then_bs_v2,2025-10-29,601225,陕西煤业,煤炭开采,3200,2025-10-21,7,22.52,72064.0,0.1617699485947761
tiered_liquidity_then_bs_v2,2025-10-29,601288,农业银行,银行,9500,2025-10-21,7,8.2788,78648.6,0.17655112093487882
tiered_liquidity_then_bs_v2,2025-10-29,300959,线上线下,电信运营,1200,2025-10-22,6,106.51,127812.0,0.28691358611505774
tiered_liquidity_then_bs_v2,2025-10-30,002407,多氟多,化工原料,3500,2025-10-21,8,26.5,92750.0,0.20281832942410719
tiered_liquidity_then_bs_v2,2025-10-30,600388,龙净环保,环境保护,4700,2025-10-21,8,16.72,78584.0,0.17184124635540743
tiered_liquidity_then_bs_v2,2025-10-30,601225,陕西煤业,煤炭开采,3200,2025-10-21,8,22.91,73312.0,0.16031285570609322
tiered_liquidity_then_bs_v2,2025-10-30,601288,农业银行,银行,9500,2025-10-21,8,8.1874,77780.3,0.1700837790631362
tiered_liquidity_then_bs_v2,2025-10-30,300959,线上线下,电信运营,1200,2025-10-22,7,109.86,131832.0,0.28827974128990724
tiered_liquidity_then_bs_v2,2025-10-31,002407,多氟多,化工原料,3500,2025-10-21,9,28.4,99400.0,0.21867607751038978
tiered_liquidity_then_bs_v2,2025-10-31,600388,龙净环保,环境保护,4700,2025-10-21,9,16.85,79195.0,0.1742258748333533
tiered_liquidity_then_bs_v2,2025-10-31,601225,陕西煤业,煤炭开采,3200,2025-10-21,9,22.7,72640.0,0.1598051335045746
tiered_liquidity_then_bs_v2,2025-10-31,601288,农业银行,银行,9500,2025-10-21,9,8.0858,76815.1,0.16899018874817245
tiered_liquidity_then_bs_v2,2025-10-31,300959,线上线下,电信运营,1200,2025-10-22,8,102.88,123456.0,0.2715983282205501
tiered_liquidity_then_bs_v2,2025-11-03,002407,多氟多,化工原料,3500,2025-10-21,10,27.31,95585.0,0.20701931247246141
tiered_liquidity_then_bs_v2,2025-11-03,600388,龙净环保,环境保护,4700,2025-10-21,10,16.74,78677.99999999999,0.17040189848520496
tiered_liquidity_then_bs_v2,2025-11-03,601225,陕西煤业,煤炭开采,3200,2025-10-21,10,23.66,75712.0,0.16397809474200972
tiered_liquidity_then_bs_v2,2025-11-03,601288,农业银行,银行,9500,2025-10-21,10,8.1366,77297.7,0.16741242569129655
tiered_liquidity_then_bs_v2,2025-11-03,300959,线上线下,电信运营,1200,2025-10-22,9,109.5,131400.0,0.28458793386913667
tiered_liquidity_then_bs_v2,2025-11-04,300959,线上线下,电信运营,1200,2025-10-22,10,107.88,129456.0,0.2841536655427384
tiered_liquidity_then_bs_v2,2025-11-04,002759,天际股份,电气设备,2500,2025-11-04,1,31.1,77750.0,0.17065989599514825
tiered_liquidity_then_bs_v2,2025-11-04,300475,香农芯创,元器件,500,2025-11-04,1,143.73,71865.0,0.1577424234815605
tiered_liquidity_then_bs_v2,2025-11-04,600515,海南机场,机场,15200,2025-11-04,1,5.43,82536.0,0.18116508264765988
tiered_liquidity_then_bs_v2,2025-11-04,601857,中国石油,石油开采,8600,2025-11-04,1,9.57,82302.0,0.18065145672273558
tiered_liquidity_then_bs_v2,2025-11-05,002759,天际股份,电气设备,2500,2025-11-04,2,33.33,83325.0,0.1791920126716635
tiered_liquidity_then_bs_v2,2025-11-05,300475,香农芯创,元器件,500,2025-11-04,2,148.3,74150.0,0.15946099897514368
tiered_liquidity_then_bs_v2,2025-11-05,600515,海南机场,机场,15200,2025-11-04,2,5.62,85424.0,0.18370595248081825
tiered_liquidity_then_bs_v2,2025-11-05,601857,中国石油,石油开采,8600,2025-11-04,2,9.53,81958.0,0.17625225291982233
tiered_liquidity_then_bs_v2,2025-11-05,002028,思源电气,电气设备,1000,2025-11-05,1,140.01,140010.0,0.3010941937492902
tiered_liquidity_then_bs_v2,2025-11-06,002759,天际股份,电气设备,2500,2025-11-04,3,32.91,82274.99999999999,0.17291602842148382
tiered_liquidity_then_bs_v2,2025-11-06,300475,香农芯创,元器件,500,2025-11-04,3,161.07,80535.0,0.16925909874110243
tiered_liquidity_then_bs_v2,2025-11-06,600515,海南机场,机场,15200,2025-11-04,3,5.44,82688.0,0.17378402379964333
tiered_liquidity_then_bs_v2,2025-11-06,601857,中国石油,石油开采,8600,2025-11-04,3,9.59,82474.0,0.17333426348263092
tiered_liquidity_then_bs_v2,2025-11-06,002028,思源电气,电气设备,1000,2025-11-05,2,147.7,147700.0,0.31041868608754986
tiered_liquidity_then_bs_v2,2025-11-07,002759,天际股份,电气设备,2500,2025-11-04,4,36.2,90500.0,0.18490935916191478
tiered_liquidity_then_bs_v2,2025-11-07,300475,香农芯创,元器件,500,2025-11-04,4,170.0,85000.0,0.1736717737984835
tiered_liquidity_then_bs_v2,2025-11-07,600515,海南机场,机场,15200,2025-11-04,4,5.53,84056.0,0.17174299551065092
tiered_liquidity_then_bs_v2,2025-11-07,601857,中国石油,石油开采,8600,2025-11-04,4,9.71,83506.00000000001,0.17061923697430784
tiered_liquidity_then_bs_v2,2025-11-07,002028,思源电气,电气设备,1000,2025-11-05,3,146.23,146230.0,0.2987767468535558
tiered_liquidity_then_bs_v2,2025-11-10,002759,天际股份,电气设备,2500,2025-11-04,5,39.82,99550.0,0.19465905411933282
tiered_liquidity_then_bs_v2,2025-11-10,300475,香农芯创,元器件,500,2025-11-04,5,195.82,97910.0,0.19145221485508665
tiered_liquidity_then_bs_v2,2025-11-10,600515,海南机场,机场,15200,2025-11-04,5,5.39,81928.0,0.1602011751470487
tiered_liquidity_then_bs_v2,2025-11-10,601857,中国石油,石油开采,8600,2025-11-04,5,9.87,84882.0,0.16597739660228236
tiered_liquidity_then_bs_v2,2025-11-10,002028,思源电气,电气设备,1000,2025-11-05,4,147.0,147000.0,0.2874422999049917
tiered_liquidity_then_bs_v2,2025-11-11,002759,天际股份,电气设备,2500,2025-11-04,6,42.46,106150.0,0.21163167345919512
tiered_liquidity_then_bs_v2,2025-11-11,300475,香农芯创,元器件,500,2025-11-04,6,176.58,88290.0,0.17602412105240073
tiered_liquidity_then_bs_v2,2025-11-11,600515,海南机场,机场,15200,2025-11-04,6,5.4,82080.0,0.16364321957165082
tiered_liquidity_then_bs_v2,2025-11-11,601857,中国石油,石油开采,8600,2025-11-04,6,9.77,84022.0,0.16751499262730563
tiered_liquidity_then_bs_v2,2025-11-11,002028,思源电气,电气设备,1000,2025-11-05,5,140.9,140900.0,0.28091288544889864
tiered_liquidity_then_bs_v2,2025-11-12,002759,天际股份,电气设备,2500,2025-11-04,7,46.71,116775.0,0.22287858019805099
tiered_liquidity_then_bs_v2,2025-11-12,300475,香农芯创,元器件,500,2025-11-04,7,195.06,97530.0,0.18614727404595086
tiered_liquidity_then_bs_v2,2025-11-12,600515,海南机场,机场,15200,2025-11-04,7,5.27,80104.0,0.15288773956912588
tiered_liquidity_then_bs_v2,2025-11-12,601857,中国石油,石油开采,8600,2025-11-04,7,9.94,85484.0,0.16315609119803204
tiered_liquidity_then_bs_v2,2025-11-12,002028,思源电气,电气设备,1000,2025-11-05,6,143.91,143910.0,0.2746688629955172
tiered_liquidity_then_bs_v2,2025-11-13,002759,天际股份,电气设备,2500,2025-11-04,8,48.42,121050.0,0.22579995924658566
tiered_liquidity_then_bs_v2,2025-11-13,300475,香农芯创,元器件,500,2025-11-04,8,192.97,96485.0,0.17997777007771018
tiered_liquidity_then_bs_v2,2025-11-13,600515,海南机场,机场,15200,2025-11-04,8,5.3,80560.0,0.15027215792569137
tiered_liquidity_then_bs_v2,2025-11-13,601857,中国石油,石油开采,8600,2025-11-04,8,9.92,85312.0,0.15913627528496255
tiered_liquidity_then_bs_v2,2025-11-13,002028,思源电气,电气设备,1000,2025-11-05,7,152.55,152550.0,0.2845583129538756
tiered_liquidity_then_bs_v2,2025-11-14,002759,天际股份,电气设备,2500,2025-11-04,9,45.44,113600.0,0.2197343134894533
tiered_liquidity_then_bs_v2,2025-11-14,300475,香农芯创,元器件,500,2025-11-04,9,174.59,87295.0,0.16885305366251607
tiered_liquidity_then_bs_v2,2025-11-14,600515,海南机场,机场,15200,2025-11-04,9,5.42,82384.0,0.15935380002214014
tiered_liquidity_then_bs_v2,2025-11-14,601857,中国石油,石油开采,8600,2025-11-04,9,9.82,84452.0,0.16335389298249392
tiered_liquidity_then_bs_v2,2025-11-14,002028,思源电气,电气设备,1000,2025-11-05,8,149.12,149120.0,0.28843997207347954
tiered_liquidity_then_bs_v2,2025-11-17,002759,天际股份,电气设备,2500,2025-11-04,10,47.17,117925.0,0.2289605828602613
tiered_liquidity_then_bs_v2,2025-11-17,300475,香农芯创,元器件,500,2025-11-04,10,170.89,85445.0,0.16589813018863708
tiered_liquidity_then_bs_v2,2025-11-17,600515,海南机场,机场,15200,2025-11-04,10,5.38,81776.0,0.15877448059343421
tiered_liquidity_then_bs_v2,2025-11-17,601857,中国石油,石油开采,8600,2025-11-04,10,9.87,84882.0,0.1648050217879559
tiered_liquidity_then_bs_v2,2025-11-17,002028,思源电气,电气设备,1000,2025-11-05,9,144.88,144880.0,0.28129581721258984
tiered_liquidity_then_bs_v2,2025-11-18,002028,思源电气,电气设备,1000,2025-11-05,10,142.84,142840.0,0.29229108619699773
tiered_liquidity_then_bs_v2,2025-11-18,002317,众生药业,中成药,3400,2025-11-18,1,23.87,81158.0,0.16607224848484978
tiered_liquidity_then_bs_v2,2025-11-18,600711,盛屯矿业,小金属,7100,2025-11-18,1,12.3892,87963.32,0.17999786018128042
tiered_liquidity_then_bs_v2,2025-11-18,600759,洲际油气,石油开采,30800,2025-11-18,1,2.89,89012.0,0.18214375640273847
tiered_liquidity_then_bs_v2,2025-11-18,603026,石大胜华,化工原料,900,2025-11-18,1,96.11,86499.0,0.17700144682829813
tiered_liquidity_then_bs_v2,2025-11-19,002317,众生药业,中成药,3400,2025-11-18,2,22.74,77316.0,0.16314942518966943
tiered_liquidity_then_bs_v2,2025-11-19,600711,盛屯矿业,小金属,7100,2025-11-18,2,12.4997,88747.87000000001,0.18727254355253128
tiered_liquidity_then_bs_v2,2025-11-19,600759,洲际油气,石油开采,30800,2025-11-18,2,2.75,84700.0,0.17873087476802993
tiered_liquidity_then_bs_v2,2025-11-19,603026,石大胜华,化工原料,900,2025-11-18,2,90.35,81315.0,0.17158797026874087
tiered_liquidity_then_bs_v2,2025-11-19,002240,盛新锂能,小金属,3700,2025-11-19,1,38.12,141044.0,0.29762594451926816
tiered_liquidity_then_bs_v2,2025-11-20,002317,众生药业,中成药,3400,2025-11-18,3,23.28,79152.0,0.1640551099935289
tiered_liquidity_then_bs_v2,2025-11-20,600711,盛屯矿业,小金属,7100,2025-11-18,3,12.4093,88106.03,0.18261376140518443
tiered_liquidity_then_bs_v2,2025-11-20,600759,洲际油气,石油开采,30800,2025-11-18,3,2.77,85316.0,0.17683098044531928
tiered_liquidity_then_bs_v2,2025-11-20,603026,石大胜华,化工原料,900,2025-11-18,3,87.26,78534.0,0.16277420669385234
tiered_liquidity_then_bs_v2,2025-11-20,002240,盛新锂能,小金属,3700,2025-11-19,2,40.7,150590.0,0.31212172799077115
tiered_liquidity_then_bs_v2,2025-11-21,002317,众生药业,中成药,3400,2025-11-18,4,23.41,79594.0,0.17784776307505695
tiered_liquidity_then_bs_v2,2025-11-21,600711,盛屯矿业,小金属,7100,2025-11-18,4,11.2748,80051.08,0.1788690794499891
tiered_liquidity_then_bs_v2,2025-11-21,600759,洲际油气,石油开采,30800,2025-11-18,4,2.58,79464.0,0.17755728629037773
tiered_liquidity_then_bs_v2,2025-11-21,603026,石大胜华,化工原料,900,2025-11-18,4,80.14,72126.0,0.16116098901363868
tiered_liquidity_then_bs_v2,2025-11-21,002240,盛新锂能,小金属,3700,2025-11-19,3,36.63,135531.0,0.30283545464891254
tiered_liquidity_then_bs_v2,2025-11-24,002317,众生药业,中成药,3400,2025-11-18,5,24.08,81872.0,0.18715552487243872
tiered_liquidity_then_bs_v2,2025-11-24,600711,盛屯矿业,小金属,7100,2025-11-18,5,11.2447,79837.37,0.18250445679579214
tiered_liquidity_then_bs_v2,2025-11-24,600759,洲际油气,石油开采,30800,2025-11-18,5,2.61,80388.0,0.18376317096743214
tiered_liquidity_then_bs_v2,2025-11-24,603026,石大胜华,化工原料,900,2025-11-18,5,80.66,72594.0,0.16594645510784906
tiered_liquidity_then_bs_v2,2025-11-24,002240,盛新锂能,小金属,3700,2025-11-19,4,32.97,121989.0,0.27886109199315917
tiered_liquidity_then_bs_v2,2025-11-25,002317,众生药业,中成药,3400,2025-11-18,6,25.97,88298.0,0.19372369365939626
tiered_liquidity_then_bs_v2,2025-11-25,600711,盛屯矿业,小金属,7100,2025-11-18,6,12.0981,85896.51000000001,0.1884548822130883
tiered_liquidity_then_bs_v2,2025-11-25,600759,洲际油气,石油开采,30800,2025-11-18,6,2.62,80696.0,0.17704508803753927
tiered_liquidity_then_bs_v2,2025-11-25,603026,石大胜华,化工原料,900,2025-11-18,6,82.67,74403.0,0.16323839701171103
tiered_liquidity_then_bs_v2,2025-11-25,002240,盛新锂能,小金属,3700,2025-11-19,5,33.98,125725.99999999999,0.27583982773133314
tiered_liquidity_then_bs_v2,2025-11-26,002317,众生药业,中成药,3400,2025-11-18,7,25.51,86734.0,0.19320974338321273
tiered_liquidity_then_bs_v2,2025-11-26,600711,盛屯矿业,小金属,7100,2025-11-18,7,11.8672,84257.12000000001,0.18769221451113247
tiered_liquidity_then_bs_v2,2025-11-26,600759,洲际油气,石油开采,30800,2025-11-18,7,2.61,80388.0,0.17907331439907886
tiered_liquidity_then_bs_v2,2025-11-26,603026,石大胜华,化工原料,900,2025-11-18,7,81.35,73215.0,0.16309464986973876
tiered_liquidity_then_bs_v2,2025-11-26,002240,盛新锂能,小金属,3700,2025-11-19,6,33.39,123543.0,0.27520593223870976
tiered_liquidity_then_bs_v2,2025-11-27,002317,众生药业,中成药,3400,2025-11-18,8,26.61,90474.0,0.19831253593170747
tiered_liquidity_then_bs_v2,2025-11-27,600711,盛屯矿业,小金属,7100,2025-11-18,8,11.7668,83544.28,0.18312308541004743
tiered_liquidity_then_bs_v2,2025-11-27,600759,洲际油气,石油开采,30800,2025-11-18,8,2.57,79156.0,0.17350428956617633
tiered_liquidity_then_bs_v2,2025-11-27,603026,石大胜华,化工原料,900,2025-11-18,8,89.49,80541.0,0.17654011049003748
tiered_liquidity_then_bs_v2,2025-11-27,002240,盛新锂能,小金属,3700,2025-11-19,7,32.9,121730.0,0.2668234520300501
tiered_liquidity_then_bs_v2,2025-11-28,002317,众生药业,中成药,3400,2025-11-18,9,23.95,81430.0,0.17471612883909887
tiered_liquidity_then_bs_v2,2025-11-28,600711,盛屯矿业,小金属,7100,2025-11-18,9,12.3892,87963.32,0.18873401387983402
tiered_liquidity_then_bs_v2,2025-11-28,600759,洲际油气,石油开采,30800,2025-11-18,9,2.67,82236.0,0.17644548165555857
tiered_liquidity_then_bs_v2,2025-11-28,603026,石大胜华,化工原料,900,2025-11-18,9,92.45,83205.0,0.17852456711356038
tiered_liquidity_then_bs_v2,2025-11-28,002240,盛新锂能,小金属,3700,2025-11-19,8,35.26,130461.99999999999,0.27991914037340676
tiered_liquidity_then_bs_v2,2025-12-01,002317,众生药业,中成药,3400,2025-11-18,10,24.4,82960.0,0.17817050194612843
tiered_liquidity_then_bs_v2,2025-12-01,600711,盛屯矿业,小金属,7100,2025-11-18,10,12.6302,89674.42,0.1925908440589192
tiered_liquidity_then_bs_v2,2025-12-01,600759,洲际油气,石油开采,30800,2025-11-18,10,2.72,83776.0,0.17992299868658215
tiered_liquidity_then_bs_v2,2025-12-01,603026,石大胜华,化工原料,900,2025-11-18,10,92.23,83007.0,0.17827144232211045
tiered_liquidity_then_bs_v2,2025-12-01,002240,盛新锂能,小金属,3700,2025-11-19,9,33.9,125430.0,0.2693819438175372
tiered_liquidity_then_bs_v2,2025-12-02,002240,盛新锂能,小金属,3700,2025-11-19,10,32.72,121064.0,0.2639511136449311
tiered_liquidity_then_bs_v2,2025-12-02,000426,兴业银锡,铅锌,2200,2025-12-02,1,36.74,80828.0,0.1762261333979754
tiered_liquidity_then_bs_v2,2025-12-02,002371,北方华创,半导体,100,2025-12-02,1,433.28,43328.0,0.09446634715528626
tiered_liquidity_then_bs_v2,2025-12-02,300102,乾照光电,半导体,4000,2025-12-02,1,22.03,88120.0,0.19212459636548712
tiered_liquidity_then_bs_v2,2025-12-02,300170,汉得信息,软件服务,4200,2025-12-02,1,18.99,79758.0,0.17389325416385068
tiered_liquidity_then_bs_v2,2025-12-03,000426,兴业银锡,铅锌,2200,2025-12-02,2,36.16,79551.99999999999,0.1801097564410117
tiered_liquidity_then_bs_v2,2025-12-03,002371,北方华创,半导体,100,2025-12-02,2,433.85,43385.0,0.09822583697698731
tiered_liquidity_then_bs_v2,2025-12-03,300102,乾照光电,半导体,4000,2025-12-02,2,19.94,79760.0,0.18058067897394278
tiered_liquidity_then_bs_v2,2025-12-03,300170,汉得信息,软件服务,4200,2025-12-02,2,18.29,76818.0,0.17391984199373542
tiered_liquidity_then_bs_v2,2025-12-03,300437,清水源,化工原料,6900,2025-12-03,1,23.27,160563.0,0.36352276276445805
tiered_liquidity_then_bs_v2,2025-12-04,000426,兴业银锡,铅锌,2200,2025-12-02,3,34.71,76362.0,0.17591273437496846
tiered_liquidity_then_bs_v2,2025-12-04,002371,北方华创,半导体,100,2025-12-02,3,449.79,44979.0,0.10361670568413224
tiered_liquidity_then_bs_v2,2025-12-04,300102,乾照光电,半导体,4000,2025-12-02,3,20.96,83840.0,0.19313956745498226
tiered_liquidity_then_bs_v2,2025-12-04,300170,汉得信息,软件服务,4200,2025-12-02,3,17.96,75432.0,0.17377032266536524
tiered_liquidity_then_bs_v2,2025-12-04,300437,清水源,化工原料,6900,2025-12-03,2,22.01,151869.0,0.34985583217820493
tiered_liquidity_then_bs_v2,2025-12-05,000426,兴业银锡,铅锌,2200,2025-12-02,4,35.48,78056.0,0.17310877746520487
tiered_liquidity_then_bs_v2,2025-12-05,002371,北方华创,半导体,100,2025-12-02,4,450.5,45050.0,0.09990968567192118
tiered_liquidity_then_bs_v2,2025-12-05,300102,乾照光电,半导体,4000,2025-12-02,4,23.88,95520.0,0.2118395821394431
tiered_liquidity_then_bs_v2,2025-12-05,300170,汉得信息,软件服务,4200,2025-12-02,4,17.81,74802.0,0.16589221548570585
tiered_liquidity_then_bs_v2,2025-12-05,300437,清水源,化工原料,6900,2025-12-03,3,22.59,155871.0,0.34568307692270867
tiered_liquidity_then_bs_v2,2025-12-08,000426,兴业银锡,铅锌,2200,2025-12-02,5,34.99,76978.0,0.17238837386507136
tiered_liquidity_then_bs_v2,2025-12-08,002371,北方华创,半导体,100,2025-12-02,5,463.0,46300.0,0.10368653004693293
tiered_liquidity_then_bs_v2,2025-12-08,300102,乾照光电,半导体,4000,2025-12-02,5,23.59,94360.0,0.21131449190558513
tiered_liquidity_then_bs_v2,2025-12-08,300170,汉得信息,软件服务,4200,2025-12-02,5,18.96,79632.0,0.17833187388115257
tiered_liquidity_then_bs_v2,2025-12-08,300437,清水源,化工原料,6900,2025-12-03,4,21.4,147660.0,0.33067717120367424
tiered_liquidity_then_bs_v2,2025-12-09,000426,兴业银锡,铅锌,2200,2025-12-02,6,33.9,74580.0,0.16807319841350216
tiered_liquidity_then_bs_v2,2025-12-09,002371,北方华创,半导体,100,2025-12-02,6,457.46,45746.0,0.10309300797296957
tiered_liquidity_then_bs_v2,2025-12-09,300102,乾照光电,半导体,4000,2025-12-02,6,26.28,105120.0,0.2368980238298116
