strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2026-01-19,600637,东方明珠,影视音像,6000,2026-01-14,4,12.07,72420.0,0.3760915436255365
tiered_liquidity_then_bs_v2,2026-01-20,300265,通光线缆,电气设备,1600,2026-01-09,8,14.29,22864.0,0.12132435783507893
tiered_liquidity_then_bs_v2,2026-01-20,002173,创新医疗,医疗保健,300,2026-01-13,6,28.41,8523.0,0.045226010401870964
tiered_liquidity_then_bs_v2,2026-01-20,002555,三七互娱,互联网,400,2026-01-13,6,27.23,10892.0,0.05779675059218333
tiered_liquidity_then_bs_v2,2026-01-20,600589,大位科技,软件服务,1200,2026-01-13,6,9.0,10800.0,0.057308566507122655
tiered_liquidity_then_bs_v2,2026-01-20,600637,东方明珠,影视音像,6000,2026-01-14,5,11.8,70800.0,0.37568949154669296
tiered_liquidity_then_bs_v2,2026-01-21,300265,通光线缆,电气设备,1600,2026-01-09,9,13.58,21728.0,0.11599556835327621
tiered_liquidity_then_bs_v2,2026-01-21,002173,创新医疗,医疗保健,300,2026-01-13,7,28.37,8511.0,0.04543622433057501
tiered_liquidity_then_bs_v2,2026-01-21,002555,三七互娱,互联网,400,2026-01-13,7,28.31,11324.0,0.060453507733454516
tiered_liquidity_then_bs_v2,2026-01-21,600589,大位科技,软件服务,1200,2026-01-13,7,9.15,10980.0,0.058617053595313544
tiered_liquidity_then_bs_v2,2026-01-21,600637,东方明珠,影视音像,6000,2026-01-14,6,11.7,70200.0,0.3747647688880702
tiered_liquidity_then_bs_v2,2026-01-22,300265,通光线缆,电气设备,1600,2026-01-09,10,13.94,22304.0,0.11784005617810936
tiered_liquidity_then_bs_v2,2026-01-22,002173,创新医疗,医疗保健,300,2026-01-13,8,28.93,8679.0,0.04585427939247718
tiered_liquidity_then_bs_v2,2026-01-22,002555,三七互娱,互联网,400,2026-01-13,8,28.1,11240.0,0.05938496374829399
tiered_liquidity_then_bs_v2,2026-01-22,600589,大位科技,软件服务,1200,2026-01-13,8,9.38,11256.000000000002,0.05946949750451933
tiered_liquidity_then_bs_v2,2026-01-22,600637,东方明珠,影视音像,6000,2026-01-14,7,11.87,71220.0,0.37628088239799806
tiered_liquidity_then_bs_v2,2026-01-23,002173,创新医疗,医疗保健,300,2026-01-13,9,29.88,8964.0,0.046453040417374476
tiered_liquidity_then_bs_v2,2026-01-23,002555,三七互娱,互联网,400,2026-01-13,9,27.49,10996.0,0.05698322539373602
tiered_liquidity_then_bs_v2,2026-01-23,600589,大位科技,软件服务,1200,2026-01-13,9,9.58,11496.0,0.05957431421665963
tiered_liquidity_then_bs_v2,2026-01-23,600637,东方明珠,影视音像,6000,2026-01-14,8,12.4,74400.0,0.38555401685103313
tiered_liquidity_then_bs_v2,2026-01-23,605090,九丰能源,供气供热,500,2026-01-23,1,51.74,25870.0,0.13406293569806757
tiered_liquidity_then_bs_v2,2026-01-26,002173,创新医疗,医疗保健,300,2026-01-13,10,28.18,8454.0,0.04462907745245216
tiered_liquidity_then_bs_v2,2026-01-26,002555,三七互娱,互联网,400,2026-01-13,10,27.02,10808.0,0.057055958020594155
tiered_liquidity_then_bs_v2,2026-01-26,600589,大位科技,软件服务,1200,2026-01-13,10,10.54,12647.999999999998,0.06676940757258279
tiered_liquidity_then_bs_v2,2026-01-26,600637,东方明珠,影视音像,6000,2026-01-14,9,11.88,71280.0,0.3762905891661687
tiered_liquidity_then_bs_v2,2026-01-26,605090,九丰能源,供气供热,500,2026-01-23,2,49.99,24995.0,0.1319498214956283
tiered_liquidity_then_bs_v2,2026-01-27,600637,东方明珠,影视音像,6000,2026-01-14,10,11.82,70920.0,0.37647460301012337
tiered_liquidity_then_bs_v2,2026-01-27,605090,九丰能源,供气供热,500,2026-01-23,3,49.65,24825.0,0.1317820363751595
tiered_liquidity_then_bs_v2,2026-01-27,000060,中金岭南,铅锌,1500,2026-01-27,1,7.8,11700.0,0.06210875430370055
tiered_liquidity_then_bs_v2,2026-01-27,000878,云南铜业,铜,400,2026-01-27,1,24.35,9740.0,0.05170421084769602
tiered_liquidity_then_bs_v2,2026-01-27,600096,云天化,农药化肥,300,2026-01-27,1,38.35,11505.0,0.06107360839863888
tiered_liquidity_then_bs_v2,2026-01-28,605090,九丰能源,供气供热,500,2026-01-23,4,48.23,24115.0,0.1266337055393372
tiered_liquidity_then_bs_v2,2026-01-28,000060,中金岭南,铅锌,1500,2026-01-27,2,8.58,12870.0,0.06758348705333898
tiered_liquidity_then_bs_v2,2026-01-28,000878,云南铜业,铜,400,2026-01-27,2,26.79,10716.0,0.05627231136469158
tiered_liquidity_then_bs_v2,2026-01-28,600096,云天化,农药化肥,300,2026-01-27,2,39.89,11967.0,0.06284161535099515
tiered_liquidity_then_bs_v2,2026-01-28,601615,明阳智能,电气设备,2900,2026-01-28,1,24.88,72152.0,0.37888762687432126
tiered_liquidity_then_bs_v2,2026-01-29,605090,九丰能源,供气供热,500,2026-01-23,5,47.5,23750.0,0.12649521820017923
tiered_liquidity_then_bs_v2,2026-01-29,000060,中金岭南,铅锌,1500,2026-01-27,3,8.55,12825.000000000002,0.06830741782809678
tiered_liquidity_then_bs_v2,2026-01-29,000878,云南铜业,铜,400,2026-01-27,3,29.47,11788.0,0.06278423714289316
tiered_liquidity_then_bs_v2,2026-01-29,600096,云天化,农药化肥,300,2026-01-27,3,39.49,11847.0,0.06309847789547467
tiered_liquidity_then_bs_v2,2026-01-29,601615,明阳智能,电气设备,2900,2026-01-28,2,23.77,68933.0,0.36714504741865067
tiered_liquidity_then_bs_v2,2026-01-30,605090,九丰能源,供气供热,500,2026-01-23,6,45.19,22595.0,0.12407940384096205
tiered_liquidity_then_bs_v2,2026-01-30,000060,中金岭南,铅锌,1500,2026-01-27,4,7.7,11550.0,0.06342629406342605
tiered_liquidity_then_bs_v2,2026-01-30,000878,云南铜业,铜,400,2026-01-27,4,26.52,10608.0,0.05825334436578559
tiered_liquidity_then_bs_v2,2026-01-30,600096,云天化,农药化肥,300,2026-01-27,4,38.19,11457.0,0.06291558883849976
tiered_liquidity_then_bs_v2,2026-01-30,601615,明阳智能,电气设备,2900,2026-01-28,3,23.2,67280.0,0.3694650272369961
tiered_liquidity_then_bs_v2,2026-02-02,605090,九丰能源,供气供热,500,2026-01-23,7,45.37,22685.0,0.125369495412879
tiered_liquidity_then_bs_v2,2026-02-02,000060,中金岭南,铅锌,1500,2026-01-27,5,6.93,10395.0,0.05744835374991745
tiered_liquidity_then_bs_v2,2026-02-02,000878,云南铜业,铜,400,2026-01-27,5,23.87,9548.0,0.05276737677770195
tiered_liquidity_then_bs_v2,2026-02-02,600096,云天化,农药化肥,300,2026-01-27,5,35.04,10512.0,0.05809495859731911
tiered_liquidity_then_bs_v2,2026-02-02,601615,明阳智能,电气设备,2900,2026-01-28,4,23.86,69194.0,0.38240321206077804
tiered_liquidity_then_bs_v2,2026-02-03,605090,九丰能源,供气供热,500,2026-01-23,8,46.95,23475.0,0.12496797091700144
tiered_liquidity_then_bs_v2,2026-02-03,000060,中金岭南,铅锌,1500,2026-01-27,6,7.07,10605.0,0.05645517919381471
tiered_liquidity_then_bs_v2,2026-02-03,000878,云南铜业,铜,400,2026-01-27,6,24.69,9876.0,0.05257438469760623
tiered_liquidity_then_bs_v2,2026-02-03,600096,云天化,农药化肥,300,2026-01-27,6,36.03,10809.0,0.057541162838844244
tiered_liquidity_then_bs_v2,2026-02-03,601615,明阳智能,电气设备,2900,2026-01-28,5,25.68,74472.0,0.3964479118266637
tiered_liquidity_then_bs_v2,2026-02-04,605090,九丰能源,供气供热,500,2026-01-23,9,46.11,23055.0,0.12268901573871455
tiered_liquidity_then_bs_v2,2026-02-04,000060,中金岭南,铅锌,1500,2026-01-27,7,7.13,10695.0,0.05691429292238352
tiered_liquidity_then_bs_v2,2026-02-04,000878,云南铜业,铜,400,2026-01-27,7,24.41,9764.0,0.051959902393095156
tiered_liquidity_then_bs_v2,2026-02-04,600096,云天化,农药化肥,300,2026-01-27,7,36.08,10824.0,0.05760077667993261
tiered_liquidity_then_bs_v2,2026-02-04,601615,明阳智能,电气设备,2900,2026-01-28,6,25.85,74965.0,0.3989322084082731
tiered_liquidity_then_bs_v2,2026-02-05,605090,九丰能源,供气供热,500,2026-01-23,10,45.98,22990.0,0.12835033107345645
tiered_liquidity_then_bs_v2,2026-02-05,000060,中金岭南,铅锌,1500,2026-01-27,8,6.87,10305.0,0.057531542484209164
tiered_liquidity_then_bs_v2,2026-02-05,000878,云南铜业,铜,400,2026-01-27,8,23.0,9200.0,0.051362463935441464
tiered_liquidity_then_bs_v2,2026-02-05,600096,云天化,农药化肥,300,2026-01-27,8,35.1,10530.0,0.058787689700021586
tiered_liquidity_then_bs_v2,2026-02-05,601615,明阳智能,电气设备,2900,2026-01-28,7,23.27,67483.0,0.37674925584297786
tiered_liquidity_then_bs_v2,2026-02-06,000060,中金岭南,铅锌,1500,2026-01-27,9,6.87,10305.0,0.05613989583537421
tiered_liquidity_then_bs_v2,2026-02-06,000878,云南铜业,铜,400,2026-01-27,9,22.61,9044.0,0.04927018126493201
tiered_liquidity_then_bs_v2,2026-02-06,600096,云天化,农药化肥,300,2026-01-27,9,35.78,10734.0,0.05847701522531846
tiered_liquidity_then_bs_v2,2026-02-06,601615,明阳智能,电气设备,2900,2026-01-28,8,24.2,70180.0,0.38232876173959846
tiered_liquidity_then_bs_v2,2026-02-06,002342,巨力索具,机械基件,1400,2026-02-06,1,20.38,28532.0,0.15543750683890314
tiered_liquidity_then_bs_v2,2026-02-09,000060,中金岭南,铅锌,1500,2026-01-27,10,6.96,10440.0,0.05575276097253851
tiered_liquidity_then_bs_v2,2026-02-09,000878,云南铜业,铜,400,2026-01-27,10,22.8,9120.0,0.04870356130934399
tiered_liquidity_then_bs_v2,2026-02-09,600096,云天化,农药化肥,300,2026-01-27,10,35.73,10718.999999999998,0.05724270544680462
tiered_liquidity_then_bs_v2,2026-02-09,601615,明阳智能,电气设备,2900,2026-01-28,9,25.6,74240.0,0.39646407802694056
tiered_liquidity_then_bs_v2,2026-02-09,002342,巨力索具,机械基件,1400,2026-02-06,2,19.98,27972.0,0.14937894922642217
tiered_liquidity_then_bs_v2,2026-02-10,601615,明阳智能,电气设备,2900,2026-01-28,10,24.49,71021.0,0.38562617496597684
tiered_liquidity_then_bs_v2,2026-02-10,002342,巨力索具,机械基件,1400,2026-02-06,3,19.78,27692.0,0.1503605980929279
tiered_liquidity_then_bs_v2,2026-02-10,600352,浙江龙盛,染料涂料,500,2026-02-10,1,16.09,8045.0,0.04368232744682959
tiered_liquidity_then_bs_v2,2026-02-10,600487,亨通光电,通信设备,200,2026-02-10,1,41.51,8302.0,0.04507777283574633
tiered_liquidity_then_bs_v2,2026-02-11,002342,巨力索具,机械基件,1400,2026-02-06,4,19.06,26684.0,0.1459435027655932
tiered_liquidity_then_bs_v2,2026-02-11,600352,浙江龙盛,染料涂料,500,2026-02-10,2,16.35,8175.000000000001,0.04471174243399507
tiered_liquidity_then_bs_v2,2026-02-11,600487,亨通光电,通信设备,200,2026-02-10,2,41.1,8220.0,0.044957862117117976
tiered_liquidity_then_bs_v2,2026-02-11,002506,协鑫集成,电气设备,8000,2026-02-11,1,5.26,42080.0,0.23014925035137765
tiered_liquidity_then_bs_v2,2026-02-11,600875,东方电气,电气设备,1300,2026-02-11,1,30.59,39767.0,0.21749869863886015
tiered_liquidity_then_bs_v2,2026-02-12,002342,巨力索具,机械基件,1400,2026-02-06,5,17.15,24009.999999999996,0.13298117188316885
tiered_liquidity_then_bs_v2,2026-02-12,600352,浙江龙盛,染料涂料,500,2026-02-10,3,16.71,8355.0,0.04627478929961999
tiered_liquidity_then_bs_v2,2026-02-12,600487,亨通光电,通信设备,200,2026-02-10,3,41.85,8370.0,0.046357867915956835
tiered_liquidity_then_bs_v2,2026-02-12,002506,协鑫集成,电气设备,8000,2026-02-11,2,4.77,38160.0,0.21135199996092147
tiered_liquidity_then_bs_v2,2026-02-12,600875,东方电气,电气设备,1300,2026-02-11,2,33.65,43745.0,0.2422849381103383
tiered_liquidity_then_bs_v2,2026-02-13,002342,巨力索具,机械基件,1400,2026-02-06,6,15.44,21616.0,0.12615787054398944
tiered_liquidity_then_bs_v2,2026-02-13,600352,浙江龙盛,染料涂料,500,2026-02-10,4,16.43,8215.0,0.04794536022015513
tiered_liquidity_then_bs_v2,2026-02-13,600487,亨通光电,通信设备,200,2026-02-10,4,38.5,7700.0,0.044939655958027326
tiered_liquidity_then_bs_v2,2026-02-13,002506,协鑫集成,电气设备,8000,2026-02-11,3,4.31,34480.0,0.20123627758867302
tiered_liquidity_then_bs_v2,2026-02-13,600875,东方电气,电气设备,1300,2026-02-11,3,31.86,41418.0,0.24172865850254233
tiered_liquidity_then_bs_v2,2026-02-24,002342,巨力索具,机械基件,1400,2026-02-06,7,15.21,21294.0,0.11973759916582682
tiered_liquidity_then_bs_v2,2026-02-24,600352,浙江龙盛,染料涂料,500,2026-02-10,5,16.55,8275.0,0.04653088349287203
tiered_liquidity_then_bs_v2,2026-02-24,600487,亨通光电,通信设备,200,2026-02-10,5,42.23,8446.0,0.04749242803393319
tiered_liquidity_then_bs_v2,2026-02-24,002506,协鑫集成,电气设备,8000,2026-02-11,4,4.74,37920.0,0.2132267192809314
tiered_liquidity_then_bs_v2,2026-02-24,600875,东方电气,电气设备,1300,2026-02-11,4,33.84,43992.00000000001,0.24736998508984007
tiered_liquidity_then_bs_v2,2026-02-25,002342,巨力索具,机械基件,1400,2026-02-06,8,16.1,22540.000000000004,0.12539507544822215
tiered_liquidity_then_bs_v2,2026-02-25,600352,浙江龙盛,染料涂料,500,2026-02-10,6,16.13,8064.999999999999,0.04486740388153999
tiered_liquidity_then_bs_v2,2026-02-25,600487,亨通光电,通信设备,200,2026-02-10,6,40.3,8059.999999999999,0.04483958776010072
tiered_liquidity_then_bs_v2,2026-02-25,002506,协鑫集成,电气设备,8000,2026-02-11,5,4.88,39040.0,0.21718827619780795
tiered_liquidity_then_bs_v2,2026-02-25,600875,东方电气,电气设备,1300,2026-02-11,5,33.95,44135.00000000001,0.24553290394442254
tiered_liquidity_then_bs_v2,2026-02-26,002342,巨力索具,机械基件,1400,2026-02-06,9,15.66,21924.0,0.11806019692488447
tiered_liquidity_then_bs_v2,2026-02-26,600352,浙江龙盛,染料涂料,500,2026-02-10,7,16.41,8205.0,0.04418372175554995
tiered_liquidity_then_bs_v2,2026-02-26,600487,亨通光电,通信设备,200,2026-02-10,7,44.33,8866.0,0.047743190382048245
tiered_liquidity_then_bs_v2,2026-02-26,002506,协鑫集成,电气设备,8000,2026-02-11,6,5.03,40240.0,0.2166914032228312
tiered_liquidity_then_bs_v2,2026-02-26,600875,东方电气,电气设备,1300,2026-02-11,6,37.35,48555.0,0.2614674722535927
tiered_liquidity_then_bs_v2,2026-02-27,002342,巨力索具,机械基件,1400,2026-02-06,10,15.71,21994.0,0.11832882156950937
tiered_liquidity_then_bs_v2,2026-02-27,600352,浙江龙盛,染料涂料,500,2026-02-10,8,16.39,8195.0,0.04408951044658222
tiered_liquidity_then_bs_v2,2026-02-27,600487,亨通光电,通信设备,200,2026-02-10,8,47.5,9500.0,0.05111047580750837
tiered_liquidity_then_bs_v2,2026-02-27,002506,协鑫集成,电气设备,8000,2026-02-11,7,5.01,40080.0,0.2156324074068353
tiered_liquidity_then_bs_v2,2026-02-27,600875,东方电气,电气设备,1300,2026-02-11,7,37.07,48191.0,0.25926999364627745
tiered_liquidity_then_bs_v2,2026-03-02,600352,浙江龙盛,染料涂料,500,2026-02-10,9,16.73,8365.0,0.04535266877175078
tiered_liquidity_then_bs_v2,2026-03-02,600487,亨通光电,通信设备,200,2026-02-10,9,49.6,9920.0,0.05378343983452095
tiered_liquidity_then_bs_v2,2026-03-02,002506,协鑫集成,电气设备,8000,2026-02-11,8,4.69,37520.0,0.20342284905153488
tiered_liquidity_then_bs_v2,2026-03-02,600875,东方电气,电气设备,1300,2026-02-11,8,37.51,48763.0,0.26437922143656706
tiered_liquidity_then_bs_v2,2026-03-03,600352,浙江龙盛,染料涂料,500,2026-02-10,10,15.9,7950.0,0.043269582316335764
tiered_liquidity_then_bs_v2,2026-03-03,600487,亨通光电,通信设备,200,2026-02-10,10,47.52,9504.0,0.05172756104835913
tiered_liquidity_then_bs_v2,2026-03-03,002506,协鑫集成,电气设备,8000,2026-02-11,9,5.16,41280.0,0.22467526515953964
tiered_liquidity_then_bs_v2,2026-03-03,600875,东方电气,电气设备,1300,2026-02-11,9,35.18,45734.0,0.24891711668620123
tiered_liquidity_then_bs_v2,2026-03-03,601958,金钼股份,小金属,900,2026-03-03,1,25.34,22806.0,0.12412655274293753
tiered_liquidity_then_bs_v2,2026-03-04,002506,协鑫集成,电气设备,8000,2026-02-11,10,5.15,41200.0,0.2189807315055542
tiered_liquidity_then_bs_v2,2026-03-04,600875,东方电气,电气设备,1300,2026-02-11,10,38.37,49881.0,0.26512082204438225
tiered_liquidity_then_bs_v2,2026-03-04,601958,金钼股份,小金属,900,2026-03-03,2,25.95,23355.0,0.12413337340563636
tiered_liquidity_then_bs_v2,2026-03-04,002001,新和成,化学制药,200,2026-03-04,1,33.3,6659.999999999999,0.035398341549198804
tiered_liquidity_then_bs_v2,2026-03-04,601225,陕西煤业,煤炭开采,300,2026-03-04,1,25.26,7578.000000000001,0.04027757241138567
tiered_liquidity_then_bs_v2,2026-03-05,601958,金钼股份,小金属,900,2026-03-03,3,25.02,22518.0,0.11941383393540796
tiered_liquidity_then_bs_v2,2026-03-05,002001,新和成,化学制药,200,2026-03-04,2,33.59,6718.000000000001,0.035625816519143386
tiered_liquidity_then_bs_v2,2026-03-05,601225,陕西煤业,煤炭开采,300,2026-03-04,2,25.19,7557.0,0.04007506630472857
tiered_liquidity_then_bs_v2,2026-03-05,300164,通源石油,石油开采,2100,2026-03-05,1,22.41,47061.0,0.24956632200169793
tiered_liquidity_then_bs_v2,2026-03-05,601975,招商南油,水运,9200,2026-03-05,1,4.94,45448.0,0.24101251997053116
tiered_liquidity_then_bs_v2,2026-03-06,601958,金钼股份,小金属,900,2026-03-03,4,24.58,22122.0,0.1219769619888993
tiered_liquidity_then_bs_v2,2026-03-06,002001,新和成,化学制药,200,2026-03-04,3,36.3,7259.999999999999,0.04003041063373153
tiered_liquidity_then_bs_v2,2026-03-06,601225,陕西煤业,煤炭开采,300,2026-03-04,3,24.95,7485.0,0.04127102253353726
tiered_liquidity_then_bs_v2,2026-03-06,300164,通源石油,石油开采,2100,2026-03-05,2,20.3,42630.0,0.23505460128319217
tiered_liquidity_then_bs_v2,2026-03-06,601975,招商南油,水运,9200,2026-03-05,2,4.63,42596.0,0.23486713104055487
tiered_liquidity_then_bs_v2,2026-03-09,601958,金钼股份,小金属,900,2026-03-03,5,23.99,21591.0,0.12004061961239997
tiered_liquidity_then_bs_v2,2026-03-09,002001,新和成,化学制药,200,2026-03-04,4,36.2,7240.000000000001,0.04025260923504126
tiered_liquidity_then_bs_v2,2026-03-09,601225,陕西煤业,煤炭开采,300,2026-03-04,4,25.42,7626.000000000001,0.042398673760555894
tiered_liquidity_then_bs_v2,2026-03-09,300164,通源石油,石油开采,2100,2026-03-05,3,21.14,44394.0,0.2468196594448096
tiered_liquidity_then_bs_v2,2026-03-09,601975,招商南油,水运,9200,2026-03-05,3,4.32,39744.0,0.2209668095908121
tiered_liquidity_then_bs_v2,2026-03-10,601958,金钼股份,小金属,900,2026-03-03,6,23.96,21564.0,0.12312216672505125
tiered_liquidity_then_bs_v2,2026-03-10,002001,新和成,化学制药,200,2026-03-04,5,36.3,7259.999999999999,0.04145181461806121
tiered_liquidity_then_bs_v2,2026-03-10,601225,陕西煤业,煤炭开采,300,2026-03-04,5,25.08,7523.999999999999,0.04295915333144525
tiered_liquidity_then_bs_v2,2026-03-10,300164,通源石油,石油开采,2100,2026-03-05,4,18.9,39690.0,0.22661467247807845
tiered_liquidity_then_bs_v2,2026-03-10,601975,招商南油,水运,9200,2026-03-05,4,4.33,39836.0,0.22744827646351054
tiered_liquidity_then_bs_v2,2026-03-11,601958,金钼股份,小金属,900,2026-03-03,7,23.15,20835.0,0.11768851515331524
tiered_liquidity_then_bs_v2,2026-03-11,002001,新和成,化学制药,200,2026-03-04,6,38.67,7734.0,0.04368624795755892
tiered_liquidity_then_bs_v2,2026-03-11,601225,陕西煤业,煤炭开采,300,2026-03-04,6,25.42,7626.000000000001,0.043076199498880835
tiered_liquidity_then_bs_v2,2026-03-11,300164,通源石油,石油开采,2100,2026-03-05,5,19.83,41643.0,0.23522451819196097
tiered_liquidity_then_bs_v2,2026-03-11,601975,招商南油,水运,9200,2026-03-05,5,4.34,39928.0,0.22553717461202646
tiered_liquidity_then_bs_v2,2026-03-12,601958,金钼股份,小金属,900,2026-03-03,8,22.82,20538.0,0.11477518634519619
tiered_liquidity_then_bs_v2,2026-03-12,002001,新和成,化学制药,200,2026-03-04,7,39.3,7859.999999999999,0.04392506401174613
tiered_liquidity_then_bs_v2,2026-03-12,601225,陕西煤业,煤炭开采,300,2026-03-04,7,26.7,8010.0,0.04476332859212297
tiered_liquidity_then_bs_v2,2026-03-12,300164,通源石油,石油开采,2100,2026-03-05,6,19.76,41496.0,0.23189751351544752
tiered_liquidity_then_bs_v2,2026-03-12,601975,招商南油,水运,9200,2026-03-05,6,4.54,41768.0,0.23341756662119753
tiered_liquidity_then_bs_v2,2026-03-13,601958,金钼股份,小金属,900,2026-03-03,9,21.88,19692.0,0.11161043437376159
tiered_liquidity_then_bs_v2,2026-03-13,002001,新和成,化学制药,200,2026-03-04,8,38.67,7734.0,0.043834811062699174
tiered_liquidity_then_bs_v2,2026-03-13,601225,陕西煤业,煤炭开采,300,2026-03-04,8,26.24,7871.999999999999,0.04461696828104058
