strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-09-30,600016,,银行,18000,2021-08-30,22,3.91,70380.0,0.1517074248783904
vls_mom_contrarian_v1_frozen,2021-09-30,600340,,园区开发,17900,2021-08-30,22,,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-10-08,000415,,多元金融,15500,2020-08-31,266,2.78,43090.0,0.07885943388451837
vls_mom_contrarian_v1_frozen,2021-10-08,000709,,普钢,20300,2020-08-31,266,2.77,56231.0,0.1029089075599989
vls_mom_contrarian_v1_frozen,2021-10-08,000898,,普钢,16700,2020-08-31,266,4.69,78323.0,0.14333969459589538
vls_mom_contrarian_v1_frozen,2021-10-08,000926,,区域地产,7700,2020-08-31,266,4.37,33649.0,0.061581366692507744
vls_mom_contrarian_v1_frozen,2021-10-08,600015,,银行,7000,2020-08-31,266,5.66,39620.0,0.07250895266893985
vls_mom_contrarian_v1_frozen,2021-10-08,600269,,路桥,12700,2020-08-31,266,3.69,46863.0,0.08576443838779726
vls_mom_contrarian_v1_frozen,2021-10-08,600708,,全国地产,15000,2020-08-31,266,2.34,35100.0,0.06423685609994419
vls_mom_contrarian_v1_frozen,2021-10-08,601328,,银行,9500,2020-08-31,266,4.55,43225.0,0.079106498715672
vls_mom_contrarian_v1_frozen,2021-10-08,600016,,银行,18000,2021-08-30,23,3.96,71280.0,0.13045023084911742
vls_mom_contrarian_v1_frozen,2021-10-08,600340,,园区开发,17900,2021-08-30,23,4.41,78939.0,0.14446704226990012
vls_mom_contrarian_v1_frozen,2021-10-11,000415,,多元金融,15500,2020-08-31,267,2.68,41540.0,0.07660245299121621
vls_mom_contrarian_v1_frozen,2021-10-11,000709,,普钢,20300,2020-08-31,267,2.75,55825.0,0.10294491907160916
vls_mom_contrarian_v1_frozen,2021-10-11,000898,,普钢,16700,2020-08-31,267,4.61,76987.0,0.1419690189801339
vls_mom_contrarian_v1_frozen,2021-10-11,000926,,区域地产,7700,2020-08-31,267,4.34,33418.0,0.06162495845114259
vls_mom_contrarian_v1_frozen,2021-10-11,600015,,银行,7000,2020-08-31,267,5.72,40040.0,0.07383635574791278
vls_mom_contrarian_v1_frozen,2021-10-11,600269,,路桥,12700,2020-08-31,267,3.69,46863.0,0.08641841007528563
vls_mom_contrarian_v1_frozen,2021-10-11,600708,,全国地产,15000,2020-08-31,267,2.33,34950.0,0.06445006576896982
vls_mom_contrarian_v1_frozen,2021-10-11,601328,,银行,9500,2020-08-31,267,4.57,43415.0,0.08006007454534549
vls_mom_contrarian_v1_frozen,2021-10-11,600016,,银行,18000,2021-08-30,24,3.98,71640.0,0.1321088043401716
vls_mom_contrarian_v1_frozen,2021-10-11,600340,,园区开发,17900,2021-08-30,24,4.33,77507.0,0.14292793269114576
vls_mom_contrarian_v1_frozen,2021-10-12,000415,,多元金融,15500,2020-08-31,268,2.68,41540.0,0.07788181202636003
vls_mom_contrarian_v1_frozen,2021-10-12,000709,,普钢,20300,2020-08-31,268,2.68,54404.0,0.10200005058936186
vls_mom_contrarian_v1_frozen,2021-10-12,000898,,普钢,16700,2020-08-31,268,4.49,74983.0,0.1405828577557187
vls_mom_contrarian_v1_frozen,2021-10-12,000926,,区域地产,7700,2020-08-31,268,4.25,32725.0,0.06135489404339509
vls_mom_contrarian_v1_frozen,2021-10-12,600015,,银行,7000,2020-08-31,268,5.7,39900.0,0.07480703658766888
vls_mom_contrarian_v1_frozen,2021-10-12,600269,,路桥,12700,2020-08-31,268,3.66,46482.0,0.0871473853300257
vls_mom_contrarian_v1_frozen,2021-10-12,600708,,全国地产,15000,2020-08-31,268,2.32,34800.0,0.06524523491856835
vls_mom_contrarian_v1_frozen,2021-10-12,601328,,银行,9500,2020-08-31,268,4.57,43415.0,0.08139718028705877
vls_mom_contrarian_v1_frozen,2021-10-12,600016,,银行,18000,2021-08-30,25,3.96,71280.0,0.13364023979872275
vls_mom_contrarian_v1_frozen,2021-10-12,600340,,园区开发,17900,2021-08-30,25,4.12,73748.0,0.13826740186133846
vls_mom_contrarian_v1_frozen,2021-10-13,000415,,多元金融,15500,2020-08-31,269,2.62,40610.0,0.07652441816212431
vls_mom_contrarian_v1_frozen,2021-10-13,000709,,普钢,20300,2020-08-31,269,2.7,54810.0,0.10328252547318477
vls_mom_contrarian_v1_frozen,2021-10-13,000898,,普钢,16700,2020-08-31,269,4.5,75150.0,0.14161068763564744
vls_mom_contrarian_v1_frozen,2021-10-13,000926,,区域地产,7700,2020-08-31,269,4.21,32417.0,0.06108574399314415
vls_mom_contrarian_v1_frozen,2021-10-13,600015,,银行,7000,2020-08-31,269,5.68,39760.0,0.07492270047096929
vls_mom_contrarian_v1_frozen,2021-10-13,600269,,路桥,12700,2020-08-31,269,3.66,46482.0,0.0875894608473741
vls_mom_contrarian_v1_frozen,2021-10-13,600708,,全国地产,15000,2020-08-31,269,2.32,34800.0,0.06557620664964113
vls_mom_contrarian_v1_frozen,2021-10-13,601328,,银行,9500,2020-08-31,269,4.56,43319.99999999999,0.08163107103627738
vls_mom_contrarian_v1_frozen,2021-10-13,600016,,银行,18000,2021-08-30,26,3.94,70920.0,0.1336397866549583
vls_mom_contrarian_v1_frozen,2021-10-13,600340,,园区开发,17900,2021-08-30,26,4.04,72316.0,0.13627037241596113
vls_mom_contrarian_v1_frozen,2021-10-14,000415,,多元金融,15500,2020-08-31,270,2.66,41230.0,0.07759607846074254
vls_mom_contrarian_v1_frozen,2021-10-14,000709,,普钢,20300,2020-08-31,270,2.69,54607.0,0.10277198778815834
vls_mom_contrarian_v1_frozen,2021-10-14,000898,,普钢,16700,2020-08-31,270,4.56,76152.0,0.14332031450260652
vls_mom_contrarian_v1_frozen,2021-10-14,000926,,区域地产,7700,2020-08-31,270,4.22,32493.999999999996,0.06115466828773631
vls_mom_contrarian_v1_frozen,2021-10-14,600015,,银行,7000,2020-08-31,270,5.65,39550.0,0.0744342688120875
vls_mom_contrarian_v1_frozen,2021-10-14,600269,,路桥,12700,2020-08-31,270,3.64,46228.0,0.0870024621654913
vls_mom_contrarian_v1_frozen,2021-10-14,600708,,全国地产,15000,2020-08-31,270,2.32,34800.0,0.06549462843642592
vls_mom_contrarian_v1_frozen,2021-10-14,601328,,银行,9500,2020-08-31,270,4.54,43130.0,0.08117193461100718
vls_mom_contrarian_v1_frozen,2021-10-14,600016,,银行,18000,2021-08-30,27,3.92,70560.0,0.13279600524351184
vls_mom_contrarian_v1_frozen,2021-10-14,600340,,园区开发,17900,2021-08-30,27,4.05,72495.0,0.13643773242812346
vls_mom_contrarian_v1_frozen,2021-10-15,000415,,多元金融,15500,2020-08-31,271,2.66,41230.0,0.07837534588148612
vls_mom_contrarian_v1_frozen,2021-10-15,000709,,普钢,20300,2020-08-31,271,2.67,54201.0,0.10303230953486367
vls_mom_contrarian_v1_frozen,2021-10-15,000898,,普钢,16700,2020-08-31,271,4.56,76152.0,0.144759625019814
vls_mom_contrarian_v1_frozen,2021-10-15,000926,,区域地产,7700,2020-08-31,271,4.13,31801.0,0.06045147645833471
vls_mom_contrarian_v1_frozen,2021-10-15,600015,,银行,7000,2020-08-31,271,5.64,39480.0,0.07504871829738229
vls_mom_contrarian_v1_frozen,2021-10-15,600269,,路桥,12700,2020-08-31,271,3.6,45720.0,0.0869105217972725
vls_mom_contrarian_v1_frozen,2021-10-15,600708,,全国地产,15000,2020-08-31,271,2.3,34500.0,0.06558208665804684
vls_mom_contrarian_v1_frozen,2021-10-15,601328,,银行,9500,2020-08-31,271,4.55,43225.0,0.08216770132736448
vls_mom_contrarian_v1_frozen,2021-10-15,600016,,银行,18000,2021-08-30,28,3.92,70560.0,0.13412962419106622
vls_mom_contrarian_v1_frozen,2021-10-15,600340,,园区开发,17900,2021-08-30,28,3.86,69094.0,0.13134286074061124
vls_mom_contrarian_v1_frozen,2021-10-18,000415,,多元金融,15500,2020-08-31,272,2.75,42625.0,0.08014759801431509
vls_mom_contrarian_v1_frozen,2021-10-18,000709,,普钢,20300,2020-08-31,272,2.74,55622.00000000001,0.10458579933729582
vls_mom_contrarian_v1_frozen,2021-10-18,000898,,普钢,16700,2020-08-31,272,4.68,78156.0,0.14695637936438263
vls_mom_contrarian_v1_frozen,2021-10-18,000926,,区域地产,7700,2020-08-31,272,4.17,32109.0,0.06037440996226729
vls_mom_contrarian_v1_frozen,2021-10-18,600015,,银行,7000,2020-08-31,272,5.65,39550.0,0.07436568918395688
vls_mom_contrarian_v1_frozen,2021-10-18,600269,,路桥,12700,2020-08-31,272,3.63,46101.0,0.08668350536206311
vls_mom_contrarian_v1_frozen,2021-10-18,600708,,全国地产,15000,2020-08-31,272,2.32,34800.0,0.06543428529966369
vls_mom_contrarian_v1_frozen,2021-10-18,601328,,银行,9500,2020-08-31,272,4.52,42939.99999999999,0.08073989111401031
vls_mom_contrarian_v1_frozen,2021-10-18,600016,,银行,18000,2021-08-30,29,3.92,70560.0,0.13267365433173192
vls_mom_contrarian_v1_frozen,2021-10-18,600340,,园区开发,17900,2021-08-30,29,3.87,69273.0,0.1302537139529771
vls_mom_contrarian_v1_frozen,2021-10-19,000415,,多元金融,15500,2020-08-31,273,2.72,42160.0,0.07928951114240224
vls_mom_contrarian_v1_frozen,2021-10-19,000709,,普钢,20300,2020-08-31,273,2.76,56027.99999999999,0.10537079531040114
vls_mom_contrarian_v1_frozen,2021-10-19,000898,,普钢,16700,2020-08-31,273,4.74,79158.0,0.14887094694047145
vls_mom_contrarian_v1_frozen,2021-10-19,000926,,区域地产,7700,2020-08-31,273,4.15,31955.000000000004,0.06009716149325104
vls_mom_contrarian_v1_frozen,2021-10-19,600015,,银行,7000,2020-08-31,273,5.65,39550.0,0.07438093372111027
vls_mom_contrarian_v1_frozen,2021-10-19,600269,,路桥,12700,2020-08-31,273,3.62,45974.0,0.08646242849290324
vls_mom_contrarian_v1_frozen,2021-10-19,600708,,全国地产,15000,2020-08-31,273,2.31,34650.0,0.06516559679991075
vls_mom_contrarian_v1_frozen,2021-10-19,601328,,银行,9500,2020-08-31,273,4.53,43035.0,0.08093510702118786
vls_mom_contrarian_v1_frozen,2021-10-19,600016,,银行,18000,2021-08-30,30,3.92,70560.0,0.13270085166527282
vls_mom_contrarian_v1_frozen,2021-10-19,600340,,园区开发,17900,2021-08-30,30,3.83,68557.0,0.128933847613607
vls_mom_contrarian_v1_frozen,2021-10-20,000415,,多元金融,15500,2020-08-31,274,2.69,41695.0,0.0787037750467486
vls_mom_contrarian_v1_frozen,2021-10-20,000709,,普钢,20300,2020-08-31,274,2.76,56027.99999999999,0.1057588465839844
vls_mom_contrarian_v1_frozen,2021-10-20,000898,,普钢,16700,2020-08-31,274,4.68,78156.0,0.14752781490715153
vls_mom_contrarian_v1_frozen,2021-10-20,000926,,区域地产,7700,2020-08-31,274,4.12,31724.0,0.0598824453671436
vls_mom_contrarian_v1_frozen,2021-10-20,600015,,银行,7000,2020-08-31,274,5.63,39410.0,0.07439059298698554
vls_mom_contrarian_v1_frozen,2021-10-20,600269,,路桥,12700,2020-08-31,274,3.56,45212.0,0.08534248896542984
vls_mom_contrarian_v1_frozen,2021-10-20,600708,,全国地产,15000,2020-08-31,274,2.3,34500.0,0.06512244247782291
vls_mom_contrarian_v1_frozen,2021-10-20,601328,,银行,9500,2020-08-31,274,4.52,42939.99999999999,0.08105384579703523
vls_mom_contrarian_v1_frozen,2021-10-20,600016,,银行,18000,2021-08-30,31,3.91,70380.0,0.13284978265475875
vls_mom_contrarian_v1_frozen,2021-10-20,600340,,园区开发,17900,2021-08-30,31,3.89,69631.0,0.13143596499053006
vls_mom_contrarian_v1_frozen,2021-10-21,000415,,多元金融,15500,2020-08-31,275,2.75,42625.0,0.07991783647988965
vls_mom_contrarian_v1_frozen,2021-10-21,000709,,普钢,20300,2020-08-31,275,2.74,55622.00000000001,0.10428598007470787
vls_mom_contrarian_v1_frozen,2021-10-21,000898,,普钢,16700,2020-08-31,275,4.66,77822.0,0.14590887672816358
vls_mom_contrarian_v1_frozen,2021-10-21,000926,,区域地产,7700,2020-08-31,275,4.15,31955.000000000004,0.059912597412665664
vls_mom_contrarian_v1_frozen,2021-10-21,600015,,银行,7000,2020-08-31,275,5.72,40040.0,0.07507120639659311
vls_mom_contrarian_v1_frozen,2021-10-21,600269,,路桥,12700,2020-08-31,275,3.53,44831.0,0.08405387747166998
vls_mom_contrarian_v1_frozen,2021-10-21,600708,,全国地产,15000,2020-08-31,275,2.29,34350.0,0.06440299549757676
vls_mom_contrarian_v1_frozen,2021-10-21,601328,,银行,9500,2020-08-31,275,4.56,43319.99999999999,0.08122089563187845
vls_mom_contrarian_v1_frozen,2021-10-21,600016,,银行,18000,2021-08-30,32,3.95,71100.0,0.13330576360633792
vls_mom_contrarian_v1_frozen,2021-10-21,600340,,园区开发,17900,2021-08-30,32,4.0,71600.0,0.134243216233668
vls_mom_contrarian_v1_frozen,2021-10-22,000415,,多元金融,15500,2020-08-31,276,2.71,42005.0,0.07973458612601343
vls_mom_contrarian_v1_frozen,2021-10-22,000709,,普钢,20300,2020-08-31,276,2.63,53389.0,0.10134388331583696
vls_mom_contrarian_v1_frozen,2021-10-22,000898,,普钢,16700,2020-08-31,276,4.46,74482.0,0.14138296497649644
vls_mom_contrarian_v1_frozen,2021-10-22,000926,,区域地产,7700,2020-08-31,276,4.14,31877.999999999996,0.06051134713784207
vls_mom_contrarian_v1_frozen,2021-10-22,600015,,银行,7000,2020-08-31,276,5.73,40110.0,0.07613746576632303
vls_mom_contrarian_v1_frozen,2021-10-22,600269,,路桥,12700,2020-08-31,276,3.47,44069.0,0.08365250508242557
vls_mom_contrarian_v1_frozen,2021-10-22,600708,,全国地产,15000,2020-08-31,276,2.3,34500.0,0.06548847092840052
vls_mom_contrarian_v1_frozen,2021-10-22,601328,,银行,9500,2020-08-31,276,4.55,43225.0,0.08205041031536557
vls_mom_contrarian_v1_frozen,2021-10-22,600016,,银行,18000,2021-08-30,33,3.94,70920.0,0.13462151763020766
vls_mom_contrarian_v1_frozen,2021-10-22,600340,,园区开发,17900,2021-08-30,33,4.03,72137.0,0.13693164716991385
vls_mom_contrarian_v1_frozen,2021-10-25,000415,,多元金融,15500,2020-08-31,277,2.7,41850.0,0.07975981953471835
vls_mom_contrarian_v1_frozen,2021-10-25,000709,,普钢,20300,2020-08-31,277,2.64,53592.0,0.10213830940273898
vls_mom_contrarian_v1_frozen,2021-10-25,000898,,普钢,16700,2020-08-31,277,4.51,75317.0,0.14354289911341414
vls_mom_contrarian_v1_frozen,2021-10-25,000926,,区域地产,7700,2020-08-31,277,4.06,31261.999999999996,0.059580680484931065
vls_mom_contrarian_v1_frozen,2021-10-25,600015,,银行,7000,2020-08-31,277,5.7,39900.0,0.0760434121728856
vls_mom_contrarian_v1_frozen,2021-10-25,600269,,路桥,12700,2020-08-31,277,3.48,44196.0,0.08423094346849253
vls_mom_contrarian_v1_frozen,2021-10-25,600708,,全国地产,15000,2020-08-31,277,2.26,33900.0,0.06460831259801558
vls_mom_contrarian_v1_frozen,2021-10-25,601328,,银行,9500,2020-08-31,277,4.56,43319.99999999999,0.0825614189305615
vls_mom_contrarian_v1_frozen,2021-10-25,600016,,银行,18000,2021-08-30,34,3.95,71100.0,0.13550592996220967
vls_mom_contrarian_v1_frozen,2021-10-25,600340,,园区开发,17900,2021-08-30,34,3.92,70168.0,0.13372967782824655
vls_mom_contrarian_v1_frozen,2021-10-26,000415,,多元金融,15500,2020-08-31,278,2.66,41230.0,0.07968053813366308
vls_mom_contrarian_v1_frozen,2021-10-26,000709,,普钢,20300,2020-08-31,278,2.59,52577.0,0.10160959625160328
vls_mom_contrarian_v1_frozen,2021-10-26,000898,,普钢,16700,2020-08-31,278,4.43,73981.0,0.14297467600452407
vls_mom_contrarian_v1_frozen,2021-10-26,000926,,区域地产,7700,2020-08-31,278,4.02,30953.999999999996,0.05982128007250561
vls_mom_contrarian_v1_frozen,2021-10-26,600015,,银行,7000,2020-08-31,278,5.7,39900.0,0.07711019819386748
vls_mom_contrarian_v1_frozen,2021-10-26,600269,,路桥,12700,2020-08-31,278,3.45,43815.0,0.08467627403168682
vls_mom_contrarian_v1_frozen,2021-10-26,600708,,全国地产,15000,2020-08-31,278,2.2,33000.0,0.06377535188966484
vls_mom_contrarian_v1_frozen,2021-10-26,601328,,银行,9500,2020-08-31,278,4.54,43130.0,0.08335245233337105
vls_mom_contrarian_v1_frozen,2021-10-26,600016,,银行,18000,2021-08-30,35,3.92,70560.0,0.13636329785862883
vls_mom_contrarian_v1_frozen,2021-10-26,600340,,园区开发,17900,2021-08-30,35,3.81,68199.0,0.13180046131888642
vls_mom_contrarian_v1_frozen,2021-10-27,000415,,多元金融,15500,2020-08-31,279,2.64,40920.0,0.0802566511236873
vls_mom_contrarian_v1_frozen,2021-10-27,000709,,普钢,20300,2020-08-31,279,2.53,51358.99999999999,0.10073072690766019
vls_mom_contrarian_v1_frozen,2021-10-27,000898,,普钢,16700,2020-08-31,279,4.33,72311.0,0.1418240151369734
vls_mom_contrarian_v1_frozen,2021-10-27,000926,,区域地产,7700,2020-08-31,279,3.98,30646.0,0.06010619086843892
vls_mom_contrarian_v1_frozen,2021-10-27,600015,,银行,7000,2020-08-31,279,5.63,39410.0,0.07729507870929903
vls_mom_contrarian_v1_frozen,2021-10-27,600269,,路桥,12700,2020-08-31,279,3.39,43053.0,0.08444011732229005
vls_mom_contrarian_v1_frozen,2021-10-27,600708,,全国地产,15000,2020-08-31,279,2.18,32700.000000000004,0.06413471387450084
vls_mom_contrarian_v1_frozen,2021-10-27,601328,,银行,9500,2020-08-31,279,4.52,42939.99999999999,0.08421848971776959
vls_mom_contrarian_v1_frozen,2021-10-27,600016,,银行,18000,2021-08-30,36,3.9,70200.0,0.13768369767553393
vls_mom_contrarian_v1_frozen,2021-10-27,600340,,园区开发,17900,2021-08-30,36,3.7,66230.0,0.1298973119237979
vls_mom_contrarian_v1_frozen,2021-10-28,000415,,多元金融,15500,2020-08-31,280,2.63,40765.0,0.08113999501840825
vls_mom_contrarian_v1_frozen,2021-10-28,000709,,普钢,20300,2020-08-31,280,2.47,50141.00000000001,0.09980229339428454
vls_mom_contrarian_v1_frozen,2021-10-28,000898,,普钢,16700,2020-08-31,280,4.23,70641.0,0.14060616676304127
vls_mom_contrarian_v1_frozen,2021-10-28,000926,,区域地产,7700,2020-08-31,280,3.93,30261.0,0.06023248839082675
vls_mom_contrarian_v1_frozen,2021-10-28,600015,,银行,7000,2020-08-31,280,5.57,38990.0,0.0776069767145281
vls_mom_contrarian_v1_frozen,2021-10-28,600269,,路桥,12700,2020-08-31,280,3.36,42672.0,0.08493575045812626
vls_mom_contrarian_v1_frozen,2021-10-28,600708,,全国地产,15000,2020-08-31,280,2.15,32250.0,0.06419145932401978
vls_mom_contrarian_v1_frozen,2021-10-28,601328,,银行,9500,2020-08-31,280,4.51,42845.0,0.08528009534070162
vls_mom_contrarian_v1_frozen,2021-10-28,600016,,银行,18000,2021-08-30,37,3.88,69840.0,0.13901183005238887
vls_mom_contrarian_v1_frozen,2021-10-28,600340,,园区开发,17900,2021-08-30,37,3.57,63903.0,0.12719463023822747
vls_mom_contrarian_v1_frozen,2021-10-29,000415,,多元金融,15500,2020-08-31,281,2.63,40765.0,0.08061752498396356
vls_mom_contrarian_v1_frozen,2021-10-29,000709,,普钢,20300,2020-08-31,281,2.46,49938.0,0.09875819851954305
vls_mom_contrarian_v1_frozen,2021-10-29,000898,,普钢,16700,2020-08-31,281,4.22,70474.0,0.1393705251004501
vls_mom_contrarian_v1_frozen,2021-10-29,000926,,区域地产,7700,2020-08-31,281,3.98,30646.0,0.06060602650947007
vls_mom_contrarian_v1_frozen,2021-10-29,600015,,银行,7000,2020-08-31,281,5.63,39410.0,0.07793785501332035
vls_mom_contrarian_v1_frozen,2021-10-29,600269,,路桥,12700,2020-08-31,281,3.37,42799.0,0.08463999636425013
vls_mom_contrarian_v1_frozen,2021-10-29,600708,,全国地产,15000,2020-08-31,281,2.18,32700.000000000004,0.06466805021404658
vls_mom_contrarian_v1_frozen,2021-10-29,601328,,银行,9500,2020-08-31,281,4.52,42939.99999999999,0.08491884025049416
vls_mom_contrarian_v1_frozen,2021-10-29,600016,,银行,18000,2021-08-30,38,3.89,70020.0,0.13847268733906853
vls_mom_contrarian_v1_frozen,2021-10-29,600340,,园区开发,17900,2021-08-30,38,3.68,65872.0,0.13026953528133564
vls_mom_contrarian_v1_frozen,2021-11-01,000415,,多元金融,15500,2020-08-31,282,2.73,42315.0,0.0833327943106094
vls_mom_contrarian_v1_frozen,2021-11-01,000709,,普钢,20300,2020-08-31,282,2.49,50547.00000000001,0.09954443469262375
vls_mom_contrarian_v1_frozen,2021-11-01,000898,,普钢,16700,2020-08-31,282,4.15,69305.0,0.1364853907526122
vls_mom_contrarian_v1_frozen,2021-11-01,000926,,区域地产,7700,2020-08-31,282,4.01,30877.0,0.06080743684104187
vls_mom_contrarian_v1_frozen,2021-11-01,600015,,银行,7000,2020-08-31,282,5.64,39480.0,0.0777497038729259
vls_mom_contrarian_v1_frozen,2021-11-01,600269,,路桥,12700,2020-08-31,282,3.32,42164.0,0.08303542335608023
vls_mom_contrarian_v1_frozen,2021-11-01,600708,,全国地产,15000,2020-08-31,282,2.17,32550.0,0.06410214946969954
vls_mom_contrarian_v1_frozen,2021-11-01,601328,,银行,9500,2020-08-31,282,4.69,44555.00000000001,0.0877441250268038
vls_mom_contrarian_v1_frozen,2021-11-01,600016,,银行,18000,2021-08-30,39,3.92,70560.0,0.13895691756012288
vls_mom_contrarian_v1_frozen,2021-11-01,600340,,园区开发,17900,2021-08-30,39,3.65,65335.0,0.12866709479578556
vls_mom_contrarian_v1_frozen,2021-11-02,000415,,多元金融,15500,2020-08-31,283,2.72,42160.0,0.08524330700127804
vls_mom_contrarian_v1_frozen,2021-11-02,000709,,普钢,20300,2020-08-31,283,2.41,48923.0,0.09891741718272118
vls_mom_contrarian_v1_frozen,2021-11-02,000898,,普钢,16700,2020-08-31,283,3.94,65798.0,0.13303698088401547
vls_mom_contrarian_v1_frozen,2021-11-02,000926,,区域地产,7700,2020-08-31,283,3.89,29953.0,0.060561972832288445
vls_mom_contrarian_v1_frozen,2021-11-02,600015,,银行,7000,2020-08-31,283,5.56,38920.0,0.07869235077062953
vls_mom_contrarian_v1_frozen,2021-11-02,600269,,路桥,12700,2020-08-31,283,3.25,41275.0,0.08345392543827682
vls_mom_contrarian_v1_frozen,2021-11-02,600708,,全国地产,15000,2020-08-31,283,2.11,31649.999999999996,0.06399313725309415
vls_mom_contrarian_v1_frozen,2021-11-02,601328,,银行,9500,2020-08-31,283,4.56,43319.99999999999,0.08758871108385588
vls_mom_contrarian_v1_frozen,2021-11-02,600016,,银行,18000,2021-08-30,40,3.88,69840.0,0.14120950097175658
vls_mom_contrarian_v1_frozen,2021-11-02,600340,,园区开发,17900,2021-08-30,40,3.5,62650.0,0.12667203945991623
vls_mom_contrarian_v1_frozen,2021-11-03,000415,,多元金融,15500,2020-08-31,284,2.63,40765.0,0.08206881715947179
vls_mom_contrarian_v1_frozen,2021-11-03,000709,,普钢,20300,2020-08-31,284,2.44,49532.0,0.09971869622330323
