signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4995067817509248,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021645021645020357,0.0,0.0,0.0,0.0021645021645020357,0.0,0.020579149528287658,0.0,0.0,0.020579149528287658,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992601726263872,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020579149528287658,0.0,0.0,0.020579149528287658,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49901356350184956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020579149528287658,0.0,0.0,0.020579149528287658,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.498766954377312,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020579149528287658,0.0,0.0,0.020579149528287658,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49852034525277433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020579149528287658,0.0,0.0,0.020579149528287658,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982737361282368,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.020579149528287658,0.0,0.0,0.020579149528287658,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4980271270036991,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021739130434783593,0.0,0.0,0.0,0.0021739130434783593,0.0,0.020579149528287658,0.0,0.0,0.020579149528287658,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49778051787916155,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003824091778202643,0.0,0.0,0.0,0.003824091778202643,0.0,0.020579149528287658,0.0,0.0,0.020579149528287658,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0029069767441860517,0.0,0.0,0.0,0.0029069767441860517,0.0,0.020520832985826406,0.0,0.0,0.020520832985826406,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975339087546244,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570620654,0.0,0.0,0.0,0.0028248587570620654,0.0,0.020520832985826406,0.0,0.0,0.020520832985826406,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4995067817509248,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010845986984815648,0.0,0.0,0.0,0.010845986984815648,0.0,0.020520832985826406,0.0,0.0,0.020520832985826406,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992601726263872,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031999999999998696,0.0,0.0,0.0,0.0031999999999998696,0.0,0.020520832985826406,0.0,0.0,0.020520832985826406,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49901356350184956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004999999999999893,0.0,0.0,0.0,0.004999999999999893,0.0,0.020520832985826406,0.0,0.0,0.020520832985826406,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.498766954377312,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,0.00877192982456143,0.0,0.020520832985826406,0.0,0.0,0.020520832985826406,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49852034525277433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006250000000000089,0.0,0.0,0.0,0.006250000000000089,0.0,0.020520832985826406,0.0,0.0,0.020520832985826406,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982737361282368,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013513513513513375,0.0,0.0,0.0,0.013513513513513375,0.0,0.020520832985826406,0.0,0.0,0.020520832985826406,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4980271270036991,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002188183807439792,0.0,0.0,0.0,0.002188183807439792,0.0,0.020520832985826406,0.0,0.0,0.020520832985826406,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49778051787916155,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038535645472059787,0.0,0.0,0.0,0.0038535645472059787,0.0,0.020520832985826406,0.0,0.0,0.020520832985826406,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02068114583475208,0.0,0.0,0.02068114583475208,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975339087546244,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03594351732991008,0.0,0.0,0.0,0.03594351732991008,0.0,0.02068114583475208,0.0,0.0,0.02068114583475208,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4995067817509248,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010593220338983023,0.0,0.0,0.0,-0.010593220338983023,0.0,0.02068114583475208,0.0,0.0,0.02068114583475208,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992601726263872,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,-0.007874015748031482,0.0,0.02068114583475208,0.0,0.0,0.02068114583475208,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49901356350184956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019512195121951237,0.0,0.0,0.0,-0.019512195121951237,0.0,0.02068114583475208,0.0,0.0,0.02068114583475208,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.498766954377312,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008810572687224627,0.0,0.0,0.0,-0.008810572687224627,0.0,0.02068114583475208,0.0,0.0,0.02068114583475208,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49852034525277433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006191950464396245,0.0,0.0,0.0,-0.006191950464396245,0.0,0.02068114583475208,0.0,0.0,0.02068114583475208,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982737361282368,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013333333333333197,0.0,0.0,0.0,-0.013333333333333197,0.0,0.02068114583475208,0.0,0.0,0.02068114583475208,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4980271270036991,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021645021645021467,0.0,0.0,0.0,-0.0021645021645021467,0.0,0.02068114583475208,0.0,0.0,0.02068114583475208,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49778051787916155,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,-0.005714285714285783,0.0,0.02068114583475208,0.0,0.0,0.02068114583475208,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004322766570605152,0.0,0.0,0.0,0.004322766570605152,0.0,0.02064870961826395,0.0,0.0,0.02064870961826395,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.4997536945812808,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06721698113207553,0.0,0.0,0.0,-0.06721698113207553,0.0,0.02064870961826395,0.0,0.0,0.02064870961826395,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49950738916256154,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02064870961826395,0.0,0.0,0.02064870961826395,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49926108374384237,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0032051282051281937,0.0,0.0,0.0,0.0032051282051281937,0.0,0.02064870961826395,0.0,0.0,0.02064870961826395,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4990147783251232,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02064870961826395,0.0,0.0,0.02064870961826395,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.4987684729064039,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008968609865470878,0.0,0.0,0.0,0.008968609865470878,0.0,0.02064870961826395,0.0,0.0,0.02064870961826395,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49852216748768474,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02064870961826395,0.0,0.0,0.02064870961826395,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49827586206896557,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00452488687782826,0.0,0.0,0.0,0.00452488687782826,0.0,0.02064870961826395,0.0,0.0,0.02064870961826395,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4980295566502463,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02064870961826395,0.0,0.0,0.02064870961826395,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977832512315271,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610038533,0.0,0.0,0.0,0.0038610038610038533,0.0,0.02064870961826395,0.0,0.0,0.02064870961826395,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0014064697609001975,0.0,0.0,0.0,-0.0014064697609001975,0.0,0.020391010852848886,0.0,0.0,0.020391010852848886,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975375523270127,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022020725388601003,0.0,0.0,0.0,-0.022020725388601003,0.0,0.020391010852848886,0.0,0.0,0.020391010852848886,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49950751046540265,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020391010852848886,0.0,0.0,0.020391010852848886,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992612656981039,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006441223832528209,0.0,0.0,0.0,0.006441223832528209,0.0,0.020391010852848886,0.0,0.0,0.020391010852848886,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4990150209308052,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020391010852848886,0.0,0.0,0.020391010852848886,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49876877616350657,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004524886877827927,0.0,0.0,0.0,-0.004524886877827927,0.0,0.020391010852848886,0.0,0.0,0.020391010852848886,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49852253139620784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530865445,0.0,0.0,0.0,-0.0030864197530865445,0.0,0.020391010852848886,0.0,0.0,0.020391010852848886,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982762866289091,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008888888888888946,0.0,0.0,0.0,0.008888888888888946,0.0,0.020391010852848886,0.0,0.0,0.020391010852848886,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4980300418616105,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00219780219780219,0.0,0.0,0.0,-0.00219780219780219,0.0,0.020391010852848886,0.0,0.0,0.020391010852848886,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49778379709431175,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001945525291829009,0.0,0.0,0.0,0.001945525291829009,0.0,0.020391010852848886,0.0,0.0,0.020391010852848886,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01996913389154626,0.0,0.0,0.01996913389154626,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975393700787396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027486910994764413,0.0,0.0,0.0,-0.027486910994764413,0.0,0.01996913389154626,0.0,0.0,0.01996913389154626,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49950787401574803,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01996913389154626,0.0,0.0,0.01996913389154626,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.499261811023622,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004709576138147598,0.0,0.0,0.0,-0.004709576138147598,0.0,0.01996913389154626,0.0,0.0,0.01996913389154626,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.49901574803149606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004807692307692291,0.0,0.0,0.0,0.004807692307692291,0.0,0.01996913389154626,0.0,0.0,0.01996913389154626,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49876968503937,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01996913389154626,0.0,0.0,0.01996913389154626,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4985236220472441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,0.006024096385542244,0.0,0.01996913389154626,0.0,0.0,0.01996913389154626,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.49827755905511806,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.021186440677966045,0.0,0.0,0.0,-0.021186440677966045,0.0,0.01996913389154626,0.0,0.0,0.01996913389154626,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49803149606299213,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01996913389154626,0.0,0.0,0.01996913389154626,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977854330708661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01996913389154626,0.0,0.0,0.01996913389154626,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002797202797202747,0.0,0.0,0.0,0.002797202797202747,0.0,0.020053261449000607,0.0,0.0,0.020053261449000607,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.499754058042302,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02533333333333343,0.0,0.0,0.0,-0.02533333333333343,0.0,0.020053261449000607,0.0,0.0,0.020053261449000607,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.499508116084604,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020053261449000607,0.0,0.0,0.020053261449000607,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992621741269061,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020053261449000607,0.0,0.0,0.020053261449000607,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4990162321692081,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020053261449000607,0.0,0.0,0.020053261449000607,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.4987702902115101,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004347826086956719,0.0,0.0,0.0,0.004347826086956719,0.0,0.020053261449000607,0.0,0.0,0.020053261449000607,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4985243482538121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,-0.0030030030030030463,0.0,0.020053261449000607,0.0,0.0,0.020053261449000607,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982784062961141,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01666666666666672,0.0,0.0,0.0,-0.01666666666666672,0.0,0.020053261449000607,0.0,0.0,0.020053261449000607,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4980324643384161,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020053261449000607,0.0,0.0,0.020053261449000607,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977865223807182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019305019305020377,0.0,0.0,0.0,0.0019305019305020377,0.0,0.020053261449000607,0.0,0.0,0.020053261449000607,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.020214857900605385,0.0,0.0,0.020214857900605385,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.499754058042302,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014005602240896309,0.0,0.0,0.0,0.0014005602240896309,0.0,0.020214857900605385,0.0,0.0,0.020214857900605385,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.499508116084604,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020214857900605385,0.0,0.0,0.020214857900605385,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992621741269061,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004702194357366851,0.0,0.0,0.0,0.004702194357366851,0.0,0.020214857900605385,0.0,0.0,0.020214857900605385,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4990162321692081,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020214857900605385,0.0,0.0,0.020214857900605385,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.4987702902115101,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013761467889908063,0.0,0.0,0.0,0.013761467889908063,0.0,0.020214857900605385,0.0,0.0,0.020214857900605385,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4985243482538121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008982035928143617,0.0,0.0,0.0,-0.008982035928143617,0.0,0.020214857900605385,0.0,0.0,0.020214857900605385,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982784062961141,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,-0.004255319148936287,0.0,0.020214857900605385,0.0,0.0,0.020214857900605385,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.4980324643384161,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0021505376344086446,0.0,0.0,0.0,0.0021505376344086446,0.0,0.020214857900605385,0.0,0.0,0.020214857900605385,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.4977865223807182,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038535645472059787,0.0,0.0,0.0,0.0038535645472059787,0.0,0.020214857900605385,0.0,0.0,0.020214857900605385,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,0.0013966480446927498,0.0,0.019854873665692916,0.0,0.0,0.019854873665692916,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975429975429975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,-0.008264462809917328,0.0,0.019854873665692916,0.0,0.0,0.019854873665692916,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.4995085995085995,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002169197396963307,0.0,0.0,0.0,-0.002169197396963307,0.0,0.019854873665692916,0.0,0.0,0.019854873665692916,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.49926289926289924,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004566210045662156,0.0,0.0,0.0,-0.004566210045662156,0.0,0.019854873665692916,0.0,0.0,0.019854873665692916,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.499017199017199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019854873665692916,0.0,0.0,0.019854873665692916,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49877149877149873,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.019854873665692916,0.0,0.0,0.019854873665692916,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.4985257985257985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019854873665692916,0.0,0.0,0.019854873665692916,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982800982800982,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004098360655737876,0.0,0.0,0.0,0.004098360655737876,0.0,0.019854873665692916,0.0,0.0,0.019854873665692916,0.0,0,0.0,0,0
