strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-02-25,300166,东方国信,软件服务,2100,2025-02-12,10,13.09,27489.0,0.23537275589599344
tiered_liquidity_then_bs_v2,2025-02-25,000818,航锦科技,化工原料,600,2025-02-17,7,32.8,19680.0,0.16850870661112266
tiered_liquidity_then_bs_v2,2025-02-25,300098,高新兴,软件服务,4000,2025-02-19,5,6.49,25960.0,0.22228079388337116
tiered_liquidity_then_bs_v2,2025-02-25,300403,汉宇集团,家用电器,1200,2025-02-20,4,18.0649,21677.88,0.18561542280849208
tiered_liquidity_then_bs_v2,2025-02-25,300693,盛弘股份,电气设备,500,2025-02-20,4,38.5855,19292.75,0.165192903936572
tiered_liquidity_then_bs_v2,2025-02-26,000818,航锦科技,化工原料,600,2025-02-17,8,31.64,18984.0,0.15882719634969766
tiered_liquidity_then_bs_v2,2025-02-26,300098,高新兴,软件服务,4000,2025-02-19,6,6.43,25720.0,0.2151830747004964
tiered_liquidity_then_bs_v2,2025-02-26,300403,汉宇集团,家用电器,1200,2025-02-20,5,21.1545,25385.399999999998,0.21238368680023256
tiered_liquidity_then_bs_v2,2025-02-26,300693,盛弘股份,电气设备,500,2025-02-20,5,38.1385,19069.25,0.15954042951914624
tiered_liquidity_then_bs_v2,2025-02-26,300031,宝通科技,互联网,900,2025-02-26,1,31.5827,28424.43,0.23780934074685192
tiered_liquidity_then_bs_v2,2025-02-27,000818,航锦科技,化工原料,600,2025-02-17,9,32.7,19620.0,0.15862202988559088
tiered_liquidity_then_bs_v2,2025-02-27,300098,高新兴,软件服务,4000,2025-02-19,7,6.19,24760.0,0.20017744444277422
tiered_liquidity_then_bs_v2,2025-02-27,300403,汉宇集团,家用电器,1200,2025-02-20,6,21.3256,25590.72,0.20689357556747137
tiered_liquidity_then_bs_v2,2025-02-27,300693,盛弘股份,电气设备,500,2025-02-20,6,36.8889,18444.45,0.14911804786561095
tiered_liquidity_then_bs_v2,2025-02-27,300031,宝通科技,互联网,900,2025-02-26,2,37.0356,33332.04,0.2694799105518711
tiered_liquidity_then_bs_v2,2025-02-28,000818,航锦科技,化工原料,600,2025-02-17,10,31.45,18870.0,0.15631278856922456
tiered_liquidity_then_bs_v2,2025-02-28,300098,高新兴,软件服务,4000,2025-02-19,8,5.74,22960.0,0.19019298492577616
tiered_liquidity_then_bs_v2,2025-02-28,300403,汉宇集团,家用电器,1200,2025-02-20,7,20.289,24346.800000000003,0.20168077375395851
tiered_liquidity_then_bs_v2,2025-02-28,300693,盛弘股份,电气设备,500,2025-02-20,7,35.1008,17550.4,0.14538166213594694
tiered_liquidity_then_bs_v2,2025-02-28,300031,宝通科技,互联网,900,2025-02-26,3,38.9436,35049.240000000005,0.29033621842247004
tiered_liquidity_then_bs_v2,2025-03-03,300403,汉宇集团,家用电器,1200,2025-02-20,8,18.4976,22197.12,0.20212658686573592
tiered_liquidity_then_bs_v2,2025-03-03,300693,盛弘股份,电气设备,500,2025-02-20,8,34.3186,17159.300000000003,0.15625228597246954
tiered_liquidity_then_bs_v2,2025-03-03,300031,宝通科技,互联网,900,2025-02-26,4,33.0489,29744.010000000002,0.2708484353375717
tiered_liquidity_then_bs_v2,2025-03-03,300687,赛意信息,软件服务,600,2025-03-03,1,33.775,20265.0,0.18453273590601568
tiered_liquidity_then_bs_v2,2025-03-03,603887,城地香江,软件服务,1000,2025-03-03,1,18.37,18370.0,0.167276899017691
tiered_liquidity_then_bs_v2,2025-03-04,300403,汉宇集团,家用电器,1200,2025-02-20,9,19.0109,22813.079999999998,0.20966556709374526
tiered_liquidity_then_bs_v2,2025-03-04,300693,盛弘股份,电气设备,500,2025-02-20,9,34.2982,17149.100000000002,0.1576102734329318
tiered_liquidity_then_bs_v2,2025-03-04,300031,宝通科技,互联网,900,2025-02-26,5,31.5526,28397.34,0.2609881872616015
tiered_liquidity_then_bs_v2,2025-03-04,300687,赛意信息,软件服务,600,2025-03-03,2,35.8904,21534.239999999998,0.19791227846186543
tiered_liquidity_then_bs_v2,2025-03-04,000833,粤桂股份,综合类,1300,2025-03-04,1,14.1213,18357.69,0.16871792341854658
tiered_liquidity_then_bs_v2,2025-03-05,300403,汉宇集团,家用电器,1200,2025-02-20,10,18.709,22450.8,0.21020798483077563
tiered_liquidity_then_bs_v2,2025-03-05,300693,盛弘股份,电气设备,500,2025-02-20,10,35.3853,17692.65,0.16565718383381542
tiered_liquidity_then_bs_v2,2025-03-05,300031,宝通科技,互联网,900,2025-02-26,6,30.9501,27855.09,0.26080862758475826
tiered_liquidity_then_bs_v2,2025-03-05,300687,赛意信息,软件服务,600,2025-03-03,3,34.4868,20692.08,0.19374099981992607
tiered_liquidity_then_bs_v2,2025-03-05,000833,粤桂股份,综合类,1300,2025-03-04,2,13.5051,17556.63,0.16438362164018835
tiered_liquidity_then_bs_v2,2025-03-06,300031,宝通科技,互联网,900,2025-02-26,7,35.1477,31632.93,0.2751241071601765
tiered_liquidity_then_bs_v2,2025-03-06,300687,赛意信息,软件服务,600,2025-03-03,4,35.5395,21323.699999999997,0.1854606552049227
tiered_liquidity_then_bs_v2,2025-03-06,000833,粤桂股份,综合类,1300,2025-03-04,3,13.9294,18108.219999999998,0.157494353503139
tiered_liquidity_then_bs_v2,2025-03-06,600031,三一重工,工程机械,1000,2025-03-06,1,20.3307,20330.7,0.1768241413438907
tiered_liquidity_then_bs_v2,2025-03-06,601177,杭齿前进,机械基件,1000,2025-03-06,1,22.9869,22986.899999999998,0.19992616361747903
tiered_liquidity_then_bs_v2,2025-03-07,300031,宝通科技,互联网,900,2025-02-26,8,32.8882,29599.379999999997,0.2621273699916707
tiered_liquidity_then_bs_v2,2025-03-07,300687,赛意信息,软件服务,600,2025-03-03,5,35.0683,21040.98,0.18633554991514495
tiered_liquidity_then_bs_v2,2025-03-07,000833,粤桂股份,综合类,1300,2025-03-04,4,13.1516,17097.08,0.15140900299050836
tiered_liquidity_then_bs_v2,2025-03-07,600031,三一重工,工程机械,1000,2025-03-06,2,20.5375,20537.5,0.1818768116495662
tiered_liquidity_then_bs_v2,2025-03-07,601177,杭齿前进,机械基件,1000,2025-03-06,2,24.0504,24050.4,0.212986491583529
tiered_liquidity_then_bs_v2,2025-03-10,300031,宝通科技,互联网,900,2025-02-26,9,31.9241,28731.69,0.2669550152822284
tiered_liquidity_then_bs_v2,2025-03-10,300687,赛意信息,软件服务,600,2025-03-03,6,31.3189,18791.34,0.17459614999582518
tiered_liquidity_then_bs_v2,2025-03-10,600031,三一重工,工程机械,1000,2025-03-06,3,21.1683,21168.3,0.1966812202832063
tiered_liquidity_then_bs_v2,2025-03-10,601177,杭齿前进,机械基件,1000,2025-03-06,3,21.6424,21642.399999999998,0.2010862299692117
tiered_liquidity_then_bs_v2,2025-03-10,002155,湖南黄金,黄金,500,2025-03-10,1,28.7083,14354.150000000001,0.1333688457801612
tiered_liquidity_then_bs_v2,2025-03-11,300031,宝通科技,互联网,900,2025-02-26,10,31.5225,28370.25,0.2615822909770327
tiered_liquidity_then_bs_v2,2025-03-11,600031,三一重工,工程机械,1000,2025-03-06,4,21.2407,21240.7,0.19584568228887161
tiered_liquidity_then_bs_v2,2025-03-11,601177,杭齿前进,机械基件,1000,2025-03-06,4,21.0705,21070.5,0.19427638677951617
tiered_liquidity_then_bs_v2,2025-03-11,002155,湖南黄金,黄金,500,2025-03-10,2,30.8602,15430.1,0.14227019176795105
tiered_liquidity_then_bs_v2,2025-03-11,601020,华钰矿业,铅锌,900,2025-03-11,1,24.4976,22047.84,0.20328775736185128
tiered_liquidity_then_bs_v2,2025-03-12,600031,三一重工,工程机械,1000,2025-03-06,5,20.8478,20847.8,0.19790332201418212
tiered_liquidity_then_bs_v2,2025-03-12,601177,杭齿前进,机械基件,1000,2025-03-06,5,21.231,21231.0,0.20154095058870006
tiered_liquidity_then_bs_v2,2025-03-12,002155,湖南黄金,黄金,500,2025-03-10,3,31.4768,15738.4,0.14940097483609802
tiered_liquidity_then_bs_v2,2025-03-12,601020,华钰矿业,铅锌,900,2025-03-11,2,23.7057,21335.13,0.20252943248709399
tiered_liquidity_then_bs_v2,2025-03-12,000581,威孚高科,汽车配件,900,2025-03-12,1,27.4394,24695.46,0.23442826450121138
tiered_liquidity_then_bs_v2,2025-03-13,600031,三一重工,工程机械,1000,2025-03-06,6,20.7237,20723.7,0.20081431987873574
tiered_liquidity_then_bs_v2,2025-03-13,601177,杭齿前进,机械基件,1000,2025-03-06,6,19.2745,19274.5,0.18677145531457665
tiered_liquidity_then_bs_v2,2025-03-13,002155,湖南黄金,黄金,500,2025-03-10,4,31.1619,15580.949999999999,0.15098065872959884
tiered_liquidity_then_bs_v2,2025-03-13,601020,华钰矿业,铅锌,900,2025-03-11,3,23.0542,20748.780000000002,0.20105734709600676
tiered_liquidity_then_bs_v2,2025-03-13,002335,科华数据,电气设备,400,2025-03-13,1,58.8689,23547.559999999998,0.22817775041154437
tiered_liquidity_then_bs_v2,2025-03-14,600031,三一重工,工程机械,1000,2025-03-06,7,21.189,21189.0,0.2060282535033386
tiered_liquidity_then_bs_v2,2025-03-14,601177,杭齿前进,机械基件,1000,2025-03-06,7,19.2444,19244.399999999998,0.18712020962384487
tiered_liquidity_then_bs_v2,2025-03-14,002155,湖南黄金,黄金,500,2025-03-10,5,31.0307,15515.35,0.15086131780607978
tiered_liquidity_then_bs_v2,2025-03-14,601020,华钰矿业,铅锌,900,2025-03-11,4,22.563,20306.7,0.19744933387211505
tiered_liquidity_then_bs_v2,2025-03-14,002335,科华数据,电气设备,400,2025-03-13,2,58.1671,23266.84,0.22623183773380615
tiered_liquidity_then_bs_v2,2025-03-17,600031,三一重工,工程机械,1000,2025-03-06,8,21.127,21127.0,0.20338090005403905
tiered_liquidity_then_bs_v2,2025-03-17,601177,杭齿前进,机械基件,1000,2025-03-06,8,20.5086,20508.600000000002,0.1974278187555387
tiered_liquidity_then_bs_v2,2025-03-17,002155,湖南黄金,黄金,500,2025-03-10,6,31.3981,15699.05,0.1511282680453146
tiered_liquidity_then_bs_v2,2025-03-17,601020,华钰矿业,铅锌,900,2025-03-11,5,23.415,21073.5,0.20286587765838937
tiered_liquidity_then_bs_v2,2025-03-17,002335,科华数据,电气设备,400,2025-03-13,3,55.37,22148.0,0.21320964521213884
tiered_liquidity_then_bs_v2,2025-03-18,600031,三一重工,工程机械,1000,2025-03-06,9,20.5996,20599.6,0.1994712789238964
tiered_liquidity_then_bs_v2,2025-03-18,601177,杭齿前进,机械基件,1000,2025-03-06,9,20.1173,20117.3,0.19480104271421295
tiered_liquidity_then_bs_v2,2025-03-18,002155,湖南黄金,黄金,500,2025-03-10,7,31.9754,15987.7,0.15481305297440623
tiered_liquidity_then_bs_v2,2025-03-18,601020,华钰矿业,铅锌,900,2025-03-11,6,23.7158,21344.22,0.20668162784874505
tiered_liquidity_then_bs_v2,2025-03-18,002335,科华数据,电气设备,400,2025-03-13,4,54.7484,21899.359999999997,0.21205719270349033
tiered_liquidity_then_bs_v2,2025-03-19,600031,三一重工,工程机械,1000,2025-03-06,10,20.6823,20682.300000000003,0.19527235179472094
tiered_liquidity_then_bs_v2,2025-03-19,601177,杭齿前进,机械基件,1000,2025-03-06,10,21.3012,21301.2,0.20111570860347783
tiered_liquidity_then_bs_v2,2025-03-19,002155,湖南黄金,黄金,500,2025-03-10,8,32.2247,16112.349999999999,0.15212507687441296
tiered_liquidity_then_bs_v2,2025-03-19,601020,华钰矿业,铅锌,900,2025-03-11,7,25.4599,22913.91,0.21634214253311157
tiered_liquidity_then_bs_v2,2025-03-19,002335,科华数据,电气设备,400,2025-03-13,5,53.9564,21582.56,0.20377217470739095
tiered_liquidity_then_bs_v2,2025-03-20,002155,湖南黄金,黄金,500,2025-03-10,9,31.8836,15941.800000000001,0.1488007630005654
tiered_liquidity_then_bs_v2,2025-03-20,601020,华钰矿业,铅锌,900,2025-03-11,8,24.9587,22462.83,0.20966805775709083
tiered_liquidity_then_bs_v2,2025-03-20,000887,中鼎股份,汽车配件,900,2025-03-20,1,22.9821,20683.89,0.19306343159616632
tiered_liquidity_then_bs_v2,2025-03-20,002196,方正电机,纺织机械,1800,2025-03-20,1,12.46,22428.0,0.20934295453315688
tiered_liquidity_then_bs_v2,2025-03-20,002765,蓝黛科技,元器件,1400,2025-03-20,1,16.0,22400.0,0.2090816025299944
tiered_liquidity_then_bs_v2,2025-03-21,002155,湖南黄金,黄金,500,2025-03-10,10,31.4506,15725.300000000001,0.1511458269110454
tiered_liquidity_then_bs_v2,2025-03-21,601020,华钰矿业,铅锌,900,2025-03-11,9,25.6102,23049.18,0.2215402803585006
tiered_liquidity_then_bs_v2,2025-03-21,000887,中鼎股份,汽车配件,900,2025-03-20,2,21.2438,19119.420000000002,0.18376886583782692
tiered_liquidity_then_bs_v2,2025-03-21,002196,方正电机,纺织机械,1800,2025-03-20,2,11.35,20430.0,0.19636568102310656
tiered_liquidity_then_bs_v2,2025-03-21,002765,蓝黛科技,元器件,1400,2025-03-20,2,16.07,22498.0,0.2162425399734631
tiered_liquidity_then_bs_v2,2025-03-24,601020,华钰矿业,铅锌,900,2025-03-11,10,23.4351,21091.59,0.21333585282092932
tiered_liquidity_then_bs_v2,2025-03-24,002765,蓝黛科技,元器件,1400,2025-03-20,3,15.7,21980.0,0.22232188493157823
tiered_liquidity_then_bs_v2,2025-03-24,300065,海兰信,船舶,900,2025-03-24,1,20.62,18558.0,0.18770926026206683
tiered_liquidity_then_bs_v2,2025-03-24,300067,安诺其,染料涂料,2600,2025-03-24,1,6.9727,18129.02,0.1833702410537889
tiered_liquidity_then_bs_v2,2025-03-24,600797,浙大网新,软件服务,1300,2025-03-24,1,12.74,16562.0,0.16752024832742488
tiered_liquidity_then_bs_v2,2025-03-25,002765,蓝黛科技,元器件,1400,2025-03-20,4,14.26,19964.0,0.20730074294418918
tiered_liquidity_then_bs_v2,2025-03-25,300065,海兰信,船舶,900,2025-03-24,2,18.02,16218.0,0.168403298390546
tiered_liquidity_then_bs_v2,2025-03-25,300067,安诺其,染料涂料,2600,2025-03-24,2,7.2132,18754.32,0.19473975502970678
tiered_liquidity_then_bs_v2,2025-03-25,000630,铜陵有色,铜,5200,2025-03-25,1,3.7843,19678.36,0.20433473491901497
tiered_liquidity_then_bs_v2,2025-03-25,600105,永鼎股份,通信设备,2900,2025-03-25,1,7.3173,21220.170000000002,0.22034447036675994
tiered_liquidity_then_bs_v2,2025-03-26,002765,蓝黛科技,元器件,1400,2025-03-20,5,15.69,21966.0,0.2261508255400428
tiered_liquidity_then_bs_v2,2025-03-26,300067,安诺其,染料涂料,2600,2025-03-24,3,7.3334,19066.84,0.19630254058271462
tiered_liquidity_then_bs_v2,2025-03-26,000630,铜陵有色,铜,5200,2025-03-25,2,3.7531,19516.12,0.20092810021572155
tiered_liquidity_then_bs_v2,2025-03-26,600105,永鼎股份,通信设备,2900,2025-03-25,2,7.0149,20343.21,0.2094434005114474
tiered_liquidity_then_bs_v2,2025-03-26,600096,云天化,农药化肥,600,2025-03-26,1,25.1573,15094.38,0.15540410170331925
tiered_liquidity_then_bs_v2,2025-03-27,002765,蓝黛科技,元器件,1400,2025-03-20,6,14.97,20958.0,0.22587483965504576
tiered_liquidity_then_bs_v2,2025-03-27,300067,安诺其,染料涂料,2600,2025-03-24,4,6.9226,17998.760000000002,0.19398163130974577
tiered_liquidity_then_bs_v2,2025-03-27,000630,铜陵有色,铜,5200,2025-03-25,3,3.6697,19082.440000000002,0.20566099223337303
tiered_liquidity_then_bs_v2,2025-03-27,600105,永鼎股份,通信设备,2900,2025-03-25,3,6.3094,18297.260000000002,0.19719871498361882
tiered_liquidity_then_bs_v2,2025-03-27,600096,云天化,农药化肥,600,2025-03-26,2,25.5102,15306.12,0.1649617043964543
tiered_liquidity_then_bs_v2,2025-03-28,002765,蓝黛科技,元器件,1400,2025-03-20,7,15.66,21924.0,0.2403769491077272
tiered_liquidity_then_bs_v2,2025-03-28,300067,安诺其,染料涂料,2600,2025-03-24,5,6.0911,15836.86,0.1736369316842821
tiered_liquidity_then_bs_v2,2025-03-28,000630,铜陵有色,铜,5200,2025-03-25,4,3.6488,18973.760000000002,0.208030219937157
tiered_liquidity_then_bs_v2,2025-03-28,600105,永鼎股份,通信设备,2900,2025-03-25,4,6.3497,18414.13,0.20189438012557345
tiered_liquidity_then_bs_v2,2025-03-28,600096,云天化,农药化肥,600,2025-03-26,3,24.8578,14914.68,0.16352605707526166
tiered_liquidity_then_bs_v2,2025-03-31,002765,蓝黛科技,元器件,1400,2025-03-20,8,14.4,20160.0,0.22739134227257043
tiered_liquidity_then_bs_v2,2025-03-31,000630,铜陵有色,铜,5200,2025-03-25,5,3.5758,18594.16,0.2097297123428045
tiered_liquidity_then_bs_v2,2025-03-31,600105,永鼎股份,通信设备,2900,2025-03-25,5,6.6218,19203.22,0.21659950256723565
tiered_liquidity_then_bs_v2,2025-03-31,600096,云天化,农药化肥,600,2025-03-26,4,24.4513,14670.78,0.1654766049794435
tiered_liquidity_then_bs_v2,2025-03-31,300260,新莱应材,机械基件,400,2025-03-31,1,36.6683,14667.320000000002,0.1654375784891527
tiered_liquidity_then_bs_v2,2025-04-01,002765,蓝黛科技,元器件,1400,2025-03-20,9,13.84,19376.0,0.21512563482674213
tiered_liquidity_then_bs_v2,2025-04-01,000630,铜陵有色,铜,5200,2025-03-25,6,3.5863,18648.760000000002,0.2070513178020002
tiered_liquidity_then_bs_v2,2025-04-01,600105,永鼎股份,通信设备,2900,2025-03-25,6,6.8133,19758.57,0.21937318922990412
tiered_liquidity_then_bs_v2,2025-04-01,600096,云天化,农药化肥,600,2025-03-26,5,24.5476,14728.56,0.16352656998780765
tiered_liquidity_then_bs_v2,2025-04-01,300260,新莱应材,机械基件,400,2025-03-31,2,40.4854,16194.16,0.17979866590038368
tiered_liquidity_then_bs_v2,2025-04-02,002765,蓝黛科技,元器件,1400,2025-03-20,10,14.58,20412.0,0.22915312506618876
tiered_liquidity_then_bs_v2,2025-04-02,000630,铜陵有色,铜,5200,2025-03-25,7,3.5654,18540.079999999998,0.20813821629321694
tiered_liquidity_then_bs_v2,2025-04-02,600105,永鼎股份,通信设备,2900,2025-03-25,7,6.5714,19057.059999999998,0.21394203672221548
tiered_liquidity_then_bs_v2,2025-04-02,600096,云天化,农药化肥,600,2025-03-26,6,24.4941,14696.46,0.16498822929699394
tiered_liquidity_then_bs_v2,2025-04-02,300260,新莱应材,机械基件,400,2025-03-31,3,37.5199,15007.96,0.16848525058144023
tiered_liquidity_then_bs_v2,2025-04-03,000630,铜陵有色,铜,5200,2025-03-25,8,3.4924,18160.48,0.20950118414384597
tiered_liquidity_then_bs_v2,2025-04-03,600105,永鼎股份,通信设备,2900,2025-03-25,8,6.2993,18267.969999999998,0.2107411999519976
tiered_liquidity_then_bs_v2,2025-04-03,600096,云天化,农药化肥,600,2025-03-26,7,24.2695,14561.7,0.1679852841525908
tiered_liquidity_then_bs_v2,2025-04-03,300260,新莱应材,机械基件,400,2025-03-31,4,34.915,13966.0,0.16111322705968967
tiered_liquidity_then_bs_v2,2025-04-03,300233,金城医药,化学制药,1000,2025-04-03,1,21.233,21233.0,0.2449460940969777
tiered_liquidity_then_bs_v2,2025-04-07,600096,云天化,农药化肥,600,2025-03-26,8,22.6972,13618.32,0.17505089715796052
tiered_liquidity_then_bs_v2,2025-04-07,300233,金城医药,化学制药,1000,2025-04-03,2,16.9843,16984.3,0.21831745417936638
tiered_liquidity_then_bs_v2,2025-04-07,000958,电投产融,新型电力,2100,2025-04-07,1,7.4571,15659.91,0.20129364671361208
tiered_liquidity_then_bs_v2,2025-04-07,002255,海陆重工,专用机械,1900,2025-04-07,1,8.1988,15577.720000000001,0.2002371703466731
tiered_liquidity_then_bs_v2,2025-04-07,601088,中国神华,煤炭开采,300,2025-04-07,1,40.4217,12126.51,0.155875060572448
tiered_liquidity_then_bs_v2,2025-04-08,000958,电投产融,新型电力,2100,2025-04-07,2,7.6728,16112.88,0.20557644374006254
tiered_liquidity_then_bs_v2,2025-04-08,002255,海陆重工,专用机械,1900,2025-04-07,2,7.6355,14507.45,0.1850935387551307
tiered_liquidity_then_bs_v2,2025-04-08,601088,中国神华,煤炭开采,300,2025-04-07,2,42.4135,12724.05,0.1623400006063933
tiered_liquidity_then_bs_v2,2025-04-08,300641,正丹股份,化工原料,600,2025-04-08,1,28.7417,17245.02,0.22002087049777902
tiered_liquidity_then_bs_v2,2025-04-08,603688,石英股份,矿物制品,500,2025-04-08,1,32.0371,16018.550000000001,0.20437293288799888
tiered_liquidity_then_bs_v2,2025-04-09,000958,电投产融,新型电力,2100,2025-04-07,3,8.0324,16868.04,0.21184682441520933
tiered_liquidity_then_bs_v2,2025-04-09,601088,中国神华,煤炭开采,300,2025-04-07,3,42.7166,12814.98,0.16094417715066
tiered_liquidity_then_bs_v2,2025-04-09,300641,正丹股份,化工原料,600,2025-04-08,2,28.1976,16918.56,0.21248130841983917
tiered_liquidity_then_bs_v2,2025-04-09,603688,石英股份,矿物制品,500,2025-04-08,2,35.2458,17622.9,0.22132716083118087
tiered_liquidity_then_bs_v2,2025-04-09,002714,牧原股份,农业综合,300,2025-04-09,1,43.5215,13056.45,0.16397681477136405
