strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-22,000550,,汽车整车,2200,2025-04-10,173,18.7,41140.0,0.05077576250152541
vls_mom_contrarian_v1_frozen,2025-12-22,002082,,中成药,7800,2025-04-10,173,11.89,92742.0,0.11446392236063367
vls_mom_contrarian_v1_frozen,2025-12-22,002402,,元器件,2500,2025-04-10,173,39.33,98325.0,0.12135456606617612
vls_mom_contrarian_v1_frozen,2025-12-22,002423,,多元金融,3400,2025-04-10,173,11.62,39508.0,0.048761517377497954
vls_mom_contrarian_v1_frozen,2025-12-22,600459,,小金属,3300,2025-04-10,173,19.97,65901.0,0.08133625485204243
vls_mom_contrarian_v1_frozen,2025-12-22,603023,,汽车配件,15200,2025-04-10,173,5.98,90896.0,0.11218555440784282
vls_mom_contrarian_v1_frozen,2025-12-22,603955,,建筑工程,2500,2025-04-10,173,30.34,75850.0,0.09361549795188873
vls_mom_contrarian_v1_frozen,2025-12-23,603070,,电气设备,3100,2025-03-12,194,12.73,39463.0,0.04923384603590026
vls_mom_contrarian_v1_frozen,2025-12-23,605188,,超市连锁,6300,2025-03-12,194,20.85,131355.0,0.1638778563729488
vls_mom_contrarian_v1_frozen,2025-12-23,002623,,玻璃,5700,2025-03-18,190,17.78,101346.0,0.12643877455729033
vls_mom_contrarian_v1_frozen,2025-12-23,000550,,汽车整车,2200,2025-04-10,174,18.55,40810.0,0.050914356656237225
vls_mom_contrarian_v1_frozen,2025-12-23,002082,,中成药,7800,2025-04-10,174,11.77,91806.0,0.11453671715713097
vls_mom_contrarian_v1_frozen,2025-12-23,002402,,元器件,2500,2025-04-10,174,38.82,97050.0,0.12107910594187266
vls_mom_contrarian_v1_frozen,2025-12-23,002423,,多元金融,3400,2025-04-10,174,11.5,39100.0,0.04878096900903885
vls_mom_contrarian_v1_frozen,2025-12-23,600459,,小金属,3300,2025-04-10,174,20.02,66066.0,0.08242361888877649
vls_mom_contrarian_v1_frozen,2025-12-23,603023,,汽车配件,15200,2025-04-10,174,5.78,87856.0,0.10960871645161425
vls_mom_contrarian_v1_frozen,2025-12-23,603955,,建筑工程,2500,2025-04-10,174,29.99,74975.0,0.09353844377116849
vls_mom_contrarian_v1_frozen,2025-12-24,603070,,电气设备,3100,2025-03-12,195,12.9,39990.0,0.04957804158317965
vls_mom_contrarian_v1_frozen,2025-12-24,605188,,超市连锁,6300,2025-03-12,195,20.75,130725.0,0.16206775408755086
vls_mom_contrarian_v1_frozen,2025-12-24,002623,,玻璃,5700,2025-03-18,191,18.14,103398.0,0.1281888057918882
vls_mom_contrarian_v1_frozen,2025-12-24,000550,,汽车整车,2200,2025-04-10,175,18.61,40942.0,0.05075829403597252
vls_mom_contrarian_v1_frozen,2025-12-24,002082,,中成药,7800,2025-04-10,175,12.2,95160.0,0.11797565484009441
vls_mom_contrarian_v1_frozen,2025-12-24,002402,,元器件,2500,2025-04-10,175,39.08,97700.0,0.1211246477288485
vls_mom_contrarian_v1_frozen,2025-12-24,002423,,多元金融,3400,2025-04-10,175,11.71,39814.0,0.049359843650730546
vls_mom_contrarian_v1_frozen,2025-12-24,600459,,小金属,3300,2025-04-10,175,20.48,67584.0,0.08378800606045544
vls_mom_contrarian_v1_frozen,2025-12-24,603023,,汽车配件,15200,2025-04-10,175,5.52,83904.0,0.10402090525119043
vls_mom_contrarian_v1_frozen,2025-12-24,603955,,建筑工程,2500,2025-04-10,175,30.27,75675.0,0.09381891214821504
vls_mom_contrarian_v1_frozen,2025-12-25,603070,,电气设备,3100,2025-03-12,196,13.18,40858.0,0.0500374691316847
vls_mom_contrarian_v1_frozen,2025-12-25,605188,,超市连锁,6300,2025-03-12,196,20.8,131040.0,0.1604804433652152
vls_mom_contrarian_v1_frozen,2025-12-25,002623,,玻璃,5700,2025-03-18,192,18.28,104196.0,0.12760546609342158
vls_mom_contrarian_v1_frozen,2025-12-25,000550,,汽车整车,2200,2025-04-10,176,18.64,41008.0,0.050221169272899456
vls_mom_contrarian_v1_frozen,2025-12-25,002082,,中成药,7800,2025-04-10,176,13.42,104676.0,0.1281933065453088
vls_mom_contrarian_v1_frozen,2025-12-25,002402,,元器件,2500,2025-04-10,176,39.24,98100.0,0.12013989235445369
vls_mom_contrarian_v1_frozen,2025-12-25,002423,,多元金融,3400,2025-04-10,176,11.91,40494.0,0.04959169012233688
vls_mom_contrarian_v1_frozen,2025-12-25,600459,,小金属,3300,2025-04-10,176,19.48,64284.0,0.07872653251899797
vls_mom_contrarian_v1_frozen,2025-12-25,603023,,汽车配件,15200,2025-04-10,176,5.51,83752.0,0.10256836151345775
vls_mom_contrarian_v1_frozen,2025-12-25,603955,,建筑工程,2500,2025-04-10,176,30.57,76425.0,0.09359522194892073
vls_mom_contrarian_v1_frozen,2025-12-26,603070,,电气设备,3100,2025-03-12,197,13.03,40393.0,0.048971832001955845
vls_mom_contrarian_v1_frozen,2025-12-26,605188,,超市连锁,6300,2025-03-12,197,20.95,131985.0,0.16001651887154067
vls_mom_contrarian_v1_frozen,2025-12-26,002623,,玻璃,5700,2025-03-18,193,18.65,106304.99999999999,0.12888249451558229
vls_mom_contrarian_v1_frozen,2025-12-26,000550,,汽车整车,2200,2025-04-10,177,18.78,41316.0,0.05009086255026385
vls_mom_contrarian_v1_frozen,2025-12-26,002082,,中成药,7800,2025-04-10,177,13.7,106860.0,0.12955536770551832
vls_mom_contrarian_v1_frozen,2025-12-26,002402,,元器件,2500,2025-04-10,177,40.38,100950.0,0.12239017752079426
vls_mom_contrarian_v1_frozen,2025-12-26,002423,,多元金融,3400,2025-04-10,177,11.84,40256.0,0.04880573537669236
vls_mom_contrarian_v1_frozen,2025-12-26,600459,,小金属,3300,2025-04-10,177,19.75,65175.0,0.07901713541275647
vls_mom_contrarian_v1_frozen,2025-12-26,603023,,汽车配件,15200,2025-04-10,177,5.58,84816.0,0.10282957203173537
vls_mom_contrarian_v1_frozen,2025-12-26,603955,,建筑工程,2500,2025-04-10,177,30.02,75050.0,0.09098942865711351
vls_mom_contrarian_v1_frozen,2025-12-29,603070,,电气设备,3100,2025-03-12,198,13.05,40455.0,0.04978659677452215
vls_mom_contrarian_v1_frozen,2025-12-29,605188,,超市连锁,6300,2025-03-12,198,20.33,128078.99999999999,0.1576224824690155
vls_mom_contrarian_v1_frozen,2025-12-29,002623,,玻璃,5700,2025-03-18,194,18.7,106590.0,0.13117669880598976
vls_mom_contrarian_v1_frozen,2025-12-29,000550,,汽车整车,2200,2025-04-10,178,18.85,41470.0,0.05103572285847074
vls_mom_contrarian_v1_frozen,2025-12-29,002082,,中成药,7800,2025-04-10,178,13.62,106236.0,0.13074104300922346
vls_mom_contrarian_v1_frozen,2025-12-29,002402,,元器件,2500,2025-04-10,178,39.72,99300.0,0.12220514299122605
vls_mom_contrarian_v1_frozen,2025-12-29,002423,,多元金融,3400,2025-04-10,178,11.95,40630.0,0.050001963340720185
vls_mom_contrarian_v1_frozen,2025-12-29,600459,,小金属,3300,2025-04-10,178,19.39,63987.0,0.07874663126464834
vls_mom_contrarian_v1_frozen,2025-12-29,603023,,汽车配件,15200,2025-04-10,178,5.28,80256.0,0.09876833792450994
vls_mom_contrarian_v1_frozen,2025-12-29,603955,,建筑工程,2500,2025-04-10,178,29.54,73850.0,0.09088469093556942
vls_mom_contrarian_v1_frozen,2025-12-30,603070,,电气设备,3100,2025-03-12,199,13.03,40393.0,0.0500325705903562
vls_mom_contrarian_v1_frozen,2025-12-30,605188,,超市连锁,6300,2025-03-12,199,19.55,123165.0,0.15255765991041076
vls_mom_contrarian_v1_frozen,2025-12-30,002623,,玻璃,5700,2025-03-18,195,18.45,105165.0,0.13026205743903177
vls_mom_contrarian_v1_frozen,2025-12-30,000550,,汽车整车,2200,2025-04-10,179,19.02,41844.0,0.051829843878465696
vls_mom_contrarian_v1_frozen,2025-12-30,002082,,中成药,7800,2025-04-10,179,13.89,108342.0,0.13419723127523014
vls_mom_contrarian_v1_frozen,2025-12-30,002402,,元器件,2500,2025-04-10,179,40.19,100475.0,0.12445281435065579
vls_mom_contrarian_v1_frozen,2025-12-30,002423,,多元金融,3400,2025-04-10,179,11.77,40018.0,0.04956807887220247
vls_mom_contrarian_v1_frozen,2025-12-30,600459,,小金属,3300,2025-04-10,179,18.84,62172.0,0.07700901093614304
vls_mom_contrarian_v1_frozen,2025-12-30,603023,,汽车配件,15200,2025-04-10,179,5.35,81320.0,0.10072657738736332
vls_mom_contrarian_v1_frozen,2025-12-30,603955,,建筑工程,2500,2025-04-10,179,29.09,72725.0,0.09008042720727985
vls_mom_contrarian_v1_frozen,2025-12-31,603070,,电气设备,3100,2025-03-12,200,12.96,40176.0,0.050550722221114223
vls_mom_contrarian_v1_frozen,2025-12-31,605188,,超市连锁,6300,2025-03-12,200,19.39,122157.0,0.15370182632329377
vls_mom_contrarian_v1_frozen,2025-12-31,002623,,玻璃,5700,2025-03-18,196,18.1,103170.00000000001,0.12981177846356917
vls_mom_contrarian_v1_frozen,2025-12-31,000550,,汽车整车,2200,2025-04-10,180,18.6,40920.0,0.05148684670669041
vls_mom_contrarian_v1_frozen,2025-12-31,002082,,中成药,7800,2025-04-10,180,13.93,108654.0,0.13671192184918718
vls_mom_contrarian_v1_frozen,2025-12-31,002402,,元器件,2500,2025-04-10,180,39.12,97800.0,0.12305507350719262
vls_mom_contrarian_v1_frozen,2025-12-31,002423,,多元金融,3400,2025-04-10,180,11.7,39780.0,0.05005246241427528
vls_mom_contrarian_v1_frozen,2025-12-31,600459,,小金属,3300,2025-04-10,180,18.61,61413.0,0.07727179171060553
vls_mom_contrarian_v1_frozen,2025-12-31,603023,,汽车配件,15200,2025-04-10,180,5.03,76456.0,0.09619937321130796
vls_mom_contrarian_v1_frozen,2025-12-31,603955,,建筑工程,2500,2025-04-10,180,29.01,72525.0,0.09125326386614668
vls_mom_contrarian_v1_frozen,2026-01-05,603070,,电气设备,3100,2025-03-12,201,13.04,40424.0,0.050145005885481354
vls_mom_contrarian_v1_frozen,2026-01-05,605188,,超市连锁,6300,2025-03-12,201,20.05,126315.0,0.1566907386311245
vls_mom_contrarian_v1_frozen,2026-01-05,002623,,玻璃,5700,2025-03-18,197,18.09,103113.0,0.12790921214797246
vls_mom_contrarian_v1_frozen,2026-01-05,000550,,汽车整车,2200,2025-04-10,181,18.42,40524.00000000001,0.050269053495528564
vls_mom_contrarian_v1_frozen,2026-01-05,002082,,中成药,7800,2025-04-10,181,14.19,110682.0,0.13729837575244527
vls_mom_contrarian_v1_frozen,2026-01-05,002402,,元器件,2500,2025-04-10,181,40.05,100125.0,0.12420266955976204
vls_mom_contrarian_v1_frozen,2026-01-05,002423,,多元金融,3400,2025-04-10,181,11.9,40460.0,0.05018966302509835
vls_mom_contrarian_v1_frozen,2026-01-05,600459,,小金属,3300,2025-04-10,181,19.2,63360.0,0.07859656572590784
vls_mom_contrarian_v1_frozen,2026-01-05,603023,,汽车配件,15200,2025-04-10,181,5.12,77824.0,0.09653881204313529
vls_mom_contrarian_v1_frozen,2026-01-05,603955,,建筑工程,2500,2025-04-10,181,28.64,71600.0,0.08881808879379738
vls_mom_contrarian_v1_frozen,2026-01-06,002423,,多元金融,3400,2025-04-10,182,12.12,41208.0,0.05026514814640137
vls_mom_contrarian_v1_frozen,2026-01-06,000045,,元器件,6200,2026-01-06,1,12.49,77438.0,0.09445817662009875
vls_mom_contrarian_v1_frozen,2026-01-06,000825,,特种钢,15700,2026-01-06,1,5.1,80070.0,0.09766866657159673
vls_mom_contrarian_v1_frozen,2026-01-06,002285,,房产服务,25900,2026-01-06,1,3.02,78218.0,0.09540961361180408
vls_mom_contrarian_v1_frozen,2026-01-06,002815,,元器件,5500,2026-01-06,1,13.95,76725.0,0.09358846562639889
vls_mom_contrarian_v1_frozen,2026-01-06,600433,,造纸,23800,2026-01-06,1,3.32,79016.0,0.09638300684177954
vls_mom_contrarian_v1_frozen,2026-01-06,601818,,银行,22200,2026-01-06,1,3.5,77700.0,0.09477776186603055
vls_mom_contrarian_v1_frozen,2026-01-06,601933,,超市连锁,16500,2026-01-06,1,4.96,81840.0,0.09982769666815881
vls_mom_contrarian_v1_frozen,2026-01-06,603172,,染料涂料,4300,2026-01-06,1,17.7,76110.0,0.0928382941521697
vls_mom_contrarian_v1_frozen,2026-01-06,603777,,食品,5600,2026-01-06,1,13.84,77504.0,0.09453868282708922
vls_mom_contrarian_v1_frozen,2026-01-07,002423,,多元金融,3400,2025-04-10,183,11.95,40630.0,0.049794988507238146
vls_mom_contrarian_v1_frozen,2026-01-07,000045,,元器件,6200,2026-01-06,2,12.22,75764.0,0.09285423355309846
vls_mom_contrarian_v1_frozen,2026-01-07,000825,,特种钢,15700,2026-01-06,2,5.35,83995.0,0.102941916309758
vls_mom_contrarian_v1_frozen,2026-01-07,002285,,房产服务,25900,2026-01-06,2,2.93,75887.0,0.09300497890348956
vls_mom_contrarian_v1_frozen,2026-01-07,002815,,元器件,5500,2026-01-06,2,14.06,77330.0,0.09477347923368756
vls_mom_contrarian_v1_frozen,2026-01-07,600433,,造纸,23800,2026-01-06,2,3.28,78064.0,0.09567304904821655
vls_mom_contrarian_v1_frozen,2026-01-07,601818,,银行,22200,2026-01-06,2,3.49,77478.0,0.09495486388293864
vls_mom_contrarian_v1_frozen,2026-01-07,601933,,超市连锁,16500,2026-01-06,2,4.92,81180.0,0.09949193125812435
vls_mom_contrarian_v1_frozen,2026-01-07,603172,,染料涂料,4300,2026-01-06,2,17.5,75250.0,0.0922242895685373
vls_mom_contrarian_v1_frozen,2026-01-07,603777,,食品,5600,2026-01-06,2,13.64,76384.0,0.09361408816482596
vls_mom_contrarian_v1_frozen,2026-01-08,002423,,多元金融,3400,2025-04-10,184,11.89,40426.0,0.04891946832036894
vls_mom_contrarian_v1_frozen,2026-01-08,000045,,元器件,6200,2026-01-06,3,12.35,76570.0,0.09265729207170262
vls_mom_contrarian_v1_frozen,2026-01-08,000825,,特种钢,15700,2026-01-06,3,5.44,85408.0,0.10335214837743212
vls_mom_contrarian_v1_frozen,2026-01-08,002285,,房产服务,25900,2026-01-06,3,3.04,78736.0,0.09527836683502125
vls_mom_contrarian_v1_frozen,2026-01-08,002815,,元器件,5500,2026-01-06,3,14.14,77770.0,0.0941094110541506
vls_mom_contrarian_v1_frozen,2026-01-08,600433,,造纸,23800,2026-01-06,3,3.27,77826.0,0.09417717660666484
vls_mom_contrarian_v1_frozen,2026-01-08,601818,,银行,22200,2026-01-06,3,3.47,77034.0,0.09321877807824917
vls_mom_contrarian_v1_frozen,2026-01-08,601933,,超市连锁,16500,2026-01-06,3,5.03,82995.0,0.1004321791235596
vls_mom_contrarian_v1_frozen,2026-01-08,603172,,染料涂料,4300,2026-01-06,3,17.7,76110.0,0.09210064646176422
vls_mom_contrarian_v1_frozen,2026-01-08,603777,,食品,5600,2026-01-06,3,14.2,79520.0,0.09622708457022061
vls_mom_contrarian_v1_frozen,2026-01-09,002423,,多元金融,3400,2025-04-10,185,12.0,40800.0,0.049249454942653946
vls_mom_contrarian_v1_frozen,2026-01-09,000045,,元器件,6200,2026-01-06,4,12.44,77128.0,0.09310078335335818
vls_mom_contrarian_v1_frozen,2026-01-09,000825,,特种钢,15700,2026-01-06,4,5.41,84937.0,0.10252698417804408
vls_mom_contrarian_v1_frozen,2026-01-09,002285,,房产服务,25900,2026-01-06,4,3.08,79772.0,0.09629234116875958
vls_mom_contrarian_v1_frozen,2026-01-09,002815,,元器件,5500,2026-01-06,4,14.44,79420.0,0.0958674439104308
vls_mom_contrarian_v1_frozen,2026-01-09,600433,,造纸,23800,2026-01-06,4,3.27,77826.0,0.0939433353031124
vls_mom_contrarian_v1_frozen,2026-01-09,601818,,银行,22200,2026-01-06,4,3.45,76590.0,0.09245136652102612
vls_mom_contrarian_v1_frozen,2026-01-09,601933,,超市连锁,16500,2026-01-06,4,5.16,85140.0,0.10277202435827346
vls_mom_contrarian_v1_frozen,2026-01-09,603172,,染料涂料,4300,2026-01-06,4,17.65,75895.0,0.09161243585472356
vls_mom_contrarian_v1_frozen,2026-01-09,603777,,食品,5600,2026-01-06,4,13.74,76944.0,0.09287867796832268
vls_mom_contrarian_v1_frozen,2026-01-12,002423,,多元金融,3400,2025-04-10,186,12.22,41548.0,0.04957429888268936
vls_mom_contrarian_v1_frozen,2026-01-12,000045,,元器件,6200,2026-01-06,5,12.53,77686.0,0.09269348664197087
vls_mom_contrarian_v1_frozen,2026-01-12,000825,,特种钢,15700,2026-01-06,5,5.57,87449.0,0.104342516197947
vls_mom_contrarian_v1_frozen,2026-01-12,002285,,房产服务,25900,2026-01-06,5,3.03,78477.0,0.09363729309273161
vls_mom_contrarian_v1_frozen,2026-01-12,002815,,元器件,5500,2026-01-06,5,14.51,79805.0,0.09522183793041843
vls_mom_contrarian_v1_frozen,2026-01-12,600433,,造纸,23800,2026-01-06,5,3.28,78064.0,0.09314450919366185
vls_mom_contrarian_v1_frozen,2026-01-12,601818,,银行,22200,2026-01-06,5,3.46,76812.0,0.09165064613885471
vls_mom_contrarian_v1_frozen,2026-01-12,601933,,超市连锁,16500,2026-01-06,5,5.36,88440.0,0.1055249589194437
vls_mom_contrarian_v1_frozen,2026-01-12,603172,,染料涂料,4300,2026-01-06,5,17.89,76927.0,0.09178786199452789
vls_mom_contrarian_v1_frozen,2026-01-12,603777,,食品,5600,2026-01-06,5,14.09,78904.0,0.0941467815307529
vls_mom_contrarian_v1_frozen,2026-01-13,002423,,多元金融,3400,2025-04-10,187,12.13,41242.0,0.05007263066747049
vls_mom_contrarian_v1_frozen,2026-01-13,000045,,元器件,6200,2026-01-06,6,12.22,75764.0,0.0919863922673545
vls_mom_contrarian_v1_frozen,2026-01-13,000825,,特种钢,15700,2026-01-06,6,5.24,82268.0,0.09988301197205426
vls_mom_contrarian_v1_frozen,2026-01-13,002285,,房产服务,25900,2026-01-06,6,3.0,77700.0,0.0943369235939687
vls_mom_contrarian_v1_frozen,2026-01-13,002815,,元器件,5500,2026-01-06,6,13.89,76395.0,0.0927525003598615
vls_mom_contrarian_v1_frozen,2026-01-13,600433,,造纸,23800,2026-01-06,6,3.27,77826.0,0.09448990238898594
vls_mom_contrarian_v1_frozen,2026-01-13,601818,,银行,22200,2026-01-06,6,3.46,76812.0,0.09325878732432334
vls_mom_contrarian_v1_frozen,2026-01-13,601933,,超市连锁,16500,2026-01-06,6,5.28,87120.0,0.10577390969763903
vls_mom_contrarian_v1_frozen,2026-01-13,603172,,染料涂料,4300,2026-01-06,6,18.07,77701.0,0.09433813771138946
vls_mom_contrarian_v1_frozen,2026-01-13,603777,,食品,5600,2026-01-06,6,13.72,76832.0,0.09328306967273878
vls_mom_contrarian_v1_frozen,2026-01-14,002423,,多元金融,3400,2025-04-10,188,12.2,41480.0,0.05044856629975462
vls_mom_contrarian_v1_frozen,2026-01-14,000045,,元器件,6200,2026-01-06,7,12.22,75764.0,0.09214525499360195
vls_mom_contrarian_v1_frozen,2026-01-14,000825,,特种钢,15700,2026-01-06,7,5.32,83524.0,0.10158307742576433
vls_mom_contrarian_v1_frozen,2026-01-14,002285,,房产服务,25900,2026-01-06,7,2.97,76923.0,0.09355484728727156
vls_mom_contrarian_v1_frozen,2026-01-14,002815,,元器件,5500,2026-01-06,7,13.96,76780.0,0.09338092865224588
vls_mom_contrarian_v1_frozen,2026-01-14,600433,,造纸,23800,2026-01-06,7,3.25,77350.0,0.09407417076388667
vls_mom_contrarian_v1_frozen,2026-01-14,601818,,银行,22200,2026-01-06,7,3.43,76146.0,0.09260984882982437
vls_mom_contrarian_v1_frozen,2026-01-14,601933,,超市连锁,16500,2026-01-06,7,5.03,82995.0,0.10093970009759244
vls_mom_contrarian_v1_frozen,2026-01-14,603172,,染料涂料,4300,2026-01-06,7,18.5,79550.0,0.09674984207197396
vls_mom_contrarian_v1_frozen,2026-01-14,603777,,食品,5600,2026-01-06,7,13.88,77728.0,0.09453389974318531
vls_mom_contrarian_v1_frozen,2026-01-15,002423,,多元金融,3400,2025-04-10,189,11.9,40460.0,0.049649071846267455
vls_mom_contrarian_v1_frozen,2026-01-15,000045,,元器件,6200,2026-01-06,8,12.25,75950.0,0.09319938227197265
vls_mom_contrarian_v1_frozen,2026-01-15,000825,,特种钢,15700,2026-01-06,8,5.37,84309.0,0.10345683633927244
vls_mom_contrarian_v1_frozen,2026-01-15,002285,,房产服务,25900,2026-01-06,8,2.89,74851.0,0.09185078291559479
vls_mom_contrarian_v1_frozen,2026-01-15,002815,,元器件,5500,2026-01-06,8,14.04,77220.0,0.09475781828889701
vls_mom_contrarian_v1_frozen,2026-01-15,600433,,造纸,23800,2026-01-06,8,3.2,76160.0,0.09345707641650344
vls_mom_contrarian_v1_frozen,2026-01-15,601818,,银行,22200,2026-01-06,8,3.38,75036.0,0.09207779918577669
vls_mom_contrarian_v1_frozen,2026-01-15,601933,,超市连锁,16500,2026-01-06,8,4.87,80355.0,0.09860482373224966
vls_mom_contrarian_v1_frozen,2026-01-15,603172,,染料涂料,4300,2026-01-06,8,18.81,80883.0,0.09925274043849854
vls_mom_contrarian_v1_frozen,2026-01-15,603777,,食品,5600,2026-01-06,8,13.52,75712.0,0.09290732890817108
vls_mom_contrarian_v1_frozen,2026-01-16,002423,,多元金融,3400,2025-04-10,190,11.79,40086.0,0.04918427643408458
vls_mom_contrarian_v1_frozen,2026-01-16,000045,,元器件,6200,2026-01-06,9,12.38,76756.0,0.09417722701129062
vls_mom_contrarian_v1_frozen,2026-01-16,000825,,特种钢,15700,2026-01-06,9,5.25,82425.0,0.10113291386218184
vls_mom_contrarian_v1_frozen,2026-01-16,002285,,房产服务,25900,2026-01-06,9,2.79,72261.0,0.08866200168146948
vls_mom_contrarian_v1_frozen,2026-01-16,002815,,元器件,5500,2026-01-06,9,14.26,78430.0,0.09623117299618954
vls_mom_contrarian_v1_frozen,2026-01-16,600433,,造纸,23800,2026-01-06,9,3.44,81872.0,0.10045440004518716
vls_mom_contrarian_v1_frozen,2026-01-16,601818,,银行,22200,2026-01-06,9,3.35,74370.0,0.09124967914989947
vls_mom_contrarian_v1_frozen,2026-01-16,601933,,超市连锁,16500,2026-01-06,9,4.71,77715.0,0.09535389021291431
vls_mom_contrarian_v1_frozen,2026-01-16,603172,,染料涂料,4300,2026-01-06,9,19.14,82302.0,0.10098199668407995
vls_mom_contrarian_v1_frozen,2026-01-16,603777,,食品,5600,2026-01-06,9,13.36,74816.0,0.09179690729163478
vls_mom_contrarian_v1_frozen,2026-01-19,002423,,多元金融,3400,2025-04-10,191,11.89,40426.0,0.049056002362149034
vls_mom_contrarian_v1_frozen,2026-01-19,000045,,元器件,6200,2026-01-06,10,12.47,77314.0,0.0938187247471229
vls_mom_contrarian_v1_frozen,2026-01-19,000825,,特种钢,15700,2026-01-06,10,5.26,82582.0,0.10021131912806093
vls_mom_contrarian_v1_frozen,2026-01-19,002285,,房产服务,25900,2026-01-06,10,2.82,73038.0,0.0886298990878801
