strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-02-19,605069,0,5.16,5.41,5.19
vls_mom_contrarian_v1_frozen,2024-02-19,605080,0,17.08,17.7,17.03
vls_mom_contrarian_v1_frozen,2024-02-19,920371,0,4.77,4.68,4.68
vls_mom_contrarian_v1_frozen,2024-02-19,920057,900,3.84,3.82,3.78
vls_mom_contrarian_v1_frozen,2024-02-19,920527,400,7.5,7.68,7.51
vls_mom_contrarian_v1_frozen,2024-02-19,920639,800,4.45,4.44,4.4
vls_mom_contrarian_v1_frozen,2024-02-19,920717,500,6.65,6.75,6.65
vls_mom_contrarian_v1_frozen,2024-02-19,920768,700,4.5,4.64,4.58
vls_mom_contrarian_v1_frozen,2024-02-19,920807,600,5.56,5.73,5.66
vls_mom_contrarian_v1_frozen,2024-02-19,920832,700,4.7,4.71,4.66
vls_mom_contrarian_v1_frozen,2024-02-19,920856,600,5.73,5.82,5.7
vls_mom_contrarian_v1_frozen,2024-02-19,920914,400,8.89,9.27,8.86
vls_mom_contrarian_v1_frozen,2024-02-20,000042,0,3.48,3.68,3.49
vls_mom_contrarian_v1_frozen,2024-02-20,000809,0,1.87,1.93,1.88
vls_mom_contrarian_v1_frozen,2024-02-20,002193,600,3.57,3.68,3.59
vls_mom_contrarian_v1_frozen,2024-02-20,002853,0,8.03,8.13,7.91
vls_mom_contrarian_v1_frozen,2024-02-20,600638,0,4.0,4.13,4.02
vls_mom_contrarian_v1_frozen,2024-02-20,603190,0,21.85,22.5,21.89
vls_mom_contrarian_v1_frozen,2024-02-20,603511,0,12.42,12.83,12.42
vls_mom_contrarian_v1_frozen,2024-02-20,605069,0,5.39,5.58,5.41
vls_mom_contrarian_v1_frozen,2024-02-20,605080,0,17.52,17.63,17.7
vls_mom_contrarian_v1_frozen,2024-02-20,920371,0,4.7,4.72,4.68
vls_mom_contrarian_v1_frozen,2024-02-20,920057,900,3.87,3.88,3.82
vls_mom_contrarian_v1_frozen,2024-02-20,920527,400,7.78,8.04,7.68
vls_mom_contrarian_v1_frozen,2024-02-20,920639,800,4.4,4.5,4.44
vls_mom_contrarian_v1_frozen,2024-02-20,920717,500,6.77,6.93,6.75
vls_mom_contrarian_v1_frozen,2024-02-20,920768,700,4.67,4.75,4.64
vls_mom_contrarian_v1_frozen,2024-02-20,920807,600,5.66,5.85,5.73
vls_mom_contrarian_v1_frozen,2024-02-20,920832,700,4.73,4.79,4.71
vls_mom_contrarian_v1_frozen,2024-02-20,920856,600,5.82,6.03,5.82
vls_mom_contrarian_v1_frozen,2024-02-20,920914,400,9.2,9.4,9.27
vls_mom_contrarian_v1_frozen,2024-02-21,000042,0,3.66,3.81,3.68
vls_mom_contrarian_v1_frozen,2024-02-21,000809,0,1.93,2.04,1.93
vls_mom_contrarian_v1_frozen,2024-02-21,002193,600,3.62,3.88,3.68
vls_mom_contrarian_v1_frozen,2024-02-21,002853,0,8.12,8.94,8.13
vls_mom_contrarian_v1_frozen,2024-02-21,600638,0,4.11,4.15,4.13
vls_mom_contrarian_v1_frozen,2024-02-21,603190,0,22.5,22.82,22.5
vls_mom_contrarian_v1_frozen,2024-02-21,603511,0,12.83,12.9,12.83
vls_mom_contrarian_v1_frozen,2024-02-21,605069,0,5.51,6.14,5.58
vls_mom_contrarian_v1_frozen,2024-02-21,605080,0,17.51,17.85,17.63
vls_mom_contrarian_v1_frozen,2024-02-21,920371,0,4.73,4.78,4.72
vls_mom_contrarian_v1_frozen,2024-02-21,920057,900,3.85,3.93,3.88
vls_mom_contrarian_v1_frozen,2024-02-21,920527,400,8.04,7.95,8.04
vls_mom_contrarian_v1_frozen,2024-02-21,920639,800,4.51,4.5,4.5
vls_mom_contrarian_v1_frozen,2024-02-21,920717,500,7.11,7.3,6.93
vls_mom_contrarian_v1_frozen,2024-02-21,920768,700,4.74,4.81,4.75
vls_mom_contrarian_v1_frozen,2024-02-21,920807,600,5.78,5.82,5.85
vls_mom_contrarian_v1_frozen,2024-02-21,920832,700,4.72,4.82,4.79
vls_mom_contrarian_v1_frozen,2024-02-21,920856,600,5.98,6.1,6.03
vls_mom_contrarian_v1_frozen,2024-02-21,920914,400,9.39,9.27,9.4
vls_mom_contrarian_v1_frozen,2024-02-22,000042,0,3.82,3.92,3.81
vls_mom_contrarian_v1_frozen,2024-02-22,000809,0,2.05,2.08,2.04
vls_mom_contrarian_v1_frozen,2024-02-22,002193,600,3.87,4.07,3.88
vls_mom_contrarian_v1_frozen,2024-02-22,002853,0,8.81,9.09,8.94
vls_mom_contrarian_v1_frozen,2024-02-22,600638,0,4.12,4.26,4.15
vls_mom_contrarian_v1_frozen,2024-02-22,603190,0,23.2,23.21,22.82
vls_mom_contrarian_v1_frozen,2024-02-22,603511,0,12.9,13.05,12.9
vls_mom_contrarian_v1_frozen,2024-02-22,605069,0,6.19,6.37,6.14
vls_mom_contrarian_v1_frozen,2024-02-22,605080,0,17.85,18.05,17.85
vls_mom_contrarian_v1_frozen,2024-02-22,920371,0,4.75,4.71,4.78
vls_mom_contrarian_v1_frozen,2024-02-22,920057,900,3.91,3.92,3.93
vls_mom_contrarian_v1_frozen,2024-02-22,920527,400,7.95,7.92,7.95
vls_mom_contrarian_v1_frozen,2024-02-22,920639,800,4.46,4.46,4.5
vls_mom_contrarian_v1_frozen,2024-02-22,920717,500,7.15,7.25,7.3
vls_mom_contrarian_v1_frozen,2024-02-22,920768,700,4.78,4.74,4.81
vls_mom_contrarian_v1_frozen,2024-02-22,920807,600,5.83,5.7,5.82
vls_mom_contrarian_v1_frozen,2024-02-22,920832,700,4.83,4.77,4.82
vls_mom_contrarian_v1_frozen,2024-02-22,920856,600,6.01,6.21,6.1
vls_mom_contrarian_v1_frozen,2024-02-22,920914,400,9.02,9.1,9.27
vls_mom_contrarian_v1_frozen,2024-02-23,000042,0,3.94,4.11,3.92
vls_mom_contrarian_v1_frozen,2024-02-23,000809,0,2.1,2.21,2.08
vls_mom_contrarian_v1_frozen,2024-02-23,002193,600,4.13,4.4,4.07
vls_mom_contrarian_v1_frozen,2024-02-23,002853,0,8.99,9.23,9.09
vls_mom_contrarian_v1_frozen,2024-02-23,600638,0,4.27,4.34,4.26
vls_mom_contrarian_v1_frozen,2024-02-23,603190,0,23.36,23.73,23.21
vls_mom_contrarian_v1_frozen,2024-02-23,603511,0,13.05,13.38,13.05
vls_mom_contrarian_v1_frozen,2024-02-23,605069,0,6.42,6.55,6.37
vls_mom_contrarian_v1_frozen,2024-02-23,605080,0,18.18,18.56,18.05
vls_mom_contrarian_v1_frozen,2024-02-23,920371,0,4.73,4.58,4.71
vls_mom_contrarian_v1_frozen,2024-02-23,920057,900,3.93,3.83,3.92
vls_mom_contrarian_v1_frozen,2024-02-23,920527,400,7.89,7.82,7.92
vls_mom_contrarian_v1_frozen,2024-02-23,920639,800,4.47,4.4,4.46
vls_mom_contrarian_v1_frozen,2024-02-23,920717,500,7.15,7.05,7.25
vls_mom_contrarian_v1_frozen,2024-02-23,920768,700,4.7,4.75,4.74
vls_mom_contrarian_v1_frozen,2024-02-23,920807,600,5.7,5.53,5.7
vls_mom_contrarian_v1_frozen,2024-02-23,920832,700,4.77,4.74,4.77
vls_mom_contrarian_v1_frozen,2024-02-23,920856,600,6.16,6.05,6.21
vls_mom_contrarian_v1_frozen,2024-02-23,920914,400,9.04,8.92,9.1
vls_mom_contrarian_v1_frozen,2024-02-26,000042,0,4.1,4.21,4.11
vls_mom_contrarian_v1_frozen,2024-02-26,000809,0,2.21,2.28,2.21
vls_mom_contrarian_v1_frozen,2024-02-26,002193,600,4.45,4.46,4.4
vls_mom_contrarian_v1_frozen,2024-02-26,002853,0,9.27,9.23,9.23
vls_mom_contrarian_v1_frozen,2024-02-26,600638,0,4.34,4.37,4.34
vls_mom_contrarian_v1_frozen,2024-02-26,603190,0,23.79,26.0,23.73
vls_mom_contrarian_v1_frozen,2024-02-26,603511,0,13.47,13.97,13.38
vls_mom_contrarian_v1_frozen,2024-02-26,605069,0,6.61,6.83,6.55
vls_mom_contrarian_v1_frozen,2024-02-26,605080,0,18.41,18.64,18.56
vls_mom_contrarian_v1_frozen,2024-02-26,920371,0,4.58,4.61,4.58
vls_mom_contrarian_v1_frozen,2024-02-26,920057,900,3.81,3.77,3.83
vls_mom_contrarian_v1_frozen,2024-02-26,920527,400,7.83,7.92,7.82
vls_mom_contrarian_v1_frozen,2024-02-26,920639,800,4.41,4.4,4.4
vls_mom_contrarian_v1_frozen,2024-02-26,920717,500,7.27,7.06,7.05
vls_mom_contrarian_v1_frozen,2024-02-26,920768,700,4.79,4.84,4.75
vls_mom_contrarian_v1_frozen,2024-02-26,920807,600,5.5,5.6,5.53
vls_mom_contrarian_v1_frozen,2024-02-26,920832,700,4.69,4.66,4.74
vls_mom_contrarian_v1_frozen,2024-02-26,920856,600,5.96,6.04,6.05
vls_mom_contrarian_v1_frozen,2024-02-26,920914,400,8.87,8.87,8.92
vls_mom_contrarian_v1_frozen,2024-02-27,000042,0,4.2,4.63,4.21
vls_mom_contrarian_v1_frozen,2024-02-27,000809,0,2.3,2.36,2.28
vls_mom_contrarian_v1_frozen,2024-02-27,002193,600,4.48,4.64,4.46
vls_mom_contrarian_v1_frozen,2024-02-27,002853,0,9.26,9.48,9.23
vls_mom_contrarian_v1_frozen,2024-02-27,600638,0,4.34,4.5,4.37
vls_mom_contrarian_v1_frozen,2024-02-27,603190,0,25.75,26.19,26.0
vls_mom_contrarian_v1_frozen,2024-02-27,603511,0,13.87,14.04,13.97
vls_mom_contrarian_v1_frozen,2024-02-27,605069,0,6.84,7.04,6.83
vls_mom_contrarian_v1_frozen,2024-02-27,605080,0,18.5,18.9,18.64
vls_mom_contrarian_v1_frozen,2024-02-27,920371,0,4.55,4.84,4.61
vls_mom_contrarian_v1_frozen,2024-02-27,920057,900,3.79,4.04,3.77
vls_mom_contrarian_v1_frozen,2024-02-27,920527,400,7.87,8.31,7.92
vls_mom_contrarian_v1_frozen,2024-02-27,920639,800,4.38,4.6,4.4
vls_mom_contrarian_v1_frozen,2024-02-27,920717,500,7.05,7.39,7.06
vls_mom_contrarian_v1_frozen,2024-02-27,920768,700,4.86,5.09,4.84
vls_mom_contrarian_v1_frozen,2024-02-27,920807,600,5.6,5.87,5.6
vls_mom_contrarian_v1_frozen,2024-02-27,920832,700,4.67,4.86,4.66
vls_mom_contrarian_v1_frozen,2024-02-27,920856,600,6.0,6.31,6.04
vls_mom_contrarian_v1_frozen,2024-02-27,920914,400,8.82,9.35,8.87
vls_mom_contrarian_v1_frozen,2024-02-28,000042,0,4.88,4.17,4.63
vls_mom_contrarian_v1_frozen,2024-02-28,000809,0,2.37,2.14,2.36
vls_mom_contrarian_v1_frozen,2024-02-28,002193,600,4.7,4.18,4.64
vls_mom_contrarian_v1_frozen,2024-02-28,002853,0,9.5,8.58,9.48
vls_mom_contrarian_v1_frozen,2024-02-28,600638,0,4.52,4.2,4.5
vls_mom_contrarian_v1_frozen,2024-02-28,603190,0,25.92,24.08,26.19
vls_mom_contrarian_v1_frozen,2024-02-28,603511,0,13.97,13.05,14.04
vls_mom_contrarian_v1_frozen,2024-02-28,605069,0,7.11,6.41,7.04
vls_mom_contrarian_v1_frozen,2024-02-28,605080,0,18.91,17.63,18.9
vls_mom_contrarian_v1_frozen,2024-02-28,920371,0,4.83,4.61,4.84
vls_mom_contrarian_v1_frozen,2024-02-28,920057,900,4.07,3.89,4.04
vls_mom_contrarian_v1_frozen,2024-02-28,920527,400,8.43,7.88,8.31
vls_mom_contrarian_v1_frozen,2024-02-28,920639,800,4.64,4.43,4.6
vls_mom_contrarian_v1_frozen,2024-02-28,920717,500,7.51,7.19,7.39
vls_mom_contrarian_v1_frozen,2024-02-28,920768,700,5.05,4.84,5.09
vls_mom_contrarian_v1_frozen,2024-02-28,920807,600,5.87,5.62,5.87
vls_mom_contrarian_v1_frozen,2024-02-28,920832,700,4.88,4.75,4.86
vls_mom_contrarian_v1_frozen,2024-02-28,920856,600,6.4,5.97,6.31
vls_mom_contrarian_v1_frozen,2024-02-28,920914,400,9.4,9.11,9.35
vls_mom_contrarian_v1_frozen,2024-02-29,000042,0,4.04,4.22,4.17
vls_mom_contrarian_v1_frozen,2024-02-29,000809,0,2.13,2.2,2.14
vls_mom_contrarian_v1_frozen,2024-02-29,002193,600,4.05,4.29,4.18
vls_mom_contrarian_v1_frozen,2024-02-29,002853,0,8.5,9.44,8.58
vls_mom_contrarian_v1_frozen,2024-02-29,600638,0,4.16,4.28,4.2
vls_mom_contrarian_v1_frozen,2024-02-29,603190,0,23.3,25.0,24.08
vls_mom_contrarian_v1_frozen,2024-02-29,603511,0,12.92,13.47,13.05
vls_mom_contrarian_v1_frozen,2024-02-29,605069,0,6.19,6.62,6.41
vls_mom_contrarian_v1_frozen,2024-02-29,605080,0,17.6,18.02,17.63
vls_mom_contrarian_v1_frozen,2024-02-29,920371,0,4.6,4.77,4.61
vls_mom_contrarian_v1_frozen,2024-02-29,920057,900,3.88,4.02,3.89
vls_mom_contrarian_v1_frozen,2024-02-29,920527,400,7.88,8.1,7.88
vls_mom_contrarian_v1_frozen,2024-02-29,920639,800,4.45,4.58,4.43
vls_mom_contrarian_v1_frozen,2024-02-29,920717,500,7.23,7.54,7.19
vls_mom_contrarian_v1_frozen,2024-02-29,920768,700,4.88,5.1,4.84
vls_mom_contrarian_v1_frozen,2024-02-29,920807,600,5.53,5.75,5.62
vls_mom_contrarian_v1_frozen,2024-02-29,920832,700,4.76,5.15,4.75
vls_mom_contrarian_v1_frozen,2024-02-29,920856,600,5.99,6.08,5.97
vls_mom_contrarian_v1_frozen,2024-02-29,920914,400,8.99,9.35,9.11
vls_mom_contrarian_v1_frozen,2024-03-01,000042,0,4.25,4.21,4.22
vls_mom_contrarian_v1_frozen,2024-03-01,000809,0,2.23,2.18,2.2
vls_mom_contrarian_v1_frozen,2024-03-01,002193,600,4.35,4.27,4.29
vls_mom_contrarian_v1_frozen,2024-03-01,002853,0,9.82,9.22,9.44
vls_mom_contrarian_v1_frozen,2024-03-01,600638,0,4.28,4.38,4.28
vls_mom_contrarian_v1_frozen,2024-03-01,603190,0,25.1,26.78,25.0
vls_mom_contrarian_v1_frozen,2024-03-01,603511,0,13.5,13.47,13.47
vls_mom_contrarian_v1_frozen,2024-03-01,605069,0,6.72,6.79,6.62
vls_mom_contrarian_v1_frozen,2024-03-01,605080,0,18.16,17.97,18.02
vls_mom_contrarian_v1_frozen,2024-03-01,920371,0,4.75,4.79,4.77
vls_mom_contrarian_v1_frozen,2024-03-01,920057,900,4.05,4.08,4.02
vls_mom_contrarian_v1_frozen,2024-03-01,920527,400,8.13,8.12,8.1
vls_mom_contrarian_v1_frozen,2024-03-01,920639,800,4.56,4.5,4.58
vls_mom_contrarian_v1_frozen,2024-03-01,920717,500,7.55,7.4,7.54
vls_mom_contrarian_v1_frozen,2024-03-01,920768,700,5.09,5.07,5.1
vls_mom_contrarian_v1_frozen,2024-03-01,920807,600,5.75,5.8,5.75
vls_mom_contrarian_v1_frozen,2024-03-01,920832,700,5.43,5.19,5.15
vls_mom_contrarian_v1_frozen,2024-03-01,920856,600,6.1,6.03,6.08
vls_mom_contrarian_v1_frozen,2024-03-01,920914,400,9.35,9.29,9.35
vls_mom_contrarian_v1_frozen,2024-03-04,000042,0,4.22,4.13,4.21
vls_mom_contrarian_v1_frozen,2024-03-04,000809,0,2.18,2.19,2.18
vls_mom_contrarian_v1_frozen,2024-03-04,002193,600,4.28,4.23,4.27
vls_mom_contrarian_v1_frozen,2024-03-04,002853,0,9.28,9.01,9.22
vls_mom_contrarian_v1_frozen,2024-03-04,600638,0,4.34,4.29,4.38
vls_mom_contrarian_v1_frozen,2024-03-04,603190,0,26.53,25.69,26.78
vls_mom_contrarian_v1_frozen,2024-03-04,603511,0,13.44,13.19,13.47
vls_mom_contrarian_v1_frozen,2024-03-04,605069,0,6.79,6.61,6.79
vls_mom_contrarian_v1_frozen,2024-03-04,605080,0,17.98,18.08,17.97
vls_mom_contrarian_v1_frozen,2024-03-04,920371,0,4.77,4.65,4.79
vls_mom_contrarian_v1_frozen,2024-03-04,920057,900,4.06,3.93,4.08
vls_mom_contrarian_v1_frozen,2024-03-04,920527,400,8.07,7.92,8.12
vls_mom_contrarian_v1_frozen,2024-03-04,920639,800,4.52,4.38,4.5
vls_mom_contrarian_v1_frozen,2024-03-04,920717,500,7.31,7.11,7.4
vls_mom_contrarian_v1_frozen,2024-03-04,920768,700,5.18,5.06,5.07
vls_mom_contrarian_v1_frozen,2024-03-04,920807,600,5.83,5.65,5.8
vls_mom_contrarian_v1_frozen,2024-03-04,920832,700,5.01,4.88,5.19
vls_mom_contrarian_v1_frozen,2024-03-04,920856,600,5.95,5.81,6.03
vls_mom_contrarian_v1_frozen,2024-03-04,920914,400,9.32,9.03,9.29
vls_mom_contrarian_v1_frozen,2024-03-05,000042,0,4.12,4.03,4.13
vls_mom_contrarian_v1_frozen,2024-03-05,000809,0,2.21,2.11,2.19
vls_mom_contrarian_v1_frozen,2024-03-05,002193,600,4.23,4.04,4.23
vls_mom_contrarian_v1_frozen,2024-03-05,002853,0,9.0,8.8,9.01
vls_mom_contrarian_v1_frozen,2024-03-05,600638,0,4.27,4.26,4.29
vls_mom_contrarian_v1_frozen,2024-03-05,603190,0,25.21,24.68,25.69
vls_mom_contrarian_v1_frozen,2024-03-05,603511,0,13.18,12.92,13.19
vls_mom_contrarian_v1_frozen,2024-03-05,605069,0,6.61,6.35,6.61
vls_mom_contrarian_v1_frozen,2024-03-05,605080,0,17.98,17.69,18.08
vls_mom_contrarian_v1_frozen,2024-03-05,920371,0,4.62,4.53,4.65
vls_mom_contrarian_v1_frozen,2024-03-05,920057,900,3.93,3.82,3.93
vls_mom_contrarian_v1_frozen,2024-03-05,920527,400,7.72,7.62,7.92
vls_mom_contrarian_v1_frozen,2024-03-05,920639,800,4.32,4.2,4.38
vls_mom_contrarian_v1_frozen,2024-03-05,920717,500,7.01,6.65,7.11
vls_mom_contrarian_v1_frozen,2024-03-05,920768,700,5.04,4.86,5.06
vls_mom_contrarian_v1_frozen,2024-03-05,920807,600,5.6,5.45,5.65
vls_mom_contrarian_v1_frozen,2024-03-05,920832,700,4.83,4.6,4.88
vls_mom_contrarian_v1_frozen,2024-03-05,920856,600,5.77,5.51,5.81
vls_mom_contrarian_v1_frozen,2024-03-05,920914,400,8.95,8.69,9.03
vls_mom_contrarian_v1_frozen,2024-03-06,000042,0,4.03,4.06,4.03
vls_mom_contrarian_v1_frozen,2024-03-06,000809,0,2.1,2.09,2.11
vls_mom_contrarian_v1_frozen,2024-03-06,002193,600,4.02,4.44,4.04
vls_mom_contrarian_v1_frozen,2024-03-06,002853,0,8.79,8.87,8.8
vls_mom_contrarian_v1_frozen,2024-03-06,600638,0,4.26,4.33,4.26
vls_mom_contrarian_v1_frozen,2024-03-06,603190,0,24.53,24.91,24.68
vls_mom_contrarian_v1_frozen,2024-03-06,603511,0,12.83,13.08,12.92
vls_mom_contrarian_v1_frozen,2024-03-06,605069,0,6.4,6.99,6.35
vls_mom_contrarian_v1_frozen,2024-03-06,605080,0,17.65,17.85,17.69
vls_mom_contrarian_v1_frozen,2024-03-06,920371,0,4.47,4.86,4.53
vls_mom_contrarian_v1_frozen,2024-03-06,920057,900,3.8,3.84,3.82
vls_mom_contrarian_v1_frozen,2024-03-06,920527,400,7.69,7.77,7.62
vls_mom_contrarian_v1_frozen,2024-03-06,920639,800,4.22,4.25,4.2
vls_mom_contrarian_v1_frozen,2024-03-06,920717,500,6.66,6.73,6.65
vls_mom_contrarian_v1_frozen,2024-03-06,920768,700,4.79,4.94,4.86
vls_mom_contrarian_v1_frozen,2024-03-06,920807,600,5.37,5.48,5.45
vls_mom_contrarian_v1_frozen,2024-03-06,920832,700,4.62,4.67,4.6
vls_mom_contrarian_v1_frozen,2024-03-06,920856,600,5.51,5.64,5.51
vls_mom_contrarian_v1_frozen,2024-03-06,920914,400,8.69,8.76,8.69
vls_mom_contrarian_v1_frozen,2024-03-07,000042,0,4.05,4.05,4.06
vls_mom_contrarian_v1_frozen,2024-03-07,000809,0,2.1,2.05,2.09
vls_mom_contrarian_v1_frozen,2024-03-07,002193,600,4.6,4.3,4.44
vls_mom_contrarian_v1_frozen,2024-03-07,002853,0,8.97,8.86,8.87
vls_mom_contrarian_v1_frozen,2024-03-07,600638,0,4.27,4.26,4.33
vls_mom_contrarian_v1_frozen,2024-03-07,603190,0,24.9,25.1,24.91
vls_mom_contrarian_v1_frozen,2024-03-07,603511,0,13.28,12.9,13.08
vls_mom_contrarian_v1_frozen,2024-03-07,605069,0,7.21,7.04,6.99
vls_mom_contrarian_v1_frozen,2024-03-07,605080,0,17.98,17.65,17.85
vls_mom_contrarian_v1_frozen,2024-03-07,920371,0,5.08,4.83,4.86
vls_mom_contrarian_v1_frozen,2024-03-07,920057,900,3.84,3.76,3.84
vls_mom_contrarian_v1_frozen,2024-03-07,920527,400,7.88,7.57,7.77
vls_mom_contrarian_v1_frozen,2024-03-07,920639,800,4.27,4.18,4.25
vls_mom_contrarian_v1_frozen,2024-03-07,920717,500,6.71,6.46,6.73
vls_mom_contrarian_v1_frozen,2024-03-07,920768,700,4.93,4.72,4.94
vls_mom_contrarian_v1_frozen,2024-03-07,920807,600,5.52,5.6,5.48
vls_mom_contrarian_v1_frozen,2024-03-07,920832,700,4.65,4.56,4.67
vls_mom_contrarian_v1_frozen,2024-03-07,920856,600,5.64,5.83,5.64
vls_mom_contrarian_v1_frozen,2024-03-07,920914,400,8.8,9.02,8.76
vls_mom_contrarian_v1_frozen,2024-03-08,000042,0,4.05,4.07,4.05
vls_mom_contrarian_v1_frozen,2024-03-08,000809,0,2.07,2.04,2.05
vls_mom_contrarian_v1_frozen,2024-03-08,002193,600,4.3,4.24,4.3
vls_mom_contrarian_v1_frozen,2024-03-08,002853,0,8.99,8.89,8.86
vls_mom_contrarian_v1_frozen,2024-03-08,600638,0,4.25,4.24,4.26
vls_mom_contrarian_v1_frozen,2024-03-08,603190,0,24.97,24.99,25.1
vls_mom_contrarian_v1_frozen,2024-03-08,603511,0,12.97,13.06,12.9
vls_mom_contrarian_v1_frozen,2024-03-08,605069,0,7.03,6.91,7.04
vls_mom_contrarian_v1_frozen,2024-03-08,605080,0,17.62,17.84,17.65
vls_mom_contrarian_v1_frozen,2024-03-08,920371,0,4.78,4.83,4.83
vls_mom_contrarian_v1_frozen,2024-03-08,920057,900,3.76,3.77,3.76
vls_mom_contrarian_v1_frozen,2024-03-08,920527,400,7.75,7.7,7.57
vls_mom_contrarian_v1_frozen,2024-03-08,920639,800,4.22,4.18,4.18
vls_mom_contrarian_v1_frozen,2024-03-08,920717,500,6.47,6.41,6.46
vls_mom_contrarian_v1_frozen,2024-03-08,920768,700,4.78,4.6,4.72
vls_mom_contrarian_v1_frozen,2024-03-08,920807,600,5.52,5.5,5.6
vls_mom_contrarian_v1_frozen,2024-03-08,920832,700,4.56,4.53,4.56
vls_mom_contrarian_v1_frozen,2024-03-08,920856,600,5.95,5.72,5.83
vls_mom_contrarian_v1_frozen,2024-03-08,920914,400,8.94,8.85,9.02
vls_mom_contrarian_v1_frozen,2024-03-11,000042,0,4.08,4.48,4.07
vls_mom_contrarian_v1_frozen,2024-03-11,000809,0,2.04,2.13,2.04
vls_mom_contrarian_v1_frozen,2024-03-11,002193,600,4.26,4.35,4.24
vls_mom_contrarian_v1_frozen,2024-03-11,002853,0,8.91,9.06,8.89
vls_mom_contrarian_v1_frozen,2024-03-11,600638,0,4.24,4.29,4.24
vls_mom_contrarian_v1_frozen,2024-03-11,603190,0,25.04,25.32,24.99
vls_mom_contrarian_v1_frozen,2024-03-11,603511,0,13.15,13.41,13.06
vls_mom_contrarian_v1_frozen,2024-03-11,605069,0,7.02,6.96,6.91
vls_mom_contrarian_v1_frozen,2024-03-11,605080,0,17.91,18.52,17.84
vls_mom_contrarian_v1_frozen,2024-03-11,920371,0,4.88,4.88,4.83
vls_mom_contrarian_v1_frozen,2024-03-11,920057,900,3.76,3.83,3.77
vls_mom_contrarian_v1_frozen,2024-03-11,920527,400,7.6,7.88,7.7
vls_mom_contrarian_v1_frozen,2024-03-11,920639,800,4.13,4.28,4.18
vls_mom_contrarian_v1_frozen,2024-03-11,920717,500,6.5,6.45,6.41
vls_mom_contrarian_v1_frozen,2024-03-11,920768,700,4.57,4.68,4.6
vls_mom_contrarian_v1_frozen,2024-03-11,920807,600,5.45,5.54,5.5
vls_mom_contrarian_v1_frozen,2024-03-11,920832,700,4.52,4.56,4.53
vls_mom_contrarian_v1_frozen,2024-03-11,920856,600,5.72,5.75,5.72
vls_mom_contrarian_v1_frozen,2024-03-11,920914,400,8.76,9.05,8.85
vls_mom_contrarian_v1_frozen,2024-03-12,000042,0,4.46,4.93,4.48
vls_mom_contrarian_v1_frozen,2024-03-12,000809,0,2.16,2.16,2.13
vls_mom_contrarian_v1_frozen,2024-03-12,002193,600,4.35,4.47,4.35
vls_mom_contrarian_v1_frozen,2024-03-12,002853,0,9.17,9.34,9.06
vls_mom_contrarian_v1_frozen,2024-03-12,600638,0,4.3,4.41,4.29
vls_mom_contrarian_v1_frozen,2024-03-12,603190,0,25.44,26.09,25.32
vls_mom_contrarian_v1_frozen,2024-03-12,603511,0,13.48,13.5,13.41
vls_mom_contrarian_v1_frozen,2024-03-12,605069,0,6.94,7.08,6.96
vls_mom_contrarian_v1_frozen,2024-03-12,605080,0,18.7,19.85,18.52
vls_mom_contrarian_v1_frozen,2024-03-12,920371,0,4.9,4.86,4.88
vls_mom_contrarian_v1_frozen,2024-03-12,920057,900,3.85,3.82,3.83
vls_mom_contrarian_v1_frozen,2024-03-12,920527,400,7.8,7.85,7.88
vls_mom_contrarian_v1_frozen,2024-03-12,920639,800,4.26,4.27,4.28
vls_mom_contrarian_v1_frozen,2024-03-12,920717,500,6.52,6.72,6.45
vls_mom_contrarian_v1_frozen,2024-03-12,920768,700,4.67,4.72,4.68
vls_mom_contrarian_v1_frozen,2024-03-12,920807,600,5.5,5.53,5.54
vls_mom_contrarian_v1_frozen,2024-03-12,920832,700,4.58,4.58,4.56
vls_mom_contrarian_v1_frozen,2024-03-12,920856,600,5.74,5.75,5.75
vls_mom_contrarian_v1_frozen,2024-03-12,920914,400,9.15,9.08,9.05
vls_mom_contrarian_v1_frozen,2024-03-13,000042,0,4.7,5.09,4.93
vls_mom_contrarian_v1_frozen,2024-03-13,000809,0,2.15,2.1,2.16
vls_mom_contrarian_v1_frozen,2024-03-13,002193,600,4.49,4.44,4.47
vls_mom_contrarian_v1_frozen,2024-03-13,002853,0,9.32,9.28,9.34
vls_mom_contrarian_v1_frozen,2024-03-13,600638,0,4.4,4.32,4.41
vls_mom_contrarian_v1_frozen,2024-03-13,603190,0,26.09,27.31,26.09
vls_mom_contrarian_v1_frozen,2024-03-13,603511,0,13.6,13.4,13.5
vls_mom_contrarian_v1_frozen,2024-03-13,605069,0,7.08,7.01,7.08
vls_mom_contrarian_v1_frozen,2024-03-13,605080,0,19.6,19.03,19.85
vls_mom_contrarian_v1_frozen,2024-03-13,920371,0,4.8,4.67,4.86
vls_mom_contrarian_v1_frozen,2024-03-13,920057,900,3.82,3.7,3.82
vls_mom_contrarian_v1_frozen,2024-03-13,920527,400,7.83,7.74,7.85
vls_mom_contrarian_v1_frozen,2024-03-13,920639,800,4.27,4.16,4.27
vls_mom_contrarian_v1_frozen,2024-03-13,920717,500,6.57,6.54,6.72
vls_mom_contrarian_v1_frozen,2024-03-13,920768,700,4.82,4.78,4.72
vls_mom_contrarian_v1_frozen,2024-03-13,920807,600,5.54,5.47,5.53
