strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-04,000559,,汽车配件,7100,2025-04-10,161,12.75,90525.0,0.1322579989764011
vls_mom_contrarian_v1_frozen,2025-12-04,001326,,电气设备,1500,2025-04-10,161,44.99,67485.0,0.09859631108447862
vls_mom_contrarian_v1_frozen,2025-12-04,002091,,商贸代理,6500,2025-04-10,161,8.97,58305.00000000001,0.08518423231504078
vls_mom_contrarian_v1_frozen,2025-12-04,002096,,化工原料,3600,2025-04-10,161,13.02,46872.0,0.06848049630512977
vls_mom_contrarian_v1_frozen,2025-12-04,002369,,通信设备,5400,2025-04-10,161,10.02,54108.0,0.07905237015868667
vls_mom_contrarian_v1_frozen,2025-12-04,002379,,铝,4400,2025-04-10,161,22.36,98384.0,0.14374008253293838
vls_mom_contrarian_v1_frozen,2025-12-04,600444,,专用机械,3200,2025-04-10,161,18.52,59264.0,0.08658534163311168
vls_mom_contrarian_v1_frozen,2025-12-04,600724,,综合类,9900,2025-04-10,161,5.64,55836.0,0.08157699675058085
vls_mom_contrarian_v1_frozen,2025-12-04,603187,,机械基件,4300,2025-04-10,161,15.06,64758.0,0.09461213474414562
vls_mom_contrarian_v1_frozen,2025-12-04,920116,,软件服务,400,2025-04-10,161,82.3,32920.0,0.048096474192798944
vls_mom_contrarian_v1_frozen,2025-12-05,000559,,汽车配件,7100,2025-04-10,162,12.39,87969.0,0.12676586258569436
vls_mom_contrarian_v1_frozen,2025-12-05,001326,,电气设备,1500,2025-04-10,162,43.84,65760.0,0.09476205394667736
vls_mom_contrarian_v1_frozen,2025-12-05,002091,,商贸代理,6500,2025-04-10,162,9.06,58890.0,0.08486218608454729
vls_mom_contrarian_v1_frozen,2025-12-05,002096,,化工原料,3600,2025-04-10,162,13.18,47448.0,0.06837393454473764
vls_mom_contrarian_v1_frozen,2025-12-05,002369,,通信设备,5400,2025-04-10,162,9.94,53676.0,0.07734866191669486
vls_mom_contrarian_v1_frozen,2025-12-05,002379,,铝,4400,2025-04-10,162,24.49,107756.0,0.15527949946895023
vls_mom_contrarian_v1_frozen,2025-12-05,600444,,专用机械,3200,2025-04-10,162,19.65,62879.99999999999,0.09061189100010754
vls_mom_contrarian_v1_frozen,2025-12-05,600724,,综合类,9900,2025-04-10,162,5.6,55440.0,0.07989063672146887
vls_mom_contrarian_v1_frozen,2025-12-05,603187,,机械基件,4300,2025-04-10,162,15.15,65145.0,0.0938758212341286
vls_mom_contrarian_v1_frozen,2025-12-05,920116,,软件服务,400,2025-04-10,162,82.46,32984.0,0.04753089396863148
vls_mom_contrarian_v1_frozen,2025-12-08,000559,,汽车配件,7100,2025-04-10,163,12.51,88821.0,0.1286293993591293
vls_mom_contrarian_v1_frozen,2025-12-08,001326,,电气设备,1500,2025-04-10,163,44.32,66480.0,0.0962754581618639
vls_mom_contrarian_v1_frozen,2025-12-08,002091,,商贸代理,6500,2025-04-10,163,9.02,58630.0,0.08490719181754033
vls_mom_contrarian_v1_frozen,2025-12-08,002096,,化工原料,3600,2025-04-10,163,13.03,46908.0,0.06793154620121408
vls_mom_contrarian_v1_frozen,2025-12-08,002369,,通信设备,5400,2025-04-10,163,10.23,55242.0,0.080000734954538
vls_mom_contrarian_v1_frozen,2025-12-08,002379,,铝,4400,2025-04-10,163,23.8,104720.0,0.15165412122007202
vls_mom_contrarian_v1_frozen,2025-12-08,600444,,专用机械,3200,2025-04-10,163,19.86,63552.0,0.09203516722477098
vls_mom_contrarian_v1_frozen,2025-12-08,600724,,综合类,9900,2025-04-10,163,5.58,55242.0,0.080000734954538
vls_mom_contrarian_v1_frozen,2025-12-08,603187,,机械基件,4300,2025-04-10,163,14.73,63339.0,0.09172670343733902
vls_mom_contrarian_v1_frozen,2025-12-08,920116,,软件服务,400,2025-04-10,163,78.96,31583.999999999996,0.04573953174765808
vls_mom_contrarian_v1_frozen,2025-12-09,000559,,汽车配件,7100,2025-04-10,164,12.23,86833.0,0.12778754711355927
vls_mom_contrarian_v1_frozen,2025-12-09,001326,,电气设备,1500,2025-04-10,164,44.74,67110.0,0.09876224807148161
vls_mom_contrarian_v1_frozen,2025-12-09,002091,,商贸代理,6500,2025-04-10,164,8.92,57980.0,0.0853261085260692
vls_mom_contrarian_v1_frozen,2025-12-09,002096,,化工原料,3600,2025-04-10,164,12.86,46296.0,0.0681313818613815
vls_mom_contrarian_v1_frozen,2025-12-09,002369,,通信设备,5400,2025-04-10,164,9.9,53460.0,0.07867426288036666
vls_mom_contrarian_v1_frozen,2025-12-09,002379,,铝,4400,2025-04-10,164,22.74,100056.0,0.14724713892177269
vls_mom_contrarian_v1_frozen,2025-12-09,600444,,专用机械,3200,2025-04-10,164,19.23,61536.0,0.09055928620662632
vls_mom_contrarian_v1_frozen,2025-12-09,600724,,综合类,9900,2025-04-10,164,5.61,55539.0,0.08173381754793647
vls_mom_contrarian_v1_frozen,2025-12-09,603187,,机械基件,4300,2025-04-10,164,14.8,63640.0,0.09365563205586484
vls_mom_contrarian_v1_frozen,2025-12-09,920116,,软件服务,400,2025-04-10,164,77.65,31060.000000000004,0.04570936410520368
vls_mom_contrarian_v1_frozen,2025-12-10,000559,,汽车配件,7100,2025-04-10,165,12.08,85768.0,0.12626837080268932
vls_mom_contrarian_v1_frozen,2025-12-10,001326,,电气设备,1500,2025-04-10,165,43.77,65655.0,0.09665784307726155
vls_mom_contrarian_v1_frozen,2025-12-10,002091,,商贸代理,6500,2025-04-10,165,8.84,57460.0,0.0845930951674579
vls_mom_contrarian_v1_frozen,2025-12-10,002096,,化工原料,3600,2025-04-10,165,12.91,46476.0,0.06842235800561736
vls_mom_contrarian_v1_frozen,2025-12-10,002369,,通信设备,5400,2025-04-10,165,9.55,51570.00000000001,0.07592178763985041
vls_mom_contrarian_v1_frozen,2025-12-10,002379,,铝,4400,2025-04-10,165,23.4,102960.0,0.15157857776612366
vls_mom_contrarian_v1_frozen,2025-12-10,600444,,专用机械,3200,2025-04-10,165,19.63,62816.0,0.09247824340478655
vls_mom_contrarian_v1_frozen,2025-12-10,600724,,综合类,9900,2025-04-10,165,5.6,55440.0,0.0816192341817589
vls_mom_contrarian_v1_frozen,2025-12-10,603187,,机械基件,4300,2025-04-10,165,14.78,63554.0,0.09356473321045282
vls_mom_contrarian_v1_frozen,2025-12-10,920116,,软件服务,400,2025-04-10,165,78.88,31552.0,0.04645111971325499
vls_mom_contrarian_v1_frozen,2025-12-11,000559,,汽车配件,7100,2025-04-10,166,11.77,83567.0,0.12442459631027146
vls_mom_contrarian_v1_frozen,2025-12-11,001326,,电气设备,1500,2025-04-10,166,42.8,64199.99999999999,0.09558867834335835
vls_mom_contrarian_v1_frozen,2025-12-11,002091,,商贸代理,6500,2025-04-10,166,8.67,56355.0,0.08390809919065359
vls_mom_contrarian_v1_frozen,2025-12-11,002096,,化工原料,3600,2025-04-10,166,12.82,46152.0,0.068716646151132
vls_mom_contrarian_v1_frozen,2025-12-11,002369,,通信设备,5400,2025-04-10,166,9.01,48654.0,0.07244192455012083
vls_mom_contrarian_v1_frozen,2025-12-11,002379,,铝,4400,2025-04-10,166,23.36,102784.0,0.15303717624367205
vls_mom_contrarian_v1_frozen,2025-12-11,600444,,专用机械,3200,2025-04-10,166,19.27,61664.0,0.09181277665677336
vls_mom_contrarian_v1_frozen,2025-12-11,600724,,综合类,9900,2025-04-10,166,5.36,53064.0,0.0790080627353889
vls_mom_contrarian_v1_frozen,2025-12-11,603187,,机械基件,4300,2025-04-10,166,14.77,63511.0,0.09456281230942419
vls_mom_contrarian_v1_frozen,2025-12-11,920116,,软件服务,400,2025-04-10,166,89.19,35676.0,0.053118717890617645
vls_mom_contrarian_v1_frozen,2025-12-12,000559,,汽车配件,7100,2025-04-10,167,11.76,83496.0,0.12482888349795751
vls_mom_contrarian_v1_frozen,2025-12-12,001326,,电气设备,1500,2025-04-10,167,42.27,63405.00000000001,0.09479226978763051
vls_mom_contrarian_v1_frozen,2025-12-12,002091,,商贸代理,6500,2025-04-10,167,8.56,55640.0,0.0831833749859437
vls_mom_contrarian_v1_frozen,2025-12-12,002096,,化工原料,3600,2025-04-10,167,12.93,46548.0,0.06959057762123846
vls_mom_contrarian_v1_frozen,2025-12-12,002369,,通信设备,5400,2025-04-10,167,8.85,47790.0,0.07144740277818566
vls_mom_contrarian_v1_frozen,2025-12-12,002379,,铝,4400,2025-04-10,167,23.07,101508.0,0.15175733335861205
vls_mom_contrarian_v1_frozen,2025-12-12,600444,,专用机械,3200,2025-04-10,167,19.98,63936.0,0.09558612981849923
vls_mom_contrarian_v1_frozen,2025-12-12,600724,,综合类,9900,2025-04-10,167,5.22,51678.0,0.07726007283471602
vls_mom_contrarian_v1_frozen,2025-12-12,603187,,机械基件,4300,2025-04-10,167,14.7,63210.0,0.09450073926781995
vls_mom_contrarian_v1_frozen,2025-12-12,920116,,软件服务,400,2025-04-10,167,89.18,35672.0,0.05333064975734335
vls_mom_contrarian_v1_frozen,2025-12-15,000559,,汽车配件,7100,2025-04-10,168,11.45,81295.0,0.12234164151662319
vls_mom_contrarian_v1_frozen,2025-12-15,001326,,电气设备,1500,2025-04-10,168,41.88,62820.00000000001,0.09453843311488123
vls_mom_contrarian_v1_frozen,2025-12-15,002091,,商贸代理,6500,2025-04-10,168,8.63,56095.00000000001,0.08441791476566798
vls_mom_contrarian_v1_frozen,2025-12-15,002096,,化工原料,3600,2025-04-10,168,13.05,46980.0,0.0707006620142808
vls_mom_contrarian_v1_frozen,2025-12-15,002369,,通信设备,5400,2025-04-10,168,8.78,47412.0,0.07135078304429718
vls_mom_contrarian_v1_frozen,2025-12-15,002379,,铝,4400,2025-04-10,168,22.6,99440.0,0.14964822968710265
vls_mom_contrarian_v1_frozen,2025-12-15,600444,,专用机械,3200,2025-04-10,168,19.54,62528.0,0.09409899945570349
vls_mom_contrarian_v1_frozen,2025-12-15,600724,,综合类,9900,2025-04-10,168,5.26,52074.0,0.07836667249322389
vls_mom_contrarian_v1_frozen,2025-12-15,603187,,机械基件,4300,2025-04-10,168,14.77,63511.0,0.09557832578094909
vls_mom_contrarian_v1_frozen,2025-12-15,920116,,软件服务,400,2025-04-10,168,90.84,36336.0,0.054682402191377336
vls_mom_contrarian_v1_frozen,2025-12-16,000559,,汽车配件,7100,2025-04-10,169,11.14,79094.0,0.12130894962412629
vls_mom_contrarian_v1_frozen,2025-12-16,001326,,电气设备,1500,2025-04-10,169,41.0,61500.0,0.09432447975679277
vls_mom_contrarian_v1_frozen,2025-12-16,002091,,商贸代理,6500,2025-04-10,169,8.57,55705.0,0.08543650642036002
vls_mom_contrarian_v1_frozen,2025-12-16,002096,,化工原料,3600,2025-04-10,169,12.86,46296.0,0.0710056278832598
vls_mom_contrarian_v1_frozen,2025-12-16,002369,,通信设备,5400,2025-04-10,169,8.75,47250.0,0.07246880761802371
vls_mom_contrarian_v1_frozen,2025-12-16,002379,,铝,4400,2025-04-10,169,22.3,98120.0,0.15048972282498385
vls_mom_contrarian_v1_frozen,2025-12-16,600444,,专用机械,3200,2025-04-10,169,18.39,58848.0,0.09025702414191449
vls_mom_contrarian_v1_frozen,2025-12-16,600724,,综合类,9900,2025-04-10,169,5.27,52172.99999999999,0.0800193671927016
vls_mom_contrarian_v1_frozen,2025-12-16,603187,,机械基件,4300,2025-04-10,169,14.46,62178.00000000001,0.09536434963118474
vls_mom_contrarian_v1_frozen,2025-12-16,920116,,软件服务,400,2025-04-10,169,87.1,34840.0,0.053435201215067646
vls_mom_contrarian_v1_frozen,2025-12-17,000559,,汽车配件,7100,2025-04-10,170,11.35,80585.0,0.12347756910149033
vls_mom_contrarian_v1_frozen,2025-12-17,001326,,电气设备,1500,2025-04-10,170,40.25,60375.0,0.09251049493705378
vls_mom_contrarian_v1_frozen,2025-12-17,002091,,商贸代理,6500,2025-04-10,170,8.8,57200.00000000001,0.08764555379543647
vls_mom_contrarian_v1_frozen,2025-12-17,002096,,化工原料,3600,2025-04-10,170,12.95,46620.0,0.0714341908731337
vls_mom_contrarian_v1_frozen,2025-12-17,002369,,通信设备,5400,2025-04-10,170,8.62,46547.99999999999,0.07132386779842614
vls_mom_contrarian_v1_frozen,2025-12-17,002379,,铝,4400,2025-04-10,170,22.49,98956.0,0.15162680806610507
vls_mom_contrarian_v1_frozen,2025-12-17,600444,,专用机械,3200,2025-04-10,170,17.91,57312.0,0.08781716746720375
vls_mom_contrarian_v1_frozen,2025-12-17,600724,,综合类,9900,2025-04-10,170,5.38,53262.0,0.08161149451490449
vls_mom_contrarian_v1_frozen,2025-12-17,603187,,机械基件,4300,2025-04-10,170,14.54,62521.99999999999,0.09580026773423563
vls_mom_contrarian_v1_frozen,2025-12-17,920116,,软件服务,400,2025-04-10,170,83.12,33248.0,0.05094474427606069
vls_mom_contrarian_v1_frozen,2025-12-18,000559,,汽车配件,7100,2025-04-10,171,11.25,79875.0,0.12201219883268383
vls_mom_contrarian_v1_frozen,2025-12-18,001326,,电气设备,1500,2025-04-10,171,40.85,61275.0,0.09359996849418092
vls_mom_contrarian_v1_frozen,2025-12-18,002091,,商贸代理,6500,2025-04-10,171,8.81,57265.0,0.08747453603948217
vls_mom_contrarian_v1_frozen,2025-12-18,002096,,化工原料,3600,2025-04-10,171,13.05,46980.0,0.07176379469370249
vls_mom_contrarian_v1_frozen,2025-12-18,002369,,通信设备,5400,2025-04-10,171,8.52,46008.0,0.07027902652762588
vls_mom_contrarian_v1_frozen,2025-12-18,002379,,铝,4400,2025-04-10,171,22.28,98032.0,0.14974772927656538
vls_mom_contrarian_v1_frozen,2025-12-18,600444,,专用机械,3200,2025-04-10,171,17.91,57312.0,0.0875463303849612
vls_mom_contrarian_v1_frozen,2025-12-18,600724,,综合类,9900,2025-04-10,171,5.37,53163.0,0.08120856997235643
vls_mom_contrarian_v1_frozen,2025-12-18,603187,,机械基件,4300,2025-04-10,171,14.75,63425.0,0.09688417791502937
vls_mom_contrarian_v1_frozen,2025-12-18,920116,,软件服务,400,2025-04-10,171,88.28,35312.0,0.0539404665437212
vls_mom_contrarian_v1_frozen,2025-12-19,000559,,汽车配件,7100,2025-04-10,172,11.41,81011.0,0.1217444074325592
vls_mom_contrarian_v1_frozen,2025-12-19,001326,,电气设备,1500,2025-04-10,172,40.88,61320.00000000001,0.09215251094005172
vls_mom_contrarian_v1_frozen,2025-12-19,002091,,商贸代理,6500,2025-04-10,172,8.96,58240.00000000001,0.08752384600698977
vls_mom_contrarian_v1_frozen,2025-12-19,002096,,化工原料,3600,2025-04-10,172,13.42,48312.0,0.07260391566431472
vls_mom_contrarian_v1_frozen,2025-12-19,002369,,通信设备,5400,2025-04-10,172,8.66,46764.0,0.0702775606914641
vls_mom_contrarian_v1_frozen,2025-12-19,002379,,铝,4400,2025-04-10,172,23.0,101200.0,0.15208470494346435
vls_mom_contrarian_v1_frozen,2025-12-19,600444,,专用机械,3200,2025-04-10,172,18.61,59552.0,0.08949553704341096
vls_mom_contrarian_v1_frozen,2025-12-19,600724,,综合类,9900,2025-04-10,172,5.47,54153.0,0.08138184809094294
vls_mom_contrarian_v1_frozen,2025-12-19,603187,,机械基件,4300,2025-04-10,172,15.02,64586.0,0.09706069914504534
vls_mom_contrarian_v1_frozen,2025-12-19,920116,,软件服务,400,2025-04-10,172,85.7,34280.0,0.05151643957966361
vls_mom_contrarian_v1_frozen,2025-12-22,000559,,汽车配件,7100,2025-04-10,173,11.64,82644.0,0.12319688377910255
vls_mom_contrarian_v1_frozen,2025-12-22,001326,,电气设备,1500,2025-04-10,173,40.57,60855.0,0.0907161604275844
vls_mom_contrarian_v1_frozen,2025-12-22,002091,,商贸代理,6500,2025-04-10,173,9.0,58500.0,0.08720557694542252
vls_mom_contrarian_v1_frozen,2025-12-22,002096,,化工原料,3600,2025-04-10,173,13.47,48492.0,0.07228671516645178
vls_mom_contrarian_v1_frozen,2025-12-22,002369,,通信设备,5400,2025-04-10,173,8.72,47088.0,0.07019378131976163
vls_mom_contrarian_v1_frozen,2025-12-22,002379,,铝,4400,2025-04-10,173,22.88,100672.0,0.15007110841452267
vls_mom_contrarian_v1_frozen,2025-12-22,600444,,专用机械,3200,2025-04-10,173,18.55,59360.0,0.08848757346120138
vls_mom_contrarian_v1_frozen,2025-12-22,600724,,综合类,9900,2025-04-10,173,5.75,56925.0,0.08485773448919962
vls_mom_contrarian_v1_frozen,2025-12-22,603187,,机械基件,4300,2025-04-10,173,15.36,66048.0,0.09845733241181652
vls_mom_contrarian_v1_frozen,2025-12-22,920116,,软件服务,400,2025-04-10,173,85.61,34244.0,0.05104731242596665
vls_mom_contrarian_v1_frozen,2025-12-23,000559,,汽车配件,7100,2025-04-10,174,11.76,83496.0,0.1247438415161425
vls_mom_contrarian_v1_frozen,2025-12-23,001326,,电气设备,1500,2025-04-10,174,40.14,60210.0,0.08995432952101826
vls_mom_contrarian_v1_frozen,2025-12-23,002091,,商贸代理,6500,2025-04-10,174,9.13,59345.00000000001,0.08866201105173276
vls_mom_contrarian_v1_frozen,2025-12-23,002096,,化工原料,3600,2025-04-10,174,13.4,48240.0,0.07207103232177248
vls_mom_contrarian_v1_frozen,2025-12-23,002369,,通信设备,5400,2025-04-10,174,8.56,46224.0,0.06905910858295213
vls_mom_contrarian_v1_frozen,2025-12-23,002379,,铝,4400,2025-04-10,174,22.83,100451.99999999999,0.15007627153372072
vls_mom_contrarian_v1_frozen,2025-12-23,600444,,专用机械,3200,2025-04-10,174,18.45,59040.0,0.08820633806545287
vls_mom_contrarian_v1_frozen,2025-12-23,600724,,综合类,9900,2025-04-10,174,5.66,56034.0,0.08371534463346184
vls_mom_contrarian_v1_frozen,2025-12-23,603187,,机械基件,4300,2025-04-10,174,15.9,68370.0,0.10214544941624346
vls_mom_contrarian_v1_frozen,2025-12-23,920116,,软件服务,400,2025-04-10,174,79.82,31927.999999999996,0.04770074460965073
vls_mom_contrarian_v1_frozen,2025-12-24,000559,,汽车配件,7100,2025-04-10,175,12.22,86762.0,0.12826292406276327
vls_mom_contrarian_v1_frozen,2025-12-24,001326,,电气设备,1500,2025-04-10,175,40.27,60405.00000000001,0.08929856305768905
vls_mom_contrarian_v1_frozen,2025-12-24,002091,,商贸代理,6500,2025-04-10,175,9.13,59345.00000000001,0.0877315325661544
vls_mom_contrarian_v1_frozen,2025-12-24,002096,,化工原料,3600,2025-04-10,175,13.47,48492.0,0.07168720999575294
vls_mom_contrarian_v1_frozen,2025-12-24,002369,,通信设备,5400,2025-04-10,175,8.62,46547.99999999999,0.06881333520750449
vls_mom_contrarian_v1_frozen,2025-12-24,002379,,铝,4400,2025-04-10,175,23.15,101860.0,0.15058276025256526
vls_mom_contrarian_v1_frozen,2025-12-24,600444,,专用机械,3200,2025-04-10,175,18.5,59200.0,0.08751717462155767
vls_mom_contrarian_v1_frozen,2025-12-24,600724,,综合类,9900,2025-04-10,175,5.69,56331.00000000001,0.08327584397984739
vls_mom_contrarian_v1_frozen,2025-12-24,603187,,机械基件,4300,2025-04-10,175,16.05,69015.0,0.10202698997477706
vls_mom_contrarian_v1_frozen,2025-12-24,920116,,软件服务,400,2025-04-10,175,81.2,32480.0,0.04801617958966542
vls_mom_contrarian_v1_frozen,2025-12-25,000559,,汽车配件,7100,2025-04-10,176,13.44,95424.0,0.1387162929976299
vls_mom_contrarian_v1_frozen,2025-12-25,001326,,电气设备,1500,2025-04-10,176,42.14,63210.0,0.0918873331696448
vls_mom_contrarian_v1_frozen,2025-12-25,002091,,商贸代理,6500,2025-04-10,176,9.14,59410.00000000001,0.08636333592166742
vls_mom_contrarian_v1_frozen,2025-12-25,002096,,化工原料,3600,2025-04-10,176,13.36,48096.0,0.06991636095755792
vls_mom_contrarian_v1_frozen,2025-12-25,002369,,通信设备,5400,2025-04-10,176,8.67,46818.0,0.06805855346205394
vls_mom_contrarian_v1_frozen,2025-12-25,002379,,铝,4400,2025-04-10,176,22.68,99792.0,0.14506598246583124
vls_mom_contrarian_v1_frozen,2025-12-25,600444,,专用机械,3200,2025-04-10,176,18.85,60320.00000000001,0.08768618789420937
vls_mom_contrarian_v1_frozen,2025-12-25,600724,,综合类,9900,2025-04-10,176,5.78,57222.0,0.0831826764536215
vls_mom_contrarian_v1_frozen,2025-12-25,603187,,机械基件,4300,2025-04-10,176,15.77,67811.0,0.09857573089015635
vls_mom_contrarian_v1_frozen,2025-12-25,920116,,软件服务,400,2025-04-10,176,84.51,33804.0,0.04914031657121773
vls_mom_contrarian_v1_frozen,2025-12-26,000559,,汽车配件,7100,2025-04-10,177,13.63,96773.0,0.1377626794838882
vls_mom_contrarian_v1_frozen,2025-12-26,001326,,电气设备,1500,2025-04-10,177,46.35,69525.0,0.0989733736798211
vls_mom_contrarian_v1_frozen,2025-12-26,002091,,商贸代理,6500,2025-04-10,177,9.28,60319.99999999999,0.08586945559678977
vls_mom_contrarian_v1_frozen,2025-12-26,002096,,化工原料,3600,2025-04-10,177,13.45,48420.0,0.06892902917766182
vls_mom_contrarian_v1_frozen,2025-12-26,002369,,通信设备,5400,2025-04-10,177,8.78,47412.0,0.06749407541039451
vls_mom_contrarian_v1_frozen,2025-12-26,002379,,铝,4400,2025-04-10,177,23.85,104940.0,0.1493889368422931
vls_mom_contrarian_v1_frozen,2025-12-26,600444,,专用机械,3200,2025-04-10,177,18.6,59520.00000000001,0.08473060340054589
vls_mom_contrarian_v1_frozen,2025-12-26,600724,,综合类,9900,2025-04-10,177,5.74,56826.0,0.08089551862969456
vls_mom_contrarian_v1_frozen,2025-12-26,603187,,机械基件,4300,2025-04-10,177,15.63,67209.0,0.09567639657169502
vls_mom_contrarian_v1_frozen,2025-12-26,920116,,软件服务,400,2025-04-10,177,88.79,35516.0,0.05055934325224777
vls_mom_contrarian_v1_frozen,2025-12-29,000559,,汽车配件,7100,2025-04-10,178,14.26,101246.0,0.14473935856708708
vls_mom_contrarian_v1_frozen,2025-12-29,001326,,电气设备,1500,2025-04-10,178,45.76,68640.0,0.09812644027462672
vls_mom_contrarian_v1_frozen,2025-12-29,002091,,商贸代理,6500,2025-04-10,178,9.14,59410.00000000001,0.08493140758618262
vls_mom_contrarian_v1_frozen,2025-12-29,002096,,化工原料,3600,2025-04-10,178,13.37,48132.0,0.0688085929967706
vls_mom_contrarian_v1_frozen,2025-12-29,002369,,通信设备,5400,2025-04-10,178,8.64,46656.0,0.0666985314314246
vls_mom_contrarian_v1_frozen,2025-12-29,002379,,铝,4400,2025-04-10,178,23.24,102256.0,0.14618323538348238
