strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,600284,7900,6.87,6.89,6.82
vls_mom_contrarian_v1_frozen,2025-03-17,601686,8600,5.75,5.74,5.75
vls_mom_contrarian_v1_frozen,2025-03-17,601868,21400,2.32,2.33,2.31
vls_mom_contrarian_v1_frozen,2025-03-17,605196,3600,15.14,14.5,15.13
vls_mom_contrarian_v1_frozen,2025-03-17,920392,2000,25.31,26.62,25.39
vls_mom_contrarian_v1_frozen,2025-03-17,920839,1600,30.01,32.1,29.66
vls_mom_contrarian_v1_frozen,2025-03-18,000410,0,7.43,7.48,7.43
vls_mom_contrarian_v1_frozen,2025-03-18,000526,0,51.1,51.58,51.03
vls_mom_contrarian_v1_frozen,2025-03-18,002170,0,9.87,10.11,9.89
vls_mom_contrarian_v1_frozen,2025-03-18,002256,0,2.48,2.46,2.49
vls_mom_contrarian_v1_frozen,2025-03-18,002283,0,8.05,7.88,8.02
vls_mom_contrarian_v1_frozen,2025-03-18,600255,0,4.0,3.97,4.03
vls_mom_contrarian_v1_frozen,2025-03-18,601677,0,13.1,13.19,13.1
vls_mom_contrarian_v1_frozen,2025-03-18,603022,0,8.34,8.44,8.35
vls_mom_contrarian_v1_frozen,2025-03-18,603099,0,31.9,33.77,31.91
vls_mom_contrarian_v1_frozen,2025-03-18,603757,0,23.86,25.58,23.25
vls_mom_contrarian_v1_frozen,2025-03-18,000999,1100,42.35,42.47,42.2
vls_mom_contrarian_v1_frozen,2025-03-18,001229,1300,35.96,36.06,35.78
vls_mom_contrarian_v1_frozen,2025-03-18,002294,1600,30.61,30.57,30.56
vls_mom_contrarian_v1_frozen,2025-03-18,600126,3700,12.07,12.04,12.21
vls_mom_contrarian_v1_frozen,2025-03-18,600284,7900,6.92,6.74,6.89
vls_mom_contrarian_v1_frozen,2025-03-18,601686,8600,5.76,5.71,5.74
vls_mom_contrarian_v1_frozen,2025-03-18,601868,21400,2.34,2.31,2.33
vls_mom_contrarian_v1_frozen,2025-03-18,605196,3600,14.53,14.84,14.5
vls_mom_contrarian_v1_frozen,2025-03-18,920392,2000,27.4,26.2,26.62
vls_mom_contrarian_v1_frozen,2025-03-18,920839,1600,31.53,38.29,32.1
vls_mom_contrarian_v1_frozen,2025-03-19,000410,0,7.47,7.77,7.48
vls_mom_contrarian_v1_frozen,2025-03-19,000526,0,51.42,50.65,51.58
vls_mom_contrarian_v1_frozen,2025-03-19,002170,0,10.06,10.51,10.11
vls_mom_contrarian_v1_frozen,2025-03-19,002256,0,2.47,2.45,2.46
vls_mom_contrarian_v1_frozen,2025-03-19,002283,0,7.81,7.67,7.88
vls_mom_contrarian_v1_frozen,2025-03-19,600255,0,3.98,3.91,3.97
vls_mom_contrarian_v1_frozen,2025-03-19,601677,0,13.15,13.23,13.19
vls_mom_contrarian_v1_frozen,2025-03-19,603022,0,8.4,8.42,8.44
vls_mom_contrarian_v1_frozen,2025-03-19,603099,0,33.4,34.25,33.77
vls_mom_contrarian_v1_frozen,2025-03-19,603757,0,25.58,26.16,25.58
vls_mom_contrarian_v1_frozen,2025-03-19,000999,1100,42.49,41.97,42.47
vls_mom_contrarian_v1_frozen,2025-03-19,001229,1300,36.0,35.53,36.06
vls_mom_contrarian_v1_frozen,2025-03-19,002294,1600,30.52,30.52,30.57
vls_mom_contrarian_v1_frozen,2025-03-19,600126,3700,11.9,12.27,12.04
vls_mom_contrarian_v1_frozen,2025-03-19,600284,7900,6.78,6.7,6.74
vls_mom_contrarian_v1_frozen,2025-03-19,601686,8600,5.73,5.66,5.71
vls_mom_contrarian_v1_frozen,2025-03-19,601868,21400,2.31,2.31,2.31
vls_mom_contrarian_v1_frozen,2025-03-19,605196,3600,14.7,14.8,14.84
vls_mom_contrarian_v1_frozen,2025-03-19,920392,2000,25.8,23.52,26.2
vls_mom_contrarian_v1_frozen,2025-03-19,920839,1600,35.51,33.5,38.29
vls_mom_contrarian_v1_frozen,2025-03-20,000410,0,7.95,7.84,7.77
vls_mom_contrarian_v1_frozen,2025-03-20,000526,0,50.64,50.2,50.65
vls_mom_contrarian_v1_frozen,2025-03-20,002170,0,10.51,10.48,10.51
vls_mom_contrarian_v1_frozen,2025-03-20,002256,0,2.44,2.43,2.45
vls_mom_contrarian_v1_frozen,2025-03-20,002283,0,7.62,7.73,7.67
vls_mom_contrarian_v1_frozen,2025-03-20,600255,0,3.88,3.92,3.91
vls_mom_contrarian_v1_frozen,2025-03-20,601677,0,13.24,13.13,13.23
vls_mom_contrarian_v1_frozen,2025-03-20,603022,0,8.36,8.41,8.42
vls_mom_contrarian_v1_frozen,2025-03-20,603099,0,34.3,33.79,34.25
vls_mom_contrarian_v1_frozen,2025-03-20,603757,0,26.16,25.22,26.16
vls_mom_contrarian_v1_frozen,2025-03-20,000999,1100,41.98,41.93,41.97
vls_mom_contrarian_v1_frozen,2025-03-20,001229,1300,35.41,35.28,35.53
vls_mom_contrarian_v1_frozen,2025-03-20,002294,1600,30.53,30.8,30.52
vls_mom_contrarian_v1_frozen,2025-03-20,600126,3700,12.14,11.89,12.27
vls_mom_contrarian_v1_frozen,2025-03-20,600284,7900,6.69,6.76,6.7
vls_mom_contrarian_v1_frozen,2025-03-20,601686,8600,5.65,5.66,5.66
vls_mom_contrarian_v1_frozen,2025-03-20,601868,21400,2.31,2.3,2.31
vls_mom_contrarian_v1_frozen,2025-03-20,605196,3600,14.93,14.31,14.8
vls_mom_contrarian_v1_frozen,2025-03-20,920392,2000,23.53,22.07,23.52
vls_mom_contrarian_v1_frozen,2025-03-20,920839,1600,33.5,36.39,33.5
vls_mom_contrarian_v1_frozen,2025-03-21,000410,0,7.95,7.93,7.84
vls_mom_contrarian_v1_frozen,2025-03-21,000526,0,49.88,48.25,50.2
vls_mom_contrarian_v1_frozen,2025-03-21,002170,0,10.41,10.45,10.48
vls_mom_contrarian_v1_frozen,2025-03-21,002256,0,2.43,2.46,2.43
vls_mom_contrarian_v1_frozen,2025-03-21,002283,0,7.62,7.18,7.73
vls_mom_contrarian_v1_frozen,2025-03-21,600255,0,3.9,3.86,3.92
vls_mom_contrarian_v1_frozen,2025-03-21,601677,0,13.07,12.98,13.13
vls_mom_contrarian_v1_frozen,2025-03-21,603022,0,8.35,8.26,8.41
vls_mom_contrarian_v1_frozen,2025-03-21,603099,0,33.5,33.38,33.79
vls_mom_contrarian_v1_frozen,2025-03-21,603757,0,25.13,25.4,25.22
vls_mom_contrarian_v1_frozen,2025-03-21,000999,1100,42.5,41.9,41.93
vls_mom_contrarian_v1_frozen,2025-03-21,001229,1300,35.26,34.84,35.28
vls_mom_contrarian_v1_frozen,2025-03-21,002294,1600,30.7,30.18,30.8
vls_mom_contrarian_v1_frozen,2025-03-21,600126,3700,11.5,11.95,11.89
vls_mom_contrarian_v1_frozen,2025-03-21,600284,7900,6.76,6.72,6.76
vls_mom_contrarian_v1_frozen,2025-03-21,601686,8600,5.65,5.68,5.66
vls_mom_contrarian_v1_frozen,2025-03-21,601868,21400,2.3,2.31,2.3
vls_mom_contrarian_v1_frozen,2025-03-21,605196,3600,14.22,13.86,14.31
vls_mom_contrarian_v1_frozen,2025-03-21,920392,2000,21.82,21.81,22.07
vls_mom_contrarian_v1_frozen,2025-03-21,920839,1600,36.86,33.64,36.39
vls_mom_contrarian_v1_frozen,2025-03-24,000410,0,7.88,7.5,7.93
vls_mom_contrarian_v1_frozen,2025-03-24,000526,0,48.25,47.29,48.25
vls_mom_contrarian_v1_frozen,2025-03-24,002170,0,10.43,10.45,10.45
vls_mom_contrarian_v1_frozen,2025-03-24,002256,0,2.46,2.55,2.46
vls_mom_contrarian_v1_frozen,2025-03-24,002283,0,7.13,7.1,7.18
vls_mom_contrarian_v1_frozen,2025-03-24,600255,0,3.86,3.74,3.86
vls_mom_contrarian_v1_frozen,2025-03-24,601677,0,12.97,13.26,12.98
vls_mom_contrarian_v1_frozen,2025-03-24,603022,0,8.22,7.94,8.26
vls_mom_contrarian_v1_frozen,2025-03-24,603099,0,33.35,35.69,33.38
vls_mom_contrarian_v1_frozen,2025-03-24,603757,0,25.05,24.38,25.4
vls_mom_contrarian_v1_frozen,2025-03-24,000999,1100,41.69,42.39,41.9
vls_mom_contrarian_v1_frozen,2025-03-24,001229,1300,34.68,33.81,34.84
vls_mom_contrarian_v1_frozen,2025-03-24,002294,1600,30.1,29.88,30.18
vls_mom_contrarian_v1_frozen,2025-03-24,600126,3700,11.81,11.17,11.95
vls_mom_contrarian_v1_frozen,2025-03-24,600284,7900,6.74,6.67,6.72
vls_mom_contrarian_v1_frozen,2025-03-24,601686,8600,5.71,5.68,5.68
vls_mom_contrarian_v1_frozen,2025-03-24,601868,21400,2.31,2.3,2.31
vls_mom_contrarian_v1_frozen,2025-03-24,605196,3600,13.71,13.66,13.86
vls_mom_contrarian_v1_frozen,2025-03-24,920392,2000,21.96,21.68,21.81
vls_mom_contrarian_v1_frozen,2025-03-24,920839,1600,31.5,31.94,33.64
vls_mom_contrarian_v1_frozen,2025-03-25,000410,0,7.68,7.62,7.5
vls_mom_contrarian_v1_frozen,2025-03-25,000526,0,47.17,49.24,47.29
vls_mom_contrarian_v1_frozen,2025-03-25,002170,0,10.44,10.56,10.45
vls_mom_contrarian_v1_frozen,2025-03-25,002256,0,2.53,2.42,2.55
vls_mom_contrarian_v1_frozen,2025-03-25,002283,0,7.12,6.87,7.1
vls_mom_contrarian_v1_frozen,2025-03-25,600255,0,3.74,3.76,3.74
vls_mom_contrarian_v1_frozen,2025-03-25,601677,0,13.31,13.22,13.26
vls_mom_contrarian_v1_frozen,2025-03-25,603022,0,7.98,7.95,7.94
vls_mom_contrarian_v1_frozen,2025-03-25,603099,0,35.03,37.35,35.69
vls_mom_contrarian_v1_frozen,2025-03-25,603757,0,24.3,24.06,24.38
vls_mom_contrarian_v1_frozen,2025-03-25,000999,1100,42.5,42.75,42.39
vls_mom_contrarian_v1_frozen,2025-03-25,001229,1300,33.48,33.19,33.81
vls_mom_contrarian_v1_frozen,2025-03-25,002294,1600,29.88,30.1,29.88
vls_mom_contrarian_v1_frozen,2025-03-25,600126,3700,11.05,10.05,11.17
vls_mom_contrarian_v1_frozen,2025-03-25,600284,7900,6.67,6.7,6.67
vls_mom_contrarian_v1_frozen,2025-03-25,601686,8600,5.64,5.67,5.68
vls_mom_contrarian_v1_frozen,2025-03-25,601868,21400,2.3,2.33,2.3
vls_mom_contrarian_v1_frozen,2025-03-25,605196,3600,13.86,13.6,13.66
vls_mom_contrarian_v1_frozen,2025-03-25,920392,2000,21.7,22.97,21.68
vls_mom_contrarian_v1_frozen,2025-03-25,920839,1600,30.04,30.78,31.94
vls_mom_contrarian_v1_frozen,2025-03-26,000410,0,7.5,8.09,7.62
vls_mom_contrarian_v1_frozen,2025-03-26,000526,0,49.23,48.49,49.24
vls_mom_contrarian_v1_frozen,2025-03-26,002170,0,10.57,11.08,10.56
vls_mom_contrarian_v1_frozen,2025-03-26,002256,0,2.39,2.36,2.42
vls_mom_contrarian_v1_frozen,2025-03-26,002283,0,6.87,7.03,6.87
vls_mom_contrarian_v1_frozen,2025-03-26,600255,0,3.75,3.73,3.76
vls_mom_contrarian_v1_frozen,2025-03-26,601677,0,13.18,13.18,13.22
vls_mom_contrarian_v1_frozen,2025-03-26,603022,0,7.94,8.19,7.95
vls_mom_contrarian_v1_frozen,2025-03-26,603099,0,36.51,38.41,37.35
vls_mom_contrarian_v1_frozen,2025-03-26,603757,0,24.05,24.53,24.06
vls_mom_contrarian_v1_frozen,2025-03-26,000999,1100,42.75,42.42,42.75
vls_mom_contrarian_v1_frozen,2025-03-26,001229,1300,33.3,33.34,33.19
vls_mom_contrarian_v1_frozen,2025-03-26,002294,1600,30.03,30.12,30.1
vls_mom_contrarian_v1_frozen,2025-03-26,600126,3700,9.94,10.51,10.05
vls_mom_contrarian_v1_frozen,2025-03-26,600284,7900,6.72,6.74,6.7
vls_mom_contrarian_v1_frozen,2025-03-26,601686,8600,5.77,5.67,5.67
vls_mom_contrarian_v1_frozen,2025-03-26,601868,21400,2.33,2.33,2.33
vls_mom_contrarian_v1_frozen,2025-03-26,605196,3600,13.55,14.06,13.6
vls_mom_contrarian_v1_frozen,2025-03-26,920392,2000,22.8,22.31,22.97
vls_mom_contrarian_v1_frozen,2025-03-26,920839,1600,29.6,31.41,30.78
vls_mom_contrarian_v1_frozen,2025-03-27,000410,0,7.98,7.86,8.09
vls_mom_contrarian_v1_frozen,2025-03-27,000526,0,48.34,48.18,48.49
vls_mom_contrarian_v1_frozen,2025-03-27,002170,0,11.08,10.83,11.08
vls_mom_contrarian_v1_frozen,2025-03-27,002256,0,2.34,2.31,2.36
vls_mom_contrarian_v1_frozen,2025-03-27,002283,0,7.0,6.86,7.03
vls_mom_contrarian_v1_frozen,2025-03-27,600255,0,3.71,3.61,3.73
vls_mom_contrarian_v1_frozen,2025-03-27,601677,0,13.11,13.03,13.18
vls_mom_contrarian_v1_frozen,2025-03-27,603022,0,8.14,8.29,8.19
vls_mom_contrarian_v1_frozen,2025-03-27,603099,0,37.69,36.85,38.41
vls_mom_contrarian_v1_frozen,2025-03-27,603757,0,24.58,23.83,24.53
vls_mom_contrarian_v1_frozen,2025-03-27,000999,1100,42.37,42.79,42.42
vls_mom_contrarian_v1_frozen,2025-03-27,001229,1300,33.46,33.39,33.34
vls_mom_contrarian_v1_frozen,2025-03-27,002294,1600,30.1,31.92,30.12
vls_mom_contrarian_v1_frozen,2025-03-27,600126,3700,10.51,10.16,10.51
vls_mom_contrarian_v1_frozen,2025-03-27,600284,7900,6.72,6.71,6.74
vls_mom_contrarian_v1_frozen,2025-03-27,601686,8600,5.64,5.64,5.67
vls_mom_contrarian_v1_frozen,2025-03-27,601868,21400,2.33,2.3,2.33
vls_mom_contrarian_v1_frozen,2025-03-27,605196,3600,13.85,14.27,14.06
vls_mom_contrarian_v1_frozen,2025-03-27,920392,2000,22.49,22.47,22.31
vls_mom_contrarian_v1_frozen,2025-03-27,920839,1600,31.13,28.31,31.41
vls_mom_contrarian_v1_frozen,2025-03-28,000410,0,7.78,7.96,7.86
vls_mom_contrarian_v1_frozen,2025-03-28,000526,0,48.38,47.4,48.18
vls_mom_contrarian_v1_frozen,2025-03-28,002170,0,10.8,10.31,10.83
vls_mom_contrarian_v1_frozen,2025-03-28,002256,0,2.34,2.29,2.31
vls_mom_contrarian_v1_frozen,2025-03-28,002283,0,6.86,6.82,6.86
vls_mom_contrarian_v1_frozen,2025-03-28,600255,0,3.6,3.51,3.61
vls_mom_contrarian_v1_frozen,2025-03-28,601677,0,12.99,13.02,13.03
vls_mom_contrarian_v1_frozen,2025-03-28,603022,0,8.27,8.1,8.29
vls_mom_contrarian_v1_frozen,2025-03-28,603099,0,35.51,34.21,36.85
vls_mom_contrarian_v1_frozen,2025-03-28,603757,0,23.65,23.31,23.83
vls_mom_contrarian_v1_frozen,2025-03-28,000999,1100,42.78,42.06,42.79
vls_mom_contrarian_v1_frozen,2025-03-28,001229,1300,33.39,32.73,33.39
vls_mom_contrarian_v1_frozen,2025-03-28,002294,1600,32.19,32.88,31.92
vls_mom_contrarian_v1_frozen,2025-03-28,600126,3700,10.3,10.78,10.16
vls_mom_contrarian_v1_frozen,2025-03-28,600284,7900,6.72,6.72,6.71
vls_mom_contrarian_v1_frozen,2025-03-28,601686,8600,5.65,5.54,5.64
vls_mom_contrarian_v1_frozen,2025-03-28,601868,21400,2.3,2.28,2.3
vls_mom_contrarian_v1_frozen,2025-03-28,605196,3600,14.27,13.82,14.27
vls_mom_contrarian_v1_frozen,2025-03-28,920392,2000,22.55,21.07,22.47
vls_mom_contrarian_v1_frozen,2025-03-28,920839,1600,28.01,26.97,28.31
vls_mom_contrarian_v1_frozen,2025-03-31,000410,0,7.8,7.57,7.96
vls_mom_contrarian_v1_frozen,2025-03-31,000526,0,47.08,47.48,47.4
vls_mom_contrarian_v1_frozen,2025-03-31,002170,0,10.15,10.4,10.31
vls_mom_contrarian_v1_frozen,2025-03-31,002256,0,2.27,2.3,2.29
vls_mom_contrarian_v1_frozen,2025-03-31,002283,0,6.82,6.78,6.82
vls_mom_contrarian_v1_frozen,2025-03-31,600255,0,3.44,3.4,3.51
vls_mom_contrarian_v1_frozen,2025-03-31,601677,0,12.94,12.74,13.02
vls_mom_contrarian_v1_frozen,2025-03-31,603022,0,8.29,8.17,8.1
vls_mom_contrarian_v1_frozen,2025-03-31,603099,0,33.97,33.07,34.21
vls_mom_contrarian_v1_frozen,2025-03-31,603757,0,23.0,23.17,23.31
vls_mom_contrarian_v1_frozen,2025-03-31,000999,1100,42.09,42.11,42.06
vls_mom_contrarian_v1_frozen,2025-03-31,001229,1300,33.12,32.4,32.73
vls_mom_contrarian_v1_frozen,2025-03-31,002294,1600,32.6,32.83,32.88
vls_mom_contrarian_v1_frozen,2025-03-31,600126,3700,10.4,11.86,10.78
vls_mom_contrarian_v1_frozen,2025-03-31,600284,7900,6.71,6.44,6.72
vls_mom_contrarian_v1_frozen,2025-03-31,601686,8600,5.51,5.44,5.54
vls_mom_contrarian_v1_frozen,2025-03-31,601868,21400,2.28,2.27,2.28
vls_mom_contrarian_v1_frozen,2025-03-31,605196,3600,13.74,13.6,13.82
vls_mom_contrarian_v1_frozen,2025-03-31,920392,2000,20.8,19.93,21.07
vls_mom_contrarian_v1_frozen,2025-03-31,920839,1600,26.95,25.86,26.97
vls_mom_contrarian_v1_frozen,2025-04-01,000410,0,7.54,7.35,7.57
vls_mom_contrarian_v1_frozen,2025-04-01,000526,0,47.5,47.7,47.48
vls_mom_contrarian_v1_frozen,2025-04-01,002170,0,10.46,10.76,10.4
vls_mom_contrarian_v1_frozen,2025-04-01,002256,0,2.31,2.34,2.3
vls_mom_contrarian_v1_frozen,2025-04-01,002283,0,6.8,6.53,6.78
vls_mom_contrarian_v1_frozen,2025-04-01,600255,0,3.42,3.38,3.4
vls_mom_contrarian_v1_frozen,2025-04-01,601677,0,12.8,12.89,12.74
vls_mom_contrarian_v1_frozen,2025-04-01,603022,0,8.17,8.38,8.17
vls_mom_contrarian_v1_frozen,2025-04-01,603099,0,33.0,33.4,33.07
vls_mom_contrarian_v1_frozen,2025-04-01,603757,0,23.17,22.7,23.17
vls_mom_contrarian_v1_frozen,2025-04-01,000999,1100,42.18,43.48,42.11
vls_mom_contrarian_v1_frozen,2025-04-01,001229,1300,32.41,32.83,32.4
vls_mom_contrarian_v1_frozen,2025-04-01,002294,1600,32.72,33.84,32.83
vls_mom_contrarian_v1_frozen,2025-04-01,600126,3700,12.07,11.46,11.86
vls_mom_contrarian_v1_frozen,2025-04-01,600284,7900,6.5,6.82,6.44
vls_mom_contrarian_v1_frozen,2025-04-01,601686,8600,5.43,5.51,5.44
vls_mom_contrarian_v1_frozen,2025-04-01,601868,21400,2.27,2.29,2.27
vls_mom_contrarian_v1_frozen,2025-04-01,605196,3600,13.6,13.53,13.6
vls_mom_contrarian_v1_frozen,2025-04-01,920392,2000,20.39,20.3,19.93
vls_mom_contrarian_v1_frozen,2025-04-01,920839,1600,26.11,26.33,25.86
vls_mom_contrarian_v1_frozen,2025-04-02,000410,0,7.38,7.47,7.35
vls_mom_contrarian_v1_frozen,2025-04-02,000526,0,47.59,47.78,47.7
vls_mom_contrarian_v1_frozen,2025-04-02,002170,0,10.76,10.53,10.76
vls_mom_contrarian_v1_frozen,2025-04-02,002256,0,2.34,2.31,2.34
vls_mom_contrarian_v1_frozen,2025-04-02,002283,0,6.53,6.67,6.53
vls_mom_contrarian_v1_frozen,2025-04-02,600255,0,3.37,3.39,3.38
vls_mom_contrarian_v1_frozen,2025-04-02,601677,0,12.82,12.8,12.89
vls_mom_contrarian_v1_frozen,2025-04-02,603022,0,8.38,8.54,8.38
vls_mom_contrarian_v1_frozen,2025-04-02,603099,0,33.41,32.81,33.4
vls_mom_contrarian_v1_frozen,2025-04-02,603757,0,23.08,23.2,22.7
vls_mom_contrarian_v1_frozen,2025-04-02,000999,1100,43.29,43.53,43.48
vls_mom_contrarian_v1_frozen,2025-04-02,001229,1300,32.83,32.72,32.83
vls_mom_contrarian_v1_frozen,2025-04-02,002294,1600,33.82,33.86,33.84
vls_mom_contrarian_v1_frozen,2025-04-02,600126,3700,11.74,11.47,11.46
vls_mom_contrarian_v1_frozen,2025-04-02,600284,7900,6.75,6.84,6.82
vls_mom_contrarian_v1_frozen,2025-04-02,601686,8600,5.54,5.51,5.51
vls_mom_contrarian_v1_frozen,2025-04-02,601868,21400,2.29,2.29,2.29
vls_mom_contrarian_v1_frozen,2025-04-02,605196,3600,13.55,14.01,13.53
vls_mom_contrarian_v1_frozen,2025-04-02,920392,2000,20.53,20.35,20.3
vls_mom_contrarian_v1_frozen,2025-04-02,920839,1600,26.0,26.36,26.33
vls_mom_contrarian_v1_frozen,2025-04-03,000410,0,7.31,7.28,7.47
vls_mom_contrarian_v1_frozen,2025-04-03,000526,0,47.26,50.74,47.78
vls_mom_contrarian_v1_frozen,2025-04-03,002170,0,10.42,10.58,10.53
vls_mom_contrarian_v1_frozen,2025-04-03,002256,0,2.32,2.32,2.31
vls_mom_contrarian_v1_frozen,2025-04-03,002283,0,6.56,6.45,6.67
vls_mom_contrarian_v1_frozen,2025-04-03,600255,0,3.36,3.37,3.39
vls_mom_contrarian_v1_frozen,2025-04-03,601677,0,12.72,12.62,12.8
vls_mom_contrarian_v1_frozen,2025-04-03,603022,0,8.48,8.49,8.54
vls_mom_contrarian_v1_frozen,2025-04-03,603099,0,32.3,34.95,32.81
vls_mom_contrarian_v1_frozen,2025-04-03,603757,0,23.3,22.14,23.2
vls_mom_contrarian_v1_frozen,2025-04-03,000999,1100,43.37,44.58,43.53
vls_mom_contrarian_v1_frozen,2025-04-03,001229,1300,32.5,32.3,32.72
vls_mom_contrarian_v1_frozen,2025-04-03,002294,1600,33.6,33.67,33.86
vls_mom_contrarian_v1_frozen,2025-04-03,600126,3700,11.3,12.2,11.47
vls_mom_contrarian_v1_frozen,2025-04-03,600284,7900,6.81,6.89,6.84
vls_mom_contrarian_v1_frozen,2025-04-03,601686,8600,5.46,5.53,5.51
vls_mom_contrarian_v1_frozen,2025-04-03,601868,21400,2.28,2.3,2.29
vls_mom_contrarian_v1_frozen,2025-04-03,605196,3600,13.81,13.4,14.01
vls_mom_contrarian_v1_frozen,2025-04-03,920392,2000,20.22,20.8,20.35
vls_mom_contrarian_v1_frozen,2025-04-03,920839,1600,25.98,27.79,26.36
vls_mom_contrarian_v1_frozen,2025-04-07,000410,0,6.85,6.55,7.28
vls_mom_contrarian_v1_frozen,2025-04-07,000526,0,48.95,49.35,50.74
vls_mom_contrarian_v1_frozen,2025-04-07,002170,0,9.7,9.52,10.58
vls_mom_contrarian_v1_frozen,2025-04-07,002256,0,2.22,2.09,2.32
vls_mom_contrarian_v1_frozen,2025-04-07,002283,0,5.94,5.81,6.45
vls_mom_contrarian_v1_frozen,2025-04-07,600255,0,3.15,3.03,3.37
vls_mom_contrarian_v1_frozen,2025-04-07,601677,0,11.95,11.36,12.62
vls_mom_contrarian_v1_frozen,2025-04-07,603022,0,7.91,7.64,8.49
vls_mom_contrarian_v1_frozen,2025-04-07,603099,0,33.7,31.92,34.95
vls_mom_contrarian_v1_frozen,2025-04-07,603757,0,20.87,19.93,22.14
vls_mom_contrarian_v1_frozen,2025-04-07,000999,1100,43.2,42.92,44.58
vls_mom_contrarian_v1_frozen,2025-04-07,001229,1300,30.35,29.07,32.3
vls_mom_contrarian_v1_frozen,2025-04-07,002294,1600,32.51,31.21,33.67
vls_mom_contrarian_v1_frozen,2025-04-07,600126,3700,11.5,10.98,12.2
vls_mom_contrarian_v1_frozen,2025-04-07,600284,7900,6.7,6.21,6.89
vls_mom_contrarian_v1_frozen,2025-04-07,601686,8600,5.4,5.09,5.53
vls_mom_contrarian_v1_frozen,2025-04-07,601868,21400,2.26,2.17,2.3
vls_mom_contrarian_v1_frozen,2025-04-07,605196,3600,12.06,12.06,13.4
vls_mom_contrarian_v1_frozen,2025-04-07,920392,2000,18.54,16.13,20.8
vls_mom_contrarian_v1_frozen,2025-04-07,920839,1600,25.78,22.81,27.79
vls_mom_contrarian_v1_frozen,2025-04-08,000410,0,6.6,6.54,6.55
vls_mom_contrarian_v1_frozen,2025-04-08,000526,0,49.35,51.28,49.35
vls_mom_contrarian_v1_frozen,2025-04-08,002170,0,9.42,9.71,9.52
vls_mom_contrarian_v1_frozen,2025-04-08,002256,0,1.98,2.02,2.09
vls_mom_contrarian_v1_frozen,2025-04-08,002283,0,5.7,5.39,5.81
vls_mom_contrarian_v1_frozen,2025-04-08,600255,0,2.85,2.86,3.03
vls_mom_contrarian_v1_frozen,2025-04-08,601677,0,11.47,11.35,11.36
vls_mom_contrarian_v1_frozen,2025-04-08,603022,0,7.5,7.11,7.64
vls_mom_contrarian_v1_frozen,2025-04-08,603099,0,32.67,33.03,31.92
vls_mom_contrarian_v1_frozen,2025-04-08,603757,0,19.2,19.58,19.93
vls_mom_contrarian_v1_frozen,2025-04-08,000999,1100,43.0,43.18,42.92
vls_mom_contrarian_v1_frozen,2025-04-08,001229,1300,28.5,27.68,29.07
vls_mom_contrarian_v1_frozen,2025-04-08,002294,1600,31.31,31.55,31.21
vls_mom_contrarian_v1_frozen,2025-04-08,600126,3700,11.1,11.3,10.98
vls_mom_contrarian_v1_frozen,2025-04-08,600284,7900,6.34,6.33,6.21
vls_mom_contrarian_v1_frozen,2025-04-08,601686,8600,5.11,5.14,5.09
vls_mom_contrarian_v1_frozen,2025-04-08,601868,21400,2.17,2.27,2.17
vls_mom_contrarian_v1_frozen,2025-04-08,605196,3600,12.06,11.9,12.06
vls_mom_contrarian_v1_frozen,2025-04-08,920392,2000,16.92,17.32,16.13
vls_mom_contrarian_v1_frozen,2025-04-08,920839,1600,23.6,24.41,22.81
vls_mom_contrarian_v1_frozen,2025-04-09,000410,0,6.44,6.58,6.54
vls_mom_contrarian_v1_frozen,2025-04-09,000526,0,50.4,51.55,51.28
vls_mom_contrarian_v1_frozen,2025-04-09,002170,0,9.7,9.81,9.71
vls_mom_contrarian_v1_frozen,2025-04-09,002256,0,2.0,2.06,2.02
vls_mom_contrarian_v1_frozen,2025-04-09,002283,0,5.28,5.49,5.39
vls_mom_contrarian_v1_frozen,2025-04-09,600255,0,2.77,2.93,2.86
vls_mom_contrarian_v1_frozen,2025-04-09,601677,0,11.16,11.24,11.35
vls_mom_contrarian_v1_frozen,2025-04-09,603022,0,7.04,7.49,7.11
vls_mom_contrarian_v1_frozen,2025-04-09,603099,0,32.3,33.67,33.03
vls_mom_contrarian_v1_frozen,2025-04-09,603757,0,19.2,19.43,19.58
vls_mom_contrarian_v1_frozen,2025-04-09,000999,1100,42.76,44.13,43.18
vls_mom_contrarian_v1_frozen,2025-04-09,001229,1300,27.47,28.25,27.68
vls_mom_contrarian_v1_frozen,2025-04-09,002294,1600,31.19,30.67,31.55
vls_mom_contrarian_v1_frozen,2025-04-09,600126,3700,11.0,12.24,11.3
vls_mom_contrarian_v1_frozen,2025-04-09,600284,7900,6.27,6.56,6.33
vls_mom_contrarian_v1_frozen,2025-04-09,601686,8600,5.1,5.19,5.14
vls_mom_contrarian_v1_frozen,2025-04-09,601868,21400,2.27,2.3,2.27
vls_mom_contrarian_v1_frozen,2025-04-09,605196,3600,11.8,11.5,11.9
vls_mom_contrarian_v1_frozen,2025-04-09,920392,2000,17.32,19.15,17.32
vls_mom_contrarian_v1_frozen,2025-04-09,920839,1600,23.66,28.04,24.41
vls_mom_contrarian_v1_frozen,2025-04-10,000410,0,6.68,6.64,6.58
vls_mom_contrarian_v1_frozen,2025-04-10,000526,0,51.4,51.09,51.55
