strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-21,920075,,广告包装,2500,2026-03-24,20,21.63,54075.0,0.07379721774683191
vls_mom_contrarian_v1_frozen,2026-04-21,920491,,元器件,2400,2026-03-24,20,26.93,64632.0,0.08820456361374462
vls_mom_contrarian_v1_frozen,2026-04-21,601666,,煤炭开采,21700,2026-03-26,18,7.9,171430.0,0.23395389807377523
vls_mom_contrarian_v1_frozen,2026-04-22,600889,,化纤,5500,2026-03-12,29,15.9,87450.0,0.118625458225262
vls_mom_contrarian_v1_frozen,2026-04-22,002613,,专用机械,14300,2026-03-24,21,3.94,56342.0,0.07642762226789836
vls_mom_contrarian_v1_frozen,2026-04-22,002624,,互联网,3000,2026-03-24,21,20.21,60630.0,0.08224427138019022
vls_mom_contrarian_v1_frozen,2026-04-22,002664,,汽车配件,2700,2026-03-24,21,20.82,56214.0,0.07625399095111353
vls_mom_contrarian_v1_frozen,2026-04-22,002780,,服饰,3800,2026-03-24,21,15.13,57494.0,0.07799030411896185
vls_mom_contrarian_v1_frozen,2026-04-22,603881,,软件服务,1400,2026-03-24,21,39.57,55398.0,0.07514709130661022
vls_mom_contrarian_v1_frozen,2026-04-22,603937,,铝,4600,2026-03-24,21,12.55,57730.0,0.07831043685928388
vls_mom_contrarian_v1_frozen,2026-04-22,920075,,广告包装,2500,2026-03-24,21,21.84,54600.0,0.0740646085660298
vls_mom_contrarian_v1_frozen,2026-04-22,920491,,元器件,2400,2026-03-24,21,27.3,65520.0,0.08887753027923576
vls_mom_contrarian_v1_frozen,2026-04-22,601666,,煤炭开采,21700,2026-03-26,19,7.88,170996.0,0.23195516128858665
vls_mom_contrarian_v1_frozen,2026-04-23,600889,,化纤,5500,2026-03-12,30,,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-23,002613,,专用机械,14300,2026-03-24,22,3.87,55341.0,0.08609027747736088
vls_mom_contrarian_v1_frozen,2026-04-23,002624,,互联网,3000,2026-03-24,22,19.02,57060.0,0.0887644103441971
vls_mom_contrarian_v1_frozen,2026-04-23,002664,,汽车配件,2700,2026-03-24,22,19.99,53972.99999999999,0.0839621717404022
vls_mom_contrarian_v1_frozen,2026-04-23,002780,,服饰,3800,2026-03-24,22,15.09,57342.0,0.08920309880751753
vls_mom_contrarian_v1_frozen,2026-04-23,603881,,软件服务,1400,2026-03-24,22,38.81,54334.0,0.08452375519876631
vls_mom_contrarian_v1_frozen,2026-04-23,603937,,铝,4600,2026-03-24,22,12.59,57914.0,0.09009292079694763
vls_mom_contrarian_v1_frozen,2026-04-23,920075,,广告包装,2500,2026-03-24,22,21.3,53250.0,0.08283744919082538
vls_mom_contrarian_v1_frozen,2026-04-23,920491,,元器件,2400,2026-03-24,22,26.53,63672.0,0.09905025473949734
vls_mom_contrarian_v1_frozen,2026-04-23,601666,,煤炭开采,21700,2026-03-26,20,8.07,175119.0,0.2724208688234394
vls_mom_contrarian_v1_frozen,2026-04-24,600889,,化纤,5500,2026-03-12,31,15.75,86625.0,0.11922995790836863
vls_mom_contrarian_v1_frozen,2026-04-24,002613,,专用机械,14300,2026-03-24,23,3.87,55341.0,0.07617091025231779
vls_mom_contrarian_v1_frozen,2026-04-24,002624,,互联网,3000,2026-03-24,23,17.12,51360.0,0.07069149365857215
vls_mom_contrarian_v1_frozen,2026-04-24,002664,,汽车配件,2700,2026-03-24,23,19.69,53163.0,0.0731731284534788
vls_mom_contrarian_v1_frozen,2026-04-24,002780,,服饰,3800,2026-03-24,23,15.32,58216.0,0.08012803728246566
vls_mom_contrarian_v1_frozen,2026-04-24,603881,,软件服务,1400,2026-03-24,23,37.92,53088.0,0.07306989905269233
vls_mom_contrarian_v1_frozen,2026-04-24,603937,,铝,4600,2026-03-24,23,13.85,63710.0,0.08768993498807694
vls_mom_contrarian_v1_frozen,2026-04-24,920075,,广告包装,2500,2026-03-24,23,20.79,51975.0,0.07153797474502117
vls_mom_contrarian_v1_frozen,2026-04-24,920491,,元器件,2400,2026-03-24,23,26.3,63120.0,0.08687786370189007
vls_mom_contrarian_v1_frozen,2026-04-24,601666,,煤炭开采,21700,2026-03-26,21,8.07,175119.0,0.241032392484336
vls_mom_contrarian_v1_frozen,2026-04-27,600889,,化纤,5500,2026-03-12,32,15.37,84535.0,0.11724148039038804
vls_mom_contrarian_v1_frozen,2026-04-27,002613,,专用机械,14300,2026-03-24,24,3.94,56342.0,0.07814064574620268
vls_mom_contrarian_v1_frozen,2026-04-27,002624,,互联网,3000,2026-03-24,24,16.28,48840.0,0.0677361318065482
vls_mom_contrarian_v1_frozen,2026-04-27,002664,,汽车配件,2700,2026-03-24,24,20.2,54540.0,0.07564145431468343
vls_mom_contrarian_v1_frozen,2026-04-27,002780,,服饰,3800,2026-03-24,24,15.4,58520.0,0.08116131108352172
vls_mom_contrarian_v1_frozen,2026-04-27,603881,,软件服务,1400,2026-03-24,24,37.3,52219.99999999999,0.07242384936400381
vls_mom_contrarian_v1_frozen,2026-04-27,603937,,铝,4600,2026-03-24,24,12.47,57362.0,0.0795552824055532
vls_mom_contrarian_v1_frozen,2026-04-27,920075,,广告包装,2500,2026-03-24,24,20.48,51200.0,0.07100921270465331
vls_mom_contrarian_v1_frozen,2026-04-27,920491,,元器件,2400,2026-03-24,24,26.06,62544.0,0.08674219139452806
vls_mom_contrarian_v1_frozen,2026-04-27,601666,,煤炭开采,21700,2026-03-26,22,8.3,180110.00000000003,0.249794322270217
vls_mom_contrarian_v1_frozen,2026-04-28,600889,,化纤,5500,2026-03-12,33,14.77,81235.0,0.11321332658372518
vls_mom_contrarian_v1_frozen,2026-04-28,002613,,专用机械,14300,2026-03-24,25,3.89,55627.0,0.0775246841616653
vls_mom_contrarian_v1_frozen,2026-04-28,002624,,互联网,3000,2026-03-24,25,17.07,51210.0,0.07136892293164974
vls_mom_contrarian_v1_frozen,2026-04-28,002664,,汽车配件,2700,2026-03-24,25,19.6,52920.00000000001,0.07375206798560642
vls_mom_contrarian_v1_frozen,2026-04-28,002780,,服饰,3800,2026-03-24,25,15.18,57684.0,0.08039142648680499
vls_mom_contrarian_v1_frozen,2026-04-28,603881,,软件服务,1400,2026-03-24,25,36.61,51254.0,0.07143024362309658
vls_mom_contrarian_v1_frozen,2026-04-28,603937,,铝,4600,2026-03-24,25,12.6,57960.0,0.08077607446042606
vls_mom_contrarian_v1_frozen,2026-04-28,920075,,广告包装,2500,2026-03-24,25,20.22,50550.0,0.07044911255994717
vls_mom_contrarian_v1_frozen,2026-04-28,920491,,元器件,2400,2026-03-24,25,25.2,60480.0,0.0842880776978359
vls_mom_contrarian_v1_frozen,2026-04-28,601666,,煤炭开采,21700,2026-03-26,23,8.47,183799.0,0.2561518583463052
vls_mom_contrarian_v1_frozen,2026-04-29,600889,,化纤,5500,2026-03-12,34,14.95,82225.0,0.11227429390153347
vls_mom_contrarian_v1_frozen,2026-04-29,002613,,专用机械,14300,2026-03-24,26,3.96,56628.0,0.07732281806088218
vls_mom_contrarian_v1_frozen,2026-04-29,002624,,互联网,3000,2026-03-24,26,16.64,49920.0,0.06816336578369779
vls_mom_contrarian_v1_frozen,2026-04-29,002664,,汽车配件,2700,2026-03-24,26,19.84,53568.0,0.07314453482173724
vls_mom_contrarian_v1_frozen,2026-04-29,002780,,服饰,3800,2026-03-24,26,16.35,62130.00000000001,0.08483553517910947
vls_mom_contrarian_v1_frozen,2026-04-29,603881,,软件服务,1400,2026-03-24,26,37.22,52108.0,0.07115097484489032
vls_mom_contrarian_v1_frozen,2026-04-29,603937,,铝,4600,2026-03-24,26,13.86,63756.0,0.0870557601944198
vls_mom_contrarian_v1_frozen,2026-04-29,920075,,广告包装,2500,2026-03-24,26,20.81,52025.0,0.07103764232565861
vls_mom_contrarian_v1_frozen,2026-04-29,920491,,元器件,2400,2026-03-24,26,24.58,58991.99999999999,0.08055074668092747
vls_mom_contrarian_v1_frozen,2026-04-29,601666,,煤炭开采,21700,2026-03-26,24,8.58,186186.0,0.25422805332138537
vls_mom_contrarian_v1_frozen,2026-04-30,600889,,化纤,5500,2026-03-12,35,15.39,84645.0,0.11391374744254563
vls_mom_contrarian_v1_frozen,2026-04-30,002613,,专用机械,14300,2026-03-24,27,3.99,57057.0,0.07678630383164187
vls_mom_contrarian_v1_frozen,2026-04-30,002624,,互联网,3000,2026-03-24,27,15.21,45630.0,0.06140804886057484
vls_mom_contrarian_v1_frozen,2026-04-30,002664,,汽车配件,2700,2026-03-24,27,20.12,54324.0,0.07310828065531158
vls_mom_contrarian_v1_frozen,2026-04-30,002780,,服饰,3800,2026-03-24,27,16.77,63726.0,0.08576132635741819
vls_mom_contrarian_v1_frozen,2026-04-30,603881,,软件服务,1400,2026-03-24,27,36.91,51673.99999999999,0.06954195741444978
vls_mom_contrarian_v1_frozen,2026-04-30,603937,,铝,4600,2026-03-24,27,15.25,70150.0,0.09440663220620918
vls_mom_contrarian_v1_frozen,2026-04-30,920075,,广告包装,2500,2026-03-24,27,21.66,54150.0,0.07287411452553424
vls_mom_contrarian_v1_frozen,2026-04-30,920491,,元器件,2400,2026-03-24,27,24.93,59832.0,0.08052084986688393
vls_mom_contrarian_v1_frozen,2026-04-30,601666,,煤炭开采,21700,2026-03-26,25,8.62,187053.99999999997,0.2517339726400606
vls_mom_contrarian_v1_frozen,2026-05-06,600889,,化纤,5500,2026-03-12,36,15.19,83545.0,0.1098289009046283
vls_mom_contrarian_v1_frozen,2026-05-06,002613,,专用机械,14300,2026-03-24,28,4.08,58344.0,0.07669947207348894
vls_mom_contrarian_v1_frozen,2026-05-06,002624,,互联网,3000,2026-03-24,28,16.28,48840.0,0.06420544042350884
vls_mom_contrarian_v1_frozen,2026-05-06,002664,,汽车配件,2700,2026-03-24,28,20.35,54945.00000000001,0.07223112047644745
vls_mom_contrarian_v1_frozen,2026-05-06,002780,,服饰,3800,2026-03-24,28,16.47,62585.99999999999,0.08227603796776665
vls_mom_contrarian_v1_frozen,2026-05-06,603881,,软件服务,1400,2026-03-24,28,38.5,53900.0,0.07085735542234084
vls_mom_contrarian_v1_frozen,2026-05-06,603937,,铝,4600,2026-03-24,28,16.78,77188.0,0.10147193970945537
vls_mom_contrarian_v1_frozen,2026-05-06,920075,,广告包装,2500,2026-03-24,28,21.8,54500.0,0.07164612004670827
vls_mom_contrarian_v1_frozen,2026-05-06,920491,,元器件,2400,2026-03-24,28,25.53,61272.0,0.080548643440402
vls_mom_contrarian_v1_frozen,2026-05-06,601666,,煤炭开采,21700,2026-03-26,26,8.79,190742.99999999997,0.25075221790952795
vls_mom_contrarian_v1_frozen,2026-05-07,600889,,化纤,5500,2026-03-12,37,15.23,83765.0,0.1101727169816139
vls_mom_contrarian_v1_frozen,2026-05-07,002613,,专用机械,14300,2026-03-24,29,4.37,62491.0,0.08219188511786586
vls_mom_contrarian_v1_frozen,2026-05-07,002624,,互联网,3000,2026-03-24,29,15.95,47850.0,0.06293516991070525
vls_mom_contrarian_v1_frozen,2026-05-07,002664,,汽车配件,2700,2026-03-24,29,22.39,60453.0,0.07951138613608912
vls_mom_contrarian_v1_frozen,2026-05-07,002780,,服饰,3800,2026-03-24,29,16.27,61826.0,0.08131723751095637
vls_mom_contrarian_v1_frozen,2026-05-07,603881,,软件服务,1400,2026-03-24,29,39.55,55369.99999999999,0.0728259217963584
vls_mom_contrarian_v1_frozen,2026-05-07,603937,,铝,4600,2026-03-24,29,17.16,78936.0,0.10382132856993583
vls_mom_contrarian_v1_frozen,2026-05-07,920075,,广告包装,2500,2026-03-24,29,22.07,55175.0,0.07256944618230224
vls_mom_contrarian_v1_frozen,2026-05-07,920491,,元器件,2400,2026-03-24,29,25.7,61680.0,0.08112520961530408
vls_mom_contrarian_v1_frozen,2026-05-07,601666,,煤炭开采,21700,2026-03-26,27,8.2,177939.99999999997,0.23403728597514922
vls_mom_contrarian_v1_frozen,2026-05-08,600889,,化纤,5500,2026-03-12,38,15.87,87285.0,0.11131768690531645
vls_mom_contrarian_v1_frozen,2026-05-08,002613,,专用机械,14300,2026-03-24,30,4.42,63206.0,0.08060887573509115
vls_mom_contrarian_v1_frozen,2026-05-08,002624,,互联网,3000,2026-03-24,30,17.55,52650.0,0.06714643083651155
vls_mom_contrarian_v1_frozen,2026-05-08,002664,,汽车配件,2700,2026-03-24,30,23.63,63801.0,0.08136770054701374
vls_mom_contrarian_v1_frozen,2026-05-08,002780,,服饰,3800,2026-03-24,30,16.89,64182.0,0.08185360349380787
vls_mom_contrarian_v1_frozen,2026-05-08,603881,,软件服务,1400,2026-03-24,30,40.2,56280.00000000001,0.07177589985714854
vls_mom_contrarian_v1_frozen,2026-05-08,603937,,铝,4600,2026-03-24,30,18.88,86848.0,0.11076036515269432
vls_mom_contrarian_v1_frozen,2026-05-08,920075,,广告包装,2500,2026-03-24,30,22.17,55425.00000000001,0.07068548773245305
vls_mom_contrarian_v1_frozen,2026-05-08,920491,,元器件,2400,2026-03-24,30,26.6,63840.0,0.08141743864392968
vls_mom_contrarian_v1_frozen,2026-05-08,601666,,煤炭开采,21700,2026-03-26,28,8.1,175770.0,0.22416577679266164
vls_mom_contrarian_v1_frozen,2026-05-11,600889,,化纤,5500,2026-03-12,39,15.85,87175.0,0.11172211328774911
vls_mom_contrarian_v1_frozen,2026-05-11,002613,,专用机械,14300,2026-03-24,31,4.3,61490.0,0.07880461997205268
vls_mom_contrarian_v1_frozen,2026-05-11,002624,,互联网,3000,2026-03-24,31,16.82,50460.0,0.06466874489819123
vls_mom_contrarian_v1_frozen,2026-05-11,002664,,汽车配件,2700,2026-03-24,31,23.54,63558.0,0.08145493635036144
vls_mom_contrarian_v1_frozen,2026-05-11,002780,,服饰,3800,2026-03-24,31,17.22,65435.99999999999,0.08386175170745225
vls_mom_contrarian_v1_frozen,2026-05-11,603881,,软件服务,1400,2026-03-24,31,42.31,59234.0,0.07591336574117041
vls_mom_contrarian_v1_frozen,2026-05-11,603937,,铝,4600,2026-03-24,31,17.88,82248.0,0.10540774733227173
vls_mom_contrarian_v1_frozen,2026-05-11,920075,,广告包装,2500,2026-03-24,31,21.69,54225.0,0.06949390987127267
vls_mom_contrarian_v1_frozen,2026-05-11,920491,,元器件,2400,2026-03-24,31,26.36,63264.0,0.08107815055963476
vls_mom_contrarian_v1_frozen,2026-05-11,601666,,煤炭开采,21700,2026-03-26,29,8.22,178374.0,0.22860132188802937
vls_mom_contrarian_v1_frozen,2026-05-12,600889,,化纤,5500,2026-03-12,40,15.7,86350.0,0.11309621388510582
vls_mom_contrarian_v1_frozen,2026-05-12,002613,,专用机械,14300,2026-03-24,32,4.24,60632.0,0.0794122714566501
vls_mom_contrarian_v1_frozen,2026-05-12,002624,,互联网,3000,2026-03-24,32,16.85,50550.00000000001,0.0662074535250967
vls_mom_contrarian_v1_frozen,2026-05-12,002664,,汽车配件,2700,2026-03-24,32,23.32,62964.0,0.08246658958959818
vls_mom_contrarian_v1_frozen,2026-05-12,002780,,服饰,3800,2026-03-24,32,16.88,64143.99999999999,0.08401208504280518
vls_mom_contrarian_v1_frozen,2026-05-12,603881,,软件服务,1400,2026-03-24,32,40.23,56321.99999999999,0.07376728382671603
vls_mom_contrarian_v1_frozen,2026-05-12,603937,,铝,4600,2026-03-24,32,16.81,77326.0,0.10127710289380074
vls_mom_contrarian_v1_frozen,2026-05-12,920075,,广告包装,2500,2026-03-24,32,21.75,54375.0,0.07121721632892448
vls_mom_contrarian_v1_frozen,2026-05-12,920491,,元器件,2400,2026-03-24,32,25.83,61991.99999999999,0.08119352045356665
vls_mom_contrarian_v1_frozen,2026-05-12,601666,,煤炭开采,21700,2026-03-26,30,8.02,174034.0,0.22793962347748126
vls_mom_contrarian_v1_frozen,2026-05-13,600889,,化纤,5500,2026-03-12,41,15.38,84590.0,0.11101367439433096
vls_mom_contrarian_v1_frozen,2026-05-13,002613,,专用机械,14300,2026-03-24,33,4.24,60632.0,0.0795718300730237
vls_mom_contrarian_v1_frozen,2026-05-13,002624,,互联网,3000,2026-03-24,33,16.96,50880.0,0.06677356369764227
vls_mom_contrarian_v1_frozen,2026-05-13,002664,,汽车配件,2700,2026-03-24,33,23.3,62910.0,0.08256141690681358
vls_mom_contrarian_v1_frozen,2026-05-13,002780,,服饰,3800,2026-03-24,33,16.75,63650.0,0.08353257329707017
vls_mom_contrarian_v1_frozen,2026-05-13,603881,,软件服务,1400,2026-03-24,33,43.41,60773.99999999999,0.07975818711007293
vls_mom_contrarian_v1_frozen,2026-05-13,603937,,铝,4600,2026-03-24,33,16.82,77372.0,0.10154096246882817
vls_mom_contrarian_v1_frozen,2026-05-13,920075,,广告包装,2500,2026-03-24,33,21.74,54349.99999999999,0.07132749974384546
vls_mom_contrarian_v1_frozen,2026-05-13,920491,,元器件,2400,2026-03-24,33,25.78,61872.0,0.08119917321345366
vls_mom_contrarian_v1_frozen,2026-05-13,601666,,煤炭开采,21700,2026-03-26,31,7.84,170128.0,0.22327147886699064
vls_mom_contrarian_v1_frozen,2026-05-14,600889,,化纤,5500,2026-03-12,42,15.06,82830.0,0.11252391257114314
vls_mom_contrarian_v1_frozen,2026-05-14,002613,,专用机械,14300,2026-03-24,34,4.09,58487.0,0.079454135875268
vls_mom_contrarian_v1_frozen,2026-05-14,002624,,互联网,3000,2026-03-24,34,16.35,49050.00000000001,0.06663404456856901
vls_mom_contrarian_v1_frozen,2026-05-14,002664,,汽车配件,2700,2026-03-24,34,22.49,60722.99999999999,0.08249172453286881
vls_mom_contrarian_v1_frozen,2026-05-14,002780,,服饰,3800,2026-03-24,34,16.57,62966.0,0.0855388226361777
vls_mom_contrarian_v1_frozen,2026-05-14,603881,,软件服务,1400,2026-03-24,34,41.18,57652.0,0.07831979485152173
vls_mom_contrarian_v1_frozen,2026-05-14,603937,,铝,4600,2026-03-24,34,16.2,74520.0,0.10123484202344062
vls_mom_contrarian_v1_frozen,2026-05-14,920075,,广告包装,2500,2026-03-24,34,21.0,52500.0,0.07132084281039495
vls_mom_contrarian_v1_frozen,2026-05-14,920491,,元器件,2400,2026-03-24,34,24.56,58944.0,0.08007496683077944
vls_mom_contrarian_v1_frozen,2026-05-14,601666,,煤炭开采,21700,2026-03-26,32,7.54,163618.0,0.2222737839800229
vls_mom_contrarian_v1_frozen,2026-05-15,600889,,化纤,5500,2026-03-12,43,15.25,83875.0,0.11475276580956972
vls_mom_contrarian_v1_frozen,2026-05-15,002613,,专用机械,14300,2026-03-24,35,3.99,57057.0,0.0780619798366214
vls_mom_contrarian_v1_frozen,2026-05-15,002624,,互联网,3000,2026-03-24,35,16.0,48000.0,0.06567073333960473
vls_mom_contrarian_v1_frozen,2026-05-15,002664,,汽车配件,2700,2026-03-24,35,23.26,62802.00000000001,0.08592194573320534
vls_mom_contrarian_v1_frozen,2026-05-15,002780,,服饰,3800,2026-03-24,35,16.3,61940.0,0.08474260881364827
vls_mom_contrarian_v1_frozen,2026-05-15,603881,,软件服务,1400,2026-03-24,35,40.51,56714.0,0.07759270772129881
vls_mom_contrarian_v1_frozen,2026-05-15,603937,,铝,4600,2026-03-24,35,15.88,73048.0,0.09993991102065514
vls_mom_contrarian_v1_frozen,2026-05-15,920075,,广告包装,2500,2026-03-24,35,20.92,52300.00000000001,0.071553736534611
vls_mom_contrarian_v1_frozen,2026-05-15,920491,,元器件,2400,2026-03-24,35,25.0,60000.0,0.0820884166745059
vls_mom_contrarian_v1_frozen,2026-05-15,601666,,煤炭开采,21700,2026-03-26,33,7.39,160363.0,0.21939907938622985
vls_mom_contrarian_v1_frozen,2026-05-18,600889,,化纤,5500,2026-03-12,44,15.3,84150.0,0.11521759459951972
vls_mom_contrarian_v1_frozen,2026-05-18,002613,,专用机械,14300,2026-03-24,36,3.98,56914.0,0.07792625287031568
vls_mom_contrarian_v1_frozen,2026-05-18,002624,,互联网,3000,2026-03-24,36,15.43,46290.0,0.06337994597756111
vls_mom_contrarian_v1_frozen,2026-05-18,002664,,汽车配件,2700,2026-03-24,36,22.91,61857.0,0.08469417408368973
vls_mom_contrarian_v1_frozen,2026-05-18,002780,,服饰,3800,2026-03-24,36,16.2,61560.0,0.08428752374980908
vls_mom_contrarian_v1_frozen,2026-05-18,603881,,软件服务,1400,2026-03-24,36,41.52,58128.00000000001,0.07958845322496592
vls_mom_contrarian_v1_frozen,2026-05-18,603937,,铝,4600,2026-03-24,36,15.71,72266.0,0.09894610447211993
vls_mom_contrarian_v1_frozen,2026-05-18,920075,,广告包装,2500,2026-03-24,36,20.57,51425.0,0.07041075225526205
vls_mom_contrarian_v1_frozen,2026-05-18,920491,,元器件,2400,2026-03-24,36,24.63,59112.0,0.08093573917964123
vls_mom_contrarian_v1_frozen,2026-05-18,601666,,煤炭开采,21700,2026-03-26,34,7.55,163835.0,0.22432174226039586
vls_mom_contrarian_v1_frozen,2026-05-19,600889,,化纤,5500,2026-03-12,45,15.1,83050.0,0.11257579351692029
vls_mom_contrarian_v1_frozen,2026-05-19,002613,,专用机械,14300,2026-03-24,37,4.1,58629.99999999999,0.07947403701260729
vls_mom_contrarian_v1_frozen,2026-05-19,002624,,互联网,3000,2026-03-24,37,15.26,45780.0,0.06205562705845408
vls_mom_contrarian_v1_frozen,2026-05-19,002664,,汽车配件,2700,2026-03-24,37,23.18,62586.0,0.08483646734557464
vls_mom_contrarian_v1_frozen,2026-05-19,002780,,服饰,3800,2026-03-24,37,16.03,60914.00000000001,0.08257004077410816
vls_mom_contrarian_v1_frozen,2026-05-19,603881,,软件服务,1400,2026-03-24,37,42.73,59821.99999999999,0.08108981480757621
vls_mom_contrarian_v1_frozen,2026-05-19,603937,,铝,4600,2026-03-24,37,15.58,71668.0,0.09714728440422207
vls_mom_contrarian_v1_frozen,2026-05-19,920075,,广告包装,2500,2026-03-24,37,22.09,55225.0,0.07485849725432779
vls_mom_contrarian_v1_frozen,2026-05-19,920491,,元器件,2400,2026-03-24,37,25.31,60744.0,0.08233960266576527
vls_mom_contrarian_v1_frozen,2026-05-19,601666,,煤炭开采,21700,2026-03-26,35,7.58,164486.0,0.22296378052286756
vls_mom_contrarian_v1_frozen,2026-05-20,600889,,化纤,5500,2026-03-12,46,14.95,82225.0,0.11299296026940904
vls_mom_contrarian_v1_frozen,2026-05-20,002613,,专用机械,14300,2026-03-24,38,4.13,59059.0,0.0811584218978538
vls_mom_contrarian_v1_frozen,2026-05-20,002624,,互联网,3000,2026-03-24,38,14.77,44310.0,0.06089045995180924
vls_mom_contrarian_v1_frozen,2026-05-20,002664,,汽车配件,2700,2026-03-24,38,22.44,60588.0,0.08325956189483678
vls_mom_contrarian_v1_frozen,2026-05-20,002780,,服饰,3800,2026-03-24,38,15.74,59812.0,0.0821931886851188
vls_mom_contrarian_v1_frozen,2026-05-20,603881,,软件服务,1400,2026-03-24,38,40.79,57106.0,0.07847462437391149
vls_mom_contrarian_v1_frozen,2026-05-20,603937,,铝,4600,2026-03-24,38,15.71,72266.0,0.09930737934726802
vls_mom_contrarian_v1_frozen,2026-05-20,920075,,广告包装,2500,2026-03-24,38,21.6,54000.0,0.07420638315047842
vls_mom_contrarian_v1_frozen,2026-05-20,920491,,元器件,2400,2026-03-24,38,25.68,61632.0,0.08469421863574603
vls_mom_contrarian_v1_frozen,2026-05-20,601666,,煤炭开采,21700,2026-03-26,36,7.46,161882.0,0.22245699476232866
vls_mom_contrarian_v1_frozen,2026-05-21,600889,,化纤,5500,2026-03-12,47,14.89,81895.0,0.11595010100742181
