strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603515,,家用电器,2700,2025-02-05,22,17.1,46170.00000000001,0.0895021072710029
vls_mom_contrarian_v1_frozen,2025-03-06,605005,,汽车配件,2800,2025-02-05,22,16.7,46760.0,0.09064584223504646
vls_mom_contrarian_v1_frozen,2025-03-06,920098,,橡胶,1700,2025-02-05,22,32.9,55930.0,0.10842219752365587
vls_mom_contrarian_v1_frozen,2025-03-07,001376,,供气供热,3300,2025-02-05,23,13.59,44847.0,0.08705201047308554
vls_mom_contrarian_v1_frozen,2025-03-07,002083,,纺织,9200,2025-02-05,23,4.77,43883.99999999999,0.0851827419359352
vls_mom_contrarian_v1_frozen,2025-03-07,002233,,水泥,5700,2025-02-05,23,7.69,43833.0,0.08508374640593036
vls_mom_contrarian_v1_frozen,2025-03-07,002478,,钢加工,8900,2025-02-05,23,5.18,46102.0,0.08948807694673423
vls_mom_contrarian_v1_frozen,2025-03-07,600548,,路桥,3700,2025-02-05,23,11.48,42476.0,0.08244968887227198
vls_mom_contrarian_v1_frozen,2025-03-07,601798,,化工机械,7500,2025-02-05,23,6.39,47925.0,0.09302668187220159
vls_mom_contrarian_v1_frozen,2025-03-07,603238,,纺织,3500,2025-02-05,23,13.0,45500.0,0.0883195414749123
vls_mom_contrarian_v1_frozen,2025-03-07,603515,,家用电器,2700,2025-02-05,23,16.97,45819.0,0.08893874880964851
vls_mom_contrarian_v1_frozen,2025-03-07,605005,,汽车配件,2800,2025-02-05,23,16.78,46984.0,0.09120011728917099
vls_mom_contrarian_v1_frozen,2025-03-07,920098,,橡胶,1700,2025-02-05,23,33.25,56525.0,0.10972004575537184
vls_mom_contrarian_v1_frozen,2025-03-10,001376,,供气供热,3300,2025-02-05,24,13.62,44946.0,0.08663157292405818
vls_mom_contrarian_v1_frozen,2025-03-10,002083,,纺织,9200,2025-02-05,24,4.87,44804.0,0.08635787374381486
vls_mom_contrarian_v1_frozen,2025-03-10,002233,,水泥,5700,2025-02-05,24,7.74,44118.0,0.08503563685897741
vls_mom_contrarian_v1_frozen,2025-03-10,002478,,钢加工,8900,2025-02-05,24,5.16,45924.0,0.08851662784150865
vls_mom_contrarian_v1_frozen,2025-03-10,600548,,路桥,3700,2025-02-05,24,11.52,42624.0,0.08215601308937516
vls_mom_contrarian_v1_frozen,2025-03-10,601798,,化工机械,7500,2025-02-05,24,6.39,47925.0,0.09237347333212051
vls_mom_contrarian_v1_frozen,2025-03-10,603238,,纺织,3500,2025-02-05,24,12.93,45255.0,0.08722715775993978
vls_mom_contrarian_v1_frozen,2025-03-10,603515,,家用电器,2700,2025-02-05,24,17.04,46008.0,0.08867853439883569
vls_mom_contrarian_v1_frozen,2025-03-10,605005,,汽车配件,2800,2025-02-05,24,16.79,47012.0,0.09061370325069691
vls_mom_contrarian_v1_frozen,2025-03-10,920098,,橡胶,1700,2025-02-05,24,34.66,58921.99999999999,0.1135697401288514
vls_mom_contrarian_v1_frozen,2025-03-11,001376,,供气供热,3300,2025-02-05,25,13.51,44583.0,0.0847727737435773
vls_mom_contrarian_v1_frozen,2025-03-11,002083,,纺织,9200,2025-02-05,25,4.87,44804.0,0.08519299631714415
vls_mom_contrarian_v1_frozen,2025-03-11,002233,,水泥,5700,2025-02-05,25,7.82,44574.0,0.0847556606070972
vls_mom_contrarian_v1_frozen,2025-03-11,002478,,钢加工,8900,2025-02-05,25,5.19,46191.0,0.0878303207946881
vls_mom_contrarian_v1_frozen,2025-03-11,600548,,路桥,3700,2025-02-05,25,11.63,43031.0,0.0818217084305649
vls_mom_contrarian_v1_frozen,2025-03-11,601798,,化工机械,7500,2025-02-05,25,6.38,47850.0,0.09098484228585277
vls_mom_contrarian_v1_frozen,2025-03-11,603238,,纺织,3500,2025-02-05,25,13.04,45640.0,0.08678261655018434
vls_mom_contrarian_v1_frozen,2025-03-11,603515,,家用电器,2700,2025-02-05,25,17.43,47061.0,0.08948459065443087
vls_mom_contrarian_v1_frozen,2025-03-11,605005,,汽车配件,2800,2025-02-05,25,16.79,47012.0,0.08939141913359479
vls_mom_contrarian_v1_frozen,2025-03-11,920098,,橡胶,1700,2025-02-05,25,37.58,63886.0,0.12147664857416907
vls_mom_contrarian_v1_frozen,2025-03-12,000551,,专用机械,3600,2025-03-12,1,13.16,47376.0,0.09004645971940094
vls_mom_contrarian_v1_frozen,2025-03-12,000966,,火力发电,10700,2025-03-12,1,4.53,48471.0,0.09212770071468851
vls_mom_contrarian_v1_frozen,2025-03-12,001314,,元器件,800,2025-03-12,1,54.78,43824.0,0.08329525605249549
vls_mom_contrarian_v1_frozen,2025-03-12,002062,,建筑工程,9200,2025-03-12,1,5.18,47656.0,0.09057864919764798
vls_mom_contrarian_v1_frozen,2025-03-12,002067,,造纸,11200,2025-03-12,1,4.26,47712.0,0.0906850870932974
vls_mom_contrarian_v1_frozen,2025-03-12,002116,,建筑工程,4600,2025-03-12,1,10.3,47380.0,0.09005406242623303
vls_mom_contrarian_v1_frozen,2025-03-12,603158,,汽车配件,4600,2025-03-12,1,10.37,47702.0,0.09066608032621715
vls_mom_contrarian_v1_frozen,2025-03-12,603160,,半导体,600,2025-03-12,1,78.98,47388.0,0.09006926783989723
vls_mom_contrarian_v1_frozen,2025-03-12,605337,,乳制品,4200,2025-03-12,1,11.16,46872.0,0.08908851865855624
vls_mom_contrarian_v1_frozen,2025-03-12,920371,,食品,5200,2025-03-12,1,9.34,48568.0,0.09231206635536694
vls_mom_contrarian_v1_frozen,2025-03-13,000551,,专用机械,3600,2025-03-12,2,12.84,46224.0,0.08903640927378795
vls_mom_contrarian_v1_frozen,2025-03-13,000966,,火力发电,10700,2025-03-12,2,4.67,49969.0,0.09625000724735873
vls_mom_contrarian_v1_frozen,2025-03-13,001314,,元器件,800,2025-03-12,2,53.42,42736.0,0.08231784325728198
vls_mom_contrarian_v1_frozen,2025-03-13,002062,,建筑工程,9200,2025-03-12,2,5.05,46460.0,0.08949099114875796
vls_mom_contrarian_v1_frozen,2025-03-13,002067,,造纸,11200,2025-03-12,2,4.1,45919.99999999999,0.08845084618060622
vls_mom_contrarian_v1_frozen,2025-03-13,002116,,建筑工程,4600,2025-03-12,2,10.23,47058.0,0.09064285539126674
vls_mom_contrarian_v1_frozen,2025-03-13,603158,,汽车配件,4600,2025-03-12,2,10.02,46092.0,0.08878215161490642
vls_mom_contrarian_v1_frozen,2025-03-13,603160,,半导体,600,2025-03-12,2,77.3,46380.0,0.08933689559792067
vls_mom_contrarian_v1_frozen,2025-03-13,605337,,乳制品,4200,2025-03-12,2,11.2,47040.0,0.09060818389232833
vls_mom_contrarian_v1_frozen,2025-03-13,920371,,食品,5200,2025-03-12,2,9.25,48100.0,0.09264994994092247
vls_mom_contrarian_v1_frozen,2025-03-14,000551,,专用机械,3600,2025-03-12,3,13.07,47052.0,0.0883671344985959
vls_mom_contrarian_v1_frozen,2025-03-14,000966,,火力发电,10700,2025-03-12,3,4.65,49755.00000000001,0.09344356832818243
vls_mom_contrarian_v1_frozen,2025-03-14,001314,,元器件,800,2025-03-12,3,53.7,42960.0,0.08068205598188558
vls_mom_contrarian_v1_frozen,2025-03-14,002062,,建筑工程,9200,2025-03-12,3,5.0,46000.0,0.0863914007254827
vls_mom_contrarian_v1_frozen,2025-03-14,002067,,造纸,11200,2025-03-12,3,4.16,46592.0,0.08750322049134109
vls_mom_contrarian_v1_frozen,2025-03-14,002116,,建筑工程,4600,2025-03-12,3,10.57,48622.0,0.09131571056683521
vls_mom_contrarian_v1_frozen,2025-03-14,603158,,汽车配件,4600,2025-03-12,3,10.19,46874.0,0.08803283733926687
vls_mom_contrarian_v1_frozen,2025-03-14,603160,,半导体,600,2025-03-12,3,78.95,47370.0,0.08896436200795903
vls_mom_contrarian_v1_frozen,2025-03-14,605337,,乳制品,4200,2025-03-12,3,12.32,51744.0,0.09717905737259515
vls_mom_contrarian_v1_frozen,2025-03-14,920371,,食品,5200,2025-03-12,3,10.06,52312.0,0.09824580336416197
vls_mom_contrarian_v1_frozen,2025-03-17,000551,,专用机械,3600,2025-03-12,4,13.25,47700.0,0.08881533705117131
vls_mom_contrarian_v1_frozen,2025-03-17,000966,,火力发电,10700,2025-03-12,4,4.66,49862.0,0.09284088754812378
vls_mom_contrarian_v1_frozen,2025-03-17,001314,,元器件,800,2025-03-12,4,54.48,43584.0,0.08115152306159855
vls_mom_contrarian_v1_frozen,2025-03-17,002062,,建筑工程,9200,2025-03-12,4,5.08,46736.0,0.08702041074263192
vls_mom_contrarian_v1_frozen,2025-03-17,002067,,造纸,11200,2025-03-12,4,4.15,46480.00000000001,0.08654374981422314
vls_mom_contrarian_v1_frozen,2025-03-17,002116,,建筑工程,4600,2025-03-12,4,10.44,48024.0,0.08941861103868871
vls_mom_contrarian_v1_frozen,2025-03-17,603158,,汽车配件,4600,2025-03-12,4,10.45,48070.0,0.08950426104926217
vls_mom_contrarian_v1_frozen,2025-03-17,603160,,半导体,600,2025-03-12,4,79.1,47460.0,0.08836846743078806
vls_mom_contrarian_v1_frozen,2025-03-17,605337,,乳制品,4200,2025-03-12,4,12.43,52206.0,0.09720531417386687
vls_mom_contrarian_v1_frozen,2025-03-17,920371,,食品,5200,2025-03-12,4,10.34,53768.0,0.10011369061986121
vls_mom_contrarian_v1_frozen,2025-03-18,000551,,专用机械,3600,2025-03-12,5,13.37,48132.0,0.08893119561312768
vls_mom_contrarian_v1_frozen,2025-03-18,000966,,火力发电,10700,2025-03-12,5,4.6,49219.99999999999,0.09094144120498096
vls_mom_contrarian_v1_frozen,2025-03-18,001314,,元器件,800,2025-03-12,5,55.71,44568.0,0.08234616317804941
vls_mom_contrarian_v1_frozen,2025-03-18,002062,,建筑工程,9200,2025-03-12,5,4.99,45908.0,0.08482201712389814
vls_mom_contrarian_v1_frozen,2025-03-18,002067,,造纸,11200,2025-03-12,5,4.2,47040.0,0.0869135594124808
vls_mom_contrarian_v1_frozen,2025-03-18,002116,,建筑工程,4600,2025-03-12,5,10.51,48346.0,0.08932659318358412
vls_mom_contrarian_v1_frozen,2025-03-18,603158,,汽车配件,4600,2025-03-12,5,10.58,48668.0,0.08992153719146717
vls_mom_contrarian_v1_frozen,2025-03-18,603160,,半导体,600,2025-03-12,5,79.5,47700.0,0.08813300986342122
vls_mom_contrarian_v1_frozen,2025-03-18,605337,,乳制品,4200,2025-03-12,5,12.33,51786.0,0.09568251674606144
vls_mom_contrarian_v1_frozen,2025-03-18,920371,,食品,5200,2025-03-12,5,10.9,56680.0,0.1047249266050045
vls_mom_contrarian_v1_frozen,2025-03-19,000551,,专用机械,3600,2025-03-12,6,13.44,48384.0,0.09044695154075132
vls_mom_contrarian_v1_frozen,2025-03-19,000966,,火力发电,10700,2025-03-12,6,4.68,50076.0,0.09360990297111985
vls_mom_contrarian_v1_frozen,2025-03-19,001314,,元器件,800,2025-03-12,6,55.4,44320.0,0.08284988616662736
vls_mom_contrarian_v1_frozen,2025-03-19,002062,,建筑工程,9200,2025-03-12,6,5.01,46092.0,0.08616238612798259
vls_mom_contrarian_v1_frozen,2025-03-19,002067,,造纸,11200,2025-03-12,6,4.26,47712.0,0.08919074388046311
vls_mom_contrarian_v1_frozen,2025-03-19,002116,,建筑工程,4600,2025-03-12,6,10.42,47932.0,0.0896020023406765
vls_mom_contrarian_v1_frozen,2025-03-19,603158,,汽车配件,4600,2025-03-12,6,10.47,48162.0,0.09003195436726324
vls_mom_contrarian_v1_frozen,2025-03-19,603160,,半导体,600,2025-03-12,6,78.28,46968.0,0.08779994254228687
vls_mom_contrarian_v1_frozen,2025-03-19,605337,,乳制品,4200,2025-03-12,6,12.49,52458.0,0.09806271048124861
vls_mom_contrarian_v1_frozen,2025-03-19,920371,,食品,5200,2025-03-12,6,9.55,49660.00000000001,0.09283225060998906
vls_mom_contrarian_v1_frozen,2025-03-20,000551,,专用机械,3600,2025-03-12,7,13.8,49680.0,0.09297792068317103
vls_mom_contrarian_v1_frozen,2025-03-20,000966,,火力发电,10700,2025-03-12,7,4.71,50397.0,0.09431981217129166
vls_mom_contrarian_v1_frozen,2025-03-20,001314,,元器件,800,2025-03-12,7,54.7,43760.0,0.08189842610900894
vls_mom_contrarian_v1_frozen,2025-03-20,002062,,建筑工程,9200,2025-03-12,7,5.0,46000.0,0.08609066729923243
vls_mom_contrarian_v1_frozen,2025-03-20,002067,,造纸,11200,2025-03-12,7,4.2,47040.0,0.08803706499469334
vls_mom_contrarian_v1_frozen,2025-03-20,002116,,建筑工程,4600,2025-03-12,7,10.4,47840.0,0.08953429399120172
vls_mom_contrarian_v1_frozen,2025-03-20,603158,,汽车配件,4600,2025-03-12,7,10.86,49956.0,0.09349446468696641
vls_mom_contrarian_v1_frozen,2025-03-20,603160,,半导体,600,2025-03-12,7,77.38,46428.0,0.08689168481236442
vls_mom_contrarian_v1_frozen,2025-03-20,605337,,乳制品,4200,2025-03-12,7,12.54,52668.0,0.09857007098512986
vls_mom_contrarian_v1_frozen,2025-03-20,920371,,食品,5200,2025-03-12,7,9.11,47372.0,0.08865841502824431
vls_mom_contrarian_v1_frozen,2025-03-21,000551,,专用机械,3600,2025-03-12,8,13.6,48960.0,0.09360689343086165
vls_mom_contrarian_v1_frozen,2025-03-21,000966,,火力发电,10700,2025-03-12,8,4.71,50397.0,0.09635430163878951
vls_mom_contrarian_v1_frozen,2025-03-21,001314,,元器件,800,2025-03-12,8,50.86,40688.0,0.07779161110937292
vls_mom_contrarian_v1_frozen,2025-03-21,002062,,建筑工程,9200,2025-03-12,8,5.0,46000.0,0.08794765314174093
vls_mom_contrarian_v1_frozen,2025-03-21,002067,,造纸,11200,2025-03-12,8,4.06,45471.99999999999,0.08693816703611397
vls_mom_contrarian_v1_frozen,2025-03-21,002116,,建筑工程,4600,2025-03-12,8,10.43,47978.0,0.09172940222683579
vls_mom_contrarian_v1_frozen,2025-03-21,603158,,汽车配件,4600,2025-03-12,8,10.33,47518.0,0.09084992569541837
vls_mom_contrarian_v1_frozen,2025-03-21,603160,,半导体,600,2025-03-12,8,76.2,45720.0,0.08741231960087816
vls_mom_contrarian_v1_frozen,2025-03-21,605337,,乳制品,4200,2025-03-12,8,12.49,52458.0,0.10029473888064012
vls_mom_contrarian_v1_frozen,2025-03-21,920371,,食品,5200,2025-03-12,8,8.59,44668.0,0.0854009950116366
vls_mom_contrarian_v1_frozen,2025-03-24,000551,,专用机械,3600,2025-03-12,9,13.2,47520.0,0.09112099490470592
vls_mom_contrarian_v1_frozen,2025-03-24,000966,,火力发电,10700,2025-03-12,9,4.75,50825.0,0.09745842941985855
vls_mom_contrarian_v1_frozen,2025-03-24,001314,,元器件,800,2025-03-12,9,51.25,41000.0,0.07861870351626563
vls_mom_contrarian_v1_frozen,2025-03-24,002062,,建筑工程,9200,2025-03-12,9,4.85,44620.0,0.08556015977794568
vls_mom_contrarian_v1_frozen,2025-03-24,002067,,造纸,11200,2025-03-12,9,3.98,44576.0,0.08547578848636724
vls_mom_contrarian_v1_frozen,2025-03-24,002116,,建筑工程,4600,2025-03-12,9,10.24,47104.0,0.09032330269341893
vls_mom_contrarian_v1_frozen,2025-03-24,603158,,汽车配件,4600,2025-03-12,9,10.06,46276.0,0.08873558838826118
vls_mom_contrarian_v1_frozen,2025-03-24,603160,,半导体,600,2025-03-12,9,75.76,45456.0,0.08716321431793586
vls_mom_contrarian_v1_frozen,2025-03-24,605337,,乳制品,4200,2025-03-12,9,13.4,56280.0,0.10791855204622999
vls_mom_contrarian_v1_frozen,2025-03-24,920371,,食品,5200,2025-03-12,9,8.59,44668.0,0.08565220118694032
vls_mom_contrarian_v1_frozen,2025-03-25,000551,,专用机械,3600,2025-03-12,10,13.02,46872.0,0.0896901140313442
vls_mom_contrarian_v1_frozen,2025-03-25,000966,,火力发电,10700,2025-03-12,10,4.8,51360.0,0.09827795393091479
vls_mom_contrarian_v1_frozen,2025-03-25,001314,,元器件,800,2025-03-12,10,50.27,40216.0,0.07695378106085804
vls_mom_contrarian_v1_frozen,2025-03-25,002062,,建筑工程,9200,2025-03-12,10,5.0,46000.0,0.08802153194747041
vls_mom_contrarian_v1_frozen,2025-03-25,002067,,造纸,11200,2025-03-12,10,3.94,44128.0,0.08443943829952118
vls_mom_contrarian_v1_frozen,2025-03-25,002116,,建筑工程,4600,2025-03-12,10,10.44,48024.0,0.09189447935315911
vls_mom_contrarian_v1_frozen,2025-03-25,603158,,汽车配件,4600,2025-03-12,10,9.94,45724.0,0.08749340275578558
vls_mom_contrarian_v1_frozen,2025-03-25,603160,,半导体,600,2025-03-12,10,75.05,45030.0,0.08616542573031723
vls_mom_contrarian_v1_frozen,2025-03-25,605337,,乳制品,4200,2025-03-12,10,12.75,53550.0,0.10246854425624001
vls_mom_contrarian_v1_frozen,2025-03-25,920371,,食品,5200,2025-03-12,10,9.33,48516.0,0.09283592704268423
vls_mom_contrarian_v1_frozen,2025-03-26,000551,,专用机械,3600,2025-03-12,11,13.26,47736.0,0.09062459852711571
vls_mom_contrarian_v1_frozen,2025-03-26,000966,,火力发电,10700,2025-03-12,11,4.77,51038.99999999999,0.09689519197723852
vls_mom_contrarian_v1_frozen,2025-03-26,001314,,元器件,800,2025-03-12,11,50.04,40032.0,0.07599890917206084
vls_mom_contrarian_v1_frozen,2025-03-26,002062,,建筑工程,9200,2025-03-12,11,4.99,45908.0,0.0871542246770326
vls_mom_contrarian_v1_frozen,2025-03-26,002067,,造纸,11200,2025-03-12,11,3.96,44352.0,0.08420023030573646
vls_mom_contrarian_v1_frozen,2025-03-26,002116,,建筑工程,4600,2025-03-12,11,10.41,47886.0,0.090909366622035
vls_mom_contrarian_v1_frozen,2025-03-26,603158,,汽车配件,4600,2025-03-12,11,10.13,46598.0,0.08846415791366134
vls_mom_contrarian_v1_frozen,2025-03-26,603160,,半导体,600,2025-03-12,11,75.0,45000.0,0.08543042847578781
vls_mom_contrarian_v1_frozen,2025-03-26,605337,,乳制品,4200,2025-03-12,11,12.87,54054.0,0.10261903068511631
vls_mom_contrarian_v1_frozen,2025-03-26,920371,,食品,5200,2025-03-12,11,9.8,50960.00000000001,0.09674521411391439
vls_mom_contrarian_v1_frozen,2025-03-27,000551,,专用机械,3600,2025-03-12,12,12.95,46620.0,0.08903957539909689
vls_mom_contrarian_v1_frozen,2025-03-27,000966,,火力发电,10700,2025-03-12,12,4.68,50076.0,0.09564019257153959
vls_mom_contrarian_v1_frozen,2025-03-27,001314,,元器件,800,2025-03-12,12,50.12,40096.0,0.07657938256546952
vls_mom_contrarian_v1_frozen,2025-03-27,002062,,建筑工程,9200,2025-03-12,12,5.16,47472.0,0.09066681088258102
vls_mom_contrarian_v1_frozen,2025-03-27,002067,,造纸,11200,2025-03-12,12,3.91,43792.0,0.08363837593044296
vls_mom_contrarian_v1_frozen,2025-03-27,002116,,建筑工程,4600,2025-03-12,12,10.21,46966.00000000001,0.08970040107666205
vls_mom_contrarian_v1_frozen,2025-03-27,603158,,汽车配件,4600,2025-03-12,12,9.81,45126.0,0.086186183600593
vls_mom_contrarian_v1_frozen,2025-03-27,603160,,半导体,600,2025-03-12,12,75.19,45114.0,0.08616326479096648
vls_mom_contrarian_v1_frozen,2025-03-27,605337,,乳制品,4200,2025-03-12,12,12.53,52626.0,0.10051043961717873
vls_mom_contrarian_v1_frozen,2025-03-27,920371,,食品,5200,2025-03-12,12,10.1,52520.0,0.10030799013214432
vls_mom_contrarian_v1_frozen,2025-03-28,000551,,专用机械,3600,2025-03-12,13,12.7,45720.0,0.08875009080972876
vls_mom_contrarian_v1_frozen,2025-03-28,000966,,火力发电,10700,2025-03-12,13,4.61,49327.0,0.0957518750956144
vls_mom_contrarian_v1_frozen,2025-03-28,001314,,元器件,800,2025-03-12,13,49.58,39664.0,0.07699439199206215
vls_mom_contrarian_v1_frozen,2025-03-28,002062,,建筑工程,9200,2025-03-12,13,5.6,51520.0,0.1000088512361598
vls_mom_contrarian_v1_frozen,2025-03-28,002067,,造纸,11200,2025-03-12,13,3.84,43008.0,0.08348564972757687
vls_mom_contrarian_v1_frozen,2025-03-28,002116,,建筑工程,4600,2025-03-12,13,10.07,46322.0,0.08991867249536867
vls_mom_contrarian_v1_frozen,2025-03-28,603158,,汽车配件,4600,2025-03-12,13,9.57,44022.0,0.08545399163661153
vls_mom_contrarian_v1_frozen,2025-03-28,603160,,半导体,600,2025-03-12,13,74.69,44814.0,0.0869913947844966
vls_mom_contrarian_v1_frozen,2025-03-28,605337,,乳制品,4200,2025-03-12,13,12.09,50778.0,0.09856850636781292
vls_mom_contrarian_v1_frozen,2025-03-28,920371,,食品,5200,2025-03-12,13,9.0,46800.0,0.09084654964775385
vls_mom_contrarian_v1_frozen,2025-03-31,000551,,专用机械,3600,2025-03-12,14,12.49,44964.0,0.08838785880180049
vls_mom_contrarian_v1_frozen,2025-03-31,000966,,火力发电,10700,2025-03-12,14,4.65,49755.00000000001,0.09780575381824534
vls_mom_contrarian_v1_frozen,2025-03-31,001314,,元器件,800,2025-03-12,14,47.93,38344.0,0.07537461208736407
vls_mom_contrarian_v1_frozen,2025-03-31,002062,,建筑工程,9200,2025-03-12,14,5.64,51888.0,0.10199869267653731
vls_mom_contrarian_v1_frozen,2025-03-31,002067,,造纸,11200,2025-03-12,14,3.8,42560.0,0.08366220244205651
vls_mom_contrarian_v1_frozen,2025-03-31,002116,,建筑工程,4600,2025-03-12,14,9.95,45770.0,0.08997225107549169
vls_mom_contrarian_v1_frozen,2025-03-31,603158,,汽车配件,4600,2025-03-12,14,9.39,43194.0,0.0849084861908409
vls_mom_contrarian_v1_frozen,2025-03-31,603160,,半导体,600,2025-03-12,14,74.49,44694.0,0.08785710704758631
vls_mom_contrarian_v1_frozen,2025-03-31,605337,,乳制品,4200,2025-03-12,14,11.82,49644.0,0.09758755587484617
vls_mom_contrarian_v1_frozen,2025-03-31,920371,,食品,5200,2025-03-12,14,8.6,44720.0,0.0879082164757699
vls_mom_contrarian_v1_frozen,2025-04-01,000551,,专用机械,3600,2025-03-12,15,12.49,44964.0,0.0869929614431936
vls_mom_contrarian_v1_frozen,2025-04-01,000966,,火力发电,10700,2025-03-12,15,4.78,51146.0,0.09895342954304732
vls_mom_contrarian_v1_frozen,2025-04-01,001314,,元器件,800,2025-03-12,15,48.07,38456.0,0.07440177309090501
vls_mom_contrarian_v1_frozen,2025-04-01,002062,,建筑工程,9200,2025-03-12,15,5.71,52532.0,0.10163495797824584
vls_mom_contrarian_v1_frozen,2025-04-01,002067,,造纸,11200,2025-03-12,15,3.98,44576.0,0.08624228825931407
vls_mom_contrarian_v1_frozen,2025-04-01,002116,,建筑工程,4600,2025-03-12,15,10.15,46690.0,0.09033229627663707
vls_mom_contrarian_v1_frozen,2025-04-01,603158,,汽车配件,4600,2025-03-12,15,9.42,43332.0,0.08383549073161785
vls_mom_contrarian_v1_frozen,2025-04-01,603160,,半导体,600,2025-03-12,15,74.91,44946.0,0.08695813639858063
vls_mom_contrarian_v1_frozen,2025-04-01,605337,,乳制品,4200,2025-03-12,15,11.84,49728.0,0.09620998991742574
vls_mom_contrarian_v1_frozen,2025-04-01,920371,,食品,5200,2025-03-12,15,9.1,47320.0,0.09155117283809094
vls_mom_contrarian_v1_frozen,2025-04-02,000551,,专用机械,3600,2025-03-12,16,12.63,45468.0,0.08844909407525287
vls_mom_contrarian_v1_frozen,2025-04-02,000966,,火力发电,10700,2025-03-12,16,4.71,50397.0,0.09803749877079525
vls_mom_contrarian_v1_frozen,2025-04-02,001314,,元器件,800,2025-03-12,16,47.97,38376.0,0.07465299626620708
vls_mom_contrarian_v1_frozen,2025-04-02,002062,,建筑工程,9200,2025-03-12,16,5.68,52256.0,0.10165381938938184
vls_mom_contrarian_v1_frozen,2025-04-02,002067,,造纸,11200,2025-03-12,16,3.84,43008.0,0.08366364559664985
vls_mom_contrarian_v1_frozen,2025-04-02,002116,,建筑工程,4600,2025-03-12,16,10.17,46782.0,0.09100522387236033
