strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-25,600606,,全国地产,24700,2025-02-05,221,1.67,41249.0,0.0881158092979265
vls_mom_contrarian_v1_frozen,2025-12-25,601828,,其他商业,15700,2025-02-05,221,2.8,43960.0,0.09390702748519598
vls_mom_contrarian_v1_frozen,2025-12-25,601997,,银行,7700,2025-02-05,221,5.97,45969.0,0.09819863845466276
vls_mom_contrarian_v1_frozen,2025-12-26,000002,,全国地产,6200,2025-02-05,222,4.77,29573.999999999996,0.06355850516100361
vls_mom_contrarian_v1_frozen,2025-12-26,000069,,全国地产,18600,2025-02-05,222,2.53,47058.0,0.10113397362096803
vls_mom_contrarian_v1_frozen,2025-12-26,000402,,全国地产,15000,2025-02-05,222,2.77,41550.0,0.08929654052342262
vls_mom_contrarian_v1_frozen,2025-12-26,000926,,区域地产,19400,2025-02-05,222,2.32,45008.0,0.09672824779490265
vls_mom_contrarian_v1_frozen,2025-12-26,002146,,全国地产,32900,2025-02-05,222,1.57,51653.0,0.11100924687500237
vls_mom_contrarian_v1_frozen,2025-12-26,600016,,银行,10900,2025-02-05,222,3.86,42074.0,0.09042268702725591
vls_mom_contrarian_v1_frozen,2025-12-26,600383,,全国地产,9900,2025-02-05,222,3.12,30888.0,0.06638246795878407
vls_mom_contrarian_v1_frozen,2025-12-26,600606,,全国地产,24700,2025-02-05,222,1.66,41002.0,0.08811881479040612
vls_mom_contrarian_v1_frozen,2025-12-26,601828,,其他商业,15700,2025-02-05,222,2.76,43332.0,0.09312629829027554
vls_mom_contrarian_v1_frozen,2025-12-26,601997,,银行,7700,2025-02-05,222,5.9,45430.0,0.09763518257470732
vls_mom_contrarian_v1_frozen,2025-12-29,000002,,全国地产,6200,2025-02-05,223,4.74,29388.0,0.0628421940961748
vls_mom_contrarian_v1_frozen,2025-12-29,000069,,全国地产,18600,2025-02-05,223,2.51,46685.99999999999,0.09983158682367008
vls_mom_contrarian_v1_frozen,2025-12-29,000402,,全国地产,15000,2025-02-05,223,2.75,41250.0,0.0882074488385467
vls_mom_contrarian_v1_frozen,2025-12-29,000926,,区域地产,19400,2025-02-05,223,2.29,44426.0,0.09499888780851577
vls_mom_contrarian_v1_frozen,2025-12-29,002146,,全国地产,32900,2025-02-05,223,1.73,56917.0,0.12170917249802575
vls_mom_contrarian_v1_frozen,2025-12-29,600016,,银行,10900,2025-02-05,223,3.86,42074.0,0.08996945945292155
vls_mom_contrarian_v1_frozen,2025-12-29,600383,,全国地产,9900,2025-02-05,223,3.09,30591.0,0.06541464405866623
vls_mom_contrarian_v1_frozen,2025-12-29,600606,,全国地产,24700,2025-02-05,223,1.65,40755.0,0.08714895945248413
vls_mom_contrarian_v1_frozen,2025-12-29,601828,,其他商业,15700,2025-02-05,223,2.72,42704.0,0.09131662776245571
vls_mom_contrarian_v1_frozen,2025-12-29,601997,,银行,7700,2025-02-05,223,5.86,45122.0,0.09648718803619162
vls_mom_contrarian_v1_frozen,2025-12-30,000002,,全国地产,6200,2025-02-05,224,4.62,28644.0,0.06210019636243632
vls_mom_contrarian_v1_frozen,2025-12-30,000069,,全国地产,18600,2025-02-05,224,2.48,46128.0,0.10000551102522212
vls_mom_contrarian_v1_frozen,2025-12-30,000402,,全国地产,15000,2025-02-05,224,2.73,40950.0,0.08877960623662084
vls_mom_contrarian_v1_frozen,2025-12-30,000926,,区域地产,19400,2025-02-05,224,2.26,43843.99999999999,0.09505379867737249
vls_mom_contrarian_v1_frozen,2025-12-30,002146,,全国地产,32900,2025-02-05,224,1.64,53956.0,0.11697661621741426
vls_mom_contrarian_v1_frozen,2025-12-30,600016,,银行,10900,2025-02-05,224,3.83,41747.0,0.09050750235800269
vls_mom_contrarian_v1_frozen,2025-12-30,600383,,全国地产,9900,2025-02-05,224,3.03,29996.999999999996,0.06503350056849609
vls_mom_contrarian_v1_frozen,2025-12-30,600606,,全国地产,24700,2025-02-05,224,1.64,40508.0,0.08782135016930494
vls_mom_contrarian_v1_frozen,2025-12-30,601828,,其他商业,15700,2025-02-05,224,2.71,42547.0,0.09224190247984143
vls_mom_contrarian_v1_frozen,2025-12-30,601997,,银行,7700,2025-02-05,224,5.87,45199.0,0.09799143888373688
vls_mom_contrarian_v1_frozen,2025-12-31,000002,,全国地产,6200,2025-02-05,225,4.65,28830.000000000004,0.06237821587188525
vls_mom_contrarian_v1_frozen,2025-12-31,000069,,全国地产,18600,2025-02-05,225,2.48,46128.0,0.09980514539501639
vls_mom_contrarian_v1_frozen,2025-12-31,000402,,全国地产,15000,2025-02-05,225,2.75,41250.0,0.08925082916112613
vls_mom_contrarian_v1_frozen,2025-12-31,000926,,区域地产,19400,2025-02-05,225,2.25,43650.0,0.09444360467595529
vls_mom_contrarian_v1_frozen,2025-12-31,002146,,全国地产,32900,2025-02-05,225,1.64,53956.0,0.11674224819921748
vls_mom_contrarian_v1_frozen,2025-12-31,600016,,银行,10900,2025-02-05,225,3.83,41747.0,0.09032616642398866
vls_mom_contrarian_v1_frozen,2025-12-31,600383,,全国地产,9900,2025-02-05,225,3.06,30294.0,0.06554580893593102
vls_mom_contrarian_v1_frozen,2025-12-31,600606,,全国地产,24700,2025-02-05,225,1.66,41002.0,0.08871424235792712
vls_mom_contrarian_v1_frozen,2025-12-31,601828,,其他商业,15700,2025-02-05,225,2.7,42390.0,0.09171739753066997
vls_mom_contrarian_v1_frozen,2025-12-31,601997,,银行,7700,2025-02-05,225,5.87,45199.0,0.0977951085394846
vls_mom_contrarian_v1_frozen,2026-01-05,000002,,全国地产,6200,2025-02-05,226,4.75,29450.0,0.06291302290806561
vls_mom_contrarian_v1_frozen,2026-01-05,000069,,全国地产,18600,2025-02-05,226,2.52,46872.0,0.10013104277578443
vls_mom_contrarian_v1_frozen,2026-01-05,000402,,全国地产,15000,2025-02-05,226,2.79,41850.0,0.08940271676409324
vls_mom_contrarian_v1_frozen,2026-01-05,000926,,区域地产,19400,2025-02-05,226,2.29,44426.0,0.09490573703611963
vls_mom_contrarian_v1_frozen,2026-01-05,002146,,全国地产,32900,2025-02-05,226,1.68,55272.0,0.11807567409760959
vls_mom_contrarian_v1_frozen,2026-01-05,600016,,银行,10900,2025-02-05,226,3.85,41965.0,0.08964838731195156
vls_mom_contrarian_v1_frozen,2026-01-05,600383,,全国地产,9900,2025-02-05,226,3.13,30987.0,0.06619646318683291
vls_mom_contrarian_v1_frozen,2026-01-05,600606,,全国地产,24700,2025-02-05,226,1.68,41496.0,0.08864647872981632
vls_mom_contrarian_v1_frozen,2026-01-05,601828,,其他商业,15700,2025-02-05,226,2.71,42547.0,0.09089169391067801
vls_mom_contrarian_v1_frozen,2026-01-05,601997,,银行,7700,2025-02-05,226,5.91,45507.0,0.09721504018598784
vls_mom_contrarian_v1_frozen,2026-01-06,000002,,全国地产,6200,2025-02-05,227,4.83,29946.0,0.06314303533948477
vls_mom_contrarian_v1_frozen,2026-01-06,000069,,全国地产,18600,2025-02-05,227,2.58,47988.0,0.10118573364960913
vls_mom_contrarian_v1_frozen,2026-01-06,000402,,全国地产,15000,2025-02-05,227,2.82,42300.0,0.08919222583517684
vls_mom_contrarian_v1_frozen,2026-01-06,000926,,区域地产,19400,2025-02-05,227,2.33,45202.0,0.09531127641138684
vls_mom_contrarian_v1_frozen,2026-01-06,002146,,全国地产,32900,2025-02-05,227,1.71,56259.0,0.1186256603607852
vls_mom_contrarian_v1_frozen,2026-01-06,600016,,银行,10900,2025-02-05,227,3.87,42183.0,0.08894552393393061
vls_mom_contrarian_v1_frozen,2026-01-06,600383,,全国地产,9900,2025-02-05,227,3.19,31581.0,0.0665905362671565
vls_mom_contrarian_v1_frozen,2026-01-06,600606,,全国地产,24700,2025-02-05,227,1.7,41990.0,0.08853857122503725
vls_mom_contrarian_v1_frozen,2026-01-06,601828,,其他商业,15700,2025-02-05,227,2.77,43489.0,0.09169930754955095
vls_mom_contrarian_v1_frozen,2026-01-06,601997,,银行,7700,2025-02-05,227,5.92,45584.0,0.0961167475761395
vls_mom_contrarian_v1_frozen,2026-01-07,000002,,全国地产,6200,2025-02-05,228,4.73,29326.000000000004,0.06157708646847471
vls_mom_contrarian_v1_frozen,2026-01-07,000069,,全国地产,18600,2025-02-05,228,2.56,47616.0,0.0999814004392993
vls_mom_contrarian_v1_frozen,2026-01-07,000402,,全国地产,15000,2025-02-05,228,2.81,42150.0,0.0885042008677013
vls_mom_contrarian_v1_frozen,2026-01-07,000926,,区域地产,19400,2025-02-05,228,2.3,44620.0,0.09369056803598654
vls_mom_contrarian_v1_frozen,2026-01-07,002146,,全国地产,32900,2025-02-05,228,1.88,61852.0,0.12987335307399908
vls_mom_contrarian_v1_frozen,2026-01-07,600016,,银行,10900,2025-02-05,228,3.85,41965.0,0.08811574826602812
vls_mom_contrarian_v1_frozen,2026-01-07,600383,,全国地产,9900,2025-02-05,228,3.15,31185.0,0.065480510179342
vls_mom_contrarian_v1_frozen,2026-01-07,600606,,全国地产,24700,2025-02-05,228,1.69,41743.0,0.0876496051440203
vls_mom_contrarian_v1_frozen,2026-01-07,601828,,其他商业,15700,2025-02-05,228,2.72,42704.0,0.08966745892892804
vls_mom_contrarian_v1_frozen,2026-01-07,601997,,银行,7700,2025-02-05,228,5.89,45353.0,0.09522968023612947
vls_mom_contrarian_v1_frozen,2026-01-08,000002,,全国地产,6200,2025-02-05,229,4.9,30380.000000000004,0.06336340193911097
vls_mom_contrarian_v1_frozen,2026-01-08,000069,,全国地产,18600,2025-02-05,229,2.6,48360.0,0.1008641908418501
vls_mom_contrarian_v1_frozen,2026-01-08,000402,,全国地产,15000,2025-02-05,229,2.85,42750.0,0.08916344413749155
vls_mom_contrarian_v1_frozen,2026-01-08,000926,,区域地产,19400,2025-02-05,229,2.35,45590.0,0.09508681680066058
vls_mom_contrarian_v1_frozen,2026-01-08,002146,,全国地产,32900,2025-02-05,229,1.85,60865.0,0.1269458018111912
vls_mom_contrarian_v1_frozen,2026-01-08,600016,,银行,10900,2025-02-05,229,3.83,41747.0,0.08707149245398503
vls_mom_contrarian_v1_frozen,2026-01-08,600383,,全国地产,9900,2025-02-05,229,3.23,31977.0,0.06669425621484368
vls_mom_contrarian_v1_frozen,2026-01-08,600606,,全国地产,24700,2025-02-05,229,1.7,41990.0,0.08757831624171393
vls_mom_contrarian_v1_frozen,2026-01-08,601828,,其他商业,15700,2025-02-05,229,2.74,43018.0,0.08972241029021313
vls_mom_contrarian_v1_frozen,2026-01-08,601997,,银行,7700,2025-02-05,229,5.85,45045.0,0.09395011324382005
vls_mom_contrarian_v1_frozen,2026-01-09,000002,,全国地产,6200,2025-02-05,230,4.96,30752.0,0.06406298569509473
vls_mom_contrarian_v1_frozen,2026-01-09,000069,,全国地产,18600,2025-02-05,230,2.6,48360.0,0.10074421137535058
vls_mom_contrarian_v1_frozen,2026-01-09,000402,,全国地产,15000,2025-02-05,230,2.84,42600.0,0.08874490083932868
vls_mom_contrarian_v1_frozen,2026-01-09,000926,,区域地产,19400,2025-02-05,230,2.32,45008.0,0.09376127927174895
vls_mom_contrarian_v1_frozen,2026-01-09,002146,,全国地产,32900,2025-02-05,230,1.87,61523.0,0.12816555244924926
vls_mom_contrarian_v1_frozen,2026-01-09,600016,,银行,10900,2025-02-05,230,3.82,41638.0,0.08674084932272225
vls_mom_contrarian_v1_frozen,2026-01-09,600383,,全国地产,9900,2025-02-05,230,3.22,31878.000000000004,0.06640868424779624
vls_mom_contrarian_v1_frozen,2026-01-09,600606,,全国地产,24700,2025-02-05,230,1.71,42237.0,0.08798869428992313
vls_mom_contrarian_v1_frozen,2026-01-09,601828,,其他商业,15700,2025-02-05,230,2.75,43175.0,0.08994274867929615
vls_mom_contrarian_v1_frozen,2026-01-09,601997,,银行,7700,2025-02-05,230,5.86,45122.0,0.09399876562610772
vls_mom_contrarian_v1_frozen,2026-01-12,000002,,全国地产,6200,2025-02-05,231,4.88,30256.0,0.06325372246130419
vls_mom_contrarian_v1_frozen,2026-01-12,000069,,全国地产,18600,2025-02-05,231,2.59,48174.0,0.10071340645990441
vls_mom_contrarian_v1_frozen,2026-01-12,000402,,全国地产,15000,2025-02-05,231,2.82,42300.0,0.08843311938502006
vls_mom_contrarian_v1_frozen,2026-01-12,000926,,区域地产,19400,2025-02-05,231,2.32,45008.0,0.09409451151964499
vls_mom_contrarian_v1_frozen,2026-01-12,002146,,全国地产,32900,2025-02-05,231,1.82,59878.0,0.12518199344057285
vls_mom_contrarian_v1_frozen,2026-01-12,600016,,银行,10900,2025-02-05,231,3.84,41856.0,0.08750488522409929
vls_mom_contrarian_v1_frozen,2026-01-12,600383,,全国地产,9900,2025-02-05,231,3.19,31581.0,0.06602379062170965
vls_mom_contrarian_v1_frozen,2026-01-12,600606,,全国地产,24700,2025-02-05,231,1.7,41990.0,0.08778502796635916
vls_mom_contrarian_v1_frozen,2026-01-12,601828,,其他商业,15700,2025-02-05,231,2.82,44274.0,0.09255999828965433
vls_mom_contrarian_v1_frozen,2026-01-12,601997,,银行,7700,2025-02-05,231,5.88,45276.0,0.09465479700416474
vls_mom_contrarian_v1_frozen,2026-01-13,000002,,全国地产,6200,2025-02-05,232,4.83,29946.0,0.06307148660149715
vls_mom_contrarian_v1_frozen,2026-01-13,000069,,全国地产,18600,2025-02-05,232,2.61,48546.0,0.1022463229999426
vls_mom_contrarian_v1_frozen,2026-01-13,000402,,全国地产,15000,2025-02-05,232,2.8,42000.0,0.0884593079964897
vls_mom_contrarian_v1_frozen,2026-01-13,000926,,区域地产,19400,2025-02-05,232,2.31,44814.0,0.09438608163225451
vls_mom_contrarian_v1_frozen,2026-01-13,002146,,全国地产,32900,2025-02-05,232,1.7,55930.0,0.11779831181532545
vls_mom_contrarian_v1_frozen,2026-01-13,600016,,银行,10900,2025-02-05,232,3.87,42183.0,0.08884473783847441
vls_mom_contrarian_v1_frozen,2026-01-13,600383,,全国地产,9900,2025-02-05,232,3.15,31185.0,0.0656810361873936
vls_mom_contrarian_v1_frozen,2026-01-13,600606,,全国地产,24700,2025-02-05,232,1.68,41496.0,0.08739779630053182
vls_mom_contrarian_v1_frozen,2026-01-13,601828,,其他商业,15700,2025-02-05,232,2.9,45530.0,0.09589410221619467
vls_mom_contrarian_v1_frozen,2026-01-13,601997,,银行,7700,2025-02-05,232,5.9,45430.0,0.09568348481620302
vls_mom_contrarian_v1_frozen,2026-01-14,000002,,全国地产,6200,2025-02-05,233,4.69,29078.000000000004,0.061853795544655914
vls_mom_contrarian_v1_frozen,2026-01-14,000069,,全国地产,18600,2025-02-05,233,2.57,47802.0,0.10168289203609744
vls_mom_contrarian_v1_frozen,2026-01-14,000402,,全国地产,15000,2025-02-05,233,2.8,42000.0,0.08934106241404319
vls_mom_contrarian_v1_frozen,2026-01-14,000926,,区域地产,19400,2025-02-05,233,2.28,44231.99999999999,0.09408890173090376
vls_mom_contrarian_v1_frozen,2026-01-14,002146,,全国地产,32900,2025-02-05,233,1.69,55601.0,0.11827267645912418
vls_mom_contrarian_v1_frozen,2026-01-14,600016,,银行,10900,2025-02-05,233,3.81,41529.0,0.08833916621411428
vls_mom_contrarian_v1_frozen,2026-01-14,600383,,全国地产,9900,2025-02-05,233,3.11,30789.0,0.06549338025395181
vls_mom_contrarian_v1_frozen,2026-01-14,600606,,全国地产,24700,2025-02-05,233,1.66,41002.0,0.08721814859763331
vls_mom_contrarian_v1_frozen,2026-01-14,601828,,其他商业,15700,2025-02-05,233,2.89,45373.0,0.09651600059315195
vls_mom_contrarian_v1_frozen,2026-01-14,601997,,银行,7700,2025-02-05,233,5.84,44968.0,0.09565449749130224
vls_mom_contrarian_v1_frozen,2026-01-15,000002,,全国地产,6200,2025-02-05,234,4.85,30069.999999999996,0.06398844690570141
vls_mom_contrarian_v1_frozen,2026-01-15,000069,,全国地产,18600,2025-02-05,234,2.65,49290.0,0.10488827894852086
vls_mom_contrarian_v1_frozen,2026-01-15,000402,,全国地产,15000,2025-02-05,234,2.81,42150.0,0.08969448078068887
vls_mom_contrarian_v1_frozen,2026-01-15,000926,,区域地产,19400,2025-02-05,234,2.28,44231.99999999999,0.09412494125483818
vls_mom_contrarian_v1_frozen,2026-01-15,002146,,全国地产,32900,2025-02-05,234,1.64,53956.0,0.11481744733102844
vls_mom_contrarian_v1_frozen,2026-01-15,600016,,银行,10900,2025-02-05,234,3.79,41311.0,0.08790910309682178
vls_mom_contrarian_v1_frozen,2026-01-15,600383,,全国地产,9900,2025-02-05,234,3.15,31185.0,0.06636114788008973
vls_mom_contrarian_v1_frozen,2026-01-15,600606,,全国地产,24700,2025-02-05,234,1.65,40755.0,0.08672594458403263
vls_mom_contrarian_v1_frozen,2026-01-15,601828,,其他商业,15700,2025-02-05,234,2.83,44431.0,0.09454840985923577
vls_mom_contrarian_v1_frozen,2026-01-15,601997,,银行,7700,2025-02-05,234,5.82,44814.0,0.09536342732398082
vls_mom_contrarian_v1_frozen,2026-01-16,000002,,全国地产,6200,2025-02-05,235,4.73,29326.000000000004,0.0635659560430823
vls_mom_contrarian_v1_frozen,2026-01-16,000069,,全国地产,18600,2025-02-05,235,2.55,47430.0,0.10280751875889631
vls_mom_contrarian_v1_frozen,2026-01-16,000402,,全国地产,15000,2025-02-05,235,2.76,41400.0,0.08973711314818274
vls_mom_contrarian_v1_frozen,2026-01-16,000926,,区域地产,19400,2025-02-05,235,2.25,43650.0,0.09461413016710571
vls_mom_contrarian_v1_frozen,2026-01-16,002146,,全国地产,32900,2025-02-05,235,1.61,52969.0,0.1148136508779249
vls_mom_contrarian_v1_frozen,2026-01-16,600016,,银行,10900,2025-02-05,235,3.76,40984.0,0.08883540689046186
vls_mom_contrarian_v1_frozen,2026-01-16,600383,,全国地产,9900,2025-02-05,235,3.07,30393.0,0.06587874589161154
vls_mom_contrarian_v1_frozen,2026-01-16,600606,,全国地产,24700,2025-02-05,235,1.62,40014.0,0.08673287066452617
vls_mom_contrarian_v1_frozen,2026-01-16,601828,,其他商业,15700,2025-02-05,235,2.74,43018.0,0.09324423027556823
vls_mom_contrarian_v1_frozen,2026-01-16,601997,,银行,7700,2025-02-05,235,5.77,44429.0,0.09630266183721281
vls_mom_contrarian_v1_frozen,2026-01-19,000002,,全国地产,6200,2025-02-05,236,4.73,29326.000000000004,0.06338446408201846
vls_mom_contrarian_v1_frozen,2026-01-19,000069,,全国地产,18600,2025-02-05,236,2.59,48174.0,0.10412204776263918
vls_mom_contrarian_v1_frozen,2026-01-19,000402,,全国地产,15000,2025-02-05,236,2.77,41550.0,0.08980510409220031
vls_mom_contrarian_v1_frozen,2026-01-19,000926,,区域地产,19400,2025-02-05,236,2.26,43843.99999999999,0.09476329684280217
vls_mom_contrarian_v1_frozen,2026-01-19,002146,,全国地产,32900,2025-02-05,236,1.62,53298.0,0.11519692991350404
vls_mom_contrarian_v1_frozen,2026-01-19,600016,,银行,10900,2025-02-05,236,3.75,40875.0,0.08834617640839201
vls_mom_contrarian_v1_frozen,2026-01-19,600383,,全国地产,9900,2025-02-05,236,3.07,30393.0,0.06569065050960876
vls_mom_contrarian_v1_frozen,2026-01-19,600606,,全国地产,24700,2025-02-05,236,1.63,40261.0,0.08701909255971305
vls_mom_contrarian_v1_frozen,2026-01-19,601828,,其他商业,15700,2025-02-05,236,2.73,42861.0,0.09263866586030801
vls_mom_contrarian_v1_frozen,2026-01-19,601997,,银行,7700,2025-02-05,236,5.76,44352.0,0.09586127501076458
vls_mom_contrarian_v1_frozen,2026-01-20,000002,,全国地产,6200,2025-02-05,237,4.79,29698.0,0.06309332162762994
vls_mom_contrarian_v1_frozen,2026-01-20,000069,,全国地产,18600,2025-02-05,237,2.71,50406.0,0.10708741228238652
vls_mom_contrarian_v1_frozen,2026-01-20,000402,,全国地产,15000,2025-02-05,237,2.83,42450.0,0.0901849115459927
vls_mom_contrarian_v1_frozen,2026-01-20,000926,,区域地产,19400,2025-02-05,237,2.29,44426.0,0.09438291826483561
vls_mom_contrarian_v1_frozen,2026-01-20,002146,,全国地产,32900,2025-02-05,237,1.66,54614.0,0.11602729703587386
vls_mom_contrarian_v1_frozen,2026-01-20,600016,,银行,10900,2025-02-05,237,3.8,41420.0,0.08799667929882256
vls_mom_contrarian_v1_frozen,2026-01-20,600383,,全国地产,9900,2025-02-05,237,3.16,31284.0,0.06646277438880649
vls_mom_contrarian_v1_frozen,2026-01-20,600606,,全国地产,24700,2025-02-05,237,1.65,40755.0,0.08658388857613504
vls_mom_contrarian_v1_frozen,2026-01-20,601828,,其他商业,15700,2025-02-05,237,2.75,43175.0,0.09172517210832119
vls_mom_contrarian_v1_frozen,2026-01-20,601997,,银行,7700,2025-02-05,237,5.81,44737.0,0.09504363693364135
vls_mom_contrarian_v1_frozen,2026-01-21,000002,,全国地产,6200,2025-02-05,238,5.01,31062.0,0.06598244485141506
vls_mom_contrarian_v1_frozen,2026-01-21,000069,,全国地产,18600,2025-02-05,238,2.69,50034.0,0.1062830997906027
vls_mom_contrarian_v1_frozen,2026-01-21,000402,,全国地产,15000,2025-02-05,238,2.84,42600.0,0.0904916666882455
vls_mom_contrarian_v1_frozen,2026-01-21,000926,,区域地产,19400,2025-02-05,238,2.29,44426.0,0.09437048789417828
vls_mom_contrarian_v1_frozen,2026-01-21,002146,,全国地产,32900,2025-02-05,238,1.65,54285.0,0.11531314850167622
vls_mom_contrarian_v1_frozen,2026-01-21,600016,,银行,10900,2025-02-05,238,3.76,40984.0,0.08705893116317026
vls_mom_contrarian_v1_frozen,2026-01-21,600383,,全国地产,9900,2025-02-05,238,3.19,31581.0,0.06708491374839157
vls_mom_contrarian_v1_frozen,2026-01-21,600606,,全国地产,24700,2025-02-05,238,1.66,41002.0,0.08709716707867235
vls_mom_contrarian_v1_frozen,2026-01-21,601828,,其他商业,15700,2025-02-05,238,2.71,42547.0,0.09037908315926717
vls_mom_contrarian_v1_frozen,2026-01-21,601997,,银行,7700,2025-02-05,238,5.78,44506.0,0.09454042529640971
vls_mom_contrarian_v1_frozen,2026-01-22,000002,,全国地产,6200,2025-02-05,239,4.95,30690.0,0.06479131725980787
vls_mom_contrarian_v1_frozen,2026-01-22,000069,,全国地产,18600,2025-02-05,239,2.7,50220.0,0.10602215551604924
vls_mom_contrarian_v1_frozen,2026-01-22,000402,,全国地产,15000,2025-02-05,239,2.87,43050.0,0.09088518110246754
