strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920566,,化学制药,4800,2025-02-05,22,11.24,53952.0,0.09305878859039667
vls_mom_contrarian_v1_frozen,2025-03-07,001215,,食品,1600,2025-02-05,23,29.48,47168.0,0.07974106552588674
vls_mom_contrarian_v1_frozen,2025-03-07,600507,,特种钢,10900,2025-02-05,23,4.45,48505.0,0.08200136497907769
vls_mom_contrarian_v1_frozen,2025-03-07,600726,,火力发电,20600,2025-02-05,23,2.19,45114.0,0.07626862343399878
vls_mom_contrarian_v1_frozen,2025-03-07,600769,,水务,4800,2025-02-05,23,10.3,49440.0,0.08358205307835483
vls_mom_contrarian_v1_frozen,2025-03-07,601212,,铜,16200,2025-02-05,23,2.83,45846.0,0.07750612470530452
vls_mom_contrarian_v1_frozen,2025-03-07,601336,,保险,900,2025-02-05,23,48.32,43488.0,0.07351974765921308
vls_mom_contrarian_v1_frozen,2025-03-07,603281,,化工原料,1800,2025-02-05,23,24.42,43956.0,0.07431093699660526
vls_mom_contrarian_v1_frozen,2025-03-07,603300,,多元金融,8700,2025-02-05,23,12.83,111621.0,0.18870372869455995
vls_mom_contrarian_v1_frozen,2025-03-07,603861,,电气设备,5100,2025-02-05,23,10.42,53142.0,0.08984056360618795
vls_mom_contrarian_v1_frozen,2025-03-07,920566,,化学制药,4800,2025-02-05,23,11.09,53232.0,0.08999271540184028
vls_mom_contrarian_v1_frozen,2025-03-10,001215,,食品,1600,2025-02-05,24,29.82,47712.0,0.08205628540583801
vls_mom_contrarian_v1_frozen,2025-03-10,600507,,特种钢,10900,2025-02-05,24,4.41,48069.0,0.08267026289346972
vls_mom_contrarian_v1_frozen,2025-03-10,600726,,火力发电,20600,2025-02-05,24,2.2,45320.00000000001,0.07794246425621604
vls_mom_contrarian_v1_frozen,2025-03-10,600769,,水务,4800,2025-02-05,24,10.28,49344.0,0.08486303963501154
vls_mom_contrarian_v1_frozen,2025-03-10,601212,,铜,16200,2025-02-05,24,2.85,46170.0,0.0794043154172439
vls_mom_contrarian_v1_frozen,2025-03-10,601336,,保险,900,2025-02-05,24,47.8,43020.0,0.0739868669969641
vls_mom_contrarian_v1_frozen,2025-03-10,603281,,化工原料,1800,2025-02-05,24,24.65,44370.0,0.07630863060565544
vls_mom_contrarian_v1_frozen,2025-03-10,603300,,多元金融,8700,2025-02-05,24,11.55,100485.0,0.17281660460692558
vls_mom_contrarian_v1_frozen,2025-03-10,603861,,电气设备,5100,2025-02-05,24,10.14,51714.0,0.08893902463693634
vls_mom_contrarian_v1_frozen,2025-03-10,920566,,化学制药,4800,2025-02-05,24,11.51,55248.0,0.09501688581702168
vls_mom_contrarian_v1_frozen,2025-03-11,001215,,食品,1600,2025-02-05,25,29.98,47968.0,0.08141573989765574
vls_mom_contrarian_v1_frozen,2025-03-11,600507,,特种钢,10900,2025-02-05,25,4.41,48069.0,0.08158716646807067
vls_mom_contrarian_v1_frozen,2025-03-11,600726,,火力发电,20600,2025-02-05,25,2.21,45526.0,0.07727095093772254
vls_mom_contrarian_v1_frozen,2025-03-11,600769,,水务,4800,2025-02-05,25,10.29,49391.99999999999,0.08383268481122856
vls_mom_contrarian_v1_frozen,2025-03-11,601212,,铜,16200,2025-02-05,25,2.88,46656.0,0.07918889177503807
vls_mom_contrarian_v1_frozen,2025-03-11,601336,,保险,900,2025-02-05,25,48.0,43200.0,0.07332304793985006
vls_mom_contrarian_v1_frozen,2025-03-11,603281,,化工原料,1800,2025-02-05,25,25.26,45468.0,0.0771725079566922
vls_mom_contrarian_v1_frozen,2025-03-11,603300,,多元金融,8700,2025-02-05,25,12.22,106314.0,0.18044598422863936
vls_mom_contrarian_v1_frozen,2025-03-11,603861,,电气设备,5100,2025-02-05,25,10.14,51714.0,0.08777379863799552
vls_mom_contrarian_v1_frozen,2025-03-11,920566,,化学制药,4800,2025-02-05,25,11.43,54864.0,0.09312027088360958
vls_mom_contrarian_v1_frozen,2025-03-12,002236,,IT设备,2800,2025-03-12,1,18.81,52668.0,0.09002924763145011
vls_mom_contrarian_v1_frozen,2025-03-12,002887,,环境保护,7200,2025-03-12,1,7.55,54360.0,0.09292150644120961
vls_mom_contrarian_v1_frozen,2025-03-12,600085,,中成药,1400,2025-03-12,1,36.19,50666.0,0.08660708324779849
vls_mom_contrarian_v1_frozen,2025-03-12,600580,,电气设备,1900,2025-03-12,1,27.54,52326.0,0.08944464212734977
vls_mom_contrarian_v1_frozen,2025-03-12,600681,,供气供热,16000,2025-03-12,1,3.34,53440.0,0.09134888344772335
vls_mom_contrarian_v1_frozen,2025-03-12,600803,,供气供热,2700,2025-03-12,1,19.28,52056.0,0.08898311146621794
vls_mom_contrarian_v1_frozen,2025-03-12,603026,,化工原料,1400,2025-03-12,1,36.99,51786.0,0.08852158080508611
vls_mom_contrarian_v1_frozen,2025-03-12,605266,,医药商业,2400,2025-03-12,1,22.25,53400.0,0.09128050853496308
vls_mom_contrarian_v1_frozen,2025-03-12,920261,,化工原料,4400,2025-03-12,1,12.26,53944.0,0.09221040734850278
vls_mom_contrarian_v1_frozen,2025-03-12,920675,,矿物制品,4600,2025-03-12,1,11.33,52118.0,0.08908909258099637
vls_mom_contrarian_v1_frozen,2025-03-13,002236,,IT设备,2800,2025-03-12,2,19.22,53816.0,0.09203927844825062
vls_mom_contrarian_v1_frozen,2025-03-13,002887,,环境保护,7200,2025-03-12,2,7.59,54648.0,0.09346221362866063
vls_mom_contrarian_v1_frozen,2025-03-13,600085,,中成药,1400,2025-03-12,2,36.27,50778.00000000001,0.08684351272939778
vls_mom_contrarian_v1_frozen,2025-03-13,600580,,电气设备,1900,2025-03-12,2,26.17,49723.0,0.08503918987443077
vls_mom_contrarian_v1_frozen,2025-03-13,600681,,供气供热,16000,2025-03-12,2,3.39,54240.0,0.09276442810749802
vls_mom_contrarian_v1_frozen,2025-03-13,600803,,供气供热,2700,2025-03-12,2,19.38,52326.0,0.08949099308910291
vls_mom_contrarian_v1_frozen,2025-03-13,603026,,化工原料,1400,2025-03-12,2,36.3,50819.99999999999,0.08691534359187038
vls_mom_contrarian_v1_frozen,2025-03-13,605266,,医药商业,2400,2025-03-12,2,22.43,53832.0,0.09206664258633543
vls_mom_contrarian_v1_frozen,2025-03-13,920261,,化工原料,4400,2025-03-12,2,12.1,53240.0,0.09105416947719755
vls_mom_contrarian_v1_frozen,2025-03-13,920675,,矿物制品,4600,2025-03-12,2,11.53,53038.0,0.09070869723387685
vls_mom_contrarian_v1_frozen,2025-03-14,002236,,IT设备,2800,2025-03-12,3,19.02,53256.0,0.09001619289755508
vls_mom_contrarian_v1_frozen,2025-03-14,002887,,环境保护,7200,2025-03-12,3,7.53,54216.0,0.09163883720395535
vls_mom_contrarian_v1_frozen,2025-03-14,600085,,中成药,1400,2025-03-12,3,37.36,52304.0,0.08840707062704148
vls_mom_contrarian_v1_frozen,2025-03-14,600580,,电气设备,1900,2025-03-12,3,27.14,51566.0,0.08715966281649627
vls_mom_contrarian_v1_frozen,2025-03-14,600681,,供气供热,16000,2025-03-12,3,3.39,54240.0,0.09167940331161537
vls_mom_contrarian_v1_frozen,2025-03-14,600803,,供气供热,2700,2025-03-12,3,19.35,52245.00000000001,0.08830734561237731
vls_mom_contrarian_v1_frozen,2025-03-14,603026,,化工原料,1400,2025-03-12,3,36.79,51506.0,0.08705824754734626
vls_mom_contrarian_v1_frozen,2025-03-14,605266,,医药商业,2400,2025-03-12,3,22.78,54672.0,0.09240959324949549
vls_mom_contrarian_v1_frozen,2025-03-14,920261,,化工原料,4400,2025-03-12,3,12.71,55924.00000000001,0.09452579186575918
vls_mom_contrarian_v1_frozen,2025-03-14,920675,,矿物制品,4600,2025-03-12,3,11.62,53452.0,0.09034748277677848
vls_mom_contrarian_v1_frozen,2025-03-17,002236,,IT设备,2800,2025-03-12,4,19.14,53592.0,0.08902504708330271
vls_mom_contrarian_v1_frozen,2025-03-17,002887,,环境保护,7200,2025-03-12,4,7.66,55152.0,0.09161646135128958
vls_mom_contrarian_v1_frozen,2025-03-17,600085,,中成药,1400,2025-03-12,4,37.05,51869.99999999999,0.08616452441056334
vls_mom_contrarian_v1_frozen,2025-03-17,600580,,电气设备,1900,2025-03-12,4,28.08,53352.0,0.08862636796515089
vls_mom_contrarian_v1_frozen,2025-03-17,600681,,供气供热,16000,2025-03-12,4,3.41,54560.0,0.0906330528598484
vls_mom_contrarian_v1_frozen,2025-03-17,600803,,供气供热,2700,2025-03-12,4,19.68,53136.0,0.08826755675881424
vls_mom_contrarian_v1_frozen,2025-03-17,603026,,化工原料,1400,2025-03-12,4,36.68,51352.0,0.08530404198055233
vls_mom_contrarian_v1_frozen,2025-03-17,605266,,医药商业,2400,2025-03-12,4,22.59,54216.0,0.09006161279049746
vls_mom_contrarian_v1_frozen,2025-03-17,920261,,化工原料,4400,2025-03-12,4,13.37,58828.0,0.0977228965109817
vls_mom_contrarian_v1_frozen,2025-03-17,920675,,矿物制品,4600,2025-03-12,4,12.54,57683.99999999999,0.09582252604779133
vls_mom_contrarian_v1_frozen,2025-03-18,002236,,IT设备,2800,2025-03-12,5,19.86,55608.0,0.09163612899414003
vls_mom_contrarian_v1_frozen,2025-03-18,002887,,环境保护,7200,2025-03-12,5,7.67,55224.0,0.09100333742577307
vls_mom_contrarian_v1_frozen,2025-03-18,600085,,中成药,1400,2025-03-12,5,36.92,51688.0,0.08517638173372734
vls_mom_contrarian_v1_frozen,2025-03-18,600580,,电气设备,1900,2025-03-12,5,28.38,53922.0,0.08885777851427885
vls_mom_contrarian_v1_frozen,2025-03-18,600681,,供气供热,16000,2025-03-12,5,3.4,54400.0,0.08964547218531897
vls_mom_contrarian_v1_frozen,2025-03-18,600803,,供气供热,2700,2025-03-12,5,19.65,53054.99999999999,0.08742905380132532
vls_mom_contrarian_v1_frozen,2025-03-18,603026,,化工原料,1400,2025-03-12,5,36.67,51338.0,0.0845996185854762
vls_mom_contrarian_v1_frozen,2025-03-18,605266,,医药商业,2400,2025-03-12,5,22.75,54600.0,0.08997505112717677
vls_mom_contrarian_v1_frozen,2025-03-18,920261,,化工原料,4400,2025-03-12,5,13.66,60104.0,0.09904506360710315
vls_mom_contrarian_v1_frozen,2025-03-18,920675,,矿物制品,4600,2025-03-12,5,12.75,58650.0,0.09664902469979701
vls_mom_contrarian_v1_frozen,2025-03-19,002236,,IT设备,2800,2025-03-12,6,18.9,52919.99999999999,0.09775906243856901
vls_mom_contrarian_v1_frozen,2025-03-19,002887,,环境保护,7200,2025-03-12,6,7.62,54864.0,0.10135021167100625
vls_mom_contrarian_v1_frozen,2025-03-19,600085,,中成药,1400,2025-03-12,6,36.77,51478.00000000001,0.09509525729804717
vls_mom_contrarian_v1_frozen,2025-03-19,600580,,电气设备,1900,2025-03-12,6,28.53,54207.0,0.10013653623596959
vls_mom_contrarian_v1_frozen,2025-03-19,600681,,供气供热,16000,2025-03-12,6,3.4,54400.0,0.10049306494063029
vls_mom_contrarian_v1_frozen,2025-03-19,600803,,供气供热,2700,2025-03-12,6,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,603026,,化工原料,1400,2025-03-12,6,36.86,51604.0,0.09532801697051994
vls_mom_contrarian_v1_frozen,2025-03-19,605266,,医药商业,2400,2025-03-12,6,22.57,54168.0,0.1000644915754423
vls_mom_contrarian_v1_frozen,2025-03-19,920261,,化工原料,4400,2025-03-12,6,13.06,57464.0,0.10615318903949225
vls_mom_contrarian_v1_frozen,2025-03-19,920675,,矿物制品,4600,2025-03-12,6,11.3,51980.0,0.09602260138996253
vls_mom_contrarian_v1_frozen,2025-03-20,002236,,IT设备,2800,2025-03-12,7,18.38,51464.0,0.09695610739764095
vls_mom_contrarian_v1_frozen,2025-03-20,002887,,环境保护,7200,2025-03-12,7,7.62,54864.0,0.10336157073418649
vls_mom_contrarian_v1_frozen,2025-03-20,600085,,中成药,1400,2025-03-12,7,36.67,51338.0,0.0967187284622278
vls_mom_contrarian_v1_frozen,2025-03-20,600580,,电气设备,1900,2025-03-12,7,28.13,53447.0,0.1006919996906909
vls_mom_contrarian_v1_frozen,2025-03-20,600681,,供气供热,16000,2025-03-12,7,3.42,54720.0,0.10309028052228573
vls_mom_contrarian_v1_frozen,2025-03-20,600803,,供气供热,2700,2025-03-12,7,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,603026,,化工原料,1400,2025-03-12,7,36.25,50750.0,0.09561096009696639
vls_mom_contrarian_v1_frozen,2025-03-20,605266,,医药商业,2400,2025-03-12,7,22.3,53520.0,0.10082952875644613
vls_mom_contrarian_v1_frozen,2025-03-20,920261,,化工原料,4400,2025-03-12,7,12.16,53504.0,0.10079938539956827
vls_mom_contrarian_v1_frozen,2025-03-20,920675,,矿物制品,4600,2025-03-12,7,10.64,48944.0,0.09220852868937779
vls_mom_contrarian_v1_frozen,2025-03-21,002236,,IT设备,2800,2025-03-12,8,17.85,49980.00000000001,0.09584850419100008
vls_mom_contrarian_v1_frozen,2025-03-21,002887,,环境保护,7200,2025-03-12,8,7.62,54864.0,0.10521473257172924
vls_mom_contrarian_v1_frozen,2025-03-21,600085,,中成药,1400,2025-03-12,8,36.9,51660.0,0.09907030265120174
vls_mom_contrarian_v1_frozen,2025-03-21,600580,,电气设备,1900,2025-03-12,8,26.7,50730.0,0.09728680707501867
vls_mom_contrarian_v1_frozen,2025-03-21,600681,,供气供热,16000,2025-03-12,8,3.43,54880.0,0.10524541636658831
vls_mom_contrarian_v1_frozen,2025-03-21,600803,,供气供热,2700,2025-03-12,8,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,603026,,化工原料,1400,2025-03-12,8,35.5,49700.0,0.09531153778096645
vls_mom_contrarian_v1_frozen,2025-03-21,605266,,医药商业,2400,2025-03-12,8,21.83,52391.99999999999,0.10047408626600389
vls_mom_contrarian_v1_frozen,2025-03-21,920261,,化工原料,4400,2025-03-12,8,11.71,51524.00000000001,0.09880949039489972
vls_mom_contrarian_v1_frozen,2025-03-21,920675,,矿物制品,4600,2025-03-12,8,10.32,47472.0,0.09103881934684184
vls_mom_contrarian_v1_frozen,2025-03-24,002236,,IT设备,2800,2025-03-12,9,17.58,49223.99999999999,0.09324654241091773
vls_mom_contrarian_v1_frozen,2025-03-24,002887,,环境保护,7200,2025-03-12,9,7.56,54432.0,0.10311221754654386
vls_mom_contrarian_v1_frozen,2025-03-24,600085,,中成药,1400,2025-03-12,9,37.14,51996.0,0.098497627563751
vls_mom_contrarian_v1_frozen,2025-03-24,600580,,电气设备,1900,2025-03-12,9,29.37,55803.0,0.10570934516001225
vls_mom_contrarian_v1_frozen,2025-03-24,600681,,供气供热,16000,2025-03-12,9,3.41,54560.0,0.10335469189703543
vls_mom_contrarian_v1_frozen,2025-03-24,600803,,供气供热,2700,2025-03-12,9,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,603026,,化工原料,1400,2025-03-12,9,35.0,49000.0,0.09282221229755748
vls_mom_contrarian_v1_frozen,2025-03-24,605266,,医药商业,2400,2025-03-12,9,21.56,51744.0,0.0980202561862207
vls_mom_contrarian_v1_frozen,2025-03-24,920261,,化工原料,4400,2025-03-12,9,12.27,53988.0,0.1022711346432762
vls_mom_contrarian_v1_frozen,2025-03-24,920675,,矿物制品,4600,2025-03-12,9,10.63,48898.0,0.0926289905495095
vls_mom_contrarian_v1_frozen,2025-03-25,002236,,IT设备,2800,2025-03-12,10,17.3,48440.0,0.09077996964300691
vls_mom_contrarian_v1_frozen,2025-03-25,002887,,环境保护,7200,2025-03-12,10,7.51,54072.0,0.10133473407383713
vls_mom_contrarian_v1_frozen,2025-03-25,600085,,中成药,1400,2025-03-12,10,37.01,51814.0,0.09710308313548226
vls_mom_contrarian_v1_frozen,2025-03-25,600580,,电气设备,1900,2025-03-12,10,28.2,53580.0,0.10041269144245067
vls_mom_contrarian_v1_frozen,2025-03-25,600681,,供气供热,16000,2025-03-12,10,3.42,54720.0,0.10254913168590707
vls_mom_contrarian_v1_frozen,2025-03-25,600803,,供气供热,2700,2025-03-12,10,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,603026,,化工原料,1400,2025-03-12,10,36.28,50792.0,0.09518778319792749
vls_mom_contrarian_v1_frozen,2025-03-25,605266,,医药商业,2400,2025-03-12,10,21.8,52320.0,0.09805136275231466
vls_mom_contrarian_v1_frozen,2025-03-25,920261,,化工原料,4400,2025-03-12,10,13.13,57772.0,0.10826879451312543
vls_mom_contrarian_v1_frozen,2025-03-25,920675,,矿物制品,4600,2025-03-12,10,11.27,51842.0,0.09715555710637416
vls_mom_contrarian_v1_frozen,2025-03-26,002236,,IT设备,2800,2025-03-12,11,17.19,48132.0,0.08951445152379597
vls_mom_contrarian_v1_frozen,2025-03-26,002887,,环境保护,7200,2025-03-12,11,7.59,54648.0,0.10163271309881995
vls_mom_contrarian_v1_frozen,2025-03-26,600085,,中成药,1400,2025-03-12,11,36.94,51716.0,0.09617986734406699
vls_mom_contrarian_v1_frozen,2025-03-26,600580,,电气设备,1900,2025-03-12,11,30.81,58539.0,0.10886907832110637
vls_mom_contrarian_v1_frozen,2025-03-26,600681,,供气供热,16000,2025-03-12,11,3.44,55040.0,0.1023617429541621
vls_mom_contrarian_v1_frozen,2025-03-26,600803,,供气供热,2700,2025-03-12,11,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,603026,,化工原料,1400,2025-03-12,11,36.48,51071.99999999999,0.09498217543886203
vls_mom_contrarian_v1_frozen,2025-03-26,605266,,医药商业,2400,2025-03-12,11,21.76,52224.00000000001,0.09712463052394917
vls_mom_contrarian_v1_frozen,2025-03-26,920261,,化工原料,4400,2025-03-12,11,12.73,56012.0,0.10416943943220434
vls_mom_contrarian_v1_frozen,2025-03-26,920675,,矿物制品,4600,2025-03-12,11,11.32,52072.0,0.09684194547800015
vls_mom_contrarian_v1_frozen,2025-03-27,002236,,IT设备,2800,2025-03-12,12,17.21,48188.0,0.08143332835447607
vls_mom_contrarian_v1_frozen,2025-03-27,002887,,环境保护,7200,2025-03-12,12,7.44,53568.0,0.09052503804458732
vls_mom_contrarian_v1_frozen,2025-03-27,600085,,中成药,1400,2025-03-12,12,37.08,51912.0,0.08772654896525196
vls_mom_contrarian_v1_frozen,2025-03-27,600580,,电气设备,1900,2025-03-12,12,29.08,55252.0,0.09337084457212401
vls_mom_contrarian_v1_frozen,2025-03-27,600681,,供气供热,16000,2025-03-12,12,3.4,54400.0,0.09193104221971234
vls_mom_contrarian_v1_frozen,2025-03-27,600803,,供气供热,2700,2025-03-12,12,19.92,53784.00000000001,0.09089005835928325
vls_mom_contrarian_v1_frozen,2025-03-27,603026,,化工原料,1400,2025-03-12,12,36.61,51254.0,0.08661458893252089
vls_mom_contrarian_v1_frozen,2025-03-27,605266,,医药商业,2400,2025-03-12,12,21.67,52008.00000000001,0.08788878021622794
vls_mom_contrarian_v1_frozen,2025-03-27,920261,,化工原料,4400,2025-03-12,12,13.69,60236.0,0.10179335035195942
vls_mom_contrarian_v1_frozen,2025-03-27,920675,,矿物制品,4600,2025-03-12,12,11.5,52900.0,0.08939617892321292
vls_mom_contrarian_v1_frozen,2025-03-28,002236,,IT设备,2800,2025-03-12,13,17.06,47768.0,0.0823593467039812
vls_mom_contrarian_v1_frozen,2025-03-28,002887,,环境保护,7200,2025-03-12,13,7.32,52704.0,0.09086976655264246
vls_mom_contrarian_v1_frozen,2025-03-28,600085,,中成药,1400,2025-03-12,13,36.92,51688.0,0.08911802697277216
vls_mom_contrarian_v1_frozen,2025-03-28,600580,,电气设备,1900,2025-03-12,13,28.85,54815.0,0.09450945380963678
vls_mom_contrarian_v1_frozen,2025-03-28,600681,,供气供热,16000,2025-03-12,13,3.38,54080.0,0.09324220125923847
vls_mom_contrarian_v1_frozen,2025-03-28,600803,,供气供热,2700,2025-03-12,13,19.94,53838.0,0.09282495620182843
vls_mom_contrarian_v1_frozen,2025-03-28,603026,,化工原料,1400,2025-03-12,13,36.0,50400.0,0.08689731774159799
vls_mom_contrarian_v1_frozen,2025-03-28,605266,,医药商业,2400,2025-03-12,13,21.12,50688.0,0.08739387384297854
vls_mom_contrarian_v1_frozen,2025-03-28,920261,,化工原料,4400,2025-03-12,13,12.35,54340.0,0.09369048107298482
vls_mom_contrarian_v1_frozen,2025-03-28,920675,,矿物制品,4600,2025-03-12,13,11.18,51428.0,0.08866974715902583
vls_mom_contrarian_v1_frozen,2025-03-31,002236,,IT设备,2800,2025-03-12,14,17.02,47656.0,0.08416845254782669
vls_mom_contrarian_v1_frozen,2025-03-31,002887,,环境保护,7200,2025-03-12,14,7.41,53352.0,0.09422853954028139
vls_mom_contrarian_v1_frozen,2025-03-31,600085,,中成药,1400,2025-03-12,14,36.59,51226.00000000001,0.09047366858769033
vls_mom_contrarian_v1_frozen,2025-03-31,600580,,电气设备,1900,2025-03-12,14,26.49,50331.0,0.08889294916032955
vls_mom_contrarian_v1_frozen,2025-03-31,600681,,供气供热,16000,2025-03-12,14,3.34,53440.0,0.09438396223258054
vls_mom_contrarian_v1_frozen,2025-03-31,600803,,供气供热,2700,2025-03-12,14,19.59,52893.0,0.09341786890658463
vls_mom_contrarian_v1_frozen,2025-03-31,603026,,化工原料,1400,2025-03-12,14,35.43,49602.0,0.08760541344798765
vls_mom_contrarian_v1_frozen,2025-03-31,605266,,医药商业,2400,2025-03-12,14,21.02,50448.0,0.08909959069440912
vls_mom_contrarian_v1_frozen,2025-03-31,920261,,化工原料,4400,2025-03-12,14,11.9,52360.0,0.09247650191799994
vls_mom_contrarian_v1_frozen,2025-03-31,920675,,矿物制品,4600,2025-03-12,14,10.14,46644.0,0.08238109158638636
vls_mom_contrarian_v1_frozen,2025-04-01,002236,,IT设备,2800,2025-03-12,15,16.87,47236.0,0.08277855451047972
vls_mom_contrarian_v1_frozen,2025-04-01,002887,,环境保护,7200,2025-03-12,15,7.34,52848.0,0.0926132832748292
vls_mom_contrarian_v1_frozen,2025-04-01,600085,,中成药,1400,2025-03-12,15,37.12,51968.0,0.0910711305106404
vls_mom_contrarian_v1_frozen,2025-04-01,600580,,电气设备,1900,2025-03-12,15,25.77,48963.0,0.08580502931020025
vls_mom_contrarian_v1_frozen,2025-04-01,600681,,供气供热,16000,2025-03-12,15,3.43,54880.0,0.09617425420304698
vls_mom_contrarian_v1_frozen,2025-04-01,600803,,供气供热,2700,2025-03-12,15,19.78,53406.0,0.09359114832303074
vls_mom_contrarian_v1_frozen,2025-04-01,603026,,化工原料,1400,2025-03-12,15,36.08,50512.0,0.08851956866443712
vls_mom_contrarian_v1_frozen,2025-04-01,605266,,医药商业,2400,2025-03-12,15,21.53,51672.0,0.09055240639904963
vls_mom_contrarian_v1_frozen,2025-04-01,920261,,化工原料,4400,2025-03-12,15,12.08,53152.0,0.09314602695700352
vls_mom_contrarian_v1_frozen,2025-04-01,920675,,矿物制品,4600,2025-03-12,15,10.38,47748.0,0.08367580702782594
vls_mom_contrarian_v1_frozen,2025-04-02,002236,,IT设备,2800,2025-03-12,16,16.92,47376.00000000001,0.08366018431925076
vls_mom_contrarian_v1_frozen,2025-04-02,002887,,环境保护,7200,2025-03-12,16,7.29,52488.0,0.09268734706494498
vls_mom_contrarian_v1_frozen,2025-04-02,600085,,中成药,1400,2025-03-12,16,36.81,51534.0,0.09100270049620626
