strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,002965,,汽车配件,1000,2025-02-05,22,56.85,56850.0,0.10768433473615725
vls_mom_contrarian_v1_frozen,2025-03-06,600559,,白酒,2400,2025-02-05,22,18.41,44184.0,0.08369260590998016
vls_mom_contrarian_v1_frozen,2025-03-06,601900,,出版业,2800,2025-02-05,22,14.32,40096.0,0.0759491835634294
vls_mom_contrarian_v1_frozen,2025-03-07,000338,,汽车配件,3100,2025-02-05,23,16.59,51429.0,0.09724079920144944
vls_mom_contrarian_v1_frozen,2025-03-07,002052,,家用电器,7800,2025-02-05,23,4.08,31824.0,0.06017210511164765
vls_mom_contrarian_v1_frozen,2025-03-07,002189,,元器件,2500,2025-02-05,23,21.25,53125.0,0.10044755794545883
vls_mom_contrarian_v1_frozen,2025-03-07,002208,,区域地产,6900,2025-02-05,23,7.46,51474.0,0.09732588419170914
vls_mom_contrarian_v1_frozen,2025-03-07,002396,,通信设备,2300,2025-02-05,23,21.98,50554.0,0.09558636883528895
vls_mom_contrarian_v1_frozen,2025-03-07,002603,,中成药,3300,2025-02-05,23,13.99,46167.0,0.08729152767375055
vls_mom_contrarian_v1_frozen,2025-03-07,002899,,文教休闲,1900,2025-02-05,23,25.63,48697.0,0.09207519490390605
vls_mom_contrarian_v1_frozen,2025-03-07,002965,,汽车配件,1000,2025-02-05,23,58.43,58430.0,0.11047813290829477
vls_mom_contrarian_v1_frozen,2025-03-07,600559,,白酒,2400,2025-02-05,23,18.44,44256.0,0.08367825175405602
vls_mom_contrarian_v1_frozen,2025-03-07,601900,,出版业,2800,2025-02-05,23,14.84,41552.0,0.07856558922822975
vls_mom_contrarian_v1_frozen,2025-03-10,000338,,汽车配件,3100,2025-02-05,24,16.36,50716.0,0.09642192774795241
vls_mom_contrarian_v1_frozen,2025-03-10,002052,,家用电器,7800,2025-02-05,24,4.28,33384.0,0.06347010087423384
vls_mom_contrarian_v1_frozen,2025-03-10,002189,,元器件,2500,2025-02-05,24,21.2,53000.0,0.10076429865607457
vls_mom_contrarian_v1_frozen,2025-03-10,002208,,区域地产,6900,2025-02-05,24,7.17,49473.0,0.09405871976249014
vls_mom_contrarian_v1_frozen,2025-03-10,002396,,通信设备,2300,2025-02-05,24,21.69,49887.0,0.09484582201991684
vls_mom_contrarian_v1_frozen,2025-03-10,002603,,中成药,3300,2025-02-05,24,14.14,46662.0,0.0887144095073538
vls_mom_contrarian_v1_frozen,2025-03-10,002899,,文教休闲,1900,2025-02-05,24,25.25,47975.0,0.09121070241556939
vls_mom_contrarian_v1_frozen,2025-03-10,002965,,汽车配件,1000,2025-02-05,24,56.28,56280.0,0.10700027789365806
vls_mom_contrarian_v1_frozen,2025-03-10,600559,,白酒,2400,2025-02-05,24,18.46,44304.0,0.08423134882374958
vls_mom_contrarian_v1_frozen,2025-03-10,601900,,出版业,2800,2025-02-05,24,15.33,42924.0,0.08160767463232727
vls_mom_contrarian_v1_frozen,2025-03-11,000338,,汽车配件,3100,2025-02-05,25,16.49,51118.99999999999,0.09653692640142819
vls_mom_contrarian_v1_frozen,2025-03-11,002052,,家用电器,7800,2025-02-05,25,4.49,35022.0,0.066138152867443
vls_mom_contrarian_v1_frozen,2025-03-11,002189,,元器件,2500,2025-02-05,25,21.37,53425.0,0.10089174852787225
vls_mom_contrarian_v1_frozen,2025-03-11,002208,,区域地产,6900,2025-02-05,25,7.05,48645.0,0.09186484056412439
vls_mom_contrarian_v1_frozen,2025-03-11,002396,,通信设备,2300,2025-02-05,25,21.43,49289.0,0.09308101812242013
vls_mom_contrarian_v1_frozen,2025-03-11,002603,,中成药,3300,2025-02-05,25,14.12,46596.0,0.08799535637631699
vls_mom_contrarian_v1_frozen,2025-03-11,002899,,文教休闲,1900,2025-02-05,25,25.05,47595.0,0.08988194237125091
vls_mom_contrarian_v1_frozen,2025-03-11,002965,,汽车配件,1000,2025-02-05,25,57.23,57230.0,0.10807739388395188
vls_mom_contrarian_v1_frozen,2025-03-11,600559,,白酒,2400,2025-02-05,25,18.7,44880.0,0.0847547341868209
vls_mom_contrarian_v1_frozen,2025-03-11,601900,,出版业,2800,2025-02-05,25,15.84,44352.0,0.08375761966697595
vls_mom_contrarian_v1_frozen,2025-03-12,000425,,工程机械,5000,2025-03-12,1,9.39,46950.0,0.08754310168521696
vls_mom_contrarian_v1_frozen,2025-03-12,000573,,区域地产,10900,2025-03-12,1,4.37,47633.0,0.08881662540089327
vls_mom_contrarian_v1_frozen,2025-03-12,002092,,化工原料,10600,2025-03-12,1,4.56,48335.99999999999,0.09012744117266552
vls_mom_contrarian_v1_frozen,2025-03-12,002927,,电气设备,3300,2025-03-12,1,15.76,52008.0,0.09697426267187995
vls_mom_contrarian_v1_frozen,2025-03-12,600829,,医药商业,5500,2025-03-12,1,8.49,46695.0,0.08706762796999373
vls_mom_contrarian_v1_frozen,2025-03-12,600831,,影视音像,16900,2025-03-12,1,2.98,50362.0,0.09390512645518416
vls_mom_contrarian_v1_frozen,2025-03-12,601019,,出版业,4900,2025-03-12,1,9.8,48020.0,0.0895382266863497
vls_mom_contrarian_v1_frozen,2025-03-12,603067,,化工原料,2600,2025-03-12,1,18.04,46904.0,0.0874573299561963
vls_mom_contrarian_v1_frozen,2025-03-12,603558,,纺织,4800,2025-03-12,1,9.85,47280.0,0.08815842061079995
vls_mom_contrarian_v1_frozen,2025-03-12,605376,,小金属,1100,2025-03-12,1,41.3,45430.0,0.08470890542192559
vls_mom_contrarian_v1_frozen,2025-03-13,000425,,工程机械,5000,2025-03-12,2,9.2,46000.0,0.08568274031785876
vls_mom_contrarian_v1_frozen,2025-03-13,000573,,区域地产,10900,2025-03-12,2,4.26,46434.0,0.08649113834607508
vls_mom_contrarian_v1_frozen,2025-03-13,002092,,化工原料,10600,2025-03-12,2,4.71,49926.0,0.09299557593716123
vls_mom_contrarian_v1_frozen,2025-03-13,002927,,电气设备,3300,2025-03-12,2,16.21,53493.0,0.09963971364833085
vls_mom_contrarian_v1_frozen,2025-03-13,600829,,医药商业,5500,2025-03-12,2,8.3,45650.00000000001,0.08503080642413594
vls_mom_contrarian_v1_frozen,2025-03-13,600831,,影视音像,16900,2025-03-12,2,2.95,49855.0,0.09286332649014889
vls_mom_contrarian_v1_frozen,2025-03-13,601019,,出版业,4900,2025-03-12,2,9.76,47824.0,0.08908024723828864
vls_mom_contrarian_v1_frozen,2025-03-13,603067,,化工原料,2600,2025-03-12,2,18.5,48100.0,0.0895943436801958
vls_mom_contrarian_v1_frozen,2025-03-13,603558,,纺织,4800,2025-03-12,2,9.84,47232.0,0.08797754762376316
vls_mom_contrarian_v1_frozen,2025-03-13,605376,,小金属,1100,2025-03-12,2,41.51,45661.0,0.0850512957750815
vls_mom_contrarian_v1_frozen,2025-03-14,000425,,工程机械,5000,2025-03-12,3,9.24,46200.0,0.08565401824162168
vls_mom_contrarian_v1_frozen,2025-03-14,000573,,区域地产,10900,2025-03-12,3,4.38,47742.0,0.08851286014916672
vls_mom_contrarian_v1_frozen,2025-03-14,002092,,化工原料,10600,2025-03-12,3,4.71,49926.0,0.0925619591933161
vls_mom_contrarian_v1_frozen,2025-03-14,002927,,电气设备,3300,2025-03-12,3,15.51,51183.0,0.09489241592339659
vls_mom_contrarian_v1_frozen,2025-03-14,600829,,医药商业,5500,2025-03-12,3,8.42,46310.0,0.0858579563802922
vls_mom_contrarian_v1_frozen,2025-03-14,600831,,影视音像,16900,2025-03-12,3,2.95,49855.0,0.09243032639471967
vls_mom_contrarian_v1_frozen,2025-03-14,601019,,出版业,4900,2025-03-12,3,9.82,48118.0,0.08920995778680416
vls_mom_contrarian_v1_frozen,2025-03-14,603067,,化工原料,2600,2025-03-12,3,18.09,47034.0,0.08720024012936005
vls_mom_contrarian_v1_frozen,2025-03-14,603558,,纺织,4800,2025-03-12,3,10.08,48384.0,0.08970311728577107
vls_mom_contrarian_v1_frozen,2025-03-14,605376,,小金属,1100,2025-03-12,3,43.58,47938.0,0.08887624083261601
vls_mom_contrarian_v1_frozen,2025-03-17,000425,,工程机械,5000,2025-03-12,4,8.98,44900.0,0.08322501591106127
vls_mom_contrarian_v1_frozen,2025-03-17,000573,,区域地产,10900,2025-03-12,4,4.42,48178.0,0.08930099814171737
vls_mom_contrarian_v1_frozen,2025-03-17,002092,,化工原料,10600,2025-03-12,4,4.68,49608.0,0.0919515944168358
vls_mom_contrarian_v1_frozen,2025-03-17,002927,,电气设备,3300,2025-03-12,4,15.84,52272.0,0.09688948845663685
vls_mom_contrarian_v1_frozen,2025-03-17,600829,,医药商业,5500,2025-03-12,4,8.35,45925.0,0.08512491883553427
vls_mom_contrarian_v1_frozen,2025-03-17,600831,,影视音像,16900,2025-03-12,4,3.08,52052.0,0.09648170441431095
vls_mom_contrarian_v1_frozen,2025-03-17,601019,,出版业,4900,2025-03-12,4,9.79,47970.99999999999,0.08891731042916524
vls_mom_contrarian_v1_frozen,2025-03-17,603067,,化工原料,2600,2025-03-12,4,17.71,46046.0,0.08534920005881352
vls_mom_contrarian_v1_frozen,2025-03-17,603558,,纺织,4800,2025-03-12,4,10.08,48384.0,0.08968283229044073
vls_mom_contrarian_v1_frozen,2025-03-17,605376,,小金属,1100,2025-03-12,4,43.16,47475.99999999999,0.08799979633393194
vls_mom_contrarian_v1_frozen,2025-03-18,000425,,工程机械,5000,2025-03-12,5,8.93,44650.0,0.08117750121916448
vls_mom_contrarian_v1_frozen,2025-03-18,000573,,区域地产,10900,2025-03-12,5,4.86,52974.0,0.09631124187198252
vls_mom_contrarian_v1_frozen,2025-03-18,002092,,化工原料,10600,2025-03-12,5,4.7,49820.0,0.0905770013603309
vls_mom_contrarian_v1_frozen,2025-03-18,002927,,电气设备,3300,2025-03-12,5,17.42,57486.00000000001,0.10451444199518231
vls_mom_contrarian_v1_frozen,2025-03-18,600829,,医药商业,5500,2025-03-12,5,8.35,45925.0,0.08349555976461655
vls_mom_contrarian_v1_frozen,2025-03-18,600831,,影视音像,16900,2025-03-12,5,3.02,51038.0,0.09279142905316275
vls_mom_contrarian_v1_frozen,2025-03-18,601019,,出版业,4900,2025-03-12,5,9.81,48069.0,0.08739353429124339
vls_mom_contrarian_v1_frozen,2025-03-18,603067,,化工原料,2600,2025-03-12,5,17.86,46436.0,0.08442460126793105
vls_mom_contrarian_v1_frozen,2025-03-18,603558,,纺织,4800,2025-03-12,5,10.42,50016.0,0.09093334604653372
vls_mom_contrarian_v1_frozen,2025-03-18,605376,,小金属,1100,2025-03-12,5,42.66,46925.99999999999,0.08531546298343812
vls_mom_contrarian_v1_frozen,2025-03-19,000425,,工程机械,5000,2025-03-12,6,8.94,44700.0,0.08071808416768002
vls_mom_contrarian_v1_frozen,2025-03-19,000573,,区域地产,10900,2025-03-12,6,4.71,51339.0,0.09270661572896029
vls_mom_contrarian_v1_frozen,2025-03-19,002092,,化工原料,10600,2025-03-12,6,4.64,49184.0,0.0888151734161784
vls_mom_contrarian_v1_frozen,2025-03-19,002927,,电气设备,3300,2025-03-12,6,19.16,63228.0,0.11417545918912914
vls_mom_contrarian_v1_frozen,2025-03-19,600829,,医药商业,5500,2025-03-12,6,8.19,45045.0,0.08134107609246413
vls_mom_contrarian_v1_frozen,2025-03-19,600831,,影视音像,16900,2025-03-12,6,2.93,49517.0,0.08941649605662219
vls_mom_contrarian_v1_frozen,2025-03-19,601019,,出版业,4900,2025-03-12,6,9.81,48069.0,0.08680173574622396
vls_mom_contrarian_v1_frozen,2025-03-19,603067,,化工原料,2600,2025-03-12,6,19.07,49582.0,0.0895338713467989
vls_mom_contrarian_v1_frozen,2025-03-19,603558,,纺织,4800,2025-03-12,6,10.34,49632.0,0.08962416003155023
vls_mom_contrarian_v1_frozen,2025-03-19,605376,,小金属,1100,2025-03-12,6,42.54,46794.0,0.0844993742850653
vls_mom_contrarian_v1_frozen,2025-03-20,000425,,工程机械,5000,2025-03-12,7,9.0,45000.0,0.0815963512161371
vls_mom_contrarian_v1_frozen,2025-03-20,000573,,区域地产,10900,2025-03-12,7,4.75,51775.0,0.09388113520478886
vls_mom_contrarian_v1_frozen,2025-03-20,002092,,化工原料,10600,2025-03-12,7,4.64,49184.0,0.08918299862698861
vls_mom_contrarian_v1_frozen,2025-03-20,002927,,电气设备,3300,2025-03-12,7,18.87,62271.0,0.11291303081289053
vls_mom_contrarian_v1_frozen,2025-03-20,600829,,医药商业,5500,2025-03-12,7,8.15,44825.0,0.0812790320725188
vls_mom_contrarian_v1_frozen,2025-03-20,600831,,影视音像,16900,2025-03-12,7,2.9,49010.0,0.08886749273561954
vls_mom_contrarian_v1_frozen,2025-03-20,601019,,出版业,4900,2025-03-12,7,9.77,47873.0,0.08680582492822515
vls_mom_contrarian_v1_frozen,2025-03-20,603067,,化工原料,2600,2025-03-12,7,18.95,49270.0,0.08933893832042389
vls_mom_contrarian_v1_frozen,2025-03-20,603558,,纺织,4800,2025-03-12,7,10.36,49728.0,0.09016940785057924
vls_mom_contrarian_v1_frozen,2025-03-20,605376,,小金属,1100,2025-03-12,7,41.7,45870.0,0.08317388067298243
vls_mom_contrarian_v1_frozen,2025-03-21,000425,,工程机械,5000,2025-03-12,8,8.92,44600.0,0.08220739786192159
vls_mom_contrarian_v1_frozen,2025-03-21,000573,,区域地产,10900,2025-03-12,8,4.86,52974.0,0.09764248193581693
vls_mom_contrarian_v1_frozen,2025-03-21,002092,,化工原料,10600,2025-03-12,8,4.69,49714.00000000001,0.09163360038806213
vls_mom_contrarian_v1_frozen,2025-03-21,002927,,电气设备,3300,2025-03-12,8,16.98,56034.0,0.10328272044383217
vls_mom_contrarian_v1_frozen,2025-03-21,600829,,医药商业,5500,2025-03-12,8,8.1,44550.0,0.0821152371019867
vls_mom_contrarian_v1_frozen,2025-03-21,600831,,影视音像,16900,2025-03-12,8,2.85,48165.0,0.08877846004527923
vls_mom_contrarian_v1_frozen,2025-03-21,601019,,出版业,4900,2025-03-12,8,9.7,47530.0,0.08760801839410613
vls_mom_contrarian_v1_frozen,2025-03-21,603067,,化工原料,2600,2025-03-12,8,18.72,48672.0,0.089712970151019
vls_mom_contrarian_v1_frozen,2025-03-21,603558,,纺织,4800,2025-03-12,8,10.32,49536.0,0.0913055080826939
vls_mom_contrarian_v1_frozen,2025-03-21,605376,,小金属,1100,2025-03-12,8,40.06,44066.0,0.08122312094581698
vls_mom_contrarian_v1_frozen,2025-03-24,000425,,工程机械,5000,2025-03-12,9,8.9,44500.0,0.08409614384502531
vls_mom_contrarian_v1_frozen,2025-03-24,000573,,区域地产,10900,2025-03-12,9,4.44,48396.00000000001,0.09145880848368192
vls_mom_contrarian_v1_frozen,2025-03-24,002092,,化工原料,10600,2025-03-12,9,4.6,48759.99999999999,0.09214669604232435
vls_mom_contrarian_v1_frozen,2025-03-24,002927,,电气设备,3300,2025-03-12,9,15.28,50424.0,0.09529132488183273
vls_mom_contrarian_v1_frozen,2025-03-24,600829,,医药商业,5500,2025-03-12,9,7.92,43560.0,0.08231973091886073
vls_mom_contrarian_v1_frozen,2025-03-24,600831,,影视音像,16900,2025-03-12,9,2.78,46982.0,0.0887866298904939
vls_mom_contrarian_v1_frozen,2025-03-24,601019,,出版业,4900,2025-03-12,9,9.71,47579.00000000001,0.08991484107870697
vls_mom_contrarian_v1_frozen,2025-03-24,603067,,化工原料,2600,2025-03-12,9,18.52,48152.0,0.09099769704327323
vls_mom_contrarian_v1_frozen,2025-03-24,603558,,纺织,4800,2025-03-12,9,10.39,49872.0,0.09424815473795735
vls_mom_contrarian_v1_frozen,2025-03-24,605376,,小金属,1100,2025-03-12,9,40.22,44242.0,0.0836085751908227
vls_mom_contrarian_v1_frozen,2025-03-25,000425,,工程机械,5000,2025-03-12,10,8.78,43900.0,0.08270406519598329
vls_mom_contrarian_v1_frozen,2025-03-25,000573,,区域地产,10900,2025-03-12,10,4.88,53192.0,0.10020944500921966
vls_mom_contrarian_v1_frozen,2025-03-25,002092,,化工原料,10600,2025-03-12,10,4.59,48654.0,0.09166021840650047
vls_mom_contrarian_v1_frozen,2025-03-25,002927,,电气设备,3300,2025-03-12,10,14.71,48543.0,0.09145110334415983
vls_mom_contrarian_v1_frozen,2025-03-25,600829,,医药商业,5500,2025-03-12,10,7.99,43945.0,0.08278884157260788
vls_mom_contrarian_v1_frozen,2025-03-25,600831,,影视音像,16900,2025-03-12,10,2.77,46813.0,0.08819192264281471
vls_mom_contrarian_v1_frozen,2025-03-25,601019,,出版业,4900,2025-03-12,10,9.79,47970.99999999999,0.09037350140128733
vls_mom_contrarian_v1_frozen,2025-03-25,603067,,化工原料,2600,2025-03-12,10,18.95,49270.0,0.092820712806517
vls_mom_contrarian_v1_frozen,2025-03-25,603558,,纺织,4800,2025-03-12,10,10.21,49008.00000000001,0.09232712590261388
vls_mom_contrarian_v1_frozen,2025-03-25,605376,,小金属,1100,2025-03-12,10,38.93,42823.0,0.0806750839154349
vls_mom_contrarian_v1_frozen,2025-03-26,000425,,工程机械,5000,2025-03-12,11,8.67,43350.0,0.08124485505485794
vls_mom_contrarian_v1_frozen,2025-03-26,000573,,区域地产,10900,2025-03-12,11,5.0,54500.0,0.10214174395593444
vls_mom_contrarian_v1_frozen,2025-03-26,002092,,化工原料,10600,2025-03-12,11,4.64,49184.0,0.09217870705924183
vls_mom_contrarian_v1_frozen,2025-03-26,002927,,电气设备,3300,2025-03-12,11,14.93,49269.0,0.09233801069660429
vls_mom_contrarian_v1_frozen,2025-03-26,600829,,医药商业,5500,2025-03-12,11,8.12,44659.99999999999,0.08370000523067947
vls_mom_contrarian_v1_frozen,2025-03-26,600831,,影视音像,16900,2025-03-12,11,2.86,48334.0,0.09058567068561717
vls_mom_contrarian_v1_frozen,2025-03-26,601019,,出版业,4900,2025-03-12,11,9.86,48314.0,0.090548187476826
vls_mom_contrarian_v1_frozen,2025-03-26,603067,,化工原料,2600,2025-03-12,11,18.17,47242.00000000001,0.08853908748561937
vls_mom_contrarian_v1_frozen,2025-03-26,603558,,纺织,4800,2025-03-12,11,10.35,49680.0,0.09310829063726281
vls_mom_contrarian_v1_frozen,2025-03-26,605376,,小金属,1100,2025-03-12,11,38.5,42350.0,0.07937069461529951
vls_mom_contrarian_v1_frozen,2025-03-27,000425,,工程机械,5000,2025-03-12,12,8.64,43200.0,0.08138716148190865
vls_mom_contrarian_v1_frozen,2025-03-27,000573,,区域地产,10900,2025-03-12,12,4.99,54391.0,0.10247058102227995
vls_mom_contrarian_v1_frozen,2025-03-27,002092,,化工原料,10600,2025-03-12,12,4.64,49184.0,0.09266079051681007
vls_mom_contrarian_v1_frozen,2025-03-27,002927,,电气设备,3300,2025-03-12,12,14.75,48675.0,0.09170185382249778
vls_mom_contrarian_v1_frozen,2025-03-27,600829,,医药商业,5500,2025-03-12,12,8.2,45099.99999999999,0.08496668941745555
vls_mom_contrarian_v1_frozen,2025-03-27,600831,,影视音像,16900,2025-03-12,12,2.81,47489.0,0.08946747480588797
vls_mom_contrarian_v1_frozen,2025-03-27,601019,,出版业,4900,2025-03-12,12,9.93,48657.0,0.09166794250521365
vls_mom_contrarian_v1_frozen,2025-03-27,603067,,化工原料,2600,2025-03-12,12,17.85,46410.00000000001,0.08743467973091161
vls_mom_contrarian_v1_frozen,2025-03-27,603558,,纺织,4800,2025-03-12,12,10.17,48816.0,0.09196749247455678
vls_mom_contrarian_v1_frozen,2025-03-27,605376,,小金属,1100,2025-03-12,12,38.35,42185.0,0.07947493997949807
vls_mom_contrarian_v1_frozen,2025-03-28,000425,,工程机械,5000,2025-03-12,13,8.6,43000.0,0.08258237013206404
vls_mom_contrarian_v1_frozen,2025-03-28,000573,,区域地产,10900,2025-03-12,13,4.59,50031.0,0.09608554790877433
vls_mom_contrarian_v1_frozen,2025-03-28,002092,,化工原料,10600,2025-03-12,13,4.57,48442.0,0.09303384125435922
vls_mom_contrarian_v1_frozen,2025-03-28,002927,,电气设备,3300,2025-03-12,13,14.31,47223.0,0.09069272708712699
vls_mom_contrarian_v1_frozen,2025-03-28,600829,,医药商业,5500,2025-03-12,13,8.13,44715.00000000001,0.08587606233616847
vls_mom_contrarian_v1_frozen,2025-03-28,600831,,影视音像,16900,2025-03-12,13,2.79,47151.0,0.09055444963016167
vls_mom_contrarian_v1_frozen,2025-03-28,601019,,出版业,4900,2025-03-12,13,9.93,48657.0,0.09344675310501954
vls_mom_contrarian_v1_frozen,2025-03-28,603067,,化工原料,2600,2025-03-12,13,17.4,45239.99999999999,0.08688433545987388
vls_mom_contrarian_v1_frozen,2025-03-28,603558,,纺织,4800,2025-03-12,13,10.02,48096.0,0.09236934125283144
vls_mom_contrarian_v1_frozen,2025-03-28,605376,,小金属,1100,2025-03-12,13,37.68,41448.0,0.07960172272636722
vls_mom_contrarian_v1_frozen,2025-03-31,000425,,工程机械,5000,2025-03-12,14,8.62,43099.99999999999,0.08362027299949891
vls_mom_contrarian_v1_frozen,2025-03-31,000573,,区域地产,10900,2025-03-12,14,4.54,49486.0,0.09601004245135043
vls_mom_contrarian_v1_frozen,2025-03-31,002092,,化工原料,10600,2025-03-12,14,4.5,47700.0,0.09254494250756609
vls_mom_contrarian_v1_frozen,2025-03-31,002927,,电气设备,3300,2025-03-12,14,14.51,47883.0,0.09289998914234354
vls_mom_contrarian_v1_frozen,2025-03-31,600829,,医药商业,5500,2025-03-12,14,7.8,42900.0,0.08323224389045251
vls_mom_contrarian_v1_frozen,2025-03-31,600831,,影视音像,16900,2025-03-12,14,2.72,45968.0,0.08918461042322427
vls_mom_contrarian_v1_frozen,2025-03-31,601019,,出版业,4900,2025-03-12,14,9.73,47677.0,0.09250031916002575
vls_mom_contrarian_v1_frozen,2025-03-31,603067,,化工原料,2600,2025-03-12,14,17.53,45578.0,0.0884279536605838
vls_mom_contrarian_v1_frozen,2025-03-31,603558,,纺织,4800,2025-03-12,14,9.8,47040.0,0.09126444644771298
vls_mom_contrarian_v1_frozen,2025-03-31,605376,,小金属,1100,2025-03-12,14,37.64,41404.0,0.08032978615478546
vls_mom_contrarian_v1_frozen,2025-04-01,000425,,工程机械,5000,2025-03-12,15,8.74,43700.0,0.08382177441510884
vls_mom_contrarian_v1_frozen,2025-04-01,000573,,区域地产,10900,2025-03-12,15,4.58,49922.0,0.0957563071476216
vls_mom_contrarian_v1_frozen,2025-04-01,002092,,化工原料,10600,2025-03-12,15,4.56,48335.99999999999,0.09271417135305951
vls_mom_contrarian_v1_frozen,2025-04-01,002927,,电气设备,3300,2025-03-12,15,14.64,48312.0,0.09266813651127548
vls_mom_contrarian_v1_frozen,2025-04-01,600829,,医药商业,5500,2025-03-12,15,8.25,45375.0,0.0870346227479534
vls_mom_contrarian_v1_frozen,2025-04-01,600831,,影视音像,16900,2025-03-12,15,2.75,46475.0,0.08914455299638864
vls_mom_contrarian_v1_frozen,2025-04-01,601019,,出版业,4900,2025-03-12,15,9.9,48510.0,0.09304792395599382
vls_mom_contrarian_v1_frozen,2025-04-01,603067,,化工原料,2600,2025-03-12,15,18.0,46800.0,0.08976794147888087
vls_mom_contrarian_v1_frozen,2025-04-01,603558,,纺织,4800,2025-03-12,15,9.86,47328.0,0.09078070799812978
vls_mom_contrarian_v1_frozen,2025-04-01,605376,,小金属,1100,2025-03-12,15,36.27,39897.0,0.07652717011074595
