strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601872,,水运,6500,2025-02-05,22,6.26,40690.0,0.07678355692643705
vls_mom_contrarian_v1_frozen,2025-03-06,920634,,铅锌,2600,2025-02-05,22,21.6,56160.00000000001,0.10597602745118472
vls_mom_contrarian_v1_frozen,2025-03-07,000739,,化学制药,3000,2025-02-05,23,17.07,51210.0,0.09383758313024204
vls_mom_contrarian_v1_frozen,2025-03-07,000812,,广告包装,9900,2025-02-05,23,4.63,45837.0,0.08399205815155056
vls_mom_contrarian_v1_frozen,2025-03-07,000977,,IT设备,800,2025-02-05,23,59.88,47904.0,0.08777964425446426
vls_mom_contrarian_v1_frozen,2025-03-07,002399,,化学制药,4400,2025-02-05,23,11.25,49500.0,0.09070416647035698
vls_mom_contrarian_v1_frozen,2025-03-07,002467,,互联网,7900,2025-02-05,23,6.33,50007.0,0.09163319702390185
vls_mom_contrarian_v1_frozen,2025-03-07,600020,,路桥,11000,2025-02-05,23,4.1,45099.99999999999,0.08264157389521412
vls_mom_contrarian_v1_frozen,2025-03-07,600268,,电气设备,6300,2025-02-05,23,7.3,45990.0,0.08427241648427712
vls_mom_contrarian_v1_frozen,2025-03-07,601069,,黄金,3700,2025-02-05,23,13.51,49987.0,0.09159654887583302
vls_mom_contrarian_v1_frozen,2025-03-07,601872,,水运,6500,2025-02-05,23,6.37,41405.0,0.07587082853949759
vls_mom_contrarian_v1_frozen,2025-03-07,920634,,铅锌,2600,2025-02-05,23,28.08,73008.0,0.13378039971046107
vls_mom_contrarian_v1_frozen,2025-03-10,000739,,化学制药,3000,2025-02-05,24,17.23,51690.0,0.09306149617149106
vls_mom_contrarian_v1_frozen,2025-03-10,000812,,广告包装,9900,2025-02-05,24,4.65,46035.0,0.082880363247332
vls_mom_contrarian_v1_frozen,2025-03-10,000977,,IT设备,800,2025-02-05,24,59.3,47440.0,0.08540989317809124
vls_mom_contrarian_v1_frozen,2025-03-10,002399,,化学制药,4400,2025-02-05,24,11.26,49544.0,0.08919788675411788
vls_mom_contrarian_v1_frozen,2025-03-10,002467,,互联网,7900,2025-02-05,24,6.23,49217.0,0.08860916341791983
vls_mom_contrarian_v1_frozen,2025-03-10,600020,,路桥,11000,2025-02-05,24,4.04,44440.0,0.08000876165333842
vls_mom_contrarian_v1_frozen,2025-03-10,600268,,电气设备,6300,2025-02-05,24,7.24,45612.0,0.08211880370234186
vls_mom_contrarian_v1_frozen,2025-03-10,601069,,黄金,3700,2025-02-05,24,13.47,49839.0,0.08972899802071857
vls_mom_contrarian_v1_frozen,2025-03-10,601872,,水运,6500,2025-02-05,24,6.36,41340.0,0.07442759241109384
vls_mom_contrarian_v1_frozen,2025-03-10,920634,,铅锌,2600,2025-02-05,24,32.5,84500.0,0.1521318712805377
vls_mom_contrarian_v1_frozen,2025-03-11,000739,,化学制药,3000,2025-02-05,25,15.54,46620.0,0.08554690884890838
vls_mom_contrarian_v1_frozen,2025-03-11,000812,,广告包装,9900,2025-02-05,25,4.66,46134.0,0.0846551070964294
vls_mom_contrarian_v1_frozen,2025-03-11,000977,,IT设备,800,2025-02-05,25,58.82,47056.0,0.08634696144989773
vls_mom_contrarian_v1_frozen,2025-03-11,002399,,化学制药,4400,2025-02-05,25,11.11,48884.0,0.08970131042835772
vls_mom_contrarian_v1_frozen,2025-03-11,002467,,互联网,7900,2025-02-05,25,6.28,49612.0,0.09103717807404638
vls_mom_contrarian_v1_frozen,2025-03-11,600020,,路桥,11000,2025-02-05,25,4.05,44550.0,0.0817484939772387
vls_mom_contrarian_v1_frozen,2025-03-11,600268,,电气设备,6300,2025-02-05,25,7.25,45675.0,0.08381284988575483
vls_mom_contrarian_v1_frozen,2025-03-11,601069,,黄金,3700,2025-02-05,25,13.39,49543.0,0.09091056424499072
vls_mom_contrarian_v1_frozen,2025-03-11,601872,,水运,6500,2025-02-05,25,6.36,41340.0,0.075858198451606
vls_mom_contrarian_v1_frozen,2025-03-11,920634,,铅锌,2600,2025-02-05,25,30.68,79768.0,0.14637292632045737
vls_mom_contrarian_v1_frozen,2025-03-12,000078,,医药商业,20200,2025-03-12,1,2.41,48682.0,0.09007694796517922
vls_mom_contrarian_v1_frozen,2025-03-12,001209,,服饰,2800,2025-03-12,1,17.91,50148.0,0.0927895071393494
vls_mom_contrarian_v1_frozen,2025-03-12,002371,,半导体,100,2025-03-12,1,442.8,44280.0,0.08193186918980601
vls_mom_contrarian_v1_frozen,2025-03-12,002454,,汽车配件,6900,2025-03-12,1,7.17,49473.0,0.09154054571877308
vls_mom_contrarian_v1_frozen,2025-03-12,002712,,广告包装,8100,2025-03-12,1,6.13,49653.0,0.09187360209759343
vls_mom_contrarian_v1_frozen,2025-03-12,002829,,航空,2300,2025-03-12,1,20.41,46943.0,0.0868592532831315
vls_mom_contrarian_v1_frozen,2025-03-12,600120,,多元金融,7000,2025-03-12,1,7.16,50120.0,0.09273769836931067
vls_mom_contrarian_v1_frozen,2025-03-12,600570,,软件服务,1600,2025-03-12,1,30.98,49568.0,0.0917163254742616
vls_mom_contrarian_v1_frozen,2025-03-12,601567,,电气设备,1800,2025-03-12,1,27.29,49122.0,0.0908910857800734
vls_mom_contrarian_v1_frozen,2025-03-12,603158,,汽车配件,4800,2025-03-12,1,10.37,49775.99999999999,0.09210119062312067
vls_mom_contrarian_v1_frozen,2025-03-13,000078,,医药商业,20200,2025-03-12,2,2.42,48884.0,0.09197036489049248
vls_mom_contrarian_v1_frozen,2025-03-13,001209,,服饰,2800,2025-03-12,2,17.71,49588.0,0.09329487059548608
vls_mom_contrarian_v1_frozen,2025-03-13,002371,,半导体,100,2025-03-12,2,433.03,43303.0,0.08147027065814982
vls_mom_contrarian_v1_frozen,2025-03-13,002454,,汽车配件,6900,2025-03-12,2,7.06,48714.0,0.09165052686513891
vls_mom_contrarian_v1_frozen,2025-03-13,002712,,广告包装,8100,2025-03-12,2,5.94,48114.0,0.09052168677565575
vls_mom_contrarian_v1_frozen,2025-03-13,002829,,航空,2300,2025-03-12,2,20.14,46322.0,0.08715021770839933
vls_mom_contrarian_v1_frozen,2025-03-13,600120,,多元金融,7000,2025-03-12,2,6.94,48580.0,0.09139841924515435
vls_mom_contrarian_v1_frozen,2025-03-13,600570,,软件服务,1600,2025-03-12,2,30.25,48400.0,0.0910597672183094
vls_mom_contrarian_v1_frozen,2025-03-13,601567,,电气设备,1800,2025-03-12,2,27.13,48834.0,0.09187629488303556
vls_mom_contrarian_v1_frozen,2025-03-13,603158,,汽车配件,4800,2025-03-12,2,10.02,48096.0,0.09048782157297125
vls_mom_contrarian_v1_frozen,2025-03-14,000078,,医药商业,20200,2025-03-12,3,2.47,49894.00000000001,0.09136203752739579
vls_mom_contrarian_v1_frozen,2025-03-14,001209,,服饰,2800,2025-03-12,3,19.48,54544.0,0.09987675822532319
vls_mom_contrarian_v1_frozen,2025-03-14,002371,,半导体,100,2025-03-12,3,439.11,43911.0,0.08040643022939584
vls_mom_contrarian_v1_frozen,2025-03-14,002454,,汽车配件,6900,2025-03-12,3,7.16,49404.0,0.0904647873893346
vls_mom_contrarian_v1_frozen,2025-03-14,002712,,广告包装,8100,2025-03-12,3,6.06,49086.0,0.08988249036096022
vls_mom_contrarian_v1_frozen,2025-03-14,002829,,航空,2300,2025-03-12,3,20.86,47978.0,0.08785360637530353
vls_mom_contrarian_v1_frozen,2025-03-14,600120,,多元金融,7000,2025-03-12,3,7.04,49280.0,0.0902377281707232
vls_mom_contrarian_v1_frozen,2025-03-14,600570,,软件服务,1600,2025-03-12,3,31.69,50704.0,0.0928452469392928
vls_mom_contrarian_v1_frozen,2025-03-14,601567,,电气设备,1800,2025-03-12,3,27.62,49716.0,0.09103609768132458
vls_mom_contrarian_v1_frozen,2025-03-14,603158,,汽车配件,4800,2025-03-12,3,10.19,48912.0,0.08956387500581196
vls_mom_contrarian_v1_frozen,2025-03-17,000078,,医药商业,20200,2025-03-12,4,2.48,50096.0,0.0915478606842278
vls_mom_contrarian_v1_frozen,2025-03-17,001209,,服饰,2800,2025-03-12,4,19.62,54936.0,0.10039271148492371
vls_mom_contrarian_v1_frozen,2025-03-17,002371,,半导体,100,2025-03-12,4,435.9,43590.0,0.07965848066163944
vls_mom_contrarian_v1_frozen,2025-03-17,002454,,汽车配件,6900,2025-03-12,4,7.28,50232.0,0.0917963936819333
vls_mom_contrarian_v1_frozen,2025-03-17,002712,,广告包装,8100,2025-03-12,4,6.0,48600.0,0.08881399770946724
vls_mom_contrarian_v1_frozen,2025-03-17,002829,,航空,2300,2025-03-12,4,20.65,47495.0,0.08679466710311001
vls_mom_contrarian_v1_frozen,2025-03-17,600120,,多元金融,7000,2025-03-12,4,7.05,49350.0,0.0901845840938726
vls_mom_contrarian_v1_frozen,2025-03-17,600570,,软件服务,1600,2025-03-12,4,31.11,49776.0,0.09096307716021484
vls_mom_contrarian_v1_frozen,2025-03-17,601567,,电气设备,1800,2025-03-12,4,27.94,50292.0,0.09190604059268573
vls_mom_contrarian_v1_frozen,2025-03-17,603158,,汽车配件,4800,2025-03-12,4,10.45,50160.0,0.09166481738903039
vls_mom_contrarian_v1_frozen,2025-03-18,000078,,医药商业,20200,2025-03-12,5,2.45,49490.0,0.09030049035236214
vls_mom_contrarian_v1_frozen,2025-03-18,001209,,服饰,2800,2025-03-12,5,18.71,52388.0,0.09558824183834204
vls_mom_contrarian_v1_frozen,2025-03-18,002371,,半导体,100,2025-03-12,5,438.67,43867.0,0.08004064680313336
vls_mom_contrarian_v1_frozen,2025-03-18,002454,,汽车配件,6900,2025-03-12,5,7.42,51198.0,0.09341694291897831
vls_mom_contrarian_v1_frozen,2025-03-18,002712,,广告包装,8100,2025-03-12,5,5.99,48519.0,0.08852878341899896
vls_mom_contrarian_v1_frozen,2025-03-18,002829,,航空,2300,2025-03-12,5,20.41,46943.0,0.08565318081654749
vls_mom_contrarian_v1_frozen,2025-03-18,600120,,多元金融,7000,2025-03-12,5,7.04,49280.0,0.08991731995482735
vls_mom_contrarian_v1_frozen,2025-03-18,600570,,软件服务,1600,2025-03-12,5,31.05,49680.0,0.09064716833108408
vls_mom_contrarian_v1_frozen,2025-03-18,601567,,电气设备,1800,2025-03-12,5,29.57,53226.0,0.09711727418659985
vls_mom_contrarian_v1_frozen,2025-03-18,603158,,汽车配件,4800,2025-03-12,5,10.58,50784.0,0.0926615498495526
vls_mom_contrarian_v1_frozen,2025-03-19,000078,,医药商业,20200,2025-03-12,6,2.43,49086.0,0.09049344322437089
vls_mom_contrarian_v1_frozen,2025-03-19,001209,,服饰,2800,2025-03-12,6,18.24,51071.99999999999,0.0941547718770132
vls_mom_contrarian_v1_frozen,2025-03-19,002371,,半导体,100,2025-03-12,6,434.97,43497.0,0.08018973434238806
vls_mom_contrarian_v1_frozen,2025-03-19,002454,,汽车配件,6900,2025-03-12,6,7.4,51060.0,0.09413264904527519
vls_mom_contrarian_v1_frozen,2025-03-19,002712,,广告包装,8100,2025-03-12,6,5.88,47628.0,0.08780551916820147
vls_mom_contrarian_v1_frozen,2025-03-19,002829,,航空,2300,2025-03-12,6,20.05,46115.0,0.08501619879989944
vls_mom_contrarian_v1_frozen,2025-03-19,600120,,多元金融,7000,2025-03-12,6,6.94,48580.0,0.08956059715275105
vls_mom_contrarian_v1_frozen,2025-03-19,600570,,软件服务,1600,2025-03-12,6,30.73,49168.0,0.09064461590791403
vls_mom_contrarian_v1_frozen,2025-03-19,601567,,电气设备,1800,2025-03-12,6,29.6,53280.0,0.09822537291680888
vls_mom_contrarian_v1_frozen,2025-03-19,603158,,汽车配件,4800,2025-03-12,6,10.47,50256.0,0.09265041931882785
vls_mom_contrarian_v1_frozen,2025-03-20,000078,,医药商业,20200,2025-03-12,7,2.44,49288.0,0.0904509637045412
vls_mom_contrarian_v1_frozen,2025-03-20,001209,,服饰,2800,2025-03-12,7,18.07,50596.0,0.09285134230634164
vls_mom_contrarian_v1_frozen,2025-03-20,002371,,半导体,100,2025-03-12,7,428.96,42896.0,0.07872067316730237
vls_mom_contrarian_v1_frozen,2025-03-20,002454,,汽车配件,6900,2025-03-12,7,7.69,53061.0,0.09737499158267043
vls_mom_contrarian_v1_frozen,2025-03-20,002712,,广告包装,8100,2025-03-12,7,5.87,47547.0,0.08725596435764933
vls_mom_contrarian_v1_frozen,2025-03-20,002829,,航空,2300,2025-03-12,7,20.66,47518.0,0.0872027449543984
vls_mom_contrarian_v1_frozen,2025-03-20,600120,,多元金融,7000,2025-03-12,7,7.03,49210.0,0.09030782186131457
vls_mom_contrarian_v1_frozen,2025-03-20,600570,,软件服务,1600,2025-03-12,7,30.26,48416.0,0.0888507113033409
vls_mom_contrarian_v1_frozen,2025-03-20,601567,,电气设备,1800,2025-03-12,7,28.65,51570.0,0.09463878019483829
vls_mom_contrarian_v1_frozen,2025-03-20,603158,,汽车配件,4800,2025-03-12,7,10.86,52128.0,0.09566279491945957
vls_mom_contrarian_v1_frozen,2025-03-21,000078,,医药商业,20200,2025-03-12,8,2.45,49490.0,0.09141841039827232
vls_mom_contrarian_v1_frozen,2025-03-21,001209,,服饰,2800,2025-03-12,8,17.7,49560.0,0.09154771508058954
vls_mom_contrarian_v1_frozen,2025-03-21,002371,,半导体,100,2025-03-12,8,418.8,41880.0,0.07736114422064347
vls_mom_contrarian_v1_frozen,2025-03-21,002454,,汽车配件,6900,2025-03-12,8,7.41,51129.0,0.09444598717424259
vls_mom_contrarian_v1_frozen,2025-03-21,002712,,广告包装,8100,2025-03-12,8,5.75,46575.0,0.08603379398463394
vls_mom_contrarian_v1_frozen,2025-03-21,002829,,航空,2300,2025-03-12,8,22.73,52279.0,0.09657027838373973
vls_mom_contrarian_v1_frozen,2025-03-21,600120,,多元金融,7000,2025-03-12,8,7.14,49980.0,0.09232354317449284
vls_mom_contrarian_v1_frozen,2025-03-21,600570,,软件服务,1600,2025-03-12,8,29.31,46896.0,0.08662674831354575
vls_mom_contrarian_v1_frozen,2025-03-21,601567,,电气设备,1800,2025-03-12,8,28.5,51300.0,0.09476186004104607
vls_mom_contrarian_v1_frozen,2025-03-21,603158,,汽车配件,4800,2025-03-12,8,10.33,49584.0,0.09159204811452687
vls_mom_contrarian_v1_frozen,2025-03-24,000078,,医药商业,20200,2025-03-12,9,2.41,48682.0,0.09216618837730157
vls_mom_contrarian_v1_frozen,2025-03-24,001209,,服饰,2800,2025-03-12,9,16.64,46592.0,0.08820933915770171
vls_mom_contrarian_v1_frozen,2025-03-24,002371,,半导体,100,2025-03-12,9,429.4,42940.0,0.08129526578450617
vls_mom_contrarian_v1_frozen,2025-03-24,002454,,汽车配件,6900,2025-03-12,9,7.1,48990.0,0.09274930299913735
vls_mom_contrarian_v1_frozen,2025-03-24,002712,,广告包装,8100,2025-03-12,9,5.54,44874.0,0.0849567712346048
vls_mom_contrarian_v1_frozen,2025-03-24,002829,,航空,2300,2025-03-12,9,21.56,49588.0,0.09388145411555873
vls_mom_contrarian_v1_frozen,2025-03-24,600120,,多元金融,7000,2025-03-12,9,6.6,46200.0,0.08746719327536528
vls_mom_contrarian_v1_frozen,2025-03-24,600570,,软件服务,1600,2025-03-12,9,29.16,46656.0,0.08833050583236889
vls_mom_contrarian_v1_frozen,2025-03-24,601567,,电气设备,1800,2025-03-12,9,29.28,52704.0,0.0997807565884167
vls_mom_contrarian_v1_frozen,2025-03-24,603158,,汽车配件,4800,2025-03-12,9,10.06,48288.0,0.09142025603638179
vls_mom_contrarian_v1_frozen,2025-03-25,000078,,医药商业,20200,2025-03-12,10,2.42,48884.0,0.09338095535855563
vls_mom_contrarian_v1_frozen,2025-03-25,001209,,服饰,2800,2025-03-12,10,16.78,46984.0,0.08975146891756768
vls_mom_contrarian_v1_frozen,2025-03-25,002371,,半导体,100,2025-03-12,10,428.88,42888.0,0.08192706025320624
vls_mom_contrarian_v1_frozen,2025-03-25,002454,,汽车配件,6900,2025-03-12,10,7.02,48438.0,0.09252898117293425
vls_mom_contrarian_v1_frozen,2025-03-25,002712,,广告包装,8100,2025-03-12,10,5.42,43902.0,0.08386405985908088
vls_mom_contrarian_v1_frozen,2025-03-25,002829,,航空,2300,2025-03-12,10,20.8,47840.0,0.09138664807203382
vls_mom_contrarian_v1_frozen,2025-03-25,600120,,多元金融,7000,2025-03-12,10,6.41,44870.0,0.08571318768796317
vls_mom_contrarian_v1_frozen,2025-03-25,600570,,软件服务,1600,2025-03-12,10,28.98,46368.0,0.08857475120827894
vls_mom_contrarian_v1_frozen,2025-03-25,601567,,电气设备,1800,2025-03-12,10,29.4,52920.0,0.10109074866162271
vls_mom_contrarian_v1_frozen,2025-03-25,603158,,汽车配件,4800,2025-03-12,10,9.94,47712.0,0.09114213530127253
vls_mom_contrarian_v1_frozen,2025-03-26,000078,,医药商业,20200,2025-03-12,11,2.42,48884.0,0.09280303055229502
vls_mom_contrarian_v1_frozen,2025-03-26,001209,,服饰,2800,2025-03-12,11,16.9,47319.99999999999,0.08983388032351279
vls_mom_contrarian_v1_frozen,2025-03-26,002371,,半导体,100,2025-03-12,11,427.64,42764.0,0.08118461661358203
vls_mom_contrarian_v1_frozen,2025-03-26,002454,,汽车配件,6900,2025-03-12,11,7.21,49749.0,0.09444517565964579
vls_mom_contrarian_v1_frozen,2025-03-26,002712,,广告包装,8100,2025-03-12,11,5.52,44712.0,0.08488276536400897
vls_mom_contrarian_v1_frozen,2025-03-26,002829,,航空,2300,2025-03-12,11,20.81,47863.0,0.09086472979552607
vls_mom_contrarian_v1_frozen,2025-03-26,600120,,多元金融,7000,2025-03-12,11,6.43,45010.0,0.0854484985917437
vls_mom_contrarian_v1_frozen,2025-03-26,600570,,软件服务,1600,2025-03-12,11,29.0,46400.0,0.08808732136540563
vls_mom_contrarian_v1_frozen,2025-03-26,601567,,电气设备,1800,2025-03-12,11,29.3,52740.0,0.10012339070714424
vls_mom_contrarian_v1_frozen,2025-03-26,603158,,汽车配件,4800,2025-03-12,11,10.13,48624.00000000001,0.09230943780326474
vls_mom_contrarian_v1_frozen,2025-03-27,000078,,医药商业,20200,2025-03-12,12,2.45,49490.0,0.09492225592361862
vls_mom_contrarian_v1_frozen,2025-03-27,001209,,服饰,2800,2025-03-12,12,16.71,46788.0,0.08973979612354553
vls_mom_contrarian_v1_frozen,2025-03-27,002371,,半导体,100,2025-03-12,12,430.4,43040.0,0.08255109910997263
vls_mom_contrarian_v1_frozen,2025-03-27,002454,,汽车配件,6900,2025-03-12,12,7.05,48645.0,0.09330153848059058
vls_mom_contrarian_v1_frozen,2025-03-27,002712,,广告包装,8100,2025-03-12,12,5.51,44631.0,0.08560265112400531
vls_mom_contrarian_v1_frozen,2025-03-27,002829,,航空,2300,2025-03-12,12,19.54,44942.0,0.08619915186339196
vls_mom_contrarian_v1_frozen,2025-03-27,600120,,多元金融,7000,2025-03-12,12,6.4,44800.0,0.08592679461261092
vls_mom_contrarian_v1_frozen,2025-03-27,600570,,软件服务,1600,2025-03-12,12,29.0,46400.0,0.08899560870591845
vls_mom_contrarian_v1_frozen,2025-03-27,601567,,电气设备,1800,2025-03-12,12,29.37,52866.0,0.10139745366049752
vls_mom_contrarian_v1_frozen,2025-03-27,603158,,汽车配件,4800,2025-03-12,12,9.81,47088.0,0.09031519876604069
vls_mom_contrarian_v1_frozen,2025-03-28,000078,,医药商业,20200,2025-03-12,13,2.43,49086.0,0.09533093981914577
vls_mom_contrarian_v1_frozen,2025-03-28,001209,,服饰,2800,2025-03-12,13,16.3,45640.0,0.08863839166658137
vls_mom_contrarian_v1_frozen,2025-03-28,002371,,半导体,100,2025-03-12,13,415.9,41590.0,0.08077280257259245
vls_mom_contrarian_v1_frozen,2025-03-28,002454,,汽车配件,6900,2025-03-12,13,6.96,48024.0,0.09326840756783313
vls_mom_contrarian_v1_frozen,2025-03-28,002712,,广告包装,8100,2025-03-12,13,5.47,44307.0,0.08604954468823885
vls_mom_contrarian_v1_frozen,2025-03-28,002829,,航空,2300,2025-03-12,13,18.44,42412.0,0.0823692258405576
vls_mom_contrarian_v1_frozen,2025-03-28,600120,,多元金融,7000,2025-03-12,13,6.37,44590.0,0.0865991648644361
vls_mom_contrarian_v1_frozen,2025-03-28,600570,,软件服务,1600,2025-03-12,13,28.92,46272.0,0.08986581198939643
vls_mom_contrarian_v1_frozen,2025-03-28,601567,,电气设备,1800,2025-03-12,13,30.2,54360.0,0.10557368472820691
vls_mom_contrarian_v1_frozen,2025-03-28,603158,,汽车配件,4800,2025-03-12,13,9.57,45936.0,0.08921325941270994
vls_mom_contrarian_v1_frozen,2025-03-31,000078,,医药商业,20200,2025-03-12,14,2.37,47874.0,0.09389985564167033
vls_mom_contrarian_v1_frozen,2025-03-31,001209,,服饰,2800,2025-03-12,14,16.13,45164.0,0.08858447341355222
vls_mom_contrarian_v1_frozen,2025-03-31,002371,,半导体,100,2025-03-12,14,416.0,41600.0,0.08159405929509725
vls_mom_contrarian_v1_frozen,2025-03-31,002454,,汽车配件,6900,2025-03-12,14,6.79,46851.0,0.09189334788544715
vls_mom_contrarian_v1_frozen,2025-03-31,002712,,广告包装,8100,2025-03-12,14,5.66,45846.0,0.08992214525103434
vls_mom_contrarian_v1_frozen,2025-03-31,002829,,航空,2300,2025-03-12,14,18.2,41860.0,0.08210402216569161
vls_mom_contrarian_v1_frozen,2025-03-31,600120,,多元金融,7000,2025-03-12,14,6.4,44800.0,0.08787052539472011
vls_mom_contrarian_v1_frozen,2025-03-31,600570,,软件服务,1600,2025-03-12,14,28.04,44864.0,0.08799605471671257
vls_mom_contrarian_v1_frozen,2025-03-31,601567,,电气设备,1800,2025-03-12,14,29.57,53226.0,0.10439724519328956
vls_mom_contrarian_v1_frozen,2025-03-31,603158,,汽车配件,4800,2025-03-12,14,9.39,45072.0,0.08840402501318806
vls_mom_contrarian_v1_frozen,2025-04-01,000078,,医药商业,20200,2025-03-12,15,2.45,49490.0,0.09688969410419748
vls_mom_contrarian_v1_frozen,2025-04-01,001209,,服饰,2800,2025-03-12,15,16.34,45752.0,0.08957157576591722
vls_mom_contrarian_v1_frozen,2025-04-01,002371,,半导体,100,2025-03-12,15,429.2,42920.0,0.08402719076484454
vls_mom_contrarian_v1_frozen,2025-04-01,002454,,汽车配件,6900,2025-03-12,15,6.84,47196.0,0.09239858563228338
vls_mom_contrarian_v1_frozen,2025-04-01,002712,,广告包装,8100,2025-03-12,15,5.36,43416.0,0.0849982412452584
vls_mom_contrarian_v1_frozen,2025-04-01,002829,,航空,2300,2025-03-12,15,18.49,42527.0,0.08325778988016178
vls_mom_contrarian_v1_frozen,2025-04-01,600120,,多元金融,7000,2025-03-12,15,6.33,44310.0,0.08674848142568177
vls_mom_contrarian_v1_frozen,2025-04-01,600570,,软件服务,1600,2025-03-12,15,27.61,44176.0,0.0864861411749248
vls_mom_contrarian_v1_frozen,2025-04-01,601567,,电气设备,1800,2025-03-12,15,29.5,53100.0,0.10395721877011288
vls_mom_contrarian_v1_frozen,2025-04-01,603158,,汽车配件,4800,2025-03-12,15,9.42,45216.0,0.08852221476288934
vls_mom_contrarian_v1_frozen,2025-04-02,000078,,医药商业,20200,2025-03-12,16,2.46,49692.0,0.0967530825547384
vls_mom_contrarian_v1_frozen,2025-04-02,001209,,服饰,2800,2025-03-12,16,16.44,46032.0,0.08962685937695641
vls_mom_contrarian_v1_frozen,2025-04-02,002371,,半导体,100,2025-03-12,16,429.2,42920.0,0.08356762262032866
vls_mom_contrarian_v1_frozen,2025-04-02,002454,,汽车配件,6900,2025-03-12,16,7.04,48576.0,0.09458016860216881
vls_mom_contrarian_v1_frozen,2025-04-02,002712,,广告包装,8100,2025-03-12,16,5.35,43335.0,0.08437565065824656
