strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,002829,2300,20.81,20.65,20.86
vls_mom_contrarian_v1_frozen,2025-03-17,600120,7000,7.1,7.05,7.04
vls_mom_contrarian_v1_frozen,2025-03-17,600570,1600,31.65,31.11,31.69
vls_mom_contrarian_v1_frozen,2025-03-17,601567,1800,27.8,27.94,27.62
vls_mom_contrarian_v1_frozen,2025-03-17,603158,4800,10.11,10.45,10.19
vls_mom_contrarian_v1_frozen,2025-03-18,000739,0,15.3,15.31,15.24
vls_mom_contrarian_v1_frozen,2025-03-18,000812,0,4.76,4.79,4.77
vls_mom_contrarian_v1_frozen,2025-03-18,000977,0,59.59,59.85,59.37
vls_mom_contrarian_v1_frozen,2025-03-18,002399,0,11.03,11.16,11.05
vls_mom_contrarian_v1_frozen,2025-03-18,002467,0,6.31,6.33,6.3
vls_mom_contrarian_v1_frozen,2025-03-18,600020,0,4.1,4.17,4.08
vls_mom_contrarian_v1_frozen,2025-03-18,600268,0,7.38,7.49,7.36
vls_mom_contrarian_v1_frozen,2025-03-18,601069,0,13.47,13.97,13.49
vls_mom_contrarian_v1_frozen,2025-03-18,601872,0,6.38,6.47,6.37
vls_mom_contrarian_v1_frozen,2025-03-18,920634,0,30.68,33.08,31.29
vls_mom_contrarian_v1_frozen,2025-03-18,000078,20200,2.48,2.45,2.48
vls_mom_contrarian_v1_frozen,2025-03-18,001209,2800,19.5,18.71,19.62
vls_mom_contrarian_v1_frozen,2025-03-18,002371,100,439.0,438.67,435.9
vls_mom_contrarian_v1_frozen,2025-03-18,002454,6900,7.29,7.42,7.28
vls_mom_contrarian_v1_frozen,2025-03-18,002712,8100,6.02,5.99,6.0
vls_mom_contrarian_v1_frozen,2025-03-18,002829,2300,20.55,20.41,20.65
vls_mom_contrarian_v1_frozen,2025-03-18,600120,7000,7.05,7.04,7.05
vls_mom_contrarian_v1_frozen,2025-03-18,600570,1600,31.5,31.05,31.11
vls_mom_contrarian_v1_frozen,2025-03-18,601567,1800,28.1,29.57,27.94
vls_mom_contrarian_v1_frozen,2025-03-18,603158,4800,10.45,10.58,10.45
vls_mom_contrarian_v1_frozen,2025-03-19,000739,0,15.27,15.3,15.31
vls_mom_contrarian_v1_frozen,2025-03-19,000812,0,4.8,4.76,4.79
vls_mom_contrarian_v1_frozen,2025-03-19,000977,0,59.86,59.06,59.85
vls_mom_contrarian_v1_frozen,2025-03-19,002399,0,11.15,11.18,11.16
vls_mom_contrarian_v1_frozen,2025-03-19,002467,0,6.29,6.24,6.33
vls_mom_contrarian_v1_frozen,2025-03-19,600020,0,4.16,4.19,4.17
vls_mom_contrarian_v1_frozen,2025-03-19,600268,0,7.49,7.74,7.49
vls_mom_contrarian_v1_frozen,2025-03-19,601069,0,14.03,14.17,13.97
vls_mom_contrarian_v1_frozen,2025-03-19,601872,0,6.45,6.37,6.47
vls_mom_contrarian_v1_frozen,2025-03-19,920634,0,31.5,31.7,33.08
vls_mom_contrarian_v1_frozen,2025-03-19,000078,20200,2.44,2.43,2.45
vls_mom_contrarian_v1_frozen,2025-03-19,001209,2800,18.51,18.24,18.71
vls_mom_contrarian_v1_frozen,2025-03-19,002371,100,436.0,434.97,438.67
vls_mom_contrarian_v1_frozen,2025-03-19,002454,6900,7.39,7.4,7.42
vls_mom_contrarian_v1_frozen,2025-03-19,002712,8100,5.98,5.88,5.99
vls_mom_contrarian_v1_frozen,2025-03-19,002829,2300,20.3,20.05,20.41
vls_mom_contrarian_v1_frozen,2025-03-19,600120,7000,7.02,6.94,7.04
vls_mom_contrarian_v1_frozen,2025-03-19,600570,1600,30.92,30.73,31.05
vls_mom_contrarian_v1_frozen,2025-03-19,601567,1800,29.54,29.6,29.57
vls_mom_contrarian_v1_frozen,2025-03-19,603158,4800,10.55,10.47,10.58
vls_mom_contrarian_v1_frozen,2025-03-20,000739,0,15.3,15.19,15.3
vls_mom_contrarian_v1_frozen,2025-03-20,000812,0,4.75,4.76,4.76
vls_mom_contrarian_v1_frozen,2025-03-20,000977,0,59.0,58.3,59.06
vls_mom_contrarian_v1_frozen,2025-03-20,002399,0,11.19,11.08,11.18
vls_mom_contrarian_v1_frozen,2025-03-20,002467,0,6.22,6.23,6.24
vls_mom_contrarian_v1_frozen,2025-03-20,600020,0,4.19,4.19,4.19
vls_mom_contrarian_v1_frozen,2025-03-20,600268,0,7.79,7.79,7.74
vls_mom_contrarian_v1_frozen,2025-03-20,601069,0,14.32,14.1,14.17
vls_mom_contrarian_v1_frozen,2025-03-20,601872,0,6.39,6.52,6.37
vls_mom_contrarian_v1_frozen,2025-03-20,920634,0,31.2,28.15,31.7
vls_mom_contrarian_v1_frozen,2025-03-20,000078,20200,2.43,2.44,2.43
vls_mom_contrarian_v1_frozen,2025-03-20,001209,2800,18.24,18.07,18.24
vls_mom_contrarian_v1_frozen,2025-03-20,002371,100,433.99,428.96,434.97
vls_mom_contrarian_v1_frozen,2025-03-20,002454,6900,7.4,7.69,7.4
vls_mom_contrarian_v1_frozen,2025-03-20,002712,8100,5.88,5.87,5.88
vls_mom_contrarian_v1_frozen,2025-03-20,002829,2300,19.97,20.66,20.05
vls_mom_contrarian_v1_frozen,2025-03-20,600120,7000,6.94,7.03,6.94
vls_mom_contrarian_v1_frozen,2025-03-20,600570,1600,30.65,30.26,30.73
vls_mom_contrarian_v1_frozen,2025-03-20,601567,1800,29.51,28.65,29.6
vls_mom_contrarian_v1_frozen,2025-03-20,603158,4800,10.43,10.86,10.47
vls_mom_contrarian_v1_frozen,2025-03-21,000739,0,15.18,15.07,15.19
vls_mom_contrarian_v1_frozen,2025-03-21,000812,0,4.76,4.73,4.76
vls_mom_contrarian_v1_frozen,2025-03-21,000977,0,57.88,56.63,58.3
vls_mom_contrarian_v1_frozen,2025-03-21,002399,0,11.1,11.0,11.08
vls_mom_contrarian_v1_frozen,2025-03-21,002467,0,6.19,6.08,6.23
vls_mom_contrarian_v1_frozen,2025-03-21,600020,0,4.18,4.22,4.19
vls_mom_contrarian_v1_frozen,2025-03-21,600268,0,7.78,7.69,7.79
vls_mom_contrarian_v1_frozen,2025-03-21,601069,0,14.0,13.7,14.1
vls_mom_contrarian_v1_frozen,2025-03-21,601872,0,6.55,6.5,6.52
vls_mom_contrarian_v1_frozen,2025-03-21,920634,0,27.69,26.72,28.15
vls_mom_contrarian_v1_frozen,2025-03-21,000078,20200,2.45,2.45,2.44
vls_mom_contrarian_v1_frozen,2025-03-21,001209,2800,18.02,17.7,18.07
vls_mom_contrarian_v1_frozen,2025-03-21,002371,100,429.5,418.8,428.96
vls_mom_contrarian_v1_frozen,2025-03-21,002454,6900,7.62,7.41,7.69
vls_mom_contrarian_v1_frozen,2025-03-21,002712,8100,5.86,5.75,5.87
vls_mom_contrarian_v1_frozen,2025-03-21,002829,2300,21.29,22.73,20.66
vls_mom_contrarian_v1_frozen,2025-03-21,600120,7000,7.0,7.14,7.03
vls_mom_contrarian_v1_frozen,2025-03-21,600570,1600,30.05,29.31,30.26
vls_mom_contrarian_v1_frozen,2025-03-21,601567,1800,28.49,28.5,28.65
vls_mom_contrarian_v1_frozen,2025-03-21,603158,4800,10.85,10.33,10.86
vls_mom_contrarian_v1_frozen,2025-03-24,000739,0,15.07,14.94,15.07
vls_mom_contrarian_v1_frozen,2025-03-24,000812,0,4.73,4.54,4.73
vls_mom_contrarian_v1_frozen,2025-03-24,000977,0,56.65,57.62,56.63
vls_mom_contrarian_v1_frozen,2025-03-24,002399,0,10.97,10.98,11.0
vls_mom_contrarian_v1_frozen,2025-03-24,002467,0,6.07,5.9,6.08
vls_mom_contrarian_v1_frozen,2025-03-24,600020,0,4.22,4.33,4.22
vls_mom_contrarian_v1_frozen,2025-03-24,600268,0,7.7,7.79,7.69
vls_mom_contrarian_v1_frozen,2025-03-24,601069,0,13.73,13.64,13.7
vls_mom_contrarian_v1_frozen,2025-03-24,601872,0,6.52,6.48,6.5
vls_mom_contrarian_v1_frozen,2025-03-24,920634,0,26.7,31.48,26.72
vls_mom_contrarian_v1_frozen,2025-03-24,000078,20200,2.45,2.41,2.45
vls_mom_contrarian_v1_frozen,2025-03-24,001209,2800,17.77,16.64,17.7
vls_mom_contrarian_v1_frozen,2025-03-24,002371,100,418.8,429.4,418.8
vls_mom_contrarian_v1_frozen,2025-03-24,002454,6900,7.39,7.1,7.41
vls_mom_contrarian_v1_frozen,2025-03-24,002712,8100,5.75,5.54,5.75
vls_mom_contrarian_v1_frozen,2025-03-24,002829,2300,22.73,21.56,22.73
vls_mom_contrarian_v1_frozen,2025-03-24,600120,7000,7.06,6.6,7.14
vls_mom_contrarian_v1_frozen,2025-03-24,600570,1600,29.31,29.16,29.31
vls_mom_contrarian_v1_frozen,2025-03-24,601567,1800,28.43,29.28,28.5
vls_mom_contrarian_v1_frozen,2025-03-24,603158,4800,10.33,10.06,10.33
vls_mom_contrarian_v1_frozen,2025-03-25,000739,0,14.9,15.1,14.94
vls_mom_contrarian_v1_frozen,2025-03-25,000812,0,4.54,4.54,4.54
vls_mom_contrarian_v1_frozen,2025-03-25,000977,0,57.48,55.43,57.62
vls_mom_contrarian_v1_frozen,2025-03-25,002399,0,10.99,11.1,10.98
vls_mom_contrarian_v1_frozen,2025-03-25,002467,0,5.86,5.8,5.9
vls_mom_contrarian_v1_frozen,2025-03-25,600020,0,4.32,4.38,4.33
vls_mom_contrarian_v1_frozen,2025-03-25,600268,0,7.9,7.68,7.79
vls_mom_contrarian_v1_frozen,2025-03-25,601069,0,13.58,13.62,13.64
vls_mom_contrarian_v1_frozen,2025-03-25,601872,0,6.48,6.5,6.48
vls_mom_contrarian_v1_frozen,2025-03-25,920634,0,30.4,34.89,31.48
vls_mom_contrarian_v1_frozen,2025-03-25,000078,20200,2.41,2.42,2.41
vls_mom_contrarian_v1_frozen,2025-03-25,001209,2800,16.64,16.78,16.64
vls_mom_contrarian_v1_frozen,2025-03-25,002371,100,430.5,428.88,429.4
vls_mom_contrarian_v1_frozen,2025-03-25,002454,6900,7.13,7.02,7.1
vls_mom_contrarian_v1_frozen,2025-03-25,002712,8100,5.55,5.42,5.54
vls_mom_contrarian_v1_frozen,2025-03-25,002829,2300,21.5,20.8,21.56
vls_mom_contrarian_v1_frozen,2025-03-25,600120,7000,6.6,6.41,6.6
vls_mom_contrarian_v1_frozen,2025-03-25,600570,1600,29.1,28.98,29.16
vls_mom_contrarian_v1_frozen,2025-03-25,601567,1800,29.4,29.4,29.28
vls_mom_contrarian_v1_frozen,2025-03-25,603158,4800,10.0,9.94,10.06
vls_mom_contrarian_v1_frozen,2025-03-26,000739,0,15.11,15.33,15.1
vls_mom_contrarian_v1_frozen,2025-03-26,000812,0,4.54,4.64,4.54
vls_mom_contrarian_v1_frozen,2025-03-26,000977,0,54.43,53.83,55.43
vls_mom_contrarian_v1_frozen,2025-03-26,002399,0,11.1,11.17,11.1
vls_mom_contrarian_v1_frozen,2025-03-26,002467,0,5.8,5.83,5.8
vls_mom_contrarian_v1_frozen,2025-03-26,600020,0,4.38,4.5,4.38
vls_mom_contrarian_v1_frozen,2025-03-26,600268,0,7.62,7.65,7.68
vls_mom_contrarian_v1_frozen,2025-03-26,601069,0,13.62,13.76,13.62
vls_mom_contrarian_v1_frozen,2025-03-26,601872,0,6.51,6.41,6.5
vls_mom_contrarian_v1_frozen,2025-03-26,920634,0,35.2,32.88,34.89
vls_mom_contrarian_v1_frozen,2025-03-26,000078,20200,2.4,2.42,2.42
vls_mom_contrarian_v1_frozen,2025-03-26,001209,2800,16.79,16.9,16.78
vls_mom_contrarian_v1_frozen,2025-03-26,002371,100,426.51,427.64,428.88
vls_mom_contrarian_v1_frozen,2025-03-26,002454,6900,7.03,7.21,7.02
vls_mom_contrarian_v1_frozen,2025-03-26,002712,8100,5.42,5.52,5.42
vls_mom_contrarian_v1_frozen,2025-03-26,002829,2300,20.48,20.81,20.8
vls_mom_contrarian_v1_frozen,2025-03-26,600120,7000,6.39,6.43,6.41
vls_mom_contrarian_v1_frozen,2025-03-26,600570,1600,29.0,29.0,28.98
vls_mom_contrarian_v1_frozen,2025-03-26,601567,1800,29.25,29.3,29.4
vls_mom_contrarian_v1_frozen,2025-03-26,603158,4800,9.83,10.13,9.94
vls_mom_contrarian_v1_frozen,2025-03-27,000739,0,15.21,15.33,15.33
vls_mom_contrarian_v1_frozen,2025-03-27,000812,0,4.63,4.59,4.64
vls_mom_contrarian_v1_frozen,2025-03-27,000977,0,53.3,53.57,53.83
vls_mom_contrarian_v1_frozen,2025-03-27,002399,0,11.12,11.61,11.17
vls_mom_contrarian_v1_frozen,2025-03-27,002467,0,5.81,5.8,5.83
vls_mom_contrarian_v1_frozen,2025-03-27,600020,0,4.5,4.42,4.5
vls_mom_contrarian_v1_frozen,2025-03-27,600268,0,7.65,7.4,7.65
vls_mom_contrarian_v1_frozen,2025-03-27,601069,0,13.74,13.92,13.76
vls_mom_contrarian_v1_frozen,2025-03-27,601872,0,6.39,6.42,6.41
vls_mom_contrarian_v1_frozen,2025-03-27,920634,0,31.37,29.56,32.88
vls_mom_contrarian_v1_frozen,2025-03-27,000078,20200,2.41,2.45,2.42
vls_mom_contrarian_v1_frozen,2025-03-27,001209,2800,17.06,16.71,16.9
vls_mom_contrarian_v1_frozen,2025-03-27,002371,100,426.5,430.4,427.64
vls_mom_contrarian_v1_frozen,2025-03-27,002454,6900,7.18,7.05,7.21
vls_mom_contrarian_v1_frozen,2025-03-27,002712,8100,5.5,5.51,5.52
vls_mom_contrarian_v1_frozen,2025-03-27,002829,2300,20.52,19.54,20.81
vls_mom_contrarian_v1_frozen,2025-03-27,600120,7000,6.41,6.4,6.43
vls_mom_contrarian_v1_frozen,2025-03-27,600570,1600,28.93,29.0,29.0
vls_mom_contrarian_v1_frozen,2025-03-27,601567,1800,29.3,29.37,29.3
vls_mom_contrarian_v1_frozen,2025-03-27,603158,4800,10.1,9.81,10.13
vls_mom_contrarian_v1_frozen,2025-03-28,000739,0,15.35,15.24,15.33
vls_mom_contrarian_v1_frozen,2025-03-28,000812,0,4.57,4.5,4.59
vls_mom_contrarian_v1_frozen,2025-03-28,000977,0,53.61,53.54,53.57
vls_mom_contrarian_v1_frozen,2025-03-28,002399,0,11.61,11.55,11.61
vls_mom_contrarian_v1_frozen,2025-03-28,002467,0,5.77,5.7,5.8
vls_mom_contrarian_v1_frozen,2025-03-28,600020,0,4.44,4.38,4.42
vls_mom_contrarian_v1_frozen,2025-03-28,600268,0,7.43,7.32,7.4
vls_mom_contrarian_v1_frozen,2025-03-28,601069,0,14.31,15.31,13.92
vls_mom_contrarian_v1_frozen,2025-03-28,601872,0,6.46,6.38,6.42
vls_mom_contrarian_v1_frozen,2025-03-28,920634,0,30.0,30.19,29.56
vls_mom_contrarian_v1_frozen,2025-03-28,000078,20200,2.46,2.43,2.45
vls_mom_contrarian_v1_frozen,2025-03-28,001209,2800,16.8,16.3,16.71
vls_mom_contrarian_v1_frozen,2025-03-28,002371,100,430.49,415.9,430.4
vls_mom_contrarian_v1_frozen,2025-03-28,002454,6900,7.09,6.96,7.05
vls_mom_contrarian_v1_frozen,2025-03-28,002712,8100,5.51,5.47,5.51
vls_mom_contrarian_v1_frozen,2025-03-28,002829,2300,19.42,18.44,19.54
vls_mom_contrarian_v1_frozen,2025-03-28,600120,7000,6.39,6.37,6.4
vls_mom_contrarian_v1_frozen,2025-03-28,600570,1600,29.1,28.92,29.0
vls_mom_contrarian_v1_frozen,2025-03-28,601567,1800,29.2,30.2,29.37
vls_mom_contrarian_v1_frozen,2025-03-28,603158,4800,9.85,9.57,9.81
vls_mom_contrarian_v1_frozen,2025-03-31,000739,0,15.13,15.04,15.24
vls_mom_contrarian_v1_frozen,2025-03-31,000812,0,4.5,4.41,4.5
vls_mom_contrarian_v1_frozen,2025-03-31,000977,0,52.98,53.48,53.54
vls_mom_contrarian_v1_frozen,2025-03-31,002399,0,11.45,11.11,11.55
vls_mom_contrarian_v1_frozen,2025-03-31,002467,0,5.7,5.63,5.7
vls_mom_contrarian_v1_frozen,2025-03-31,600020,0,4.41,4.4,4.38
vls_mom_contrarian_v1_frozen,2025-03-31,600268,0,7.32,7.24,7.32
vls_mom_contrarian_v1_frozen,2025-03-31,601069,0,15.35,16.84,15.31
vls_mom_contrarian_v1_frozen,2025-03-31,601872,0,6.41,6.52,6.38
vls_mom_contrarian_v1_frozen,2025-03-31,920634,0,29.0,27.48,30.19
vls_mom_contrarian_v1_frozen,2025-03-31,000078,20200,2.41,2.37,2.43
vls_mom_contrarian_v1_frozen,2025-03-31,001209,2800,16.28,16.13,16.3
vls_mom_contrarian_v1_frozen,2025-03-31,002371,100,412.0,416.0,415.9
vls_mom_contrarian_v1_frozen,2025-03-31,002454,6900,6.95,6.79,6.96
vls_mom_contrarian_v1_frozen,2025-03-31,002712,8100,5.46,5.66,5.47
vls_mom_contrarian_v1_frozen,2025-03-31,002829,2300,18.26,18.2,18.44
vls_mom_contrarian_v1_frozen,2025-03-31,600120,7000,6.39,6.4,6.37
vls_mom_contrarian_v1_frozen,2025-03-31,600570,1600,27.88,28.04,28.92
vls_mom_contrarian_v1_frozen,2025-03-31,601567,1800,29.9,29.57,30.2
vls_mom_contrarian_v1_frozen,2025-03-31,603158,4800,9.53,9.39,9.57
vls_mom_contrarian_v1_frozen,2025-04-01,000739,0,15.04,15.43,15.04
vls_mom_contrarian_v1_frozen,2025-04-01,000812,0,4.41,4.47,4.41
vls_mom_contrarian_v1_frozen,2025-04-01,000977,0,53.6,53.07,53.48
vls_mom_contrarian_v1_frozen,2025-04-01,002399,0,11.11,11.72,11.11
vls_mom_contrarian_v1_frozen,2025-04-01,002467,0,5.67,5.63,5.63
vls_mom_contrarian_v1_frozen,2025-04-01,600020,0,4.42,4.45,4.4
vls_mom_contrarian_v1_frozen,2025-04-01,600268,0,7.23,7.3,7.24
vls_mom_contrarian_v1_frozen,2025-04-01,601069,0,17.39,16.52,16.84
vls_mom_contrarian_v1_frozen,2025-04-01,601872,0,6.53,6.61,6.52
vls_mom_contrarian_v1_frozen,2025-04-01,920634,0,27.5,27.96,27.48
vls_mom_contrarian_v1_frozen,2025-04-01,000078,20200,2.37,2.45,2.37
vls_mom_contrarian_v1_frozen,2025-04-01,001209,2800,16.18,16.34,16.13
vls_mom_contrarian_v1_frozen,2025-04-01,002371,100,417.0,429.2,416.0
vls_mom_contrarian_v1_frozen,2025-04-01,002454,6900,6.8,6.84,6.79
vls_mom_contrarian_v1_frozen,2025-04-01,002712,8100,5.55,5.36,5.66
vls_mom_contrarian_v1_frozen,2025-04-01,002829,2300,18.37,18.49,18.2
vls_mom_contrarian_v1_frozen,2025-04-01,600120,7000,6.38,6.33,6.4
vls_mom_contrarian_v1_frozen,2025-04-01,600570,1600,28.21,27.61,28.04
vls_mom_contrarian_v1_frozen,2025-04-01,601567,1800,29.61,29.5,29.57
vls_mom_contrarian_v1_frozen,2025-04-01,603158,4800,9.47,9.42,9.39
vls_mom_contrarian_v1_frozen,2025-04-02,000739,0,15.33,15.29,15.43
vls_mom_contrarian_v1_frozen,2025-04-02,000812,0,4.49,4.52,4.47
vls_mom_contrarian_v1_frozen,2025-04-02,000977,0,53.09,53.08,53.07
vls_mom_contrarian_v1_frozen,2025-04-02,002399,0,11.7,11.56,11.72
vls_mom_contrarian_v1_frozen,2025-04-02,002467,0,5.61,5.65,5.63
vls_mom_contrarian_v1_frozen,2025-04-02,600020,0,4.47,4.49,4.45
vls_mom_contrarian_v1_frozen,2025-04-02,600268,0,7.27,7.29,7.3
vls_mom_contrarian_v1_frozen,2025-04-02,601069,0,16.35,15.5,16.52
vls_mom_contrarian_v1_frozen,2025-04-02,601872,0,6.62,6.56,6.61
vls_mom_contrarian_v1_frozen,2025-04-02,920634,0,27.68,28.06,27.96
vls_mom_contrarian_v1_frozen,2025-04-02,000078,20200,2.44,2.46,2.45
vls_mom_contrarian_v1_frozen,2025-04-02,001209,2800,16.35,16.44,16.34
vls_mom_contrarian_v1_frozen,2025-04-02,002371,100,428.98,429.2,429.2
vls_mom_contrarian_v1_frozen,2025-04-02,002454,6900,6.84,7.04,6.84
vls_mom_contrarian_v1_frozen,2025-04-02,002712,8100,5.33,5.35,5.36
vls_mom_contrarian_v1_frozen,2025-04-02,002829,2300,18.39,18.17,18.49
vls_mom_contrarian_v1_frozen,2025-04-02,600120,7000,6.31,6.36,6.33
vls_mom_contrarian_v1_frozen,2025-04-02,600570,1600,27.55,27.85,27.61
vls_mom_contrarian_v1_frozen,2025-04-02,601567,1800,29.55,29.75,29.5
vls_mom_contrarian_v1_frozen,2025-04-02,603158,4800,9.38,9.57,9.42
vls_mom_contrarian_v1_frozen,2025-04-03,000739,0,15.19,15.39,15.29
vls_mom_contrarian_v1_frozen,2025-04-03,000812,0,4.47,4.55,4.52
vls_mom_contrarian_v1_frozen,2025-04-03,000977,0,52.3,52.2,53.08
vls_mom_contrarian_v1_frozen,2025-04-03,002399,0,11.45,11.55,11.56
vls_mom_contrarian_v1_frozen,2025-04-03,002467,0,5.6,5.58,5.65
vls_mom_contrarian_v1_frozen,2025-04-03,600020,0,4.46,4.5,4.49
vls_mom_contrarian_v1_frozen,2025-04-03,600268,0,7.25,7.28,7.29
vls_mom_contrarian_v1_frozen,2025-04-03,601069,0,16.12,17.05,15.5
vls_mom_contrarian_v1_frozen,2025-04-03,601872,0,6.51,6.45,6.56
vls_mom_contrarian_v1_frozen,2025-04-03,920634,0,27.25,28.74,28.06
vls_mom_contrarian_v1_frozen,2025-04-03,000078,20200,2.44,2.48,2.46
vls_mom_contrarian_v1_frozen,2025-04-03,001209,2800,16.35,16.31,16.44
vls_mom_contrarian_v1_frozen,2025-04-03,002371,100,425.1,439.98,429.2
vls_mom_contrarian_v1_frozen,2025-04-03,002454,6900,6.94,6.86,7.04
vls_mom_contrarian_v1_frozen,2025-04-03,002712,8100,5.26,5.36,5.35
vls_mom_contrarian_v1_frozen,2025-04-03,002829,2300,17.88,18.01,18.17
vls_mom_contrarian_v1_frozen,2025-04-03,600120,7000,6.29,6.27,6.36
vls_mom_contrarian_v1_frozen,2025-04-03,600570,1600,27.55,27.56,27.85
vls_mom_contrarian_v1_frozen,2025-04-03,601567,1800,29.34,28.51,29.75
vls_mom_contrarian_v1_frozen,2025-04-03,603158,4800,9.41,9.19,9.57
vls_mom_contrarian_v1_frozen,2025-04-07,000739,0,14.51,13.85,15.39
vls_mom_contrarian_v1_frozen,2025-04-07,000812,0,4.38,4.1,4.55
vls_mom_contrarian_v1_frozen,2025-04-07,000977,0,47.62,46.98,52.2
vls_mom_contrarian_v1_frozen,2025-04-07,002399,0,11.2,10.4,11.55
vls_mom_contrarian_v1_frozen,2025-04-07,002467,0,5.18,5.02,5.58
vls_mom_contrarian_v1_frozen,2025-04-07,600020,0,4.34,4.13,4.5
vls_mom_contrarian_v1_frozen,2025-04-07,600268,0,6.99,6.55,7.28
vls_mom_contrarian_v1_frozen,2025-04-07,601069,0,15.35,15.35,17.05
vls_mom_contrarian_v1_frozen,2025-04-07,601872,0,6.16,5.81,6.45
vls_mom_contrarian_v1_frozen,2025-04-07,920634,0,26.6,21.01,28.74
vls_mom_contrarian_v1_frozen,2025-04-07,000078,20200,2.39,2.23,2.48
vls_mom_contrarian_v1_frozen,2025-04-07,001209,2800,15.51,14.68,16.31
vls_mom_contrarian_v1_frozen,2025-04-07,002371,100,434.99,432.8,439.98
vls_mom_contrarian_v1_frozen,2025-04-07,002454,6900,6.45,6.17,6.86
vls_mom_contrarian_v1_frozen,2025-04-07,002712,8100,5.05,4.82,5.36
vls_mom_contrarian_v1_frozen,2025-04-07,002829,2300,16.47,16.21,18.01
vls_mom_contrarian_v1_frozen,2025-04-07,600120,7000,5.72,5.64,6.27
vls_mom_contrarian_v1_frozen,2025-04-07,600570,1600,25.3,24.8,27.56
vls_mom_contrarian_v1_frozen,2025-04-07,601567,1800,26.34,25.66,28.51
vls_mom_contrarian_v1_frozen,2025-04-07,603158,4800,8.32,8.27,9.19
vls_mom_contrarian_v1_frozen,2025-04-08,000739,0,13.85,13.85,13.85
vls_mom_contrarian_v1_frozen,2025-04-08,000812,0,4.07,4.07,4.1
vls_mom_contrarian_v1_frozen,2025-04-08,000977,0,46.01,44.63,46.98
vls_mom_contrarian_v1_frozen,2025-04-08,002399,0,10.39,10.34,10.4
vls_mom_contrarian_v1_frozen,2025-04-08,002467,0,4.74,4.72,5.02
vls_mom_contrarian_v1_frozen,2025-04-08,600020,0,4.15,4.25,4.13
vls_mom_contrarian_v1_frozen,2025-04-08,600268,0,6.6,6.49,6.55
vls_mom_contrarian_v1_frozen,2025-04-08,601069,0,14.5,15.12,15.35
vls_mom_contrarian_v1_frozen,2025-04-08,601872,0,5.79,6.04,5.81
vls_mom_contrarian_v1_frozen,2025-04-08,920634,0,21.98,23.18,21.01
vls_mom_contrarian_v1_frozen,2025-04-08,000078,20200,2.17,2.22,2.23
vls_mom_contrarian_v1_frozen,2025-04-08,001209,2800,14.31,13.98,14.68
vls_mom_contrarian_v1_frozen,2025-04-08,002371,100,438.0,431.01,432.8
vls_mom_contrarian_v1_frozen,2025-04-08,002454,6900,6.01,5.7,6.17
vls_mom_contrarian_v1_frozen,2025-04-08,002712,8100,4.63,4.62,4.82
vls_mom_contrarian_v1_frozen,2025-04-08,002829,2300,15.7,15.5,16.21
vls_mom_contrarian_v1_frozen,2025-04-08,600120,7000,5.33,5.41,5.64
vls_mom_contrarian_v1_frozen,2025-04-08,600570,1600,25.06,24.25,24.8
vls_mom_contrarian_v1_frozen,2025-04-08,601567,1800,25.75,25.51,25.66
vls_mom_contrarian_v1_frozen,2025-04-08,603158,4800,7.9,7.72,8.27
vls_mom_contrarian_v1_frozen,2025-04-09,000739,0,13.62,13.85,13.85
vls_mom_contrarian_v1_frozen,2025-04-09,000812,0,4.0,4.14,4.07
vls_mom_contrarian_v1_frozen,2025-04-09,000977,0,43.35,45.7,44.63
vls_mom_contrarian_v1_frozen,2025-04-09,002399,0,10.1,10.26,10.34
vls_mom_contrarian_v1_frozen,2025-04-09,002467,0,4.6,4.94,4.72
vls_mom_contrarian_v1_frozen,2025-04-09,600020,0,4.25,4.31,4.25
vls_mom_contrarian_v1_frozen,2025-04-09,600268,0,6.42,6.63,6.49
vls_mom_contrarian_v1_frozen,2025-04-09,601069,0,14.55,15.15,15.12
vls_mom_contrarian_v1_frozen,2025-04-09,601872,0,6.0,5.94,6.04
vls_mom_contrarian_v1_frozen,2025-04-09,920634,0,22.6,25.51,23.18
vls_mom_contrarian_v1_frozen,2025-04-09,000078,20200,2.21,2.26,2.22
vls_mom_contrarian_v1_frozen,2025-04-09,001209,2800,13.99,14.44,13.98
vls_mom_contrarian_v1_frozen,2025-04-09,002371,100,426.42,460.0,431.01
vls_mom_contrarian_v1_frozen,2025-04-09,002454,6900,5.63,5.8,5.7
vls_mom_contrarian_v1_frozen,2025-04-09,002712,8100,4.52,4.83,4.62
vls_mom_contrarian_v1_frozen,2025-04-09,002829,2300,15.25,16.17,15.5
vls_mom_contrarian_v1_frozen,2025-04-09,600120,7000,5.35,5.55,5.41
vls_mom_contrarian_v1_frozen,2025-04-09,600570,1600,23.87,25.21,24.25
vls_mom_contrarian_v1_frozen,2025-04-09,601567,1800,25.28,24.91,25.51
vls_mom_contrarian_v1_frozen,2025-04-09,603158,4800,7.5,7.77,7.72
vls_mom_contrarian_v1_frozen,2025-04-10,000739,0,13.93,13.92,13.85
vls_mom_contrarian_v1_frozen,2025-04-10,000812,0,4.19,4.22,4.14
vls_mom_contrarian_v1_frozen,2025-04-10,000977,0,47.2,47.25,45.7
