signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,605162,,供气供热,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02443609022556381,0.0,0.0,0.0,0.02443609022556381,0.0,0.01632625683671548,0.0,0.0,0.01632625683671548,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600763,,医疗保健,0.38121953851134205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01012002824193925,0.0,0.0,0.0,-0.01012002824193925,0.0,0.01632625683671548,0.0,0.0,0.01632625683671548,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,002227,,电气设备,0.3769732208306606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016357688113413316,0.0,0.0,0.0,-0.016357688113413316,0.0,0.01632625683671548,0.0,0.0,0.01632625683671548,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,003022,,化工原料,0.4318110913044424,0.1,0.07483347563086101,2900,21.240000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.010357327809425332,0.0,0.0,0.0,0.010357327809425332,0.00018492051908974809,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,002662,,汽车配件,0.41753832329703733,0.1,0.07483347563086101,16100,3.9,,1,0,0,0,0,,,,,,,,,,,,,0.019718309859154903,0.0,0.0,0.0,0.019718309859154903,0.0008507999146185089,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,920523,,电气设备,0.40406705360022777,0.1,0.07483347563086101,2500,24.409000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.016674177557458147,0.0,0.0,0.0,0.016674177557458147,0.0023925441058721664,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,002149,,小金属,0.39588306487716163,0.1,0.07483347563086101,1300,46.29900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018056545497742826,0.0,0.0,0.0,0.018056545497742826,3.800135195301403e-05,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,000858,,白酒,0.3949568276675109,0.1,0.07483347563086101,500,110.25,,1,0,0,0,0,,,,,,,,,,,,,0.006485084306095956,0.0,0.0,0.0,0.006485084306095956,5.330654060870368e-05,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,002687,,服饰,0.38693412420529205,0.1,0.07483347563086101,12700,4.95,,1,0,0,0,0,,,,,,,,,,,,,0.03111111111111109,0.0,0.0,0.0,0.03111111111111109,0.0007328007791185307,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,600288,,元器件,0.38299615095121314,0.1,0.07483347563086101,4100,15.125000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.029090909090909056,0.0,0.0,0.0,0.029090909090909056,0.0008842843768263294,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,002896,,机械基件,0.3805698234534999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03844155844155828,0.0,0.0,0.0,0.03844155844155828,0.0,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,002036,,元器件,0.3798136947689974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02149321266968318,0.0,0.0,0.0,0.02149321266968318,0.0,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,002661,,食品,0.37720521198243406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01664684898929858,0.0,0.0,0.0,0.01664684898929858,0.0,0.06231865118582193,0.0,0.0,0.06231865118582193,30856.351000000024,0,0.07250087582298584,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,600679,,文教休闲,0.4333586535586798,0.1,0.3577087522475895,23200,13.0,,1,0,0,0,0,,,,,,,,,,,,,0.004230118443316444,0.0,0.0,0.0,-0.004230118443316444,0.0051938908476841135,0.04197813302442186,0.0,0.0,0.04197813302442186,28262.936000000045,0,0.09371000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,920304,,化工原料,0.4284882335452901,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04197813302442186,0.0,0.0,0.04197813302442186,28262.936000000045,0,0.09371000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002274,,农药化肥,0.4027245990613138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017214397496087552,0.0,0.0,0.0,-0.017214397496087552,0.0,0.04197813302442186,0.0,0.0,0.04197813302442186,28262.936000000045,0,0.09371000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,600011,,火力发电,0.4007604228405724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026595744680850686,0.0,0.0,0.0,-0.0026595744680850686,0.0,0.04197813302442186,0.0,0.0,0.04197813302442186,28262.936000000045,0,0.09371000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,920080,,专用机械,0.40003959493927277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006382978723404209,0.0,0.0,0.0,0.006382978723404209,0.0,0.04197813302442186,0.0,0.0,0.04197813302442186,28262.936000000045,0,0.09371000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600184,,专用机械,0.39789288767061054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028373266078184134,0.0,0.0,0.0,0.028373266078184134,0.0,0.04197813302442186,0.0,0.0,0.04197813302442186,28262.936000000045,0,0.09371000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,605169,,供气供热,0.3936363957444362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02877697841726623,0.0,0.0,0.0,-0.02877697841726623,0.0,0.04197813302442186,0.0,0.0,0.04197813302442186,28262.936000000045,0,0.09371000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,002660,,电气设备,0.38998183820253923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034802784222738303,0.0,0.0,0.0,0.0034802784222738303,0.0,0.04197813302442186,0.0,0.0,0.04197813302442186,28262.936000000045,0,0.09371000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,002014,,塑料,0.38694898659397664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008517887563883608,0.0,0.0,0.0,0.0008517887563883608,0.0,0.04197813302442186,0.0,0.0,0.04197813302442186,28262.936000000045,0,0.09371000000000015,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,001335,,化工原料,0.3823623434116894,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013336508692545657,0.0,0.0,0.0,0.013336508692545657,0.0,0.04197813302442186,0.0,0.0,0.04197813302442186,28262.936000000045,0,0.09371000000000015,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,002595,,专用机械,0.43235225685898676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003478664192949621,0.0,0.0,0.0,-0.0003478664192949621,0.0,0.04149648387247592,0.0,0.0,0.04149648387247592,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,601061,,商贸代理,0.43127989652600063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008250825082508184,0.0,0.0,0.0,-0.008250825082508184,0.0,0.04149648387247592,0.0,0.0,0.04149648387247592,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,600929,,食品,0.4064833253970612,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017513134851137035,0.0,0.0,0.0,0.0017513134851137035,0.0,0.04149648387247592,0.0,0.0,0.04149648387247592,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,920100,,电气设备,0.4015483760620619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004107981220657253,0.0,0.0,0.0,0.004107981220657253,0.0,0.04149648387247592,0.0,0.0,0.04149648387247592,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600369,,证券,0.39502755077541263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,-0.0023809523809523725,0.0,0.04149648387247592,0.0,0.0,0.04149648387247592,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002819,,电器仪表,0.39374495618455085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008116883116882079,0.0,0.0,0.0,0.0008116883116882079,0.0,0.04149648387247592,0.0,0.0,0.04149648387247592,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,002246,,化工原料,0.39136360278382476,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04149648387247592,0.0,0.0,0.04149648387247592,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,002396,,通信设备,0.39070203487088234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005070626584570803,0.0,0.0,0.0,-0.005070626584570803,0.0,0.04149648387247592,0.0,0.0,0.04149648387247592,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,600189,,软饮料,0.3854434883890866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04149648387247592,0.0,0.0,0.04149648387247592,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,002730,,专用机械,0.38447468436254606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04149648387247592,0.0,0.0,0.04149648387247592,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,002355,,汽车配件,0.43066784983550177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01754385964912286,0.0,0.0,0.0,-0.01754385964912286,0.0,0.04128288299860738,0.0,0.0,0.04128288299860738,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,600191,,食品,0.4202134681538433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009031198686371145,0.0,0.0,0.0,0.009031198686371145,0.0,0.04128288299860738,0.0,0.0,0.04128288299860738,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603717,,农业综合,0.4098210152948153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01179941002949858,0.0,0.0,0.0,-0.01179941002949858,0.0,0.04128288299860738,0.0,0.0,0.04128288299860738,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,000977,,IT设备,0.39249798791242435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023349015507928228,0.0,0.0,0.0,-0.023349015507928228,0.0,0.04128288299860738,0.0,0.0,0.04128288299860738,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,605580,,供气供热,0.38957727071595455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01021355617455888,0.0,0.0,0.0,-0.01021355617455888,0.0,0.04128288299860738,0.0,0.0,0.04128288299860738,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,002969,,广告包装,0.388962271300701,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0256102440976389,0.0,0.0,0.0,-0.0256102440976389,0.0,0.04128288299860738,0.0,0.0,0.04128288299860738,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,000731,,农药化肥,0.3850126266016296,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009139,0.0,0.0,0.0,0.009009009009009139,0.0,0.04128288299860738,0.0,0.0,0.04128288299860738,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,000868,,汽车整车,0.38461963475016947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008620689655172376,0.0,0.0,0.0,-0.008620689655172376,0.0,0.04128288299860738,0.0,0.0,0.04128288299860738,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,600403,,煤炭开采,0.379726778434524,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00805152979066015,0.0,0.0,0.0,-0.00805152979066015,0.0,0.04128288299860738,0.0,0.0,0.04128288299860738,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,920002,,工程机械,0.37946568051163254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01064220183486242,0.0,0.0,0.0,-0.01064220183486242,0.0,0.04128288299860738,0.0,0.0,0.04128288299860738,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,603890,,元器件,0.45291646255714435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000694444444444331,0.0,0.0,0.0,0.000694444444444331,0.0,0.04075937395532576,0.0,0.0,0.04075937395532576,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,600191,,食品,0.4239070657315562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,-0.005747126436781658,0.0,0.04075937395532576,0.0,0.0,0.04075937395532576,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,603639,,农药化肥,0.4208928868396712,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002152080344332896,0.0,0.0,0.0,0.002152080344332896,0.0,0.04075937395532576,0.0,0.0,0.04075937395532576,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,600132,,啤酒,0.42074852551281106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003844809507165259,0.0,0.0,0.0,-0.003844809507165259,0.0,0.04075937395532576,0.0,0.0,0.04075937395532576,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,600233,,仓储物流,0.42005627142521956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004433497536945774,0.0,0.0,0.0,-0.004433497536945774,0.0,0.04075937395532576,0.0,0.0,0.04075937395532576,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,001317,,铁路,0.4172674193974637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022907122032488347,0.0,0.0,0.0,-0.0022907122032488347,0.0,0.04075937395532576,0.0,0.0,0.04075937395532576,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600678,,水泥,0.41449700128570166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005671077504725952,0.0,0.0,0.0,-0.005671077504725952,0.0,0.04075937395532576,0.0,0.0,0.04075937395532576,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,600100,,IT设备,0.40985821108114995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002484472049689601,0.0,0.0,0.0,-0.002484472049689601,0.0,0.04075937395532576,0.0,0.0,0.04075937395532576,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002095,,互联网,0.40549385460770027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004787552363854086,0.0,0.0,0.0,-0.004787552363854086,0.0,0.04075937395532576,0.0,0.0,0.04075937395532576,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,000995,,白酒,0.4048986184862685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006433166547533897,0.0,0.0,0.0,-0.006433166547533897,0.0,0.04075937395532576,0.0,0.0,0.04075937395532576,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,603162,,水运,0.4773204963796948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002097902097901949,0.0,0.0,0.0,0.002097902097901949,0.0,0.040727704352223296,0.0,0.0,0.040727704352223296,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,002677,,家用电器,0.4075361528646463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140725,0.0,0.0,0.0,-0.005025125628140725,0.0,0.040727704352223296,0.0,0.0,0.040727704352223296,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,002097,,工程机械,0.4032873631796052,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012682926829268415,0.0,0.0,0.0,-0.012682926829268415,0.0,0.040727704352223296,0.0,0.0,0.040727704352223296,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,920266,,中成药,0.3992759389627064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.040727704352223296,0.0,0.0,0.040727704352223296,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,920526,,化工原料,0.399108223316259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010449320794148398,0.0,0.0,0.0,-0.010449320794148398,0.0,0.040727704352223296,0.0,0.0,0.040727704352223296,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,000796,,旅游服务,0.39775047838456573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014787430683918634,0.0,0.0,0.0,-0.014787430683918634,0.0,0.040727704352223296,0.0,0.0,0.040727704352223296,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,600423,,农药化肥,0.39701943128647105,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01939058171745156,0.0,0.0,0.0,0.01939058171745156,0.0,0.040727704352223296,0.0,0.0,0.040727704352223296,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,002896,,机械基件,0.39638197331324776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016567887931034364,0.0,0.0,0.0,-0.016567887931034364,0.0,0.040727704352223296,0.0,0.0,0.040727704352223296,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,920111,,电气设备,0.39450635651233357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005506141465480674,0.0,0.0,0.0,-0.005506141465480674,0.0,0.040727704352223296,0.0,0.0,0.040727704352223296,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,002986,,化工原料,0.3920769940184865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003856041131105381,0.0,0.0,0.0,-0.003856041131105381,0.0,0.040727704352223296,0.0,0.0,0.040727704352223296,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,001280,,小金属,0.47758567560427423,0.1,0.10585987962441344,1000,88.0,,1,0,0,0,0,,,,,,,,,,,,,0.010750000000000037,0.0,0.0,0.0,0.010750000000000037,0.0001446674517200208,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,600602,,软件服务,0.4284365095552448,0.1,0.10585987962441344,3400,26.84,,1,0,0,0,0,,,,,,,,,,,,,0.01967213114754096,0.0,0.0,0.0,0.01967213114754096,3.97235036678957e-05,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,002878,,广告包装,0.4243462111059094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012694748990190519,0.0,0.0,0.0,0.012694748990190519,0.0,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,002383,,通信设备,0.42346418077998166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003112033195020736,0.0,0.0,0.0,0.003112033195020736,0.0,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,601567,,电气设备,0.42056649123891765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001944768572540001,0.0,0.0,0.0,0.001944768572540001,0.0,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,603105,,电气设备,0.40769560769494523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,0.0018621973929235924,0.0,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,002585,,塑料,0.40570152898372086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,0.001457725947521915,0.0,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002893,,供气供热,0.4047672136136644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038498556304139564,0.0,0.0,0.0,-0.0038498556304139564,0.0,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002159,,旅游服务,0.4037529098549228,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006193693693693714,0.0,0.0,0.0,0.006193693693693714,0.0,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,603711,,软饮料,0.39634222503627536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008012820512820484,0.0,0.0,0.0,-0.0008012820512820484,0.0,0.02498256953836556,0.0,0.0,0.02498256953836556,13638.54800000001,0,0.0760841924398626,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,002685,,机床制造,0.49996331621423334,0.1,0.1,12100,5.62,,1,0,0,0,0,,,,,,,,,,,,,0.007827788649706457,0.0,0.0,0.0,0.007827788649706457,0.00043382733649155827,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,600833,,医药商业,0.40367790493465344,0.1,0.1,6500,10.428,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002225926846108344,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,601116,,超市连锁,0.3896450382024228,0.1,0.1,6300,10.725000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000346483813303185,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,600428,,水运,0.37873231943831426,0.1,0.1,5500,12.32,,1,0,0,0,0,,,,,,,,,,,,,0.013392857142856984,0.0,0.0,0.0,-0.013392857142856984,9.57435252689551e-05,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,920964,,建筑工程,0.3615319619275184,0.1,0.1,14500,4.686,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.010921636204671792,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,002706,,电气设备,0.35212185341207036,0.1,0.1,7100,9.57,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003403210958893653,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,600507,,特种钢,0.346994321121437,0.1,0.1,14500,4.697,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002034410928987639,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,8,000803,,环境保护,0.3425022347746346,0.1,0.1,9500,7.128000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007716049382715973,0.0,0.0,0.0,0.007716049382715973,0.0009108319180352881,0.09305447525613923,0.0,0.0,0.09305447525613923,61681.92200000002,0,0.09092586117433403,0,0
