strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920057,,钢加工,8200,2025-02-05,22,7.23,59286.0,0.10294537243193244
vls_mom_contrarian_v1_frozen,2025-03-06,920266,,中成药,5000,2025-02-05,22,10.5,52500.0,0.09116202902331838
vls_mom_contrarian_v1_frozen,2025-03-06,920719,,化工原料,5100,2025-02-05,22,12.87,65637.0,0.11397337331435331
vls_mom_contrarian_v1_frozen,2025-03-06,920819,,农药化肥,14400,2025-02-05,22,3.74,53856.0,0.09351661400152066
vls_mom_contrarian_v1_frozen,2025-03-07,002133,,全国地产,19200,2025-02-05,23,2.6,49920.0,0.08771672898582525
vls_mom_contrarian_v1_frozen,2025-03-07,002798,,家居用品,12300,2025-02-05,23,3.86,47478.0,0.08342577842125422
vls_mom_contrarian_v1_frozen,2025-03-07,002963,,装修装饰,4200,2025-02-05,23,11.75,49350.0,0.08671515575822267
vls_mom_contrarian_v1_frozen,2025-03-07,603001,,服饰,9000,2025-02-05,23,5.0,45000.0,0.07907157060020305
vls_mom_contrarian_v1_frozen,2025-03-07,603359,,建筑工程,10000,2025-02-05,23,5.35,53500.0,0.09400731171357472
vls_mom_contrarian_v1_frozen,2025-03-07,603898,,家居用品,5100,2025-02-05,23,10.28,52428.0,0.09212365118727656
vls_mom_contrarian_v1_frozen,2025-03-07,920057,,钢加工,8200,2025-02-05,23,7.15,58630.0,0.10302147076199787
vls_mom_contrarian_v1_frozen,2025-03-07,920266,,中成药,5000,2025-02-05,23,10.56,52800.0,0.09277730950423824
vls_mom_contrarian_v1_frozen,2025-03-07,920719,,化工原料,5100,2025-02-05,23,12.65,64515.0,0.1133622750504911
vls_mom_contrarian_v1_frozen,2025-03-07,920819,,农药化肥,14400,2025-02-05,23,3.67,52848.0,0.09286165251287845
vls_mom_contrarian_v1_frozen,2025-03-10,002133,,全国地产,19200,2025-02-05,24,2.6,49920.0,0.08586515881482522
vls_mom_contrarian_v1_frozen,2025-03-10,002798,,家居用品,12300,2025-02-05,24,3.98,48954.0,0.08420358542910564
vls_mom_contrarian_v1_frozen,2025-03-10,002963,,装修装饰,4200,2025-02-05,24,11.89,49938.0,0.08589611980959018
vls_mom_contrarian_v1_frozen,2025-03-10,603001,,服饰,9000,2025-02-05,24,5.09,45810.0,0.07879573167682578
vls_mom_contrarian_v1_frozen,2025-03-10,603359,,建筑工程,10000,2025-02-05,24,5.4,54000.0,0.09288298429488305
vls_mom_contrarian_v1_frozen,2025-03-10,603898,,家居用品,5100,2025-02-05,24,10.78,54978.0,0.09456519834377926
vls_mom_contrarian_v1_frozen,2025-03-10,920057,,钢加工,8200,2025-02-05,24,7.3,59860.0,0.10296250814614258
vls_mom_contrarian_v1_frozen,2025-03-10,920266,,中成药,5000,2025-02-05,24,10.95,54750.0,0.09417302574342308
vls_mom_contrarian_v1_frozen,2025-03-10,920719,,化工原料,5100,2025-02-05,24,13.13,66963.0,0.11518006069144913
vls_mom_contrarian_v1_frozen,2025-03-10,920819,,农药化肥,14400,2025-02-05,24,3.72,53568.0,0.09213992042052398
vls_mom_contrarian_v1_frozen,2025-03-11,002133,,全国地产,19200,2025-02-05,25,2.62,50304.0,0.08670716477374674
vls_mom_contrarian_v1_frozen,2025-03-11,002798,,家居用品,12300,2025-02-05,25,4.03,49569.0,0.08544027215867232
vls_mom_contrarian_v1_frozen,2025-03-11,002963,,装修装饰,4200,2025-02-05,25,11.85,49770.0,0.08578672850646818
vls_mom_contrarian_v1_frozen,2025-03-11,603001,,服饰,9000,2025-02-05,25,5.1,45900.0,0.07911615106383141
vls_mom_contrarian_v1_frozen,2025-03-11,603359,,建筑工程,10000,2025-02-05,25,5.47,54700.0,0.0942843891762871
vls_mom_contrarian_v1_frozen,2025-03-11,603898,,家居用品,5100,2025-02-05,25,10.53,53703.0,0.09256589674468275
vls_mom_contrarian_v1_frozen,2025-03-11,920057,,钢加工,8200,2025-02-05,25,7.29,59778.0,0.1030371520325428
vls_mom_contrarian_v1_frozen,2025-03-11,920266,,中成药,5000,2025-02-05,25,11.0,55000.0,0.0948014882028481
vls_mom_contrarian_v1_frozen,2025-03-11,920719,,化工原料,5100,2025-02-05,25,12.96,66096.0,0.11392725753191724
vls_mom_contrarian_v1_frozen,2025-03-11,920819,,农药化肥,14400,2025-02-05,25,3.66,52704.0,0.09084395698623465
vls_mom_contrarian_v1_frozen,2025-03-12,002133,,全国地产,19200,2025-02-05,26,2.64,50688.0,0.0866280163053358
vls_mom_contrarian_v1_frozen,2025-03-12,002798,,家居用品,12300,2025-02-05,26,4.04,49692.0,0.0849258085985785
vls_mom_contrarian_v1_frozen,2025-03-12,002963,,装修装饰,4200,2025-02-05,26,12.06,50652.0,0.0865664907255735
vls_mom_contrarian_v1_frozen,2025-03-12,603001,,服饰,9000,2025-02-05,26,5.06,45540.0,0.07782985839932514
vls_mom_contrarian_v1_frozen,2025-03-12,920057,,钢加工,8200,2025-02-05,26,7.31,59942.0,0.10244350839201466
vls_mom_contrarian_v1_frozen,2025-03-12,920266,,中成药,5000,2025-02-05,26,11.26,56300.0,0.09621917057272739
vls_mom_contrarian_v1_frozen,2025-03-12,001218,,化工原料,3600,2025-03-12,1,16.77,60372.0,0.10317839726139784
vls_mom_contrarian_v1_frozen,2025-03-12,600287,,商贸代理,13600,2025-03-12,1,4.54,61744.0,0.10552320546789484
vls_mom_contrarian_v1_frozen,2025-03-12,603073,,纺织,3900,2025-03-12,1,15.5,60450.0,0.10331170268421618
vls_mom_contrarian_v1_frozen,2025-03-12,603797,,环境保护,15100,2025-03-12,1,4.04,61004.0,0.10425851299500287
vls_mom_contrarian_v1_frozen,2025-03-13,002133,,全国地产,19200,2025-02-05,27,2.62,50304.0,0.08616922849187642
vls_mom_contrarian_v1_frozen,2025-03-13,002798,,家居用品,12300,2025-02-05,27,3.98,48954.0,0.08385671937800808
vls_mom_contrarian_v1_frozen,2025-03-13,002963,,装修装饰,4200,2025-02-05,27,12.08,50736.0,0.08690923140831429
vls_mom_contrarian_v1_frozen,2025-03-13,603001,,服饰,9000,2025-02-05,27,5.02,45179.99999999999,0.07739197167746056
vls_mom_contrarian_v1_frozen,2025-03-13,920057,,钢加工,8200,2025-02-05,27,7.23,59286.0,0.1015551224628138
vls_mom_contrarian_v1_frozen,2025-03-13,920266,,中成药,5000,2025-02-05,27,11.42,57100.0,0.09781057066806106
vls_mom_contrarian_v1_frozen,2025-03-13,001218,,化工原料,3600,2025-03-12,2,16.66,59976.0,0.10273707156545762
vls_mom_contrarian_v1_frozen,2025-03-13,600287,,商贸代理,13600,2025-03-12,2,4.6,62559.99999999999,0.10716338530637301
vls_mom_contrarian_v1_frozen,2025-03-13,603073,,纺织,3900,2025-03-12,2,15.37,59943.0,0.10268054356489639
vls_mom_contrarian_v1_frozen,2025-03-13,603797,,环境保护,15100,2025-03-12,2,4.04,61004.0,0.10449800443142551
vls_mom_contrarian_v1_frozen,2025-03-14,002133,,全国地产,19200,2025-02-05,28,2.76,52991.99999999999,0.08811154526217324
vls_mom_contrarian_v1_frozen,2025-03-14,002798,,家居用品,12300,2025-02-05,28,4.1,50429.99999999999,0.083851623406767
vls_mom_contrarian_v1_frozen,2025-03-14,002963,,装修装饰,4200,2025-02-05,28,12.08,50736.0,0.08436041969394668
vls_mom_contrarian_v1_frozen,2025-03-14,603001,,服饰,9000,2025-02-05,28,5.52,49679.99999999999,0.08260457368328741
vls_mom_contrarian_v1_frozen,2025-03-14,920057,,钢加工,8200,2025-02-05,28,7.6,62320.0,0.10362151835632996
vls_mom_contrarian_v1_frozen,2025-03-14,920266,,中成药,5000,2025-02-05,28,12.09,60450.0,0.10051220771245421
vls_mom_contrarian_v1_frozen,2025-03-14,001218,,化工原料,3600,2025-03-12,3,16.83,60587.99999999999,0.10074166486157443
vls_mom_contrarian_v1_frozen,2025-03-14,600287,,商贸代理,13600,2025-03-12,3,4.61,62696.00000000001,0.1042467059510344
vls_mom_contrarian_v1_frozen,2025-03-14,603073,,纺织,3900,2025-03-12,3,15.61,60879.0,0.10122552015428453
vls_mom_contrarian_v1_frozen,2025-03-14,603797,,环境保护,15100,2025-03-12,3,4.1,61909.99999999999,0.10293979784082778
vls_mom_contrarian_v1_frozen,2025-03-17,002133,,全国地产,19200,2025-02-05,29,2.76,52991.99999999999,0.0865043482644191
vls_mom_contrarian_v1_frozen,2025-03-17,002798,,家居用品,12300,2025-02-05,29,4.13,50799.0,0.08292448647879352
vls_mom_contrarian_v1_frozen,2025-03-17,002963,,装修装饰,4200,2025-02-05,29,12.15,51030.0,0.08330157178316175
vls_mom_contrarian_v1_frozen,2025-03-17,603001,,服饰,9000,2025-02-05,29,6.07,54630.0,0.08917822587721196
vls_mom_contrarian_v1_frozen,2025-03-17,920057,,钢加工,8200,2025-02-05,29,7.84,64288.0,0.10494398288841666
vls_mom_contrarian_v1_frozen,2025-03-17,920266,,中成药,5000,2025-02-05,29,11.91,59550.0,0.09720965313908059
vls_mom_contrarian_v1_frozen,2025-03-17,001218,,化工原料,3600,2025-03-12,4,17.02,61272.0,0.1000206526807346
vls_mom_contrarian_v1_frozen,2025-03-17,600287,,商贸代理,13600,2025-03-12,4,4.75,64600.0,0.10545329290990102
vls_mom_contrarian_v1_frozen,2025-03-17,603073,,纺织,3900,2025-03-12,4,15.75,61425.0,0.10027041047973173
vls_mom_contrarian_v1_frozen,2025-03-17,603797,,环境保护,15100,2025-03-12,4,4.19,63269.00000000001,0.10328056329901747
vls_mom_contrarian_v1_frozen,2025-03-18,002133,,全国地产,19200,2025-02-05,30,2.73,52416.0,0.0856545010850805
vls_mom_contrarian_v1_frozen,2025-03-18,002798,,家居用品,12300,2025-02-05,30,4.11,50553.00000000001,0.08261011892082713
vls_mom_contrarian_v1_frozen,2025-03-18,002963,,装修装饰,4200,2025-02-05,30,12.26,51492.0,0.08414456596979863
vls_mom_contrarian_v1_frozen,2025-03-18,603001,,服饰,9000,2025-02-05,30,5.72,51480.0,0.08412495642284692
vls_mom_contrarian_v1_frozen,2025-03-18,920266,,中成药,5000,2025-02-05,30,11.82,59100.0,0.0965770187371844
vls_mom_contrarian_v1_frozen,2025-03-18,001218,,化工原料,3600,2025-03-12,5,16.99,61163.99999999999,0.09994986081287895
vls_mom_contrarian_v1_frozen,2025-03-18,600287,,商贸代理,13600,2025-03-12,5,4.86,66096.0,0.10800938461003283
vls_mom_contrarian_v1_frozen,2025-03-18,603073,,纺织,3900,2025-03-12,5,15.91,62049.0,0.10139606490056777
vls_mom_contrarian_v1_frozen,2025-03-18,603797,,环境保护,15100,2025-03-12,5,4.18,63117.99999999999,0.10314294870818282
vls_mom_contrarian_v1_frozen,2025-03-18,605566,,染料涂料,4400,2025-03-18,1,19.2,84480.0,0.13805121054005648
vls_mom_contrarian_v1_frozen,2025-03-19,002133,,全国地产,19200,2025-02-05,31,2.72,52224.00000000001,0.08621594438768175
vls_mom_contrarian_v1_frozen,2025-03-19,002798,,家居用品,12300,2025-02-05,31,4.06,49937.99999999999,0.08244201575582204
vls_mom_contrarian_v1_frozen,2025-03-19,002963,,装修装饰,4200,2025-02-05,31,12.17,51114.0,0.08438345935646378
vls_mom_contrarian_v1_frozen,2025-03-19,603001,,服饰,9000,2025-02-05,31,5.65,50850.0,0.0839476250787687
vls_mom_contrarian_v1_frozen,2025-03-19,920266,,中成药,5000,2025-02-05,31,11.3,56500.0,0.09327513897640967
vls_mom_contrarian_v1_frozen,2025-03-19,001218,,化工原料,3600,2025-03-12,6,16.96,61056.0,0.10079658204148086
vls_mom_contrarian_v1_frozen,2025-03-19,600287,,商贸代理,13600,2025-03-12,6,4.78,65008.0,0.107320889107583
vls_mom_contrarian_v1_frozen,2025-03-19,603073,,纺织,3900,2025-03-12,6,16.03,62517.00000000001,0.10320852855554342
vls_mom_contrarian_v1_frozen,2025-03-19,603797,,环境保护,15100,2025-03-12,6,4.15,62665.00000000001,0.10345285989303915
vls_mom_contrarian_v1_frozen,2025-03-19,605566,,染料涂料,4400,2025-03-18,2,19.06,83864.0,0.13845002221447114
vls_mom_contrarian_v1_frozen,2025-03-20,002133,,全国地产,19200,2025-02-05,32,2.72,52224.00000000001,0.08638479649060853
vls_mom_contrarian_v1_frozen,2025-03-20,002798,,家居用品,12300,2025-02-05,32,4.08,50184.0,0.08301039037769412
vls_mom_contrarian_v1_frozen,2025-03-20,002963,,装修装饰,4200,2025-02-05,32,12.04,50568.0,0.08364557270483094
vls_mom_contrarian_v1_frozen,2025-03-20,603001,,服饰,9000,2025-02-05,32,5.6,50400.0,0.08336768043670859
vls_mom_contrarian_v1_frozen,2025-03-20,920266,,中成药,5000,2025-02-05,32,11.4,57000.0,0.0942848766843728
vls_mom_contrarian_v1_frozen,2025-03-20,001218,,化工原料,3600,2025-03-12,7,16.87,60732.0,0.10045805492623384
vls_mom_contrarian_v1_frozen,2025-03-20,600287,,商贸代理,13600,2025-03-12,7,4.75,64600.0,0.10685619357562251
vls_mom_contrarian_v1_frozen,2025-03-20,603073,,纺织,3900,2025-03-12,7,16.17,63063.00000000001,0.10431381014643162
vls_mom_contrarian_v1_frozen,2025-03-20,603797,,环境保护,15100,2025-03-12,7,4.15,62665.00000000001,0.1036554701302846
vls_mom_contrarian_v1_frozen,2025-03-20,605566,,染料涂料,4400,2025-03-18,3,18.89,83116.0,0.1374838914122514
vls_mom_contrarian_v1_frozen,2025-03-21,002133,,全国地产,19200,2025-02-05,33,2.71,52032.0,0.08752584680069646
vls_mom_contrarian_v1_frozen,2025-03-21,002798,,家居用品,12300,2025-02-05,33,4.02,49445.99999999999,0.0831757960660216
vls_mom_contrarian_v1_frozen,2025-03-21,002963,,装修装饰,4200,2025-02-05,33,11.95,50190.0,0.08442731878319025
vls_mom_contrarian_v1_frozen,2025-03-21,603001,,服饰,9000,2025-02-05,33,5.41,48690.0,0.08190408749857607
vls_mom_contrarian_v1_frozen,2025-03-21,920266,,中成药,5000,2025-02-05,33,10.75,53750.0,0.09041578769867455
vls_mom_contrarian_v1_frozen,2025-03-21,001218,,化工原料,3600,2025-03-12,8,16.65,59939.99999999999,0.10082832213318237
vls_mom_contrarian_v1_frozen,2025-03-21,600287,,商贸代理,13600,2025-03-12,8,4.71,64056.0,0.10775206877816366
vls_mom_contrarian_v1_frozen,2025-03-21,603073,,纺织,3900,2025-03-12,8,15.82,61698.0,0.10378554919875019
vls_mom_contrarian_v1_frozen,2025-03-21,603797,,环境保护,15100,2025-03-12,8,4.17,62967.0,0.10592020286553377
vls_mom_contrarian_v1_frozen,2025-03-21,605566,,染料涂料,4400,2025-03-18,4,18.57,81708.0,0.13744545453550328
vls_mom_contrarian_v1_frozen,2025-03-24,002133,,全国地产,19200,2025-02-05,34,2.56,49152.0,0.08498971149515663
vls_mom_contrarian_v1_frozen,2025-03-24,002798,,家居用品,12300,2025-02-05,34,3.76,46248.0,0.0799683467046713
vls_mom_contrarian_v1_frozen,2025-03-24,002963,,装修装饰,4200,2025-02-05,34,11.19,46998.0,0.08126518678485863
vls_mom_contrarian_v1_frozen,2025-03-24,603001,,服饰,9000,2025-02-05,34,5.4,48600.0,0.08403523719613876
vls_mom_contrarian_v1_frozen,2025-03-24,920266,,中成药,5000,2025-02-05,34,10.1,50500.0,0.08732056539927999
vls_mom_contrarian_v1_frozen,2025-03-24,001218,,化工原料,3600,2025-03-12,9,16.35,58860.00000000001,0.1017760094931014
vls_mom_contrarian_v1_frozen,2025-03-24,600287,,商贸代理,13600,2025-03-12,9,4.64,63103.99999999999,0.10911439522685472
vls_mom_contrarian_v1_frozen,2025-03-24,603073,,纺织,3900,2025-03-12,9,16.3,63570.0,0.1099201651966778
vls_mom_contrarian_v1_frozen,2025-03-24,603797,,环境保护,15100,2025-03-12,9,4.06,61305.99999999999,0.10600543727461897
vls_mom_contrarian_v1_frozen,2025-03-24,605566,,染料涂料,4400,2025-03-18,5,18.18,79992.0,0.1383157755924595
vls_mom_contrarian_v1_frozen,2025-03-25,002133,,全国地产,19200,2025-02-05,35,2.56,49152.0,0.08415763579610107
vls_mom_contrarian_v1_frozen,2025-03-25,002798,,家居用品,12300,2025-02-05,35,3.73,45879.0,0.0785536330706649
vls_mom_contrarian_v1_frozen,2025-03-25,002963,,装修装饰,4200,2025-02-05,35,11.2,47040.0,0.08054148738298736
vls_mom_contrarian_v1_frozen,2025-03-25,603001,,服饰,9000,2025-02-05,35,5.36,48240.0,0.0825961171631656
vls_mom_contrarian_v1_frozen,2025-03-25,920266,,中成药,5000,2025-02-05,35,10.18,50900.0,0.08715054650922739
vls_mom_contrarian_v1_frozen,2025-03-25,001218,,化工原料,3600,2025-03-12,10,16.4,59039.99999999999,0.10108778518476984
vls_mom_contrarian_v1_frozen,2025-03-25,600287,,商贸代理,13600,2025-03-12,10,4.64,63103.99999999999,0.10804613137364016
vls_mom_contrarian_v1_frozen,2025-03-25,603073,,纺织,3900,2025-03-12,10,16.38,63881.99999999999,0.10937821634778906
vls_mom_contrarian_v1_frozen,2025-03-25,603797,,环境保护,15100,2025-03-12,10,4.09,61759.0,0.10574323382835706
vls_mom_contrarian_v1_frozen,2025-03-25,605566,,染料涂料,4400,2025-03-18,6,19.33,85051.99999999999,0.14562531005310034
vls_mom_contrarian_v1_frozen,2025-03-26,002133,,全国地产,19200,2025-02-05,36,2.63,50496.0,0.08507959339696057
vls_mom_contrarian_v1_frozen,2025-03-26,002798,,家居用品,12300,2025-02-05,36,3.87,47601.0,0.08020187193616762
vls_mom_contrarian_v1_frozen,2025-03-26,002963,,装修装饰,4200,2025-02-05,36,11.55,48510.0,0.08173342592852023
vls_mom_contrarian_v1_frozen,2025-03-26,603001,,服饰,9000,2025-02-05,36,5.53,49770.0,0.08385637205653373
vls_mom_contrarian_v1_frozen,2025-03-26,920266,,中成药,5000,2025-02-05,36,10.15,50750.0,0.08550755237832203
vls_mom_contrarian_v1_frozen,2025-03-26,001218,,化工原料,3600,2025-03-12,11,16.65,59939.99999999999,0.10099158008978565
vls_mom_contrarian_v1_frozen,2025-03-26,600287,,商贸代理,13600,2025-03-12,11,4.78,65008.0,0.10953054118246223
vls_mom_contrarian_v1_frozen,2025-03-26,603073,,纺织,3900,2025-03-12,11,17.01,66339.0,0.11177311363991142
vls_mom_contrarian_v1_frozen,2025-03-26,603797,,环境保护,15100,2025-03-12,11,4.14,62513.99999999999,0.10532845575129897
vls_mom_contrarian_v1_frozen,2025-03-26,605566,,染料涂料,4400,2025-03-18,7,18.77,82588.0,0.13915069430188887
vls_mom_contrarian_v1_frozen,2025-03-27,002133,,全国地产,19200,2025-02-05,37,2.6,49920.0,0.0839172371060918
vls_mom_contrarian_v1_frozen,2025-03-27,002798,,家居用品,12300,2025-02-05,37,3.82,46986.0,0.07898508218483231
vls_mom_contrarian_v1_frozen,2025-03-27,002963,,装修装饰,4200,2025-02-05,37,11.28,47376.0,0.07964068559972365
vls_mom_contrarian_v1_frozen,2025-03-27,603001,,服饰,9000,2025-02-05,37,5.48,49320.00000000001,0.08290861646779743
vls_mom_contrarian_v1_frozen,2025-03-27,920266,,中成药,5000,2025-02-05,37,10.36,51800.0,0.08707758177274749
vls_mom_contrarian_v1_frozen,2025-03-27,001218,,化工原料,3600,2025-03-12,12,18.32,65952.0,0.11086758056131743
vls_mom_contrarian_v1_frozen,2025-03-27,600287,,商贸代理,13600,2025-03-12,12,4.72,64192.0,0.1079089600223206
vls_mom_contrarian_v1_frozen,2025-03-27,603073,,纺织,3900,2025-03-12,12,17.0,66300.0,0.11145258053152816
vls_mom_contrarian_v1_frozen,2025-03-27,603797,,环境保护,15100,2025-03-12,12,4.09,61759.0,0.10381900333403692
vls_mom_contrarian_v1_frozen,2025-03-27,605566,,染料涂料,4400,2025-03-18,8,18.47,81268.0,0.13661430338817845
vls_mom_contrarian_v1_frozen,2025-03-28,002133,,全国地产,19200,2025-02-05,38,2.57,49344.0,0.08418239294340396
vls_mom_contrarian_v1_frozen,2025-03-28,002798,,家居用品,12300,2025-02-05,38,3.72,45756.0,0.07806115376780139
vls_mom_contrarian_v1_frozen,2025-03-28,002963,,装修装饰,4200,2025-02-05,38,11.14,46788.0,0.07982177774473055
vls_mom_contrarian_v1_frozen,2025-03-28,603001,,服饰,9000,2025-02-05,38,5.38,48420.0,0.08260602031289761
vls_mom_contrarian_v1_frozen,2025-03-28,920266,,中成药,5000,2025-02-05,38,10.17,50850.0,0.08675167560741105
vls_mom_contrarian_v1_frozen,2025-03-28,001218,,化工原料,3600,2025-03-12,13,17.39,62604.0,0.1068043638097613
vls_mom_contrarian_v1_frozen,2025-03-28,600287,,商贸代理,13600,2025-03-12,13,4.61,62696.00000000001,0.10696131866041779
vls_mom_contrarian_v1_frozen,2025-03-28,603073,,纺织,3900,2025-03-12,13,17.8,69420.0,0.1184326710062237
vls_mom_contrarian_v1_frozen,2025-03-28,603797,,环境保护,15100,2025-03-12,13,4.01,60551.0,0.10330188219674231
vls_mom_contrarian_v1_frozen,2025-03-28,605566,,染料涂料,4400,2025-03-18,9,18.12,79728.0,0.13601843840369063
vls_mom_contrarian_v1_frozen,2025-03-31,002133,,全国地产,19200,2025-02-05,39,2.5,48000.0,0.08359444622238466
vls_mom_contrarian_v1_frozen,2025-03-31,002798,,家居用品,12300,2025-02-05,39,3.64,44772.0,0.07797271971392929
vls_mom_contrarian_v1_frozen,2025-03-31,002963,,装修装饰,4200,2025-02-05,39,10.95,45990.0,0.0800939287868223
vls_mom_contrarian_v1_frozen,2025-03-31,603001,,服饰,9000,2025-02-05,39,5.23,47070.00000000001,0.08197480382682597
vls_mom_contrarian_v1_frozen,2025-03-31,920266,,中成药,5000,2025-02-05,39,9.44,47200.0,0.08220120545201158
vls_mom_contrarian_v1_frozen,2025-03-31,001218,,化工原料,3600,2025-03-12,14,16.7,60120.0,0.10470204389353678
vls_mom_contrarian_v1_frozen,2025-03-31,600287,,商贸代理,13600,2025-03-12,14,4.58,62288.0,0.10847772638124782
vls_mom_contrarian_v1_frozen,2025-03-31,603073,,纺织,3900,2025-03-12,14,18.29,71331.0,0.12422657173935249
vls_mom_contrarian_v1_frozen,2025-03-31,603797,,环境保护,15100,2025-03-12,14,3.97,59947.0,0.1044007555769436
vls_mom_contrarian_v1_frozen,2025-03-31,605566,,染料涂料,4400,2025-03-18,10,17.61,77484.0,0.13494233481448442
vls_mom_contrarian_v1_frozen,2025-04-01,002133,,全国地产,19200,2025-02-05,40,2.55,48960.0,0.08402902345692714
vls_mom_contrarian_v1_frozen,2025-04-01,002798,,家居用品,12300,2025-02-05,40,3.75,46125.0,0.07916337228249111
vls_mom_contrarian_v1_frozen,2025-04-01,002963,,装修装饰,4200,2025-02-05,40,11.34,47628.0,0.08174293973052546
vls_mom_contrarian_v1_frozen,2025-04-01,603001,,服饰,9000,2025-02-05,40,5.37,48330.0,0.0829477676403858
vls_mom_contrarian_v1_frozen,2025-04-01,920266,,中成药,5000,2025-02-05,40,9.81,49050.0,0.08418348857357591
vls_mom_contrarian_v1_frozen,2025-04-01,001218,,化工原料,3600,2025-03-12,15,17.13,61668.0,0.1058394979277325
vls_mom_contrarian_v1_frozen,2025-04-01,600287,,商贸代理,13600,2025-03-12,15,4.66,63376.0,0.10877090258591125
vls_mom_contrarian_v1_frozen,2025-04-01,603073,,纺织,3900,2025-03-12,15,17.13,66807.0,0.11465945608837688
