strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,920701,,元器件,1600,2025-02-05,22,34.69,55504.0,0.10025427533980773
vls_mom_contrarian_v1_frozen,2025-03-06,920706,,工程机械,3500,2025-02-05,22,22.77,79695.0,0.1439493455103412
vls_mom_contrarian_v1_frozen,2025-03-07,000026,,服饰,4500,2025-02-05,23,10.99,49455.0,0.0902043346153832
vls_mom_contrarian_v1_frozen,2025-03-07,000888,,旅游景点,3500,2025-02-05,23,12.42,43470.0,0.07928788647721581
vls_mom_contrarian_v1_frozen,2025-03-07,002192,,小金属,1400,2025-02-05,23,31.83,44562.0,0.08127965947084635
vls_mom_contrarian_v1_frozen,2025-03-07,002661,,食品,4600,2025-02-05,23,9.83,45218.0,0.08247618244137898
vls_mom_contrarian_v1_frozen,2025-03-07,600032,,新型电力,6400,2025-02-05,23,7.31,46784.0,0.08533251623993707
vls_mom_contrarian_v1_frozen,2025-03-07,600712,,百货,7800,2025-02-05,23,5.67,44226.0,0.08066680624203695
vls_mom_contrarian_v1_frozen,2025-03-07,601162,,证券,11100,2025-02-05,23,4.49,49839.0,0.0909047383054511
vls_mom_contrarian_v1_frozen,2025-03-07,603997,,汽车配件,3900,2025-02-05,23,11.02,42978.0,0.07839049424931634
vls_mom_contrarian_v1_frozen,2025-03-07,920701,,元器件,1600,2025-02-05,23,35.29,56464.0,0.10298852592706495
vls_mom_contrarian_v1_frozen,2025-03-07,920706,,工程机械,3500,2025-02-05,23,21.55,75425.0,0.13757278209210955
vls_mom_contrarian_v1_frozen,2025-03-10,000026,,服饰,4500,2025-02-05,24,11.01,49545.0,0.08921846734100847
vls_mom_contrarian_v1_frozen,2025-03-10,000888,,旅游景点,3500,2025-02-05,24,12.61,44135.0,0.0794763761448261
vls_mom_contrarian_v1_frozen,2025-03-10,002192,,小金属,1400,2025-02-05,24,31.98,44772.0,0.08062345786238029
vls_mom_contrarian_v1_frozen,2025-03-10,002661,,食品,4600,2025-02-05,24,9.88,45448.0,0.08184076907284596
vls_mom_contrarian_v1_frozen,2025-03-10,600032,,新型电力,6400,2025-02-05,24,7.3,46720.0,0.08413133099549734
vls_mom_contrarian_v1_frozen,2025-03-10,600712,,百货,7800,2025-02-05,24,6.24,48672.0,0.0876464071535284
vls_mom_contrarian_v1_frozen,2025-03-10,601162,,证券,11100,2025-02-05,24,4.45,49395.0,0.08894835390673354
vls_mom_contrarian_v1_frozen,2025-03-10,603997,,汽车配件,3900,2025-02-05,24,11.07,43173.0,0.07774404865300956
vls_mom_contrarian_v1_frozen,2025-03-10,920701,,元器件,1600,2025-02-05,24,35.83,57328.0,0.10323375306742019
vls_mom_contrarian_v1_frozen,2025-03-10,920706,,工程机械,3500,2025-02-05,24,21.8,76300.0,0.137397700234513
vls_mom_contrarian_v1_frozen,2025-03-11,000026,,服饰,4500,2025-02-05,25,11.07,49815.0,0.08922442459356145
vls_mom_contrarian_v1_frozen,2025-03-11,000888,,旅游景点,3500,2025-02-05,25,12.7,44450.0,0.07961508929406416
vls_mom_contrarian_v1_frozen,2025-03-11,002192,,小金属,1400,2025-02-05,25,32.45,45430.00000000001,0.08137038260133488
vls_mom_contrarian_v1_frozen,2025-03-11,002661,,食品,4600,2025-02-05,25,9.95,45770.0,0.08197936191202063
vls_mom_contrarian_v1_frozen,2025-03-11,600032,,新型电力,6400,2025-02-05,25,7.35,47040.0,0.08425407874899389
vls_mom_contrarian_v1_frozen,2025-03-11,600712,,百货,7800,2025-02-05,25,6.33,49374.0,0.08843454260528963
vls_mom_contrarian_v1_frozen,2025-03-11,601162,,证券,11100,2025-02-05,25,4.47,49617.0,0.08886978370086798
vls_mom_contrarian_v1_frozen,2025-03-11,603997,,汽车配件,3900,2025-02-05,25,11.34,44226.0,0.07921387939525944
vls_mom_contrarian_v1_frozen,2025-03-11,920701,,元器件,1600,2025-02-05,25,37.8,60479.99999999999,0.10832667267727784
vls_mom_contrarian_v1_frozen,2025-03-11,920706,,工程机械,3500,2025-02-05,25,20.65,72275.0,0.12945288141121455
vls_mom_contrarian_v1_frozen,2025-03-12,000610,,旅游服务,3700,2025-03-12,1,13.21,48877.0,0.08710977946472649
vls_mom_contrarian_v1_frozen,2025-03-12,000729,,啤酒,4200,2025-03-12,1,11.87,49854.0,0.08885101265287303
vls_mom_contrarian_v1_frozen,2025-03-12,000969,,小金属,3900,2025-03-12,1,12.85,50115.0,0.08931617320774124
vls_mom_contrarian_v1_frozen,2025-03-12,002119,,半导体,2700,2025-03-12,1,18.5,49950.0,0.08902210619029581
vls_mom_contrarian_v1_frozen,2025-03-12,002239,,汽车配件,16200,2025-03-12,1,3.16,51192.0,0.09123562883070317
vls_mom_contrarian_v1_frozen,2025-03-12,002358,,电气设备,8600,2025-03-12,1,6.46,55556.0,0.09901325588604754
vls_mom_contrarian_v1_frozen,2025-03-12,601908,,电气设备,18600,2025-03-12,1,2.75,51150.0,0.0911607754080807
vls_mom_contrarian_v1_frozen,2025-03-12,603273,,专用机械,2600,2025-03-12,1,18.61,48386.0,0.08623470730978285
vls_mom_contrarian_v1_frozen,2025-03-12,603998,,中成药,5200,2025-03-12,1,9.51,49452.0,0.08813455846491508
vls_mom_contrarian_v1_frozen,2025-03-12,920855,,机床制造,2400,2025-03-12,1,20.58,49391.99999999999,0.08802762500402583
vls_mom_contrarian_v1_frozen,2025-03-13,000610,,旅游服务,3700,2025-03-12,2,13.35,49395.0,0.08888315667634797
vls_mom_contrarian_v1_frozen,2025-03-13,000729,,啤酒,4200,2025-03-12,2,11.89,49938.0,0.08986025059425984
vls_mom_contrarian_v1_frozen,2025-03-13,000969,,小金属,3900,2025-03-12,2,12.57,49023.0,0.08821376636794426
vls_mom_contrarian_v1_frozen,2025-03-13,002119,,半导体,2700,2025-03-12,2,17.73,47871.0,0.08614081573546824
vls_mom_contrarian_v1_frozen,2025-03-13,002239,,汽车配件,16200,2025-03-12,2,3.09,50058.0,0.09007618295180943
vls_mom_contrarian_v1_frozen,2025-03-13,002358,,电气设备,8600,2025-03-12,2,6.59,56674.0,0.10198125359804322
vls_mom_contrarian_v1_frozen,2025-03-13,601908,,电气设备,18600,2025-03-12,2,2.72,50592.0,0.09103708194290508
vls_mom_contrarian_v1_frozen,2025-03-13,603273,,专用机械,2600,2025-03-12,2,18.23,47398.0,0.08528968235946029
vls_mom_contrarian_v1_frozen,2025-03-13,603998,,中成药,5200,2025-03-12,2,9.54,49607.99999999999,0.08926643661099846
vls_mom_contrarian_v1_frozen,2025-03-13,920855,,机床制造,2400,2025-03-12,2,20.0,48000.0,0.08637294301983404
vls_mom_contrarian_v1_frozen,2025-03-14,000610,,旅游服务,3700,2025-03-12,3,13.52,50024.0,0.08859739178048939
vls_mom_contrarian_v1_frozen,2025-03-14,000729,,啤酒,4200,2025-03-12,3,12.21,51282.0,0.09082543269804608
vls_mom_contrarian_v1_frozen,2025-03-14,000969,,小金属,3900,2025-03-12,3,12.73,49647.0,0.08792968794430588
vls_mom_contrarian_v1_frozen,2025-03-14,002119,,半导体,2700,2025-03-12,3,18.18,49086.0,0.08693610212971978
vls_mom_contrarian_v1_frozen,2025-03-14,002239,,汽车配件,16200,2025-03-12,3,3.14,50868.0,0.0900921982466403
vls_mom_contrarian_v1_frozen,2025-03-14,002358,,电气设备,8600,2025-03-12,3,6.43,55298.0,0.09793816109622386
vls_mom_contrarian_v1_frozen,2025-03-14,601908,,电气设备,18600,2025-03-12,3,2.77,51522.0,0.09125049614813638
vls_mom_contrarian_v1_frozen,2025-03-14,603273,,专用机械,2600,2025-03-12,3,18.37,47762.0,0.08459116876338826
vls_mom_contrarian_v1_frozen,2025-03-14,603998,,中成药,5200,2025-03-12,3,9.74,50648.0,0.0897025567507242
vls_mom_contrarian_v1_frozen,2025-03-14,920855,,机床制造,2400,2025-03-12,3,21.38,51312.0,0.09087856562930736
vls_mom_contrarian_v1_frozen,2025-03-17,000610,,旅游服务,3700,2025-03-12,4,13.38,49506.0,0.08704403873990538
vls_mom_contrarian_v1_frozen,2025-03-17,000729,,啤酒,4200,2025-03-12,4,12.16,51072.0,0.08979746185360254
vls_mom_contrarian_v1_frozen,2025-03-17,000969,,小金属,3900,2025-03-12,4,12.7,49530.0,0.08708623679528771
vls_mom_contrarian_v1_frozen,2025-03-17,002119,,半导体,2700,2025-03-12,4,18.1,48870.00000000001,0.0859257902722736
vls_mom_contrarian_v1_frozen,2025-03-17,002239,,汽车配件,16200,2025-03-12,4,3.18,51516.0,0.09057812587817568
vls_mom_contrarian_v1_frozen,2025-03-17,002358,,电气设备,8600,2025-03-12,4,6.46,55556.0,0.09768146520086823
vls_mom_contrarian_v1_frozen,2025-03-17,601908,,电气设备,18600,2025-03-12,4,2.78,51708.0,0.09091571032123434
vls_mom_contrarian_v1_frozen,2025-03-17,603273,,专用机械,2600,2025-03-12,4,18.48,48048.0,0.0844805068754287
vls_mom_contrarian_v1_frozen,2025-03-17,603998,,中成药,5200,2025-03-12,4,10.08,52416.0,0.09216055295501313
vls_mom_contrarian_v1_frozen,2025-03-17,920855,,机床制造,2400,2025-03-12,4,22.23,53352.0,0.09380627711492408
vls_mom_contrarian_v1_frozen,2025-03-18,000610,,旅游服务,3700,2025-03-12,5,13.38,49506.0,0.08566421529395424
vls_mom_contrarian_v1_frozen,2025-03-18,000729,,啤酒,4200,2025-03-12,5,12.52,52584.0,0.09099032636483032
vls_mom_contrarian_v1_frozen,2025-03-18,000969,,小金属,3900,2025-03-12,5,13.22,51558.0,0.08921495600787163
vls_mom_contrarian_v1_frozen,2025-03-18,002119,,半导体,2700,2025-03-12,5,18.17,49059.00000000001,0.08489073522615646
vls_mom_contrarian_v1_frozen,2025-03-18,002239,,汽车配件,16200,2025-03-12,5,3.2,51840.0,0.08970292329896554
vls_mom_contrarian_v1_frozen,2025-03-18,002358,,电气设备,8600,2025-03-12,5,6.95,59770.0,0.10342484038540066
vls_mom_contrarian_v1_frozen,2025-03-18,601908,,电气设备,18600,2025-03-12,5,2.77,51522.0,0.08915266231113624
vls_mom_contrarian_v1_frozen,2025-03-18,603273,,专用机械,2600,2025-03-12,5,18.56,48256.0,0.08350123971286422
vls_mom_contrarian_v1_frozen,2025-03-18,603998,,中成药,5200,2025-03-12,5,10.04,52207.99999999999,0.09033970331003843
vls_mom_contrarian_v1_frozen,2025-03-18,920855,,机床制造,2400,2025-03-12,5,22.68,54432.0,0.09418806946391381
vls_mom_contrarian_v1_frozen,2025-03-19,000610,,旅游服务,3700,2025-03-12,6,13.26,49062.0,0.0852990213125259
vls_mom_contrarian_v1_frozen,2025-03-19,000729,,啤酒,4200,2025-03-12,6,12.5,52500.0,0.09127631606758
vls_mom_contrarian_v1_frozen,2025-03-19,000969,,小金属,3900,2025-03-12,6,13.67,53313.0,0.09268979501925509
vls_mom_contrarian_v1_frozen,2025-03-19,002119,,半导体,2700,2025-03-12,6,17.91,48357.0,0.08407331078247554
vls_mom_contrarian_v1_frozen,2025-03-19,002239,,汽车配件,16200,2025-03-12,6,3.29,53298.0,0.0926637160718072
vls_mom_contrarian_v1_frozen,2025-03-19,002358,,电气设备,8600,2025-03-12,6,6.76,58136.0,0.10107504592199677
vls_mom_contrarian_v1_frozen,2025-03-19,601908,,电气设备,18600,2025-03-12,6,2.77,51522.0,0.08957596869397821
vls_mom_contrarian_v1_frozen,2025-03-19,603273,,专用机械,2600,2025-03-12,6,19.14,49764.0,0.08651951605308668
vls_mom_contrarian_v1_frozen,2025-03-19,603998,,中成药,5200,2025-03-12,6,9.97,51844.0,0.09013579676585937
vls_mom_contrarian_v1_frozen,2025-03-19,920855,,机床制造,2400,2025-03-12,6,20.92,50208.00000000001,0.08729145289754393
vls_mom_contrarian_v1_frozen,2025-03-20,000610,,旅游服务,3700,2025-03-12,7,13.18,48766.0,0.08487987573947163
vls_mom_contrarian_v1_frozen,2025-03-20,000729,,啤酒,4200,2025-03-12,7,12.33,51786.0,0.09013635001936345
vls_mom_contrarian_v1_frozen,2025-03-20,000969,,小金属,3900,2025-03-12,7,13.28,51792.0,0.09014679334574734
vls_mom_contrarian_v1_frozen,2025-03-20,002119,,半导体,2700,2025-03-12,7,17.79,48033.0,0.08360404936623961
vls_mom_contrarian_v1_frozen,2025-03-20,002239,,汽车配件,16200,2025-03-12,7,3.31,53622.0,0.0933320078928341
vls_mom_contrarian_v1_frozen,2025-03-20,002358,,电气设备,8600,2025-03-12,7,6.91,59426.0,0.10343418561485136
vls_mom_contrarian_v1_frozen,2025-03-20,601908,,电气设备,18600,2025-03-12,7,2.78,51708.0,0.09000058677637286
vls_mom_contrarian_v1_frozen,2025-03-20,603273,,专用机械,2600,2025-03-12,7,19.36,50336.0,0.08761254614325645
vls_mom_contrarian_v1_frozen,2025-03-20,603998,,中成药,5200,2025-03-12,7,10.4,54080.0,0.09412918180680445
vls_mom_contrarian_v1_frozen,2025-03-20,920855,,机床制造,2400,2025-03-12,7,19.92,47808.00000000001,0.08321242462684371
vls_mom_contrarian_v1_frozen,2025-03-21,000610,,旅游服务,3700,2025-03-12,8,13.58,50246.0,0.08942787786377134
vls_mom_contrarian_v1_frozen,2025-03-21,000729,,啤酒,4200,2025-03-12,8,12.22,51324.0,0.0913465032734984
vls_mom_contrarian_v1_frozen,2025-03-21,000969,,小金属,3900,2025-03-12,8,13.26,51714.0,0.09204062563879853
vls_mom_contrarian_v1_frozen,2025-03-21,002119,,半导体,2700,2025-03-12,8,17.1,46170.00000000001,0.08217340924591655
vls_mom_contrarian_v1_frozen,2025-03-21,002239,,汽车配件,16200,2025-03-12,8,3.21,52002.0,0.09255320830855863
vls_mom_contrarian_v1_frozen,2025-03-21,002358,,电气设备,8600,2025-03-12,8,6.25,53750.0,0.09566430034585259
vls_mom_contrarian_v1_frozen,2025-03-21,601908,,电气设备,18600,2025-03-12,8,2.73,50778.0,0.0903747319620782
vls_mom_contrarian_v1_frozen,2025-03-21,603273,,专用机械,2600,2025-03-12,8,19.6,50960.00000000001,0.0906986557325516
vls_mom_contrarian_v1_frozen,2025-03-21,603998,,中成药,5200,2025-03-12,8,10.18,52936.0,0.09421554238340564
vls_mom_contrarian_v1_frozen,2025-03-21,920855,,机床制造,2400,2025-03-12,8,18.67,44808.00000000001,0.07974932037017607
vls_mom_contrarian_v1_frozen,2025-03-24,000610,,旅游服务,3700,2025-03-12,9,14.29,52873.0,0.09562546243855768
vls_mom_contrarian_v1_frozen,2025-03-24,000729,,啤酒,4200,2025-03-12,9,12.28,51576.0,0.09327972406958279
vls_mom_contrarian_v1_frozen,2025-03-24,000969,,小金属,3900,2025-03-12,9,12.78,49842.0,0.09014363283457705
vls_mom_contrarian_v1_frozen,2025-03-24,002119,,半导体,2700,2025-03-12,9,16.98,45846.0,0.08291651600926968
vls_mom_contrarian_v1_frozen,2025-03-24,002239,,汽车配件,16200,2025-03-12,9,3.13,50706.0,0.09170625268869756
vls_mom_contrarian_v1_frozen,2025-03-24,002358,,电气设备,8600,2025-03-12,9,5.93,50998.0,0.09223436032458088
vls_mom_contrarian_v1_frozen,2025-03-24,601908,,电气设备,18600,2025-03-12,9,2.65,49290.0,0.08914529237222228
vls_mom_contrarian_v1_frozen,2025-03-24,603273,,专用机械,2600,2025-03-12,9,18.65,48489.99999999999,0.0876984221369255
vls_mom_contrarian_v1_frozen,2025-03-24,603998,,中成药,5200,2025-03-12,9,9.79,50907.99999999999,0.09207158742310999
vls_mom_contrarian_v1_frozen,2025-03-24,920855,,机床制造,2400,2025-03-12,9,18.84,45216.0,0.08177710569897347
vls_mom_contrarian_v1_frozen,2025-03-25,000610,,旅游服务,3700,2025-03-12,10,14.28,52836.0,0.09506697688147543
vls_mom_contrarian_v1_frozen,2025-03-25,000729,,啤酒,4200,2025-03-12,10,12.25,51450.0,0.09257316906185008
vls_mom_contrarian_v1_frozen,2025-03-25,000969,,小金属,3900,2025-03-12,10,13.58,52962.0,0.09529368668325955
vls_mom_contrarian_v1_frozen,2025-03-25,002119,,半导体,2700,2025-03-12,10,16.36,44172.0,0.07947797908260529
vls_mom_contrarian_v1_frozen,2025-03-25,002239,,汽车配件,16200,2025-03-12,10,3.13,50706.0,0.09123450166083907
vls_mom_contrarian_v1_frozen,2025-03-25,002358,,电气设备,8600,2025-03-12,10,5.84,50224.0,0.09036724670480774
vls_mom_contrarian_v1_frozen,2025-03-25,601908,,电气设备,18600,2025-03-12,10,2.67,49662.0,0.08935604901748491
vls_mom_contrarian_v1_frozen,2025-03-25,603273,,专用机械,2600,2025-03-12,10,18.46,47996.0,0.08635844163833929
vls_mom_contrarian_v1_frozen,2025-03-25,603998,,中成药,5200,2025-03-12,10,9.91,51532.0,0.09272071036142387
vls_mom_contrarian_v1_frozen,2025-03-25,920855,,机床制造,2400,2025-03-12,10,19.61,47064.0,0.08468150881879324
vls_mom_contrarian_v1_frozen,2025-03-26,000610,,旅游服务,3700,2025-03-12,11,14.02,51874.0,0.09274051883934284
vls_mom_contrarian_v1_frozen,2025-03-26,000729,,啤酒,4200,2025-03-12,11,12.08,50736.0,0.0907059984545803
vls_mom_contrarian_v1_frozen,2025-03-26,000969,,小金属,3900,2025-03-12,11,13.52,52728.0,0.09426730302966552
vls_mom_contrarian_v1_frozen,2025-03-26,002119,,半导体,2700,2025-03-12,11,16.59,44793.0,0.08008108224487573
vls_mom_contrarian_v1_frozen,2025-03-26,002239,,汽车配件,16200,2025-03-12,11,3.15,51030.0,0.09123161268403564
vls_mom_contrarian_v1_frozen,2025-03-26,002358,,电气设备,8600,2025-03-12,11,6.0,51600.0,0.09225066067991847
vls_mom_contrarian_v1_frozen,2025-03-26,601908,,电气设备,18600,2025-03-12,11,2.73,50778.0,0.09078108620164535
vls_mom_contrarian_v1_frozen,2025-03-26,603273,,专用机械,2600,2025-03-12,11,18.67,48542.00000000001,0.08678355757218223
vls_mom_contrarian_v1_frozen,2025-03-26,603998,,中成药,5200,2025-03-12,11,9.93,51636.0,0.09231502160597423
vls_mom_contrarian_v1_frozen,2025-03-26,920855,,机床制造,2400,2025-03-12,11,20.19,48456.0,0.08662980647104901
vls_mom_contrarian_v1_frozen,2025-03-27,000610,,旅游服务,3700,2025-03-12,12,13.53,50061.0,0.09078649917898152
vls_mom_contrarian_v1_frozen,2025-03-27,000729,,啤酒,4200,2025-03-12,12,12.24,51408.0,0.09322930724102758
vls_mom_contrarian_v1_frozen,2025-03-27,000969,,小金属,3900,2025-03-12,12,13.29,51831.0,0.09399642514024471
vls_mom_contrarian_v1_frozen,2025-03-27,002119,,半导体,2700,2025-03-12,12,16.74,45197.99999999999,0.08196736361422277
vls_mom_contrarian_v1_frozen,2025-03-27,002239,,汽车配件,16200,2025-03-12,12,3.1,50220.0,0.09107484846024753
vls_mom_contrarian_v1_frozen,2025-03-27,002358,,电气设备,8600,2025-03-12,12,5.78,49708.0,0.09014632750422111
vls_mom_contrarian_v1_frozen,2025-03-27,601908,,电气设备,18600,2025-03-12,12,2.68,49848.0,0.09040021995313459
vls_mom_contrarian_v1_frozen,2025-03-27,603273,,专用机械,2600,2025-03-12,12,18.02,46852.0,0.08496692154638624
vls_mom_contrarian_v1_frozen,2025-03-27,603998,,中成药,5200,2025-03-12,12,10.01,52052.0,0.09439721250602956
vls_mom_contrarian_v1_frozen,2025-03-27,920855,,机床制造,2400,2025-03-12,12,19.61,47064.0,0.08535138725474094
vls_mom_contrarian_v1_frozen,2025-03-28,000610,,旅游服务,3700,2025-03-12,13,13.24,48988.0,0.0898724546451218
vls_mom_contrarian_v1_frozen,2025-03-28,000729,,啤酒,4200,2025-03-12,13,12.19,51198.0,0.09392687868296207
vls_mom_contrarian_v1_frozen,2025-03-28,000969,,小金属,3900,2025-03-12,13,12.87,50193.0,0.09208312476530167
vls_mom_contrarian_v1_frozen,2025-03-28,002119,,半导体,2700,2025-03-12,13,16.98,45846.0,0.08410820110354074
vls_mom_contrarian_v1_frozen,2025-03-28,002239,,汽车配件,16200,2025-03-12,13,3.08,49896.0,0.09153825420456024
vls_mom_contrarian_v1_frozen,2025-03-28,002358,,电气设备,8600,2025-03-12,13,5.66,48676.0,0.0893000653691914
vls_mom_contrarian_v1_frozen,2025-03-28,601908,,电气设备,18600,2025-03-12,13,2.63,48918.0,0.08974403397423997
vls_mom_contrarian_v1_frozen,2025-03-28,603273,,专用机械,2600,2025-03-12,13,18.2,47320.0,0.08681237351610932
vls_mom_contrarian_v1_frozen,2025-03-28,603998,,中成药,5200,2025-03-12,13,9.99,51948.0,0.09530281444241012
vls_mom_contrarian_v1_frozen,2025-03-28,920855,,机床制造,2400,2025-03-12,13,18.72,44928.0,0.08242405573397632
vls_mom_contrarian_v1_frozen,2025-03-31,000610,,旅游服务,3700,2025-03-12,14,13.0,48100.0,0.08977723137031837
vls_mom_contrarian_v1_frozen,2025-03-31,000729,,啤酒,4200,2025-03-12,14,12.25,51450.0,0.09602990756762746
vls_mom_contrarian_v1_frozen,2025-03-31,000969,,小金属,3900,2025-03-12,14,12.87,50193.0,0.09368375414075655
vls_mom_contrarian_v1_frozen,2025-03-31,002119,,半导体,2700,2025-03-12,14,16.89,45603.0,0.0851166545151898
vls_mom_contrarian_v1_frozen,2025-03-31,002239,,汽车配件,16200,2025-03-12,14,2.96,47952.0,0.08950099373533278
vls_mom_contrarian_v1_frozen,2025-03-31,002358,,电气设备,8600,2025-03-12,14,5.65,48590.0,0.09069180191858149
vls_mom_contrarian_v1_frozen,2025-03-31,601908,,电气设备,18600,2025-03-12,14,2.59,48174.0,0.08991535018781117
vls_mom_contrarian_v1_frozen,2025-03-31,603273,,专用机械,2600,2025-03-12,14,17.16,44616.0,0.08327444812511693
vls_mom_contrarian_v1_frozen,2025-03-31,603998,,中成药,5200,2025-03-12,14,9.62,50023.99999999999,0.09336832062513109
vls_mom_contrarian_v1_frozen,2025-03-31,920855,,机床制造,2400,2025-03-12,14,18.29,43896.0,0.08193058936032215
vls_mom_contrarian_v1_frozen,2025-04-01,000610,,旅游服务,3700,2025-03-12,15,13.24,48988.0,0.0898599256413053
vls_mom_contrarian_v1_frozen,2025-04-01,000729,,啤酒,4200,2025-03-12,15,12.46,52332.0,0.09599390929739506
vls_mom_contrarian_v1_frozen,2025-04-01,000969,,小金属,3900,2025-03-12,15,13.37,52143.0,0.0956472218240096
vls_mom_contrarian_v1_frozen,2025-04-01,002119,,半导体,2700,2025-03-12,15,17.04,46008.0,0.08439363637840235
vls_mom_contrarian_v1_frozen,2025-04-01,002239,,汽车配件,16200,2025-03-12,15,2.97,48114.0,0.08825672536755456
vls_mom_contrarian_v1_frozen,2025-04-01,002358,,电气设备,8600,2025-03-12,15,5.65,48590.0,0.08912986418941422
vls_mom_contrarian_v1_frozen,2025-04-01,601908,,电气设备,18600,2025-03-12,15,2.63,48918.0,0.08973152287338476
vls_mom_contrarian_v1_frozen,2025-04-01,603273,,专用机械,2600,2025-03-12,15,17.33,45057.99999999999,0.08265102738519502
vls_mom_contrarian_v1_frozen,2025-04-01,603998,,中成药,5200,2025-03-12,15,10.05,52260.00000000001,0.0958618378789625
vls_mom_contrarian_v1_frozen,2025-04-01,920855,,机床制造,2400,2025-03-12,15,18.99,45575.99999999999,0.083601207867807
vls_mom_contrarian_v1_frozen,2025-04-02,000610,,旅游服务,3700,2025-03-12,16,13.36,49432.0,0.09058281280891883
vls_mom_contrarian_v1_frozen,2025-04-02,000729,,啤酒,4200,2025-03-12,16,12.54,52668.0,0.0965126959261235
vls_mom_contrarian_v1_frozen,2025-04-02,000969,,小金属,3900,2025-03-12,16,13.52,52728.0,0.09662264431519405
