strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-05-13,600734,,软件服务,33500,2021-01-27,68,2.09,70015.0,0.15234493825153295
vls_mom_contrarian_v1_frozen,2021-05-13,002981,,元器件,1400,2021-02-09,59,24.61,34454.0,0.07496811401154489
vls_mom_contrarian_v1_frozen,2021-05-14,002356,,其他商业,34000,2020-08-31,169,2.05,69700.0,0.14937878473535876
vls_mom_contrarian_v1_frozen,2021-05-14,002871,,机械基件,2400,2020-08-31,169,14.36,34464.0,0.07386212965738026
vls_mom_contrarian_v1_frozen,2021-05-14,605188,,超市连锁,3300,2020-08-31,169,9.31,30723.0,0.06584453950393726
vls_mom_contrarian_v1_frozen,2021-05-14,605255,,汽车配件,3500,2020-09-07,164,15.95,55825.0,0.11964233368509904
vls_mom_contrarian_v1_frozen,2021-05-14,605318,,其他建材,3400,2020-09-09,162,14.61,49674.0,0.1064597095113947
vls_mom_contrarian_v1_frozen,2021-05-14,605128,,汽车配件,1200,2020-11-03,129,32.52,39024.00000000001,0.08363497411065482
vls_mom_contrarian_v1_frozen,2021-05-14,605198,,软饮料,1300,2020-11-03,129,27.71,36023.0,0.07720332801322566
vls_mom_contrarian_v1_frozen,2021-05-14,603332,,化纤,2500,2021-01-18,76,16.96,42400.0,0.0908703080743072
vls_mom_contrarian_v1_frozen,2021-05-14,600734,,软件服务,33500,2021-01-27,69,2.08,69680.0,0.14933592138249352
vls_mom_contrarian_v1_frozen,2021-05-14,002981,,元器件,1400,2021-02-09,60,24.56,34384.0,0.07369067624591931
vls_mom_contrarian_v1_frozen,2021-05-17,002356,,其他商业,34000,2020-08-31,170,2.15,73100.0,0.15924466829297101
vls_mom_contrarian_v1_frozen,2021-05-17,002871,,机械基件,2400,2020-08-31,170,14.44,34656.0,0.07549635053845696
vls_mom_contrarian_v1_frozen,2021-05-17,605188,,超市连锁,3300,2020-08-31,170,8.98,29634.0,0.06455617647324081
vls_mom_contrarian_v1_frozen,2021-05-17,605255,,汽车配件,3500,2020-09-07,165,15.74,55090.0,0.12001079037291072
vls_mom_contrarian_v1_frozen,2021-05-17,605318,,其他建材,3400,2020-09-09,163,14.34,48756.0,0.10621249038703277
vls_mom_contrarian_v1_frozen,2021-05-17,605128,,汽车配件,1200,2020-11-03,130,31.29,37548.0,0.08179642688186697
vls_mom_contrarian_v1_frozen,2021-05-17,605198,,软饮料,1300,2020-11-03,130,26.59,34567.0,0.07530246852097304
vls_mom_contrarian_v1_frozen,2021-05-17,603332,,化纤,2500,2021-01-18,77,16.39,40975.0,0.08926197377981515
vls_mom_contrarian_v1_frozen,2021-05-17,600734,,软件服务,33500,2021-01-27,70,1.98,66330.0,0.14449656426638535
vls_mom_contrarian_v1_frozen,2021-05-17,002981,,元器件,1400,2021-02-09,61,24.06,33684.0,0.07337889749357641
vls_mom_contrarian_v1_frozen,2021-05-18,002356,,其他商业,34000,2020-08-31,171,2.26,76840.0,0.1656977044239621
vls_mom_contrarian_v1_frozen,2021-05-18,002871,,机械基件,2400,2020-08-31,171,14.21,34104.0,0.07354183383231133
vls_mom_contrarian_v1_frozen,2021-05-18,605188,,超市连锁,3300,2020-08-31,171,9.17,30261.0,0.06525479221204472
vls_mom_contrarian_v1_frozen,2021-05-18,605255,,汽车配件,3500,2020-09-07,166,15.82,55370.0,0.11939981642314915
vls_mom_contrarian_v1_frozen,2021-05-18,605318,,其他建材,3400,2020-09-09,164,14.48,49232.0,0.10616383894066243
vls_mom_contrarian_v1_frozen,2021-05-18,605128,,汽车配件,1200,2020-11-03,131,30.81,36972.0,0.07972638636078509
vls_mom_contrarian_v1_frozen,2021-05-18,605198,,软饮料,1300,2020-11-03,131,27.2,35360.0,0.07625027106235423
vls_mom_contrarian_v1_frozen,2021-05-18,603332,,化纤,2500,2021-01-18,78,16.38,40950.0,0.08830454185529994
vls_mom_contrarian_v1_frozen,2021-05-18,600734,,软件服务,33500,2021-01-27,71,1.97,65995.0,0.14231155652602
vls_mom_contrarian_v1_frozen,2021-05-18,002981,,元器件,1400,2021-02-09,62,24.25,33950.0,0.07320974837576148
vls_mom_contrarian_v1_frozen,2021-05-19,002356,,其他商业,34000,2020-08-31,172,2.23,75820.0,0.16253154560882557
vls_mom_contrarian_v1_frozen,2021-05-19,002871,,机械基件,2400,2020-08-31,172,14.28,34272.0,0.07346717397923595
vls_mom_contrarian_v1_frozen,2021-05-19,605188,,超市连锁,3300,2020-08-31,172,9.07,29931.0,0.0641615891798702
vls_mom_contrarian_v1_frozen,2021-05-19,605255,,汽车配件,3500,2020-09-07,167,16.05,56175.0,0.12041954068287755
vls_mom_contrarian_v1_frozen,2021-05-19,605318,,其他建材,3400,2020-09-09,165,14.51,49334.0,0.10575483079749144
vls_mom_contrarian_v1_frozen,2021-05-19,605128,,汽车配件,1200,2020-11-03,132,31.49,37788.0,0.081004247500215
vls_mom_contrarian_v1_frozen,2021-05-19,605198,,软饮料,1300,2020-11-03,132,26.84,34892.0,0.074796237000569
vls_mom_contrarian_v1_frozen,2021-05-19,603332,,化纤,2500,2021-01-18,79,16.17,40425.00000000001,0.08665705264094929
vls_mom_contrarian_v1_frozen,2021-05-19,600734,,软件服务,33500,2021-01-27,72,2.07,69345.0,0.14865141163603282
vls_mom_contrarian_v1_frozen,2021-05-19,002981,,元器件,1400,2021-02-09,63,24.15,33810.0,0.07247680766333939
vls_mom_contrarian_v1_frozen,2021-05-20,002356,,其他商业,34000,2020-08-31,173,2.14,72760.0,0.15580631537373393
vls_mom_contrarian_v1_frozen,2021-05-20,002871,,机械基件,2400,2020-08-31,173,14.46,34704.0,0.07431421617276061
vls_mom_contrarian_v1_frozen,2021-05-20,605188,,超市连锁,3300,2020-08-31,173,9.21,30393.000000000004,0.06508275622806345
vls_mom_contrarian_v1_frozen,2021-05-20,605255,,汽车配件,3500,2020-09-07,168,16.11,56385.0,0.12074132892177004
vls_mom_contrarian_v1_frozen,2021-05-20,605318,,其他建材,3400,2020-09-09,166,14.58,49572.0,0.10615215318453462
vls_mom_contrarian_v1_frozen,2021-05-20,605128,,汽车配件,1200,2020-11-03,133,30.45,36540.0,0.07824577740181746
vls_mom_contrarian_v1_frozen,2021-05-20,605198,,软饮料,1300,2020-11-03,133,27.88,36244.0,0.07761193092915905
vls_mom_contrarian_v1_frozen,2021-05-20,603332,,化纤,2500,2021-01-18,80,15.87,39675.0,0.08495898244162856
vls_mom_contrarian_v1_frozen,2021-05-20,600734,,软件服务,33500,2021-01-27,73,2.17,72695.0,0.15566712611453531
vls_mom_contrarian_v1_frozen,2021-05-20,002981,,元器件,1400,2021-02-09,64,23.8,33320.0,0.07135055563843891
vls_mom_contrarian_v1_frozen,2021-05-21,002356,,其他商业,34000,2020-08-31,174,2.03,69020.0,0.14959694556559397
vls_mom_contrarian_v1_frozen,2021-05-21,002871,,机械基件,2400,2020-08-31,174,14.8,35520.0,0.076987590647492
vls_mom_contrarian_v1_frozen,2021-05-21,605188,,超市连锁,3300,2020-08-31,174,9.18,30294.0,0.0656605312802681
vls_mom_contrarian_v1_frozen,2021-05-21,605255,,汽车配件,3500,2020-09-07,169,15.97,55895.0,0.12114925054171073
vls_mom_contrarian_v1_frozen,2021-05-21,605318,,其他建材,3400,2020-09-09,167,14.79,50286.0,0.10899206034064704
vls_mom_contrarian_v1_frozen,2021-05-21,605128,,汽车配件,1200,2020-11-03,134,30.64,36768.0,0.0796925600486201
vls_mom_contrarian_v1_frozen,2021-05-21,605198,,软饮料,1300,2020-11-03,134,26.87,34931.0,0.07571096646699164
vls_mom_contrarian_v1_frozen,2021-05-21,603332,,化纤,2500,2021-01-18,81,16.02,40050.0,0.0868061093871637
vls_mom_contrarian_v1_frozen,2021-05-21,600734,,软件服务,33500,2021-01-27,74,2.11,70685.0,0.15320573887719516
vls_mom_contrarian_v1_frozen,2021-05-21,002981,,元器件,1400,2021-02-09,65,23.73,33222.0,0.07200680564445325
vls_mom_contrarian_v1_frozen,2021-05-24,002356,,其他商业,34000,2020-08-31,175,1.99,67660.0,0.14811958950710957
vls_mom_contrarian_v1_frozen,2021-05-24,002871,,机械基件,2400,2020-08-31,175,14.61,35064.0,0.07676123686782871
vls_mom_contrarian_v1_frozen,2021-05-24,605188,,超市连锁,3300,2020-08-31,175,9.14,30162.000000000004,0.06602990036525923
vls_mom_contrarian_v1_frozen,2021-05-24,605255,,汽车配件,3500,2020-09-07,170,15.81,55335.0,0.12113800599136726
vls_mom_contrarian_v1_frozen,2021-05-24,605318,,其他建材,3400,2020-09-09,168,14.69,49946.0,0.10934054119896681
vls_mom_contrarian_v1_frozen,2021-05-24,605128,,汽车配件,1200,2020-11-03,135,29.64,35568.0,0.07786458113492276
vls_mom_contrarian_v1_frozen,2021-05-24,605198,,软饮料,1300,2020-11-03,135,26.28,34164.0,0.0747909792480179
vls_mom_contrarian_v1_frozen,2021-05-24,603332,,化纤,2500,2021-01-18,82,16.22,40550.0,0.08877105164814209
vls_mom_contrarian_v1_frozen,2021-05-24,600734,,软件服务,33500,2021-01-27,75,2.1,70350.0,0.15400847061521075
vls_mom_contrarian_v1_frozen,2021-05-24,002981,,元器件,1400,2021-02-09,66,23.78,33292.0,0.07288201853193456
vls_mom_contrarian_v1_frozen,2021-05-25,002356,,其他商业,34000,2020-08-31,176,2.02,68680.0,0.1485830557826747
vls_mom_contrarian_v1_frozen,2021-05-25,002871,,机械基件,2400,2020-08-31,176,15.07,36168.0,0.07824624288799911
vls_mom_contrarian_v1_frozen,2021-05-25,605188,,超市连锁,3300,2020-08-31,176,9.29,30656.999999999996,0.06632368580561238
vls_mom_contrarian_v1_frozen,2021-05-25,605255,,汽车配件,3500,2020-09-07,171,15.83,55405.0,0.11986377701862394
vls_mom_contrarian_v1_frozen,2021-05-25,605318,,其他建材,3400,2020-09-09,169,14.79,50286.0,0.10878927698147321
vls_mom_contrarian_v1_frozen,2021-05-25,605128,,汽车配件,1200,2020-11-03,136,29.65,35580.0,0.0769741573201451
vls_mom_contrarian_v1_frozen,2021-05-25,605198,,软饮料,1300,2020-11-03,136,26.71,34723.0,0.0751201142391062
vls_mom_contrarian_v1_frozen,2021-05-25,603332,,化纤,2500,2021-01-18,83,16.23,40575.0,0.08778039441441506
vls_mom_contrarian_v1_frozen,2021-05-25,600734,,软件服务,33500,2021-01-27,76,2.15,72025.0,0.1558196650079666
vls_mom_contrarian_v1_frozen,2021-05-25,002981,,元器件,1400,2021-02-09,67,23.88,33432.0,0.07232715085798458
vls_mom_contrarian_v1_frozen,2021-05-26,002356,,其他商业,34000,2020-08-31,177,1.93,65620.0,0.1429875554595253
vls_mom_contrarian_v1_frozen,2021-05-26,002871,,机械基件,2400,2020-08-31,177,15.17,36408.0,0.07933390611353851
vls_mom_contrarian_v1_frozen,2021-05-26,605188,,超市连锁,3300,2020-08-31,177,9.45,31184.999999999996,0.0679528637154114
vls_mom_contrarian_v1_frozen,2021-05-26,605255,,汽车配件,3500,2020-09-07,172,16.01,56035.00000000001,0.12210161033487506
vls_mom_contrarian_v1_frozen,2021-05-26,605318,,其他建材,3400,2020-09-09,170,14.92,50728.0,0.11053752992000608
vls_mom_contrarian_v1_frozen,2021-05-26,605128,,汽车配件,1200,2020-11-03,137,29.56,35472.0,0.07729433964127219
vls_mom_contrarian_v1_frozen,2021-05-26,605198,,软饮料,1300,2020-11-03,137,26.28,34164.0,0.07444417623772054
vls_mom_contrarian_v1_frozen,2021-05-26,603332,,化纤,2500,2021-01-18,84,16.38,40950.0,0.08923103316165133
vls_mom_contrarian_v1_frozen,2021-05-26,600734,,软件服务,33500,2021-01-27,77,2.09,70015.0,0.1525643659783399
vls_mom_contrarian_v1_frozen,2021-05-26,002981,,元器件,1400,2021-02-09,68,24.03,33642.0,0.07330672570511049
vls_mom_contrarian_v1_frozen,2021-05-27,002356,,其他商业,34000,2020-08-31,178,1.95,66300.0,0.14304699177466768
vls_mom_contrarian_v1_frozen,2021-05-27,002871,,机械基件,2400,2020-08-31,178,15.06,36144.0,0.07798326501815367
vls_mom_contrarian_v1_frozen,2021-05-27,605188,,超市连锁,3300,2020-08-31,178,9.7,32009.999999999996,0.06906386435455673
vls_mom_contrarian_v1_frozen,2021-05-27,605255,,汽车配件,3500,2020-09-07,173,16.07,56245.0,0.12135261014126973
vls_mom_contrarian_v1_frozen,2021-05-27,605318,,其他建材,3400,2020-09-09,171,15.12,51408.0,0.11091643669912693
vls_mom_contrarian_v1_frozen,2021-05-27,605128,,汽车配件,1200,2020-11-03,138,29.29,35148.0,0.07583432378425368
vls_mom_contrarian_v1_frozen,2021-05-27,605198,,软饮料,1300,2020-11-03,138,27.0,35100.0,0.07573076035129465
vls_mom_contrarian_v1_frozen,2021-05-27,603332,,化纤,2500,2021-01-18,85,16.56,41400.0,0.08932346092716804
vls_mom_contrarian_v1_frozen,2021-05-27,600734,,软件服务,33500,2021-01-27,78,2.11,70685.0,0.15250794288977956
vls_mom_contrarian_v1_frozen,2021-05-27,002981,,元器件,1400,2021-02-09,69,24.53,34342.0,0.07409532113914988
vls_mom_contrarian_v1_frozen,2021-05-28,002356,,其他商业,34000,2020-08-31,179,1.93,65620.0,0.14643724028601005
vls_mom_contrarian_v1_frozen,2021-05-28,002871,,机械基件,2400,2020-08-31,179,9.81,23544.0,0.052540664207464505
vls_mom_contrarian_v1_frozen,2021-05-28,605188,,超市连锁,3300,2020-08-31,179,9.6,31680.0,0.07069691819964642
vls_mom_contrarian_v1_frozen,2021-05-28,605255,,汽车配件,3500,2020-09-07,174,15.95,55825.0,0.12457877078583528
vls_mom_contrarian_v1_frozen,2021-05-28,605318,,其他建材,3400,2020-09-09,172,15.13,51442.0,0.11479769147810011
vls_mom_contrarian_v1_frozen,2021-05-28,605128,,汽车配件,1200,2020-11-03,139,29.6,35520.0,0.07926624161778538
vls_mom_contrarian_v1_frozen,2021-05-28,605198,,软饮料,1300,2020-11-03,139,26.49,34437.0,0.07684942462251339
vls_mom_contrarian_v1_frozen,2021-05-28,603332,,化纤,2500,2021-01-18,86,16.31,40775.0,0.09099327145172295
vls_mom_contrarian_v1_frozen,2021-05-28,600734,,软件服务,33500,2021-01-27,79,2.11,70685.0,0.15774026713832096
vls_mom_contrarian_v1_frozen,2021-05-28,002981,,元器件,1400,2021-02-09,70,24.2,33880.0,0.0756064264079552
vls_mom_contrarian_v1_frozen,2021-05-31,002356,,其他商业,34000,2020-08-31,180,1.97,66980.0,0.14861654712042643
vls_mom_contrarian_v1_frozen,2021-05-31,002871,,机械基件,2400,2020-08-31,180,9.85,23640.0,0.05245289898367992
vls_mom_contrarian_v1_frozen,2021-05-31,605188,,超市连锁,3300,2020-08-31,180,9.62,31745.999999999996,0.07043865190930214
vls_mom_contrarian_v1_frozen,2021-05-31,605255,,汽车配件,3500,2020-09-07,175,16.08,56279.99999999999,0.12487517575302477
vls_mom_contrarian_v1_frozen,2021-05-31,605318,,其他建材,3400,2020-09-09,173,15.17,51578.0,0.11444228526989184
vls_mom_contrarian_v1_frozen,2021-05-31,605128,,汽车配件,1200,2020-11-03,140,29.89,35868.0,0.0795846269351367
vls_mom_contrarian_v1_frozen,2021-05-31,605198,,软饮料,1300,2020-11-03,140,26.45,34385.0,0.07629411724000991
vls_mom_contrarian_v1_frozen,2021-05-31,603332,,化纤,2500,2021-01-18,87,16.54,41350.0,0.09174819682636061
vls_mom_contrarian_v1_frozen,2021-05-31,600734,,软件服务,33500,2021-01-27,80,2.09,70015.0,0.15535066507370346
vls_mom_contrarian_v1_frozen,2021-05-31,002981,,元器件,1400,2021-02-09,71,24.39,34146.0,0.0757638193188128
vls_mom_contrarian_v1_frozen,2021-06-01,002356,,其他商业,34000,2020-08-31,181,1.99,67660.0,0.14877652209590297
vls_mom_contrarian_v1_frozen,2021-06-01,002871,,机械基件,2400,2020-08-31,181,10.02,24048.0,0.05287877332784916
vls_mom_contrarian_v1_frozen,2021-06-01,605188,,超市连锁,3300,2020-08-31,181,9.8,32340.000000000004,0.07111192321285105
vls_mom_contrarian_v1_frozen,2021-06-01,605255,,汽车配件,3500,2020-09-07,176,16.24,56839.99999999999,0.12498459231349576
vls_mom_contrarian_v1_frozen,2021-06-01,605318,,其他建材,3400,2020-09-09,174,15.19,51646.0,0.1135635864641591
vls_mom_contrarian_v1_frozen,2021-06-01,605128,,汽车配件,1200,2020-11-03,141,30.3,36360.0,0.07995143871426295
vls_mom_contrarian_v1_frozen,2021-06-01,605198,,软饮料,1300,2020-11-03,141,26.78,34814.0,0.07655196334978961
vls_mom_contrarian_v1_frozen,2021-06-01,603332,,化纤,2500,2021-01-18,88,17.01,42525.00000000001,0.09350756136754766
vls_mom_contrarian_v1_frozen,2021-06-01,600734,,软件服务,33500,2021-01-27,81,2.07,69345.0,0.15248164239935547
vls_mom_contrarian_v1_frozen,2021-06-01,002981,,元器件,1400,2021-02-09,72,24.64,34496.0,0.07585271809370778
vls_mom_contrarian_v1_frozen,2021-06-02,002356,,其他商业,34000,2020-08-31,182,1.97,66980.0,0.14768005078734822
vls_mom_contrarian_v1_frozen,2021-06-02,002871,,机械基件,2400,2020-08-31,182,9.97,23928.0,0.052757364216776174
vls_mom_contrarian_v1_frozen,2021-06-02,605188,,超市连锁,3300,2020-08-31,182,9.79,32306.999999999996,0.07123170201234486
vls_mom_contrarian_v1_frozen,2021-06-02,605255,,汽车配件,3500,2020-09-07,177,16.49,57714.99999999999,0.12725222650331144
vls_mom_contrarian_v1_frozen,2021-06-02,605318,,其他建材,3400,2020-09-09,175,15.2,51680.0,0.11394602903389305
vls_mom_contrarian_v1_frozen,2021-06-02,605128,,汽车配件,1200,2020-11-03,142,30.15,36180.0,0.07977103967581754
vls_mom_contrarian_v1_frozen,2021-06-02,605198,,软饮料,1300,2020-11-03,142,27.52,35776.0,0.07888028511448447
vls_mom_contrarian_v1_frozen,2021-06-02,603332,,化纤,2500,2021-01-18,89,16.84,42100.0,0.09282368077257928
vls_mom_contrarian_v1_frozen,2021-06-02,600734,,软件服务,33500,2021-01-27,82,2.02,67670.0,0.14920138902328836
vls_mom_contrarian_v1_frozen,2021-06-02,002981,,元器件,1400,2021-02-09,73,24.65,34510.0,0.07608896017723779
vls_mom_contrarian_v1_frozen,2021-06-03,002356,,其他商业,34000,2020-08-31,183,2.07,70380.0,0.15236435697691864
vls_mom_contrarian_v1_frozen,2021-06-03,002871,,机械基件,2400,2020-08-31,183,9.84,23616.0,0.05112584049967193
vls_mom_contrarian_v1_frozen,2021-06-03,605188,,超市连锁,3300,2020-08-31,183,10.05,33165.0,0.07179829353707738
vls_mom_contrarian_v1_frozen,2021-06-03,605255,,汽车配件,3500,2020-09-07,178,16.31,57084.99999999999,0.12358225799982096
vls_mom_contrarian_v1_frozen,2021-06-03,605318,,其他建材,3400,2020-09-09,176,15.1,51340.0,0.11114501402664113
vls_mom_contrarian_v1_frozen,2021-06-03,605128,,汽车配件,1200,2020-11-03,143,31.43,37716.0,0.081650669050035
vls_mom_contrarian_v1_frozen,2021-06-03,605198,,软饮料,1300,2020-11-03,143,27.38,35594.0,0.07705679059727823
vls_mom_contrarian_v1_frozen,2021-06-03,603332,,化纤,2500,2021-01-18,90,17.01,42525.00000000001,0.09206158397902055
vls_mom_contrarian_v1_frozen,2021-06-03,600734,,软件服务,33500,2021-01-27,83,2.12,71020.0,0.15374988110970106
vls_mom_contrarian_v1_frozen,2021-06-03,002981,,元器件,1400,2021-02-09,74,24.84,34776.0,0.07528591756506568
vls_mom_contrarian_v1_frozen,2021-06-04,002356,,其他商业,34000,2020-08-31,184,2.17,73780.0,0.15789550624498708
vls_mom_contrarian_v1_frozen,2021-06-04,002871,,机械基件,2400,2020-08-31,184,9.77,23448.0,0.050180724185856014
vls_mom_contrarian_v1_frozen,2021-06-04,605188,,超市连锁,3300,2020-08-31,184,9.78,32273.999999999996,0.06906911857618206
vls_mom_contrarian_v1_frozen,2021-06-04,605255,,汽车配件,3500,2020-09-07,179,16.18,56630.0,0.12119304037210109
vls_mom_contrarian_v1_frozen,2021-06-04,605318,,其他建材,3400,2020-09-09,177,14.91,50694.0,0.1084894930005879
vls_mom_contrarian_v1_frozen,2021-06-04,605128,,汽车配件,1200,2020-11-03,144,31.08,37296.0,0.07981662782479043
vls_mom_contrarian_v1_frozen,2021-06-04,605198,,软饮料,1300,2020-11-03,144,29.74,38662.0,0.08273998458177949
vls_mom_contrarian_v1_frozen,2021-06-04,603332,,化纤,2500,2021-01-18,91,17.02,42550.0,0.09106063690328273
vls_mom_contrarian_v1_frozen,2021-06-04,600734,,软件服务,33500,2021-01-27,84,2.15,72025.0,0.15413965623875298
vls_mom_contrarian_v1_frozen,2021-06-04,002981,,元器件,1400,2021-02-09,75,25.15,35210.0,0.07535240952678225
vls_mom_contrarian_v1_frozen,2021-06-07,002356,,其他商业,34000,2020-08-31,185,2.28,77520.0,0.16320547807768337
vls_mom_contrarian_v1_frozen,2021-06-07,002871,,机械基件,2400,2020-08-31,185,9.72,23328.0,0.049113227458671284
vls_mom_contrarian_v1_frozen,2021-06-07,605188,,超市连锁,3300,2020-08-31,185,9.59,31647.0,0.066627499544949
vls_mom_contrarian_v1_frozen,2021-06-07,605255,,汽车配件,3500,2020-09-07,180,16.68,58380.0,0.1229093886761501
vls_mom_contrarian_v1_frozen,2021-06-07,605318,,其他建材,3400,2020-09-09,178,14.94,50796.0,0.10694253695090306
vls_mom_contrarian_v1_frozen,2021-06-07,605128,,汽车配件,1200,2020-11-03,145,30.9,37080.0,0.07806577821362874
vls_mom_contrarian_v1_frozen,2021-06-07,605198,,软饮料,1300,2020-11-03,145,29.51,38363.0,0.08076692151050267
vls_mom_contrarian_v1_frozen,2021-06-07,603332,,化纤,2500,2021-01-18,92,17.0,42500.0,0.08947668754258957
vls_mom_contrarian_v1_frozen,2021-06-07,600734,,软件服务,33500,2021-01-27,85,2.26,75710.0,0.15939482385528134
vls_mom_contrarian_v1_frozen,2021-06-07,002981,,元器件,1400,2021-02-09,76,24.97,34958.0,0.07359825983797286
vls_mom_contrarian_v1_frozen,2021-06-08,002356,,其他商业,34000,2020-08-31,186,2.31,78540.0,0.16375291273054698
vls_mom_contrarian_v1_frozen,2021-06-08,002871,,机械基件,2400,2020-08-31,186,9.68,23232.0,0.04843783637071642
vls_mom_contrarian_v1_frozen,2021-06-08,605188,,超市连锁,3300,2020-08-31,186,9.49,31317.0,0.06529475385768449
vls_mom_contrarian_v1_frozen,2021-06-08,605255,,汽车配件,3500,2020-09-07,181,16.68,58380.0,0.12172007951628894
vls_mom_contrarian_v1_frozen,2021-06-08,605318,,其他建材,3400,2020-09-09,179,15.05,51170.0,0.10668750374868971
vls_mom_contrarian_v1_frozen,2021-06-08,605128,,汽车配件,1200,2020-11-03,146,32.89,39468.0,0.0822892788343421
