signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.49599899974993744,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001173020527859281,0.0,0.0,0.0,0.001173020527859281,0.0,0.011557307104891976,0.0,0.0,0.011557307104891976,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,5,603059,,日用化工,0.494498624656164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008563273073263544,0.0,0.0,0.0,-0.008563273073263544,0.0,0.011557307104891976,0.0,0.0,0.011557307104891976,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.4939984996249063,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00811485642946308,0.0,0.0,0.0,-0.00811485642946308,0.0,0.011557307104891976,0.0,0.0,0.011557307104891976,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,7,003007,,软件服务,0.4937484371092773,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011557307104891976,0.0,0.0,0.011557307104891976,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,8,605005,,汽车配件,0.49224806201550386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010791366906474864,0.0,0.0,0.0,-0.010791366906474864,0.0,0.011557307104891976,0.0,0.0,0.011557307104891976,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,9,605333,,汽车配件,0.49149787446861715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009154929577464666,0.0,0.0,0.0,-0.009154929577464666,0.0,0.011557307104891976,0.0,0.0,0.011557307104891976,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,10,605116,,化学制药,0.4912478119529883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00430416068866557,0.0,0.0,0.0,-0.00430416068866557,0.0,0.011557307104891976,0.0,0.0,0.011557307104891976,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.4987503124218945,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018814675446847673,0.0,0.0,0.0,0.0018814675446847673,0.0,0.011537937635992306,0.0,0.0,0.011537937635992306,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.49825043739065233,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011537937635992306,0.0,0.0,0.011537937635992306,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.49675081229692575,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0006640106241699861,0.0,0.0,0.0,0.0006640106241699861,0.0,0.011537937635992306,0.0,0.0,0.011537937635992306,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.49575106223444143,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005780346820809079,0.0,0.0,0.0,0.005780346820809079,0.0,0.011537937635992306,0.0,0.0,0.011537937635992306,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,5,605255,,汽车配件,0.49550112471882024,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012836970474967568,0.0,0.0,0.0,0.0012836970474967568,0.0,0.011537937635992306,0.0,0.0,0.011537937635992306,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,6,603059,,日用化工,0.494751312171957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004710315591145431,0.0,0.0,0.0,-0.0004710315591145431,0.0,0.011537937635992306,0.0,0.0,0.011537937635992306,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,7,003007,,软件服务,0.4935016245938515,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01024890190336758,0.0,0.0,0.0,0.01024890190336758,0.0,0.011537937635992306,0.0,0.0,0.011537937635992306,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,8,605333,,汽车配件,0.4922519370157461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0,0.011537937635992306,0.0,0.0,0.011537937635992306,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,9,605299,,文教休闲,0.49150212446888275,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017746228926351915,0.0,0.0,0.0,0.0017746228926351915,0.0,0.011537937635992306,0.0,0.0,0.011537937635992306,0.0,0,0.0,0,0
2021-02-24,2021-02-25,vls_mom_contrarian_v1_frozen,10,605005,,汽车配件,0.49125218695326167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007077140835102691,0.0,0.0,0.0,-0.007077140835102691,0.0,0.011537937635992306,0.0,0.0,0.011537937635992306,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.49875124875124877,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014354066985645786,0.0,0.0,0.0,-0.014354066985645786,0.0,0.011828594845012709,0.0,0.0,0.011828594845012709,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.4982517482517482,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009060022650056676,0.0,0.0,0.0,-0.009060022650056676,0.0,0.011828594845012709,0.0,0.0,0.011828594845012709,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.497002997002997,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010204081632652962,0.0,0.0,0.0,-0.010204081632652962,0.0,0.011828594845012709,0.0,0.0,0.011828594845012709,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.4962537462537463,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0005917159763315638,0.0,0.0,0.0,0.0005917159763315638,0.0,0.011828594845012709,0.0,0.0,0.011828594845012709,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,5,605255,,汽车配件,0.49575424575424576,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.017015706806282727,0.0,0.0,0.0,-0.017015706806282727,0.0,0.011828594845012709,0.0,0.0,0.011828594845012709,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,6,603059,,日用化工,0.49425574425574426,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009519276534983523,0.0,0.0,0.0,-0.009519276534983523,0.0,0.011828594845012709,0.0,0.0,0.011828594845012709,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,7,003007,,软件服务,0.4937562437562437,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022497187851518996,0.0,0.0,0.0,-0.0022497187851518996,0.0,0.011828594845012709,0.0,0.0,0.011828594845012709,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,8,605299,,文教休闲,0.4922577422577422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986134,0.0,0.0,0.0,-0.013698630136986134,0.0,0.011828594845012709,0.0,0.0,0.011828594845012709,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,9,605333,,汽车配件,0.49200799200799206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364962904,0.0,0.0,0.0,-0.0036496350364962904,0.0,0.011828594845012709,0.0,0.0,0.011828594845012709,0.0,0,0.0,0,0
2021-02-25,2021-02-26,vls_mom_contrarian_v1_frozen,10,605005,,汽车配件,0.4915084915084915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02877697841726623,0.0,0.0,0.0,-0.02877697841726623,0.0,0.011828594845012709,0.0,0.0,0.011828594845012709,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.4990012484394507,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0018761726078799779,0.0,0.0,0.0,0.0018761726078799779,0.0,0.011238156079206802,0.0,0.0,0.011238156079206802,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.498501872659176,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002259887005649608,0.0,0.0,0.0,0.002259887005649608,0.0,0.011238156079206802,0.0,0.0,0.011238156079206802,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.49675405742821477,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006048387096774244,0.0,0.0,0.0,0.006048387096774244,0.0,0.011238156079206802,0.0,0.0,0.011238156079206802,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,4,605255,,汽车配件,0.4960049937578027,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003911342894393766,0.0,0.0,0.0,0.003911342894393766,0.0,0.011238156079206802,0.0,0.0,0.011238156079206802,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,5,603059,,日用化工,0.4950062421972534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,0.008547008547008517,0.0,0.011238156079206802,0.0,0.0,0.011238156079206802,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,6,605005,,汽车配件,0.4942571785268415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006751687921980443,0.0,0.0,0.0,0.006751687921980443,0.0,0.011238156079206802,0.0,0.0,0.011238156079206802,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,7,003007,,软件服务,0.4935081148564294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007323324789454411,0.0,0.0,0.0,0.0007323324789454411,0.0,0.011238156079206802,0.0,0.0,0.011238156079206802,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,8,605299,,文教休闲,0.49300873907615483,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009099181073703999,0.0,0.0,0.0,0.0009099181073703999,0.0,0.011238156079206802,0.0,0.0,0.011238156079206802,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,9,603332,,化纤,0.49250936329588013,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.07584722969338364,0.0,0.0,0.0,0.07584722969338364,0.0,0.011238156079206802,0.0,0.0,0.011238156079206802,0.0,0,0.0,0,0
2021-02-26,2021-03-01,vls_mom_contrarian_v1_frozen,10,605333,,汽车配件,0.4922596754057428,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979822,0.0,0.0,0.0,0.005076142131979822,0.0,0.011238156079206802,0.0,0.0,0.011238156079206802,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.499500873471425,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0009345794392525697,0.0,0.0,0.0,0.0009345794392525697,0.0,0.01092223691706266,0.0,0.0,0.01092223691706266,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.49850262041427507,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022099447513813653,0.0,0.0,0.0,-0.0022099447513813653,0.0,0.01092223691706266,0.0,0.0,0.01092223691706266,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4972548040928375,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019946808510638014,0.0,0.0,0.0,-0.0019946808510638014,0.0,0.01092223691706266,0.0,0.0,0.01092223691706266,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,4,605255,,汽车配件,0.49650611429997504,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003225806451612967,0.0,0.0,0.0,-0.003225806451612967,0.0,0.01092223691706266,0.0,0.0,0.01092223691706266,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,5,605005,,汽车配件,0.4955078612428251,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008988764044943753,0.0,0.0,0.0,-0.008988764044943753,0.0,0.01092223691706266,0.0,0.0,0.01092223691706266,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,6,003007,,软件服务,0.494509608185675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000366300366300365,0.0,0.0,0.0,0.000366300366300365,0.0,0.01092223691706266,0.0,0.0,0.01092223691706266,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,7,605299,,文教休闲,0.49401048165710004,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018198362147406888,0.0,0.0,0.0,-0.0018198362147406888,0.0,0.01092223691706266,0.0,0.0,0.01092223691706266,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,8,605333,,汽车配件,0.49351135512852506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014556040756913413,0.0,0.0,0.0,-0.0014556040756913413,0.0,0.01092223691706266,0.0,0.0,0.01092223691706266,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,9,003036,,纺织机械,0.4925131020713751,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007722007722007707,0.0,0.0,0.0,-0.007722007722007707,0.0,0.01092223691706266,0.0,0.0,0.01092223691706266,0.0,0,0.0,0,0
2021-03-02,2021-03-03,vls_mom_contrarian_v1_frozen,10,605116,,化学制药,0.49201397554280013,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01092223691706266,0.0,0.0,0.01092223691706266,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.49950099800399206,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002390057361376652,0.0,0.0,0.0,-0.002390057361376652,0.0,0.010661266807889702,0.0,0.0,0.010661266807889702,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.4987524950099801,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007751937984495916,0.0,0.0,0.0,-0.007751937984495916,0.0,0.010661266807889702,0.0,0.0,0.010661266807889702,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4977544910179641,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010661266807889702,0.0,0.0,0.010661266807889702,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,4,605255,,汽车配件,0.4967564870259481,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009771986970684043,0.0,0.0,0.0,-0.009771986970684043,0.0,0.010661266807889702,0.0,0.0,0.010661266807889702,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,5,605005,,汽车配件,0.49600798403193613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006813020439061401,0.0,0.0,0.0,-0.006813020439061401,0.0,0.010661266807889702,0.0,0.0,0.010661266807889702,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,6,003036,,纺织机械,0.49525948103792417,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00694444444444442,0.0,0.0,0.0,-0.00694444444444442,0.0,0.010661266807889702,0.0,0.0,0.010661266807889702,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,7,003007,,软件服务,0.49463572854291415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010661266807889702,0.0,0.0,0.010661266807889702,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,8,605299,,文教休闲,0.49463572854291415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005484460694698434,0.0,0.0,0.0,0.005484460694698434,0.0,0.010661266807889702,0.0,0.0,0.010661266807889702,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,9,605333,,汽车配件,0.49426147704590817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456132,0.0,0.0,0.0,-0.00877192982456132,0.0,0.010661266807889702,0.0,0.0,0.010661266807889702,0.0,0,0.0,0,0
2021-03-04,2021-03-05,vls_mom_contrarian_v1_frozen,10,003000,,食品,0.4922654690618763,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01051893408134641,0.0,0.0,0.0,-0.01051893408134641,0.0,0.010661266807889702,0.0,0.0,0.010661266807889702,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.49950149551345957,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006779661016949268,0.0,0.0,0.0,0.006779661016949268,0.0,0.01055320818730334,0.0,0.0,0.01055320818730334,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.4985044865403788,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011325028312569874,0.0,0.0,0.0,0.0011325028312569874,0.0,0.01055320818730334,0.0,0.0,0.01055320818730334,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.49725822532402797,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003357958361316138,0.0,0.0,0.0,0.003357958361316138,0.0,0.01055320818730334,0.0,0.0,0.01055320818730334,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,4,605255,,汽车配件,0.49501495513459626,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0012722646310433516,0.0,0.0,0.0,-0.0012722646310433516,0.0,0.01055320818730334,0.0,0.0,0.01055320818730334,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,5,605333,,汽车配件,0.49476570289132604,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003039513677811412,0.0,0.0,0.0,0.003039513677811412,0.0,0.01055320818730334,0.0,0.0,0.01055320818730334,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,6,605005,,汽车配件,0.4945164506480558,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005303030303030365,0.0,0.0,0.0,0.005303030303030365,0.0,0.01055320818730334,0.0,0.0,0.01055320818730334,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,7,003007,,软件服务,0.4942671984047856,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015048908954100826,0.0,0.0,0.0,0.015048908954100826,0.0,0.01055320818730334,0.0,0.0,0.01055320818730334,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,8,605155,,家居用品,0.4935194416749751,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01103265666372466,0.0,0.0,0.0,0.01103265666372466,0.0,0.01055320818730334,0.0,0.0,0.01055320818730334,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,9,003000,,食品,0.49327018943170486,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006612784717119791,0.0,0.0,0.0,0.006612784717119791,0.0,0.01055320818730334,0.0,0.0,0.01055320818730334,0.0,0,0.0,0,0
2021-03-09,2021-03-10,vls_mom_contrarian_v1_frozen,10,003036,,纺织机械,0.49302093718843465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000990099009900991,0.0,0.0,0.0,0.000990099009900991,0.0,0.01055320818730334,0.0,0.0,0.01055320818730334,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.4990032394717169,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0009624639076034613,0.0,0.0,0.0,-0.0009624639076034613,0.0,0.010797756349574594,0.0,0.0,0.010797756349574594,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.49800647894343386,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010797756349574594,0.0,0.0,0.010797756349574594,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.49725890854722155,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002064693737095613,0.0,0.0,0.0,-0.002064693737095613,0.0,0.010797756349574594,0.0,0.0,0.010797756349574594,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,4,003007,,软件服务,0.4950161973585846,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010797756349574594,0.0,0.0,0.010797756349574594,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,5,605116,,化学制药,0.4940194368303015,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006106870229007688,0.0,0.0,0.0,0.006106870229007688,0.0,0.010797756349574594,0.0,0.0,0.010797756349574594,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.49352105656615997,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0006180469715697523,0.0,0.0,0.0,-0.0006180469715697523,0.0,0.010797756349574594,0.0,0.0,0.010797756349574594,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,7,603112,,机械基件,0.49327186643408916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627416,0.0,0.0,0.0,-0.009803921568627416,0.0,0.010797756349574594,0.0,0.0,0.010797756349574594,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,8,605333,,汽车配件,0.49302267630201846,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01026392961876832,0.0,0.0,0.0,-0.01026392961876832,0.0,0.010797756349574594,0.0,0.0,0.010797756349574594,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,9,605005,,汽车配件,0.49252429603787695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010218978102189746,0.0,0.0,0.0,-0.010218978102189746,0.0,0.010797756349574594,0.0,0.0,0.010797756349574594,0.0,0,0.0,0,0
2021-03-10,2021-03-11,vls_mom_contrarian_v1_frozen,10,003000,,食品,0.49227510590580614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.0,0.010797756349574594,0.0,0.0,0.010797756349574594,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.4990034877927254,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019175455417065335,0.0,0.0,0.0,-0.0019175455417065335,0.0,0.010903166009473152,0.0,0.0,0.010903166009473152,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.4985052316890882,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002259887005649719,0.0,0.0,0.0,-0.002259887005649719,0.0,0.010903166009473152,0.0,0.0,0.010903166009473152,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.497259591429995,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006089309878213767,0.0,0.0,0.0,-0.006089309878213767,0.0,0.010903166009473152,0.0,0.0,0.010903166009473152,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,4,003007,,软件服务,0.49501743896362727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010903166009473152,0.0,0.0,0.010903166009473152,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,5,605333,,汽车配件,0.49377179870453414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006646971935007406,0.0,0.0,0.0,-0.006646971935007406,0.0,0.010903166009473152,0.0,0.0,0.010903166009473152,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,6,603112,,机械基件,0.4935226706527155,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441861627,0.0,0.0,0.0,-0.0029069767441861627,0.0,0.010903166009473152,0.0,0.0,0.010903166009473152,0.0,0,0.0,0,0
2021-03-11,2021-03-12,vls_mom_contrarian_v1_frozen,7,605005,,汽车配件,0.49327354260089684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002184996358339464,0.0,0.0,0.0,-0.002184996358339464,0.0,0.010903166009473152,0.0,0.0,0.010903166009473152,0.0,0,0.0,0,0
