strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603738,,元器件,3000,2025-02-05,22,16.9,50699.99999999999,0.09686198740028049
vls_mom_contrarian_v1_frozen,2025-03-06,920023,,食品,10100,2025-02-05,22,5.7,57570.0,0.10998707326694572
vls_mom_contrarian_v1_frozen,2025-03-07,000750,,证券,11300,2025-02-05,23,4.14,46782.0,0.08870371969978434
vls_mom_contrarian_v1_frozen,2025-03-07,000792,,农药化肥,2700,2025-02-05,23,16.75,45225.0,0.08575147970208086
vls_mom_contrarian_v1_frozen,2025-03-07,600256,,石油开采,7400,2025-02-05,23,6.17,45658.0,0.08657249442205876
vls_mom_contrarian_v1_frozen,2025-03-07,600312,,电气设备,2500,2025-02-05,23,15.85,39625.0,0.07513327547141965
vls_mom_contrarian_v1_frozen,2025-03-07,600368,,路桥,10400,2025-02-05,23,4.28,44512.0,0.08439955477056989
vls_mom_contrarian_v1_frozen,2025-03-07,600391,,航空,2500,2025-02-05,23,20.43,51075.0,0.09684371090732515
vls_mom_contrarian_v1_frozen,2025-03-07,600645,,医疗保健,2300,2025-02-05,23,22.75,52325.0,0.09921384578024059
vls_mom_contrarian_v1_frozen,2025-03-07,603365,,纺织,2900,2025-02-05,23,15.14,43906.0,0.08325051338418048
vls_mom_contrarian_v1_frozen,2025-03-07,603738,,元器件,3000,2025-02-05,23,16.79,50370.0,0.09550695483900083
vls_mom_contrarian_v1_frozen,2025-03-07,920023,,食品,10100,2025-02-05,23,5.87,59287.0,0.11241454896843046
vls_mom_contrarian_v1_frozen,2025-03-10,000750,,证券,11300,2025-02-05,24,4.12,46556.0,0.08829964345986331
vls_mom_contrarian_v1_frozen,2025-03-10,000792,,农药化肥,2700,2025-02-05,24,16.52,44604.0,0.08459741594818591
vls_mom_contrarian_v1_frozen,2025-03-10,600256,,石油开采,7400,2025-02-05,24,6.28,46472.0,0.0881403262923526
vls_mom_contrarian_v1_frozen,2025-03-10,600312,,电气设备,2500,2025-02-05,24,15.81,39525.0,0.07496441721262775
vls_mom_contrarian_v1_frozen,2025-03-10,600368,,路桥,10400,2025-02-05,24,4.21,43784.0,0.08304217693200995
vls_mom_contrarian_v1_frozen,2025-03-10,600391,,航空,2500,2025-02-05,24,20.58,51449.99999999999,0.0975817651003086
vls_mom_contrarian_v1_frozen,2025-03-10,600645,,医疗保健,2300,2025-02-05,24,22.68,52164.0,0.09893596102414963
vls_mom_contrarian_v1_frozen,2025-03-10,603365,,纺织,2900,2025-02-05,24,15.2,44080.0,0.08360358028419054
vls_mom_contrarian_v1_frozen,2025-03-10,603738,,元器件,3000,2025-02-05,24,17.0,51000.0,0.09672828027435838
vls_mom_contrarian_v1_frozen,2025-03-10,920023,,食品,10100,2025-02-05,24,5.84,58984.0,0.11187099771966186
vls_mom_contrarian_v1_frozen,2025-03-11,000750,,证券,11300,2025-02-05,25,4.11,46443.0,0.08767012763978405
vls_mom_contrarian_v1_frozen,2025-03-11,000792,,农药化肥,2700,2025-02-05,25,16.53,44631.0,0.08424962785976792
vls_mom_contrarian_v1_frozen,2025-03-11,600256,,石油开采,7400,2025-02-05,25,6.2,45880.0,0.08660735646089382
vls_mom_contrarian_v1_frozen,2025-03-11,600312,,电气设备,2500,2025-02-05,25,15.85,39625.0,0.07479983652491103
vls_mom_contrarian_v1_frozen,2025-03-11,600368,,路桥,10400,2025-02-05,25,4.21,43784.0,0.08265075185884427
vls_mom_contrarian_v1_frozen,2025-03-11,600391,,航空,2500,2025-02-05,25,21.3,53250.0,0.10051965413126844
vls_mom_contrarian_v1_frozen,2025-03-11,600645,,医疗保健,2300,2025-02-05,25,22.37,51451.0,0.0971236943607116
vls_mom_contrarian_v1_frozen,2025-03-11,603365,,纺织,2900,2025-02-05,25,15.27,44283.0,0.08359271068347343
vls_mom_contrarian_v1_frozen,2025-03-11,603738,,元器件,3000,2025-02-05,25,17.09,51270.0,0.09678202192131705
vls_mom_contrarian_v1_frozen,2025-03-11,920023,,食品,10100,2025-02-05,25,5.99,60499.0,0.11420354094436826
vls_mom_contrarian_v1_frozen,2025-03-12,000750,,证券,11300,2025-02-05,26,4.13,46669.0,0.08816707992784942
vls_mom_contrarian_v1_frozen,2025-03-12,001319,,汽车配件,1500,2025-03-12,1,30.87,46305.0,0.08747941108785419
vls_mom_contrarian_v1_frozen,2025-03-12,002178,,软件服务,6500,2025-03-12,1,7.59,49335.0,0.09320368742078149
vls_mom_contrarian_v1_frozen,2025-03-12,002226,,化工原料,8000,2025-03-12,1,5.93,47440.0,0.08962365321256459
vls_mom_contrarian_v1_frozen,2025-03-12,600512,,建筑工程,21000,2025-03-12,1,2.31,48510.0,0.09164509733013297
vls_mom_contrarian_v1_frozen,2025-03-12,600527,,化纤,22300,2025-03-12,1,2.18,48614.0,0.09184157414156018
vls_mom_contrarian_v1_frozen,2025-03-12,600635,,供气供热,12300,2025-03-12,1,4.02,49445.99999999999,0.09341338863297782
vls_mom_contrarian_v1_frozen,2025-03-12,600826,,文教休闲,6000,2025-03-12,1,8.04,48239.99999999999,0.09113501330046617
vls_mom_contrarian_v1_frozen,2025-03-12,603668,,饲料,3800,2025-03-12,1,12.56,47728.0,0.09016774284420916
vls_mom_contrarian_v1_frozen,2025-03-12,920000,,汽车配件,1900,2025-03-12,1,26.82,50958.0,0.09626985919911185
vls_mom_contrarian_v1_frozen,2025-03-13,000750,,证券,11300,2025-02-05,27,4.09,46217.0,0.08689798142543681
vls_mom_contrarian_v1_frozen,2025-03-13,001319,,汽车配件,1500,2025-03-12,2,29.19,43785.0,0.0823252940847037
vls_mom_contrarian_v1_frozen,2025-03-13,002178,,软件服务,6500,2025-03-12,2,7.13,46345.0,0.08713864918021223
vls_mom_contrarian_v1_frozen,2025-03-13,002226,,化工原料,8000,2025-03-12,2,5.88,47040.0,0.08844539987996944
vls_mom_contrarian_v1_frozen,2025-03-13,600512,,建筑工程,21000,2025-03-12,2,2.3,48299.99999999999,0.09081447309104003
vls_mom_contrarian_v1_frozen,2025-03-13,600527,,化纤,22300,2025-03-12,2,2.14,47722.0,0.08972770776088225
vls_mom_contrarian_v1_frozen,2025-03-13,600635,,供气供热,12300,2025-03-12,2,3.94,48462.0,0.0911190682181777
vls_mom_contrarian_v1_frozen,2025-03-13,600826,,文教休闲,6000,2025-03-12,2,7.96,47760.0,0.0897991560005812
vls_mom_contrarian_v1_frozen,2025-03-13,603668,,饲料,3800,2025-03-12,2,12.55,47690.0,0.0896675408221884
vls_mom_contrarian_v1_frozen,2025-03-13,920000,,汽车配件,1900,2025-03-12,2,32.87,62452.99999999999,0.11742518194523237
vls_mom_contrarian_v1_frozen,2025-03-14,000750,,证券,11300,2025-02-05,28,4.23,47799.00000000001,0.08946708025703955
vls_mom_contrarian_v1_frozen,2025-03-14,001319,,汽车配件,1500,2025-03-12,3,29.98,44970.0,0.08417194081798925
vls_mom_contrarian_v1_frozen,2025-03-14,002178,,软件服务,6500,2025-03-12,3,7.19,46735.0,0.08747555379427902
vls_mom_contrarian_v1_frozen,2025-03-14,002226,,化工原料,8000,2025-03-12,3,5.9,47200.0,0.08834591075403807
vls_mom_contrarian_v1_frozen,2025-03-14,600512,,建筑工程,21000,2025-03-12,3,2.34,49140.0,0.09197707742486082
vls_mom_contrarian_v1_frozen,2025-03-14,600527,,化纤,22300,2025-03-12,3,2.22,49506.00000000001,0.09266213258028409
vls_mom_contrarian_v1_frozen,2025-03-14,600635,,供气供热,12300,2025-03-12,3,3.99,49077.0,0.09185915809482895
vls_mom_contrarian_v1_frozen,2025-03-14,600826,,文教休闲,6000,2025-03-12,3,8.2,49199.99999999999,0.0920893815487007
vls_mom_contrarian_v1_frozen,2025-03-14,603668,,饲料,3800,2025-03-12,3,12.7,48260.0,0.09032995027520926
vls_mom_contrarian_v1_frozen,2025-03-14,920000,,汽车配件,1900,2025-03-12,3,29.63,56297.0,0.10537308766356104
vls_mom_contrarian_v1_frozen,2025-03-17,000750,,证券,11300,2025-02-05,29,4.2,47460.0,0.08890128502603147
vls_mom_contrarian_v1_frozen,2025-03-17,001319,,汽车配件,1500,2025-03-12,4,30.94,46410.0,0.08693444243695998
vls_mom_contrarian_v1_frozen,2025-03-17,002178,,软件服务,6500,2025-03-12,4,7.17,46605.0,0.08729971320350183
vls_mom_contrarian_v1_frozen,2025-03-17,002226,,化工原料,8000,2025-03-12,4,5.86,46880.0,0.08781483864349673
vls_mom_contrarian_v1_frozen,2025-03-17,600512,,建筑工程,21000,2025-03-12,4,2.38,49980.0,0.09362170723980305
vls_mom_contrarian_v1_frozen,2025-03-17,600527,,化纤,22300,2025-03-12,4,2.28,50843.99999999999,0.09524013771309615
vls_mom_contrarian_v1_frozen,2025-03-17,600635,,供气供热,12300,2025-03-12,4,3.99,49077.0,0.09193022261320156
vls_mom_contrarian_v1_frozen,2025-03-17,600826,,文教休闲,6000,2025-03-12,4,8.16,48960.0,0.09171106015327646
vls_mom_contrarian_v1_frozen,2025-03-17,603668,,饲料,3800,2025-03-12,4,12.6,47880.0,0.08968802206166007
vls_mom_contrarian_v1_frozen,2025-03-17,920000,,汽车配件,1900,2025-03-12,4,28.25,53675.0,0.10054311996991654
vls_mom_contrarian_v1_frozen,2025-03-18,001319,,汽车配件,1500,2025-03-12,5,30.79,46185.0,0.08602952545345492
vls_mom_contrarian_v1_frozen,2025-03-18,002178,,软件服务,6500,2025-03-12,5,7.23,46995.0,0.08753832518534403
vls_mom_contrarian_v1_frozen,2025-03-18,002226,,化工原料,8000,2025-03-12,5,5.97,47760.0,0.08896330270990596
vls_mom_contrarian_v1_frozen,2025-03-18,600512,,建筑工程,21000,2025-03-12,5,2.38,49980.0,0.09309853160471315
vls_mom_contrarian_v1_frozen,2025-03-18,600527,,化纤,22300,2025-03-12,5,2.25,50175.0,0.09346176116979757
vls_mom_contrarian_v1_frozen,2025-03-18,600635,,供气供热,12300,2025-03-12,5,4.02,49445.99999999999,0.09210384141109736
vls_mom_contrarian_v1_frozen,2025-03-18,600826,,文教休闲,6000,2025-03-12,5,8.17,49020.0,0.09131032451506679
vls_mom_contrarian_v1_frozen,2025-03-18,603668,,饲料,3800,2025-03-12,5,12.57,47766.0,0.08897447900421625
vls_mom_contrarian_v1_frozen,2025-03-18,920000,,汽车配件,1900,2025-03-12,5,27.91,53029.0,0.09877795183005869
vls_mom_contrarian_v1_frozen,2025-03-18,000823,,元器件,7400,2025-03-18,1,11.79,87246.0,0.16251449556592243
vls_mom_contrarian_v1_frozen,2025-03-19,001319,,汽车配件,1500,2025-03-12,6,30.96,46440.0,0.08753253706861096
vls_mom_contrarian_v1_frozen,2025-03-19,002178,,软件服务,6500,2025-03-12,6,7.08,46020.0,0.0867408991364659
vls_mom_contrarian_v1_frozen,2025-03-19,002226,,化工原料,8000,2025-03-12,6,5.8,46400.0,0.08745714297983524
vls_mom_contrarian_v1_frozen,2025-03-19,600512,,建筑工程,21000,2025-03-12,6,2.37,49770.0,0.09380909495918965
vls_mom_contrarian_v1_frozen,2025-03-19,600527,,化纤,22300,2025-03-12,6,2.27,50621.0,0.0954131041978931
vls_mom_contrarian_v1_frozen,2025-03-19,600635,,供气供热,12300,2025-03-12,6,3.98,48954.0,0.09227105554816496
vls_mom_contrarian_v1_frozen,2025-03-19,600826,,文教休闲,6000,2025-03-12,6,8.11,48660.0,0.09171690899566343
vls_mom_contrarian_v1_frozen,2025-03-19,603668,,饲料,3800,2025-03-12,6,12.55,47690.0,0.08988860234285222
vls_mom_contrarian_v1_frozen,2025-03-19,920000,,汽车配件,1900,2025-03-12,6,27.18,51642.0,0.09733753831389336
vls_mom_contrarian_v1_frozen,2025-03-19,000823,,元器件,7400,2025-03-18,2,11.5,85100.0,0.16040092387034438
vls_mom_contrarian_v1_frozen,2025-03-20,001319,,汽车配件,1500,2025-03-12,7,31.31,46965.0,0.08966609515784542
vls_mom_contrarian_v1_frozen,2025-03-20,002178,,软件服务,6500,2025-03-12,7,7.02,45630.0,0.08711729845741481
vls_mom_contrarian_v1_frozen,2025-03-20,002226,,化工原料,8000,2025-03-12,7,5.72,45760.0,0.08736549588891741
vls_mom_contrarian_v1_frozen,2025-03-20,600512,,建筑工程,21000,2025-03-12,7,2.38,49980.0,0.09542236635769433
vls_mom_contrarian_v1_frozen,2025-03-20,600527,,化纤,22300,2025-03-12,7,2.24,49952.00000000001,0.0953689084493707
vls_mom_contrarian_v1_frozen,2025-03-20,600635,,供气供热,12300,2025-03-12,7,3.95,48585.0,0.0927590169965702
vls_mom_contrarian_v1_frozen,2025-03-20,600826,,文教休闲,6000,2025-03-12,7,8.05,48300.00000000001,0.09221489185827604
vls_mom_contrarian_v1_frozen,2025-03-20,603668,,饲料,3800,2025-03-12,7,12.53,47614.0,0.09090517310434688
vls_mom_contrarian_v1_frozen,2025-03-20,920000,,汽车配件,1900,2025-03-12,7,25.6,48640.0,0.09286402360220591
vls_mom_contrarian_v1_frozen,2025-03-20,000823,,元器件,7400,2025-03-18,3,11.23,83102.0,0.1586592534825353
vls_mom_contrarian_v1_frozen,2025-03-21,001319,,汽车配件,1500,2025-03-12,8,29.34,44010.0,0.08525755750041532
vls_mom_contrarian_v1_frozen,2025-03-21,002178,,软件服务,6500,2025-03-12,8,7.38,47970.0,0.09292899416711935
vls_mom_contrarian_v1_frozen,2025-03-21,002226,,化工原料,8000,2025-03-12,8,5.68,45440.0,0.08802779851894733
vls_mom_contrarian_v1_frozen,2025-03-21,600512,,建筑工程,21000,2025-03-12,8,2.38,49980.0,0.0968228294449161
vls_mom_contrarian_v1_frozen,2025-03-21,600527,,化纤,22300,2025-03-12,8,2.22,49506.00000000001,0.09590458172268941
vls_mom_contrarian_v1_frozen,2025-03-21,600635,,供气供热,12300,2025-03-12,8,3.9,47970.0,0.09292899416711935
vls_mom_contrarian_v1_frozen,2025-03-21,600826,,文教休闲,6000,2025-03-12,8,7.98,47880.0,0.09275464333378516
vls_mom_contrarian_v1_frozen,2025-03-21,603668,,饲料,3800,2025-03-12,8,12.51,47538.0,0.09209211016711527
vls_mom_contrarian_v1_frozen,2025-03-21,920000,,汽车配件,1900,2025-03-12,8,23.82,45258.0,0.08767522238931598
vls_mom_contrarian_v1_frozen,2025-03-21,000823,,元器件,7400,2025-03-18,4,11.0,81400.0,0.15769064259336074
vls_mom_contrarian_v1_frozen,2025-03-24,001319,,汽车配件,1500,2025-03-12,9,28.49,42735.0,0.08388893309761365
vls_mom_contrarian_v1_frozen,2025-03-24,002178,,软件服务,6500,2025-03-12,9,6.87,44655.0,0.08765789885278899
vls_mom_contrarian_v1_frozen,2025-03-24,002226,,化工原料,8000,2025-03-12,9,5.72,45760.0,0.0898270171650123
vls_mom_contrarian_v1_frozen,2025-03-24,600512,,建筑工程,21000,2025-03-12,9,2.32,48720.0,0.09563750603757429
vls_mom_contrarian_v1_frozen,2025-03-24,600527,,化纤,22300,2025-03-12,9,2.16,48168.0,0.09455392838296138
vls_mom_contrarian_v1_frozen,2025-03-24,600635,,供气供热,12300,2025-03-12,9,3.85,47355.0,0.09295800694600431
vls_mom_contrarian_v1_frozen,2025-03-24,600826,,文教休闲,6000,2025-03-12,9,7.83,46980.0,0.09222188082194663
vls_mom_contrarian_v1_frozen,2025-03-24,603668,,饲料,3800,2025-03-12,9,12.18,46284.0,0.09085563073569557
vls_mom_contrarian_v1_frozen,2025-03-24,920000,,汽车配件,1900,2025-03-12,9,25.52,48488.0,0.09518208934215726
vls_mom_contrarian_v1_frozen,2025-03-24,000823,,元器件,7400,2025-03-18,5,10.95,81030.0,0.15906213288638432
vls_mom_contrarian_v1_frozen,2025-03-25,001319,,汽车配件,1500,2025-03-12,10,27.8,41700.0,0.08220367793934456
vls_mom_contrarian_v1_frozen,2025-03-25,002178,,软件服务,6500,2025-03-12,10,6.41,41665.0,0.08213468204658972
vls_mom_contrarian_v1_frozen,2025-03-25,002226,,化工原料,8000,2025-03-12,10,5.78,46240.0,0.09115343088525882
vls_mom_contrarian_v1_frozen,2025-03-25,600512,,建筑工程,21000,2025-03-12,10,2.35,49350.0,0.09728420878433224
vls_mom_contrarian_v1_frozen,2025-03-25,600527,,化纤,22300,2025-03-12,10,2.19,48837.0,0.09627292612766836
vls_mom_contrarian_v1_frozen,2025-03-25,600635,,供气供热,12300,2025-03-12,10,3.87,47601.0,0.09383638545781152
vls_mom_contrarian_v1_frozen,2025-03-25,600826,,文教休闲,6000,2025-03-12,10,7.83,46980.0,0.09261220118921841
vls_mom_contrarian_v1_frozen,2025-03-25,603668,,饲料,3800,2025-03-12,10,12.2,46360.0,0.09138998823184685
vls_mom_contrarian_v1_frozen,2025-03-25,920000,,汽车配件,1900,2025-03-12,10,25.87,49153.0,0.09689586047368352
vls_mom_contrarian_v1_frozen,2025-03-25,000823,,元器件,7400,2025-03-18,6,10.83,80142.0,0.1579848239188238
vls_mom_contrarian_v1_frozen,2025-03-26,001319,,汽车配件,1500,2025-03-12,11,28.82,43230.0,0.08466268359727278
vls_mom_contrarian_v1_frozen,2025-03-26,002178,,软件服务,6500,2025-03-12,11,6.42,41730.0,0.0817250471088178
vls_mom_contrarian_v1_frozen,2025-03-26,002226,,化工原料,8000,2025-03-12,11,5.77,46160.0,0.0904008668713882
vls_mom_contrarian_v1_frozen,2025-03-26,600512,,建筑工程,21000,2025-03-12,11,2.38,49980.0,0.09788204779532023
vls_mom_contrarian_v1_frozen,2025-03-26,600527,,化纤,22300,2025-03-12,11,2.25,50175.0,0.09826394053881939
vls_mom_contrarian_v1_frozen,2025-03-26,600635,,供气供热,12300,2025-03-12,11,3.91,48093.0,0.09418650109284385
vls_mom_contrarian_v1_frozen,2025-03-26,600826,,文教休闲,6000,2025-03-12,11,7.98,47880.0,0.09376935671148325
vls_mom_contrarian_v1_frozen,2025-03-26,603668,,饲料,3800,2025-03-12,11,12.3,46740.0,0.09153675298025746
vls_mom_contrarian_v1_frozen,2025-03-26,920000,,汽车配件,1900,2025-03-12,11,24.9,47310.0,0.09265305484587034
vls_mom_contrarian_v1_frozen,2025-03-26,000823,,元器件,7400,2025-03-18,7,10.82,80068.0,0.15680711890507604
vls_mom_contrarian_v1_frozen,2025-03-27,001319,,汽车配件,1500,2025-03-12,12,28.12,42180.0,0.08273239360817508
vls_mom_contrarian_v1_frozen,2025-03-27,002178,,软件服务,6500,2025-03-12,12,6.31,41015.0,0.08044734764910623
vls_mom_contrarian_v1_frozen,2025-03-27,002226,,化工原料,8000,2025-03-12,12,5.91,47280.0,0.09273559909422754
vls_mom_contrarian_v1_frozen,2025-03-27,600512,,建筑工程,21000,2025-03-12,12,2.34,49140.0,0.09638382697737609
vls_mom_contrarian_v1_frozen,2025-03-27,600527,,化纤,22300,2025-03-12,12,2.27,50621.0,0.0992886793940121
vls_mom_contrarian_v1_frozen,2025-03-27,600635,,供气供热,12300,2025-03-12,12,3.87,47601.0,0.09336521261599673
vls_mom_contrarian_v1_frozen,2025-03-27,600826,,文教休闲,6000,2025-03-12,12,7.99,47940.0,0.09403013156889316
vls_mom_contrarian_v1_frozen,2025-03-27,603668,,饲料,3800,2025-03-12,12,12.46,47348.0,0.09286897516737491
vls_mom_contrarian_v1_frozen,2025-03-27,920000,,汽车配件,1900,2025-03-12,12,24.75,47025.0,0.09223543881992492
vls_mom_contrarian_v1_frozen,2025-03-27,000823,,元器件,7400,2025-03-18,8,10.87,80438.0,0.15777212605629176
vls_mom_contrarian_v1_frozen,2025-03-28,001319,,汽车配件,1500,2025-03-12,13,27.4,41100.0,0.0825595347867232
vls_mom_contrarian_v1_frozen,2025-03-28,002178,,软件服务,6500,2025-03-12,13,6.32,41080.0,0.08251935983062261
vls_mom_contrarian_v1_frozen,2025-03-28,002226,,化工原料,8000,2025-03-12,13,5.67,45360.0,0.09111680043614999
vls_mom_contrarian_v1_frozen,2025-03-28,600512,,建筑工程,21000,2025-03-12,13,2.3,48299.99999999999,0.09702251898293748
vls_mom_contrarian_v1_frozen,2025-03-28,600527,,化纤,22300,2025-03-12,13,2.17,48391.0,0.0972053150331952
vls_mom_contrarian_v1_frozen,2025-03-28,600635,,供气供热,12300,2025-03-12,13,3.81,46863.0,0.09413594838710973
vls_mom_contrarian_v1_frozen,2025-03-28,600826,,文教休闲,6000,2025-03-12,13,7.87,47220.0,0.09485307135350535
vls_mom_contrarian_v1_frozen,2025-03-28,603668,,饲料,3800,2025-03-12,13,12.26,46588.0,0.09358354274072654
vls_mom_contrarian_v1_frozen,2025-03-28,920000,,汽车配件,1900,2025-03-12,13,23.3,44270.0,0.08892726532866756
vls_mom_contrarian_v1_frozen,2025-03-28,000823,,元器件,7400,2025-03-18,9,10.73,79402.0,0.15949859321497314
vls_mom_contrarian_v1_frozen,2025-03-31,001319,,汽车配件,1500,2025-03-12,14,26.83,40245.0,0.08214462730068747
vls_mom_contrarian_v1_frozen,2025-03-31,002178,,软件服务,6500,2025-03-12,14,6.15,39975.0,0.08159352655845402
vls_mom_contrarian_v1_frozen,2025-03-31,002226,,化工原料,8000,2025-03-12,14,5.63,45040.0,0.09193176825998171
vls_mom_contrarian_v1_frozen,2025-03-31,600512,,建筑工程,21000,2025-03-12,14,2.26,47459.99999999999,0.0968712638014816
vls_mom_contrarian_v1_frozen,2025-03-31,600527,,化纤,22300,2025-03-12,14,2.12,47276.0,0.09649569885121881
vls_mom_contrarian_v1_frozen,2025-03-31,600635,,供气供热,12300,2025-03-12,14,3.77,46371.0,0.09464849080780666
vls_mom_contrarian_v1_frozen,2025-03-31,600826,,文教休闲,6000,2025-03-12,14,7.7,46200.0,0.09429946033772547
vls_mom_contrarian_v1_frozen,2025-03-31,603668,,饲料,3800,2025-03-12,14,12.21,46398.0,0.09470360088203
vls_mom_contrarian_v1_frozen,2025-03-31,920000,,汽车配件,1900,2025-03-12,14,23.01,43719.0,0.089235456850758
vls_mom_contrarian_v1_frozen,2025-03-31,000823,,元器件,7400,2025-03-18,10,10.54,77996.0,0.15919871663422588
vls_mom_contrarian_v1_frozen,2025-04-01,001319,,汽车配件,1500,2025-03-12,15,26.35,39525.0,0.0800142399883925
vls_mom_contrarian_v1_frozen,2025-04-01,002178,,软件服务,6500,2025-03-12,15,6.17,40105.0,0.08118838949359851
vls_mom_contrarian_v1_frozen,2025-04-01,002226,,化工原料,8000,2025-03-12,15,5.65,45200.0,0.09150268557812374
vls_mom_contrarian_v1_frozen,2025-04-01,600512,,建筑工程,21000,2025-03-12,15,2.31,48510.0,0.09820343534059255
vls_mom_contrarian_v1_frozen,2025-04-01,600527,,化纤,22300,2025-03-12,15,2.14,47722.0,0.09660821153007126
vls_mom_contrarian_v1_frozen,2025-04-01,600635,,供气供热,12300,2025-03-12,15,3.79,46617.0,0.09437125428308395
vls_mom_contrarian_v1_frozen,2025-04-01,600826,,文教休闲,6000,2025-03-12,15,7.78,46680.0,0.09449879121209771
vls_mom_contrarian_v1_frozen,2025-04-01,603668,,饲料,3800,2025-03-12,15,12.47,47386.0,0.09592801457533123
vls_mom_contrarian_v1_frozen,2025-04-01,920000,,汽车配件,1900,2025-03-12,15,23.17,44023.0,0.08911997184083499
vls_mom_contrarian_v1_frozen,2025-04-01,000823,,元器件,7400,2025-03-18,11,10.67,78958.0,0.15984223557251095
vls_mom_contrarian_v1_frozen,2025-04-02,001319,,汽车配件,1500,2025-03-12,16,26.81,40215.0,0.0811888604907498
vls_mom_contrarian_v1_frozen,2025-04-02,002178,,软件服务,6500,2025-03-12,16,6.18,40170.0,0.08109801133689966
vls_mom_contrarian_v1_frozen,2025-04-02,002226,,化工原料,8000,2025-03-12,16,5.73,45840.0,0.09254500472201843
