strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-24,600835,,运输设备,2600,2025-04-10,132,25.93,67418.0,0.10282837274761883
vls_mom_contrarian_v1_frozen,2025-10-24,603811,,化学制药,6200,2025-04-10,132,12.68,78616.0,0.11990796748534223
vls_mom_contrarian_v1_frozen,2025-10-27,603307,,文教休闲,1500,2025-03-12,153,46.77,70155.0,0.10544674162159268
vls_mom_contrarian_v1_frozen,2025-10-27,600755,,仓储物流,10800,2025-03-18,149,6.47,69876.0,0.10502738960231502
vls_mom_contrarian_v1_frozen,2025-10-27,920378,,汽车配件,4200,2025-03-18,149,11.06,46452.0,0.06981985662898187
vls_mom_contrarian_v1_frozen,2025-10-27,000422,,农药化肥,4100,2025-04-10,133,13.65,55965.0,0.08411840773790086
vls_mom_contrarian_v1_frozen,2025-10-27,002758,,批发业,5200,2025-04-10,133,9.15,47580.0,0.07151530135208295
vls_mom_contrarian_v1_frozen,2025-10-27,002953,,电气设备,5200,2025-04-10,133,13.27,69004.0,0.10371672666034326
vls_mom_contrarian_v1_frozen,2025-10-27,600167,,供气供热,8700,2025-04-10,133,9.02,78474.0,0.11795064645446317
vls_mom_contrarian_v1_frozen,2025-10-27,600186,,食品,6900,2025-04-10,133,5.69,39261.0,0.05901139651921246
vls_mom_contrarian_v1_frozen,2025-10-27,600835,,运输设备,2600,2025-04-10,133,25.86,67236.0,0.10105932748441887
vls_mom_contrarian_v1_frozen,2025-10-27,603811,,化学制药,6200,2025-04-10,133,13.35,82770.0,0.12440776571903964
vls_mom_contrarian_v1_frozen,2025-10-28,603307,,文教休闲,1500,2025-03-12,154,46.5,69750.0,0.10597515011153529
vls_mom_contrarian_v1_frozen,2025-10-28,600755,,仓储物流,10800,2025-03-18,150,6.81,73548.0,0.11174566796276986
vls_mom_contrarian_v1_frozen,2025-10-28,920378,,汽车配件,4200,2025-03-18,150,10.9,45780.0,0.06955616304094746
vls_mom_contrarian_v1_frozen,2025-10-28,000422,,农药化肥,4100,2025-04-10,134,13.42,55022.0,0.08359806035034974
vls_mom_contrarian_v1_frozen,2025-10-28,002758,,批发业,5200,2025-04-10,134,9.74,50648.0,0.07695239287238766
vls_mom_contrarian_v1_frozen,2025-10-28,002953,,电气设备,5200,2025-04-10,134,13.09,68068.0,0.10341959165293167
vls_mom_contrarian_v1_frozen,2025-10-28,600167,,供气供热,8700,2025-04-10,134,8.73,75951.0,0.11539668281177372
vls_mom_contrarian_v1_frozen,2025-10-28,600186,,食品,6900,2025-04-10,134,5.69,39261.0,0.059651474817619884
vls_mom_contrarian_v1_frozen,2025-10-28,600835,,运输设备,2600,2025-04-10,134,25.3,65780.0,0.09994330285787514
vls_mom_contrarian_v1_frozen,2025-10-28,603811,,化学制药,6200,2025-04-10,134,12.23,75826.0,0.11520676318791792
vls_mom_contrarian_v1_frozen,2025-10-29,603307,,文教休闲,1500,2025-03-12,155,46.27,69405.0,0.10541429486409663
vls_mom_contrarian_v1_frozen,2025-10-29,600755,,仓储物流,10800,2025-03-18,151,6.53,70524.0,0.10711386400108855
vls_mom_contrarian_v1_frozen,2025-10-29,920378,,汽车配件,4200,2025-03-18,151,11.38,47796.0,0.07259392892910255
vls_mom_contrarian_v1_frozen,2025-10-29,000422,,农药化肥,4100,2025-04-10,135,13.92,57072.0,0.08668258247220982
vls_mom_contrarian_v1_frozen,2025-10-29,002758,,批发业,5200,2025-04-10,135,9.46,49192.00000000001,0.07471421357185566
vls_mom_contrarian_v1_frozen,2025-10-29,002953,,电气设备,5200,2025-04-10,135,13.1,68120.0,0.10346260018935614
vls_mom_contrarian_v1_frozen,2025-10-29,600167,,供气供热,8700,2025-04-10,135,8.83,76821.0,0.11667792732158731
vls_mom_contrarian_v1_frozen,2025-10-29,600186,,食品,6900,2025-04-10,135,5.73,39537.0,0.060049924011840485
vls_mom_contrarian_v1_frozen,2025-10-29,600835,,运输设备,2600,2025-04-10,135,25.72,66872.0,0.10156710217061984
vls_mom_contrarian_v1_frozen,2025-10-29,603811,,化学制药,6200,2025-04-10,135,12.02,74524.0,0.11318917816370488
vls_mom_contrarian_v1_frozen,2025-10-30,603307,,文教休闲,1500,2025-03-12,156,45.9,68850.0,0.10628392468473095
vls_mom_contrarian_v1_frozen,2025-10-30,600755,,仓储物流,10800,2025-03-18,152,6.43,69444.0,0.10720088403495216
vls_mom_contrarian_v1_frozen,2025-10-30,920378,,汽车配件,4200,2025-03-18,152,11.18,46956.0,0.07248609974576946
vls_mom_contrarian_v1_frozen,2025-10-30,000422,,农药化肥,4100,2025-04-10,136,13.73,56293.0,0.08689965101347218
vls_mom_contrarian_v1_frozen,2025-10-30,002758,,批发业,5200,2025-04-10,136,9.35,48620.0,0.07505482088847668
vls_mom_contrarian_v1_frozen,2025-10-30,002953,,电气设备,5200,2025-04-10,136,12.58,65416.0,0.10098284992267771
vls_mom_contrarian_v1_frozen,2025-10-30,600167,,供气供热,8700,2025-04-10,136,8.76,76212.0,0.11764866329807866
vls_mom_contrarian_v1_frozen,2025-10-30,600186,,食品,6900,2025-04-10,136,5.65,38985.0,0.06018124624305354
vls_mom_contrarian_v1_frozen,2025-10-30,600835,,运输设备,2600,2025-04-10,136,25.48,66248.0,0.10226721049403131
vls_mom_contrarian_v1_frozen,2025-10-30,603811,,化学制药,6200,2025-04-10,136,11.65,72230.0,0.111501639505855
vls_mom_contrarian_v1_frozen,2025-10-31,603307,,文教休闲,1500,2025-03-12,157,46.17,69255.0,0.10487585811227183
vls_mom_contrarian_v1_frozen,2025-10-31,600755,,仓储物流,10800,2025-03-18,153,6.48,69984.0,0.10597981451345365
vls_mom_contrarian_v1_frozen,2025-10-31,920378,,汽车配件,4200,2025-03-18,153,11.29,47418.0,0.07180713941185049
vls_mom_contrarian_v1_frozen,2025-10-31,000422,,农药化肥,4100,2025-04-10,137,13.88,56908.0,0.08617825909253
vls_mom_contrarian_v1_frozen,2025-10-31,002758,,批发业,5200,2025-04-10,137,9.47,49244.0,0.07457233061700548
vls_mom_contrarian_v1_frozen,2025-10-31,002953,,电气设备,5200,2025-04-10,137,13.18,68536.0,0.10378704514594848
vls_mom_contrarian_v1_frozen,2025-10-31,600167,,供气供热,8700,2025-04-10,137,8.8,76560.0,0.11593813727637761
vls_mom_contrarian_v1_frozen,2025-10-31,600186,,食品,6900,2025-04-10,137,5.74,39606.0,0.05997708810042074
vls_mom_contrarian_v1_frozen,2025-10-31,600835,,运输设备,2600,2025-04-10,137,27.1,70460.0,0.10670064201271638
vls_mom_contrarian_v1_frozen,2025-10-31,603811,,化学制药,6200,2025-04-10,137,11.91,73842.0,0.1118221516818479
vls_mom_contrarian_v1_frozen,2025-11-03,603307,,文教休闲,1500,2025-03-12,158,47.01,70515.0,0.10698206619317428
vls_mom_contrarian_v1_frozen,2025-11-03,600755,,仓储物流,10800,2025-03-18,154,6.43,69444.0,0.10535719498998503
vls_mom_contrarian_v1_frozen,2025-11-03,920378,,汽车配件,4200,2025-03-18,154,11.32,47544.0,0.07213153733373436
vls_mom_contrarian_v1_frozen,2025-11-03,000422,,农药化肥,4100,2025-04-10,138,14.08,57728.0,0.08758222672054973
vls_mom_contrarian_v1_frozen,2025-11-03,002758,,批发业,5200,2025-04-10,138,9.64,50128.0,0.0760518615065084
vls_mom_contrarian_v1_frozen,2025-11-03,002953,,电气设备,5200,2025-04-10,138,13.51,70252.0,0.10658305487063574
vls_mom_contrarian_v1_frozen,2025-11-03,600167,,供气供热,8700,2025-04-10,138,8.2,71340.0,0.10823371768022481
vls_mom_contrarian_v1_frozen,2025-11-03,600186,,食品,6900,2025-04-10,138,5.85,40365.0,0.0612398936664182
vls_mom_contrarian_v1_frozen,2025-11-03,600835,,运输设备,2600,2025-04-10,138,26.49,68874.0,0.10449241759893194
vls_mom_contrarian_v1_frozen,2025-11-03,603811,,化学制药,6200,2025-04-10,138,12.0,74400.0,0.11287620683219408
vls_mom_contrarian_v1_frozen,2025-11-04,603307,,文教休闲,1500,2025-03-12,159,47.65,71475.0,0.10888339760983262
vls_mom_contrarian_v1_frozen,2025-11-04,600755,,仓储物流,10800,2025-03-18,155,6.72,72576.0,0.11056063609557484
vls_mom_contrarian_v1_frozen,2025-11-04,920378,,汽车配件,4200,2025-03-18,155,11.19,46998.0,0.0715956896938358
vls_mom_contrarian_v1_frozen,2025-11-04,000422,,农药化肥,4100,2025-04-10,139,13.75,56375.0,0.08588039930401278
vls_mom_contrarian_v1_frozen,2025-11-04,002758,,批发业,5200,2025-04-10,139,9.67,50284.0,0.07660150773575129
vls_mom_contrarian_v1_frozen,2025-11-04,002953,,电气设备,5200,2025-04-10,139,13.46,69992.0,0.10662422896827428
vls_mom_contrarian_v1_frozen,2025-11-04,600167,,供气供热,8700,2025-04-10,139,8.12,70644.0,0.10761747101432691
vls_mom_contrarian_v1_frozen,2025-11-04,600186,,食品,6900,2025-04-10,139,5.79,39951.0,0.06086044935866279
vls_mom_contrarian_v1_frozen,2025-11-04,600835,,运输设备,2600,2025-04-10,139,25.65,66690.0,0.10159403688841885
vls_mom_contrarian_v1_frozen,2025-11-04,603811,,化学制药,6200,2025-04-10,139,11.76,72912.0,0.11107249089231362
vls_mom_contrarian_v1_frozen,2025-11-05,603307,,文教休闲,1500,2025-03-12,160,47.18,70770.0,0.10745844427261646
vls_mom_contrarian_v1_frozen,2025-11-05,600755,,仓储物流,10800,2025-03-18,156,6.64,71712.0,0.10888879406073013
vls_mom_contrarian_v1_frozen,2025-11-05,920378,,汽车配件,4200,2025-03-18,156,11.32,47544.0,0.07219166701282008
vls_mom_contrarian_v1_frozen,2025-11-05,000422,,农药化肥,4100,2025-04-10,140,14.19,58179.0,0.08834004280537731
vls_mom_contrarian_v1_frozen,2025-11-05,002758,,批发业,5200,2025-04-10,140,9.81,51012.0,0.07745754075504749
vls_mom_contrarian_v1_frozen,2025-11-05,002953,,电气设备,5200,2025-04-10,140,13.6,70720.0,0.1073825233709119
vls_mom_contrarian_v1_frozen,2025-11-05,600167,,供气供热,8700,2025-04-10,140,8.07,70209.0,0.10660661175549142
vls_mom_contrarian_v1_frozen,2025-11-05,600186,,食品,6900,2025-04-10,140,5.79,39951.0,0.0606623188799675
vls_mom_contrarian_v1_frozen,2025-11-05,600835,,运输设备,2600,2025-04-10,140,25.71,66846.0,0.10150017190684357
vls_mom_contrarian_v1_frozen,2025-11-05,603811,,化学制药,6200,2025-04-10,140,11.79,73098.0,0.11099332145598018
vls_mom_contrarian_v1_frozen,2025-11-06,603307,,文教休闲,1500,2025-03-12,161,45.88,68820.0,0.10494386469360614
vls_mom_contrarian_v1_frozen,2025-11-06,600755,,仓储物流,10800,2025-03-18,157,6.5,70200.0,0.1070482316403829
vls_mom_contrarian_v1_frozen,2025-11-06,920378,,汽车配件,4200,2025-03-18,157,11.06,46452.0,0.07083482131280722
vls_mom_contrarian_v1_frozen,2025-11-06,000422,,农药化肥,4100,2025-04-10,141,15.13,62033.0,0.09459434406478451
vls_mom_contrarian_v1_frozen,2025-11-06,002758,,批发业,5200,2025-04-10,141,9.74,50648.0,0.07723331675387625
vls_mom_contrarian_v1_frozen,2025-11-06,002953,,电气设备,5200,2025-04-10,141,13.34,69368.0,0.10577951185797836
vls_mom_contrarian_v1_frozen,2025-11-06,600167,,供气供热,8700,2025-04-10,141,8.11,70557.0,0.10759262222009254
vls_mom_contrarian_v1_frozen,2025-11-06,600186,,食品,6900,2025-04-10,141,5.7,39330.0,0.0599744579831376
vls_mom_contrarian_v1_frozen,2025-11-06,600835,,运输设备,2600,2025-04-10,141,25.81,67106.0,0.10233017994956602
vls_mom_contrarian_v1_frozen,2025-11-06,603811,,化学制药,6200,2025-04-10,141,11.73,72726.0,0.11090013809513513
vls_mom_contrarian_v1_frozen,2025-11-07,603307,,文教休闲,1500,2025-03-12,162,45.75,68625.0,0.10443295399531319
vls_mom_contrarian_v1_frozen,2025-11-07,600755,,仓储物流,10800,2025-03-18,158,6.55,70740.0,0.10765154339713595
vls_mom_contrarian_v1_frozen,2025-11-07,920378,,汽车配件,4200,2025-03-18,158,11.01,46242.0,0.07037069083644841
vls_mom_contrarian_v1_frozen,2025-11-07,000422,,农药化肥,4100,2025-04-10,142,15.33,62853.0,0.09564917242211175
vls_mom_contrarian_v1_frozen,2025-11-07,002758,,批发业,5200,2025-04-10,142,9.73,50596.0,0.0769965718083332
vls_mom_contrarian_v1_frozen,2025-11-07,002953,,电气设备,5200,2025-04-10,142,13.37,69524.0,0.10580104471504778
vls_mom_contrarian_v1_frozen,2025-11-07,600167,,供气供热,8700,2025-04-10,142,8.04,69947.99999999999,0.10644628438709165
vls_mom_contrarian_v1_frozen,2025-11-07,600186,,食品,6900,2025-04-10,142,5.69,39261.0,0.05974706312291426
vls_mom_contrarian_v1_frozen,2025-11-07,600835,,运输设备,2600,2025-04-10,142,26.37,68562.0,0.1043370811195142
vls_mom_contrarian_v1_frozen,2025-11-07,603811,,化学制药,6200,2025-04-10,142,11.65,72230.0,0.1099190129993657
vls_mom_contrarian_v1_frozen,2025-11-10,603307,,文教休闲,1500,2025-03-12,163,45.35,68025.0,0.10295615220657875
vls_mom_contrarian_v1_frozen,2025-11-10,600755,,仓储物流,10800,2025-03-18,159,6.66,71928.0,0.10886336076317231
vls_mom_contrarian_v1_frozen,2025-11-10,920378,,汽车配件,4200,2025-03-18,159,10.82,45444.0,0.06877970423926151
vls_mom_contrarian_v1_frozen,2025-11-10,000422,,农药化肥,4100,2025-04-10,143,15.82,64862.0,0.09816893707347461
vls_mom_contrarian_v1_frozen,2025-11-10,002758,,批发业,5200,2025-04-10,143,9.78,50856.0,0.0769707912769977
vls_mom_contrarian_v1_frozen,2025-11-10,002953,,电气设备,5200,2025-04-10,143,13.47,70044.0,0.10601191804715328
vls_mom_contrarian_v1_frozen,2025-11-10,600167,,供气供热,8700,2025-04-10,143,8.07,70209.0,0.10626164631049889
vls_mom_contrarian_v1_frozen,2025-11-10,600186,,食品,6900,2025-04-10,143,5.81,40089.0,0.06067488696522654
vls_mom_contrarian_v1_frozen,2025-11-10,600835,,运输设备,2600,2025-04-10,143,26.2,68120.0,0.10309993514608076
vls_mom_contrarian_v1_frozen,2025-11-10,603811,,化学制药,6200,2025-04-10,143,11.71,72602.0,0.10988346288132349
vls_mom_contrarian_v1_frozen,2025-11-11,603307,,文教休闲,1500,2025-03-12,164,44.67,67005.0,0.10146581949526791
vls_mom_contrarian_v1_frozen,2025-11-11,600755,,仓储物流,10800,2025-03-18,160,6.68,72144.0,0.10924781854587878
vls_mom_contrarian_v1_frozen,2025-11-11,920378,,汽车配件,4200,2025-03-18,160,10.81,45402.0,0.0687523488802948
vls_mom_contrarian_v1_frozen,2025-11-11,000422,,农药化肥,4100,2025-04-10,144,15.91,65231.0,0.09877944737699904
vls_mom_contrarian_v1_frozen,2025-11-11,002758,,批发业,5200,2025-04-10,144,9.69,50388.0,0.07630265969297156
vls_mom_contrarian_v1_frozen,2025-11-11,002953,,电气设备,5200,2025-04-10,144,13.36,69472.0,0.10520160304417957
vls_mom_contrarian_v1_frozen,2025-11-11,600167,,供气供热,8700,2025-04-10,144,8.1,70470.0,0.10671287664848189
vls_mom_contrarian_v1_frozen,2025-11-11,600186,,食品,6900,2025-04-10,144,5.91,40779.0,0.061751729769383326
vls_mom_contrarian_v1_frozen,2025-11-11,600835,,运输设备,2600,2025-04-10,144,26.26,68276.0,0.10339049760255073
vls_mom_contrarian_v1_frozen,2025-11-11,603811,,化学制药,6200,2025-04-10,144,11.72,72664.0,0.11003525569441307
vls_mom_contrarian_v1_frozen,2025-11-12,603307,,文教休闲,1500,2025-03-12,165,43.52,65280.00000000001,0.09955193009494574
vls_mom_contrarian_v1_frozen,2025-11-12,600755,,仓储物流,10800,2025-03-18,161,6.74,72792.0,0.11100772205072441
vls_mom_contrarian_v1_frozen,2025-11-12,920378,,汽车配件,4200,2025-03-18,161,10.92,45864.0,0.0699425508865593
vls_mom_contrarian_v1_frozen,2025-11-12,000422,,农药化肥,4100,2025-04-10,145,15.4,63140.0,0.09628843238656364
vls_mom_contrarian_v1_frozen,2025-11-12,002758,,批发业,5200,2025-04-10,145,9.82,51064.0,0.07787254531814199
vls_mom_contrarian_v1_frozen,2025-11-12,002953,,电气设备,5200,2025-04-10,145,13.08,68016.0,0.10372432716510155
vls_mom_contrarian_v1_frozen,2025-11-12,600167,,供气供热,8700,2025-04-10,145,8.14,70818.0,0.1079973741645813
vls_mom_contrarian_v1_frozen,2025-11-12,600186,,食品,6900,2025-04-10,145,5.85,40365.0,0.06155658177516061
vls_mom_contrarian_v1_frozen,2025-11-12,600835,,运输设备,2600,2025-04-10,145,25.63,66638.0,0.10162287864073213
vls_mom_contrarian_v1_frozen,2025-11-12,603811,,化学制药,6200,2025-04-10,145,11.81,73222.0,0.11166347159025915
vls_mom_contrarian_v1_frozen,2025-11-13,603307,,文教休闲,1500,2025-03-12,166,43.2,64800.00000000001,0.09800271593542834
vls_mom_contrarian_v1_frozen,2025-11-13,600755,,仓储物流,10800,2025-03-18,162,6.81,73548.0,0.11123308258671115
vls_mom_contrarian_v1_frozen,2025-11-13,920378,,汽车配件,4200,2025-03-18,162,11.0,46200.0,0.06987230673174057
vls_mom_contrarian_v1_frozen,2025-11-13,000422,,农药化肥,4100,2025-04-10,146,16.04,65764.0,0.09946065757372698
vls_mom_contrarian_v1_frozen,2025-11-13,002758,,批发业,5200,2025-04-10,146,9.87,51323.99999999999,0.07762178075107905
vls_mom_contrarian_v1_frozen,2025-11-13,002953,,电气设备,5200,2025-04-10,146,13.0,67600.0,0.10223740119189745
vls_mom_contrarian_v1_frozen,2025-11-13,600167,,供气供热,8700,2025-04-10,146,8.31,72297.0,0.1093410857096244
vls_mom_contrarian_v1_frozen,2025-11-13,600186,,食品,6900,2025-04-10,146,5.9,40710.0,0.06156929885387789
vls_mom_contrarian_v1_frozen,2025-11-13,600835,,运输设备,2600,2025-04-10,146,25.68,66768.0,0.10097909471568949
vls_mom_contrarian_v1_frozen,2025-11-13,603811,,化学制药,6200,2025-04-10,146,11.88,73656.0,0.11139642044660353
vls_mom_contrarian_v1_frozen,2025-11-14,603307,,文教休闲,1500,2025-03-12,167,45.8,68700.0,0.10194116070720846
vls_mom_contrarian_v1_frozen,2025-11-14,600755,,仓储物流,10800,2025-03-18,163,6.83,73764.0,0.10945542617767867
vls_mom_contrarian_v1_frozen,2025-11-14,920378,,汽车配件,4200,2025-03-18,163,10.68,44856.0,0.06656001025738781
vls_mom_contrarian_v1_frozen,2025-11-14,000422,,农药化肥,4100,2025-04-10,147,15.92,65272.0,0.09685448968967847
vls_mom_contrarian_v1_frozen,2025-11-14,002758,,批发业,5200,2025-04-10,147,10.21,53092.00000000001,0.07878107866473236
vls_mom_contrarian_v1_frozen,2025-11-14,002953,,电气设备,5200,2025-04-10,147,13.28,69056.0,0.10246941475687027
vls_mom_contrarian_v1_frozen,2025-11-14,600167,,供气供热,8700,2025-04-10,147,9.14,79518.0,0.11799355483429116
vls_mom_contrarian_v1_frozen,2025-11-14,600186,,食品,6900,2025-04-10,147,5.83,40227.0,0.05969122375209425
vls_mom_contrarian_v1_frozen,2025-11-14,600835,,运输设备,2600,2025-04-10,147,25.67,66742.0,0.09903576343406852
vls_mom_contrarian_v1_frozen,2025-11-14,603811,,化学制药,6200,2025-04-10,147,11.96,74152.0,0.11003116373742244
vls_mom_contrarian_v1_frozen,2025-11-17,603307,,文教休闲,1500,2025-03-12,168,45.75,68625.0,0.10123754465567575
vls_mom_contrarian_v1_frozen,2025-11-17,600755,,仓储物流,10800,2025-03-18,164,6.94,74952.0,0.11057131434655314
vls_mom_contrarian_v1_frozen,2025-11-17,920378,,汽车配件,4200,2025-03-18,164,10.54,44268.0,0.06530540804105579
vls_mom_contrarian_v1_frozen,2025-11-17,000422,,农药化肥,4100,2025-04-10,148,15.86,65026.0,0.0959281978692892
vls_mom_contrarian_v1_frozen,2025-11-17,002758,,批发业,5200,2025-04-10,148,10.12,52623.99999999999,0.0776324160285651
vls_mom_contrarian_v1_frozen,2025-11-17,002953,,电气设备,5200,2025-04-10,148,13.44,69888.0,0.10310075804584141
vls_mom_contrarian_v1_frozen,2025-11-17,600167,,供气供热,8700,2025-04-10,148,9.5,82650.0,0.1219276220880379
vls_mom_contrarian_v1_frozen,2025-11-17,600186,,食品,6900,2025-04-10,148,5.91,40779.0,0.06015833637178581
vls_mom_contrarian_v1_frozen,2025-11-17,600835,,运输设备,2600,2025-04-10,148,26.19,68094.0,0.10045419840850396
vls_mom_contrarian_v1_frozen,2025-11-17,603811,,化学制药,6200,2025-04-10,148,11.68,72416.0,0.10683013528284757
vls_mom_contrarian_v1_frozen,2025-11-18,603307,,文教休闲,1500,2025-03-12,169,45.46,68190.0,0.10201743397270681
vls_mom_contrarian_v1_frozen,2025-11-18,600755,,仓储物流,10800,2025-03-18,165,6.68,72144.0,0.1079329191454313
vls_mom_contrarian_v1_frozen,2025-11-18,920378,,汽车配件,4200,2025-03-18,165,10.5,44100.0,0.06597695905845975
vls_mom_contrarian_v1_frozen,2025-11-18,000422,,农药化肥,4100,2025-04-10,149,15.72,64452.0,0.09642510125251355
vls_mom_contrarian_v1_frozen,2025-11-18,002758,,批发业,5200,2025-04-10,149,9.95,51739.99999999999,0.07740698099058292
vls_mom_contrarian_v1_frozen,2025-11-18,002953,,电气设备,5200,2025-04-10,149,13.17,68484.0,0.10245728036642987
vls_mom_contrarian_v1_frozen,2025-11-18,600167,,供气供热,8700,2025-04-10,149,9.17,79779.0,0.11935546069670885
vls_mom_contrarian_v1_frozen,2025-11-18,600186,,食品,6900,2025-04-10,149,5.87,40503.0,0.06059557307811327
vls_mom_contrarian_v1_frozen,2025-11-18,600835,,运输设备,2600,2025-04-10,149,26.49,68874.0,0.10304075007238904
vls_mom_contrarian_v1_frozen,2025-11-18,603811,,化学制药,6200,2025-04-10,149,11.55,71610.0,0.10713401447111798
vls_mom_contrarian_v1_frozen,2025-11-19,603307,,文教休闲,1500,2025-03-12,170,43.96,65940.0,0.09904184965424576
vls_mom_contrarian_v1_frozen,2025-11-19,600755,,仓储物流,10800,2025-03-18,166,6.57,70956.0,0.1065758793458699
vls_mom_contrarian_v1_frozen,2025-11-19,920378,,汽车配件,4200,2025-03-18,166,10.27,43134.0,0.06478724814962444
vls_mom_contrarian_v1_frozen,2025-11-19,000422,,农药化肥,4100,2025-04-10,150,15.98,65518.0,0.09840800584845122
vls_mom_contrarian_v1_frozen,2025-11-19,002758,,批发业,5200,2025-04-10,150,9.84,51168.0,0.0768543124523574
vls_mom_contrarian_v1_frozen,2025-11-19,002953,,电气设备,5200,2025-04-10,150,13.43,69836.0,0.10489363986129673
