strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,605488,,塑料,1300,2025-02-05,22,57.99,75387.0,0.13901786811217393
vls_mom_contrarian_v1_frozen,2025-03-07,000709,,普钢,21100,2025-02-05,23,2.26,47685.99999999999,0.08854980284264641
vls_mom_contrarian_v1_frozen,2025-03-07,002271,,其他建材,3700,2025-02-05,23,13.34,49358.0,0.09165459817781617
vls_mom_contrarian_v1_frozen,2025-03-07,002429,,家用电器,8500,2025-02-05,23,5.5,46750.0,0.08681171167415426
vls_mom_contrarian_v1_frozen,2025-03-07,002480,,运输设备,8500,2025-02-05,23,5.1,43350.0,0.08049813264330669
vls_mom_contrarian_v1_frozen,2025-03-07,600000,,银行,4200,2025-02-05,23,10.14,42588.0,0.0790831481663932
vls_mom_contrarian_v1_frozen,2025-03-07,600038,,航空,1200,2025-02-05,23,37.2,44640.0,0.08289357880501062
vls_mom_contrarian_v1_frozen,2025-03-07,603077,,化工原料,23900,2025-02-05,23,1.83,43737.0,0.08121676649181786
vls_mom_contrarian_v1_frozen,2025-03-07,603739,,农业综合,3800,2025-02-05,23,13.41,50958.0,0.09462569419233269
vls_mom_contrarian_v1_frozen,2025-03-07,605003,,纺织,2600,2025-02-05,23,18.3,47580.0,0.0883529677316847
vls_mom_contrarian_v1_frozen,2025-03-07,605488,,塑料,1300,2025-02-05,23,56.05,72865.0,0.13530556943609093
vls_mom_contrarian_v1_frozen,2025-03-10,000709,,普钢,21100,2025-02-05,24,2.22,46842.00000000001,0.08638581392215637
vls_mom_contrarian_v1_frozen,2025-03-10,002271,,其他建材,3700,2025-02-05,24,13.97,51689.0,0.09532463037065753
vls_mom_contrarian_v1_frozen,2025-03-10,002429,,家用电器,8500,2025-02-05,24,5.52,46920.0,0.08652966118499586
vls_mom_contrarian_v1_frozen,2025-03-10,002480,,运输设备,8500,2025-02-05,24,5.29,44965.0,0.08292425863562104
vls_mom_contrarian_v1_frozen,2025-03-10,600000,,银行,4200,2025-02-05,24,10.1,42420.0,0.07823078063656276
vls_mom_contrarian_v1_frozen,2025-03-10,600038,,航空,1200,2025-02-05,24,37.15,44580.0,0.08221424329981065
vls_mom_contrarian_v1_frozen,2025-03-10,603077,,化工原料,23900,2025-02-05,24,1.85,44215.0,0.08154111187754885
vls_mom_contrarian_v1_frozen,2025-03-10,603739,,农业综合,3800,2025-02-05,24,13.38,50844.0,0.09376628502322953
vls_mom_contrarian_v1_frozen,2025-03-10,605003,,纺织,2600,2025-02-05,24,18.61,48386.0,0.08923325204810763
vls_mom_contrarian_v1_frozen,2025-03-10,605488,,塑料,1300,2025-02-05,24,55.67,72371.0,0.1334662853712561
vls_mom_contrarian_v1_frozen,2025-03-11,000709,,普钢,21100,2025-02-05,25,2.23,47053.0,0.08553476497189372
vls_mom_contrarian_v1_frozen,2025-03-11,002271,,其他建材,3700,2025-02-05,25,13.98,51726.0,0.09402952527864694
vls_mom_contrarian_v1_frozen,2025-03-11,002429,,家用电器,8500,2025-02-05,25,5.62,47770.0,0.08683815532925346
vls_mom_contrarian_v1_frozen,2025-03-11,002480,,运输设备,8500,2025-02-05,25,5.35,45475.0,0.08266621548247438
vls_mom_contrarian_v1_frozen,2025-03-11,600000,,银行,4200,2025-02-05,25,10.12,42504.0,0.0772654166655765
vls_mom_contrarian_v1_frozen,2025-03-11,600038,,航空,1200,2025-02-05,25,37.89,45468.0,0.08265349061148203
vls_mom_contrarian_v1_frozen,2025-03-11,603077,,化工原料,23900,2025-02-05,25,1.86,44454.0,0.08081020215630381
vls_mom_contrarian_v1_frozen,2025-03-11,603739,,农业综合,3800,2025-02-05,25,13.39,50882.0,0.09249526940471163
vls_mom_contrarian_v1_frozen,2025-03-11,605003,,纺织,2600,2025-02-05,25,18.96,49296.0,0.08961217720558674
vls_mom_contrarian_v1_frozen,2025-03-11,605488,,塑料,1300,2025-02-05,25,58.82,76466.0,0.13900285504305412
vls_mom_contrarian_v1_frozen,2025-03-12,600000,,银行,4200,2025-02-05,26,10.12,42504.0,0.07701037834744462
vls_mom_contrarian_v1_frozen,2025-03-12,000811,,工程机械,3800,2025-03-12,1,13.55,51490.0,0.09329155799712788
vls_mom_contrarian_v1_frozen,2025-03-12,001301,,电气设备,900,2025-03-12,1,55.06,49554.0,0.08978383890055691
vls_mom_contrarian_v1_frozen,2025-03-12,002414,,电器仪表,5800,2025-03-12,1,8.7,50459.99999999999,0.09142536446951005
vls_mom_contrarian_v1_frozen,2025-03-12,600126,,普钢,3800,2025-03-12,1,13.85,52630.0,0.09535705374614178
vls_mom_contrarian_v1_frozen,2025-03-12,600516,,矿物制品,10000,2025-03-12,1,5.08,50800.0,0.09204138951746157
vls_mom_contrarian_v1_frozen,2025-03-12,600846,,建筑工程,5600,2025-03-12,1,9.31,52136.0,0.09446200558823577
vls_mom_contrarian_v1_frozen,2025-03-12,601601,,保险,1600,2025-03-12,1,30.62,48992.0,0.08876558573306058
vls_mom_contrarian_v1_frozen,2025-03-12,603392,,生物制药,700,2025-03-12,1,66.97,46879.0,0.08493717124387955
vls_mom_contrarian_v1_frozen,2025-03-12,920693,,机械基件,1000,2025-03-12,1,49.65,49650.0,0.0899577753846844
vls_mom_contrarian_v1_frozen,2025-03-13,600000,,银行,4200,2025-02-05,27,10.22,42924.0,0.07764951433710039
vls_mom_contrarian_v1_frozen,2025-03-13,000811,,工程机械,3800,2025-03-12,2,12.96,49248.0,0.08908963009210512
vls_mom_contrarian_v1_frozen,2025-03-13,001301,,电气设备,900,2025-03-12,2,55.99,50391.0,0.09115731704782468
vls_mom_contrarian_v1_frozen,2025-03-13,002414,,电器仪表,5800,2025-03-12,2,8.68,50344.0,0.09107229404964548
vls_mom_contrarian_v1_frozen,2025-03-13,600126,,普钢,3800,2025-03-12,2,14.53,55214.0,0.09988212386097897
vls_mom_contrarian_v1_frozen,2025-03-13,600516,,矿物制品,10000,2025-03-12,2,5.11,51100.0,0.09243989802035761
vls_mom_contrarian_v1_frozen,2025-03-13,600846,,建筑工程,5600,2025-03-12,2,9.43,52808.0,0.09552966995418875
vls_mom_contrarian_v1_frozen,2025-03-13,601601,,保险,1600,2025-03-12,2,30.62,48992.0,0.0886265261020227
vls_mom_contrarian_v1_frozen,2025-03-13,603392,,生物制药,700,2025-03-12,2,66.8,46760.0,0.08458883818849162
vls_mom_contrarian_v1_frozen,2025-03-13,920693,,机械基件,1000,2025-03-12,2,48.18,48180.0,0.08715761813348004
vls_mom_contrarian_v1_frozen,2025-03-14,600000,,银行,4200,2025-02-05,28,10.42,43764.0,0.07844759523829671
vls_mom_contrarian_v1_frozen,2025-03-14,000811,,工程机械,3800,2025-03-12,3,13.23,50274.0,0.09011686324399344
vls_mom_contrarian_v1_frozen,2025-03-14,001301,,电气设备,900,2025-03-12,3,55.95,50355.0,0.09026205690120717
vls_mom_contrarian_v1_frozen,2025-03-14,002414,,电器仪表,5800,2025-03-12,3,8.6,49880.0,0.08941061261507723
vls_mom_contrarian_v1_frozen,2025-03-14,600126,,普钢,3800,2025-03-12,3,13.08,49704.0,0.0890951301006375
vls_mom_contrarian_v1_frozen,2025-03-14,600516,,矿物制品,10000,2025-03-12,3,5.16,51600.0,0.09249373718801092
vls_mom_contrarian_v1_frozen,2025-03-14,600846,,建筑工程,5600,2025-03-12,3,9.35,52360.0,0.09385604804581883
vls_mom_contrarian_v1_frozen,2025-03-14,601601,,保险,1600,2025-03-12,3,32.98,52767.99999999999,0.09458739387474728
vls_mom_contrarian_v1_frozen,2025-03-14,603392,,生物制药,700,2025-03-12,3,68.7,48090.0,0.08620201204208228
vls_mom_contrarian_v1_frozen,2025-03-14,920693,,机械基件,1000,2025-03-12,3,52.25,52250.0,0.09365887147429401
vls_mom_contrarian_v1_frozen,2025-03-17,600000,,银行,4200,2025-02-05,29,10.6,44520.0,0.07984066165352441
vls_mom_contrarian_v1_frozen,2025-03-17,000811,,工程机械,3800,2025-03-12,4,13.35,50730.0,0.0909774655364621
vls_mom_contrarian_v1_frozen,2025-03-17,001301,,电气设备,900,2025-03-12,4,58.16,52344.0,0.09387195852632708
vls_mom_contrarian_v1_frozen,2025-03-17,002414,,电器仪表,5800,2025-03-12,4,8.53,49473.99999999999,0.08872499763356842
vls_mom_contrarian_v1_frozen,2025-03-17,600126,,普钢,3800,2025-03-12,4,12.21,46398.0,0.08320860331087658
vls_mom_contrarian_v1_frozen,2025-03-17,600516,,矿物制品,10000,2025-03-12,4,5.14,51400.0,0.09217902086682737
vls_mom_contrarian_v1_frozen,2025-03-17,600846,,建筑工程,5600,2025-03-12,4,9.39,52584.0,0.0943023664058609
vls_mom_contrarian_v1_frozen,2025-03-17,601601,,保险,1600,2025-03-12,4,33.22,53152.0,0.09532099838742429
vls_mom_contrarian_v1_frozen,2025-03-17,603392,,生物制药,700,2025-03-12,4,67.04,46928.00000000001,0.08415908737818045
vls_mom_contrarian_v1_frozen,2025-03-17,920693,,机械基件,1000,2025-03-12,4,53.25,53250.0,0.09549674827156726
vls_mom_contrarian_v1_frozen,2025-03-18,000811,,工程机械,3800,2025-03-12,5,13.36,50768.0,0.09107440490386125
vls_mom_contrarian_v1_frozen,2025-03-18,001301,,电气设备,900,2025-03-12,5,63.13,56817.0,0.10192590733183668
vls_mom_contrarian_v1_frozen,2025-03-18,002414,,电器仪表,5800,2025-03-12,5,8.45,49009.99999999999,0.08792067019260634
vls_mom_contrarian_v1_frozen,2025-03-18,600126,,普钢,3800,2025-03-12,5,12.04,45752.0,0.08207603555707256
vls_mom_contrarian_v1_frozen,2025-03-18,600516,,矿物制品,10000,2025-03-12,5,5.11,51100.0,0.0916699907537683
vls_mom_contrarian_v1_frozen,2025-03-18,600846,,建筑工程,5600,2025-03-12,5,9.34,52304.0,0.09382988642632285
vls_mom_contrarian_v1_frozen,2025-03-18,601601,,保险,1600,2025-03-12,5,33.16,53055.99999999999,0.095178924255028
vls_mom_contrarian_v1_frozen,2025-03-18,603392,,生物制药,700,2025-03-12,5,67.04,46928.00000000001,0.08418570109770723
vls_mom_contrarian_v1_frozen,2025-03-18,920693,,机械基件,1000,2025-03-12,5,52.1,52100.0,0.09346392403662092
vls_mom_contrarian_v1_frozen,2025-03-18,600562,,通信设备,4200,2025-03-18,1,21.53,90426.0,0.16221821103523001
vls_mom_contrarian_v1_frozen,2025-03-19,000811,,工程机械,3800,2025-03-12,6,13.1,49780.0,0.08931978476495535
vls_mom_contrarian_v1_frozen,2025-03-19,001301,,电气设备,900,2025-03-12,6,63.6,57240.0,0.10270519244568188
vls_mom_contrarian_v1_frozen,2025-03-19,002414,,电器仪表,5800,2025-03-12,6,8.42,48836.0,0.08762597446326556
vls_mom_contrarian_v1_frozen,2025-03-19,600126,,普钢,3800,2025-03-12,6,12.27,46626.0,0.08366059229511467
vls_mom_contrarian_v1_frozen,2025-03-19,600516,,矿物制品,10000,2025-03-12,6,5.09,50900.0,0.09132939020763815
vls_mom_contrarian_v1_frozen,2025-03-19,600846,,建筑工程,5600,2025-03-12,6,9.4,52640.0,0.0944514558060918
vls_mom_contrarian_v1_frozen,2025-03-19,601601,,保险,1600,2025-03-12,6,33.03,52848.0,0.09482466824544718
vls_mom_contrarian_v1_frozen,2025-03-19,603392,,生物制药,700,2025-03-12,6,66.88,46816.0,0.08400150750414122
vls_mom_contrarian_v1_frozen,2025-03-19,920693,,机械基件,1000,2025-03-12,6,53.55,53550.0,0.09608426022827157
vls_mom_contrarian_v1_frozen,2025-03-19,600562,,通信设备,4200,2025-03-18,2,21.17,88914.0,0.1595375520809811
vls_mom_contrarian_v1_frozen,2025-03-20,000811,,工程机械,3800,2025-03-12,7,13.0,49400.0,0.09041072858112384
vls_mom_contrarian_v1_frozen,2025-03-20,001301,,电气设备,900,2025-03-12,7,61.2,55080.0,0.10080613219126115
vls_mom_contrarian_v1_frozen,2025-03-20,002414,,电器仪表,5800,2025-03-12,7,8.4,48720.0,0.08916620843061444
vls_mom_contrarian_v1_frozen,2025-03-20,600126,,普钢,3800,2025-03-12,7,11.89,45182.0,0.08269104329458173
vls_mom_contrarian_v1_frozen,2025-03-20,600516,,矿物制品,10000,2025-03-12,7,5.07,50700.0,0.0927899582806271
vls_mom_contrarian_v1_frozen,2025-03-20,600846,,建筑工程,5600,2025-03-12,7,9.48,53088.0,0.0971604202209454
vls_mom_contrarian_v1_frozen,2025-03-20,601601,,保险,1600,2025-03-12,7,31.88,51008.0,0.09335365270174018
vls_mom_contrarian_v1_frozen,2025-03-20,603392,,生物制药,700,2025-03-12,7,66.88,46816.0,0.08568155200918813
vls_mom_contrarian_v1_frozen,2025-03-20,920693,,机械基件,1000,2025-03-12,7,48.02,48020.0,0.08788508474626654
vls_mom_contrarian_v1_frozen,2025-03-20,600562,,通信设备,4200,2025-03-18,3,21.24,89208.0,0.16326640233329748
vls_mom_contrarian_v1_frozen,2025-03-21,000811,,工程机械,3800,2025-03-12,8,12.81,48678.0,0.09042487352137898
vls_mom_contrarian_v1_frozen,2025-03-21,001301,,电气设备,900,2025-03-12,8,59.29,53361.0,0.09912407403702501
vls_mom_contrarian_v1_frozen,2025-03-21,002414,,电器仪表,5800,2025-03-12,8,8.24,47792.0,0.0887790286234797
vls_mom_contrarian_v1_frozen,2025-03-21,600126,,普钢,3800,2025-03-12,8,11.95,45410.0,0.0843541950492177
vls_mom_contrarian_v1_frozen,2025-03-21,600516,,矿物制品,10000,2025-03-12,8,5.03,50300.0,0.09343792140444067
vls_mom_contrarian_v1_frozen,2025-03-21,600846,,建筑工程,5600,2025-03-12,8,9.28,51968.0,0.096536419474075
vls_mom_contrarian_v1_frozen,2025-03-21,601601,,保险,1600,2025-03-12,8,31.73,50768.0,0.0943072841721798
vls_mom_contrarian_v1_frozen,2025-03-21,603392,,生物制药,700,2025-03-12,8,66.43,46501.00000000001,0.08638085056119078
vls_mom_contrarian_v1_frozen,2025-03-21,920693,,机械基件,1000,2025-03-12,8,46.09,46090.0,0.08561737172029166
vls_mom_contrarian_v1_frozen,2025-03-21,600562,,通信设备,4200,2025-03-18,4,21.02,88284.0,0.16399748416043022
vls_mom_contrarian_v1_frozen,2025-03-24,000811,,工程机械,3800,2025-03-12,9,12.64,48032.0,0.0900569609137349
vls_mom_contrarian_v1_frozen,2025-03-24,001301,,电气设备,900,2025-03-12,9,62.15,55935.0,0.1048745858742039
vls_mom_contrarian_v1_frozen,2025-03-24,002414,,电器仪表,5800,2025-03-12,9,8.06,46748.0,0.08764954215513156
vls_mom_contrarian_v1_frozen,2025-03-24,600126,,普钢,3800,2025-03-12,9,11.17,42446.0,0.07958356435177365
vls_mom_contrarian_v1_frozen,2025-03-24,600516,,矿物制品,10000,2025-03-12,9,5.07,50700.0,0.09505929210373
vls_mom_contrarian_v1_frozen,2025-03-24,600846,,建筑工程,5600,2025-03-12,9,9.05,50680.00000000001,0.09502179336917234
vls_mom_contrarian_v1_frozen,2025-03-24,601601,,保险,1600,2025-03-12,9,32.14,51424.0,0.09641674629471818
vls_mom_contrarian_v1_frozen,2025-03-24,603392,,生物制药,700,2025-03-12,9,66.17,46319.0,0.08684519429886924
vls_mom_contrarian_v1_frozen,2025-03-24,920693,,机械基件,1000,2025-03-12,9,46.13,46130.0,0.08649083125729912
vls_mom_contrarian_v1_frozen,2025-03-24,600562,,通信设备,4200,2025-03-18,5,20.42,85764.0,0.16080207353026232
vls_mom_contrarian_v1_frozen,2025-03-25,000811,,工程机械,3800,2025-03-12,10,12.33,46854.0,0.0887268176587089
vls_mom_contrarian_v1_frozen,2025-03-25,001301,,电气设备,900,2025-03-12,10,58.84,52956.0,0.10028209663923228
vls_mom_contrarian_v1_frozen,2025-03-25,002414,,电器仪表,5800,2025-03-12,10,7.95,46110.0,0.08731791442017903
vls_mom_contrarian_v1_frozen,2025-03-25,600126,,普钢,3800,2025-03-12,10,10.05,38190.0,0.07231991220357052
vls_mom_contrarian_v1_frozen,2025-03-25,600516,,矿物制品,10000,2025-03-12,10,5.17,51700.0,0.09790362558063881
vls_mom_contrarian_v1_frozen,2025-03-25,600846,,建筑工程,5600,2025-03-12,10,9.2,51519.99999999999,0.09756276189389769
vls_mom_contrarian_v1_frozen,2025-03-25,601601,,保险,1600,2025-03-12,10,32.05,51279.99999999999,0.0971082769782429
vls_mom_contrarian_v1_frozen,2025-03-25,603392,,生物制药,700,2025-03-12,10,66.33,46431.0,0.08792578799486732
vls_mom_contrarian_v1_frozen,2025-03-25,920693,,机械基件,1000,2025-03-12,10,47.21,47210.0,0.08940097028359686
vls_mom_contrarian_v1_frozen,2025-03-25,600562,,通信设备,4200,2025-03-18,6,20.63,86646.0,0.16408041667427525
vls_mom_contrarian_v1_frozen,2025-03-26,000811,,工程机械,3800,2025-03-12,11,12.45,47310.0,0.08976099816411315
vls_mom_contrarian_v1_frozen,2025-03-26,001301,,电气设备,900,2025-03-12,11,57.45,51705.0,0.09809960706141345
vls_mom_contrarian_v1_frozen,2025-03-26,002414,,电器仪表,5800,2025-03-12,11,7.91,45878.0,0.08704407258028288
vls_mom_contrarian_v1_frozen,2025-03-26,600126,,普钢,3800,2025-03-12,11,10.51,39938.0,0.07577414383171319
vls_mom_contrarian_v1_frozen,2025-03-26,600516,,矿物制品,10000,2025-03-12,11,5.12,51200.0,0.09714147338834482
vls_mom_contrarian_v1_frozen,2025-03-26,600846,,建筑工程,5600,2025-03-12,11,9.37,52471.99999999999,0.0995548318678365
vls_mom_contrarian_v1_frozen,2025-03-26,601601,,保险,1600,2025-03-12,11,31.76,50816.0,0.09641291233793223
vls_mom_contrarian_v1_frozen,2025-03-26,603392,,生物制药,700,2025-03-12,11,66.04,46228.00000000001,0.08770812562102354
vls_mom_contrarian_v1_frozen,2025-03-26,920693,,机械基件,1000,2025-03-12,11,45.28,45280.0,0.08590949052781745
vls_mom_contrarian_v1_frozen,2025-03-26,600562,,通信设备,4200,2025-03-18,7,20.73,87066.0,0.16518983441464122
vls_mom_contrarian_v1_frozen,2025-03-27,000811,,工程机械,3800,2025-03-12,12,12.32,46816.0,0.08901068430614807
vls_mom_contrarian_v1_frozen,2025-03-27,001301,,电气设备,900,2025-03-12,12,57.2,51480.0,0.09787829007348989
vls_mom_contrarian_v1_frozen,2025-03-27,002414,,电器仪表,5800,2025-03-12,12,7.99,46342.0,0.08810947394300055
vls_mom_contrarian_v1_frozen,2025-03-27,600126,,普钢,3800,2025-03-12,12,10.16,38608.0,0.07340491497974548
vls_mom_contrarian_v1_frozen,2025-03-27,600516,,矿物制品,10000,2025-03-12,12,5.07,50700.0,0.09639528567843701
vls_mom_contrarian_v1_frozen,2025-03-27,600846,,建筑工程,5600,2025-03-12,12,9.31,52136.0,0.09912553479548307
vls_mom_contrarian_v1_frozen,2025-03-27,601601,,保险,1600,2025-03-12,12,32.2,51520.00000000001,0.09795434158092851
vls_mom_contrarian_v1_frozen,2025-03-27,603392,,生物制药,700,2025-03-12,12,65.84,46088.0,0.08762654687076538
vls_mom_contrarian_v1_frozen,2025-03-27,920693,,机械基件,1000,2025-03-12,12,46.66,46660.0,0.08871408342713749
vls_mom_contrarian_v1_frozen,2025-03-27,600562,,通信设备,4200,2025-03-18,8,20.58,86436.0,0.16433970242409035
vls_mom_contrarian_v1_frozen,2025-03-28,000811,,工程机械,3800,2025-03-12,13,12.2,46360.0,0.08831109821049893
vls_mom_contrarian_v1_frozen,2025-03-28,001301,,电气设备,900,2025-03-12,13,54.77,49293.0,0.09389816574827704
vls_mom_contrarian_v1_frozen,2025-03-28,002414,,电器仪表,5800,2025-03-12,13,8.01,46458.0,0.08849777827142707
vls_mom_contrarian_v1_frozen,2025-03-28,600126,,普钢,3800,2025-03-12,13,10.78,40964.0,0.07803226546796545
vls_mom_contrarian_v1_frozen,2025-03-28,600516,,矿物制品,10000,2025-03-12,13,5.03,50300.0,0.09581639861924279
vls_mom_contrarian_v1_frozen,2025-03-28,600846,,建筑工程,5600,2025-03-12,13,9.36,52416.0,0.09984716401642604
vls_mom_contrarian_v1_frozen,2025-03-28,601601,,保险,1600,2025-03-12,13,32.14,51424.0,0.09795750462417378
vls_mom_contrarian_v1_frozen,2025-03-28,603392,,生物制药,700,2025-03-12,13,65.16,45612.0,0.08688623407198613
vls_mom_contrarian_v1_frozen,2025-03-28,920693,,机械基件,1000,2025-03-12,13,46.4,46400.0,0.0883872941537349
vls_mom_contrarian_v1_frozen,2025-03-28,600562,,通信设备,4200,2025-03-18,9,20.61,86562.0,0.164891830959819
vls_mom_contrarian_v1_frozen,2025-03-31,000811,,工程机械,3800,2025-03-12,14,12.26,46588.0,0.08907867809140398
vls_mom_contrarian_v1_frozen,2025-03-31,001301,,电气设备,900,2025-03-12,14,56.22,50598.0,0.09674600656969302
vls_mom_contrarian_v1_frozen,2025-03-31,002414,,电器仪表,5800,2025-03-12,14,7.95,46110.0,0.08816471724037601
vls_mom_contrarian_v1_frozen,2025-03-31,600126,,普钢,3800,2025-03-12,14,11.86,45068.0,0.08617235906721461
vls_mom_contrarian_v1_frozen,2025-03-31,600516,,矿物制品,10000,2025-03-12,14,4.96,49600.0,0.09483777868407396
vls_mom_contrarian_v1_frozen,2025-03-31,600846,,建筑工程,5600,2025-03-12,14,9.04,50623.99999999999,0.09679571992142257
vls_mom_contrarian_v1_frozen,2025-03-31,601601,,保险,1600,2025-03-12,14,32.16,51455.99999999999,0.09838654717676833
vls_mom_contrarian_v1_frozen,2025-03-31,603392,,生物制药,700,2025-03-12,14,64.07,44848.99999999999,0.08575361968149259
vls_mom_contrarian_v1_frozen,2025-03-31,920693,,机械基件,1000,2025-03-12,14,43.42,43420.0,0.08302129738835667
vls_mom_contrarian_v1_frozen,2025-03-31,600562,,通信设备,4200,2025-03-18,10,20.36,85512.0,0.16350338973452685
vls_mom_contrarian_v1_frozen,2025-04-01,000811,,工程机械,3800,2025-03-12,15,12.47,47386.0,0.08923390618064564
vls_mom_contrarian_v1_frozen,2025-04-01,001301,,电气设备,900,2025-03-12,15,56.84,51156.0,0.09633329896123556
vls_mom_contrarian_v1_frozen,2025-04-01,002414,,电器仪表,5800,2025-03-12,15,8.05,46690.00000000001,0.08792324905192136
vls_mom_contrarian_v1_frozen,2025-04-01,600126,,普钢,3800,2025-03-12,15,11.46,43548.0,0.08200646069207691
vls_mom_contrarian_v1_frozen,2025-04-01,600516,,矿物制品,10000,2025-03-12,15,5.05,50500.0,0.09509796695485175
vls_mom_contrarian_v1_frozen,2025-04-01,600846,,建筑工程,5600,2025-03-12,15,9.07,50792.0,0.09564784034793723
vls_mom_contrarian_v1_frozen,2025-04-01,601601,,保险,1600,2025-03-12,15,32.54,52064.0,0.09804317923836439
vls_mom_contrarian_v1_frozen,2025-04-01,603392,,生物制药,700,2025-03-12,15,64.74,45318.0,0.085339597355643
vls_mom_contrarian_v1_frozen,2025-04-01,920693,,机械基件,1000,2025-03-12,15,48.01,48010.0,0.09040897808915709
vls_mom_contrarian_v1_frozen,2025-04-01,600562,,通信设备,4200,2025-03-18,11,20.57,86394.0,0.16269096548707845
vls_mom_contrarian_v1_frozen,2025-04-02,000811,,工程机械,3800,2025-03-12,16,12.41,47158.0,0.08879452029614822
vls_mom_contrarian_v1_frozen,2025-04-02,001301,,电气设备,900,2025-03-12,16,59.38,53442.0,0.10062676011846883
vls_mom_contrarian_v1_frozen,2025-04-02,002414,,电器仪表,5800,2025-03-12,16,8.05,46690.00000000001,0.08791331593000469
