strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-11,001331,,供气供热,3100,2025-04-10,144,14.54,45074.0,0.08746560456032856
vls_mom_contrarian_v1_frozen,2025-11-11,002507,,食品,3000,2025-04-10,144,13.7,41100.0,0.07975410097682709
vls_mom_contrarian_v1_frozen,2025-11-11,002687,,服饰,10000,2025-04-10,144,5.09,50900.0,0.09877089391047442
vls_mom_contrarian_v1_frozen,2025-11-11,002807,,银行,9600,2025-04-10,144,5.05,48480.0,0.09407491034930844
vls_mom_contrarian_v1_frozen,2025-11-11,600119,,仓储物流,5700,2025-04-10,144,8.69,49533.0,0.09611824534513809
vls_mom_contrarian_v1_frozen,2025-11-11,600272,,医药商业,3100,2025-04-10,144,13.97,43307.0,0.08403676036504745
vls_mom_contrarian_v1_frozen,2025-11-11,600590,,通信设备,4500,2025-04-10,144,9.38,42210.0,0.08190804384992387
vls_mom_contrarian_v1_frozen,2025-11-11,920496,,电气设备,3800,2025-04-10,144,11.82,44916.0,0.08715900728650036
vls_mom_contrarian_v1_frozen,2025-11-11,920719,,化工原料,3600,2025-04-10,144,15.53,55908.0,0.10848886319738317
vls_mom_contrarian_v1_frozen,2025-11-12,600315,,日用化工,2300,2025-03-12,165,24.6,56580.0,0.11056439002702514
vls_mom_contrarian_v1_frozen,2025-11-12,001331,,供气供热,3100,2025-04-10,145,14.4,44640.0,0.08723213804889364
vls_mom_contrarian_v1_frozen,2025-11-12,002507,,食品,3000,2025-04-10,145,13.61,40830.0,0.07978692196541952
vls_mom_contrarian_v1_frozen,2025-11-12,002687,,服饰,10000,2025-04-10,145,5.14,51400.0,0.10044202275343041
vls_mom_contrarian_v1_frozen,2025-11-12,002807,,银行,9600,2025-04-10,145,5.05,48480.0,0.09473597788105655
vls_mom_contrarian_v1_frozen,2025-11-12,600119,,仓储物流,5700,2025-04-10,145,8.57,48849.0,0.09545704998992845
vls_mom_contrarian_v1_frozen,2025-11-12,600272,,医药商业,3100,2025-04-10,145,13.93,43183.0,0.08438497798757559
vls_mom_contrarian_v1_frozen,2025-11-12,600590,,通信设备,4500,2025-04-10,145,9.25,41625.0,0.081340451305672
vls_mom_contrarian_v1_frozen,2025-11-12,920496,,电气设备,3800,2025-04-10,145,11.7,44460.0,0.08688039555676101
vls_mom_contrarian_v1_frozen,2025-11-12,920719,,化工原料,3600,2025-04-10,145,14.98,53928.0,0.10538205064293765
vls_mom_contrarian_v1_frozen,2025-11-13,600315,,日用化工,2300,2025-03-12,166,24.6,56580.0,0.10956155978104981
vls_mom_contrarian_v1_frozen,2025-11-13,001331,,供气供热,3100,2025-04-10,146,14.54,45074.0,0.08728133166438741
vls_mom_contrarian_v1_frozen,2025-11-13,002507,,食品,3000,2025-04-10,146,13.63,40890.0,0.07917943053105563
vls_mom_contrarian_v1_frozen,2025-11-13,002687,,服饰,10000,2025-04-10,146,5.19,51900.00000000001,0.1004992038288527
vls_mom_contrarian_v1_frozen,2025-11-13,002807,,银行,9600,2025-04-10,146,5.02,48191.99999999999,0.0933190294974965
vls_mom_contrarian_v1_frozen,2025-11-13,600119,,仓储物流,5700,2025-04-10,146,8.69,49533.0,0.095915743029953
vls_mom_contrarian_v1_frozen,2025-11-13,600272,,医药商业,3100,2025-04-10,146,14.06,43586.0,0.0843999672077914
vls_mom_contrarian_v1_frozen,2025-11-13,600590,,通信设备,4500,2025-04-10,146,9.26,41670.0,0.08068982318975514
vls_mom_contrarian_v1_frozen,2025-11-13,920496,,电气设备,3800,2025-04-10,146,11.71,44498.0,0.08616596477796315
vls_mom_contrarian_v1_frozen,2025-11-13,920719,,化工原料,3600,2025-04-10,146,15.76,56736.0,0.10986363831278972
vls_mom_contrarian_v1_frozen,2025-11-14,600315,,日用化工,2300,2025-03-12,167,24.2,55660.0,0.10703125718323794
vls_mom_contrarian_v1_frozen,2025-11-14,001331,,供气供热,3100,2025-04-10,147,14.85,46035.0,0.0885228876110377
vls_mom_contrarian_v1_frozen,2025-11-14,002507,,食品,3000,2025-04-10,147,13.51,40530.0,0.07793706168948318
vls_mom_contrarian_v1_frozen,2025-11-14,002687,,服饰,10000,2025-04-10,147,5.23,52300.00000000001,0.10057015362348805
vls_mom_contrarian_v1_frozen,2025-11-14,002807,,银行,9600,2025-04-10,147,5.01,48096.0,0.09248608238384858
vls_mom_contrarian_v1_frozen,2025-11-14,600119,,仓储物流,5700,2025-04-10,147,8.85,50445.0,0.09700308603320945
vls_mom_contrarian_v1_frozen,2025-11-14,600272,,医药商业,3100,2025-04-10,147,15.47,47957.0,0.09221879268301368
vls_mom_contrarian_v1_frozen,2025-11-14,600590,,通信设备,4500,2025-04-10,147,9.25,41625.0,0.08004268918886595
vls_mom_contrarian_v1_frozen,2025-11-14,920496,,电气设备,3800,2025-04-10,147,11.58,44004.0,0.08461738126286746
vls_mom_contrarian_v1_frozen,2025-11-14,920719,,化工原料,3600,2025-04-10,147,15.45,55620.0,0.1069543392837171
vls_mom_contrarian_v1_frozen,2025-11-17,600315,,日用化工,2300,2025-03-12,168,24.01,55223.0,0.10737486380298131
vls_mom_contrarian_v1_frozen,2025-11-17,001331,,供气供热,3100,2025-04-10,148,14.77,45787.0,0.089027631402624
vls_mom_contrarian_v1_frozen,2025-11-17,002507,,食品,3000,2025-04-10,148,13.52,40560.0,0.07886432239916197
vls_mom_contrarian_v1_frozen,2025-11-17,002687,,服饰,10000,2025-04-10,148,5.28,52800.0,0.10266361495748896
vls_mom_contrarian_v1_frozen,2025-11-17,002807,,银行,9600,2025-04-10,148,4.87,46752.0,0.09090396451690386
vls_mom_contrarian_v1_frozen,2025-11-17,600119,,仓储物流,5700,2025-04-10,148,8.72,49704.00000000001,0.09664379389861803
vls_mom_contrarian_v1_frozen,2025-11-17,600272,,医药商业,3100,2025-04-10,148,14.83,45973.0,0.08938928731895152
vls_mom_contrarian_v1_frozen,2025-11-17,600590,,通信设备,4500,2025-04-10,148,9.43,42435.0,0.08251004736214099
vls_mom_contrarian_v1_frozen,2025-11-17,920496,,电气设备,3800,2025-04-10,148,11.32,43016.0,0.08363973600400275
vls_mom_contrarian_v1_frozen,2025-11-17,920719,,化工原料,3600,2025-04-10,148,15.08,54288.0,0.10555686228810911
vls_mom_contrarian_v1_frozen,2025-11-18,600315,,日用化工,2300,2025-03-12,169,24.02,55246.0,0.10883616621994242
vls_mom_contrarian_v1_frozen,2025-11-18,001331,,供气供热,3100,2025-04-10,149,14.5,44950.0,0.08855275805644593
vls_mom_contrarian_v1_frozen,2025-11-18,002507,,食品,3000,2025-04-10,149,13.44,40320.0,0.07943152847243382
vls_mom_contrarian_v1_frozen,2025-11-18,002687,,服饰,10000,2025-04-10,149,5.26,52600.0,0.10362347216393895
vls_mom_contrarian_v1_frozen,2025-11-18,002807,,银行,9600,2025-04-10,149,4.84,46464.0,0.09153538043013801
vls_mom_contrarian_v1_frozen,2025-11-18,600119,,仓储物流,5700,2025-04-10,149,8.62,49133.99999999999,0.09679535515785125
vls_mom_contrarian_v1_frozen,2025-11-18,600272,,医药商业,3100,2025-04-10,149,14.4,44640.0,0.08794204938019458
vls_mom_contrarian_v1_frozen,2025-11-18,600590,,通信设备,4500,2025-04-10,149,9.2,41400.0,0.081559158699374
vls_mom_contrarian_v1_frozen,2025-11-18,920496,,电气设备,3800,2025-04-10,149,11.23,42674.0,0.08406897435596826
vls_mom_contrarian_v1_frozen,2025-11-18,920719,,化工原料,3600,2025-04-10,149,14.56,52416.0,0.10326098701416395
vls_mom_contrarian_v1_frozen,2025-11-19,600315,,日用化工,2300,2025-03-12,170,24.0,55200.0,0.11044019988045224
vls_mom_contrarian_v1_frozen,2025-11-19,001331,,供气供热,3100,2025-04-10,150,14.05,43555.0,0.08714171930784596
vls_mom_contrarian_v1_frozen,2025-11-19,002507,,食品,3000,2025-04-10,150,13.36,40080.0,0.0801891886088501
vls_mom_contrarian_v1_frozen,2025-11-19,002687,,服饰,10000,2025-04-10,150,5.17,51700.0,0.10343765097498878
vls_mom_contrarian_v1_frozen,2025-11-19,002807,,银行,9600,2025-04-10,150,4.84,46464.0,0.09296183781241545
vls_mom_contrarian_v1_frozen,2025-11-19,600119,,仓储物流,5700,2025-04-10,150,8.42,47994.0,0.09602295204823233
vls_mom_contrarian_v1_frozen,2025-11-19,600272,,医药商业,3100,2025-04-10,150,14.0,43400.0,0.08683160642774687
vls_mom_contrarian_v1_frozen,2025-11-19,600590,,通信设备,4500,2025-04-10,150,9.16,41220.0,0.08247001882377249
vls_mom_contrarian_v1_frozen,2025-11-19,920496,,电气设备,3800,2025-04-10,150,10.95,41610.0,0.08325030284466699
vls_mom_contrarian_v1_frozen,2025-11-19,920719,,化工原料,3600,2025-04-10,150,14.12,50832.0,0.10170101884643384
vls_mom_contrarian_v1_frozen,2025-11-20,600315,,日用化工,2300,2025-03-12,171,23.39,53797.0,0.1080441114235297
vls_mom_contrarian_v1_frozen,2025-11-20,001331,,供气供热,3100,2025-04-10,151,13.86,42966.0,0.08629149007237163
vls_mom_contrarian_v1_frozen,2025-11-20,002507,,食品,3000,2025-04-10,151,13.35,40050.0,0.08043509233809254
vls_mom_contrarian_v1_frozen,2025-11-20,002687,,服饰,10000,2025-04-10,151,5.15,51500.0,0.10343089276933248
vls_mom_contrarian_v1_frozen,2025-11-20,002807,,银行,9600,2025-04-10,151,4.88,46848.0,0.09408797018364443
vls_mom_contrarian_v1_frozen,2025-11-20,600119,,仓储物流,5700,2025-04-10,151,8.38,47766.00000000001,0.09593165095184342
vls_mom_contrarian_v1_frozen,2025-11-20,600272,,医药商业,3100,2025-04-10,151,14.58,45198.0,0.09077416488132602
vls_mom_contrarian_v1_frozen,2025-11-20,600590,,通信设备,4500,2025-04-10,151,9.05,40725.0,0.08179073996176826
vls_mom_contrarian_v1_frozen,2025-11-20,920496,,电气设备,3800,2025-04-10,151,10.84,41192.0,0.08272864728066687
vls_mom_contrarian_v1_frozen,2025-11-20,920719,,化工原料,3600,2025-04-10,151,13.92,50112.0,0.10064327958168523
vls_mom_contrarian_v1_frozen,2025-11-21,600315,,日用化工,2300,2025-03-12,172,22.93,52739.0,0.10984728526842398
vls_mom_contrarian_v1_frozen,2025-11-21,001331,,供气供热,3100,2025-04-10,152,13.24,41044.0,0.08548838575925205
vls_mom_contrarian_v1_frozen,2025-11-21,002507,,食品,3000,2025-04-10,152,13.08,39240.0,0.08173092917827333
vls_mom_contrarian_v1_frozen,2025-11-21,002687,,服饰,10000,2025-04-10,152,4.82,48200.0,0.10039324124344481
vls_mom_contrarian_v1_frozen,2025-11-21,002807,,银行,9600,2025-04-10,152,4.8,46080.0,0.09597760490659621
vls_mom_contrarian_v1_frozen,2025-11-21,600119,,仓储物流,5700,2025-04-10,152,8.15,46455.0,0.09675867265485952
vls_mom_contrarian_v1_frozen,2025-11-21,600272,,医药商业,3100,2025-04-10,152,13.91,43121.0,0.08981445966096648
vls_mom_contrarian_v1_frozen,2025-11-21,600590,,通信设备,4500,2025-04-10,152,8.62,38790.0,0.08079364788035735
vls_mom_contrarian_v1_frozen,2025-11-21,920496,,电气设备,3800,2025-04-10,152,10.4,39520.0,0.08231412643030994
vls_mom_contrarian_v1_frozen,2025-11-21,920719,,化工原料,3600,2025-04-10,152,13.1,47160.0,0.09822708002159455
vls_mom_contrarian_v1_frozen,2025-11-24,600315,,日用化工,2300,2025-03-12,173,22.96,52808.0,0.10839035929063791
vls_mom_contrarian_v1_frozen,2025-11-24,001331,,供气供热,3100,2025-04-10,153,13.31,41261.0,0.08468971774524714
vls_mom_contrarian_v1_frozen,2025-11-24,002507,,食品,3000,2025-04-10,153,13.1,39300.0,0.08066469323061032
vls_mom_contrarian_v1_frozen,2025-11-24,002687,,服饰,10000,2025-04-10,153,4.87,48700.0,0.0999585384308072
vls_mom_contrarian_v1_frozen,2025-11-24,002807,,银行,9600,2025-04-10,153,4.76,45696.0,0.0937927181136379
vls_mom_contrarian_v1_frozen,2025-11-24,600119,,仓储物流,5700,2025-04-10,153,8.29,47252.99999999999,0.09698851779201091
vls_mom_contrarian_v1_frozen,2025-11-24,600272,,医药商业,3100,2025-04-10,153,14.8,45880.0,0.09417038487074814
vls_mom_contrarian_v1_frozen,2025-11-24,600590,,通信设备,4500,2025-04-10,153,8.99,40455.0,0.08303537314616644
vls_mom_contrarian_v1_frozen,2025-11-24,920496,,电气设备,3800,2025-04-10,153,10.59,40242.0,0.08259818282407687
vls_mom_contrarian_v1_frozen,2025-11-24,920719,,化工原料,3600,2025-04-10,153,13.29,47844.0,0.09820156699555523
vls_mom_contrarian_v1_frozen,2025-11-25,600315,,日用化工,2300,2025-03-12,174,23.05,53015.0,0.10844950818157705
vls_mom_contrarian_v1_frozen,2025-11-25,001331,,供气供热,3100,2025-04-10,154,13.43,41633.0,0.08516605440202955
vls_mom_contrarian_v1_frozen,2025-11-25,002507,,食品,3000,2025-04-10,154,13.13,39390.0,0.08057768796137546
vls_mom_contrarian_v1_frozen,2025-11-25,002687,,服饰,10000,2025-04-10,154,4.93,49300.0,0.10084996233805052
vls_mom_contrarian_v1_frozen,2025-11-25,002807,,银行,9600,2025-04-10,154,4.78,45888.0,0.09387024486345766
vls_mom_contrarian_v1_frozen,2025-11-25,600119,,仓储物流,5700,2025-04-10,154,8.27,47139.0,0.09642933822826295
vls_mom_contrarian_v1_frozen,2025-11-25,600272,,医药商业,3100,2025-04-10,154,14.79,45849.0,0.09379046497438698
vls_mom_contrarian_v1_frozen,2025-11-25,600590,,通信设备,4500,2025-04-10,154,8.98,40410.0,0.08266423890630063
vls_mom_contrarian_v1_frozen,2025-11-25,920496,,电气设备,3800,2025-04-10,154,10.65,40470.0,0.08278697719717859
vls_mom_contrarian_v1_frozen,2025-11-25,920719,,化工原料,3600,2025-04-10,154,13.33,47988.0,0.09816608504418597
vls_mom_contrarian_v1_frozen,2025-11-26,600315,,日用化工,2300,2025-03-12,175,23.02,52946.0,0.10781389006028838
vls_mom_contrarian_v1_frozen,2025-11-26,001331,,供气供热,3100,2025-04-10,155,13.51,41881.0,0.08528224095521734
vls_mom_contrarian_v1_frozen,2025-11-26,002507,,食品,3000,2025-04-10,155,13.07,39210.0,0.07984328616446772
vls_mom_contrarian_v1_frozen,2025-11-26,002687,,服饰,10000,2025-04-10,155,4.94,49400.00000000001,0.10059317359155076
vls_mom_contrarian_v1_frozen,2025-11-26,002807,,银行,9600,2025-04-10,155,4.83,46368.0,0.09441911483993978
vls_mom_contrarian_v1_frozen,2025-11-26,600119,,仓储物流,5700,2025-04-10,155,8.35,47595.0,0.0969176537872441
vls_mom_contrarian_v1_frozen,2025-11-26,600272,,医药商业,3100,2025-04-10,155,15.85,49135.0,0.10005355434050296
vls_mom_contrarian_v1_frozen,2025-11-26,600590,,通信设备,4500,2025-04-10,155,8.83,39735.0,0.0809123431712605
vls_mom_contrarian_v1_frozen,2025-11-26,920496,,电气设备,3800,2025-04-10,155,10.47,39786.0,0.08101619442334895
vls_mom_contrarian_v1_frozen,2025-11-26,920719,,化工原料,3600,2025-04-10,155,13.13,47268.0,0.09625178399444172
vls_mom_contrarian_v1_frozen,2025-11-27,600315,,日用化工,2300,2025-03-12,176,23.17,53291.00000000001,0.10920712041209524
vls_mom_contrarian_v1_frozen,2025-11-27,001331,,供气供热,3100,2025-04-10,156,13.53,41943.0,0.08595211670722092
vls_mom_contrarian_v1_frozen,2025-11-27,002507,,食品,3000,2025-04-10,156,13.04,39120.0,0.08016705542251347
vls_mom_contrarian_v1_frozen,2025-11-27,002687,,服饰,10000,2025-04-10,156,4.98,49800.00000000001,0.10205315337528556
vls_mom_contrarian_v1_frozen,2025-11-27,002807,,银行,9600,2025-04-10,156,4.85,46560.0,0.09541355062556818
vls_mom_contrarian_v1_frozen,2025-11-27,600119,,仓储物流,5700,2025-04-10,156,8.41,47937.0,0.09823538179419805
vls_mom_contrarian_v1_frozen,2025-11-27,600272,,医药商业,3100,2025-04-10,156,14.88,46128.0,0.09452827025893919
vls_mom_contrarian_v1_frozen,2025-11-27,600590,,通信设备,4500,2025-04-10,156,8.73,39285.0,0.08050518334032315
vls_mom_contrarian_v1_frozen,2025-11-27,920496,,电气设备,3800,2025-04-10,156,10.47,39786.0,0.08153186265439981
vls_mom_contrarian_v1_frozen,2025-11-27,920719,,化工原料,3600,2025-04-10,156,12.88,46368.0,0.09502009268484418
vls_mom_contrarian_v1_frozen,2025-11-28,600315,,日用化工,2300,2025-03-12,177,23.2,53360.0,0.10842597392790276
vls_mom_contrarian_v1_frozen,2025-11-28,001331,,供气供热,3100,2025-04-10,157,14.32,44392.0,0.09020325777000486
vls_mom_contrarian_v1_frozen,2025-11-28,002507,,食品,3000,2025-04-10,157,13.04,39120.0,0.07949070652285524
vls_mom_contrarian_v1_frozen,2025-11-28,002687,,服饰,10000,2025-04-10,157,5.04,50400.0,0.1024113396920221
vls_mom_contrarian_v1_frozen,2025-11-28,002807,,银行,9600,2025-04-10,157,4.82,46272.0,0.09402336329819934
vls_mom_contrarian_v1_frozen,2025-11-28,600119,,仓储物流,5700,2025-04-10,157,8.53,48620.99999999999,0.09879646323741678
vls_mom_contrarian_v1_frozen,2025-11-28,600272,,医药商业,3100,2025-04-10,157,14.76,45756.0,0.09297486624897149
vls_mom_contrarian_v1_frozen,2025-11-28,600590,,通信设备,4500,2025-04-10,157,8.93,40185.0,0.0816547556651569
vls_mom_contrarian_v1_frozen,2025-11-28,920496,,电气设备,3800,2025-04-10,157,10.48,39824.0,0.08092121412490254
vls_mom_contrarian_v1_frozen,2025-11-28,920719,,化工原料,3600,2025-04-10,157,12.9,46440.0,0.09436473443050607
vls_mom_contrarian_v1_frozen,2025-12-01,600315,,日用化工,2300,2025-03-12,178,23.61,54303.0,0.10921146803037582
vls_mom_contrarian_v1_frozen,2025-12-01,001331,,供气供热,3100,2025-04-10,158,14.32,44392.0,0.08927896228209202
vls_mom_contrarian_v1_frozen,2025-12-01,002507,,食品,3000,2025-04-10,158,13.07,39210.0,0.0788571839764108
vls_mom_contrarian_v1_frozen,2025-12-01,002687,,服饰,10000,2025-04-10,158,4.99,49900.0,0.10035637542522058
vls_mom_contrarian_v1_frozen,2025-12-01,002807,,银行,9600,2025-04-10,158,4.92,47232.0,0.09499062773715468
vls_mom_contrarian_v1_frozen,2025-12-01,600119,,仓储物流,5700,2025-04-10,158,8.62,49133.99999999999,0.09881583467220015
vls_mom_contrarian_v1_frozen,2025-12-01,600272,,医药商业,3100,2025-04-10,158,15.21,47151.0,0.09482772460269691
vls_mom_contrarian_v1_frozen,2025-12-01,600590,,通信设备,4500,2025-04-10,158,8.99,40455.0,0.081361065487521
vls_mom_contrarian_v1_frozen,2025-12-01,920496,,电气设备,3800,2025-04-10,158,10.58,40204.0,0.08085626688568273
vls_mom_contrarian_v1_frozen,2025-12-01,920719,,化工原料,3600,2025-04-10,158,13.19,47484.0,0.09549743748880107
vls_mom_contrarian_v1_frozen,2025-12-02,600315,,日用化工,2300,2025-03-12,179,23.06,53038.0,0.106292624028697
vls_mom_contrarian_v1_frozen,2025-12-02,001331,,供气供热,3100,2025-04-10,159,13.77,42687.0,0.08554834725881423
vls_mom_contrarian_v1_frozen,2025-12-02,002507,,食品,3000,2025-04-10,159,13.19,39570.0,0.07930161644133528
vls_mom_contrarian_v1_frozen,2025-12-02,002687,,服饰,10000,2025-04-10,159,5.04,50400.0,0.10100584959927465
vls_mom_contrarian_v1_frozen,2025-12-02,002807,,银行,9600,2025-04-10,159,4.91,47136.0,0.09446451838713116
vls_mom_contrarian_v1_frozen,2025-12-02,600119,,仓储物流,5700,2025-04-10,159,8.85,50445.0,0.10109603339355971
vls_mom_contrarian_v1_frozen,2025-12-02,600272,,医药商业,3100,2025-04-10,159,16.73,51863.0,0.10393782495569805
vls_mom_contrarian_v1_frozen,2025-12-02,600590,,通信设备,4500,2025-04-10,159,8.93,40185.0,0.08053412829656452
vls_mom_contrarian_v1_frozen,2025-12-02,920496,,电气设备,3800,2025-04-10,159,10.43,39634.0,0.07942987783765182
vls_mom_contrarian_v1_frozen,2025-12-02,920719,,化工原料,3600,2025-04-10,159,12.85,46260.0,0.09270894052504852
vls_mom_contrarian_v1_frozen,2025-12-03,600315,,日用化工,2300,2025-03-12,180,23.27,53521.0,0.10842880405801411
vls_mom_contrarian_v1_frozen,2025-12-03,001331,,供气供热,3100,2025-04-10,160,13.65,42315.0,0.08572644090571677
vls_mom_contrarian_v1_frozen,2025-12-03,002507,,食品,3000,2025-04-10,160,13.22,39660.0,0.08034764613779338
vls_mom_contrarian_v1_frozen,2025-12-03,002687,,服饰,10000,2025-04-10,160,5.0,50000.0,0.10129557001738954
vls_mom_contrarian_v1_frozen,2025-12-03,002807,,银行,9600,2025-04-10,160,4.85,46560.0,0.09432643480019313
vls_mom_contrarian_v1_frozen,2025-12-03,600119,,仓储物流,5700,2025-04-10,160,8.63,49191.00000000001,0.09965660769450818
vls_mom_contrarian_v1_frozen,2025-12-03,600272,,医药商业,3100,2025-04-10,160,16.53,51243.0,0.10381377788802185
vls_mom_contrarian_v1_frozen,2025-12-03,600590,,通信设备,4500,2025-04-10,160,8.82,39690.0,0.08040842347980381
vls_mom_contrarian_v1_frozen,2025-12-03,920496,,电气设备,3800,2025-04-10,160,10.25,38950.0,0.07890924904354644
vls_mom_contrarian_v1_frozen,2025-12-03,920719,,化工原料,3600,2025-04-10,160,12.42,44712.0,0.09058255053235043
vls_mom_contrarian_v1_frozen,2025-12-04,600315,,日用化工,2300,2025-03-12,181,22.91,52693.0,0.10599376792717428
vls_mom_contrarian_v1_frozen,2025-12-04,001331,,供气供热,3100,2025-04-10,161,14.75,45725.0,0.09197739810733958
vls_mom_contrarian_v1_frozen,2025-12-04,002507,,食品,3000,2025-04-10,161,13.01,39030.0,0.07851017710507302
vls_mom_contrarian_v1_frozen,2025-12-04,002687,,服饰,10000,2025-04-10,161,4.94,49400.00000000001,0.09936978603614162
vls_mom_contrarian_v1_frozen,2025-12-04,002807,,银行,9600,2025-04-10,161,4.83,46368.0,0.09327081455311365
vls_mom_contrarian_v1_frozen,2025-12-04,600119,,仓储物流,5700,2025-04-10,161,8.61,49077.0,0.09872006051205914
vls_mom_contrarian_v1_frozen,2025-12-04,600272,,医药商业,3100,2025-04-10,161,17.88,55428.0,0.11149531377350723
vls_mom_contrarian_v1_frozen,2025-12-04,600590,,通信设备,4500,2025-04-10,161,8.87,39915.0,0.08029038481037637
vls_mom_contrarian_v1_frozen,2025-12-04,920496,,电气设备,3800,2025-04-10,161,9.97,37886.0,0.07620898206002553
