strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603025,,纺织机械,2900,2025-02-05,22,14.85,43065.0,0.07684709636826359
vls_mom_contrarian_v1_frozen,2025-03-06,920106,,汽车配件,800,2025-02-05,22,88.91,71128.0,0.12692395844611293
vls_mom_contrarian_v1_frozen,2025-03-06,920871,,塑料,3700,2025-02-05,22,16.23,60051.0,0.10715766826914193
vls_mom_contrarian_v1_frozen,2025-03-07,000008,,运输设备,18000,2025-02-05,23,2.77,49860.0,0.09008495758066745
vls_mom_contrarian_v1_frozen,2025-03-07,002469,,化工原料,6300,2025-02-05,23,7.84,49392.0,0.08923939480193195
vls_mom_contrarian_v1_frozen,2025-03-07,002486,,服饰,19400,2025-02-05,23,2.3,44620.0,0.08061754527174854
vls_mom_contrarian_v1_frozen,2025-03-07,002636,,元器件,5500,2025-02-05,23,9.47,52085.0,0.09410499429580955
vls_mom_contrarian_v1_frozen,2025-03-07,600153,,仓储物流,4700,2025-02-05,23,10.01,47047.0,0.08500254711788331
vls_mom_contrarian_v1_frozen,2025-03-07,600603,,区域地产,4800,2025-02-05,23,8.25,39600.0,0.07154761973915827
vls_mom_contrarian_v1_frozen,2025-03-07,603015,,电气设备,4000,2025-02-05,23,13.22,52880.0,0.09554136696481538
vls_mom_contrarian_v1_frozen,2025-03-07,603025,,纺织机械,2900,2025-02-05,23,14.66,42514.0,0.07681251276743875
vls_mom_contrarian_v1_frozen,2025-03-07,920106,,汽车配件,800,2025-02-05,23,85.41,68328.0,0.12345216569538399
vls_mom_contrarian_v1_frozen,2025-03-07,920871,,塑料,3700,2025-02-05,23,16.53,61161.00000000001,0.11050313057744089
vls_mom_contrarian_v1_frozen,2025-03-10,000008,,运输设备,18000,2025-02-05,24,2.79,50220.0,0.08991097007879614
vls_mom_contrarian_v1_frozen,2025-03-10,002469,,化工原料,6300,2025-02-05,24,7.8,49140.0,0.08797740082978978
vls_mom_contrarian_v1_frozen,2025-03-10,002486,,服饰,19400,2025-02-05,24,2.3,44620.0,0.07988505545431868
vls_mom_contrarian_v1_frozen,2025-03-10,002636,,元器件,5500,2025-02-05,24,9.56,52580.0,0.09413617695625451
vls_mom_contrarian_v1_frozen,2025-03-10,600153,,仓储物流,4700,2025-02-05,24,10.0,47000.0,0.0841460691697216
vls_mom_contrarian_v1_frozen,2025-03-10,600603,,区域地产,4800,2025-02-05,24,8.31,39888.0,0.07141315759663522
vls_mom_contrarian_v1_frozen,2025-03-10,603015,,电气设备,4000,2025-02-05,24,13.49,53960.0,0.09660684877442931
vls_mom_contrarian_v1_frozen,2025-03-10,603025,,纺织机械,2900,2025-02-05,24,14.66,42514.0,0.07611459541875626
vls_mom_contrarian_v1_frozen,2025-03-10,920106,,汽车配件,800,2025-02-05,24,86.99,69592.0,0.12459347331189927
vls_mom_contrarian_v1_frozen,2025-03-10,920871,,塑料,3700,2025-02-05,24,17.04,63048.0,0.11287747593643846
vls_mom_contrarian_v1_frozen,2025-03-11,000008,,运输设备,18000,2025-02-05,25,2.81,50580.0,0.08910741450315968
vls_mom_contrarian_v1_frozen,2025-03-11,002469,,化工原料,6300,2025-02-05,25,7.75,48825.0,0.0860156091956657
vls_mom_contrarian_v1_frozen,2025-03-11,002486,,服饰,19400,2025-02-05,25,2.33,45202.0,0.07963292507654851
vls_mom_contrarian_v1_frozen,2025-03-11,002636,,元器件,5500,2025-02-05,25,9.57,52635.0,0.0927277335384304
vls_mom_contrarian_v1_frozen,2025-03-11,600153,,仓储物流,4700,2025-02-05,25,9.95,46765.0,0.08238648159826537
vls_mom_contrarian_v1_frozen,2025-03-11,600603,,区域地产,4800,2025-02-05,25,8.43,40464.0,0.07128593160252775
vls_mom_contrarian_v1_frozen,2025-03-11,603015,,电气设备,4000,2025-02-05,25,13.89,55560.0,0.09788074238425369
vls_mom_contrarian_v1_frozen,2025-03-11,603025,,纺织机械,2900,2025-02-05,25,14.66,42514.0,0.07489744207566885
vls_mom_contrarian_v1_frozen,2025-03-11,920106,,汽车配件,800,2025-02-05,25,96.63,77304.0,0.13618741737351236
vls_mom_contrarian_v1_frozen,2025-03-11,920871,,塑料,3700,2025-02-05,25,16.7,61790.0,0.10885621079775082
vls_mom_contrarian_v1_frozen,2025-03-12,000863,,区域地产,13800,2025-03-12,1,3.74,51612.0,0.09049273433468834
vls_mom_contrarian_v1_frozen,2025-03-12,002232,,软件服务,2500,2025-03-12,1,20.55,51375.0,0.0900771957382898
vls_mom_contrarian_v1_frozen,2025-03-12,002304,,白酒,600,2025-03-12,1,76.84,46104.0,0.0808354069550971
vls_mom_contrarian_v1_frozen,2025-03-12,002376,,IT设备,7200,2025-03-12,1,7.33,52776.0,0.09253360744105077
vls_mom_contrarian_v1_frozen,2025-03-12,002965,,汽车配件,900,2025-03-12,1,55.51,49959.0,0.0875944841243644
vls_mom_contrarian_v1_frozen,2025-03-12,600051,,综合类,7400,2025-03-12,1,6.86,50764.0,0.08900591269019063
vls_mom_contrarian_v1_frozen,2025-03-12,600446,,软件服务,2700,2025-03-12,1,19.15,51704.99999999999,0.090655793783908
vls_mom_contrarian_v1_frozen,2025-03-12,600660,,汽车配件,900,2025-03-12,1,58.99,53091.0,0.09308590557550452
vls_mom_contrarian_v1_frozen,2025-03-12,600744,,火力发电,16600,2025-03-12,1,3.13,51958.0,0.09109938561888198
vls_mom_contrarian_v1_frozen,2025-03-12,600893,,航空,1300,2025-03-12,1,38.34,49842.00000000001,0.08738934481728158
vls_mom_contrarian_v1_frozen,2025-03-13,000863,,区域地产,13800,2025-03-12,2,3.73,51474.0,0.0911904291648837
vls_mom_contrarian_v1_frozen,2025-03-13,002232,,软件服务,2500,2025-03-12,2,19.89,49725.0,0.08809193165916465
vls_mom_contrarian_v1_frozen,2025-03-13,002304,,白酒,600,2025-03-12,2,76.67,46002.0,0.08149633062211951
vls_mom_contrarian_v1_frozen,2025-03-13,002376,,IT设备,7200,2025-03-12,2,7.22,51984.0,0.09209393615625974
vls_mom_contrarian_v1_frozen,2025-03-13,002965,,汽车配件,900,2025-03-12,2,52.0,46800.0,0.08291005332627262
vls_mom_contrarian_v1_frozen,2025-03-13,600051,,综合类,7400,2025-03-12,2,6.85,50690.0,0.08980150861343503
vls_mom_contrarian_v1_frozen,2025-03-13,600446,,软件服务,2700,2025-03-12,2,18.54,50058.0,0.08868186857706313
vls_mom_contrarian_v1_frozen,2025-03-13,600660,,汽车配件,900,2025-03-12,2,58.91,53019.0,0.0939275238740523
vls_mom_contrarian_v1_frozen,2025-03-13,600744,,火力发电,16600,2025-03-12,2,3.21,53286.0,0.09440053635777271
vls_mom_contrarian_v1_frozen,2025-03-13,600893,,航空,1300,2025-03-12,2,38.67,50271.0,0.08905921561463784
vls_mom_contrarian_v1_frozen,2025-03-14,000863,,区域地产,13800,2025-03-12,3,3.8,52440.0,0.09094154699900053
vls_mom_contrarian_v1_frozen,2025-03-14,002232,,软件服务,2500,2025-03-12,3,20.11,50275.0,0.08718699991179923
vls_mom_contrarian_v1_frozen,2025-03-14,002304,,白酒,600,2025-03-12,3,79.02,47412.0,0.08222197990687669
vls_mom_contrarian_v1_frozen,2025-03-14,002376,,IT设备,7200,2025-03-12,3,7.22,51984.0,0.09015075093813966
vls_mom_contrarian_v1_frozen,2025-03-14,002965,,汽车配件,900,2025-03-12,3,56.18,50562.0,0.087684715853613
vls_mom_contrarian_v1_frozen,2025-03-14,600051,,综合类,7400,2025-03-12,3,6.98,51652.0,0.08957499591137254
vls_mom_contrarian_v1_frozen,2025-03-14,600446,,软件服务,2700,2025-03-12,3,19.48,52596.0,0.09121208249350557
vls_mom_contrarian_v1_frozen,2025-03-14,600660,,汽车配件,900,2025-03-12,3,61.38,55242.0,0.09580078068876406
vls_mom_contrarian_v1_frozen,2025-03-14,600744,,火力发电,16600,2025-03-12,3,3.2,53120.0,0.09212080428274044
vls_mom_contrarian_v1_frozen,2025-03-14,600893,,航空,1300,2025-03-12,3,38.61,50193.0,0.0870447953569953
vls_mom_contrarian_v1_frozen,2025-03-17,000863,,区域地产,13800,2025-03-12,4,3.85,53130.0,0.09181729839122066
vls_mom_contrarian_v1_frozen,2025-03-17,002232,,软件服务,2500,2025-03-12,4,20.23,50575.0,0.08740184201272322
vls_mom_contrarian_v1_frozen,2025-03-17,002304,,白酒,600,2025-03-12,4,78.91,47346.0,0.08182160379504486
vls_mom_contrarian_v1_frozen,2025-03-17,002376,,IT设备,7200,2025-03-12,4,7.16,51552.0,0.08909025723064572
vls_mom_contrarian_v1_frozen,2025-03-17,002965,,汽车配件,900,2025-03-12,4,59.96,53964.0,0.0932585863049846
vls_mom_contrarian_v1_frozen,2025-03-17,600051,,综合类,7400,2025-03-12,4,7.0,51800.0,0.08951884164624939
vls_mom_contrarian_v1_frozen,2025-03-17,600446,,软件服务,2700,2025-03-12,4,18.82,50814.0,0.0878148729616316
vls_mom_contrarian_v1_frozen,2025-03-17,600660,,汽车配件,900,2025-03-12,4,61.1,54990.0,0.09503168150824814
vls_mom_contrarian_v1_frozen,2025-03-17,600744,,火力发电,16600,2025-03-12,4,3.22,53452.0,0.09237376686631896
vls_mom_contrarian_v1_frozen,2025-03-17,600893,,航空,1300,2025-03-12,4,38.36,49868.0,0.08618003079565954
vls_mom_contrarian_v1_frozen,2025-03-18,000863,,区域地产,13800,2025-03-12,5,3.8,52440.0,0.09097578317035881
vls_mom_contrarian_v1_frozen,2025-03-18,002232,,软件服务,2500,2025-03-12,5,20.32,50800.0,0.08813062137784568
vls_mom_contrarian_v1_frozen,2025-03-18,002304,,白酒,600,2025-03-12,5,78.36,47016.0,0.0815659309980471
vls_mom_contrarian_v1_frozen,2025-03-18,002376,,IT设备,7200,2025-03-12,5,7.16,51552.0,0.08943523215099805
vls_mom_contrarian_v1_frozen,2025-03-18,002965,,汽车配件,900,2025-03-12,5,60.09,54081.0,0.09382267981762347
vls_mom_contrarian_v1_frozen,2025-03-18,600051,,综合类,7400,2025-03-12,5,7.02,51948.0,0.09012223463260488
vls_mom_contrarian_v1_frozen,2025-03-18,600446,,软件服务,2700,2025-03-12,5,18.64,50328.0,0.0873117699351224
vls_mom_contrarian_v1_frozen,2025-03-18,600660,,汽车配件,900,2025-03-12,5,60.45,54405.0,0.09438477275711997
vls_mom_contrarian_v1_frozen,2025-03-18,600744,,火力发电,16600,2025-03-12,5,3.2,53120.0,0.09215548440140084
vls_mom_contrarian_v1_frozen,2025-03-18,600893,,航空,1300,2025-03-12,5,38.13,49569.0,0.0859950151787093
vls_mom_contrarian_v1_frozen,2025-03-19,000863,,区域地产,13800,2025-03-12,6,3.75,51750.0,0.09005369834398007
vls_mom_contrarian_v1_frozen,2025-03-19,002232,,软件服务,2500,2025-03-12,6,20.35,50875.0,0.08853105127053112
vls_mom_contrarian_v1_frozen,2025-03-19,002304,,白酒,600,2025-03-12,6,78.25,46950.0,0.08170089154106018
vls_mom_contrarian_v1_frozen,2025-03-19,002376,,IT设备,7200,2025-03-12,6,7.14,51408.0,0.08945856085927202
vls_mom_contrarian_v1_frozen,2025-03-19,002965,,汽车配件,900,2025-03-12,6,61.02,54918.0,0.0955665508339072
vls_mom_contrarian_v1_frozen,2025-03-19,600051,,综合类,7400,2025-03-12,6,6.97,51578.0,0.08975438943354211
vls_mom_contrarian_v1_frozen,2025-03-19,600446,,软件服务,2700,2025-03-12,6,18.61,50247.0,0.08743822571381578
vls_mom_contrarian_v1_frozen,2025-03-19,600660,,汽车配件,900,2025-03-12,6,57.51,51759.0,0.09006935985673555
vls_mom_contrarian_v1_frozen,2025-03-19,600744,,火力发电,16600,2025-03-12,6,3.29,54614.0,0.09503753973638894
vls_mom_contrarian_v1_frozen,2025-03-19,600893,,航空,1300,2025-03-12,6,38.0,49400.0,0.0859643033467172
vls_mom_contrarian_v1_frozen,2025-03-20,000863,,区域地产,13800,2025-03-12,7,3.76,51888.0,0.08928640077089824
vls_mom_contrarian_v1_frozen,2025-03-20,002232,,软件服务,2500,2025-03-12,7,20.74,51849.99999999999,0.08922101217952268
vls_mom_contrarian_v1_frozen,2025-03-20,002304,,白酒,600,2025-03-12,7,77.63,46578.0,0.08014920550236852
vls_mom_contrarian_v1_frozen,2025-03-20,002376,,IT设备,7200,2025-03-12,7,7.35,52920.0,0.09106221725246559
vls_mom_contrarian_v1_frozen,2025-03-20,002965,,汽车配件,900,2025-03-12,7,67.11,60399.0,0.10393172448661506
vls_mom_contrarian_v1_frozen,2025-03-20,600051,,综合类,7400,2025-03-12,7,6.98,51652.0,0.08888030320340802
vls_mom_contrarian_v1_frozen,2025-03-20,600446,,软件服务,2700,2025-03-12,7,18.33,49490.99999999999,0.0851617572570252
vls_mom_contrarian_v1_frozen,2025-03-20,600660,,汽车配件,900,2025-03-12,7,56.94,51246.0,0.0881816777271325
vls_mom_contrarian_v1_frozen,2025-03-20,600744,,火力发电,16600,2025-03-12,7,3.3,54780.0,0.09426281672505792
vls_mom_contrarian_v1_frozen,2025-03-20,600893,,航空,1300,2025-03-12,7,37.83,49179.0,0.08462488250678392
vls_mom_contrarian_v1_frozen,2025-03-21,000863,,区域地产,13800,2025-03-12,8,3.74,51612.0,0.09045784184768574
vls_mom_contrarian_v1_frozen,2025-03-21,002232,,软件服务,2500,2025-03-12,8,19.99,49974.99999999999,0.08758875157595315
vls_mom_contrarian_v1_frozen,2025-03-21,002304,,白酒,600,2025-03-12,8,77.29,46374.00000000001,0.08127745403868439
vls_mom_contrarian_v1_frozen,2025-03-21,002376,,IT设备,7200,2025-03-12,8,7.26,52272.0,0.0916145917434362
vls_mom_contrarian_v1_frozen,2025-03-21,002965,,汽车配件,900,2025-03-12,8,61.99,55791.0,0.09778217186941476
vls_mom_contrarian_v1_frozen,2025-03-21,600051,,综合类,7400,2025-03-12,8,6.86,50764.0,0.08897159349678212
vls_mom_contrarian_v1_frozen,2025-03-21,600446,,软件服务,2700,2025-03-12,8,17.78,48006.0,0.08413778105363097
vls_mom_contrarian_v1_frozen,2025-03-21,600660,,汽车配件,900,2025-03-12,8,56.7,51030.0,0.0894377987577967
vls_mom_contrarian_v1_frozen,2025-03-21,600744,,火力发电,16600,2025-03-12,8,3.3,54780.0,0.09601024134728793
vls_mom_contrarian_v1_frozen,2025-03-21,600893,,航空,1300,2025-03-12,8,37.54,48802.0,0.0855328915339603
vls_mom_contrarian_v1_frozen,2025-03-24,000863,,区域地产,13800,2025-03-12,9,3.75,51750.0,0.09202795493210027
vls_mom_contrarian_v1_frozen,2025-03-24,002232,,软件服务,2500,2025-03-12,9,18.99,47474.99999999999,0.08442564561162241
vls_mom_contrarian_v1_frozen,2025-03-24,002304,,白酒,600,2025-03-12,9,76.9,46140.0,0.0820515911220697
vls_mom_contrarian_v1_frozen,2025-03-24,002376,,IT设备,7200,2025-03-12,9,6.81,49032.0,0.08719448669044909
vls_mom_contrarian_v1_frozen,2025-03-24,002965,,汽车配件,900,2025-03-12,9,60.84,54756.0,0.09737357874902575
vls_mom_contrarian_v1_frozen,2025-03-24,600051,,综合类,7400,2025-03-12,9,6.72,49728.0,0.08843219599736198
vls_mom_contrarian_v1_frozen,2025-03-24,600446,,软件服务,2700,2025-03-12,9,17.59,47493.0,0.08445765533507707
vls_mom_contrarian_v1_frozen,2025-03-24,600660,,汽车配件,900,2025-03-12,9,57.78,52002.0,0.09247609106046528
vls_mom_contrarian_v1_frozen,2025-03-24,600744,,火力发电,16600,2025-03-12,9,3.28,54448.0,0.0968258568143574
vls_mom_contrarian_v1_frozen,2025-03-24,600893,,航空,1300,2025-03-12,9,37.19,48347.0,0.08597633888120293
vls_mom_contrarian_v1_frozen,2025-03-25,000863,,区域地产,13800,2025-03-12,10,3.73,51474.0,0.09191127041710269
vls_mom_contrarian_v1_frozen,2025-03-25,002232,,软件服务,2500,2025-03-12,10,18.72,46800.0,0.08356543994094895
vls_mom_contrarian_v1_frozen,2025-03-25,002304,,白酒,600,2025-03-12,10,77.03,46218.0,0.08252622870065765
vls_mom_contrarian_v1_frozen,2025-03-25,002376,,IT设备,7200,2025-03-12,10,6.81,49032.0,0.08755086861505573
vls_mom_contrarian_v1_frozen,2025-03-25,002965,,汽车配件,900,2025-03-12,10,57.66,51894.0,0.092661216672983
vls_mom_contrarian_v1_frozen,2025-03-25,600051,,综合类,7400,2025-03-12,10,6.73,49802.0,0.08892577008416964
vls_mom_contrarian_v1_frozen,2025-03-25,600446,,软件服务,2700,2025-03-12,10,17.81,48087.0,0.08586348953932504
vls_mom_contrarian_v1_frozen,2025-03-25,600660,,汽车配件,900,2025-03-12,10,57.83,52047.0,0.09293441138048225
vls_mom_contrarian_v1_frozen,2025-03-25,600744,,火力发电,16600,2025-03-12,10,3.35,55610.0,0.09929645545120022
vls_mom_contrarian_v1_frozen,2025-03-25,600893,,航空,1300,2025-03-12,10,36.86,47918.0,0.08556172545064938
vls_mom_contrarian_v1_frozen,2025-03-26,000863,,区域地产,13800,2025-03-12,11,3.77,52026.0,0.09241769664058565
vls_mom_contrarian_v1_frozen,2025-03-26,002232,,软件服务,2500,2025-03-12,11,19.11,47775.0,0.0848663256257252
vls_mom_contrarian_v1_frozen,2025-03-26,002304,,白酒,600,2025-03-12,11,77.02,46212.0,0.08208985117354292
vls_mom_contrarian_v1_frozen,2025-03-26,002376,,IT设备,7200,2025-03-12,11,6.89,49608.0,0.0881224213844265
vls_mom_contrarian_v1_frozen,2025-03-26,002965,,汽车配件,900,2025-03-12,11,57.8,52020.0,0.09240703838932966
vls_mom_contrarian_v1_frozen,2025-03-26,600051,,综合类,7400,2025-03-12,11,6.95,51430.0,0.09135897701582515
vls_mom_contrarian_v1_frozen,2025-03-26,600446,,软件服务,2700,2025-03-12,11,17.58,47465.99999999999,0.08431742568604232
vls_mom_contrarian_v1_frozen,2025-03-26,600660,,汽车配件,900,2025-03-12,11,57.58,51822.0,0.0920553160978824
vls_mom_contrarian_v1_frozen,2025-03-26,600744,,火力发电,16600,2025-03-12,11,3.34,55444.0,0.09848934710607447
vls_mom_contrarian_v1_frozen,2025-03-26,600893,,航空,1300,2025-03-12,11,36.91,47982.99999999999,0.08523581166926576
vls_mom_contrarian_v1_frozen,2025-03-27,000863,,区域地产,13800,2025-03-12,12,3.73,51474.0,0.09237989986094763
vls_mom_contrarian_v1_frozen,2025-03-27,002232,,软件服务,2500,2025-03-12,12,18.81,47025.0,0.08439532173448852
vls_mom_contrarian_v1_frozen,2025-03-27,002304,,白酒,600,2025-03-12,12,77.32,46391.99999999999,0.08325928263490465
vls_mom_contrarian_v1_frozen,2025-03-27,002376,,IT设备,7200,2025-03-12,12,6.76,48672.0,0.08735117702203138
vls_mom_contrarian_v1_frozen,2025-03-27,002965,,汽车配件,900,2025-03-12,12,56.82,51138.0,0.09177688384600265
vls_mom_contrarian_v1_frozen,2025-03-27,600051,,综合类,7400,2025-03-12,12,6.91,51134.0,0.09176970508391996
vls_mom_contrarian_v1_frozen,2025-03-27,600446,,软件服务,2700,2025-03-12,12,17.15,46304.99999999999,0.08310314455960639
vls_mom_contrarian_v1_frozen,2025-03-27,600660,,汽车配件,900,2025-03-12,12,58.23,52407.0,0.09405434611673238
vls_mom_contrarian_v1_frozen,2025-03-27,600744,,火力发电,16600,2025-03-12,12,3.24,53784.0,0.09652563496369444
vls_mom_contrarian_v1_frozen,2025-03-27,600893,,航空,1300,2025-03-12,12,36.7,47710.00000000001,0.08562468474114722
vls_mom_contrarian_v1_frozen,2025-03-28,000863,,区域地产,13800,2025-03-12,13,3.66,50508.0,0.09169016876226861
vls_mom_contrarian_v1_frozen,2025-03-28,002232,,软件服务,2500,2025-03-12,13,18.5,46250.0,0.08396036875851198
vls_mom_contrarian_v1_frozen,2025-03-28,002304,,白酒,600,2025-03-12,13,76.95,46170.0,0.08381514001255132
vls_mom_contrarian_v1_frozen,2025-03-28,002376,,IT设备,7200,2025-03-12,13,6.68,48096.0,0.08731152207155443
vls_mom_contrarian_v1_frozen,2025-03-28,002965,,汽车配件,900,2025-03-12,13,54.6,49140.0,0.08920675720634116
vls_mom_contrarian_v1_frozen,2025-03-28,600051,,综合类,7400,2025-03-12,13,6.77,50098.0,0.09094587143922019
vls_mom_contrarian_v1_frozen,2025-03-28,600446,,软件服务,2700,2025-03-12,13,17.16,46332.0,0.08410922822312167
vls_mom_contrarian_v1_frozen,2025-03-28,600660,,汽车配件,900,2025-03-12,13,58.24,52416.0,0.09515387435343058
vls_mom_contrarian_v1_frozen,2025-03-28,600744,,火力发电,16600,2025-03-12,13,3.2,53120.0,0.09643188731788448
vls_mom_contrarian_v1_frozen,2025-03-28,600893,,航空,1300,2025-03-12,13,36.59,47567.00000000001,0.08635119698888952
vls_mom_contrarian_v1_frozen,2025-03-31,000863,,区域地产,13800,2025-03-12,14,3.59,49542.0,0.09093777054042747
vls_mom_contrarian_v1_frozen,2025-03-31,002232,,软件服务,2500,2025-03-12,14,18.42,46050.00000000001,0.08452796280704626
vls_mom_contrarian_v1_frozen,2025-03-31,002304,,白酒,600,2025-03-12,14,76.25,45750.0,0.08397729203957363
vls_mom_contrarian_v1_frozen,2025-03-31,002376,,IT设备,7200,2025-03-12,14,6.69,48168.0,0.08841569842540291
vls_mom_contrarian_v1_frozen,2025-03-31,002965,,汽车配件,900,2025-03-12,14,51.78,46602.0,0.08554119701919585
vls_mom_contrarian_v1_frozen,2025-03-31,600051,,综合类,7400,2025-03-12,14,6.67,49358.0,0.09060002580304427
vls_mom_contrarian_v1_frozen,2025-03-31,600446,,软件服务,2700,2025-03-12,14,16.7,45090.0,0.08276581635113388
vls_mom_contrarian_v1_frozen,2025-03-31,600660,,汽车配件,900,2025-03-12,14,58.57,52713.0,0.096758360552613
vls_mom_contrarian_v1_frozen,2025-03-31,600744,,火力发电,16600,2025-03-12,14,3.21,53286.0,0.09781014171848569
vls_mom_contrarian_v1_frozen,2025-03-31,600893,,航空,1300,2025-03-12,14,36.21,47073.0,0.08640575012412786
vls_mom_contrarian_v1_frozen,2025-04-01,000863,,区域地产,13800,2025-03-12,15,3.6,49680.0,0.0906183831597526
vls_mom_contrarian_v1_frozen,2025-04-01,002232,,软件服务,2500,2025-03-12,15,18.46,46150.0,0.08417951656245135
vls_mom_contrarian_v1_frozen,2025-04-01,002304,,白酒,600,2025-03-12,15,76.4,45840.0,0.08361406368846738
vls_mom_contrarian_v1_frozen,2025-04-01,002376,,IT设备,7200,2025-03-12,15,6.76,48672.0,0.08877974929854023
vls_mom_contrarian_v1_frozen,2025-04-01,002965,,汽车配件,900,2025-03-12,15,50.96,45864.0,0.08365784068516291
vls_mom_contrarian_v1_frozen,2025-04-01,600051,,综合类,7400,2025-03-12,15,6.79,50246.0,0.09165079066515558
vls_mom_contrarian_v1_frozen,2025-04-01,600446,,软件服务,2700,2025-03-12,15,16.52,44604.0,0.08135954835864745
vls_mom_contrarian_v1_frozen,2025-04-01,600660,,汽车配件,900,2025-03-12,15,57.9,52110.0,0.09505080407517529
vls_mom_contrarian_v1_frozen,2025-04-01,600744,,火力发电,16600,2025-03-12,15,3.38,56108.0,0.10234332210803944
vls_mom_contrarian_v1_frozen,2025-04-01,600893,,航空,1300,2025-03-12,15,36.77,47801.00000000001,0.08719100912679821
vls_mom_contrarian_v1_frozen,2025-04-02,000863,,区域地产,13800,2025-03-12,16,3.59,49542.0,0.09108289054972953
vls_mom_contrarian_v1_frozen,2025-04-02,002232,,软件服务,2500,2025-03-12,16,18.36,45900.0,0.0843870791698475
