strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603037,,汽车配件,3100,2025-02-05,22,16.82,52142.0,0.09880881456052987
vls_mom_contrarian_v1_frozen,2025-03-06,603901,,专用机械,5300,2025-02-05,22,10.24,54272.0,0.10284515330883122
vls_mom_contrarian_v1_frozen,2025-03-06,605189,,纺织,3500,2025-02-05,22,12.89,45115.0,0.08549268668057046
vls_mom_contrarian_v1_frozen,2025-03-06,920885,,电器仪表,3400,2025-02-05,22,17.07,58038.0,0.1099817034149828
vls_mom_contrarian_v1_frozen,2025-03-07,000069,,全国地产,18600,2025-02-05,23,2.44,45384.0,0.08536347508885189
vls_mom_contrarian_v1_frozen,2025-03-07,600021,,火力发电,5200,2025-02-05,23,8.8,45760.00000000001,0.08607069936686637
vls_mom_contrarian_v1_frozen,2025-03-07,600073,,食品,6900,2025-02-05,23,6.33,43677.0,0.08215275210329157
vls_mom_contrarian_v1_frozen,2025-03-07,600629,,建筑工程,5400,2025-02-05,23,8.2,44279.99999999999,0.08328694423000091
vls_mom_contrarian_v1_frozen,2025-03-07,601718,,服饰,17800,2025-02-05,23,2.64,46992.0,0.08838798742674353
vls_mom_contrarian_v1_frozen,2025-03-07,601799,,汽车配件,300,2025-02-05,23,125.96,37788.0,0.07107603994045336
vls_mom_contrarian_v1_frozen,2025-03-07,603037,,汽车配件,3100,2025-02-05,23,17.73,54963.0,0.1033807659375235
vls_mom_contrarian_v1_frozen,2025-03-07,603901,,专用机械,5300,2025-02-05,23,10.36,54908.0,0.10327731557770756
vls_mom_contrarian_v1_frozen,2025-03-07,605189,,纺织,3500,2025-02-05,23,12.86,45010.0,0.08466001264210346
vls_mom_contrarian_v1_frozen,2025-03-07,920885,,电器仪表,3400,2025-02-05,23,17.25,58650.0,0.11031570187645787
vls_mom_contrarian_v1_frozen,2025-03-10,000069,,全国地产,18600,2025-02-05,24,2.44,45384.0,0.08451570455814783
vls_mom_contrarian_v1_frozen,2025-03-10,600021,,火力发电,5200,2025-02-05,24,8.89,46228.0,0.08608743148056712
vls_mom_contrarian_v1_frozen,2025-03-10,600073,,食品,6900,2025-02-05,24,6.37,43953.0,0.08185084528565732
vls_mom_contrarian_v1_frozen,2025-03-10,600629,,建筑工程,5400,2025-02-05,24,8.17,44118.0,0.08215811417451892
vls_mom_contrarian_v1_frozen,2025-03-10,601718,,服饰,17800,2025-02-05,24,2.66,47348.0,0.0881731354534458
vls_mom_contrarian_v1_frozen,2025-03-10,601799,,汽车配件,300,2025-02-05,24,125.2,37560.0,0.06994557251903827
vls_mom_contrarian_v1_frozen,2025-03-10,603037,,汽车配件,3100,2025-02-05,24,17.29,53599.0,0.09981397075207488
vls_mom_contrarian_v1_frozen,2025-03-10,603901,,专用机械,5300,2025-02-05,24,10.75,56975.0,0.106100878441752
vls_mom_contrarian_v1_frozen,2025-03-10,605189,,纺织,3500,2025-02-05,24,12.96,45360.0,0.08447101090158615
vls_mom_contrarian_v1_frozen,2025-03-10,920885,,电器仪表,3400,2025-02-05,24,18.3,62220.0,0.11586830463617043
vls_mom_contrarian_v1_frozen,2025-03-11,000069,,全国地产,18600,2025-02-05,25,2.43,45198.0,0.08390261603634791
vls_mom_contrarian_v1_frozen,2025-03-11,600021,,火力发电,5200,2025-02-05,25,8.96,46592.00000000001,0.08649034661634414
vls_mom_contrarian_v1_frozen,2025-03-11,600073,,食品,6900,2025-02-05,25,6.51,44919.0,0.08338469865340749
vls_mom_contrarian_v1_frozen,2025-03-11,600629,,建筑工程,5400,2025-02-05,25,8.42,45468.0,0.08440382640693542
vls_mom_contrarian_v1_frozen,2025-03-11,601718,,服饰,17800,2025-02-05,25,2.68,47704.0,0.08855459080928228
vls_mom_contrarian_v1_frozen,2025-03-11,601799,,汽车配件,300,2025-02-05,25,124.67,37401.0,0.06942877433460437
vls_mom_contrarian_v1_frozen,2025-03-11,603037,,汽车配件,3100,2025-02-05,25,16.95,52545.0,0.09754110712044561
vls_mom_contrarian_v1_frozen,2025-03-11,603901,,专用机械,5300,2025-02-05,25,10.39,55067.0,0.10222278324867407
vls_mom_contrarian_v1_frozen,2025-03-11,605189,,纺织,3500,2025-02-05,25,13.02,45570.0,0.08459317254693513
vls_mom_contrarian_v1_frozen,2025-03-11,920885,,电器仪表,3400,2025-02-05,25,18.82,63988.0,0.11878314515982633
vls_mom_contrarian_v1_frozen,2025-03-12,002109,,化工原料,14600,2025-03-12,1,3.3,48180.0,0.08927869077259247
vls_mom_contrarian_v1_frozen,2025-03-12,002593,,钢加工,8300,2025-03-12,1,5.89,48887.0,0.09058877865918903
vls_mom_contrarian_v1_frozen,2025-03-12,002946,,乳制品,3500,2025-03-12,1,13.78,48230.0,0.08937134196683551
vls_mom_contrarian_v1_frozen,2025-03-12,002957,,专用机械,2800,2025-03-12,1,18.59,52052.0,0.09645359925477341
vls_mom_contrarian_v1_frozen,2025-03-12,600481,,电气设备,8400,2025-03-12,1,5.82,48888.0,0.0905906316830739
vls_mom_contrarian_v1_frozen,2025-03-12,600866,,饲料,7500,2025-03-12,1,6.5,48750.0,0.09033491438696312
vls_mom_contrarian_v1_frozen,2025-03-12,603062,,染料涂料,1200,2025-03-12,1,40.62,48744.0,0.09032379624365394
vls_mom_contrarian_v1_frozen,2025-03-12,603307,,文教休闲,1300,2025-03-12,1,35.6,46280.0,0.08575794539135698
vls_mom_contrarian_v1_frozen,2025-03-12,603519,,家用电器,3900,2025-03-12,1,12.28,47892.0,0.08874501989375255
vls_mom_contrarian_v1_frozen,2025-03-12,603660,,IT设备,6100,2025-03-12,1,8.05,49105.00000000001,0.0909927378660887
vls_mom_contrarian_v1_frozen,2025-03-13,002109,,化工原料,14600,2025-03-12,2,3.33,48618.0,0.09120319137594964
vls_mom_contrarian_v1_frozen,2025-03-13,002593,,钢加工,8300,2025-03-12,2,5.65,46895.0,0.0879709913936229
vls_mom_contrarian_v1_frozen,2025-03-13,002946,,乳制品,3500,2025-03-12,2,13.91,48685.0,0.09132887762018405
vls_mom_contrarian_v1_frozen,2025-03-13,002957,,专用机械,2800,2025-03-12,2,17.8,49840.0,0.09349555839765786
vls_mom_contrarian_v1_frozen,2025-03-13,600481,,电气设备,8400,2025-03-12,2,5.86,49224.0,0.09233999531633849
vls_mom_contrarian_v1_frozen,2025-03-13,600866,,饲料,7500,2025-03-12,2,6.44,48300.0,0.09060665069435944
vls_mom_contrarian_v1_frozen,2025-03-13,603062,,染料涂料,1200,2025-03-12,2,40.12,48144.0,0.0903140080958435
vls_mom_contrarian_v1_frozen,2025-03-13,603307,,文教休闲,1300,2025-03-12,2,35.43,46059.0,0.08640272721183233
vls_mom_contrarian_v1_frozen,2025-03-13,603519,,家用电器,3900,2025-03-12,2,12.04,46956.0,0.08808542215329901
vls_mom_contrarian_v1_frozen,2025-03-13,603660,,IT设备,6100,2025-03-12,2,7.82,47702.0,0.089484854066715
vls_mom_contrarian_v1_frozen,2025-03-14,002109,,化工原料,14600,2025-03-12,3,3.38,49348.0,0.09076421486071073
vls_mom_contrarian_v1_frozen,2025-03-14,002593,,钢加工,8300,2025-03-12,3,5.72,47476.0,0.08732110449718536
vls_mom_contrarian_v1_frozen,2025-03-14,002946,,乳制品,3500,2025-03-12,3,15.3,53550.0,0.098492820495077
vls_mom_contrarian_v1_frozen,2025-03-14,002957,,专用机械,2800,2025-03-12,3,18.1,50680.00000000001,0.09321412031168073
vls_mom_contrarian_v1_frozen,2025-03-14,600481,,电气设备,8400,2025-03-12,3,5.89,49476.0,0.09099964121035349
vls_mom_contrarian_v1_frozen,2025-03-14,600866,,饲料,7500,2025-03-12,3,6.6,49500.0,0.09104378365091151
vls_mom_contrarian_v1_frozen,2025-03-14,603062,,染料涂料,1200,2025-03-12,3,40.15,48180.0,0.08861594942022054
vls_mom_contrarian_v1_frozen,2025-03-14,603307,,文教休闲,1300,2025-03-12,3,35.71,46423.0,0.08538435491770233
vls_mom_contrarian_v1_frozen,2025-03-14,603519,,家用电器,3900,2025-03-12,3,12.38,48282.0,0.08880355479259211
vls_mom_contrarian_v1_frozen,2025-03-14,603660,,IT设备,6100,2025-03-12,3,7.89,48129.0,0.08852214673403475
vls_mom_contrarian_v1_frozen,2025-03-17,002109,,化工原料,14600,2025-03-12,4,3.42,49932.0,0.09024261219772606
vls_mom_contrarian_v1_frozen,2025-03-17,002593,,钢加工,8300,2025-03-12,4,5.68,47144.0,0.08520383139969553
vls_mom_contrarian_v1_frozen,2025-03-17,002946,,乳制品,3500,2025-03-12,4,16.48,57680.0,0.10424565151736039
vls_mom_contrarian_v1_frozen,2025-03-17,002957,,专用机械,2800,2025-03-12,4,19.23,53844.0,0.0973128096446039
vls_mom_contrarian_v1_frozen,2025-03-17,600481,,电气设备,8400,2025-03-12,4,5.9,49560.0,0.08957029280860578
vls_mom_contrarian_v1_frozen,2025-03-17,600866,,饲料,7500,2025-03-12,4,6.55,49125.0,0.08878411287777963
vls_mom_contrarian_v1_frozen,2025-03-17,603062,,染料涂料,1200,2025-03-12,4,39.83,47796.0,0.08638219764084183
vls_mom_contrarian_v1_frozen,2025-03-17,603307,,文教休闲,1300,2025-03-12,4,36.1,46930.0,0.08481706701993279
vls_mom_contrarian_v1_frozen,2025-03-17,603519,,家用电器,3900,2025-03-12,4,12.75,49725.0,0.08986849898926397
vls_mom_contrarian_v1_frozen,2025-03-17,603660,,IT设备,6100,2025-03-12,4,8.02,48922.0,0.08841722891006076
vls_mom_contrarian_v1_frozen,2025-03-18,002109,,化工原料,14600,2025-03-12,5,3.41,49786.0,0.09023936356304153
vls_mom_contrarian_v1_frozen,2025-03-18,002593,,钢加工,8300,2025-03-12,5,5.61,46563.0,0.08439753114501874
vls_mom_contrarian_v1_frozen,2025-03-18,002946,,乳制品,3500,2025-03-12,5,15.46,54110.0,0.09807680798610408
vls_mom_contrarian_v1_frozen,2025-03-18,002957,,专用机械,2800,2025-03-12,5,18.86,52808.0,0.09571687444335952
vls_mom_contrarian_v1_frozen,2025-03-18,600481,,电气设备,8400,2025-03-12,5,5.87,49308.0,0.08937296707039032
vls_mom_contrarian_v1_frozen,2025-03-18,600866,,饲料,7500,2025-03-12,5,6.62,49650.0,0.0899928574479776
vls_mom_contrarian_v1_frozen,2025-03-18,603062,,染料涂料,1200,2025-03-12,5,41.22,49464.0,0.08965572408472837
vls_mom_contrarian_v1_frozen,2025-03-18,603307,,文教休闲,1300,2025-03-12,5,36.21,47073.0,0.08532192907650854
vls_mom_contrarian_v1_frozen,2025-03-18,603519,,家用电器,3900,2025-03-12,5,12.97,50583.0,0.09168396189911482
vls_mom_contrarian_v1_frozen,2025-03-18,603660,,IT设备,6100,2025-03-12,5,8.15,49715.0,0.09011067287061844
vls_mom_contrarian_v1_frozen,2025-03-19,002109,,化工原料,14600,2025-03-12,6,3.39,49494.0,0.09090417341731277
vls_mom_contrarian_v1_frozen,2025-03-19,002593,,钢加工,8300,2025-03-12,6,5.58,46314.0,0.0850635609902094
vls_mom_contrarian_v1_frozen,2025-03-19,002946,,乳制品,3500,2025-03-12,6,14.91,52185.0,0.09584665393345593
vls_mom_contrarian_v1_frozen,2025-03-19,002957,,专用机械,2800,2025-03-12,6,18.79,52612.0,0.09663091226879339
vls_mom_contrarian_v1_frozen,2025-03-19,600481,,电气设备,8400,2025-03-12,6,5.75,48300.0,0.08871118875128717
vls_mom_contrarian_v1_frozen,2025-03-19,600866,,饲料,7500,2025-03-12,6,6.55,49125.0,0.09022644197529985
vls_mom_contrarian_v1_frozen,2025-03-19,603062,,染料涂料,1200,2025-03-12,6,40.27,48324.00000000001,0.08875526884507665
vls_mom_contrarian_v1_frozen,2025-03-19,603307,,文教休闲,1300,2025-03-12,6,36.33,47229.0,0.08674411456593255
vls_mom_contrarian_v1_frozen,2025-03-19,603519,,家用电器,3900,2025-03-12,6,12.69,49491.0,0.0908986634055891
vls_mom_contrarian_v1_frozen,2025-03-19,603660,,IT设备,6100,2025-03-12,6,7.99,48739.0,0.08951748713351937
vls_mom_contrarian_v1_frozen,2025-03-20,002109,,化工原料,14600,2025-03-12,7,3.42,49932.0,0.09215224808708876
vls_mom_contrarian_v1_frozen,2025-03-20,002593,,钢加工,8300,2025-03-12,7,5.67,47061.0,0.08685365992202364
vls_mom_contrarian_v1_frozen,2025-03-20,002946,,乳制品,3500,2025-03-12,7,14.68,51380.0,0.09482461160607666
vls_mom_contrarian_v1_frozen,2025-03-20,002957,,专用机械,2800,2025-03-12,7,18.04,50512.0,0.09322266993861707
vls_mom_contrarian_v1_frozen,2025-03-20,600481,,电气设备,8400,2025-03-12,7,5.76,48384.0,0.08929532907645803
vls_mom_contrarian_v1_frozen,2025-03-20,600866,,饲料,7500,2025-03-12,7,6.54,49050.0,0.09052446865079916
vls_mom_contrarian_v1_frozen,2025-03-20,603062,,染料涂料,1200,2025-03-12,7,40.15,48180.0,0.0889188358735067
vls_mom_contrarian_v1_frozen,2025-03-20,603307,,文教休闲,1300,2025-03-12,7,36.33,47229.0,0.08716371314798356
vls_mom_contrarian_v1_frozen,2025-03-20,603519,,家用电器,3900,2025-03-12,7,12.65,49335.0,0.09105045180198117
vls_mom_contrarian_v1_frozen,2025-03-20,603660,,IT设备,6100,2025-03-12,7,7.89,48129.0,0.08882471257276886
vls_mom_contrarian_v1_frozen,2025-03-21,002109,,化工原料,14600,2025-03-12,8,3.41,49786.0,0.09302030958755618
vls_mom_contrarian_v1_frozen,2025-03-21,002593,,钢加工,8300,2025-03-12,8,5.45,45235.0,0.08451720773295913
vls_mom_contrarian_v1_frozen,2025-03-21,002946,,乳制品,3500,2025-03-12,8,14.57,50995.0,0.09527920876184927
vls_mom_contrarian_v1_frozen,2025-03-21,002957,,专用机械,2800,2025-03-12,8,17.47,48916.0,0.09139479901548424
vls_mom_contrarian_v1_frozen,2025-03-21,600481,,电气设备,8400,2025-03-12,8,5.64,47376.0,0.08851745846262125
vls_mom_contrarian_v1_frozen,2025-03-21,600866,,饲料,7500,2025-03-12,8,6.49,48675.0,0.09094451390299074
vls_mom_contrarian_v1_frozen,2025-03-21,603062,,染料涂料,1200,2025-03-12,8,42.21,50652.0,0.09463834654780251
vls_mom_contrarian_v1_frozen,2025-03-21,603307,,文教休闲,1300,2025-03-12,8,35.35,45955.0,0.0858624578615704
vls_mom_contrarian_v1_frozen,2025-03-21,603519,,家用电器,3900,2025-03-12,8,12.45,48555.0,0.09072030554822219
vls_mom_contrarian_v1_frozen,2025-03-21,603660,,IT设备,6100,2025-03-12,8,7.61,46421.0,0.08673313363925492
vls_mom_contrarian_v1_frozen,2025-03-24,002109,,化工原料,14600,2025-03-12,9,3.38,49348.0,0.09325328131165461
vls_mom_contrarian_v1_frozen,2025-03-24,002593,,钢加工,8300,2025-03-12,9,5.15,42745.0,0.0807755432776744
vls_mom_contrarian_v1_frozen,2025-03-24,002946,,乳制品,3500,2025-03-12,9,14.46,50610.0,0.09563809206417362
vls_mom_contrarian_v1_frozen,2025-03-24,002957,,专用机械,2800,2025-03-12,9,16.75,46900.0,0.08862727756984277
vls_mom_contrarian_v1_frozen,2025-03-24,600481,,电气设备,8400,2025-03-12,9,5.45,45780.0,0.08651080526966742
vls_mom_contrarian_v1_frozen,2025-03-24,600866,,饲料,7500,2025-03-12,9,6.68,50100.0,0.09467434128462948
vls_mom_contrarian_v1_frozen,2025-03-24,603062,,染料涂料,1200,2025-03-12,9,43.15,51780.0,0.09784904973489252
vls_mom_contrarian_v1_frozen,2025-03-24,603307,,文教休闲,1300,2025-03-12,9,35.5,46150.0,0.08720999701168963
vls_mom_contrarian_v1_frozen,2025-03-24,603519,,家用电器,3900,2025-03-12,9,12.49,48711.0,0.09204953769092988
vls_mom_contrarian_v1_frozen,2025-03-24,603660,,IT设备,6100,2025-03-12,9,7.28,44408.0,0.08391812670195262
vls_mom_contrarian_v1_frozen,2025-03-25,002109,,化工原料,14600,2025-03-12,10,3.49,50954.0,0.09547804064470523
vls_mom_contrarian_v1_frozen,2025-03-25,002593,,钢加工,8300,2025-03-12,10,5.07,42081.0,0.07885173741747147
vls_mom_contrarian_v1_frozen,2025-03-25,002946,,乳制品,3500,2025-03-12,10,14.99,52465.0,0.0983093653574687
vls_mom_contrarian_v1_frozen,2025-03-25,002957,,专用机械,2800,2025-03-12,10,16.74,46871.99999999999,0.08782915416058844
vls_mom_contrarian_v1_frozen,2025-03-25,600481,,电气设备,8400,2025-03-12,10,5.49,46116.0,0.0864125548999338
vls_mom_contrarian_v1_frozen,2025-03-25,600866,,饲料,7500,2025-03-12,10,6.82,51150.0,0.09584530711968978
vls_mom_contrarian_v1_frozen,2025-03-25,603062,,染料涂料,1200,2025-03-12,10,44.07,52884.0,0.09909449113817545
vls_mom_contrarian_v1_frozen,2025-03-25,603307,,文教休闲,1300,2025-03-12,10,35.4,46020.0,0.0862326692795332
vls_mom_contrarian_v1_frozen,2025-03-25,603519,,家用电器,3900,2025-03-12,10,12.42,48438.0,0.09076353834337308
vls_mom_contrarian_v1_frozen,2025-03-25,603660,,IT设备,6100,2025-03-12,10,7.22,44042.0,0.0825262759758627
vls_mom_contrarian_v1_frozen,2025-03-26,002109,,化工原料,14600,2025-03-12,11,3.55,51830.0,0.09592970584941551
vls_mom_contrarian_v1_frozen,2025-03-26,002593,,钢加工,8300,2025-03-12,11,5.09,42247.0,0.07819298250087318
vls_mom_contrarian_v1_frozen,2025-03-26,002946,,乳制品,3500,2025-03-12,11,14.89,52115.0,0.09645719892614875
vls_mom_contrarian_v1_frozen,2025-03-26,002957,,专用机械,2800,2025-03-12,11,16.95,47460.0,0.08784147867283928
vls_mom_contrarian_v1_frozen,2025-03-26,600481,,电气设备,8400,2025-03-12,11,5.61,47124.0,0.08721959209816432
vls_mom_contrarian_v1_frozen,2025-03-26,600866,,饲料,7500,2025-03-12,11,6.86,51450.0,0.09522638174710454
vls_mom_contrarian_v1_frozen,2025-03-26,603062,,染料涂料,1200,2025-03-12,11,45.6,54720.0,0.10127867073278057
vls_mom_contrarian_v1_frozen,2025-03-26,603307,,文教休闲,1300,2025-03-12,11,36.25,47125.0,0.08722144295106514
vls_mom_contrarian_v1_frozen,2025-03-26,603519,,家用电器,3900,2025-03-12,11,12.59,49101.0,0.09087872828308222
vls_mom_contrarian_v1_frozen,2025-03-26,603660,,IT设备,6100,2025-03-12,11,7.29,44469.0,0.08230557764649159
vls_mom_contrarian_v1_frozen,2025-03-27,002109,,化工原料,14600,2025-03-12,12,3.57,52122.0,0.09720310271466891
vls_mom_contrarian_v1_frozen,2025-03-27,002593,,钢加工,8300,2025-03-12,12,4.95,41085.0,0.07662003520648042
vls_mom_contrarian_v1_frozen,2025-03-27,002946,,乳制品,3500,2025-03-12,12,15.09,52815.0,0.09849548885068184
vls_mom_contrarian_v1_frozen,2025-03-27,002957,,专用机械,2800,2025-03-12,12,16.7,46760.0,0.0872034281673366
vls_mom_contrarian_v1_frozen,2025-03-27,600481,,电气设备,8400,2025-03-12,12,5.49,46116.0,0.08600242286922358
vls_mom_contrarian_v1_frozen,2025-03-27,600866,,饲料,7500,2025-03-12,12,7.01,52575.0,0.09804790923647821
vls_mom_contrarian_v1_frozen,2025-03-27,603062,,染料涂料,1200,2025-03-12,12,43.6,52320.0,0.09757235589638688
vls_mom_contrarian_v1_frozen,2025-03-27,603307,,文教休闲,1300,2025-03-12,12,35.9,46670.0,0.08703558581201025
vls_mom_contrarian_v1_frozen,2025-03-27,603519,,家用电器,3900,2025-03-12,12,12.58,49062.0,0.09149646263357289
vls_mom_contrarian_v1_frozen,2025-03-27,603660,,IT设备,6100,2025-03-12,12,7.22,44042.0,0.08213458903648072
vls_mom_contrarian_v1_frozen,2025-03-28,002109,,化工原料,14600,2025-03-12,13,3.35,48910.0,0.09228154735333507
vls_mom_contrarian_v1_frozen,2025-03-28,002593,,钢加工,8300,2025-03-12,13,4.86,40338.0,0.07610822034632653
vls_mom_contrarian_v1_frozen,2025-03-28,002946,,乳制品,3500,2025-03-12,13,14.67,51345.0,0.09687581371615189
vls_mom_contrarian_v1_frozen,2025-03-28,002957,,专用机械,2800,2025-03-12,13,16.45,46060.0,0.0869042746083544
vls_mom_contrarian_v1_frozen,2025-03-28,600481,,电气设备,8400,2025-03-12,13,5.5,46200.0,0.08716842133968677
vls_mom_contrarian_v1_frozen,2025-03-28,600866,,饲料,7500,2025-03-12,13,6.44,48300.0,0.09113062230967255
vls_mom_contrarian_v1_frozen,2025-03-28,603062,,染料涂料,1200,2025-03-12,13,47.96,57552.0,0.10858694772600981
vls_mom_contrarian_v1_frozen,2025-03-28,603307,,文教休闲,1300,2025-03-12,13,36.3,47189.99999999999,0.08903631608268005
vls_mom_contrarian_v1_frozen,2025-03-28,603519,,家用电器,3900,2025-03-12,13,12.3,47970.0,0.09050799072867478
vls_mom_contrarian_v1_frozen,2025-03-28,603660,,IT设备,6100,2025-03-12,13,7.13,43493.0,0.08206095561313846
vls_mom_contrarian_v1_frozen,2025-03-31,002109,,化工原料,14600,2025-03-12,14,3.24,47304.0,0.08994379345607813
vls_mom_contrarian_v1_frozen,2025-03-31,002593,,钢加工,8300,2025-03-12,14,4.88,40504.0,0.07701427807680088
vls_mom_contrarian_v1_frozen,2025-03-31,002946,,乳制品,3500,2025-03-12,14,14.75,51625.0,0.09815973991988064
vls_mom_contrarian_v1_frozen,2025-03-31,002957,,专用机械,2800,2025-03-12,14,15.97,44716.0,0.08502297201467085
vls_mom_contrarian_v1_frozen,2025-03-31,600481,,电气设备,8400,2025-03-12,14,5.33,44772.0,0.08512945037661783
vls_mom_contrarian_v1_frozen,2025-03-31,600866,,饲料,7500,2025-03-12,14,6.35,47625.0,0.09055414263795283
vls_mom_contrarian_v1_frozen,2025-03-31,603062,,染料涂料,1200,2025-03-12,14,50.35,60420.0,0.11488254694351938
vls_mom_contrarian_v1_frozen,2025-03-31,603307,,文教休闲,1300,2025-03-12,14,35.39,46007.0,0.08747767853741305
vls_mom_contrarian_v1_frozen,2025-03-31,603519,,家用电器,3900,2025-03-12,14,12.05,46995.0,0.08935626106604921
vls_mom_contrarian_v1_frozen,2025-03-31,603660,,IT设备,6100,2025-03-12,14,7.1,43310.0,0.08234960457007323
vls_mom_contrarian_v1_frozen,2025-04-01,002109,,化工原料,14600,2025-03-12,15,3.29,48034.0,0.09050749955785398
vls_mom_contrarian_v1_frozen,2025-04-01,002593,,钢加工,8300,2025-03-12,15,4.86,40338.0,0.07600640207279664
vls_mom_contrarian_v1_frozen,2025-04-01,002946,,乳制品,3500,2025-03-12,15,14.8,51800.0,0.09760354076480901
vls_mom_contrarian_v1_frozen,2025-04-01,002957,,专用机械,2800,2025-03-12,15,16.0,44800.0,0.08441387309388887
vls_mom_contrarian_v1_frozen,2025-04-01,600481,,电气设备,8400,2025-03-12,15,5.35,44940.0,0.08467766644730727
vls_mom_contrarian_v1_frozen,2025-04-01,600866,,饲料,7500,2025-03-12,15,6.49,48675.0,0.09171529626886252
vls_mom_contrarian_v1_frozen,2025-04-01,603062,,染料涂料,1200,2025-03-12,15,50.26,60312.0,0.11364217665264789
vls_mom_contrarian_v1_frozen,2025-04-01,603307,,文教休闲,1300,2025-03-12,15,36.65,47645.0,0.08977453088299855
vls_mom_contrarian_v1_frozen,2025-04-01,603519,,家用电器,3900,2025-03-12,15,12.3,47970.0,0.090386908310577
vls_mom_contrarian_v1_frozen,2025-04-01,603660,,IT设备,6100,2025-03-12,15,7.14,43554.0,0.08206611224846509
vls_mom_contrarian_v1_frozen,2025-04-02,002109,,化工原料,14600,2025-03-12,16,3.26,47596.0,0.08903847090266959
