strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-02-11,920089,,塑料,300,2022-01-05,23,12.88,3864.0000000000005,0.08253747712871187
vls_mom_contrarian_v1_frozen,2022-02-11,920184,,软件服务,500,2022-01-05,23,8.32,4160.0,0.08886022382387197
vls_mom_contrarian_v1_frozen,2022-02-11,920370,,环境保护,800,2022-01-05,23,4.68,3744.0,0.07997420144148479
vls_mom_contrarian_v1_frozen,2022-02-11,920682,,电气设备,600,2022-01-05,23,6.67,4002.0,0.08548524416902299
vls_mom_contrarian_v1_frozen,2022-02-11,920768,,家用电器,300,2022-01-05,23,10.66,3198.0,0.06831129706460158
vls_mom_contrarian_v1_frozen,2022-02-11,605288,,电气设备,100,2022-01-07,21,54.31,5431.0,0.1160095854777521
vls_mom_contrarian_v1_frozen,2022-02-11,002853,,家居用品,500,2022-02-09,3,13.27,6635.0,0.14172778487293042
vls_mom_contrarian_v1_frozen,2022-02-11,920266,,中成药,500,2022-02-09,3,11.55,5775.0,0.12335764244780305
vls_mom_contrarian_v1_frozen,2022-02-14,002718,,其他建材,300,2022-01-05,24,12.07,3621.0,0.07759546707983299
vls_mom_contrarian_v1_frozen,2022-02-14,003003,,广告包装,400,2022-01-05,24,10.49,4196.0,0.0899173100985858
vls_mom_contrarian_v1_frozen,2022-02-14,920089,,塑料,300,2022-01-05,24,12.79,3836.9999999999995,0.08222419419644272
vls_mom_contrarian_v1_frozen,2022-02-14,920184,,软件服务,500,2022-01-05,24,8.28,4140.0,0.08871726973502031
vls_mom_contrarian_v1_frozen,2022-02-14,920370,,环境保护,800,2022-01-05,24,4.64,3711.9999999999995,0.0795455326706269
vls_mom_contrarian_v1_frozen,2022-02-14,920682,,电气设备,600,2022-01-05,24,6.65,3990.0,0.08550287590404132
vls_mom_contrarian_v1_frozen,2022-02-14,920768,,家用电器,300,2022-01-05,24,10.34,3102.0,0.06647366442464565
vls_mom_contrarian_v1_frozen,2022-02-14,605288,,电气设备,100,2022-01-07,22,53.99,5399.0,0.11569674862303736
vls_mom_contrarian_v1_frozen,2022-02-14,002853,,家居用品,500,2022-02-09,4,13.28,6640.0,0.14229050025133694
vls_mom_contrarian_v1_frozen,2022-02-14,920266,,中成药,500,2022-02-09,4,11.55,5775.0,0.12375416249269137
vls_mom_contrarian_v1_frozen,2022-02-15,002718,,其他建材,300,2022-01-05,25,12.07,3621.0,0.07760877188823764
vls_mom_contrarian_v1_frozen,2022-02-15,003003,,广告包装,400,2022-01-05,25,10.42,4168.0,0.08933260459270216
vls_mom_contrarian_v1_frozen,2022-02-15,920089,,塑料,300,2022-01-05,25,12.78,3834.0,0.08217399376401634
vls_mom_contrarian_v1_frozen,2022-02-15,920184,,软件服务,500,2022-01-05,25,8.3,4150.0,0.08894681119474902
vls_mom_contrarian_v1_frozen,2022-02-15,920370,,环境保护,800,2022-01-05,25,4.64,3711.9999999999995,0.07955917184455623
vls_mom_contrarian_v1_frozen,2022-02-15,920682,,电气设备,600,2022-01-05,25,6.64,3984.0,0.08538893874695906
vls_mom_contrarian_v1_frozen,2022-02-15,920768,,家用电器,300,2022-01-05,25,10.35,3105.0,0.06654936114691463
vls_mom_contrarian_v1_frozen,2022-02-15,605288,,电气设备,100,2022-01-07,23,54.6,5460.0,0.11702399737911559
vls_mom_contrarian_v1_frozen,2022-02-15,002853,,家居用品,500,2022-02-09,5,13.23,6615.0,0.14177907374777465
vls_mom_contrarian_v1_frozen,2022-02-15,920266,,中成药,500,2022-02-09,5,11.51,5755.0,0.1233467225122363
vls_mom_contrarian_v1_frozen,2022-02-16,002718,,其他建材,300,2022-01-05,26,12.5,3750.0,0.07980235060239153
vls_mom_contrarian_v1_frozen,2022-02-16,003003,,广告包装,400,2022-01-05,26,10.57,4228.0,0.08997449022584304
vls_mom_contrarian_v1_frozen,2022-02-16,920089,,塑料,300,2022-01-05,26,12.79,3836.9999999999995,0.081653765136367
vls_mom_contrarian_v1_frozen,2022-02-16,920184,,软件服务,500,2022-01-05,26,8.3,4150.0,0.0883146013333133
vls_mom_contrarian_v1_frozen,2022-02-16,920370,,环境保护,800,2022-01-05,26,4.63,3704.0,0.07882344176833553
vls_mom_contrarian_v1_frozen,2022-02-16,920682,,电气设备,600,2022-01-05,26,6.64,3984.0,0.08478201727998076
vls_mom_contrarian_v1_frozen,2022-02-16,920768,,家用电器,300,2022-01-05,26,10.2,3060.0,0.0651187180915515
vls_mom_contrarian_v1_frozen,2022-02-16,605288,,电气设备,100,2022-01-07,24,55.2,5520.0,0.11746906008672034
vls_mom_contrarian_v1_frozen,2022-02-16,002853,,家居用品,500,2022-02-09,6,13.41,6705.0,0.14268660287707607
vls_mom_contrarian_v1_frozen,2022-02-16,920266,,中成药,500,2022-02-09,6,11.6,5800.0,0.12342763559836557
vls_mom_contrarian_v1_frozen,2022-02-17,002718,,其他建材,300,2022-01-05,27,12.34,3702.0,0.07927857435276045
vls_mom_contrarian_v1_frozen,2022-02-17,003003,,广告包装,400,2022-01-05,27,10.49,4196.0,0.08985761695953076
vls_mom_contrarian_v1_frozen,2022-02-17,920089,,塑料,300,2022-01-05,27,12.73,3819.0,0.08178413707541658
vls_mom_contrarian_v1_frozen,2022-02-17,920184,,软件服务,500,2022-01-05,27,8.32,4160.0,0.08908667458332888
vls_mom_contrarian_v1_frozen,2022-02-17,920370,,环境保护,800,2022-01-05,27,4.64,3711.9999999999995,0.07949272501281653
vls_mom_contrarian_v1_frozen,2022-02-17,920682,,电气设备,600,2022-01-05,27,6.63,3978.0,0.08518913257030823
vls_mom_contrarian_v1_frozen,2022-02-17,920768,,家用电器,300,2022-01-05,27,10.15,3045.0,0.06520887598707606
vls_mom_contrarian_v1_frozen,2022-02-17,605288,,电气设备,100,2022-01-07,25,54.81,5481.0,0.11737597677673692
vls_mom_contrarian_v1_frozen,2022-02-17,002853,,家居用品,500,2022-02-09,7,13.19,6595.0,0.1412323603069841
vls_mom_contrarian_v1_frozen,2022-02-17,920266,,中成药,500,2022-02-09,7,11.51,5755.0,0.12324370486227348
vls_mom_contrarian_v1_frozen,2022-02-18,002718,,其他建材,300,2022-01-05,28,12.63,3789.0000000000005,0.08069583359174023
vls_mom_contrarian_v1_frozen,2022-02-18,003003,,广告包装,400,2022-01-05,28,10.59,4236.0,0.09021576962116959
vls_mom_contrarian_v1_frozen,2022-02-18,920089,,塑料,300,2022-01-05,28,12.63,3789.0000000000005,0.08069583359174023
vls_mom_contrarian_v1_frozen,2022-02-18,920184,,软件服务,500,2022-01-05,28,8.37,4185.0,0.089129602423181
vls_mom_contrarian_v1_frozen,2022-02-18,920370,,环境保护,800,2022-01-05,28,4.6,3679.9999999999995,0.07837441742349009
vls_mom_contrarian_v1_frozen,2022-02-18,920682,,电气设备,600,2022-01-05,28,6.65,3990.0,0.08497661019557759
vls_mom_contrarian_v1_frozen,2022-02-18,920768,,家用电器,300,2022-01-05,28,10.16,3048.0,0.06491446312684723
vls_mom_contrarian_v1_frozen,2022-02-18,605288,,电气设备,100,2022-01-07,26,55.24,5524.0,0.11764681571939112
vls_mom_contrarian_v1_frozen,2022-02-18,002853,,家居用品,500,2022-02-09,8,13.42,6710.0,0.14290552742163548
vls_mom_contrarian_v1_frozen,2022-02-18,920266,,中成药,500,2022-02-09,8,11.5,5750.0,0.1224600272242033
vls_mom_contrarian_v1_frozen,2022-02-21,002718,,其他建材,300,2022-01-05,29,12.97,3891.0,0.08217685752116947
vls_mom_contrarian_v1_frozen,2022-02-21,003003,,广告包装,400,2022-01-05,29,10.69,4276.0,0.09030795239283491
vls_mom_contrarian_v1_frozen,2022-02-21,920089,,塑料,300,2022-01-05,29,12.72,3816.0,0.08059287800071516
vls_mom_contrarian_v1_frozen,2022-02-21,920184,,软件服务,500,2022-01-05,29,8.43,4215.0,0.08901964904953208
vls_mom_contrarian_v1_frozen,2022-02-21,920370,,环境保护,800,2022-01-05,29,4.55,3640.0,0.07687580605938239
vls_mom_contrarian_v1_frozen,2022-02-21,920682,,电气设备,600,2022-01-05,29,6.62,3972.0,0.08388755540326012
vls_mom_contrarian_v1_frozen,2022-02-21,920768,,家用电器,300,2022-01-05,29,10.19,3057.0,0.06456300525371757
vls_mom_contrarian_v1_frozen,2022-02-21,605288,,电气设备,100,2022-01-07,27,55.79,5579.0,0.11782695659486109
vls_mom_contrarian_v1_frozen,2022-02-21,002853,,家居用品,500,2022-02-09,9,13.73,6865.0,0.1449869254389176
vls_mom_contrarian_v1_frozen,2022-02-21,920266,,中成药,500,2022-02-09,9,11.57,5785.0,0.12217762034437558
vls_mom_contrarian_v1_frozen,2022-02-22,002718,,其他建材,300,2022-01-05,30,12.89,3867.0,0.08240090359972994
vls_mom_contrarian_v1_frozen,2022-02-22,003003,,广告包装,400,2022-01-05,30,10.76,4304.0,0.09171282366000456
vls_mom_contrarian_v1_frozen,2022-02-22,920089,,塑料,300,2022-01-05,30,12.56,3768.0,0.08029133818561739
vls_mom_contrarian_v1_frozen,2022-02-22,920184,,软件服务,500,2022-01-05,30,8.4,4200.0,0.08949671453810855
vls_mom_contrarian_v1_frozen,2022-02-22,920370,,环境保护,800,2022-01-05,30,4.5,3600.0,0.07671146960409304
vls_mom_contrarian_v1_frozen,2022-02-22,920682,,电气设备,600,2022-01-05,30,6.59,3954.0,0.0842547641151622
vls_mom_contrarian_v1_frozen,2022-02-22,920768,,家用电器,300,2022-01-05,30,10.01,3003.0,0.0639901508947476
vls_mom_contrarian_v1_frozen,2022-02-22,605288,,电气设备,100,2022-01-07,28,55.45,5545.0,0.11815697193185998
vls_mom_contrarian_v1_frozen,2022-02-22,002853,,家居用品,500,2022-02-09,10,13.5,6750.0,0.14383400550767445
vls_mom_contrarian_v1_frozen,2022-02-22,920266,,中成药,500,2022-02-09,10,11.37,5685.0,0.12114019574979693
vls_mom_contrarian_v1_frozen,2022-02-23,002718,,其他建材,300,2022-01-05,31,13.0,3900.0,0.08169575754008754
vls_mom_contrarian_v1_frozen,2022-02-23,003003,,广告包装,400,2022-01-05,31,11.84,4736.0,0.09920797633586016
vls_mom_contrarian_v1_frozen,2022-02-23,920089,,塑料,300,2022-01-05,31,12.65,3795.0,0.07949625637554672
vls_mom_contrarian_v1_frozen,2022-02-23,920184,,软件服务,500,2022-01-05,31,8.52,4260.0,0.08923690438994178
vls_mom_contrarian_v1_frozen,2022-02-23,920370,,环境保护,800,2022-01-05,31,4.55,3640.0,0.0762493737040817
vls_mom_contrarian_v1_frozen,2022-02-23,920682,,电气设备,600,2022-01-05,31,6.61,3966.0,0.08307830112922748
vls_mom_contrarian_v1_frozen,2022-02-23,920768,,家用电器,300,2022-01-05,31,10.09,3027.0,0.06340847642919102
vls_mom_contrarian_v1_frozen,2022-02-23,605288,,电气设备,100,2022-01-07,29,56.31,5631.0,0.11795610530980333
vls_mom_contrarian_v1_frozen,2022-02-23,002853,,家居用品,500,2022-02-09,11,13.6,6800.0,0.1424438849416911
vls_mom_contrarian_v1_frozen,2022-02-23,920266,,中成药,500,2022-02-09,11,11.46,5730.0,0.12002992069351323
vls_mom_contrarian_v1_frozen,2022-02-24,002718,,其他建材,300,2022-01-05,32,12.86,3858.0,0.08233112069446794
vls_mom_contrarian_v1_frozen,2022-02-24,920089,,塑料,300,2022-01-05,32,12.7,3810.0,0.08130678326747612
vls_mom_contrarian_v1_frozen,2022-02-24,920184,,软件服务,500,2022-01-05,32,8.24,4120.0,0.08792229581679832
vls_mom_contrarian_v1_frozen,2022-02-24,920370,,环境保护,800,2022-01-05,32,4.44,3552.0000000000005,0.07580096959739506
vls_mom_contrarian_v1_frozen,2022-02-24,920682,,电气设备,600,2022-01-05,32,6.5,3900.0,0.08322741594308579
vls_mom_contrarian_v1_frozen,2022-02-24,920768,,家用电器,300,2022-01-05,32,9.9,2970.0,0.06338087829511918
vls_mom_contrarian_v1_frozen,2022-02-24,605288,,电气设备,100,2022-01-07,30,54.48,5448.0,0.11626229796357214
vls_mom_contrarian_v1_frozen,2022-02-24,002853,,家居用品,500,2022-02-09,12,13.1,6550.0,0.13977937805825946
vls_mom_contrarian_v1_frozen,2022-02-24,920266,,中成药,500,2022-02-09,12,11.5,5750.0,0.12270708760839572
vls_mom_contrarian_v1_frozen,2022-02-24,920856,,专用机械,800,2022-02-24,1,7.7,6160.0,0.1314566364639509
vls_mom_contrarian_v1_frozen,2022-02-25,002718,,其他建材,300,2022-01-05,33,12.97,3891.0,0.0826157467682184
vls_mom_contrarian_v1_frozen,2022-02-25,920089,,塑料,300,2022-01-05,33,12.68,3804.0,0.08076851727224435
vls_mom_contrarian_v1_frozen,2022-02-25,920184,,软件服务,500,2022-01-05,33,8.25,4125.0,0.0875841571367003
vls_mom_contrarian_v1_frozen,2022-02-25,920370,,环境保护,800,2022-01-05,33,4.44,3552.0000000000005,0.0754179214908023
vls_mom_contrarian_v1_frozen,2022-02-25,920682,,电气设备,600,2022-01-05,33,6.57,3942.0,0.08369860543827214
vls_mom_contrarian_v1_frozen,2022-02-25,920768,,家用电器,300,2022-01-05,33,9.96,2988.0000000000005,0.06344277855138437
vls_mom_contrarian_v1_frozen,2022-02-25,605288,,电气设备,100,2022-01-07,31,55.41,5541.0,0.11764940962289851
vls_mom_contrarian_v1_frozen,2022-02-25,002853,,家居用品,500,2022-02-09,13,13.3,6650.0,0.141196277565832
vls_mom_contrarian_v1_frozen,2022-02-25,920266,,中成药,500,2022-02-09,13,11.47,5735.0,0.1217685190736912
vls_mom_contrarian_v1_frozen,2022-02-25,920856,,专用机械,800,2022-02-24,2,7.66,6128.0,0.13011290058998773
vls_mom_contrarian_v1_frozen,2022-02-28,002718,,其他建材,300,2022-01-05,34,13.14,3942.0,0.08422796360045122
vls_mom_contrarian_v1_frozen,2022-02-28,920089,,塑料,300,2022-01-05,34,12.61,3783.0,0.08083064086770851
vls_mom_contrarian_v1_frozen,2022-02-28,920184,,软件服务,500,2022-01-05,34,8.24,4120.0,0.08803125571635186
vls_mom_contrarian_v1_frozen,2022-02-28,920370,,环境保护,800,2022-01-05,34,4.4,3520.0000000000005,0.07521116993241714
vls_mom_contrarian_v1_frozen,2022-02-28,920682,,电气设备,600,2022-01-05,34,6.51,3906.0,0.08345875845341513
vls_mom_contrarian_v1_frozen,2022-02-28,920768,,家用电器,300,2022-01-05,34,9.7,2910.0,0.062177416052083476
vls_mom_contrarian_v1_frozen,2022-02-28,605288,,电气设备,100,2022-01-07,32,55.16,5516.0,0.11785932197364002
vls_mom_contrarian_v1_frozen,2022-02-28,002853,,家居用品,500,2022-02-09,14,13.34,6670.0,0.1425166202980745
vls_mom_contrarian_v1_frozen,2022-02-28,920266,,中成药,500,2022-02-09,14,11.45,5725.0,0.12232498518837728
vls_mom_contrarian_v1_frozen,2022-02-28,920856,,专用机械,800,2022-02-24,3,7.46,5968.0,0.12751711993087086
vls_mom_contrarian_v1_frozen,2022-03-01,920089,,塑料,300,2022-01-05,35,12.61,3783.0,0.08062089852370222
vls_mom_contrarian_v1_frozen,2022-03-01,920184,,软件服务,500,2022-01-05,35,8.2,4100.0,0.08737660162494822
vls_mom_contrarian_v1_frozen,2022-03-01,920370,,环境保护,800,2022-01-05,35,4.44,3552.0000000000005,0.07569797291995514
vls_mom_contrarian_v1_frozen,2022-03-01,920682,,电气设备,600,2022-01-05,35,6.56,3935.9999999999995,0.08388153755995027
vls_mom_contrarian_v1_frozen,2022-03-01,920768,,家用电器,300,2022-01-05,35,9.66,2898.0,0.06176033939246339
vls_mom_contrarian_v1_frozen,2022-03-01,605288,,电气设备,100,2022-01-07,33,55.21,5521.0,0.11766005306618026
vls_mom_contrarian_v1_frozen,2022-03-01,002853,,家居用品,500,2022-02-09,15,13.33,6665.0,0.1420402560561658
vls_mom_contrarian_v1_frozen,2022-03-01,920266,,中成药,500,2022-02-09,15,11.51,5755.0,0.1226469127686773
vls_mom_contrarian_v1_frozen,2022-03-01,920856,,专用机械,800,2022-02-24,4,7.45,5960.0,0.12701574284992473
vls_mom_contrarian_v1_frozen,2022-03-01,920415,,软件服务,800,2022-03-01,1,5.26,4208.0,0.08967822917994685
vls_mom_contrarian_v1_frozen,2022-03-02,920089,,塑料,300,2022-01-05,36,12.66,3798.0,0.08072037554710057
vls_mom_contrarian_v1_frozen,2022-03-02,920184,,软件服务,500,2022-01-05,36,8.19,4094.9999999999995,0.08703263240267951
vls_mom_contrarian_v1_frozen,2022-03-02,920370,,环境保护,800,2022-01-05,36,4.5,3600.0,0.07651220431004793
vls_mom_contrarian_v1_frozen,2022-03-02,920682,,电气设备,600,2022-01-05,36,6.49,3894.0,0.08276070099536852
vls_mom_contrarian_v1_frozen,2022-03-02,920768,,家用电器,300,2022-01-05,36,9.47,2841.0,0.06038088123467949
vls_mom_contrarian_v1_frozen,2022-03-02,605288,,电气设备,100,2022-01-07,34,55.74,5574.0,0.11846639634005754
vls_mom_contrarian_v1_frozen,2022-03-02,002853,,家居用品,500,2022-02-09,16,13.51,6755.0,0.1435666500317705
vls_mom_contrarian_v1_frozen,2022-03-02,920266,,中成药,500,2022-02-09,16,11.61,5805.0,0.12337592944995228
vls_mom_contrarian_v1_frozen,2022-03-02,920856,,专用机械,800,2022-02-24,5,7.42,5936.0,0.1261601235512346
vls_mom_contrarian_v1_frozen,2022-03-02,920415,,软件服务,800,2022-03-01,2,5.26,4208.0,0.08943426548241158
vls_mom_contrarian_v1_frozen,2022-03-03,920089,,塑料,300,2022-01-05,37,12.65,3795.0,0.0805812598790492
vls_mom_contrarian_v1_frozen,2022-03-03,920184,,软件服务,500,2022-01-05,37,8.21,4105.0,0.08716365528418892
vls_mom_contrarian_v1_frozen,2022-03-03,920370,,环境保护,800,2022-01-05,37,4.53,3624.0,0.07695032563943986
vls_mom_contrarian_v1_frozen,2022-03-03,920682,,电气设备,600,2022-01-05,37,6.47,3882.0,0.08242857729920132
vls_mom_contrarian_v1_frozen,2022-03-03,920768,,家用电器,300,2022-01-05,37,9.5,2850.0,0.060515570660155525
vls_mom_contrarian_v1_frozen,2022-03-03,605288,,电气设备,100,2022-01-07,35,54.64,5464.0,0.11602002739897888
vls_mom_contrarian_v1_frozen,2022-03-03,002853,,家居用品,500,2022-02-09,17,13.64,6820.0,0.1448126989130739
vls_mom_contrarian_v1_frozen,2022-03-03,920266,,中成药,500,2022-02-09,17,11.7,5850.0,0.12421617135505607
vls_mom_contrarian_v1_frozen,2022-03-03,920856,,专用机械,800,2022-02-24,6,7.41,5928.0,0.1258723869731235
vls_mom_contrarian_v1_frozen,2022-03-03,920415,,软件服务,800,2022-03-01,3,5.29,4232.0,0.08986031404693971
vls_mom_contrarian_v1_frozen,2022-03-04,920089,,塑料,300,2022-01-05,38,12.6,3780.0,0.0808914022471063
vls_mom_contrarian_v1_frozen,2022-03-04,920184,,软件服务,500,2022-01-05,38,8.17,4085.0,0.08741835401572202
vls_mom_contrarian_v1_frozen,2022-03-04,920370,,环境保护,800,2022-01-05,38,4.53,3624.0,0.07755302691627335
vls_mom_contrarian_v1_frozen,2022-03-04,920682,,电气设备,600,2022-01-05,38,6.43,3858.0,0.08256058991252278
vls_mom_contrarian_v1_frozen,2022-03-04,920768,,家用电器,300,2022-01-05,38,9.39,2817.0,0.060283354531772075
vls_mom_contrarian_v1_frozen,2022-03-04,605288,,电气设备,100,2022-01-07,36,53.93,5393.0,0.11540934717424452
vls_mom_contrarian_v1_frozen,2022-03-04,002853,,家居用品,500,2022-02-09,18,13.43,6715.0,0.14369993811886742
vls_mom_contrarian_v1_frozen,2022-03-04,920266,,中成药,500,2022-02-09,18,11.68,5840.0,0.1249750764875928
vls_mom_contrarian_v1_frozen,2022-03-04,920856,,专用机械,800,2022-02-24,7,7.3,5840.0,0.1249750764875928
vls_mom_contrarian_v1_frozen,2022-03-04,920415,,软件服务,800,2022-03-01,4,5.29,4232.0,0.09056413076977615
vls_mom_contrarian_v1_frozen,2022-03-07,920089,,塑料,300,2022-01-05,39,12.3,3690.0,0.08022904671907471
vls_mom_contrarian_v1_frozen,2022-03-07,920184,,软件服务,500,2022-01-05,39,7.98,3990.0,0.08675173344420274
vls_mom_contrarian_v1_frozen,2022-03-07,920370,,环境保护,800,2022-01-05,39,4.53,3624.0,0.07879405563954654
vls_mom_contrarian_v1_frozen,2022-03-07,920682,,电气设备,600,2022-01-05,39,6.4,3840.0,0.08349039008163872
vls_mom_contrarian_v1_frozen,2022-03-07,920768,,家用电器,300,2022-01-05,39,9.07,2721.0,0.05916076859691119
vls_mom_contrarian_v1_frozen,2022-03-07,605288,,电气设备,100,2022-01-07,37,51.99,5199.0,0.11303816094646868
vls_mom_contrarian_v1_frozen,2022-03-07,002853,,家居用品,500,2022-02-09,19,13.2,6600.0,0.14349910795281656
vls_mom_contrarian_v1_frozen,2022-03-07,920266,,中成药,500,2022-02-09,19,11.6,5800.0,0.12610527668580848
vls_mom_contrarian_v1_frozen,2022-03-07,920856,,专用机械,800,2022-02-24,8,7.25,5800.0,0.12610527668580848
vls_mom_contrarian_v1_frozen,2022-03-07,920415,,软件服务,800,2022-03-01,5,5.23,4184.0,0.0909697375264522
vls_mom_contrarian_v1_frozen,2022-03-08,920089,,塑料,300,2022-01-05,40,12.3,3690.0,0.08285745075307209
vls_mom_contrarian_v1_frozen,2022-03-08,920184,,软件服务,500,2022-01-05,40,7.75,3875.0,0.0870115505875757
vls_mom_contrarian_v1_frozen,2022-03-08,920370,,环境保护,800,2022-01-05,40,4.37,3496.0,0.0785012595752683
vls_mom_contrarian_v1_frozen,2022-03-08,920682,,电气设备,600,2022-01-05,40,6.14,3684.0,0.08272272319087197
vls_mom_contrarian_v1_frozen,2022-03-08,920768,,家用电器,300,2022-01-05,40,8.93,2679.0,0.060155856522352336
vls_mom_contrarian_v1_frozen,2022-03-08,605288,,电气设备,100,2022-01-07,38,49.15,4915.0,0.11036432803559602
vls_mom_contrarian_v1_frozen,2022-03-08,002853,,家居用品,500,2022-02-09,20,12.62,6310.0,0.14168848624712327
vls_mom_contrarian_v1_frozen,2022-03-08,920266,,中成药,500,2022-02-09,20,11.16,5580.0,0.125296632846109
vls_mom_contrarian_v1_frozen,2022-03-08,920856,,专用机械,800,2022-02-24,9,7.14,5712.0,0.12826063921451158
vls_mom_contrarian_v1_frozen,2022-03-08,920415,,软件服务,800,2022-03-01,6,5.06,4047.9999999999995,0.09089619529767907
vls_mom_contrarian_v1_frozen,2022-03-09,920089,,塑料,300,2022-01-05,41,12.15,3645.0,0.08364857429168712
vls_mom_contrarian_v1_frozen,2022-03-09,920184,,软件服务,500,2022-01-05,41,7.49,3745.0,0.08594345973178827
vls_mom_contrarian_v1_frozen,2022-03-09,920370,,环境保护,800,2022-01-05,41,4.34,3472.0,0.07967842248031212
vls_mom_contrarian_v1_frozen,2022-03-09,920682,,电气设备,600,2022-01-05,41,5.91,3546.0,0.08137663770598698
vls_mom_contrarian_v1_frozen,2022-03-09,920768,,家用电器,300,2022-01-05,41,8.69,2607.0,0.05982766342343712
vls_mom_contrarian_v1_frozen,2022-03-09,605288,,电气设备,100,2022-01-07,39,47.72,4772.0,0.10951193320162714
vls_mom_contrarian_v1_frozen,2022-03-09,920266,,中成药,500,2022-02-09,21,11.0,5500.0,0.12621869920556356
