strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603681,,化工原料,3400,2025-02-05,22,14.26,48484.0,0.0871255131704277
vls_mom_contrarian_v1_frozen,2025-03-06,603718,,农业综合,6300,2025-02-05,22,7.12,44856.0,0.08060601474244503
vls_mom_contrarian_v1_frozen,2025-03-07,002421,,软件服务,14100,2025-02-05,23,4.11,57951.00000000001,0.10432532589498152
vls_mom_contrarian_v1_frozen,2025-03-07,002520,,机床制造,8200,2025-02-05,23,7.8,63960.0,0.11514292840922533
vls_mom_contrarian_v1_frozen,2025-03-07,002564,,化工机械,11000,2025-02-05,23,3.93,43230.0,0.07782408998015652
vls_mom_contrarian_v1_frozen,2025-03-07,002599,,广告包装,6000,2025-02-05,23,12.36,74160.0,0.1335053091123851
vls_mom_contrarian_v1_frozen,2025-03-07,600109,,证券,5500,2025-02-05,23,8.55,47025.00000000001,0.08465597574177333
vls_mom_contrarian_v1_frozen,2025-03-07,600505,,水力发电,4500,2025-02-05,23,10.3,46350.0,0.08344081819524068
vls_mom_contrarian_v1_frozen,2025-03-07,600897,,机场,3100,2025-02-05,23,14.31,44361.0,0.07986015395812453
vls_mom_contrarian_v1_frozen,2025-03-07,603308,,机械基件,2000,2025-02-05,23,19.85,39700.0,0.07146926607014142
vls_mom_contrarian_v1_frozen,2025-03-07,603681,,化工原料,3400,2025-02-05,23,14.35,48790.0,0.08783338769678085
vls_mom_contrarian_v1_frozen,2025-03-07,603718,,农业综合,6300,2025-02-05,23,7.07,44541.0,0.08018419597053322
vls_mom_contrarian_v1_frozen,2025-03-10,002421,,软件服务,14100,2025-02-05,24,4.16,58656.0,0.10474406784259634
vls_mom_contrarian_v1_frozen,2025-03-10,002520,,机床制造,8200,2025-02-05,24,7.67,62894.0,0.11231201246065627
vls_mom_contrarian_v1_frozen,2025-03-10,002564,,化工机械,11000,2025-02-05,24,3.91,43010.0,0.07680445918422785
vls_mom_contrarian_v1_frozen,2025-03-10,002599,,广告包装,6000,2025-02-05,24,12.8,76800.0,0.13714444234709833
vls_mom_contrarian_v1_frozen,2025-03-10,600109,,证券,5500,2025-02-05,24,8.54,46969.99999999999,0.08387596949275009
vls_mom_contrarian_v1_frozen,2025-03-10,600505,,水力发电,4500,2025-02-05,24,10.34,46530.0,0.08309024612513652
vls_mom_contrarian_v1_frozen,2025-03-10,600897,,机场,3100,2025-02-05,24,14.79,45849.0,0.08187416064026186
vls_mom_contrarian_v1_frozen,2025-03-10,603308,,机械基件,2000,2025-02-05,24,19.82,39640.0,0.07078653248227836
vls_mom_contrarian_v1_frozen,2025-03-10,603681,,化工原料,3400,2025-02-05,24,14.54,49436.0,0.08827959182123897
vls_mom_contrarian_v1_frozen,2025-03-10,603718,,农业综合,6300,2025-02-05,24,7.11,44793.0,0.07998842455798925
vls_mom_contrarian_v1_frozen,2025-03-11,002421,,软件服务,14100,2025-02-05,25,4.3,60630.0,0.10865620077682865
vls_mom_contrarian_v1_frozen,2025-03-11,002520,,机床制造,8200,2025-02-05,25,7.63,62566.0,0.11212574398487649
vls_mom_contrarian_v1_frozen,2025-03-11,002564,,化工机械,11000,2025-02-05,25,3.9,42900.0,0.0768819233601509
vls_mom_contrarian_v1_frozen,2025-03-11,002599,,广告包装,6000,2025-02-05,25,12.09,72540.0,0.13000034313625516
vls_mom_contrarian_v1_frozen,2025-03-11,600109,,证券,5500,2025-02-05,25,8.57,47135.0,0.08447154912775555
vls_mom_contrarian_v1_frozen,2025-03-11,600505,,水力发电,4500,2025-02-05,25,10.36,46620.0,0.0835486076235486
vls_mom_contrarian_v1_frozen,2025-03-11,600897,,机场,3100,2025-02-05,25,15.13,46903.0,0.084055777421006
vls_mom_contrarian_v1_frozen,2025-03-11,603308,,机械基件,2000,2025-02-05,25,19.36,38720.0,0.06939086416095672
vls_mom_contrarian_v1_frozen,2025-03-11,603681,,化工原料,3400,2025-02-05,25,14.64,49776.0,0.08920453653088278
vls_mom_contrarian_v1_frozen,2025-03-11,603718,,农业综合,6300,2025-02-05,25,7.11,44793.0,0.08027440543289602
vls_mom_contrarian_v1_frozen,2025-03-12,000628,,建筑工程,900,2025-03-12,1,52.35,47115.0,0.08401636865944274
vls_mom_contrarian_v1_frozen,2025-03-12,002192,,小金属,1500,2025-03-12,1,32.05,48074.99999999999,0.08572825901098821
vls_mom_contrarian_v1_frozen,2025-03-12,002263,,塑料,20500,2025-03-12,1,2.57,52685.0,0.09394889913663888
vls_mom_contrarian_v1_frozen,2025-03-12,002735,,塑料,5600,2025-03-12,1,9.94,55664.0,0.09926110888377844
vls_mom_contrarian_v1_frozen,2025-03-12,003041,,纺织,1900,2025-03-12,1,25.76,48944.0,0.08727787642296012
vls_mom_contrarian_v1_frozen,2025-03-12,600543,,红黄酒,10100,2025-03-12,1,4.99,50399.0,0.08987246023702122
vls_mom_contrarian_v1_frozen,2025-03-12,600838,,百货,6000,2025-03-12,1,8.45,50699.99999999999,0.09040920919099536
vls_mom_contrarian_v1_frozen,2025-03-12,601229,,银行,5300,2025-03-12,1,9.36,49608.0,0.0884619339161124
vls_mom_contrarian_v1_frozen,2025-03-12,603112,,机械基件,3800,2025-03-12,1,13.17,50046.0,0.08924298388900502
vls_mom_contrarian_v1_frozen,2025-03-12,603666,,专用机械,1300,2025-03-12,1,37.21,48373.0,0.0862596583076138
vls_mom_contrarian_v1_frozen,2025-03-13,000628,,建筑工程,900,2025-03-12,2,51.99,46791.0,0.08408545889505471
vls_mom_contrarian_v1_frozen,2025-03-13,002192,,小金属,1500,2025-03-12,2,31.72,47580.0,0.08550332615731022
vls_mom_contrarian_v1_frozen,2025-03-13,002263,,塑料,20500,2025-03-12,2,2.51,51454.99999999999,0.092466869428844
vls_mom_contrarian_v1_frozen,2025-03-13,002735,,塑料,5600,2025-03-12,2,9.94,55664.0,0.10003062520429837
vls_mom_contrarian_v1_frozen,2025-03-13,003041,,纺织,1900,2025-03-12,2,26.3,49970.0,0.08979825994284978
vls_mom_contrarian_v1_frozen,2025-03-13,600543,,红黄酒,10100,2025-03-12,2,5.0,50500.0,0.0907506929580531
vls_mom_contrarian_v1_frozen,2025-03-13,600838,,百货,6000,2025-03-12,2,8.41,50460.0,0.09067881122105663
vls_mom_contrarian_v1_frozen,2025-03-13,601229,,银行,5300,2025-03-12,2,9.44,50032.0,0.08990967663519431
vls_mom_contrarian_v1_frozen,2025-03-13,603112,,机械基件,3800,2025-03-12,2,12.92,49096.0,0.08822764398947673
vls_mom_contrarian_v1_frozen,2025-03-13,603666,,专用机械,1300,2025-03-12,2,35.19,45747.0,0.08220934555944664
vls_mom_contrarian_v1_frozen,2025-03-14,000628,,建筑工程,900,2025-03-12,3,52.42,47178.0,0.08366427757987326
vls_mom_contrarian_v1_frozen,2025-03-14,002192,,小金属,1500,2025-03-12,3,32.39,48585.0,0.08615941596121375
vls_mom_contrarian_v1_frozen,2025-03-14,002263,,塑料,20500,2025-03-12,3,2.54,52070.0,0.09233962723269322
vls_mom_contrarian_v1_frozen,2025-03-14,002735,,塑料,5600,2025-03-12,3,9.98,55888.0,0.09911037232150487
vls_mom_contrarian_v1_frozen,2025-03-14,003041,,纺织,1900,2025-03-12,3,27.23,51737.0,0.09174909341536103
vls_mom_contrarian_v1_frozen,2025-03-14,600543,,红黄酒,10100,2025-03-12,3,5.13,51813.0,0.09188386990219961
vls_mom_contrarian_v1_frozen,2025-03-14,600838,,百货,6000,2025-03-12,3,8.66,51960.0,0.09214455600174264
vls_mom_contrarian_v1_frozen,2025-03-14,601229,,银行,5300,2025-03-12,3,9.38,49714.00000000001,0.08816155614069736
vls_mom_contrarian_v1_frozen,2025-03-14,603112,,机械基件,3800,2025-03-12,3,12.94,49172.0,0.08720038698455906
vls_mom_contrarian_v1_frozen,2025-03-14,603666,,专用机械,1300,2025-03-12,3,35.85,46605.0,0.08264813380410346
vls_mom_contrarian_v1_frozen,2025-03-17,000628,,建筑工程,900,2025-03-12,4,53.65,48285.0,0.08487229289797525
vls_mom_contrarian_v1_frozen,2025-03-17,002192,,小金属,1500,2025-03-12,4,32.6,48900.0,0.08595330066710137
vls_mom_contrarian_v1_frozen,2025-03-17,002263,,塑料,20500,2025-03-12,4,2.58,52890.0,0.09296666814484644
vls_mom_contrarian_v1_frozen,2025-03-17,002735,,塑料,5600,2025-03-12,4,10.09,56504.0,0.09931912680764612
vls_mom_contrarian_v1_frozen,2025-03-17,003041,,纺织,1900,2025-03-12,4,26.76,50844.0,0.08937033985926589
vls_mom_contrarian_v1_frozen,2025-03-17,600543,,红黄酒,10100,2025-03-12,4,5.11,51611.0,0.09071852353230611
vls_mom_contrarian_v1_frozen,2025-03-17,600838,,百货,6000,2025-03-12,4,8.94,53640.0,0.09428497030231733
vls_mom_contrarian_v1_frozen,2025-03-17,601229,,银行,5300,2025-03-12,4,9.35,49555.0,0.08710461788462594
vls_mom_contrarian_v1_frozen,2025-03-17,603112,,机械基件,3800,2025-03-12,4,13.16,50008.0,0.08790087238773835
vls_mom_contrarian_v1_frozen,2025-03-17,603666,,专用机械,1300,2025-03-12,4,36.54,47502.0,0.08349598544557564
vls_mom_contrarian_v1_frozen,2025-03-18,000628,,建筑工程,900,2025-03-12,5,53.3,47970.0,0.0845307822542631
vls_mom_contrarian_v1_frozen,2025-03-18,002192,,小金属,1500,2025-03-12,5,32.55,48824.99999999999,0.08603742846705013
vls_mom_contrarian_v1_frozen,2025-03-18,002263,,塑料,20500,2025-03-12,5,2.57,52685.0,0.0928393634160069
vls_mom_contrarian_v1_frozen,2025-03-18,002735,,塑料,5600,2025-03-12,5,10.08,56448.0,0.09947036891158313
vls_mom_contrarian_v1_frozen,2025-03-18,003041,,纺织,1900,2025-03-12,5,26.34,50046.0,0.08818902498846885
vls_mom_contrarian_v1_frozen,2025-03-18,600543,,红黄酒,10100,2025-03-12,5,5.05,51005.0,0.08987893576982883
vls_mom_contrarian_v1_frozen,2025-03-18,600838,,百货,6000,2025-03-12,5,8.71,52260.00000000001,0.09209044570789639
vls_mom_contrarian_v1_frozen,2025-03-18,601229,,银行,5300,2025-03-12,5,9.31,49343.0,0.08695022699128839
vls_mom_contrarian_v1_frozen,2025-03-18,603112,,机械基件,3800,2025-03-12,5,13.98,53124.0,0.09361295135450225
vls_mom_contrarian_v1_frozen,2025-03-18,603666,,专用机械,1300,2025-03-12,5,35.85,46605.0,0.0821254347917434
vls_mom_contrarian_v1_frozen,2025-03-19,000628,,建筑工程,900,2025-03-12,6,53.09,47781.0,0.08351210806798076
vls_mom_contrarian_v1_frozen,2025-03-19,002192,,小金属,1500,2025-03-12,6,32.32,48480.0,0.08473382723542218
vls_mom_contrarian_v1_frozen,2025-03-19,002263,,塑料,20500,2025-03-12,6,2.68,54940.0,0.09602467962694089
vls_mom_contrarian_v1_frozen,2025-03-19,002735,,塑料,5600,2025-03-12,6,9.89,55384.0,0.09680070725261183
vls_mom_contrarian_v1_frozen,2025-03-19,003041,,纺织,1900,2025-03-12,6,27.28,51832.0,0.09059248624724427
vls_mom_contrarian_v1_frozen,2025-03-19,600543,,红黄酒,10100,2025-03-12,6,5.02,50701.99999999999,0.08861746098371234
vls_mom_contrarian_v1_frozen,2025-03-19,600838,,百货,6000,2025-03-12,6,8.59,51540.0,0.09008212573666788
vls_mom_contrarian_v1_frozen,2025-03-19,601229,,银行,5300,2025-03-12,6,9.36,49608.0,0.08670535687901863
vls_mom_contrarian_v1_frozen,2025-03-19,603112,,机械基件,3800,2025-03-12,6,14.79,56202.0,0.09823041580621282
vls_mom_contrarian_v1_frozen,2025-03-19,603666,,专用机械,1300,2025-03-12,6,35.77,46501.00000000001,0.08127491130928975
vls_mom_contrarian_v1_frozen,2025-03-20,000628,,建筑工程,900,2025-03-12,7,52.27,47043.0,0.08240846069924049
vls_mom_contrarian_v1_frozen,2025-03-20,002192,,小金属,1500,2025-03-12,7,32.0,48000.0,0.0840849034620144
vls_mom_contrarian_v1_frozen,2025-03-20,002263,,塑料,20500,2025-03-12,7,2.68,54940.0,0.09624217908756398
vls_mom_contrarian_v1_frozen,2025-03-20,002735,,塑料,5600,2025-03-12,7,9.76,54656.0,0.09574467674208038
vls_mom_contrarian_v1_frozen,2025-03-20,003041,,纺织,1900,2025-03-12,7,27.99,53181.0,0.09316081772944558
vls_mom_contrarian_v1_frozen,2025-03-20,600543,,红黄酒,10100,2025-03-12,7,5.0,50500.0,0.08846432551732765
vls_mom_contrarian_v1_frozen,2025-03-20,600838,,百货,6000,2025-03-12,7,8.54,51239.99999999999,0.08976063444570036
vls_mom_contrarian_v1_frozen,2025-03-20,601229,,银行,5300,2025-03-12,7,9.36,49608.0,0.08690174772799188
vls_mom_contrarian_v1_frozen,2025-03-20,603112,,机械基件,3800,2025-03-12,7,14.78,56164.0,0.09838634412584535
vls_mom_contrarian_v1_frozen,2025-03-20,603666,,专用机械,1300,2025-03-12,7,35.65,46345.0,0.08118572606139703
vls_mom_contrarian_v1_frozen,2025-03-21,000628,,建筑工程,900,2025-03-12,8,51.0,45900.0,0.08146060026839894
vls_mom_contrarian_v1_frozen,2025-03-21,002192,,小金属,1500,2025-03-12,8,31.11,46665.0,0.08281827693953892
vls_mom_contrarian_v1_frozen,2025-03-21,002263,,塑料,20500,2025-03-12,8,2.65,54325.0,0.09641279105840463
vls_mom_contrarian_v1_frozen,2025-03-21,002735,,塑料,5600,2025-03-12,8,9.54,53423.99999999999,0.09481374964572863
vls_mom_contrarian_v1_frozen,2025-03-21,003041,,纺织,1900,2025-03-12,8,27.72,52668.0,0.09347204564130795
vls_mom_contrarian_v1_frozen,2025-03-21,600543,,红黄酒,10100,2025-03-12,8,4.95,49995.0,0.08872816362567766
vls_mom_contrarian_v1_frozen,2025-03-21,600838,,百货,6000,2025-03-12,8,8.57,51420.0,0.09125716918956586
vls_mom_contrarian_v1_frozen,2025-03-21,601229,,银行,5300,2025-03-12,8,9.21,48813.00000000001,0.08663042006321041
vls_mom_contrarian_v1_frozen,2025-03-21,603112,,机械基件,3800,2025-03-12,8,15.18,57684.0,0.10237414522619442
vls_mom_contrarian_v1_frozen,2025-03-21,603666,,专用机械,1300,2025-03-12,8,33.38,43394.0,0.07701309995744887
vls_mom_contrarian_v1_frozen,2025-03-24,000628,,建筑工程,900,2025-03-12,9,49.83,44847.0,0.07966998890954724
vls_mom_contrarian_v1_frozen,2025-03-24,002192,,小金属,1500,2025-03-12,9,31.06,46590.0,0.082766400947573
vls_mom_contrarian_v1_frozen,2025-03-24,002263,,塑料,20500,2025-03-12,9,2.55,52274.99999999999,0.0928657138771062
vls_mom_contrarian_v1_frozen,2025-03-24,002735,,塑料,5600,2025-03-12,9,10.49,58744.0,0.10435779045426546
vls_mom_contrarian_v1_frozen,2025-03-24,003041,,纺织,1900,2025-03-12,9,27.69,52611.0,0.09346261258323166
vls_mom_contrarian_v1_frozen,2025-03-24,600543,,红黄酒,10100,2025-03-12,9,4.76,48076.0,0.08540625653478255
vls_mom_contrarian_v1_frozen,2025-03-24,600838,,百货,6000,2025-03-12,9,8.33,49980.0,0.08878868253616008
vls_mom_contrarian_v1_frozen,2025-03-24,601229,,银行,5300,2025-03-12,9,9.31,49343.0,0.08765706207246392
vls_mom_contrarian_v1_frozen,2025-03-24,603112,,机械基件,3800,2025-03-12,9,15.48,58824.0,0.10449990919381914
vls_mom_contrarian_v1_frozen,2025-03-24,603666,,专用机械,1300,2025-03-12,9,32.65,42445.0,0.07540287375444807
vls_mom_contrarian_v1_frozen,2025-03-25,000628,,建筑工程,900,2025-03-12,10,48.77,43893.0,0.07753350024794152
vls_mom_contrarian_v1_frozen,2025-03-25,002192,,小金属,1500,2025-03-12,10,31.17,46755.0,0.08258899606070456
vls_mom_contrarian_v1_frozen,2025-03-25,002263,,塑料,20500,2025-03-12,10,2.57,52685.0,0.09306387033382997
vls_mom_contrarian_v1_frozen,2025-03-25,002735,,塑料,5600,2025-03-12,10,11.54,64623.99999999999,0.11415316610901446
vls_mom_contrarian_v1_frozen,2025-03-25,003041,,纺织,1900,2025-03-12,10,28.16,53504.0,0.09451056882113008
vls_mom_contrarian_v1_frozen,2025-03-25,600543,,红黄酒,10100,2025-03-12,10,4.76,48076.0,0.08492243769895054
vls_mom_contrarian_v1_frozen,2025-03-25,600838,,百货,6000,2025-03-12,10,8.27,49620.0,0.08764979113532585
vls_mom_contrarian_v1_frozen,2025-03-25,601229,,银行,5300,2025-03-12,10,9.43,49979.0,0.0882839361376955
vls_mom_contrarian_v1_frozen,2025-03-25,603112,,机械基件,3800,2025-03-12,10,14.75,56050.0,0.09900787571815829
vls_mom_contrarian_v1_frozen,2025-03-25,603666,,专用机械,1300,2025-03-12,10,32.12,41756.0,0.07375865938425366
vls_mom_contrarian_v1_frozen,2025-03-26,000628,,建筑工程,900,2025-03-12,11,48.6,43740.0,0.07758103537051582
vls_mom_contrarian_v1_frozen,2025-03-26,002192,,小金属,1500,2025-03-12,11,31.25,46875.0,0.08314154167793619
vls_mom_contrarian_v1_frozen,2025-03-26,002263,,塑料,20500,2025-03-12,11,2.57,52685.0,0.09344665863044413
vls_mom_contrarian_v1_frozen,2025-03-26,002735,,塑料,5600,2025-03-12,11,10.52,58912.0,0.10449140273771898
vls_mom_contrarian_v1_frozen,2025-03-26,003041,,纺织,1900,2025-03-12,11,28.85,54815.0,0.09722461028428954
vls_mom_contrarian_v1_frozen,2025-03-26,600543,,红黄酒,10100,2025-03-12,11,4.83,48783.0,0.08652573499039491
vls_mom_contrarian_v1_frozen,2025-03-26,600838,,百货,6000,2025-03-12,11,8.36,50160.0,0.08896810091872596
vls_mom_contrarian_v1_frozen,2025-03-26,601229,,银行,5300,2025-03-12,11,9.44,50032.0,0.08874106908225074
vls_mom_contrarian_v1_frozen,2025-03-26,603112,,机械基件,3800,2025-03-12,11,14.79,56202.0,0.09968471307484522
vls_mom_contrarian_v1_frozen,2025-03-26,603666,,专用机械,1300,2025-03-12,11,32.63,42419.0,0.07523799587064267
vls_mom_contrarian_v1_frozen,2025-03-27,000628,,建筑工程,900,2025-03-12,12,48.7,43830.0,0.07675542170464705
vls_mom_contrarian_v1_frozen,2025-03-27,002192,,小金属,1500,2025-03-12,12,30.91,46365.0,0.0811947325424586
vls_mom_contrarian_v1_frozen,2025-03-27,002263,,塑料,20500,2025-03-12,12,2.58,52890.0,0.09262136103031673
vls_mom_contrarian_v1_frozen,2025-03-27,002735,,塑料,5600,2025-03-12,12,11.05,61880.00000000001,0.10836471583581017
vls_mom_contrarian_v1_frozen,2025-03-27,003041,,纺织,1900,2025-03-12,12,30.0,57000.0,0.09981882357209404
vls_mom_contrarian_v1_frozen,2025-03-27,600543,,红黄酒,10100,2025-03-12,12,4.82,48682.0,0.08525228016029267
vls_mom_contrarian_v1_frozen,2025-03-27,600838,,百货,6000,2025-03-12,12,8.31,49860.0,0.08731520251411595
vls_mom_contrarian_v1_frozen,2025-03-27,601229,,银行,5300,2025-03-12,12,9.51,50403.0,0.08826610814919747
vls_mom_contrarian_v1_frozen,2025-03-27,603112,,机械基件,3800,2025-03-12,12,15.55,59090.0,0.10347884710307083
vls_mom_contrarian_v1_frozen,2025-03-27,603666,,专用机械,1300,2025-03-12,12,32.2,41860.00000000001,0.073305543065401
vls_mom_contrarian_v1_frozen,2025-03-28,000628,,建筑工程,900,2025-03-12,13,47.98,43182.0,0.07622089252378458
vls_mom_contrarian_v1_frozen,2025-03-28,002192,,小金属,1500,2025-03-12,13,30.52,45780.0,0.08080664303966602
vls_mom_contrarian_v1_frozen,2025-03-28,002263,,塑料,20500,2025-03-12,13,2.5,51250.0,0.09046178365624473
vls_mom_contrarian_v1_frozen,2025-03-28,002735,,塑料,5600,2025-03-12,13,10.6,59360.0,0.10477680932360366
vls_mom_contrarian_v1_frozen,2025-03-28,003041,,纺织,1900,2025-03-12,13,29.65,56335.0,0.09943735770291799
vls_mom_contrarian_v1_frozen,2025-03-28,600543,,红黄酒,10100,2025-03-12,13,4.7,47470.0,0.08378967551535488
vls_mom_contrarian_v1_frozen,2025-03-28,600838,,百货,6000,2025-03-12,13,8.25,49500.0,0.08737284470212905
vls_mom_contrarian_v1_frozen,2025-03-28,601229,,银行,5300,2025-03-12,13,9.57,50721.0,0.0895280415381149
vls_mom_contrarian_v1_frozen,2025-03-28,603112,,机械基件,3800,2025-03-12,13,16.0,60800.0,0.10731856480584741
vls_mom_contrarian_v1_frozen,2025-03-28,603666,,专用机械,1300,2025-03-12,13,33.05,42964.99999999999,0.07583786409347423
vls_mom_contrarian_v1_frozen,2025-03-31,000628,,建筑工程,900,2025-03-12,14,46.38,41742.0,0.07506115104037778
vls_mom_contrarian_v1_frozen,2025-03-31,002192,,小金属,1500,2025-03-12,14,30.01,45015.0,0.08094671348001067
vls_mom_contrarian_v1_frozen,2025-03-31,002263,,塑料,20500,2025-03-12,14,2.46,50430.0,0.09068405555474704
vls_mom_contrarian_v1_frozen,2025-03-31,002735,,塑料,5600,2025-03-12,14,10.4,58240.0,0.10472812602634281
vls_mom_contrarian_v1_frozen,2025-03-31,003041,,纺织,1900,2025-03-12,14,28.18,53542.0,0.09628010514598981
vls_mom_contrarian_v1_frozen,2025-03-31,600543,,红黄酒,10100,2025-03-12,14,4.58,46258.0,0.08318189652689845
vls_mom_contrarian_v1_frozen,2025-03-31,600838,,百货,6000,2025-03-12,14,8.02,48120.0,0.08653017555610605
vls_mom_contrarian_v1_frozen,2025-03-31,601229,,银行,5300,2025-03-12,14,9.85,52205.0,0.09387588975283699
vls_mom_contrarian_v1_frozen,2025-03-31,603112,,机械基件,3800,2025-03-12,14,15.67,59546.0,0.10707659670955716
vls_mom_contrarian_v1_frozen,2025-03-31,603666,,专用机械,1300,2025-03-12,14,32.18,41834.0,0.07522658695374357
vls_mom_contrarian_v1_frozen,2025-04-01,000628,,建筑工程,900,2025-03-12,15,46.64,41976.0,0.0738701202860108
vls_mom_contrarian_v1_frozen,2025-04-01,002192,,小金属,1500,2025-03-12,15,30.31,45465.0,0.08001012528119594
vls_mom_contrarian_v1_frozen,2025-04-01,002263,,塑料,20500,2025-03-12,15,2.47,50635.00000000001,0.0891083843310977
vls_mom_contrarian_v1_frozen,2025-04-01,002735,,塑料,5600,2025-03-12,15,11.44,64064.0,0.11274098022686763
vls_mom_contrarian_v1_frozen,2025-04-01,003041,,纺织,1900,2025-03-12,15,28.93,54967.0,0.09673191589863625
vls_mom_contrarian_v1_frozen,2025-04-01,600543,,红黄酒,10100,2025-03-12,15,4.75,47975.0,0.08442726845629331
vls_mom_contrarian_v1_frozen,2025-04-01,600838,,百货,6000,2025-03-12,15,8.07,48420.0,0.08521038746542411
vls_mom_contrarian_v1_frozen,2025-04-01,601229,,银行,5300,2025-03-12,15,9.97,52841.0,0.09299054283478884
vls_mom_contrarian_v1_frozen,2025-04-01,603112,,机械基件,3800,2025-03-12,15,15.63,59394.0,0.10452263017598926
vls_mom_contrarian_v1_frozen,2025-04-01,603666,,专用机械,1300,2025-03-12,15,33.33,43329.0,0.07625115403736805
vls_mom_contrarian_v1_frozen,2025-04-02,000628,,建筑工程,900,2025-03-12,16,46.72,42048.0,0.07418469086832022
vls_mom_contrarian_v1_frozen,2025-04-02,002192,,小金属,1500,2025-03-12,16,30.21,45315.0,0.07994861269734425
