strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,002674,,纺织,4800,2025-02-05,22,9.94,47712.0,0.08459350108039129
vls_mom_contrarian_v1_frozen,2025-03-06,002899,,文教休闲,1900,2025-02-05,22,25.77,48963.0,0.0868115273599765
vls_mom_contrarian_v1_frozen,2025-03-06,600117,,特种钢,21100,2025-02-05,22,2.24,47264.00000000001,0.08379919590592753
vls_mom_contrarian_v1_frozen,2025-03-06,601011,,焦炭加工,17900,2025-02-05,22,2.77,49583.0,0.08791078898535047
vls_mom_contrarian_v1_frozen,2025-03-07,000738,,航空,2300,2025-02-05,23,20.05,46115.0,0.08202159864305648
vls_mom_contrarian_v1_frozen,2025-03-07,000935,,水泥,3300,2025-02-05,23,17.48,57684.0,0.10259858822782328
vls_mom_contrarian_v1_frozen,2025-03-07,001223,,专用机械,1000,2025-02-05,23,57.68,57680.0,0.10259147370121433
vls_mom_contrarian_v1_frozen,2025-03-07,002213,,半导体,3300,2025-02-05,23,17.47,57650.99999999999,0.10253989338329934
vls_mom_contrarian_v1_frozen,2025-03-07,002272,,机械基件,5700,2025-02-05,23,10.7,60989.99999999999,0.10847874447012934
vls_mom_contrarian_v1_frozen,2025-03-07,002615,,家居用品,5400,2025-02-05,23,8.26,44604.0,0.07933408621652156
vls_mom_contrarian_v1_frozen,2025-03-07,002674,,纺织,4800,2025-02-05,23,10.04,48191.99999999999,0.08571581658475935
vls_mom_contrarian_v1_frozen,2025-03-07,002899,,文教休闲,1900,2025-02-05,23,25.63,48697.0,0.08661402556914066
vls_mom_contrarian_v1_frozen,2025-03-07,600117,,特种钢,21100,2025-02-05,23,2.23,47053.0,0.08368995513285779
vls_mom_contrarian_v1_frozen,2025-03-07,601011,,焦炭加工,17900,2025-02-05,23,2.74,49046.00000000001,0.08723476801577251
vls_mom_contrarian_v1_frozen,2025-03-10,000738,,航空,2300,2025-02-05,24,20.52,47196.0,0.08448178656020665
vls_mom_contrarian_v1_frozen,2025-03-10,000935,,水泥,3300,2025-02-05,24,16.98,56034.0,0.10030198381461605
vls_mom_contrarian_v1_frozen,2025-03-10,001223,,专用机械,1000,2025-02-05,24,57.32,57320.0,0.1026039496065566
vls_mom_contrarian_v1_frozen,2025-03-10,002213,,半导体,3300,2025-02-05,24,17.17,56661.00000000001,0.10142432638969127
vls_mom_contrarian_v1_frozen,2025-03-10,002272,,机械基件,5700,2025-02-05,24,10.63,60591.00000000001,0.10845910520954066
vls_mom_contrarian_v1_frozen,2025-03-10,002615,,家居用品,5400,2025-02-05,24,8.09,43686.0,0.0781988161638526
vls_mom_contrarian_v1_frozen,2025-03-10,002674,,纺织,4800,2025-02-05,24,10.17,48816.0,0.08738161905083158
vls_mom_contrarian_v1_frozen,2025-03-10,002899,,文教休闲,1900,2025-02-05,24,25.25,47975.0,0.08587621218378494
vls_mom_contrarian_v1_frozen,2025-03-10,600117,,特种钢,21100,2025-02-05,24,2.21,46631.0,0.08347042522859979
vls_mom_contrarian_v1_frozen,2025-03-10,601011,,焦炭加工,17900,2025-02-05,24,2.75,49225.0,0.08811373725371159
vls_mom_contrarian_v1_frozen,2025-03-11,000738,,航空,2300,2025-02-05,25,20.96,48208.0,0.08690965529999743
vls_mom_contrarian_v1_frozen,2025-03-11,000935,,水泥,3300,2025-02-05,25,16.82,55506.0,0.10006653101314425
vls_mom_contrarian_v1_frozen,2025-03-11,001223,,专用机械,1000,2025-02-05,25,54.9,54900.0,0.09897403078264727
vls_mom_contrarian_v1_frozen,2025-03-11,002213,,半导体,3300,2025-02-05,25,16.97,56000.99999999999,0.10095891981528285
vls_mom_contrarian_v1_frozen,2025-03-11,002272,,机械基件,5700,2025-02-05,25,10.47,59679.00000000001,0.10758963903602198
vls_mom_contrarian_v1_frozen,2025-03-11,002615,,家居用品,5400,2025-02-05,25,8.0,43200.0,0.07788120455027982
vls_mom_contrarian_v1_frozen,2025-03-11,002674,,纺织,4800,2025-02-05,25,10.1,48480.0,0.08740001843975846
vls_mom_contrarian_v1_frozen,2025-03-11,002899,,文教休闲,1900,2025-02-05,25,25.05,47595.0,0.08580453542987425
vls_mom_contrarian_v1_frozen,2025-03-11,600117,,特种钢,21100,2025-02-05,25,2.22,46842.00000000001,0.08444702276722703
vls_mom_contrarian_v1_frozen,2025-03-11,601011,,焦炭加工,17900,2025-02-05,25,2.78,49762.0,0.08971121529701445
vls_mom_contrarian_v1_frozen,2025-03-12,000635,,化工原料,6300,2025-03-12,1,8.03,50588.99999999999,0.0909136938287671
vls_mom_contrarian_v1_frozen,2025-03-12,001234,,服饰,2800,2025-03-12,1,18.2,50960.0,0.09158041940963395
vls_mom_contrarian_v1_frozen,2025-03-12,002064,,化纤,5900,2025-03-12,1,8.35,49265.0,0.08853432814394852
vls_mom_contrarian_v1_frozen,2025-03-12,002190,,汽车配件,2900,2025-03-12,1,17.33,50256.99999999999,0.0903170553035709
vls_mom_contrarian_v1_frozen,2025-03-12,002386,,化工原料,11400,2025-03-12,1,4.45,50730.0,0.09116708549157634
vls_mom_contrarian_v1_frozen,2025-03-12,002510,,汽车配件,8700,2025-03-12,1,5.86,50982.0,0.09161995569744816
vls_mom_contrarian_v1_frozen,2025-03-12,600155,,证券,6800,2025-03-12,1,7.58,51544.0,0.09262992814070196
vls_mom_contrarian_v1_frozen,2025-03-12,603659,,化工原料,2800,2025-03-12,1,17.3,48440.0,0.08705171735091578
vls_mom_contrarian_v1_frozen,2025-03-12,605007,,造纸,4000,2025-03-12,1,12.47,49880.0,0.08963954709875474
vls_mom_contrarian_v1_frozen,2025-03-12,920992,,医疗保健,2800,2025-03-12,1,17.65,49419.99999999999,0.0888128792626395
vls_mom_contrarian_v1_frozen,2025-03-13,000635,,化工原料,6300,2025-03-12,2,7.89,49707.0,0.08979971465166178
vls_mom_contrarian_v1_frozen,2025-03-13,001234,,服饰,2800,2025-03-12,2,17.79,49812.0,0.0899894056416315
vls_mom_contrarian_v1_frozen,2025-03-13,002064,,化纤,5900,2025-03-12,2,8.29,48910.99999999999,0.08836167628960567
vls_mom_contrarian_v1_frozen,2025-03-13,002190,,汽车配件,2900,2025-03-12,2,17.12,49648.0,0.08969312638110738
vls_mom_contrarian_v1_frozen,2025-03-13,002386,,化工原料,11400,2025-03-12,2,4.43,50502.0,0.09123594643286104
vls_mom_contrarian_v1_frozen,2025-03-13,002510,,汽车配件,8700,2025-03-12,2,5.64,49068.0,0.08864530948413182
vls_mom_contrarian_v1_frozen,2025-03-13,600155,,证券,6800,2025-03-12,2,7.49,50932.0,0.09201277620130843
vls_mom_contrarian_v1_frozen,2025-03-13,603659,,化工原料,2800,2025-03-12,2,18.1,50680.00000000001,0.09155751782538113
vls_mom_contrarian_v1_frozen,2025-03-13,605007,,造纸,4000,2025-03-12,2,12.4,49600.0,0.08960641049997836
vls_mom_contrarian_v1_frozen,2025-03-13,920992,,医疗保健,2800,2025-03-12,2,17.96,50288.0,0.0908493381294942
vls_mom_contrarian_v1_frozen,2025-03-14,000635,,化工原料,6300,2025-03-12,3,8.01,50463.0,0.08787730531885468
vls_mom_contrarian_v1_frozen,2025-03-14,001234,,服饰,2800,2025-03-12,3,18.22,51016.0,0.08884031088414661
vls_mom_contrarian_v1_frozen,2025-03-14,002064,,化纤,5900,2025-03-12,3,8.32,49088.0,0.08548285205976534
vls_mom_contrarian_v1_frozen,2025-03-14,002190,,汽车配件,2900,2025-03-12,3,17.26,50054.00000000001,0.08716506431306012
vls_mom_contrarian_v1_frozen,2025-03-14,002386,,化工原料,11400,2025-03-12,3,4.46,50844.0,0.08854078654919144
vls_mom_contrarian_v1_frozen,2025-03-14,002510,,汽车配件,8700,2025-03-12,3,5.73,49851.00000000001,0.08681155594099094
vls_mom_contrarian_v1_frozen,2025-03-14,600155,,证券,6800,2025-03-12,3,7.68,52224.0,0.0909439469110411
vls_mom_contrarian_v1_frozen,2025-03-14,603659,,化工原料,2800,2025-03-12,3,18.16,50848.0,0.0885477522313997
vls_mom_contrarian_v1_frozen,2025-03-14,605007,,造纸,4000,2025-03-12,3,12.53,50120.0,0.08727999806949639
vls_mom_contrarian_v1_frozen,2025-03-14,920992,,医疗保健,2800,2025-03-12,3,23.34,65352.0,0.11380531591855005
vls_mom_contrarian_v1_frozen,2025-03-17,000635,,化工原料,6300,2025-03-12,4,8.05,50715.00000000001,0.08845230817589929
vls_mom_contrarian_v1_frozen,2025-03-17,001234,,服饰,2800,2025-03-12,4,18.2,50960.0,0.08887961401249783
vls_mom_contrarian_v1_frozen,2025-03-17,002064,,化纤,5900,2025-03-12,4,8.31,49029.0,0.08551174637791907
vls_mom_contrarian_v1_frozen,2025-03-17,002190,,汽车配件,2900,2025-03-12,4,17.26,50054.00000000001,0.08729945446981097
vls_mom_contrarian_v1_frozen,2025-03-17,002386,,化工原料,11400,2025-03-12,4,4.47,50958.0,0.08887612580158681
vls_mom_contrarian_v1_frozen,2025-03-17,002510,,汽车配件,8700,2025-03-12,4,5.8,50460.0,0.08800756128474568
vls_mom_contrarian_v1_frozen,2025-03-17,600155,,证券,6800,2025-03-12,4,7.59,51612.0,0.09001677076948661
vls_mom_contrarian_v1_frozen,2025-03-17,603659,,化工原料,2800,2025-03-12,4,18.91,52948.0,0.09234689565804033
vls_mom_contrarian_v1_frozen,2025-03-17,605007,,造纸,4000,2025-03-12,4,12.59,50360.0,0.08783315073919526
vls_mom_contrarian_v1_frozen,2025-03-17,920992,,医疗保健,2800,2025-03-12,4,22.1,61880.00000000001,0.10792524558660452
vls_mom_contrarian_v1_frozen,2025-03-18,000635,,化工原料,6300,2025-03-12,5,7.98,50274.0,0.08816986358440239
vls_mom_contrarian_v1_frozen,2025-03-18,001234,,服饰,2800,2025-03-12,5,18.22,51016.0,0.08947117318339246
vls_mom_contrarian_v1_frozen,2025-03-18,002064,,化纤,5900,2025-03-12,5,8.31,49029.0,0.0859863993650727
vls_mom_contrarian_v1_frozen,2025-03-18,002190,,汽车配件,2900,2025-03-12,5,17.42,50518.00000000001,0.0885977874956606
vls_mom_contrarian_v1_frozen,2025-03-18,002386,,化工原料,11400,2025-03-12,5,4.52,51527.99999999999,0.09036911188242602
vls_mom_contrarian_v1_frozen,2025-03-18,002510,,汽车配件,8700,2025-03-12,5,5.82,50634.0,0.08880122673216037
vls_mom_contrarian_v1_frozen,2025-03-18,600155,,证券,6800,2025-03-12,5,7.59,51612.0,0.09051642995023623
vls_mom_contrarian_v1_frozen,2025-03-18,603659,,化工原料,2800,2025-03-12,5,18.79,52612.0,0.09227021647178618
vls_mom_contrarian_v1_frozen,2025-03-18,605007,,造纸,4000,2025-03-12,5,12.79,51160.0,0.08972371844249565
vls_mom_contrarian_v1_frozen,2025-03-18,920992,,医疗保健,2800,2025-03-12,5,20.51,57428.00000000001,0.10071645235957077
vls_mom_contrarian_v1_frozen,2025-03-19,000635,,化工原料,6300,2025-03-12,6,7.95,50085.0,0.08837419654605846
vls_mom_contrarian_v1_frozen,2025-03-19,001234,,服饰,2800,2025-03-12,6,18.09,50652.0,0.08937465914846668
vls_mom_contrarian_v1_frozen,2025-03-19,002064,,化纤,5900,2025-03-12,6,8.27,48793.0,0.08609448282064153
vls_mom_contrarian_v1_frozen,2025-03-19,002190,,汽车配件,2900,2025-03-12,6,17.34,50286.0,0.08872885789188571
vls_mom_contrarian_v1_frozen,2025-03-19,002386,,化工原料,11400,2025-03-12,6,4.53,51642.0,0.09112149861298895
vls_mom_contrarian_v1_frozen,2025-03-19,002510,,汽车配件,8700,2025-03-12,6,6.08,52896.0,0.09333416193471715
vls_mom_contrarian_v1_frozen,2025-03-19,600155,,证券,6800,2025-03-12,6,7.6,51680.0,0.09118854901667768
vls_mom_contrarian_v1_frozen,2025-03-19,603659,,化工原料,2800,2025-03-12,6,18.69,52332.0,0.09233899278523174
vls_mom_contrarian_v1_frozen,2025-03-19,605007,,造纸,4000,2025-03-12,6,12.69,50760.0,0.08956522345368728
vls_mom_contrarian_v1_frozen,2025-03-19,920992,,医疗保健,2800,2025-03-12,6,19.01,53228.00000000001,0.09391997072483978
vls_mom_contrarian_v1_frozen,2025-03-20,000635,,化工原料,6300,2025-03-12,7,8.04,50651.99999999999,0.08908370637802626
vls_mom_contrarian_v1_frozen,2025-03-20,001234,,服饰,2800,2025-03-12,7,18.13,50764.0,0.08928068527549013
vls_mom_contrarian_v1_frozen,2025-03-20,002064,,化纤,5900,2025-03-12,7,8.16,48144.0,0.08467278606696077
vls_mom_contrarian_v1_frozen,2025-03-20,002190,,汽车配件,2900,2025-03-12,7,17.45,50605.0,0.0890010455906977
vls_mom_contrarian_v1_frozen,2025-03-20,002386,,化工原料,11400,2025-03-12,7,4.62,52668.0,0.09262932653237559
vls_mom_contrarian_v1_frozen,2025-03-20,002510,,汽车配件,8700,2025-03-12,7,6.12,53244.0,0.09364236086218967
vls_mom_contrarian_v1_frozen,2025-03-20,600155,,证券,6800,2025-03-12,7,7.62,51816.0,0.09113087991952558
vls_mom_contrarian_v1_frozen,2025-03-20,603659,,化工原料,2800,2025-03-12,7,18.66,52248.0,0.09189065566688615
vls_mom_contrarian_v1_frozen,2025-03-20,605007,,造纸,4000,2025-03-12,7,12.8,51200.0,0.0900474959834744
vls_mom_contrarian_v1_frozen,2025-03-20,920992,,医疗保健,2800,2025-03-12,7,18.88,52864.0,0.09297403960293732
vls_mom_contrarian_v1_frozen,2025-03-21,000635,,化工原料,6300,2025-03-12,8,7.96,50148.0,0.08903410685781717
vls_mom_contrarian_v1_frozen,2025-03-21,001234,,服饰,2800,2025-03-12,8,18.09,50652.0,0.08992892200211684
vls_mom_contrarian_v1_frozen,2025-03-21,002064,,化纤,5900,2025-03-12,8,8.16,48144.0,0.08547615140310182
vls_mom_contrarian_v1_frozen,2025-03-21,002190,,汽车配件,2900,2025-03-12,8,18.2,52780.0,0.09370703038915988
vls_mom_contrarian_v1_frozen,2025-03-21,002386,,化工原料,11400,2025-03-12,8,4.61,52554.00000000001,0.09330578391572394
vls_mom_contrarian_v1_frozen,2025-03-21,002510,,汽车配件,8700,2025-03-12,8,5.89,51243.0,0.09097819928442062
vls_mom_contrarian_v1_frozen,2025-03-21,600155,,证券,6800,2025-03-12,8,7.45,50660.0,0.08994312541710572
vls_mom_contrarian_v1_frozen,2025-03-21,603659,,化工原料,2800,2025-03-12,8,17.92,50176.00000000001,0.08908381881027827
vls_mom_contrarian_v1_frozen,2025-03-21,605007,,造纸,4000,2025-03-12,8,12.55,50200.0,0.08912642905524491
vls_mom_contrarian_v1_frozen,2025-03-21,920992,,医疗保健,2800,2025-03-12,8,18.68,52304.0,0.09286192719732131
vls_mom_contrarian_v1_frozen,2025-03-24,000635,,化工原料,6300,2025-03-12,9,7.82,49266.0,0.08818683332193547
vls_mom_contrarian_v1_frozen,2025-03-24,001234,,服饰,2800,2025-03-12,9,17.74,49671.99999999999,0.08891357903558596
vls_mom_contrarian_v1_frozen,2025-03-24,002064,,化纤,5900,2025-03-12,9,8.15,48085.0,0.08607282670168609
vls_mom_contrarian_v1_frozen,2025-03-24,002190,,汽车配件,2900,2025-03-12,9,17.7,51330.0,0.09188142236867104
vls_mom_contrarian_v1_frozen,2025-03-24,002386,,化工原料,11400,2025-03-12,9,4.53,51642.0,0.09243990675945665
vls_mom_contrarian_v1_frozen,2025-03-24,002510,,汽车配件,8700,2025-03-12,9,5.6,48720.0,0.08720948563806065
vls_mom_contrarian_v1_frozen,2025-03-24,600155,,证券,6800,2025-03-12,9,7.38,50184.0,0.08983006624097774
vls_mom_contrarian_v1_frozen,2025-03-24,603659,,化工原料,2800,2025-03-12,9,18.72,52416.0,0.09382537765198248
vls_mom_contrarian_v1_frozen,2025-03-24,605007,,造纸,4000,2025-03-12,9,12.53,50120.0,0.08971550534030377
vls_mom_contrarian_v1_frozen,2025-03-24,920992,,医疗保健,2800,2025-03-12,9,18.87,52836.0,0.09457718356265543
vls_mom_contrarian_v1_frozen,2025-03-25,000635,,化工原料,6300,2025-03-12,10,8.08,50904.0,0.08949039433609937
vls_mom_contrarian_v1_frozen,2025-03-25,001234,,服饰,2800,2025-03-12,10,18.07,50596.0,0.08894892330326269
vls_mom_contrarian_v1_frozen,2025-03-25,002064,,化纤,5900,2025-03-12,10,8.26,48734.0,0.08567548478656818
vls_mom_contrarian_v1_frozen,2025-03-25,002190,,汽车配件,2900,2025-03-12,10,17.91,51939.0,0.0913099479691707
vls_mom_contrarian_v1_frozen,2025-03-25,002386,,化工原料,11400,2025-03-12,10,4.62,52668.0,0.09259154661507311
vls_mom_contrarian_v1_frozen,2025-03-25,002510,,汽车配件,8700,2025-03-12,10,5.64,49068.0,0.08626266441308589
vls_mom_contrarian_v1_frozen,2025-03-25,600155,,证券,6800,2025-03-12,10,7.35,49980.0,0.08786598123758932
vls_mom_contrarian_v1_frozen,2025-03-25,603659,,化工原料,2800,2025-03-12,10,19.32,54096.0,0.09510200322186138
vls_mom_contrarian_v1_frozen,2025-03-25,605007,,造纸,4000,2025-03-12,10,12.62,50480.0,0.08874499265453199
vls_mom_contrarian_v1_frozen,2025-03-25,920992,,医疗保健,2800,2025-03-12,10,19.99,55971.99999999999,0.09840005405823027
vls_mom_contrarian_v1_frozen,2025-03-26,000635,,化工原料,6300,2025-03-12,11,8.26,52038.0,0.09141376305974594
vls_mom_contrarian_v1_frozen,2025-03-26,001234,,服饰,2800,2025-03-12,11,18.49,51771.99999999999,0.09094648797281152
vls_mom_contrarian_v1_frozen,2025-03-26,002064,,化纤,5900,2025-03-12,11,8.24,48616.0,0.08540242716692817
vls_mom_contrarian_v1_frozen,2025-03-26,002190,,汽车配件,2900,2025-03-12,11,18.19,52751.00000000001,0.09266627109352124
vls_mom_contrarian_v1_frozen,2025-03-26,002386,,化工原料,11400,2025-03-12,11,4.66,53124.0,0.09332151021918489
vls_mom_contrarian_v1_frozen,2025-03-26,002510,,汽车配件,8700,2025-03-12,11,5.67,49329.0,0.08665493520070347
vls_mom_contrarian_v1_frozen,2025-03-26,600155,,证券,6800,2025-03-12,11,7.35,49980.0,0.08779852949241135
vls_mom_contrarian_v1_frozen,2025-03-26,603659,,化工原料,2800,2025-03-12,11,18.95,53060.0,0.09320908313059917
vls_mom_contrarian_v1_frozen,2025-03-26,605007,,造纸,4000,2025-03-12,11,12.73,50920.0,0.08944980235601413
vls_mom_contrarian_v1_frozen,2025-03-26,920992,,医疗保健,2800,2025-03-12,11,19.03,53284.0,0.09360257794064919
vls_mom_contrarian_v1_frozen,2025-03-27,000635,,化工原料,6300,2025-03-12,12,8.34,52542.0,0.09261132434149498
vls_mom_contrarian_v1_frozen,2025-03-27,001234,,服饰,2800,2025-03-12,12,18.49,51771.99999999999,0.09125411068874191
vls_mom_contrarian_v1_frozen,2025-03-27,002064,,化纤,5900,2025-03-12,12,8.24,48616.0,0.08569129732758785
vls_mom_contrarian_v1_frozen,2025-03-27,002190,,汽车配件,2900,2025-03-12,12,17.86,51794.0,0.09129288822167773
vls_mom_contrarian_v1_frozen,2025-03-27,002386,,化工原料,11400,2025-03-12,12,4.66,53124.0,0.09363716634916028
vls_mom_contrarian_v1_frozen,2025-03-27,002510,,汽车配件,8700,2025-03-12,12,5.57,48459.0,0.08541456675163689
vls_mom_contrarian_v1_frozen,2025-03-27,600155,,证券,6800,2025-03-12,12,7.32,49776.0,0.08773593088238466
vls_mom_contrarian_v1_frozen,2025-03-27,603659,,化工原料,2800,2025-03-12,12,18.62,52136.0,0.0918957025973161
vls_mom_contrarian_v1_frozen,2025-03-27,605007,,造纸,4000,2025-03-12,12,12.66,50640.0,0.08925883035768159
vls_mom_contrarian_v1_frozen,2025-03-27,920992,,医疗保健,2800,2025-03-12,12,19.32,54096.0,0.09535042825886934
vls_mom_contrarian_v1_frozen,2025-03-28,000635,,化工原料,6300,2025-03-12,13,8.08,50904.0,0.09171365972436138
vls_mom_contrarian_v1_frozen,2025-03-28,001234,,服饰,2800,2025-03-12,13,18.29,51212.0,0.09226858285800713
vls_mom_contrarian_v1_frozen,2025-03-28,002064,,化纤,5900,2025-03-12,13,8.13,47967.00000000001,0.08642207127138227
vls_mom_contrarian_v1_frozen,2025-03-28,002190,,汽车配件,2900,2025-03-12,13,17.25,50025.0,0.09012996675528795
vls_mom_contrarian_v1_frozen,2025-03-28,002386,,化工原料,11400,2025-03-12,13,4.52,51527.99999999999,0.09283791957953977
vls_mom_contrarian_v1_frozen,2025-03-28,002510,,汽车配件,8700,2025-03-12,13,5.44,47328.0,0.0852707859389159
vls_mom_contrarian_v1_frozen,2025-03-28,600155,,证券,6800,2025-03-12,13,7.29,49572.0,0.08931379734119209
vls_mom_contrarian_v1_frozen,2025-03-28,603659,,化工原料,2800,2025-03-12,13,18.44,51632.0,0.09302529622206951
vls_mom_contrarian_v1_frozen,2025-03-28,605007,,造纸,4000,2025-03-12,13,12.52,50080.0,0.0902290601720104
vls_mom_contrarian_v1_frozen,2025-03-28,920992,,医疗保健,2800,2025-03-12,13,18.0,50400.0,0.09080560368748651
vls_mom_contrarian_v1_frozen,2025-03-31,000635,,化工原料,6300,2025-03-12,14,7.88,49644.0,0.09169664972490864
vls_mom_contrarian_v1_frozen,2025-03-31,001234,,服饰,2800,2025-03-12,14,17.9,50119.99999999999,0.09257586182040972
vls_mom_contrarian_v1_frozen,2025-03-31,002064,,化纤,5900,2025-03-12,14,7.77,45843.0,0.08467588255053958
vls_mom_contrarian_v1_frozen,2025-03-31,002190,,汽车配件,2900,2025-03-12,14,16.49,47820.99999999999,0.08832941516587817
vls_mom_contrarian_v1_frozen,2025-03-31,002386,,化工原料,11400,2025-03-12,14,4.4,50160.00000000001,0.09264974518977959
vls_mom_contrarian_v1_frozen,2025-03-31,002510,,汽车配件,8700,2025-03-12,14,5.34,46458.0,0.08581183935460086
vls_mom_contrarian_v1_frozen,2025-03-31,600155,,证券,6800,2025-03-12,14,7.15,48620.0,0.08980523546904073
vls_mom_contrarian_v1_frozen,2025-03-31,603659,,化工原料,2800,2025-03-12,14,18.36,51408.0,0.0949549063141186
vls_mom_contrarian_v1_frozen,2025-03-31,605007,,造纸,4000,2025-03-12,14,12.32,49280.0,0.09102431106364309
vls_mom_contrarian_v1_frozen,2025-03-31,920992,,医疗保健,2800,2025-03-12,14,17.02,47656.0,0.08802464626722759
vls_mom_contrarian_v1_frozen,2025-04-01,000635,,化工原料,6300,2025-03-12,15,8.04,50651.99999999999,0.09254112778451902
vls_mom_contrarian_v1_frozen,2025-04-01,001234,,服饰,2800,2025-03-12,15,18.25,51100.0,0.0933596231104186
vls_mom_contrarian_v1_frozen,2025-04-01,002064,,化纤,5900,2025-03-12,15,7.74,45666.0,0.0834317132868958
vls_mom_contrarian_v1_frozen,2025-04-01,002190,,汽车配件,2900,2025-03-12,15,16.89,48981.0,0.0894882132988535
vls_mom_contrarian_v1_frozen,2025-04-01,002386,,化工原料,11400,2025-03-12,15,4.5,51300.0,0.0937250228094809
vls_mom_contrarian_v1_frozen,2025-04-01,002510,,汽车配件,8700,2025-03-12,15,5.37,46719.0,0.08535554270245883
vls_mom_contrarian_v1_frozen,2025-04-01,600155,,证券,6800,2025-03-12,15,7.17,48756.0,0.0890771386374084
vls_mom_contrarian_v1_frozen,2025-04-01,603659,,化工原料,2800,2025-03-12,15,18.02,50456.0,0.09218303607943798
vls_mom_contrarian_v1_frozen,2025-04-01,605007,,造纸,4000,2025-03-12,15,12.59,50360.0,0.09200764422388807
vls_mom_contrarian_v1_frozen,2025-04-01,920992,,医疗保健,2800,2025-03-12,15,17.49,48971.99999999999,0.08947177031239567
