strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-09-02,300724,捷佳伟创,专用机械,200,2025-08-26,6,110.5,22100.0,0.09375381326993253
tiered_liquidity_then_bs_v2,2025-09-02,603993,洛阳钼业,小金属,1400,2025-08-26,6,13.82,19348.0,0.08207913027812916
tiered_liquidity_then_bs_v2,2025-09-02,600246,万通发展,区域地产,1300,2025-08-27,5,14.25,18525.0,0.07858775524097285
tiered_liquidity_then_bs_v2,2025-09-02,002364,中恒电气,电气设备,6600,2025-08-28,4,24.23,159918.0,0.6784127742308176
tiered_liquidity_then_bs_v2,2025-09-03,002651,利君股份,航空,1100,2025-08-25,8,12.94,14234.0,0.05999028658931096
tiered_liquidity_then_bs_v2,2025-09-03,300724,捷佳伟创,专用机械,200,2025-08-26,7,112.64,22528.0,0.09494598681213975
tiered_liquidity_then_bs_v2,2025-09-03,603993,洛阳钼业,小金属,1400,2025-08-26,7,13.65,19110.0,0.08054056320933908
tiered_liquidity_then_bs_v2,2025-09-03,600246,万通发展,区域地产,1300,2025-08-27,6,14.99,19487.0,0.08212945867401311
tiered_liquidity_then_bs_v2,2025-09-03,002364,中恒电气,电气设备,6600,2025-08-28,5,24.53,161898.0,0.6823315595220083
tiered_liquidity_then_bs_v2,2025-09-04,002651,利君股份,航空,1100,2025-08-25,9,11.81,12991.0,0.059239365282508054
tiered_liquidity_then_bs_v2,2025-09-04,300724,捷佳伟创,专用机械,200,2025-08-26,8,100.99,20198.0,0.09210351012055251
tiered_liquidity_then_bs_v2,2025-09-04,603993,洛阳钼业,小金属,1400,2025-08-26,8,12.44,17416.0,0.07941750333001003
tiered_liquidity_then_bs_v2,2025-09-04,600246,万通发展,区域地产,1300,2025-08-27,7,13.49,17537.0,0.07996926710486828
tiered_liquidity_then_bs_v2,2025-09-04,002364,中恒电气,电气设备,6600,2025-08-28,6,22.9,151140.0,0.6892031151411183
tiered_liquidity_then_bs_v2,2025-09-05,002651,利君股份,航空,1100,2025-08-25,10,11.97,13167.0,0.05600935089996214
tiered_liquidity_then_bs_v2,2025-09-05,300724,捷佳伟创,专用机械,200,2025-08-26,9,106.7,21340.0,0.09077538909434131
tiered_liquidity_then_bs_v2,2025-09-05,603993,洛阳钼业,小金属,1400,2025-08-26,9,12.9,18060.0,0.07682303313232446
tiered_liquidity_then_bs_v2,2025-09-05,600246,万通发展,区域地产,1300,2025-08-27,8,12.5,16250.0,0.06912371475084565
tiered_liquidity_then_bs_v2,2025-09-05,002364,中恒电气,电气设备,6600,2025-08-28,7,25.19,166254.0,0.7072057890576673
tiered_liquidity_then_bs_v2,2025-09-08,300724,捷佳伟创,专用机械,200,2025-08-26,10,99.1,19820.0,0.0816626313819417
tiered_liquidity_then_bs_v2,2025-09-08,603993,洛阳钼业,小金属,1400,2025-08-26,10,12.55,17570.0,0.07239215102829039
tiered_liquidity_then_bs_v2,2025-09-08,600246,万通发展,区域地产,1300,2025-08-27,9,12.3,15990.000000000002,0.06588221371328193
tiered_liquidity_then_bs_v2,2025-09-08,002364,中恒电气,电气设备,6600,2025-08-28,8,26.73,176418.0,0.7268798235690913
tiered_liquidity_then_bs_v2,2025-09-08,300035,中科电气,电气设备,500,2025-09-08,1,23.49,11745.0,0.0483919074460598
tiered_liquidity_then_bs_v2,2025-09-09,600246,万通发展,区域地产,1300,2025-08-27,10,13.07,16991.0,0.06969671381911216
tiered_liquidity_then_bs_v2,2025-09-09,002364,中恒电气,电气设备,6600,2025-08-28,9,26.76,176616.0,0.7244750048776596
tiered_liquidity_then_bs_v2,2025-09-09,300035,中科电气,电气设备,500,2025-09-08,2,22.16,11080.0,0.04544991990558312
tiered_liquidity_then_bs_v2,2025-09-09,600021,上海电力,火力发电,800,2025-09-09,1,23.1,18480.0,0.07580455955371625
tiered_liquidity_then_bs_v2,2025-09-09,600143,金发科技,塑料,1000,2025-09-09,1,18.31,18310.0,0.07510722323747536
tiered_liquidity_then_bs_v2,2025-09-10,002364,中恒电气,电气设备,6600,2025-08-28,10,27.09,178794.0,0.7377185504404735
tiered_liquidity_then_bs_v2,2025-09-10,300035,中科电气,电气设备,500,2025-09-08,3,21.48,10740.0,0.04431411138925627
tiered_liquidity_then_bs_v2,2025-09-10,600021,上海电力,火力发电,800,2025-09-09,2,20.79,16632.0,0.06862498143632312
tiered_liquidity_then_bs_v2,2025-09-10,600143,金发科技,塑料,1000,2025-09-09,2,17.53,17530.0,0.0723302022954993
tiered_liquidity_then_bs_v2,2025-09-10,603179,新泉股份,汽车配件,200,2025-09-10,1,63.65,12730.0,0.052525012847786996
tiered_liquidity_then_bs_v2,2025-09-11,300035,中科电气,电气设备,500,2025-09-08,4,21.67,10835.0,0.044191751590634806
tiered_liquidity_then_bs_v2,2025-09-11,600021,上海电力,火力发电,800,2025-09-09,3,22.01,17608.0,0.0718161847723025
tiered_liquidity_then_bs_v2,2025-09-11,600143,金发科技,塑料,1000,2025-09-09,3,17.86,17860.0,0.07284399477699471
tiered_liquidity_then_bs_v2,2025-09-11,603179,新泉股份,汽车配件,200,2025-09-10,2,69.15,13830.000000000002,0.056407191924179
tiered_liquidity_then_bs_v2,2025-09-11,002251,步步高,超市连锁,26300,2025-09-11,1,7.02,184626.0,0.7530176584377057
tiered_liquidity_then_bs_v2,2025-09-12,300035,中科电气,电气设备,500,2025-09-08,5,21.89,10945.0,0.0461583551686844
tiered_liquidity_then_bs_v2,2025-09-12,600021,上海电力,火力发电,800,2025-09-09,4,22.2,17760.0,0.07489925882099908
tiered_liquidity_then_bs_v2,2025-09-12,600143,金发科技,塑料,1000,2025-09-09,4,19.14,19140.0,0.08071913366181996
tiered_liquidity_then_bs_v2,2025-09-12,603179,新泉股份,汽车配件,200,2025-09-10,3,69.78,13956.0,0.05885664730325806
tiered_liquidity_then_bs_v2,2025-09-12,002251,步步高,超市连锁,26300,2025-09-11,2,6.65,174895.0,0.7375847900618601
tiered_liquidity_then_bs_v2,2025-09-15,300035,中科电气,电气设备,500,2025-09-08,6,22.41,11205.0,0.04639934051133599
tiered_liquidity_then_bs_v2,2025-09-15,600021,上海电力,火力发电,800,2025-09-09,5,21.68,17344.0,0.07182063023905502
tiered_liquidity_then_bs_v2,2025-09-15,600143,金发科技,塑料,1000,2025-09-09,5,19.85,19850.0,0.08219784999107715
tiered_liquidity_then_bs_v2,2025-09-15,603179,新泉股份,汽车配件,200,2025-09-10,4,73.09,14618.0,0.060532401570255204
tiered_liquidity_then_bs_v2,2025-09-15,002251,步步高,超市连锁,26300,2025-09-11,3,6.77,178051.0,0.737300221096286
tiered_liquidity_then_bs_v2,2025-09-16,300035,中科电气,电气设备,500,2025-09-08,7,21.91,10955.0,0.04632556422612872
tiered_liquidity_then_bs_v2,2025-09-16,600021,上海电力,火力发电,800,2025-09-09,6,21.07,16856.0,0.07127920680927664
tiered_liquidity_then_bs_v2,2025-09-16,600143,金发科技,塑料,1000,2025-09-09,6,19.9,19900.0,0.08415141287995997
tiered_liquidity_then_bs_v2,2025-09-16,603179,新泉股份,汽车配件,200,2025-09-10,5,80.4,16080.000000000002,0.06799772457837971
tiered_liquidity_then_bs_v2,2025-09-16,002251,步步高,超市连锁,26300,2025-09-11,4,6.55,172265.0,0.7284594542596132
tiered_liquidity_then_bs_v2,2025-09-17,300035,中科电气,电气设备,500,2025-09-08,8,22.19,11095.0,0.04856759491665335
tiered_liquidity_then_bs_v2,2025-09-17,600021,上海电力,火力发电,800,2025-09-09,7,20.4,16319.999999999998,0.07143967093643826
tiered_liquidity_then_bs_v2,2025-09-17,600143,金发科技,塑料,1000,2025-09-09,7,21.89,21890.0,0.09582196058815158
tiered_liquidity_then_bs_v2,2025-09-17,603179,新泉股份,汽车配件,200,2025-09-10,6,79.6,15919.999999999998,0.06968869860956478
tiered_liquidity_then_bs_v2,2025-09-17,002251,步步高,超市连锁,26300,2025-09-11,5,6.19,162797.0,0.7126326047450576
tiered_liquidity_then_bs_v2,2025-09-18,300035,中科电气,电气设备,500,2025-09-08,9,22.55,11275.0,0.048974999669482475
tiered_liquidity_then_bs_v2,2025-09-18,600021,上海电力,火力发电,800,2025-09-09,8,19.73,15784.0,0.06856065585659525
tiered_liquidity_then_bs_v2,2025-09-18,600143,金发科技,塑料,1000,2025-09-09,8,24.08,24080.0,0.10459583077970182
tiered_liquidity_then_bs_v2,2025-09-18,603179,新泉股份,汽车配件,200,2025-09-10,7,77.99,15597.999999999998,0.06775273125007428
tiered_liquidity_then_bs_v2,2025-09-18,002251,步步高,超市连锁,26300,2025-09-11,6,6.2,163060.0,0.7082805717167018
tiered_liquidity_then_bs_v2,2025-09-19,300035,中科电气,电气设备,500,2025-09-08,10,21.92,10960.0,0.050858822376779286
tiered_liquidity_then_bs_v2,2025-09-19,600021,上海电力,火力发电,800,2025-09-09,9,19.79,15832.0,0.07346686823623812
tiered_liquidity_then_bs_v2,2025-09-19,600143,金发科技,塑料,1000,2025-09-09,9,21.67,21670.0,0.10055754387817584
tiered_liquidity_then_bs_v2,2025-09-19,603179,新泉股份,汽车配件,200,2025-09-10,8,73.0,14600.0,0.06774989112235197
tiered_liquidity_then_bs_v2,2025-09-19,002251,步步高,超市连锁,26300,2025-09-11,7,5.78,152014.0,0.7054062978817269
tiered_liquidity_then_bs_v2,2025-09-22,600021,上海电力,火力发电,800,2025-09-09,10,19.66,15728.0,0.07407317094066677
tiered_liquidity_then_bs_v2,2025-09-22,600143,金发科技,塑料,1000,2025-09-09,10,21.04,21040.0,0.09909076275379126
tiered_liquidity_then_bs_v2,2025-09-22,603179,新泉股份,汽车配件,200,2025-09-10,9,77.78,15556.0,0.07326311337442856
tiered_liquidity_then_bs_v2,2025-09-22,002251,步步高,超市连锁,26300,2025-09-11,8,5.66,148858.0,0.7010671464830732
tiered_liquidity_then_bs_v2,2025-09-22,600699,均胜电子,汽车配件,200,2025-09-22,1,36.95,7390.000000000001,0.03480421752616528
tiered_liquidity_then_bs_v2,2025-09-23,603179,新泉股份,汽车配件,200,2025-09-10,10,82.3,16460.0,0.07950972409090981
tiered_liquidity_then_bs_v2,2025-09-23,002251,步步高,超市连锁,26300,2025-09-11,9,5.46,143598.0,0.6936474702312556
tiered_liquidity_then_bs_v2,2025-09-23,600699,均胜电子,汽车配件,200,2025-09-22,2,37.3,7459.999999999999,0.03603539135590444
tiered_liquidity_then_bs_v2,2025-09-23,000021,深科技,元器件,800,2025-09-23,1,22.73,18184.0,0.08783747405037083
tiered_liquidity_then_bs_v2,2025-09-23,300475,香农芯创,元器件,200,2025-09-23,1,83.3682,16673.64,0.08054170814041053
tiered_liquidity_then_bs_v2,2025-09-24,002251,步步高,超市连锁,26300,2025-09-11,10,5.51,144913.0,0.6860537571549754
tiered_liquidity_then_bs_v2,2025-09-24,600699,均胜电子,汽车配件,200,2025-09-22,3,36.61,7322.0,0.03466414752222872
tiered_liquidity_then_bs_v2,2025-09-24,000021,深科技,元器件,800,2025-09-23,2,25.0,20000.0,0.09468491538439966
tiered_liquidity_then_bs_v2,2025-09-24,300475,香农芯创,元器件,200,2025-09-23,2,85.0186,17003.72,0.08049978947100121
tiered_liquidity_then_bs_v2,2025-09-24,300398,飞凯材料,化工原料,800,2025-09-24,1,26.7365,21389.2,0.10126172960700006
tiered_liquidity_then_bs_v2,2025-09-25,600699,均胜电子,汽车配件,200,2025-09-22,4,35.65,7130.0,0.03322184197734499
tiered_liquidity_then_bs_v2,2025-09-25,000021,深科技,元器件,800,2025-09-23,3,24.85,19880.0,0.0926297641668469
tiered_liquidity_then_bs_v2,2025-09-25,300475,香农芯创,元器件,200,2025-09-23,3,80.5976,16119.52,0.0751080148934996
tiered_liquidity_then_bs_v2,2025-09-25,300398,飞凯材料,化工原料,800,2025-09-24,2,27.0871,21669.68,0.10096867947540437
tiered_liquidity_then_bs_v2,2025-09-25,300274,阳光电源,电气设备,900,2025-09-25,1,160.8816,144793.44,0.6746570523192403
tiered_liquidity_then_bs_v2,2025-09-26,600699,均胜电子,汽车配件,200,2025-09-22,5,33.99,6798.0,0.03238844931484969
tiered_liquidity_then_bs_v2,2025-09-26,000021,深科技,元器件,800,2025-09-23,4,24.46,19568.0,0.09322994648322722
tiered_liquidity_then_bs_v2,2025-09-26,300475,香农芯创,元器件,200,2025-09-23,4,77.867,15573.400000000001,0.0741980400941277
tiered_liquidity_then_bs_v2,2025-09-26,300398,飞凯材料,化工原料,800,2025-09-24,3,25.3141,20251.28,0.09648537155646206
tiered_liquidity_then_bs_v2,2025-09-26,300274,阳光电源,电气设备,900,2025-09-25,2,158.5264,142673.76,0.6797560818356911
tiered_liquidity_then_bs_v2,2025-09-29,600699,均胜电子,汽车配件,200,2025-09-22,6,35.1,7020.0,0.03202373573404293
tiered_liquidity_then_bs_v2,2025-09-29,000021,深科技,元器件,800,2025-09-23,5,25.34,20272.0,0.0924765200570539
tiered_liquidity_then_bs_v2,2025-09-29,300475,香农芯创,元器件,200,2025-09-23,5,84.2784,16855.68,0.07689200027601037
tiered_liquidity_then_bs_v2,2025-09-29,300398,飞凯材料,化工原料,800,2025-09-24,4,25.7148,20571.84,0.0938443258864692
tiered_liquidity_then_bs_v2,2025-09-29,300274,阳光电源,电气设备,900,2025-09-25,3,166.0752,149467.68,0.6818395277920931
tiered_liquidity_then_bs_v2,2025-09-30,600699,均胜电子,汽车配件,200,2025-09-22,7,34.82,6964.0,0.03159393664837324
tiered_liquidity_then_bs_v2,2025-09-30,000021,深科技,元器件,800,2025-09-23,6,27.87,22296.0,0.10115140889031156
tiered_liquidity_then_bs_v2,2025-09-30,300475,香农芯创,元器件,200,2025-09-23,6,91.28,18256.0,0.08282293329303587
tiered_liquidity_then_bs_v2,2025-09-30,300398,飞凯材料,化工原料,800,2025-09-24,5,26.436,21148.8,0.09594684770090695
tiered_liquidity_then_bs_v2,2025-09-30,300274,阳光电源,电气设备,900,2025-09-25,4,163.0356,146732.03999999998,0.6656867857619999
tiered_liquidity_then_bs_v2,2025-10-09,600699,均胜电子,汽车配件,200,2025-09-22,8,34.24,6848.0,0.03100064621622532
tiered_liquidity_then_bs_v2,2025-10-09,000021,深科技,元器件,800,2025-09-23,7,30.66,24528.0,0.11103736133054536
tiered_liquidity_then_bs_v2,2025-10-09,300475,香农芯创,元器件,200,2025-09-23,7,98.7216,19744.32,0.08938181645735133
tiered_liquidity_then_bs_v2,2025-10-09,300398,飞凯材料,化工原料,800,2025-09-24,6,26.0253,20820.24,0.09425246705270196
tiered_liquidity_then_bs_v2,2025-10-09,300274,阳光电源,电气设备,900,2025-09-25,5,159.9254,143932.86,0.6515788072064089
tiered_liquidity_then_bs_v2,2025-10-10,600699,均胜电子,汽车配件,200,2025-09-22,9,32.64,6528.0,0.03106733706473314
tiered_liquidity_then_bs_v2,2025-10-10,000021,深科技,元器件,800,2025-09-23,8,31.72,25376.0,0.12076665829575187
tiered_liquidity_then_bs_v2,2025-10-10,300475,香农芯创,元器件,200,2025-09-23,8,101.0421,20208.420000000002,0.09617368193714683
tiered_liquidity_then_bs_v2,2025-10-10,300398,飞凯材料,化工原料,800,2025-09-24,7,25.3241,20259.280000000002,0.09641572923541772
tiered_liquidity_then_bs_v2,2025-10-10,300274,阳光电源,电气设备,900,2025-09-25,6,147.4748,132727.31999999998,0.631661211418305
tiered_liquidity_then_bs_v2,2025-10-13,600699,均胜电子,汽车配件,200,2025-09-22,10,31.33,6266.0,0.03071140910507715
tiered_liquidity_then_bs_v2,2025-10-13,000021,深科技,元器件,800,2025-09-23,9,31.39,25112.0,0.12308089777317226
tiered_liquidity_then_bs_v2,2025-10-13,300475,香农芯创,元器件,200,2025-09-23,9,92.5503,18510.059999999998,0.09072295327474054
tiered_liquidity_then_bs_v2,2025-10-13,300398,飞凯材料,化工原料,800,2025-09-24,8,26.4861,21188.88,0.10385259530137043
tiered_liquidity_then_bs_v2,2025-10-13,300274,阳光电源,电气设备,900,2025-09-25,7,142.1403,127926.26999999999,0.6270022363958757
tiered_liquidity_then_bs_v2,2025-10-14,000021,深科技,元器件,800,2025-09-23,10,28.85,23080.0,0.11640780477598227
tiered_liquidity_then_bs_v2,2025-10-14,300475,香农芯创,元器件,200,2025-09-23,10,88.1893,17637.86,0.08895946982435471
tiered_liquidity_then_bs_v2,2025-10-14,300398,飞凯材料,化工原料,800,2025-09-24,9,24.8232,19858.56,0.10015993828475436
tiered_liquidity_then_bs_v2,2025-10-14,300274,阳光电源,电气设备,900,2025-09-25,8,140.701,126630.9,0.6386839291944079
tiered_liquidity_then_bs_v2,2025-10-14,300017,网宿科技,软件服务,900,2025-10-14,1,11.92,10728.0,0.05410844582481533
tiered_liquidity_then_bs_v2,2025-10-15,300398,飞凯材料,化工原料,800,2025-09-24,10,24.5127,19610.16,0.09376473896538946
tiered_liquidity_then_bs_v2,2025-10-15,300274,阳光电源,电气设备,900,2025-09-25,9,152.3866,137147.94,0.6557641953834592
tiered_liquidity_then_bs_v2,2025-10-15,300017,网宿科技,软件服务,900,2025-10-14,2,11.94,10746.0,0.05138131891438291
tiered_liquidity_then_bs_v2,2025-10-15,601020,华钰矿业,铅锌,600,2025-10-15,1,30.45,18270.0,0.08735684874053376
tiered_liquidity_then_bs_v2,2025-10-15,603011,合锻智能,专用机械,700,2025-10-15,1,26.75,18725.0,0.08953240244479993
tiered_liquidity_then_bs_v2,2025-10-16,300274,阳光电源,电气设备,900,2025-09-25,10,164.0622,147655.97999999998,0.6822283935389398
tiered_liquidity_then_bs_v2,2025-10-16,300017,网宿科技,软件服务,900,2025-10-14,3,11.5,10350.0,0.0478210491246479
tiered_liquidity_then_bs_v2,2025-10-16,601020,华钰矿业,铅锌,600,2025-10-15,2,28.9,17340.0,0.08011758375085938
tiered_liquidity_then_bs_v2,2025-10-16,603011,合锻智能,专用机械,700,2025-10-15,2,24.45,17115.0,0.07907799572641051
tiered_liquidity_then_bs_v2,2025-10-16,002518,科士达,电气设备,500,2025-10-16,1,43.73,21865.0,0.10102485402033105
tiered_liquidity_then_bs_v2,2025-10-17,300017,网宿科技,软件服务,900,2025-10-14,4,10.89,9801.0,0.04901045001878397
tiered_liquidity_then_bs_v2,2025-10-17,601020,华钰矿业,铅锌,600,2025-10-15,3,27.43,16458.0,0.08229915176095773
tiered_liquidity_then_bs_v2,2025-10-17,603011,合锻智能,专用机械,700,2025-10-15,3,22.53,15771.0,0.07886376974249995
tiered_liquidity_then_bs_v2,2025-10-17,002518,科士达,电气设备,500,2025-10-16,2,39.36,19680.0,0.09841094341084262
tiered_liquidity_then_bs_v2,2025-10-17,300001,特锐德,电气设备,4900,2025-10-17,1,27.81,136269.0,0.6814207747790708
tiered_liquidity_then_bs_v2,2025-10-20,300017,网宿科技,软件服务,900,2025-10-14,5,10.99,9891.0,0.049720067682391816
tiered_liquidity_then_bs_v2,2025-10-20,601020,华钰矿业,铅锌,600,2025-10-15,4,26.8,16080.0,0.08083092592587811
tiered_liquidity_then_bs_v2,2025-10-20,603011,合锻智能,专用机械,700,2025-10-15,4,22.76,15932.000000000002,0.08008695969223198
tiered_liquidity_then_bs_v2,2025-10-20,002518,科士达,电气设备,500,2025-10-16,3,38.8,19400.0,0.09751989819415642
tiered_liquidity_then_bs_v2,2025-10-20,300001,特锐德,电气设备,4900,2025-10-17,2,27.68,135632.0,0.6817947851479291
tiered_liquidity_then_bs_v2,2025-10-21,300017,网宿科技,软件服务,900,2025-10-14,6,11.1,9990.0,0.049770388678957084
tiered_liquidity_then_bs_v2,2025-10-21,601020,华钰矿业,铅锌,600,2025-10-15,5,27.19,16314.0,0.08127668877963022
tiered_liquidity_then_bs_v2,2025-10-21,603011,合锻智能,专用机械,700,2025-10-15,5,22.75,15925.0,0.07933868265389304
tiered_liquidity_then_bs_v2,2025-10-21,002518,科士达,电气设备,500,2025-10-16,4,39.96,19980.0,0.09954077735791417
tiered_liquidity_then_bs_v2,2025-10-21,300001,特锐德,电气设备,4900,2025-10-17,3,27.86,136514.0,0.6801155996115262
tiered_liquidity_then_bs_v2,2025-10-22,300017,网宿科技,软件服务,900,2025-10-14,7,10.94,9846.0,0.05034340486905
tiered_liquidity_then_bs_v2,2025-10-22,601020,华钰矿业,铅锌,600,2025-10-15,6,26.44,15864.0,0.08111393203764058
tiered_liquidity_then_bs_v2,2025-10-22,603011,合锻智能,专用机械,700,2025-10-15,6,23.33,16330.999999999998,0.08350174130778544
tiered_liquidity_then_bs_v2,2025-10-22,002518,科士达,电气设备,500,2025-10-16,5,38.67,19335.0,0.09886143948233615
tiered_liquidity_then_bs_v2,2025-10-22,300001,特锐德,电气设备,4900,2025-10-17,4,26.98,132202.0,0.6759596598109027
tiered_liquidity_then_bs_v2,2025-10-23,300017,网宿科技,软件服务,900,2025-10-14,8,11.03,9927.0,0.050890008742518957
tiered_liquidity_then_bs_v2,2025-10-23,601020,华钰矿业,铅锌,600,2025-10-15,7,26.09,15654.0,0.08024903766046053
tiered_liquidity_then_bs_v2,2025-10-23,603011,合锻智能,专用机械,700,2025-10-15,7,24.21,16947.0,0.08687750359216971
tiered_liquidity_then_bs_v2,2025-10-23,002518,科士达,电气设备,500,2025-10-16,6,37.56,18780.0,0.0962742383584674
tiered_liquidity_then_bs_v2,2025-10-23,300001,特锐德,电气设备,4900,2025-10-17,5,26.89,131761.0,0.6754627220633665
tiered_liquidity_then_bs_v2,2025-10-24,300017,网宿科技,软件服务,900,2025-10-14,9,11.12,10008.0,0.05013079695748837
