strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-10,000917,,广告包装,6200,2025-04-10,143,8.62,53443.99999999999,0.07336300017877329
vls_mom_contrarian_v1_frozen,2025-11-10,001333,,化工原料,2200,2025-04-10,143,24.79,54538.0,0.07486474260440719
vls_mom_contrarian_v1_frozen,2025-11-10,002355,,汽车配件,7900,2025-04-10,143,6.13,48427.0,0.06647612472227854
vls_mom_contrarian_v1_frozen,2025-11-10,003036,,纺织机械,3900,2025-04-10,143,17.68,68952.0,0.09465095405147025
vls_mom_contrarian_v1_frozen,2025-11-10,603138,,软件服务,3200,2025-04-10,143,15.46,49472.0,0.06791060446157235
vls_mom_contrarian_v1_frozen,2025-11-10,603776,,公共交通,2700,2025-04-10,143,19.92,53784.00000000001,0.07382972085950047
vls_mom_contrarian_v1_frozen,2025-11-11,002644,,中成药,6500,2025-03-12,164,9.29,60384.99999999999,0.08059154901589505
vls_mom_contrarian_v1_frozen,2025-11-11,002674,,纺织,5000,2025-03-12,164,14.15,70750.0,0.09442497462738386
vls_mom_contrarian_v1_frozen,2025-11-11,002326,,化工原料,5400,2025-03-18,160,25.04,135216.0,0.18046314302779276
vls_mom_contrarian_v1_frozen,2025-11-11,603026,,化工原料,1700,2025-03-18,160,75.52,128384.0,0.17134496031889823
vls_mom_contrarian_v1_frozen,2025-11-11,000917,,广告包装,6200,2025-04-10,144,8.53,52885.99999999999,0.07058316901970067
vls_mom_contrarian_v1_frozen,2025-11-11,001333,,化工原料,2200,2025-04-10,144,24.47,53834.0,0.0718483969482768
vls_mom_contrarian_v1_frozen,2025-11-11,002355,,汽车配件,7900,2025-04-10,144,6.11,48269.0,0.06442118869666702
vls_mom_contrarian_v1_frozen,2025-11-11,003036,,纺织机械,3900,2025-04-10,144,17.91,69849.0,0.0932224742437899
vls_mom_contrarian_v1_frozen,2025-11-11,603138,,软件服务,3200,2025-04-10,144,15.36,49152.0,0.06559966576516144
vls_mom_contrarian_v1_frozen,2025-11-11,603776,,公共交通,2700,2025-04-10,144,20.03,54081.0,0.07217805021658724
vls_mom_contrarian_v1_frozen,2025-11-12,002644,,中成药,6500,2025-03-12,165,9.31,60515.0,0.07846016488012468
vls_mom_contrarian_v1_frozen,2025-11-12,002674,,纺织,5000,2025-03-12,165,14.01,70050.0,0.09082268115099949
vls_mom_contrarian_v1_frozen,2025-11-12,002326,,化工原料,5400,2025-03-18,161,27.23,147042.0,0.19064594834839782
vls_mom_contrarian_v1_frozen,2025-11-12,603026,,化工原料,1700,2025-03-18,161,83.07,141219.0,0.18309619142702352
vls_mom_contrarian_v1_frozen,2025-11-12,000917,,广告包装,6200,2025-04-10,145,8.38,51956.00000000001,0.06736307240373061
vls_mom_contrarian_v1_frozen,2025-11-12,001333,,化工原料,2200,2025-04-10,145,24.16,53152.0,0.06891373516827873
vls_mom_contrarian_v1_frozen,2025-11-12,002355,,汽车配件,7900,2025-04-10,145,6.12,48348.0,0.0626851532946256
vls_mom_contrarian_v1_frozen,2025-11-12,003036,,纺织机械,3900,2025-04-10,145,18.09,70551.0,0.0914722480782893
vls_mom_contrarian_v1_frozen,2025-11-12,603138,,软件服务,3200,2025-04-10,145,15.13,48416.0,0.06277331806719189
vls_mom_contrarian_v1_frozen,2025-11-12,603776,,公共交通,2700,2025-04-10,145,19.84,53568.0,0.06945309612986068
vls_mom_contrarian_v1_frozen,2025-11-13,002644,,中成药,6500,2025-03-12,166,9.34,60710.0,0.07561310851141967
vls_mom_contrarian_v1_frozen,2025-11-13,002674,,纺织,5000,2025-03-12,166,14.26,71300.0,0.08880274480092608
vls_mom_contrarian_v1_frozen,2025-11-13,002326,,化工原料,5400,2025-03-18,162,29.95,161730.0,0.2014315275828019
vls_mom_contrarian_v1_frozen,2025-11-13,603026,,化工原料,1700,2025-03-18,162,91.38,155346.0,0.1934803814003459
vls_mom_contrarian_v1_frozen,2025-11-13,000917,,广告包装,6200,2025-04-10,146,8.4,52080.0,0.06486461359371992
vls_mom_contrarian_v1_frozen,2025-11-13,001333,,化工原料,2200,2025-04-10,146,24.27,53394.0,0.06650117469706378
vls_mom_contrarian_v1_frozen,2025-11-13,002355,,汽车配件,7900,2025-04-10,146,6.17,48743.0,0.060708445860189905
vls_mom_contrarian_v1_frozen,2025-11-13,003036,,纺织机械,3900,2025-04-10,146,18.21,71019.0,0.08845276483894768
vls_mom_contrarian_v1_frozen,2025-11-13,603138,,软件服务,3200,2025-04-10,146,15.23,48736.0,0.06069972749814773
vls_mom_contrarian_v1_frozen,2025-11-13,603776,,公共交通,2700,2025-04-10,146,19.77,53379.0,0.0664824924926877
vls_mom_contrarian_v1_frozen,2025-11-14,002644,,中成药,6500,2025-03-12,167,9.45,61424.99999999999,0.07587594467776951
vls_mom_contrarian_v1_frozen,2025-11-14,002674,,纺织,5000,2025-03-12,167,14.41,72050.0,0.08900059933306136
vls_mom_contrarian_v1_frozen,2025-11-14,002326,,化工原料,5400,2025-03-18,163,28.21,152334.0,0.18817234280086842
vls_mom_contrarian_v1_frozen,2025-11-14,603026,,化工原料,1700,2025-03-18,163,100.52,170884.0,0.21108644575198968
vls_mom_contrarian_v1_frozen,2025-11-14,000917,,广告包装,6200,2025-04-10,147,8.31,51522.0,0.06364314890823022
vls_mom_contrarian_v1_frozen,2025-11-14,001333,,化工原料,2200,2025-04-10,147,24.44,53768.0,0.06641754649465709
vls_mom_contrarian_v1_frozen,2025-11-14,002355,,汽车配件,7900,2025-04-10,147,6.11,48269.0,0.05962484287588534
vls_mom_contrarian_v1_frozen,2025-11-14,003036,,纺织机械,3900,2025-04-10,147,18.5,72150.0,0.08912412549452293
vls_mom_contrarian_v1_frozen,2025-11-14,603138,,软件服务,3200,2025-04-10,147,15.0,48000.0,0.05929255750155372
vls_mom_contrarian_v1_frozen,2025-11-14,603776,,公共交通,2700,2025-04-10,147,19.51,52677.00000000001,0.06506987607311136
vls_mom_contrarian_v1_frozen,2025-11-17,002644,,中成药,6500,2025-03-12,168,9.35,60775.0,0.07272624054222618
vls_mom_contrarian_v1_frozen,2025-11-17,002674,,纺织,5000,2025-03-12,168,14.39,71950.0,0.08609877428240516
vls_mom_contrarian_v1_frozen,2025-11-17,002326,,化工原料,5400,2025-03-18,164,31.03,167562.0,0.2005126173218676
vls_mom_contrarian_v1_frozen,2025-11-17,603026,,化工原料,1700,2025-03-18,164,106.79,181543.0,0.21724294342669465
vls_mom_contrarian_v1_frozen,2025-11-17,000917,,广告包装,6200,2025-04-10,148,8.48,52576.0,0.06291492921017003
vls_mom_contrarian_v1_frozen,2025-11-17,001333,,化工原料,2200,2025-04-10,148,24.51,53922.0,0.06452561649556429
vls_mom_contrarian_v1_frozen,2025-11-17,002355,,汽车配件,7900,2025-04-10,148,6.18,48822.0,0.05842271519132154
vls_mom_contrarian_v1_frozen,2025-11-17,003036,,纺织机械,3900,2025-04-10,148,18.02,70278.0,0.08409797997246518
vls_mom_contrarian_v1_frozen,2025-11-17,603138,,软件服务,3200,2025-04-10,148,15.25,48800.0,0.05839638895040128
vls_mom_contrarian_v1_frozen,2025-11-17,603776,,公共交通,2700,2025-04-10,148,19.62,52974.0,0.06339119484136388
vls_mom_contrarian_v1_frozen,2025-11-18,002644,,中成药,6500,2025-03-12,169,9.22,59930.00000000001,0.07486569862030154
vls_mom_contrarian_v1_frozen,2025-11-18,002674,,纺织,5000,2025-03-12,169,13.91,69550.0,0.08688318603440633
vls_mom_contrarian_v1_frozen,2025-11-18,002326,,化工原料,5400,2025-03-18,165,28.87,155898.0,0.1947507539380572
vls_mom_contrarian_v1_frozen,2025-11-18,603026,,化工原料,1700,2025-03-18,165,96.11,163387.0,0.20410615552269656
vls_mom_contrarian_v1_frozen,2025-11-18,000917,,广告包装,6200,2025-04-10,149,8.47,52514.00000000001,0.06560149002747397
vls_mom_contrarian_v1_frozen,2025-11-18,001333,,化工原料,2200,2025-04-10,149,24.33,53525.99999999999,0.06686569972218019
vls_mom_contrarian_v1_frozen,2025-11-18,002355,,汽车配件,7900,2025-04-10,149,6.09,48111.0,0.06010117848024907
vls_mom_contrarian_v1_frozen,2025-11-18,003036,,纺织机械,3900,2025-04-10,149,17.83,69537.0,0.08686694618654943
vls_mom_contrarian_v1_frozen,2025-11-18,603138,,软件服务,3200,2025-04-10,149,15.35,49120.0,0.06136164051775757
vls_mom_contrarian_v1_frozen,2025-11-18,603776,,公共交通,2700,2025-04-10,149,19.43,52461.0,0.06553528141698045
vls_mom_contrarian_v1_frozen,2025-11-19,002644,,中成药,6500,2025-03-12,170,9.08,59020.0,0.07518527748022998
vls_mom_contrarian_v1_frozen,2025-11-19,002674,,纺织,5000,2025-03-12,170,13.32,66600.0,0.08484140088416327
vls_mom_contrarian_v1_frozen,2025-11-19,002326,,化工原料,5400,2025-03-18,166,30.0,162000.0,0.2063709751236404
vls_mom_contrarian_v1_frozen,2025-11-19,603026,,化工原料,1700,2025-03-18,166,90.35,153595.0,0.19566388842046634
vls_mom_contrarian_v1_frozen,2025-11-19,000917,,广告包装,6200,2025-04-10,150,8.3,51460.00000000001,0.0655546319744601
vls_mom_contrarian_v1_frozen,2025-11-19,001333,,化工原料,2200,2025-04-10,150,23.55,51810.0,0.0660004951923198
vls_mom_contrarian_v1_frozen,2025-11-19,002355,,汽车配件,7900,2025-04-10,150,5.99,47321.0,0.060281980949541895
vls_mom_contrarian_v1_frozen,2025-11-19,003036,,纺织机械,3900,2025-04-10,150,17.19,67041.0,0.08540318853866652
vls_mom_contrarian_v1_frozen,2025-11-19,603138,,软件服务,3200,2025-04-10,150,15.06,48192.0,0.061391543414558505
vls_mom_contrarian_v1_frozen,2025-11-19,603776,,公共交通,2700,2025-04-10,150,19.07,51489.0,0.06559157492679704
vls_mom_contrarian_v1_frozen,2025-11-20,002644,,中成药,6500,2025-03-12,171,9.03,58694.99999999999,0.07675106282182588
vls_mom_contrarian_v1_frozen,2025-11-20,002674,,纺织,5000,2025-03-12,171,13.17,65850.0,0.08610712133601219
vls_mom_contrarian_v1_frozen,2025-11-20,002326,,化工原料,5400,2025-03-18,167,27.98,151092.0,0.19757171111466595
vls_mom_contrarian_v1_frozen,2025-11-20,603026,,化工原料,1700,2025-03-18,167,87.26,148342.0,0.19397574173465026
vls_mom_contrarian_v1_frozen,2025-11-20,000917,,广告包装,6200,2025-04-10,151,8.36,51832.0,0.06777683087453582
vls_mom_contrarian_v1_frozen,2025-11-20,001333,,化工原料,2200,2025-04-10,151,23.53,51766.0,0.06769052760941544
vls_mom_contrarian_v1_frozen,2025-11-20,002355,,汽车配件,7900,2025-04-10,151,5.95,47005.0,0.06146492389368645
vls_mom_contrarian_v1_frozen,2025-11-20,003036,,纺织机械,3900,2025-04-10,151,16.65,64934.99999999999,0.08491064425138876
vls_mom_contrarian_v1_frozen,2025-11-20,603138,,软件服务,3200,2025-04-10,151,14.95,47840.0,0.06255679095998212
vls_mom_contrarian_v1_frozen,2025-11-20,603776,,公共交通,2700,2025-04-10,151,18.86,50922.0,0.06658689191605789
vls_mom_contrarian_v1_frozen,2025-11-21,002644,,中成药,6500,2025-03-12,172,8.62,56029.99999999999,0.07735188343710338
vls_mom_contrarian_v1_frozen,2025-11-21,002674,,纺织,5000,2025-03-12,172,12.75,63750.0,0.08800968354658828
vls_mom_contrarian_v1_frozen,2025-11-21,002326,,化工原料,5400,2025-03-18,168,25.18,135972.0,0.18771533633249726
vls_mom_contrarian_v1_frozen,2025-11-21,603026,,化工原料,1700,2025-03-18,168,80.14,136238.0,0.1880825610512956
vls_mom_contrarian_v1_frozen,2025-11-21,000917,,广告包装,6200,2025-04-10,152,8.2,50839.99999999999,0.07018685978836937
vls_mom_contrarian_v1_frozen,2025-11-21,001333,,化工原料,2200,2025-04-10,152,22.12,48664.0,0.0671827959233125
vls_mom_contrarian_v1_frozen,2025-11-21,002355,,汽车配件,7900,2025-04-10,152,5.82,45978.0,0.06347465458988291
vls_mom_contrarian_v1_frozen,2025-11-21,003036,,纺织机械,3900,2025-04-10,152,16.43,64077.0,0.08846112145278019
vls_mom_contrarian_v1_frozen,2025-11-21,603138,,软件服务,3200,2025-04-10,152,14.42,46144.0,0.06370382490311795
vls_mom_contrarian_v1_frozen,2025-11-21,603776,,公共交通,2700,2025-04-10,152,18.59,50193.0,0.06929364778437498
vls_mom_contrarian_v1_frozen,2025-11-24,002644,,中成药,6500,2025-03-12,173,8.78,57069.99999999999,0.07877264187881751
vls_mom_contrarian_v1_frozen,2025-11-24,002674,,纺织,5000,2025-03-12,173,12.75,63750.0,0.08799291956850565
vls_mom_contrarian_v1_frozen,2025-11-24,002326,,化工原料,5400,2025-03-18,169,23.83,128681.99999999999,0.1776173313868932
vls_mom_contrarian_v1_frozen,2025-11-24,603026,,化工原料,1700,2025-03-18,169,80.66,137122.0,0.18926690379721775
vls_mom_contrarian_v1_frozen,2025-11-24,000917,,广告包装,6200,2025-04-10,153,8.37,51893.99999999999,0.07162830695040048
vls_mom_contrarian_v1_frozen,2025-11-24,001333,,化工原料,2200,2025-04-10,153,22.52,49544.0,0.0683846463859144
vls_mom_contrarian_v1_frozen,2025-11-24,002355,,汽车配件,7900,2025-04-10,153,5.86,46294.0,0.06389873283928471
vls_mom_contrarian_v1_frozen,2025-11-24,003036,,纺织机械,3900,2025-04-10,153,16.3,63570.0,0.08774446897207692
vls_mom_contrarian_v1_frozen,2025-11-24,603138,,软件服务,3200,2025-04-10,153,15.57,49824.0,0.0687711250914702
vls_mom_contrarian_v1_frozen,2025-11-24,603776,,公共交通,2700,2025-04-10,153,18.62,50274.0,0.069392251582542
vls_mom_contrarian_v1_frozen,2025-11-25,002644,,中成药,6500,2025-03-12,174,8.97,58305.00000000001,0.07921335679124071
vls_mom_contrarian_v1_frozen,2025-11-25,002674,,纺织,5000,2025-03-12,174,12.8,64000.0,0.0869506017432365
vls_mom_contrarian_v1_frozen,2025-11-25,002326,,化工原料,5400,2025-03-18,170,24.32,131328.0,0.1784226347771213
vls_mom_contrarian_v1_frozen,2025-11-25,603026,,化工原料,1700,2025-03-18,170,82.67,140539.0,0.19093672841238618
vls_mom_contrarian_v1_frozen,2025-11-25,000917,,广告包装,6200,2025-04-10,154,8.61,53382.0,0.07252495347277267
vls_mom_contrarian_v1_frozen,2025-11-25,001333,,化工原料,2200,2025-04-10,154,22.95,50490.0,0.06859587315650018
vls_mom_contrarian_v1_frozen,2025-11-25,002355,,汽车配件,7900,2025-04-10,154,5.85,46215.0,0.06278784468068242
vls_mom_contrarian_v1_frozen,2025-11-25,003036,,纺织机械,3900,2025-04-10,154,16.57,64623.0,0.08779701150708082
vls_mom_contrarian_v1_frozen,2025-11-25,603138,,软件服务,3200,2025-04-10,154,15.59,49888.0,0.06777799405885286
vls_mom_contrarian_v1_frozen,2025-11-25,603776,,公共交通,2700,2025-04-10,154,18.82,50814.0,0.06903606057782531
vls_mom_contrarian_v1_frozen,2025-11-26,002644,,中成药,6500,2025-03-12,175,8.93,58045.0,0.07951728123693673
vls_mom_contrarian_v1_frozen,2025-11-26,002674,,纺织,5000,2025-03-12,175,12.59,62950.0,0.08623676206159302
vls_mom_contrarian_v1_frozen,2025-11-26,002326,,化工原料,5400,2025-03-18,171,23.87,128898.0,0.176580558478399
vls_mom_contrarian_v1_frozen,2025-11-26,603026,,化工原料,1700,2025-03-18,171,81.35,138295.0,0.18945374121220027
vls_mom_contrarian_v1_frozen,2025-11-26,000917,,广告包装,6200,2025-04-10,155,8.55,53010.00000000001,0.0726197101967442
vls_mom_contrarian_v1_frozen,2025-11-26,001333,,化工原料,2200,2025-04-10,155,22.82,50204.0,0.06877570139063091
vls_mom_contrarian_v1_frozen,2025-11-26,002355,,汽车配件,7900,2025-04-10,155,5.82,45978.0,0.06298639946096782
vls_mom_contrarian_v1_frozen,2025-11-26,003036,,纺织机械,3900,2025-04-10,155,16.39,63921.0,0.08756695897917534
vls_mom_contrarian_v1_frozen,2025-11-26,603138,,软件服务,3200,2025-04-10,155,15.4,49280.0,0.06750989093558862
vls_mom_contrarian_v1_frozen,2025-11-26,603776,,公共交通,2700,2025-04-10,155,19.6,52920.00000000001,0.0724964169706037
vls_mom_contrarian_v1_frozen,2025-11-27,002644,,中成药,6500,2025-03-12,176,9.02,58630.0,0.07819500792015992
vls_mom_contrarian_v1_frozen,2025-11-27,002674,,纺织,5000,2025-03-12,176,13.17,65850.0,0.08782434370701912
vls_mom_contrarian_v1_frozen,2025-11-27,002326,,化工原料,5400,2025-03-18,172,24.23,130842.0,0.17450437022496273
vls_mom_contrarian_v1_frozen,2025-11-27,603026,,化工原料,1700,2025-03-18,172,89.49,152133.0,0.2029002411720568
vls_mom_contrarian_v1_frozen,2025-11-27,000917,,广告包装,6200,2025-04-10,156,8.57,53134.0,0.07086497613559231
vls_mom_contrarian_v1_frozen,2025-11-27,001333,,化工原料,2200,2025-04-10,156,23.16,50952.0,0.06795483615125343
vls_mom_contrarian_v1_frozen,2025-11-27,002355,,汽车配件,7900,2025-04-10,156,5.75,45425.0,0.06058345957314113
vls_mom_contrarian_v1_frozen,2025-11-27,003036,,纺织机械,3900,2025-04-10,156,16.65,64934.99999999999,0.08660400544594207
vls_mom_contrarian_v1_frozen,2025-11-27,603138,,软件服务,3200,2025-04-10,156,15.2,48640.0,0.06487131477463037
vls_mom_contrarian_v1_frozen,2025-11-27,603776,,公共交通,2700,2025-04-10,156,19.55,52785.0,0.0703995137824602
vls_mom_contrarian_v1_frozen,2025-11-28,002644,,中成药,6500,2025-03-12,177,8.89,57785.00000000001,0.07544973674671974
vls_mom_contrarian_v1_frozen,2025-11-28,002674,,纺织,5000,2025-03-12,177,13.31,66550.0,0.08689417635189406
vls_mom_contrarian_v1_frozen,2025-11-28,002326,,化工原料,5400,2025-03-18,173,25.69,138726.0,0.18113420749200385
vls_mom_contrarian_v1_frozen,2025-11-28,603026,,化工原料,1700,2025-03-18,173,92.45,157165.0,0.2052099658353934
vls_mom_contrarian_v1_frozen,2025-11-28,000917,,广告包装,6200,2025-04-10,157,8.61,53382.0,0.06970075014300238
vls_mom_contrarian_v1_frozen,2025-11-28,001333,,化工原料,2200,2025-04-10,157,23.32,51304.0,0.06698751049673288
vls_mom_contrarian_v1_frozen,2025-11-28,002355,,汽车配件,7900,2025-04-10,157,5.9,46610.0,0.060858565886728506
vls_mom_contrarian_v1_frozen,2025-11-28,003036,,纺织机械,3900,2025-04-10,157,17.0,66300.0,0.08656775194786741
vls_mom_contrarian_v1_frozen,2025-11-28,603138,,软件服务,3200,2025-04-10,157,15.36,49152.0,0.06417764922687147
vls_mom_contrarian_v1_frozen,2025-11-28,603776,,公共交通,2700,2025-04-10,157,19.42,52434.00000000001,0.06846294880293334
vls_mom_contrarian_v1_frozen,2025-12-01,002644,,中成药,6500,2025-03-12,178,9.05,58825.00000000001,0.07745378968669146
vls_mom_contrarian_v1_frozen,2025-12-01,002674,,纺织,5000,2025-03-12,178,13.05,65250.0,0.08591346837325317
vls_mom_contrarian_v1_frozen,2025-12-01,002326,,化工原料,5400,2025-03-18,174,25.0,135000.0,0.17775200353086862
vls_mom_contrarian_v1_frozen,2025-12-01,603026,,化工原料,1700,2025-03-18,174,92.23,156791.0,0.2064438102637661
vls_mom_contrarian_v1_frozen,2025-12-01,000917,,广告包装,6200,2025-04-10,158,8.58,53196.0,0.07004218948020806
vls_mom_contrarian_v1_frozen,2025-12-01,001333,,化工原料,2200,2025-04-10,158,23.07,50754.0,0.06682685323856079
vls_mom_contrarian_v1_frozen,2025-12-01,002355,,汽车配件,7900,2025-04-10,158,5.89,46531.0,0.06126650723181369
vls_mom_contrarian_v1_frozen,2025-12-01,003036,,纺织机械,3900,2025-04-10,158,16.85,65715.0,0.08652572527430394
vls_mom_contrarian_v1_frozen,2025-12-01,603138,,软件服务,3200,2025-04-10,158,15.29,48928.0,0.06442259280561734
vls_mom_contrarian_v1_frozen,2025-12-01,603776,,公共交通,2700,2025-04-10,158,19.27,52029.0,0.06850562216079677
vls_mom_contrarian_v1_frozen,2025-12-02,002644,,中成药,6500,2025-03-12,179,9.01,58565.0,0.07868043007893097
vls_mom_contrarian_v1_frozen,2025-12-02,002674,,纺织,5000,2025-03-12,179,13.12,65600.0,0.08813175468586822
vls_mom_contrarian_v1_frozen,2025-12-02,002326,,化工原料,5400,2025-03-18,175,24.66,133164.0,0.17890208812483163
vls_mom_contrarian_v1_frozen,2025-12-02,603026,,化工原料,1700,2025-03-18,175,85.77,145809.0,0.19589028992365484
vls_mom_contrarian_v1_frozen,2025-12-02,000917,,广告包装,6200,2025-04-10,159,8.43,52266.0,0.07021790076846933
vls_mom_contrarian_v1_frozen,2025-12-02,001333,,化工原料,2200,2025-04-10,159,22.92,50424.00000000001,0.06774322558353993
vls_mom_contrarian_v1_frozen,2025-12-02,002355,,汽车配件,7900,2025-04-10,159,5.93,46847.0,0.06293762670379371
vls_mom_contrarian_v1_frozen,2025-12-02,003036,,纺织机械,3900,2025-04-10,159,16.8,65520.0,0.0880242769362513
vls_mom_contrarian_v1_frozen,2025-12-02,603138,,软件服务,3200,2025-04-10,159,15.11,48352.0,0.06495955186846189
vls_mom_contrarian_v1_frozen,2025-12-02,603776,,公共交通,2700,2025-04-10,159,19.01,51327.00000000001,0.06895638068234083
vls_mom_contrarian_v1_frozen,2025-12-03,002644,,中成药,6500,2025-03-12,180,9.12,59279.99999999999,0.08180962557729278
vls_mom_contrarian_v1_frozen,2025-12-03,002674,,纺织,5000,2025-03-12,180,12.8,64000.0,0.0883234824046346
vls_mom_contrarian_v1_frozen,2025-12-03,002326,,化工原料,5400,2025-03-18,176,23.64,127656.0,0.17617222609134428
vls_mom_contrarian_v1_frozen,2025-12-03,603026,,化工原料,1700,2025-03-18,176,78.45,133365.0,0.1840509567327202
vls_mom_contrarian_v1_frozen,2025-12-03,000917,,广告包装,6200,2025-04-10,160,8.46,52452.00000000001,0.07238661404824835
vls_mom_contrarian_v1_frozen,2025-12-03,001333,,化工原料,2200,2025-04-10,160,22.78,50116.0,0.06916280694047917
vls_mom_contrarian_v1_frozen,2025-12-03,002355,,汽车配件,7900,2025-04-10,160,5.92,46768.0,0.06454238476718673
vls_mom_contrarian_v1_frozen,2025-12-03,003036,,纺织机械,3900,2025-04-10,160,17.12,66768.0,0.09214347301863504
vls_mom_contrarian_v1_frozen,2025-12-03,603138,,软件服务,3200,2025-04-10,160,14.63,46816.0,0.0646086273789902
