strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,603115,,铝,3300,2025-02-05,22,14.54,47982.0,0.09408115003799324
vls_mom_contrarian_v1_frozen,2025-03-06,603255,,化工原料,1500,2025-02-05,22,29.05,43575.0,0.08544008405038464
vls_mom_contrarian_v1_frozen,2025-03-07,001366,,饲料,3900,2025-02-05,23,11.16,43524.0,0.08457411893545917
vls_mom_contrarian_v1_frozen,2025-03-07,002124,,农业综合,15200,2025-02-05,23,2.74,41648.0,0.08092874977998354
vls_mom_contrarian_v1_frozen,2025-03-07,002401,,软件服务,3000,2025-02-05,23,17.68,53040.0,0.103065234545004
vls_mom_contrarian_v1_frozen,2025-03-07,002514,,机械基件,5800,2025-02-05,23,7.63,44254.0,0.08599262612282442
vls_mom_contrarian_v1_frozen,2025-03-07,600955,,化工原料,3200,2025-02-05,23,14.36,45952.0,0.08929211270384661
vls_mom_contrarian_v1_frozen,2025-03-07,601952,,种植业,4700,2025-02-05,23,9.63,45261.00000000001,0.08794938877717623
vls_mom_contrarian_v1_frozen,2025-03-07,601956,,家用电器,9500,2025-02-05,23,5.69,54055.00000000001,0.10503754248360091
vls_mom_contrarian_v1_frozen,2025-03-07,603033,,橡胶,3400,2025-02-05,23,13.15,44710.0,0.08687870732479505
vls_mom_contrarian_v1_frozen,2025-03-07,603115,,铝,3300,2025-02-05,23,14.7,48510.0,0.0942627173412169
vls_mom_contrarian_v1_frozen,2025-03-07,603255,,化工原料,1500,2025-02-05,23,28.74,43110.0,0.08376965047577532
vls_mom_contrarian_v1_frozen,2025-03-10,001366,,饲料,3900,2025-02-05,24,11.3,44070.0,0.0860294362680507
vls_mom_contrarian_v1_frozen,2025-03-10,002124,,农业综合,15200,2025-02-05,24,2.78,42256.0,0.0824883108450817
vls_mom_contrarian_v1_frozen,2025-03-10,002401,,软件服务,3000,2025-02-05,24,16.78,50340.0,0.09826915865063926
vls_mom_contrarian_v1_frozen,2025-03-10,002514,,机械基件,5800,2025-02-05,24,7.8,45240.0,0.08831340360260072
vls_mom_contrarian_v1_frozen,2025-03-10,600955,,化工原料,3200,2025-02-05,24,14.68,46976.0,0.09170226453659971
vls_mom_contrarian_v1_frozen,2025-03-10,601952,,种植业,4700,2025-02-05,24,9.58,45026.0,0.08789565231234968
vls_mom_contrarian_v1_frozen,2025-03-10,601956,,家用电器,9500,2025-02-05,24,5.59,53105.0,0.1036667395737425
vls_mom_contrarian_v1_frozen,2025-03-10,603033,,橡胶,3400,2025-02-05,24,13.0,44200.0,0.08628321041633404
vls_mom_contrarian_v1_frozen,2025-03-10,603115,,铝,3300,2025-02-05,24,14.49,47817.0,0.0933439880651096
vls_mom_contrarian_v1_frozen,2025-03-10,603255,,化工原料,1500,2025-02-05,24,28.45,42675.0,0.08330624444608721
vls_mom_contrarian_v1_frozen,2025-03-11,001366,,饲料,3900,2025-02-05,25,11.29,44031.0,0.08596589013157506
vls_mom_contrarian_v1_frozen,2025-03-11,002124,,农业综合,15200,2025-02-05,25,2.78,42256.0,0.0825003895755226
vls_mom_contrarian_v1_frozen,2025-03-11,002401,,软件服务,3000,2025-02-05,25,16.82,50460.0,0.09851783552586309
vls_mom_contrarian_v1_frozen,2025-03-11,002514,,机械基件,5800,2025-02-05,25,7.72,44776.0,0.08742042416777736
vls_mom_contrarian_v1_frozen,2025-03-11,600955,,化工原料,3200,2025-02-05,25,14.8,47360.0,0.09246541201951794
vls_mom_contrarian_v1_frozen,2025-03-11,601952,,种植业,4700,2025-02-05,25,9.62,45213.99999999999,0.08827557303738352
vls_mom_contrarian_v1_frozen,2025-03-11,601956,,家用电器,9500,2025-02-05,25,5.6,53200.0,0.1038673969476004
vls_mom_contrarian_v1_frozen,2025-03-11,603033,,橡胶,3400,2025-02-05,25,12.95,44030.0,0.08596393773689559
vls_mom_contrarian_v1_frozen,2025-03-11,603115,,铝,3300,2025-02-05,25,14.61,48213.0,0.09413080468110259
vls_mom_contrarian_v1_frozen,2025-03-11,603255,,化工原料,1500,2025-02-05,25,28.06,42090.0,0.08217629205873121
vls_mom_contrarian_v1_frozen,2025-03-12,002124,,农业综合,15200,2025-02-05,26,2.75,41800.0,0.08153855635148136
vls_mom_contrarian_v1_frozen,2025-03-12,002575,,文教休闲,4400,2025-03-12,1,10.55,46420.0,0.09055071257980297
vls_mom_contrarian_v1_frozen,2025-03-12,002577,,IT设备,1800,2025-03-12,1,26.03,46854.0,0.09139730907397864
vls_mom_contrarian_v1_frozen,2025-03-12,600008,,水务,15400,2025-03-12,1,3.09,47586.0,0.09282520915171272
vls_mom_contrarian_v1_frozen,2025-03-12,600460,,半导体,1800,2025-03-12,1,25.95,46710.0,0.09111641069803096
vls_mom_contrarian_v1_frozen,2025-03-12,600645,,医疗保健,2100,2025-03-12,1,22.13,46473.0,0.09065409878761706
vls_mom_contrarian_v1_frozen,2025-03-12,600704,,仓储物流,9200,2025-03-12,1,5.14,47288.0,0.09224390556815432
vls_mom_contrarian_v1_frozen,2025-03-12,601021,,空运,900,2025-03-12,1,51.34,46206.0,0.09013326638221406
vls_mom_contrarian_v1_frozen,2025-03-12,603042,,通信设备,3300,2025-03-12,1,15.55,51315.0,0.10009930667885802
vls_mom_contrarian_v1_frozen,2025-03-12,603936,,元器件,5300,2025-03-12,1,9.02,47806.0,0.09325435944829946
vls_mom_contrarian_v1_frozen,2025-03-13,002124,,农业综合,15200,2025-02-05,27,2.73,41496.0,0.08279826640811133
vls_mom_contrarian_v1_frozen,2025-03-13,002575,,文教休闲,4400,2025-03-12,2,9.6,42240.0,0.08428279287349678
vls_mom_contrarian_v1_frozen,2025-03-13,002577,,IT设备,1800,2025-03-12,2,24.9,44820.0,0.08943074755184957
vls_mom_contrarian_v1_frozen,2025-03-13,600008,,水务,15400,2025-03-12,2,3.07,47278.0,0.09433527181517946
vls_mom_contrarian_v1_frozen,2025-03-13,600460,,半导体,1800,2025-03-12,2,25.26,45468.0,0.0907237222152498
vls_mom_contrarian_v1_frozen,2025-03-13,600645,,医疗保健,2100,2025-03-12,2,21.89,45969.0,0.09172338318186017
vls_mom_contrarian_v1_frozen,2025-03-13,600704,,仓储物流,9200,2025-03-12,2,5.09,46828.0,0.09343737274337376
vls_mom_contrarian_v1_frozen,2025-03-13,601021,,空运,900,2025-03-12,2,51.03,45927.0,0.09163957926849163
vls_mom_contrarian_v1_frozen,2025-03-13,603042,,通信设备,3300,2025-03-12,2,15.04,49632.0,0.09903228162635871
vls_mom_contrarian_v1_frozen,2025-03-13,603936,,元器件,5300,2025-03-12,2,8.93,47329.0,0.09443703370998412
vls_mom_contrarian_v1_frozen,2025-03-14,002124,,农业综合,15200,2025-02-05,28,2.78,42256.0,0.0831315321857943
vls_mom_contrarian_v1_frozen,2025-03-14,002575,,文教休闲,4400,2025-03-12,3,9.86,43384.0,0.08535068137894027
vls_mom_contrarian_v1_frozen,2025-03-14,002577,,IT设备,1800,2025-03-12,3,25.12,45216.0,0.08895483148695747
vls_mom_contrarian_v1_frozen,2025-03-14,600008,,水务,15400,2025-03-12,3,3.1,47740.0,0.09392037453970607
vls_mom_contrarian_v1_frozen,2025-03-14,600460,,半导体,1800,2025-03-12,3,25.67,46206.0,0.09090248902349515
vls_mom_contrarian_v1_frozen,2025-03-14,600645,,医疗保健,2100,2025-03-12,3,22.35,46935.0,0.09233667320949109
vls_mom_contrarian_v1_frozen,2025-03-14,600704,,仓储物流,9200,2025-03-12,3,5.18,47656.0,0.09375511874872712
vls_mom_contrarian_v1_frozen,2025-03-14,601021,,空运,900,2025-03-12,3,51.96,46764.0,0.09200025963499821
vls_mom_contrarian_v1_frozen,2025-03-14,603042,,通信设备,3300,2025-03-12,3,15.44,50952.0,0.10023944121380611
vls_mom_contrarian_v1_frozen,2025-03-14,603936,,元器件,5300,2025-03-12,3,8.87,47010.99999999999,0.09248619035371013
vls_mom_contrarian_v1_frozen,2025-03-17,002124,,农业综合,15200,2025-02-05,29,2.79,42408.0,0.08324289028791244
vls_mom_contrarian_v1_frozen,2025-03-17,002575,,文教休闲,4400,2025-03-12,4,10.29,45275.99999999999,0.08887250284558393
vls_mom_contrarian_v1_frozen,2025-03-17,002577,,IT设备,1800,2025-03-12,4,25.19,45342.0,0.08900205459900315
vls_mom_contrarian_v1_frozen,2025-03-17,600008,,水务,15400,2025-03-12,4,3.12,48048.0,0.09431367648919112
vls_mom_contrarian_v1_frozen,2025-03-17,600460,,半导体,1800,2025-03-12,4,25.65,46170.0,0.0906273402328079
vls_mom_contrarian_v1_frozen,2025-03-17,600645,,医疗保健,2100,2025-03-12,4,21.98,46158.0,0.09060378536854986
vls_mom_contrarian_v1_frozen,2025-03-17,600704,,仓储物流,9200,2025-03-12,4,5.17,47564.0,0.09336363029745018
vls_mom_contrarian_v1_frozen,2025-03-17,601021,,空运,900,2025-03-12,4,52.13,46917.0,0.09209363053287087
vls_mom_contrarian_v1_frozen,2025-03-17,603042,,通信设备,3300,2025-03-12,4,15.2,50160.0,0.0984593325986061
vls_mom_contrarian_v1_frozen,2025-03-17,603936,,元器件,5300,2025-03-12,4,8.91,47223.0,0.09269427957145089
vls_mom_contrarian_v1_frozen,2025-03-18,002575,,文教休闲,4400,2025-03-12,5,10.44,45936.0,0.08964467344180803
vls_mom_contrarian_v1_frozen,2025-03-18,002577,,IT设备,1800,2025-03-12,5,24.93,44874.0,0.08757216727681325
vls_mom_contrarian_v1_frozen,2025-03-18,600008,,水务,15400,2025-03-12,5,3.11,47894.0,0.09346573471399237
vls_mom_contrarian_v1_frozen,2025-03-18,600460,,半导体,1800,2025-03-12,5,25.8,46440.0,0.09062823568960215
vls_mom_contrarian_v1_frozen,2025-03-18,600645,,医疗保健,2100,2025-03-12,5,22.06,46326.0,0.09040576327641063
vls_mom_contrarian_v1_frozen,2025-03-18,600704,,仓储物流,9200,2025-03-12,5,5.12,47104.0,0.091924039920823
vls_mom_contrarian_v1_frozen,2025-03-18,601021,,空运,900,2025-03-12,5,51.85,46665.0,0.09106732597879597
vls_mom_contrarian_v1_frozen,2025-03-18,603042,,通信设备,3300,2025-03-12,5,15.09,49797.0,0.09717946280437378
vls_mom_contrarian_v1_frozen,2025-03-18,603936,,元器件,5300,2025-03-12,5,8.9,47170.0,0.09205283973898652
vls_mom_contrarian_v1_frozen,2025-03-18,002886,,塑料,3800,2025-03-18,1,21.7,82460.0,0.16092171220853993
vls_mom_contrarian_v1_frozen,2025-03-19,002575,,文教休闲,4400,2025-03-12,6,10.27,45188.0,0.08832283265153307
vls_mom_contrarian_v1_frozen,2025-03-19,002577,,IT设备,1800,2025-03-12,6,25.47,45846.0,0.08960893568518599
vls_mom_contrarian_v1_frozen,2025-03-19,600008,,水务,15400,2025-03-12,6,3.12,48048.0,0.09391288535099718
vls_mom_contrarian_v1_frozen,2025-03-19,600460,,半导体,1800,2025-03-12,6,25.42,45756.0,0.08943302493590216
vls_mom_contrarian_v1_frozen,2025-03-19,600645,,医疗保健,2100,2025-03-12,6,22.05,46305.0,0.09050608050653357
vls_mom_contrarian_v1_frozen,2025-03-19,600704,,仓储物流,9200,2025-03-12,6,5.11,47012.0,0.09188795717035214
vls_mom_contrarian_v1_frozen,2025-03-19,601021,,空运,900,2025-03-12,6,52.31,47079.0,0.09201891295037455
vls_mom_contrarian_v1_frozen,2025-03-19,603042,,通信设备,3300,2025-03-12,6,14.94,49302.0,0.09636390845768529
vls_mom_contrarian_v1_frozen,2025-03-19,603936,,元器件,5300,2025-03-12,6,8.7,46109.99999999999,0.0901249405497519
vls_mom_contrarian_v1_frozen,2025-03-19,002886,,塑料,3800,2025-03-18,2,21.9,83220.0,0.16265880617112025
vls_mom_contrarian_v1_frozen,2025-03-20,002575,,文教休闲,4400,2025-03-12,7,10.16,44704.0,0.08809883654576582
vls_mom_contrarian_v1_frozen,2025-03-20,002577,,IT设备,1800,2025-03-12,7,25.34,45612.0,0.08988824562735931
vls_mom_contrarian_v1_frozen,2025-03-20,600008,,水务,15400,2025-03-12,7,3.1,47740.0,0.0940819268229881
vls_mom_contrarian_v1_frozen,2025-03-20,600460,,半导体,1800,2025-03-12,7,25.22,45396.0,0.08946257122028421
vls_mom_contrarian_v1_frozen,2025-03-20,600645,,医疗保健,2100,2025-03-12,7,21.76,45696.0,0.09005378567455519
vls_mom_contrarian_v1_frozen,2025-03-20,600704,,仓储物流,9200,2025-03-12,7,5.1,46920.0,0.09246594064798078
vls_mom_contrarian_v1_frozen,2025-03-20,601021,,空运,900,2025-03-12,7,51.96,46764.0,0.09215850913175987
vls_mom_contrarian_v1_frozen,2025-03-20,603042,,通信设备,3300,2025-03-12,7,14.8,48840.0,0.09624971315531503
vls_mom_contrarian_v1_frozen,2025-03-20,603936,,元器件,5300,2025-03-12,7,8.65,45845.0,0.09034742218684311
vls_mom_contrarian_v1_frozen,2025-03-20,002886,,塑料,3800,2025-03-18,3,21.62,82156.0,0.16190604901695457
vls_mom_contrarian_v1_frozen,2025-03-21,002575,,文教休闲,4400,2025-03-12,8,10.06,44264.0,0.08970418627866976
vls_mom_contrarian_v1_frozen,2025-03-21,002577,,IT设备,1800,2025-03-12,8,23.43,42174.0,0.08546865064423952
vls_mom_contrarian_v1_frozen,2025-03-21,600008,,水务,15400,2025-03-12,8,3.11,47894.0,0.09706064290689068
vls_mom_contrarian_v1_frozen,2025-03-21,600460,,半导体,1800,2025-03-12,8,24.65,44370.0,0.0899190029185021
vls_mom_contrarian_v1_frozen,2025-03-21,600645,,医疗保健,2100,2025-03-12,8,21.31,44751.0,0.09069112687865422
vls_mom_contrarian_v1_frozen,2025-03-21,600704,,仓储物流,9200,2025-03-12,8,5.1,46920.0,0.09508676170692176
vls_mom_contrarian_v1_frozen,2025-03-21,601021,,空运,900,2025-03-12,8,51.4,46260.0,0.09374922413815431
vls_mom_contrarian_v1_frozen,2025-03-21,603042,,通信设备,3300,2025-03-12,8,14.88,49104.0,0.09951279511629765
vls_mom_contrarian_v1_frozen,2025-03-21,603936,,元器件,5300,2025-03-12,8,8.4,44520.0,0.0902229887295856
vls_mom_contrarian_v1_frozen,2025-03-21,002886,,塑料,3800,2025-03-18,4,19.85,75430.0,0.15286433153352746
vls_mom_contrarian_v1_frozen,2025-03-24,002575,,文教休闲,4400,2025-03-12,9,9.56,42064.0,0.08555504381334106
vls_mom_contrarian_v1_frozen,2025-03-24,002577,,IT设备,1800,2025-03-12,9,24.19,43542.0,0.08856118575790453
vls_mom_contrarian_v1_frozen,2025-03-24,600008,,水务,15400,2025-03-12,9,3.14,48356.0,0.09835250329588056
vls_mom_contrarian_v1_frozen,2025-03-24,600460,,半导体,1800,2025-03-12,9,24.63,44334.0,0.09017205478367873
vls_mom_contrarian_v1_frozen,2025-03-24,600645,,医疗保健,2100,2025-03-12,9,23.19,48699.0,0.0990501397552752
vls_mom_contrarian_v1_frozen,2025-03-24,600704,,仓储物流,9200,2025-03-12,9,5.16,47472.0,0.09655451312064775
vls_mom_contrarian_v1_frozen,2025-03-24,601021,,空运,900,2025-03-12,9,52.63,47367.0,0.0963409509392004
vls_mom_contrarian_v1_frozen,2025-03-24,603042,,通信设备,3300,2025-03-12,9,13.72,45276.0,0.09208801264009199
vls_mom_contrarian_v1_frozen,2025-03-24,603936,,元器件,5300,2025-03-12,9,8.17,43301.0,0.08807100970334446
vls_mom_contrarian_v1_frozen,2025-03-24,002886,,塑料,3800,2025-03-18,5,19.34,73492.0,0.1494772556088356
vls_mom_contrarian_v1_frozen,2025-03-25,002575,,文教休闲,4400,2025-03-12,10,9.4,41360.0,0.0848598107877031
vls_mom_contrarian_v1_frozen,2025-03-25,002577,,IT设备,1800,2025-03-12,10,22.72,40896.0,0.08390780517345034
vls_mom_contrarian_v1_frozen,2025-03-25,600008,,水务,15400,2025-03-12,10,3.18,48972.0,0.10047762702841868
vls_mom_contrarian_v1_frozen,2025-03-25,600460,,半导体,1800,2025-03-12,10,24.5,44100.0,0.09048156807876467
vls_mom_contrarian_v1_frozen,2025-03-25,600645,,医疗保健,2100,2025-03-12,10,22.59,47439.0,0.09733231537615686
vls_mom_contrarian_v1_frozen,2025-03-25,600704,,仓储物流,9200,2025-03-12,10,5.19,47748.0,0.09796630187357949
vls_mom_contrarian_v1_frozen,2025-03-25,601021,,空运,900,2025-03-12,10,54.1,48690.0,0.09989903740941161
vls_mom_contrarian_v1_frozen,2025-03-25,603042,,通信设备,3300,2025-03-12,10,13.46,44418.0,0.09113402020232583
vls_mom_contrarian_v1_frozen,2025-03-25,603936,,元器件,5300,2025-03-12,10,8.08,42824.0,0.08786355263956958
vls_mom_contrarian_v1_frozen,2025-03-25,002886,,塑料,3800,2025-03-18,6,19.26,73188.0,0.1501624717584723
vls_mom_contrarian_v1_frozen,2025-03-26,002575,,文教休闲,4400,2025-03-12,11,9.24,40656.0,0.0834015279235169
vls_mom_contrarian_v1_frozen,2025-03-26,002577,,IT设备,1800,2025-03-12,11,22.2,39960.0,0.08197375678433036
vls_mom_contrarian_v1_frozen,2025-03-26,600008,,水务,15400,2025-03-12,11,3.15,48510.0,0.09951318672692357
vls_mom_contrarian_v1_frozen,2025-03-26,600460,,半导体,1800,2025-03-12,11,24.44,43992.0,0.09024498269410064
vls_mom_contrarian_v1_frozen,2025-03-26,600645,,医疗保健,2100,2025-03-12,11,22.2,46620.0,0.09563604958171876
vls_mom_contrarian_v1_frozen,2025-03-26,600704,,仓储物流,9200,2025-03-12,11,5.26,48392.0,0.09927112207976263
vls_mom_contrarian_v1_frozen,2025-03-26,601021,,空运,900,2025-03-12,11,54.2,48780.0,0.10006706346195283
vls_mom_contrarian_v1_frozen,2025-03-26,603042,,通信设备,3300,2025-03-12,11,13.89,45837.0,0.0940298070501339
vls_mom_contrarian_v1_frozen,2025-03-26,603936,,元器件,5300,2025-03-12,11,8.11,42983.0,0.08817512482134314
vls_mom_contrarian_v1_frozen,2025-03-26,002886,,塑料,3800,2025-03-18,7,19.47,73986.0,0.15177453376990657
vls_mom_contrarian_v1_frozen,2025-03-27,002575,,文教休闲,4400,2025-03-12,12,9.17,40348.0,0.08319293894739517
vls_mom_contrarian_v1_frozen,2025-03-27,002577,,IT设备,1800,2025-03-12,12,22.14,39852.0,0.08217024395091684
vls_mom_contrarian_v1_frozen,2025-03-27,600008,,水务,15400,2025-03-12,12,3.13,48202.0,0.0993869843150179
vls_mom_contrarian_v1_frozen,2025-03-27,600460,,半导体,1800,2025-03-12,12,24.61,44298.0,0.09133738498789808
vls_mom_contrarian_v1_frozen,2025-03-27,600645,,医疗保健,2100,2025-03-12,12,22.47,47187.0,0.09729417096536969
vls_mom_contrarian_v1_frozen,2025-03-27,600704,,仓储物流,9200,2025-03-12,12,5.17,47564.0,0.09807150163809616
vls_mom_contrarian_v1_frozen,2025-03-27,601021,,空运,900,2025-03-12,12,53.49,48141.0,0.09926120932553165
vls_mom_contrarian_v1_frozen,2025-03-27,603042,,通信设备,3300,2025-03-12,12,13.6,44880.0,0.09253740210070129
vls_mom_contrarian_v1_frozen,2025-03-27,603936,,元器件,5300,2025-03-12,12,8.1,42930.0,0.08851672620728845
vls_mom_contrarian_v1_frozen,2025-03-27,002886,,塑料,3800,2025-03-18,8,19.43,73834.0,0.1522372225201243
vls_mom_contrarian_v1_frozen,2025-03-28,002575,,文教休闲,4400,2025-03-12,13,9.42,41448.0,0.0856930053542083
vls_mom_contrarian_v1_frozen,2025-03-28,002577,,IT设备,1800,2025-03-12,13,22.03,39654.0,0.08198394215199228
vls_mom_contrarian_v1_frozen,2025-03-28,600008,,水务,15400,2025-03-12,13,3.13,48202.0,0.09965678064281867
vls_mom_contrarian_v1_frozen,2025-03-28,600460,,半导体,1800,2025-03-12,13,24.39,43902.0,0.09076660685824292
vls_mom_contrarian_v1_frozen,2025-03-28,600645,,医疗保健,2100,2025-03-12,13,23.9,50190.0,0.10376693540647834
vls_mom_contrarian_v1_frozen,2025-03-28,600704,,仓储物流,9200,2025-03-12,13,5.11,47012.0,0.09719647673499422
vls_mom_contrarian_v1_frozen,2025-03-28,601021,,空运,900,2025-03-12,13,52.65,47385.0,0.09796764762374928
vls_mom_contrarian_v1_frozen,2025-03-28,603042,,通信设备,3300,2025-03-12,13,13.14,43362.0,0.08965016642948224
vls_mom_contrarian_v1_frozen,2025-03-28,603936,,元器件,5300,2025-03-12,13,7.96,42188.0,0.08722294223806552
vls_mom_contrarian_v1_frozen,2025-03-28,002886,,塑料,3800,2025-03-18,9,19.1,72580.0,0.15005786355453674
vls_mom_contrarian_v1_frozen,2025-03-31,002575,,文教休闲,4400,2025-03-12,14,9.11,40084.0,0.08403176656406777
vls_mom_contrarian_v1_frozen,2025-03-31,002577,,IT设备,1800,2025-03-12,14,22.14,39852.0,0.0835454036800526
vls_mom_contrarian_v1_frozen,2025-03-31,600008,,水务,15400,2025-03-12,14,3.12,48048.0,0.10072743039293304
vls_mom_contrarian_v1_frozen,2025-03-31,600460,,半导体,1800,2025-03-12,14,24.11,43398.0,0.09097920879521537
vls_mom_contrarian_v1_frozen,2025-03-31,600645,,医疗保健,2100,2025-03-12,14,23.1,48510.0,0.10169596337748048
vls_mom_contrarian_v1_frozen,2025-03-31,600704,,仓储物流,9200,2025-03-12,14,5.04,46368.0,0.09720549226730602
vls_mom_contrarian_v1_frozen,2025-03-31,601021,,空运,900,2025-03-12,14,51.97,46773.0,0.0980545309225911
vls_mom_contrarian_v1_frozen,2025-03-31,603042,,通信设备,3300,2025-03-12,14,12.92,42636.0,0.08938175828823454
vls_mom_contrarian_v1_frozen,2025-03-31,603936,,元器件,5300,2025-03-12,14,7.88,41764.0,0.0875537046896948
vls_mom_contrarian_v1_frozen,2025-03-31,002886,,塑料,3800,2025-03-18,10,18.9,71820.0,0.1505628548705555
vls_mom_contrarian_v1_frozen,2025-04-01,002575,,文教休闲,4400,2025-03-12,15,8.99,39556.0,0.0820513954598155
vls_mom_contrarian_v1_frozen,2025-04-01,002577,,IT设备,1800,2025-03-12,15,22.17,39906.0,0.08277740386336832
vls_mom_contrarian_v1_frozen,2025-04-01,600008,,水务,15400,2025-03-12,15,3.16,48664.0,0.10094420842998438
vls_mom_contrarian_v1_frozen,2025-04-01,600460,,半导体,1800,2025-03-12,15,24.11,43398.0,0.09002089342110105
vls_mom_contrarian_v1_frozen,2025-04-01,600645,,医疗保健,2100,2025-03-12,15,24.39,51219.0,0.10624406977591996
vls_mom_contrarian_v1_frozen,2025-04-01,600704,,仓储物流,9200,2025-03-12,15,5.17,47564.0,0.09866246773310407
vls_mom_contrarian_v1_frozen,2025-04-01,601021,,空运,900,2025-03-12,15,52.03,46827.0,0.09713370146619427
vls_mom_contrarian_v1_frozen,2025-04-01,603042,,通信设备,3300,2025-03-12,15,13.01,42933.0,0.08905633939923802
vls_mom_contrarian_v1_frozen,2025-04-01,603936,,元器件,5300,2025-03-12,15,8.08,42824.0,0.08883023963927443
vls_mom_contrarian_v1_frozen,2025-04-01,002886,,塑料,3800,2025-03-18,11,18.8,71440.0,0.14818868671375315
vls_mom_contrarian_v1_frozen,2025-04-02,002575,,文教休闲,4400,2025-03-12,16,9.1,40040.0,0.0831915151268404
vls_mom_contrarian_v1_frozen,2025-04-02,002577,,IT设备,1800,2025-03-12,16,22.17,39906.0,0.08291310196432801
vls_mom_contrarian_v1_frozen,2025-04-02,600008,,水务,15400,2025-03-12,16,3.14,48356.0,0.10046975288395342
vls_mom_contrarian_v1_frozen,2025-04-02,600460,,半导体,1800,2025-03-12,16,23.94,43092.0,0.08953268655958559
vls_mom_contrarian_v1_frozen,2025-04-02,600645,,医疗保健,2100,2025-03-12,16,24.1,50610.0,0.1051529116026322
