signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,002059,,旅游景点,0.3881287626020422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008032128514056214,0.0,0.0,0.0,-0.008032128514056214,0.0,0.029397302199689578,0.0,0.0,0.029397302199689578,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,9,600281,,小金属,0.38121953851134205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015414258188824692,0.0,0.0,0.0,-0.015414258188824692,0.0,0.029397302199689578,0.0,0.0,0.029397302199689578,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,10,601669,,建筑工程,0.3769732208306606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01538461538461533,0.0,0.0,0.0,-0.01538461538461533,0.0,0.029397302199689578,0.0,0.0,0.029397302199689578,0.0,0,0.0,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,1,920019,,建筑工程,0.4318110913044424,0.1,0.0831962397783331,2300,19.25,,1,0,0,0,0,,,,,,,,,,,,,0.030857142857142916,0.0,0.0,0.0,0.030857142857142916,0.001054555024867685,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,2,600990,,通信设备,0.41753832329703733,0.1,0.0831962397783331,1800,24.02,,1,0,0,0,0,,,,,,,,,,,,,0.01968864468864462,0.0,0.0,0.0,0.01968864468864462,0.00036408562284654435,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,3,002028,,电气设备,0.40406705360022777,0.1,0.0831962397783331,200,221.98000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.010802775024777,0.0,0.0,0.0,0.010802775024777,2.549505898953287e-05,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,4,600863,,火力发电,0.39588306487716163,0.1,0.0831962397783331,8000,5.555000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017821782178217838,0.0,0.0,0.0,0.017821782178217838,0.00010395871650132004,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,5,920015,,化工原料,0.3949568276675109,0.1,0.0831962397783331,1000,40.92000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.021505376344086002,0.0,0.0,0.0,0.021505376344086002,0.0007652106527218219,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,6,600650,,公共交通,0.38693412420529205,0.1,0.0831962397783331,3200,13.86,,1,0,0,0,0,,,,,,,,,,,,,0.01984126984126977,0.0,0.0,0.0,0.01984126984126977,0.0008197882412688348,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,7,601519,,软件服务,0.38299615095121314,0.1,0.0831962397783331,3900,11.407,,1,0,0,0,0,,,,,,,,,,,,,0.02314368370298947,0.0,0.0,0.0,0.02314368370298947,0.00013668871894832724,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,8,603121,,汽车配件,0.3805698234534999,0.1,0.0831962397783331,2400,18.029000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.020134228187919323,0.0,0.0,0.0,0.020134228187919323,0.00041509008704640737,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,9,920039,,建筑工程,0.3798136947689974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014023732470334505,0.0,0.0,0.0,0.014023732470334505,0.0,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0
2026-03-23,2026-03-24,vls_mom_contrarian_v1_frozen,10,000035,,环境保护,0.37720521198243406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03982300884955747,0.0,0.0,0.0,0.03982300884955747,0.0,0.06873123650002212,0.0,0.0,0.06873123650002212,24930.77900000004,0,0.07135803871990036,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,1,603273,,专用机械,0.4333586535586798,0.1,0.20736546550134466,5800,19.740000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02952646239554313,0.0,0.0,0.0,0.02952646239554313,0.0026146543469886554,0.013309901176717275,0.0,0.0,0.013309901176717275,7200.816000000035,0,0.0628936170212769,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,2,605289,,建筑工程,0.4284882335452901,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013610733035194222,0.0,0.0,0.0,0.0013610733035194222,0.0,0.013309901176717275,0.0,0.0,0.013309901176717275,7200.816000000035,0,0.0628936170212769,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,3,002418,,家用电器,0.4027245990613138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071770334928229484,0.0,0.0,0.0,0.0071770334928229484,0.0,0.013309901176717275,0.0,0.0,0.013309901176717275,7200.816000000035,0,0.0628936170212769,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,4,605299,,文教休闲,0.4007604228405724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018598884066954868,0.0,0.0,0.0,-0.0018598884066954868,0.0,0.013309901176717275,0.0,0.0,0.013309901176717275,7200.816000000035,0,0.0628936170212769,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,5,002985,,航空,0.40003959493927277,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005154639175257714,0.0,0.0,0.0,0.005154639175257714,0.0,0.013309901176717275,0.0,0.0,0.013309901176717275,7200.816000000035,0,0.0628936170212769,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,6,600775,,通信设备,0.39789288767061054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002175489485134241,0.0,0.0,0.0,0.002175489485134241,0.0,0.013309901176717275,0.0,0.0,0.013309901176717275,7200.816000000035,0,0.0628936170212769,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,7,002162,,陶瓷,0.3936363957444362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008869179600886845,0.0,0.0,0.0,0.008869179600886845,0.0,0.013309901176717275,0.0,0.0,0.013309901176717275,7200.816000000035,0,0.0628936170212769,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,8,920943,,机械基件,0.38998183820253923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004531722054380571,0.0,0.0,0.0,0.004531722054380571,0.0,0.013309901176717275,0.0,0.0,0.013309901176717275,7200.816000000035,0,0.0628936170212769,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,9,600968,,石油开采,0.38694898659397664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015486725663716672,0.0,0.0,0.0,-0.015486725663716672,0.0,0.013309901176717275,0.0,0.0,0.013309901176717275,7200.816000000035,0,0.0628936170212769,0,0
2026-03-24,2026-03-25,vls_mom_contrarian_v1_frozen,10,002205,,水泥,0.3823623434116894,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014106583072100332,0.0,0.0,0.0,0.014106583072100332,0.0,0.013309901176717275,0.0,0.0,0.013309901176717275,7200.816000000035,0,0.0628936170212769,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,1,600202,,专用机械,0.43235225685898676,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013237276529247343,0.0,0.0,0.013237276529247343,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,2,600351,,中成药,0.43127989652600063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007800312012480437,0.0,0.0,0.0,-0.007800312012480437,0.0,0.013237276529247343,0.0,0.0,0.013237276529247343,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,3,603033,,橡胶,0.4064833253970612,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002051282051282022,0.0,0.0,0.0,-0.002051282051282022,0.0,0.013237276529247343,0.0,0.0,0.013237276529247343,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,4,600094,,区域地产,0.4015483760620619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013237276529247343,0.0,0.0,0.013237276529247343,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,5,600744,,火力发电,0.39502755077541263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020022246941045596,0.0,0.0,0.0,-0.020022246941045596,0.0,0.013237276529247343,0.0,0.0,0.013237276529247343,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,6,002129,,电气设备,0.39374495618455085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013237276529247343,0.0,0.0,0.013237276529247343,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,7,600622,,区域地产,0.39136360278382476,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00387596899224818,0.0,0.0,0.0,-0.00387596899224818,0.0,0.013237276529247343,0.0,0.0,0.013237276529247343,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,8,002686,,专用机械,0.39070203487088234,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001404494382022392,0.0,0.0,0.0,-0.001404494382022392,0.0,0.013237276529247343,0.0,0.0,0.013237276529247343,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,9,002091,,商贸代理,0.3854434883890866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005452562704471142,0.0,0.0,0.0,-0.005452562704471142,0.0,0.013237276529247343,0.0,0.0,0.013237276529247343,0.0,0,0.0,0,0
2026-03-25,2026-03-26,vls_mom_contrarian_v1_frozen,10,603100,,电器仪表,0.38447468436254606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005197505197505059,0.0,0.0,0.0,0.0005197505197505059,0.0,0.013237276529247343,0.0,0.0,0.013237276529247343,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,1,603125,,化工原料,0.43066784983550177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013364323067983741,0.0,0.0,0.0,-0.013364323067983741,0.0,0.013574776261766635,0.0,0.0,0.013574776261766635,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,2,000733,,元器件,0.4202134681538433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02012248468941391,0.0,0.0,0.0,-0.02012248468941391,0.0,0.013574776261766635,0.0,0.0,0.013574776261766635,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,3,603061,,半导体,0.4098210152948153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014645079021600615,0.0,0.0,0.0,-0.014645079021600615,0.0,0.013574776261766635,0.0,0.0,0.013574776261766635,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,4,601228,,港口,0.39249798791242435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005899705014749235,0.0,0.0,0.0,-0.005899705014749235,0.0,0.013574776261766635,0.0,0.0,0.013574776261766635,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,5,603569,,公路,0.38957727071595455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010189228529839944,0.0,0.0,0.0,-0.010189228529839944,0.0,0.013574776261766635,0.0,0.0,0.013574776261766635,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,6,600658,,园区开发,0.388962271300701,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012711864406779627,0.0,0.0,0.0,-0.012711864406779627,0.0,0.013574776261766635,0.0,0.0,0.013574776261766635,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,7,002043,,其他建材,0.3850126266016296,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006830601092896238,0.0,0.0,0.0,-0.006830601092896238,0.0,0.013574776261766635,0.0,0.0,0.013574776261766635,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,8,000885,,环境保护,0.38461963475016947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013034033309196169,0.0,0.0,0.0,-0.013034033309196169,0.0,0.013574776261766635,0.0,0.0,0.013574776261766635,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,9,002982,,农业综合,0.379726778434524,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008791208791208871,0.0,0.0,0.0,-0.008791208791208871,0.0,0.013574776261766635,0.0,0.0,0.013574776261766635,0.0,0,0.0,0,0
2026-03-27,2026-03-30,vls_mom_contrarian_v1_frozen,10,920099,,石油加工,0.37946568051163254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006119162640901843,0.0,0.0,0.0,-0.006119162640901843,0.0,0.013574776261766635,0.0,0.0,0.013574776261766635,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,1,002037,,化工原料,0.45291646255714435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012300123001232066,0.0,0.0,0.0,-0.0012300123001232066,0.0,0.01363073704690298,0.0,0.0,0.01363073704690298,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,2,605500,,造纸,0.4239070657315562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011013215859030367,0.0,0.0,0.0,0.0011013215859030367,0.0,0.01363073704690298,0.0,0.0,0.01363073704690298,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,3,601789,,建筑工程,0.4208928868396712,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010221465076661107,0.0,0.0,0.0,-0.010221465076661107,0.0,0.01363073704690298,0.0,0.0,0.01363073704690298,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,4,002881,,元器件,0.42074852551281106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005184033177812242,0.0,0.0,0.0,-0.005184033177812242,0.0,0.01363073704690298,0.0,0.0,0.01363073704690298,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,5,002669,,化工原料,0.42005627142521956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003162055335968472,0.0,0.0,0.0,-0.003162055335968472,0.0,0.01363073704690298,0.0,0.0,0.01363073704690298,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,6,002785,,其他建材,0.4172674193974637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004870546013842736,0.0,0.0,0.0,0.004870546013842736,0.0,0.01363073704690298,0.0,0.0,0.01363073704690298,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,7,600397,,煤炭开采,0.41449700128570166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01287262872628725,0.0,0.0,0.0,-0.01287262872628725,0.0,0.01363073704690298,0.0,0.0,0.01363073704690298,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,8,601107,,路桥,0.40985821108114995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605634866,0.0,0.0,0.0,0.0035211267605634866,0.0,0.01363073704690298,0.0,0.0,0.01363073704690298,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,9,002075,,特种钢,0.40549385460770027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008350730688935326,0.0,0.0,0.0,-0.008350730688935326,0.0,0.01363073704690298,0.0,0.0,0.01363073704690298,0.0,0,0.0,0,0
2026-04-01,2026-04-02,vls_mom_contrarian_v1_frozen,10,001260,,汽车配件,0.4048986184862685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057197330791229906,0.0,0.0,0.0,-0.0057197330791229906,0.0,0.01363073704690298,0.0,0.0,0.01363073704690298,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,1,605111,,半导体,0.4773204963796948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015531969971524728,0.0,0.0,0.0,-0.015531969971524728,0.0,0.013490167800292528,0.0,0.0,0.013490167800292528,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,2,603577,,电气设备,0.4075361528646463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00469924812030087,0.0,0.0,0.0,-0.00469924812030087,0.0,0.013490167800292528,0.0,0.0,0.013490167800292528,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,3,603192,,化工原料,0.4032873631796052,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00410004100041006,0.0,0.0,0.0,-0.00410004100041006,0.0,0.013490167800292528,0.0,0.0,0.013490167800292528,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,4,605169,,供气供热,0.3992759389627064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013490167800292528,0.0,0.0,0.013490167800292528,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,5,000409,,软件服务,0.399108223316259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009433962264150386,0.0,0.0,0.0,-0.0009433962264150386,0.0,0.013490167800292528,0.0,0.0,0.013490167800292528,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,6,001203,,普钢,0.39775047838456573,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003911342894393655,0.0,0.0,0.0,-0.003911342894393655,0.0,0.013490167800292528,0.0,0.0,0.013490167800292528,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,7,002522,,塑料,0.39701943128647105,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013157894736842146,0.0,0.0,0.0,-0.013157894736842146,0.0,0.013490167800292528,0.0,0.0,0.013490167800292528,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,8,603387,,医疗保健,0.39638197331324776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029615004935835687,0.0,0.0,0.0,-0.0029615004935835687,0.0,0.013490167800292528,0.0,0.0,0.013490167800292528,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,9,002715,,汽车配件,0.39450635651233357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00742741390952073,0.0,0.0,0.0,-0.00742741390952073,0.0,0.013490167800292528,0.0,0.0,0.013490167800292528,0.0,0,0.0,0,0
2026-04-08,2026-04-09,vls_mom_contrarian_v1_frozen,10,001367,,化学制药,0.3920769940184865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047225501770957745,0.0,0.0,0.0,0.0047225501770957745,0.0,0.013490167800292528,0.0,0.0,0.013490167800292528,0.0,0,0.0,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,1,000935,,水泥,0.47758567560427423,0.1,0.19524863326818276,3600,29.52,,1,0,0,0,0,,,,,,,,,,,,,0.0007451564828613311,0.0,0.0,0.0,0.0007451564828613311,0.0007612308566362119,0.01997840033173881,0.0,0.0,0.01997840033173881,9479.304000000018,0,0.08919850948509503,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,2,920026,,机械基件,0.4284365095552448,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015209125475285301,0.0,0.0,0.0,0.015209125475285301,0.0,0.01997840033173881,0.0,0.0,0.01997840033173881,9479.304000000018,0,0.08919850948509503,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,3,603357,,建筑工程,0.4243462111059094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003726708074534013,0.0,0.0,0.0,0.003726708074534013,0.0,0.01997840033173881,0.0,0.0,0.01997840033173881,9479.304000000018,0,0.08919850948509503,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,4,001395,,专用机械,0.42346418077998166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005413766434648082,0.0,0.0,0.0,0.005413766434648082,0.0,0.01997840033173881,0.0,0.0,0.01997840033173881,9479.304000000018,0,0.08919850948509503,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,5,600368,,路桥,0.42056649123891765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026041666666667407,0.0,0.0,0.0,0.0026041666666667407,0.0,0.01997840033173881,0.0,0.0,0.01997840033173881,9479.304000000018,0,0.08919850948509503,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,6,920701,,元器件,0.40769560769494523,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014257939079714843,0.0,0.0,0.0,0.014257939079714843,0.0,0.01997840033173881,0.0,0.0,0.01997840033173881,9479.304000000018,0,0.08919850948509503,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,7,601916,,银行,0.40570152898372086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033783783783785104,0.0,0.0,0.0,0.0033783783783785104,0.0,0.01997840033173881,0.0,0.0,0.01997840033173881,9479.304000000018,0,0.08919850948509503,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,8,002100,,饲料,0.4047672136136644,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003870967741935516,0.0,0.0,0.0,-0.003870967741935516,0.0,0.01997840033173881,0.0,0.0,0.01997840033173881,9479.304000000018,0,0.08919850948509503,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,9,002603,,中成药,0.4037529098549228,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060240963855420215,0.0,0.0,0.0,0.0060240963855420215,0.0,0.01997840033173881,0.0,0.0,0.01997840033173881,9479.304000000018,0,0.08919850948509503,0,0
2026-04-13,2026-04-14,vls_mom_contrarian_v1_frozen,10,920953,,软件服务,0.39634222503627536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018474170372904553,0.0,0.0,0.0,0.018474170372904553,0.0,0.01997840033173881,0.0,0.0,0.01997840033173881,9479.304000000018,0,0.08919850948509503,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,1,603090,,专用机械,0.49996331621423334,0.1,0.1028781448151302,1000,42.160000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003247562717347056,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,2,600615,,铝,0.40367790493465344,0.1,0.1028781448151302,4700,9.295,,1,0,0,0,0,,,,,,,,,,,,,0.0035502958579882726,0.0,0.0,0.0,0.0035502958579882726,0.003431327974817808,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,3,002106,,元器件,0.3896450382024228,0.1,0.1028781448151302,4200,10.48,,1,0,0,0,0,,,,,,,,,,,,,0.006295907660020861,0.0,0.0,0.0,-0.006295907660020861,0.0002156926590962222,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,4,920212,,元器件,0.37873231943831426,0.1,0.1028781448151302,4400,10.043000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0032858707557503752,0.0,0.0,0.0,-0.0032858707557503752,0.009984593839754615,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,5,603898,,家居用品,0.3615319619275184,0.1,0.1028781448151302,3800,11.418000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0015431496823070478,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,6,601077,,银行,0.35212185341207036,0.1,0.1028781448151302,6100,7.216,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.483804812166374e-05,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0
2026-07-28,2026-07-29,vls_mom_contrarian_v1_frozen,7,601179,,电气设备,0.346994321121437,0.1,0.1028781448151302,3000,14.780000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.014880952380952328,0.0,0.0,0.0,-0.014880952380952328,1.525822659501666e-05,0.09711852799923248,0.0,0.0,0.09711852799923248,36085.78500000003,0,0.09185471209386013,0,0
