strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-03-17,002839,11700,4.22,4.24,4.22
vls_mom_contrarian_v1_frozen,2025-03-17,600796,8300,5.94,6.13,5.94
vls_mom_contrarian_v1_frozen,2025-03-18,002004,0,4.01,3.98,4.01
vls_mom_contrarian_v1_frozen,2025-03-18,002094,0,5.95,5.85,5.91
vls_mom_contrarian_v1_frozen,2025-03-18,002752,0,6.08,6.04,6.04
vls_mom_contrarian_v1_frozen,2025-03-18,002888,0,19.72,19.58,19.89
vls_mom_contrarian_v1_frozen,2025-03-18,600184,0,13.9,13.85,13.84
vls_mom_contrarian_v1_frozen,2025-03-18,600418,0,33.46,33.27,33.46
vls_mom_contrarian_v1_frozen,2025-03-18,600722,0,5.7,5.66,5.7
vls_mom_contrarian_v1_frozen,2025-03-18,600821,0,6.16,6.22,6.14
vls_mom_contrarian_v1_frozen,2025-03-18,601398,0,6.83,6.8,6.81
vls_mom_contrarian_v1_frozen,2025-03-18,601728,0,7.83,7.86,7.81
vls_mom_contrarian_v1_frozen,2025-03-18,000546,9800,5.06,5.1,5.05
vls_mom_contrarian_v1_frozen,2025-03-18,002016,8400,5.94,5.98,5.94
vls_mom_contrarian_v1_frozen,2025-03-18,002021,19800,2.55,2.52,2.55
vls_mom_contrarian_v1_frozen,2025-03-18,002173,4700,11.03,11.17,10.91
vls_mom_contrarian_v1_frozen,2025-03-18,002217,23800,2.03,2.03,2.03
vls_mom_contrarian_v1_frozen,2025-03-18,002249,6500,7.25,7.3,7.23
vls_mom_contrarian_v1_frozen,2025-03-18,002825,5600,9.3,9.21,9.3
vls_mom_contrarian_v1_frozen,2025-03-18,002839,11700,4.24,4.22,4.24
vls_mom_contrarian_v1_frozen,2025-03-18,600796,8300,6.13,6.11,6.13
vls_mom_contrarian_v1_frozen,2025-03-18,002701,16300,5.02,5.04,5.01
vls_mom_contrarian_v1_frozen,2025-03-19,002004,0,3.98,3.97,3.98
vls_mom_contrarian_v1_frozen,2025-03-19,002094,0,5.82,5.77,5.85
vls_mom_contrarian_v1_frozen,2025-03-19,002752,0,6.04,6.02,6.04
vls_mom_contrarian_v1_frozen,2025-03-19,002888,0,19.49,19.81,19.58
vls_mom_contrarian_v1_frozen,2025-03-19,600184,0,13.81,14.08,13.85
vls_mom_contrarian_v1_frozen,2025-03-19,600418,0,33.31,33.47,33.27
vls_mom_contrarian_v1_frozen,2025-03-19,600722,0,5.64,5.64,5.66
vls_mom_contrarian_v1_frozen,2025-03-19,600821,0,6.24,6.27,6.22
vls_mom_contrarian_v1_frozen,2025-03-19,601398,0,6.81,6.87,6.8
vls_mom_contrarian_v1_frozen,2025-03-19,601728,0,7.85,7.64,7.86
vls_mom_contrarian_v1_frozen,2025-03-19,000546,9800,5.08,5.04,5.1
vls_mom_contrarian_v1_frozen,2025-03-19,002016,8400,5.97,5.93,5.98
vls_mom_contrarian_v1_frozen,2025-03-19,002021,19800,2.51,2.48,2.52
vls_mom_contrarian_v1_frozen,2025-03-19,002173,4700,11.15,12.29,11.17
vls_mom_contrarian_v1_frozen,2025-03-19,002217,23800,2.03,2.03,2.03
vls_mom_contrarian_v1_frozen,2025-03-19,002249,6500,7.27,7.32,7.3
vls_mom_contrarian_v1_frozen,2025-03-19,002825,5600,9.21,9.18,9.21
vls_mom_contrarian_v1_frozen,2025-03-19,002839,11700,4.22,4.26,4.22
vls_mom_contrarian_v1_frozen,2025-03-19,600796,8300,6.08,6.05,6.11
vls_mom_contrarian_v1_frozen,2025-03-19,002701,16300,5.04,5.01,5.04
vls_mom_contrarian_v1_frozen,2025-03-20,002004,0,3.96,3.98,3.97
vls_mom_contrarian_v1_frozen,2025-03-20,002094,0,5.77,5.72,5.77
vls_mom_contrarian_v1_frozen,2025-03-20,002752,0,6.02,6.05,6.02
vls_mom_contrarian_v1_frozen,2025-03-20,002888,0,19.84,19.55,19.81
vls_mom_contrarian_v1_frozen,2025-03-20,600184,0,14.08,14.13,14.08
vls_mom_contrarian_v1_frozen,2025-03-20,600418,0,33.51,33.12,33.47
vls_mom_contrarian_v1_frozen,2025-03-20,600722,0,5.64,5.66,5.64
vls_mom_contrarian_v1_frozen,2025-03-20,600821,0,6.22,6.21,6.27
vls_mom_contrarian_v1_frozen,2025-03-20,601398,0,6.87,6.84,6.87
vls_mom_contrarian_v1_frozen,2025-03-20,601728,0,7.61,7.51,7.64
vls_mom_contrarian_v1_frozen,2025-03-20,000546,9800,5.03,5.06,5.04
vls_mom_contrarian_v1_frozen,2025-03-20,002016,8400,5.91,5.92,5.93
vls_mom_contrarian_v1_frozen,2025-03-20,002021,19800,2.47,2.51,2.48
vls_mom_contrarian_v1_frozen,2025-03-20,002173,4700,11.98,12.44,12.29
vls_mom_contrarian_v1_frozen,2025-03-20,002217,23800,2.03,2.13,2.03
vls_mom_contrarian_v1_frozen,2025-03-20,002249,6500,7.26,7.34,7.32
vls_mom_contrarian_v1_frozen,2025-03-20,002825,5600,9.16,9.15,9.18
vls_mom_contrarian_v1_frozen,2025-03-20,002839,11700,4.26,4.24,4.26
vls_mom_contrarian_v1_frozen,2025-03-20,600796,8300,6.06,6.08,6.05
vls_mom_contrarian_v1_frozen,2025-03-20,002701,16300,5.0,4.97,5.01
vls_mom_contrarian_v1_frozen,2025-03-21,002004,0,3.98,3.95,3.98
vls_mom_contrarian_v1_frozen,2025-03-21,002094,0,5.68,5.57,5.72
vls_mom_contrarian_v1_frozen,2025-03-21,002752,0,6.03,5.96,6.05
vls_mom_contrarian_v1_frozen,2025-03-21,002888,0,19.3,19.7,19.55
vls_mom_contrarian_v1_frozen,2025-03-21,600184,0,14.0,13.38,14.13
vls_mom_contrarian_v1_frozen,2025-03-21,600418,0,32.88,31.79,33.12
vls_mom_contrarian_v1_frozen,2025-03-21,600722,0,5.66,5.52,5.66
vls_mom_contrarian_v1_frozen,2025-03-21,600821,0,6.16,6.07,6.21
vls_mom_contrarian_v1_frozen,2025-03-21,601398,0,6.82,6.76,6.84
vls_mom_contrarian_v1_frozen,2025-03-21,601728,0,7.51,7.52,7.51
vls_mom_contrarian_v1_frozen,2025-03-21,000546,9800,5.04,4.96,5.06
vls_mom_contrarian_v1_frozen,2025-03-21,002016,8400,5.88,6.0,5.92
vls_mom_contrarian_v1_frozen,2025-03-21,002021,19800,2.49,2.47,2.51
vls_mom_contrarian_v1_frozen,2025-03-21,002173,4700,12.83,11.83,12.44
vls_mom_contrarian_v1_frozen,2025-03-21,002217,23800,2.14,2.21,2.13
vls_mom_contrarian_v1_frozen,2025-03-21,002249,6500,7.25,7.01,7.34
vls_mom_contrarian_v1_frozen,2025-03-21,002825,5600,9.15,9.02,9.15
vls_mom_contrarian_v1_frozen,2025-03-21,002839,11700,4.24,4.23,4.24
vls_mom_contrarian_v1_frozen,2025-03-21,600796,8300,6.07,5.99,6.08
vls_mom_contrarian_v1_frozen,2025-03-21,002701,16300,4.97,5.02,4.97
vls_mom_contrarian_v1_frozen,2025-03-24,002004,0,3.95,3.93,3.95
vls_mom_contrarian_v1_frozen,2025-03-24,002094,0,5.57,5.39,5.57
vls_mom_contrarian_v1_frozen,2025-03-24,002752,0,5.94,5.91,5.96
vls_mom_contrarian_v1_frozen,2025-03-24,002888,0,19.71,18.96,19.7
vls_mom_contrarian_v1_frozen,2025-03-24,600184,0,13.39,12.96,13.38
vls_mom_contrarian_v1_frozen,2025-03-24,600418,0,31.8,31.86,31.79
vls_mom_contrarian_v1_frozen,2025-03-24,600722,0,5.52,5.57,5.52
vls_mom_contrarian_v1_frozen,2025-03-24,600821,0,6.06,6.12,6.07
vls_mom_contrarian_v1_frozen,2025-03-24,601398,0,6.76,6.82,6.76
vls_mom_contrarian_v1_frozen,2025-03-24,601728,0,7.51,7.61,7.52
vls_mom_contrarian_v1_frozen,2025-03-24,000546,9800,4.9,4.69,4.96
vls_mom_contrarian_v1_frozen,2025-03-24,002016,8400,6.0,6.09,6.0
vls_mom_contrarian_v1_frozen,2025-03-24,002021,19800,2.48,2.41,2.47
vls_mom_contrarian_v1_frozen,2025-03-24,002173,4700,10.65,10.65,11.83
vls_mom_contrarian_v1_frozen,2025-03-24,002217,23800,2.2,2.13,2.21
vls_mom_contrarian_v1_frozen,2025-03-24,002249,6500,7.01,6.97,7.01
vls_mom_contrarian_v1_frozen,2025-03-24,002825,5600,9.0,8.62,9.02
vls_mom_contrarian_v1_frozen,2025-03-24,002839,11700,4.23,4.26,4.23
vls_mom_contrarian_v1_frozen,2025-03-24,600796,8300,5.99,5.94,5.99
vls_mom_contrarian_v1_frozen,2025-03-24,002701,16300,5.05,5.19,5.02
vls_mom_contrarian_v1_frozen,2025-03-25,002004,0,3.94,4.05,3.93
vls_mom_contrarian_v1_frozen,2025-03-25,002094,0,5.45,5.42,5.39
vls_mom_contrarian_v1_frozen,2025-03-25,002752,0,5.9,6.09,5.91
vls_mom_contrarian_v1_frozen,2025-03-25,002888,0,18.54,18.12,18.96
vls_mom_contrarian_v1_frozen,2025-03-25,600184,0,12.95,12.78,12.96
vls_mom_contrarian_v1_frozen,2025-03-25,600418,0,31.93,32.78,31.86
vls_mom_contrarian_v1_frozen,2025-03-25,600722,0,5.53,5.84,5.57
vls_mom_contrarian_v1_frozen,2025-03-25,600821,0,6.1,6.12,6.12
vls_mom_contrarian_v1_frozen,2025-03-25,601398,0,6.83,6.85,6.82
vls_mom_contrarian_v1_frozen,2025-03-25,601728,0,7.62,7.57,7.61
vls_mom_contrarian_v1_frozen,2025-03-25,000546,9800,4.67,4.66,4.69
vls_mom_contrarian_v1_frozen,2025-03-25,002016,8400,6.09,6.0,6.09
vls_mom_contrarian_v1_frozen,2025-03-25,002021,19800,2.4,2.39,2.41
vls_mom_contrarian_v1_frozen,2025-03-25,002173,4700,9.59,9.59,10.65
vls_mom_contrarian_v1_frozen,2025-03-25,002217,23800,2.13,2.16,2.13
vls_mom_contrarian_v1_frozen,2025-03-25,002249,6500,6.96,6.82,6.97
vls_mom_contrarian_v1_frozen,2025-03-25,002825,5600,8.64,8.58,8.62
vls_mom_contrarian_v1_frozen,2025-03-25,002839,11700,4.26,4.29,4.26
vls_mom_contrarian_v1_frozen,2025-03-25,600796,8300,5.91,6.0,5.94
vls_mom_contrarian_v1_frozen,2025-03-25,002701,16300,5.2,5.15,5.19
vls_mom_contrarian_v1_frozen,2025-03-26,002004,0,4.02,4.05,4.05
vls_mom_contrarian_v1_frozen,2025-03-26,002094,0,5.42,5.4,5.42
vls_mom_contrarian_v1_frozen,2025-03-26,002752,0,6.06,6.02,6.09
vls_mom_contrarian_v1_frozen,2025-03-26,002888,0,17.94,18.33,18.12
vls_mom_contrarian_v1_frozen,2025-03-26,600184,0,12.72,12.89,12.78
vls_mom_contrarian_v1_frozen,2025-03-26,600418,0,32.7,34.8,32.78
vls_mom_contrarian_v1_frozen,2025-03-26,600722,0,5.79,5.98,5.84
vls_mom_contrarian_v1_frozen,2025-03-26,600821,0,6.11,6.07,6.12
vls_mom_contrarian_v1_frozen,2025-03-26,601398,0,6.86,6.83,6.85
vls_mom_contrarian_v1_frozen,2025-03-26,601728,0,7.59,7.65,7.57
vls_mom_contrarian_v1_frozen,2025-03-26,000546,9800,4.64,4.7,4.66
vls_mom_contrarian_v1_frozen,2025-03-26,002016,8400,5.97,6.0,6.0
vls_mom_contrarian_v1_frozen,2025-03-26,002021,19800,2.38,2.4,2.39
vls_mom_contrarian_v1_frozen,2025-03-26,002173,4700,9.55,9.57,9.59
vls_mom_contrarian_v1_frozen,2025-03-26,002217,23800,2.22,2.27,2.16
vls_mom_contrarian_v1_frozen,2025-03-26,002249,6500,6.83,7.5,6.82
vls_mom_contrarian_v1_frozen,2025-03-26,002825,5600,8.56,8.69,8.58
vls_mom_contrarian_v1_frozen,2025-03-26,002839,11700,4.28,4.26,4.29
vls_mom_contrarian_v1_frozen,2025-03-26,600796,8300,5.97,6.13,6.0
vls_mom_contrarian_v1_frozen,2025-03-26,002701,16300,5.13,5.15,5.15
vls_mom_contrarian_v1_frozen,2025-03-27,002004,0,4.03,4.06,4.05
vls_mom_contrarian_v1_frozen,2025-03-27,002094,0,5.4,5.37,5.4
vls_mom_contrarian_v1_frozen,2025-03-27,002752,0,6.0,5.93,6.02
vls_mom_contrarian_v1_frozen,2025-03-27,002888,0,18.33,18.13,18.33
vls_mom_contrarian_v1_frozen,2025-03-27,600184,0,12.85,12.75,12.89
vls_mom_contrarian_v1_frozen,2025-03-27,600418,0,34.73,34.5,34.8
vls_mom_contrarian_v1_frozen,2025-03-27,600722,0,5.97,6.16,5.98
vls_mom_contrarian_v1_frozen,2025-03-27,600821,0,6.03,5.97,6.07
vls_mom_contrarian_v1_frozen,2025-03-27,601398,0,6.82,6.87,6.83
vls_mom_contrarian_v1_frozen,2025-03-27,601728,0,7.67,7.71,7.65
vls_mom_contrarian_v1_frozen,2025-03-27,000546,9800,4.71,4.68,4.7
vls_mom_contrarian_v1_frozen,2025-03-27,002016,8400,5.78,5.93,6.0
vls_mom_contrarian_v1_frozen,2025-03-27,002021,19800,2.39,2.38,2.4
vls_mom_contrarian_v1_frozen,2025-03-27,002173,4700,9.55,9.41,9.57
vls_mom_contrarian_v1_frozen,2025-03-27,002217,23800,2.36,2.28,2.27
vls_mom_contrarian_v1_frozen,2025-03-27,002249,6500,7.6,7.43,7.5
vls_mom_contrarian_v1_frozen,2025-03-27,002825,5600,8.7,8.69,8.69
vls_mom_contrarian_v1_frozen,2025-03-27,002839,11700,4.26,4.26,4.26
vls_mom_contrarian_v1_frozen,2025-03-27,600796,8300,6.11,6.2,6.13
vls_mom_contrarian_v1_frozen,2025-03-27,002701,16300,5.15,5.17,5.15
vls_mom_contrarian_v1_frozen,2025-03-28,002004,0,4.06,4.03,4.06
vls_mom_contrarian_v1_frozen,2025-03-28,002094,0,5.37,5.22,5.37
vls_mom_contrarian_v1_frozen,2025-03-28,002752,0,5.95,5.93,5.93
vls_mom_contrarian_v1_frozen,2025-03-28,002888,0,18.18,17.65,18.13
vls_mom_contrarian_v1_frozen,2025-03-28,600184,0,12.64,12.59,12.75
vls_mom_contrarian_v1_frozen,2025-03-28,600418,0,34.32,34.99,34.5
vls_mom_contrarian_v1_frozen,2025-03-28,600722,0,5.97,5.7,6.16
vls_mom_contrarian_v1_frozen,2025-03-28,600821,0,5.96,5.84,5.97
vls_mom_contrarian_v1_frozen,2025-03-28,601398,0,6.86,6.88,6.87
vls_mom_contrarian_v1_frozen,2025-03-28,601728,0,7.72,7.72,7.71
vls_mom_contrarian_v1_frozen,2025-03-28,000546,9800,4.66,4.59,4.68
vls_mom_contrarian_v1_frozen,2025-03-28,002016,8400,5.95,5.91,5.93
vls_mom_contrarian_v1_frozen,2025-03-28,002021,19800,2.37,2.3,2.38
vls_mom_contrarian_v1_frozen,2025-03-28,002173,4700,9.38,9.14,9.41
vls_mom_contrarian_v1_frozen,2025-03-28,002217,23800,2.24,2.21,2.28
vls_mom_contrarian_v1_frozen,2025-03-28,002249,6500,7.52,7.56,7.43
vls_mom_contrarian_v1_frozen,2025-03-28,002825,5600,8.8,8.57,8.69
vls_mom_contrarian_v1_frozen,2025-03-28,002839,11700,4.26,4.23,4.26
vls_mom_contrarian_v1_frozen,2025-03-28,600796,8300,6.25,5.95,6.2
vls_mom_contrarian_v1_frozen,2025-03-28,002701,16300,5.16,5.18,5.17
vls_mom_contrarian_v1_frozen,2025-03-31,002004,0,4.02,3.96,4.03
vls_mom_contrarian_v1_frozen,2025-03-31,002094,0,5.21,5.21,5.22
vls_mom_contrarian_v1_frozen,2025-03-31,002752,0,5.89,5.77,5.93
vls_mom_contrarian_v1_frozen,2025-03-31,002888,0,17.62,17.42,17.65
vls_mom_contrarian_v1_frozen,2025-03-31,600184,0,12.57,12.79,12.59
vls_mom_contrarian_v1_frozen,2025-03-31,600418,0,35.3,36.0,34.99
vls_mom_contrarian_v1_frozen,2025-03-31,600722,0,5.58,5.2,5.7
vls_mom_contrarian_v1_frozen,2025-03-31,600821,0,5.82,5.9,5.84
vls_mom_contrarian_v1_frozen,2025-03-31,601398,0,6.88,6.89,6.88
vls_mom_contrarian_v1_frozen,2025-03-31,601728,0,7.7,7.85,7.72
vls_mom_contrarian_v1_frozen,2025-03-31,000546,9800,4.57,4.47,4.59
vls_mom_contrarian_v1_frozen,2025-03-31,002016,8400,5.92,5.82,5.91
vls_mom_contrarian_v1_frozen,2025-03-31,002021,19800,2.26,2.27,2.3
vls_mom_contrarian_v1_frozen,2025-03-31,002173,4700,9.04,9.39,9.14
vls_mom_contrarian_v1_frozen,2025-03-31,002217,23800,2.2,2.24,2.21
vls_mom_contrarian_v1_frozen,2025-03-31,002249,6500,7.39,7.13,7.56
vls_mom_contrarian_v1_frozen,2025-03-31,002825,5600,8.48,8.4,8.57
vls_mom_contrarian_v1_frozen,2025-03-31,002839,11700,4.23,4.25,4.23
vls_mom_contrarian_v1_frozen,2025-03-31,600796,8300,5.85,5.69,5.95
vls_mom_contrarian_v1_frozen,2025-03-31,002701,16300,5.16,5.09,5.18
vls_mom_contrarian_v1_frozen,2025-04-01,002004,0,3.96,4.07,3.96
vls_mom_contrarian_v1_frozen,2025-04-01,002094,0,5.21,5.2,5.21
vls_mom_contrarian_v1_frozen,2025-04-01,002752,0,5.78,5.85,5.77
vls_mom_contrarian_v1_frozen,2025-04-01,002888,0,17.46,17.55,17.42
vls_mom_contrarian_v1_frozen,2025-04-01,600184,0,12.87,12.92,12.79
vls_mom_contrarian_v1_frozen,2025-04-01,600418,0,35.6,36.26,36.0
vls_mom_contrarian_v1_frozen,2025-04-01,600722,0,5.18,5.31,5.2
vls_mom_contrarian_v1_frozen,2025-04-01,600821,0,5.94,6.06,5.9
vls_mom_contrarian_v1_frozen,2025-04-01,601398,0,6.87,6.8,6.89
vls_mom_contrarian_v1_frozen,2025-04-01,601728,0,7.85,7.81,7.85
vls_mom_contrarian_v1_frozen,2025-04-01,000546,9800,4.46,4.55,4.47
vls_mom_contrarian_v1_frozen,2025-04-01,002016,8400,5.84,5.84,5.82
vls_mom_contrarian_v1_frozen,2025-04-01,002021,19800,2.27,2.25,2.27
vls_mom_contrarian_v1_frozen,2025-04-01,002173,4700,9.58,10.04,9.39
vls_mom_contrarian_v1_frozen,2025-04-01,002217,23800,2.24,2.2,2.24
vls_mom_contrarian_v1_frozen,2025-04-01,002249,6500,7.15,6.97,7.13
vls_mom_contrarian_v1_frozen,2025-04-01,002825,5600,8.4,8.5,8.4
vls_mom_contrarian_v1_frozen,2025-04-01,002839,11700,4.24,4.28,4.25
vls_mom_contrarian_v1_frozen,2025-04-01,600796,8300,5.73,5.77,5.69
vls_mom_contrarian_v1_frozen,2025-04-01,002701,16300,5.08,5.21,5.09
vls_mom_contrarian_v1_frozen,2025-04-02,002004,0,4.06,4.05,4.07
vls_mom_contrarian_v1_frozen,2025-04-02,002094,0,5.2,5.33,5.2
vls_mom_contrarian_v1_frozen,2025-04-02,002752,0,5.84,5.97,5.85
vls_mom_contrarian_v1_frozen,2025-04-02,002888,0,17.58,17.42,17.55
vls_mom_contrarian_v1_frozen,2025-04-02,600184,0,12.8,12.69,12.92
vls_mom_contrarian_v1_frozen,2025-04-02,600418,0,36.15,35.53,36.26
vls_mom_contrarian_v1_frozen,2025-04-02,600722,0,5.29,5.22,5.31
vls_mom_contrarian_v1_frozen,2025-04-02,600821,0,6.02,5.96,6.06
vls_mom_contrarian_v1_frozen,2025-04-02,601398,0,6.79,6.85,6.8
vls_mom_contrarian_v1_frozen,2025-04-02,601728,0,7.78,7.88,7.81
vls_mom_contrarian_v1_frozen,2025-04-02,000546,9800,4.53,4.48,4.55
vls_mom_contrarian_v1_frozen,2025-04-02,002016,8400,5.8,5.97,5.84
vls_mom_contrarian_v1_frozen,2025-04-02,002021,19800,2.24,2.23,2.25
vls_mom_contrarian_v1_frozen,2025-04-02,002173,4700,9.66,9.58,10.04
vls_mom_contrarian_v1_frozen,2025-04-02,002217,23800,2.19,2.15,2.2
vls_mom_contrarian_v1_frozen,2025-04-02,002249,6500,6.96,7.52,6.97
vls_mom_contrarian_v1_frozen,2025-04-02,002825,5600,8.5,8.58,8.5
vls_mom_contrarian_v1_frozen,2025-04-02,002839,11700,4.28,4.36,4.28
vls_mom_contrarian_v1_frozen,2025-04-02,600796,8300,5.75,5.7,5.77
vls_mom_contrarian_v1_frozen,2025-04-02,002701,16300,5.21,5.25,5.21
vls_mom_contrarian_v1_frozen,2025-04-03,002004,0,4.03,4.16,4.05
vls_mom_contrarian_v1_frozen,2025-04-03,002094,0,5.26,5.86,5.33
vls_mom_contrarian_v1_frozen,2025-04-03,002752,0,5.91,5.96,5.97
vls_mom_contrarian_v1_frozen,2025-04-03,002888,0,17.21,17.31,17.42
vls_mom_contrarian_v1_frozen,2025-04-03,600184,0,12.41,12.48,12.69
vls_mom_contrarian_v1_frozen,2025-04-03,600418,0,35.15,35.47,35.53
vls_mom_contrarian_v1_frozen,2025-04-03,600722,0,5.17,5.21,5.22
vls_mom_contrarian_v1_frozen,2025-04-03,600821,0,5.93,5.99,5.96
vls_mom_contrarian_v1_frozen,2025-04-03,601398,0,6.82,6.89,6.85
vls_mom_contrarian_v1_frozen,2025-04-03,601728,0,7.85,8.03,7.88
vls_mom_contrarian_v1_frozen,2025-04-03,000546,9800,4.46,4.55,4.48
vls_mom_contrarian_v1_frozen,2025-04-03,002016,8400,5.92,5.95,5.97
vls_mom_contrarian_v1_frozen,2025-04-03,002021,19800,2.2,2.23,2.23
vls_mom_contrarian_v1_frozen,2025-04-03,002173,4700,9.42,9.43,9.58
vls_mom_contrarian_v1_frozen,2025-04-03,002217,23800,2.15,2.18,2.15
vls_mom_contrarian_v1_frozen,2025-04-03,002249,6500,7.42,7.26,7.52
vls_mom_contrarian_v1_frozen,2025-04-03,002825,5600,8.49,8.51,8.58
vls_mom_contrarian_v1_frozen,2025-04-03,002839,11700,4.34,4.35,4.36
vls_mom_contrarian_v1_frozen,2025-04-03,600796,8300,5.65,5.72,5.7
vls_mom_contrarian_v1_frozen,2025-04-03,002701,16300,5.2,5.23,5.25
vls_mom_contrarian_v1_frozen,2025-04-07,002004,0,4.0,3.78,4.16
vls_mom_contrarian_v1_frozen,2025-04-07,002094,0,5.75,5.62,5.86
vls_mom_contrarian_v1_frozen,2025-04-07,002752,0,5.6,5.36,5.96
vls_mom_contrarian_v1_frozen,2025-04-07,002888,0,16.13,15.58,17.31
vls_mom_contrarian_v1_frozen,2025-04-07,600184,0,11.97,11.23,12.48
vls_mom_contrarian_v1_frozen,2025-04-07,600418,0,33.7,31.92,35.47
vls_mom_contrarian_v1_frozen,2025-04-07,600722,0,4.97,4.69,5.21
vls_mom_contrarian_v1_frozen,2025-04-07,600821,0,5.61,5.39,5.99
vls_mom_contrarian_v1_frozen,2025-04-07,601398,0,6.8,6.76,6.89
vls_mom_contrarian_v1_frozen,2025-04-07,601728,0,7.82,7.87,8.03
vls_mom_contrarian_v1_frozen,2025-04-07,000546,9800,4.34,4.1,4.55
vls_mom_contrarian_v1_frozen,2025-04-07,002016,8400,5.62,5.36,5.95
vls_mom_contrarian_v1_frozen,2025-04-07,002021,19800,2.06,2.01,2.23
vls_mom_contrarian_v1_frozen,2025-04-07,002173,4700,8.82,8.49,9.43
vls_mom_contrarian_v1_frozen,2025-04-07,002217,23800,2.07,2.07,2.18
vls_mom_contrarian_v1_frozen,2025-04-07,002249,6500,6.7,6.53,7.26
vls_mom_contrarian_v1_frozen,2025-04-07,002825,5600,8.03,7.66,8.51
vls_mom_contrarian_v1_frozen,2025-04-07,002839,11700,4.25,3.97,4.35
vls_mom_contrarian_v1_frozen,2025-04-07,600796,8300,5.43,5.15,5.72
vls_mom_contrarian_v1_frozen,2025-04-07,002701,16300,5.01,4.71,5.23
vls_mom_contrarian_v1_frozen,2025-04-08,002004,0,3.78,3.9,3.78
vls_mom_contrarian_v1_frozen,2025-04-08,002094,0,5.5,6.18,5.62
vls_mom_contrarian_v1_frozen,2025-04-08,002752,0,5.3,5.2,5.36
vls_mom_contrarian_v1_frozen,2025-04-08,002888,0,14.94,14.41,15.58
vls_mom_contrarian_v1_frozen,2025-04-08,600184,0,11.3,11.23,11.23
vls_mom_contrarian_v1_frozen,2025-04-08,600418,0,30.88,30.67,31.92
vls_mom_contrarian_v1_frozen,2025-04-08,600722,0,4.69,4.56,4.69
vls_mom_contrarian_v1_frozen,2025-04-08,600821,0,5.41,5.57,5.39
vls_mom_contrarian_v1_frozen,2025-04-08,601398,0,6.7,6.82,6.76
vls_mom_contrarian_v1_frozen,2025-04-08,601728,0,7.86,8.22,7.87
vls_mom_contrarian_v1_frozen,2025-04-08,000546,9800,3.99,3.97,4.1
vls_mom_contrarian_v1_frozen,2025-04-08,002016,8400,5.2,5.28,5.36
vls_mom_contrarian_v1_frozen,2025-04-08,002021,19800,1.97,1.94,2.01
vls_mom_contrarian_v1_frozen,2025-04-08,002173,4700,8.3,8.39,8.49
vls_mom_contrarian_v1_frozen,2025-04-08,002217,23800,1.97,1.97,2.07
vls_mom_contrarian_v1_frozen,2025-04-08,002249,6500,6.31,5.99,6.53
vls_mom_contrarian_v1_frozen,2025-04-08,002825,5600,7.41,7.2,7.66
vls_mom_contrarian_v1_frozen,2025-04-08,002839,11700,3.99,4.06,3.97
vls_mom_contrarian_v1_frozen,2025-04-08,600796,8300,5.01,5.07,5.15
vls_mom_contrarian_v1_frozen,2025-04-08,002701,16300,4.72,5.01,4.71
vls_mom_contrarian_v1_frozen,2025-04-09,002004,0,3.83,3.89,3.9
vls_mom_contrarian_v1_frozen,2025-04-09,002094,0,6.28,6.8,6.18
vls_mom_contrarian_v1_frozen,2025-04-09,002752,0,5.13,5.19,5.2
vls_mom_contrarian_v1_frozen,2025-04-09,002888,0,14.35,14.74,14.41
vls_mom_contrarian_v1_frozen,2025-04-09,600184,0,11.03,12.35,11.23
vls_mom_contrarian_v1_frozen,2025-04-09,600418,0,29.2,30.67,30.67
vls_mom_contrarian_v1_frozen,2025-04-09,600722,0,4.53,4.66,4.56
vls_mom_contrarian_v1_frozen,2025-04-09,600821,0,5.49,5.61,5.57
vls_mom_contrarian_v1_frozen,2025-04-09,601398,0,6.79,6.8,6.82
vls_mom_contrarian_v1_frozen,2025-04-09,601728,0,8.2,8.3,8.22
vls_mom_contrarian_v1_frozen,2025-04-09,000546,9800,3.92,4.07,3.97
vls_mom_contrarian_v1_frozen,2025-04-09,002016,8400,5.18,5.4,5.28
vls_mom_contrarian_v1_frozen,2025-04-09,002021,19800,1.9,1.99,1.94
vls_mom_contrarian_v1_frozen,2025-04-09,002173,4700,8.16,8.48,8.39
vls_mom_contrarian_v1_frozen,2025-04-09,002217,23800,1.87,1.96,1.97
vls_mom_contrarian_v1_frozen,2025-04-09,002249,6500,5.79,6.05,5.99
vls_mom_contrarian_v1_frozen,2025-04-09,002825,5600,6.99,7.92,7.2
vls_mom_contrarian_v1_frozen,2025-04-09,002839,11700,4.03,4.07,4.06
vls_mom_contrarian_v1_frozen,2025-04-09,600796,8300,5.02,5.15,5.07
vls_mom_contrarian_v1_frozen,2025-04-09,002701,16300,4.97,5.0,5.01
vls_mom_contrarian_v1_frozen,2025-04-10,002004,0,3.93,3.92,3.89
vls_mom_contrarian_v1_frozen,2025-04-10,002094,0,6.9,7.48,6.8
vls_mom_contrarian_v1_frozen,2025-04-10,002752,0,5.29,5.27,5.19
vls_mom_contrarian_v1_frozen,2025-04-10,002888,0,15.31,15.6,14.74
vls_mom_contrarian_v1_frozen,2025-04-10,600184,0,12.35,12.28,12.35
vls_mom_contrarian_v1_frozen,2025-04-10,600418,0,31.89,31.82,30.67
