strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-12-10,002292,奥飞娱乐,影视音像,2700,2024-11-29,8,10.42,28134.0,0.2205161758472642
tiered_liquidity_then_bs_v2,2024-12-10,600415,小商品城,商品城,2200,2024-12-02,7,14.2705,31395.100000000002,0.2460768960098971
tiered_liquidity_then_bs_v2,2024-12-10,003021,兆威机电,元器件,200,2024-12-03,6,88.113,17622.6,0.1381271188059287
tiered_liquidity_then_bs_v2,2024-12-10,300231,银信科技,软件服务,1400,2024-12-03,6,14.51,20314.0,0.15922249222155843
tiered_liquidity_then_bs_v2,2024-12-10,600577,精达股份,电气设备,3300,2024-12-03,6,6.7446,22257.18,0.17445326717651996
tiered_liquidity_then_bs_v2,2024-12-11,002292,奥飞娱乐,影视音像,2700,2024-11-29,9,10.81,29187.0,0.22450779054766654
tiered_liquidity_then_bs_v2,2024-12-11,600415,小商品城,商品城,2200,2024-12-02,8,15.4003,33880.659999999996,0.2606116462430775
tiered_liquidity_then_bs_v2,2024-12-11,003021,兆威机电,元器件,200,2024-12-03,7,84.4332,16886.64,0.12989283709095992
tiered_liquidity_then_bs_v2,2024-12-11,300231,银信科技,软件服务,1400,2024-12-03,7,14.1669,19833.66,0.15256145493108686
tiered_liquidity_then_bs_v2,2024-12-11,600577,精达股份,电气设备,3300,2024-12-03,7,6.7748,22356.84,0.17196987535641528
tiered_liquidity_then_bs_v2,2024-12-12,002292,奥飞娱乐,影视音像,2700,2024-11-29,10,11.27,30429.0,0.23050368050372028
tiered_liquidity_then_bs_v2,2024-12-12,600415,小商品城,商品城,2200,2024-12-02,9,15.441,33970.200000000004,0.2573287366475231
tiered_liquidity_then_bs_v2,2024-12-12,003021,兆威机电,元器件,200,2024-12-03,8,82.3277,16465.539999999997,0.12472863293178303
tiered_liquidity_then_bs_v2,2024-12-12,300231,银信科技,软件服务,1400,2024-12-03,8,15.0448,21062.72,0.15955287657889905
tiered_liquidity_then_bs_v2,2024-12-12,600577,精达股份,电气设备,3300,2024-12-03,8,6.7345,22223.85,0.16834858917357137
tiered_liquidity_then_bs_v2,2024-12-13,600415,小商品城,商品城,2200,2024-12-02,10,14.5962,32111.64,0.25454020269345473
tiered_liquidity_then_bs_v2,2024-12-13,003021,兆威机电,元器件,200,2024-12-03,9,78.1667,15633.340000000002,0.12392121773835575
tiered_liquidity_then_bs_v2,2024-12-13,300231,银信科技,软件服务,1400,2024-12-03,9,14.2981,20017.34,0.1586719887549748
tiered_liquidity_then_bs_v2,2024-12-13,600577,精达股份,电气设备,3300,2024-12-03,9,6.4215,21190.95,0.16797487478891968
tiered_liquidity_then_bs_v2,2024-12-13,002403,爱仕达,家用电器,1500,2024-12-13,1,23.442,35163.0,0.27872750028681026
tiered_liquidity_then_bs_v2,2024-12-16,003021,兆威机电,元器件,200,2024-12-03,10,77.7756,15555.119999999999,0.12601865468262646
tiered_liquidity_then_bs_v2,2024-12-16,300231,银信科技,软件服务,1400,2024-12-03,10,14.5201,20328.14,0.16468692334100196
tiered_liquidity_then_bs_v2,2024-12-16,600577,精达股份,电气设备,3300,2024-12-03,10,6.7647,22323.510000000002,0.1808522658773548
tiered_liquidity_then_bs_v2,2024-12-16,002403,爱仕达,家用电器,1500,2024-12-13,2,21.5394,32309.100000000002,0.26174978502296653
tiered_liquidity_then_bs_v2,2024-12-16,300170,汉得信息,软件服务,2500,2024-12-16,1,13.0165,32541.25,0.2636305310850073
tiered_liquidity_then_bs_v2,2024-12-17,002403,爱仕达,家用电器,1500,2024-12-13,3,19.3865,29079.750000000004,0.25561099049699376
tiered_liquidity_then_bs_v2,2024-12-17,300170,汉得信息,软件服务,2500,2024-12-16,2,12.5753,31438.25,0.27634220452349534
tiered_liquidity_then_bs_v2,2024-12-17,002115,三维通信,互联网,1600,2024-12-17,1,9.81,15696.0,0.13796783352129277
tiered_liquidity_then_bs_v2,2024-12-17,600986,浙文互联,互联网,2400,2024-12-17,1,7.2203,17328.72,0.15231944164736855
tiered_liquidity_then_bs_v2,2024-12-17,688343,云天励飞-U,软件服务,300,2024-12-17,1,47.4,14220.0,0.12499379413052901
tiered_liquidity_then_bs_v2,2024-12-18,300170,汉得信息,软件服务,2500,2024-12-16,3,14.0494,35123.5,0.28960124289930955
tiered_liquidity_then_bs_v2,2024-12-18,600986,浙文互联,互联网,2400,2024-12-17,2,6.9,16560.0,0.13654096494975063
tiered_liquidity_then_bs_v2,2024-12-18,688343,云天励飞-U,软件服务,300,2024-12-17,2,51.7,15510.0,0.12788347623011062
tiered_liquidity_then_bs_v2,2024-12-18,000681,视觉中国,互联网,900,2024-12-18,1,30.1297,27116.73,0.22358360389383158
tiered_liquidity_then_bs_v2,2024-12-18,601216,君正集团,化工原料,3600,2024-12-18,1,7.4449,26801.64,0.2209856152074779
tiered_liquidity_then_bs_v2,2024-12-19,300170,汉得信息,软件服务,2500,2024-12-16,4,15.4433,38608.25,0.3144356275751294
tiered_liquidity_then_bs_v2,2024-12-19,600986,浙文互联,互联网,2400,2024-12-17,3,7.08,16992.0,0.1383872665494188
tiered_liquidity_then_bs_v2,2024-12-19,688343,云天励飞-U,软件服务,300,2024-12-17,3,51.7,15510.0,0.12631747317452247
tiered_liquidity_then_bs_v2,2024-12-19,000681,视觉中国,互联网,900,2024-12-18,2,30.41,27369.0,0.22290025295380433
tiered_liquidity_then_bs_v2,2024-12-19,601216,君正集团,化工原料,3600,2024-12-18,2,6.7045,24136.2,0.19657148910605474
tiered_liquidity_then_bs_v2,2024-12-20,300170,汉得信息,软件服务,2500,2024-12-16,5,15.7542,39385.5,0.31597019946833477
tiered_liquidity_then_bs_v2,2024-12-20,600986,浙文互联,互联网,2400,2024-12-17,4,7.32,17568.0,0.14093929147172704
tiered_liquidity_then_bs_v2,2024-12-20,688343,云天励飞-U,软件服务,300,2024-12-17,4,59.59,17877.0,0.14341824417350094
tiered_liquidity_then_bs_v2,2024-12-20,000681,视觉中国,互联网,900,2024-12-18,3,31.0206,27918.54,0.2239765053805254
tiered_liquidity_then_bs_v2,2024-12-20,601216,君正集团,化工原料,3600,2024-12-18,3,6.0361,21729.96,0.174328618289445
tiered_liquidity_then_bs_v2,2024-12-23,300170,汉得信息,软件服务,2500,2024-12-16,6,14.1898,35474.5,0.31396008067621334
tiered_liquidity_then_bs_v2,2024-12-23,600986,浙文互联,互联网,2400,2024-12-17,5,6.59,15816.0,0.13997639532551523
tiered_liquidity_then_bs_v2,2024-12-23,688343,云天励飞-U,软件服务,300,2024-12-17,5,55.8,16740.0,0.14815407547730938
tiered_liquidity_then_bs_v2,2024-12-23,000681,视觉中国,互联网,900,2024-12-18,4,27.9175,25125.75,0.22237050549127874
tiered_liquidity_then_bs_v2,2024-12-23,600255,鑫科材料,小金属,5300,2024-12-23,1,3.71,19663.0,0.17402351171507374
tiered_liquidity_then_bs_v2,2024-12-24,300170,汉得信息,软件服务,2500,2024-12-16,7,13.9892,34973.0,0.3183245835790074
tiered_liquidity_then_bs_v2,2024-12-24,688343,云天励飞-U,软件服务,300,2024-12-17,6,53.88,16164.0,0.1471248840239921
tiered_liquidity_then_bs_v2,2024-12-24,000681,视觉中国,互联网,900,2024-12-18,5,25.1248,22612.32,0.20581755490679265
tiered_liquidity_then_bs_v2,2024-12-24,600255,鑫科材料,小金属,5300,2024-12-23,2,3.86,20458.0,0.18620891347208798
tiered_liquidity_then_bs_v2,2024-12-24,300474,景嘉微,元器件,100,2024-12-24,1,105.4467,10544.67,0.09597768812306784
tiered_liquidity_then_bs_v2,2024-12-25,300170,汉得信息,软件服务,2500,2024-12-16,8,13.3775,33443.75,0.32224335175848673
tiered_liquidity_then_bs_v2,2024-12-25,688343,云天励飞-U,软件服务,300,2024-12-17,7,53.3,15990.0,0.15406977969331198
tiered_liquidity_then_bs_v2,2024-12-25,600255,鑫科材料,小金属,5300,2024-12-23,3,3.89,20617.0,0.1986526984325837
tiered_liquidity_then_bs_v2,2024-12-25,300474,景嘉微,元器件,100,2024-12-24,2,104.0954,10409.539999999999,0.10029990834951337
tiered_liquidity_then_bs_v2,2024-12-25,600326,西藏天路,水泥,2900,2024-12-25,1,8.04,23315.999999999996,0.22465859808188005
tiered_liquidity_then_bs_v2,2024-12-26,300170,汉得信息,软件服务,2500,2024-12-16,9,13.7887,34471.75,0.3229034890762362
tiered_liquidity_then_bs_v2,2024-12-26,688343,云天励飞-U,软件服务,300,2024-12-17,8,56.49,16947.0,0.1587457970475817
tiered_liquidity_then_bs_v2,2024-12-26,600255,鑫科材料,小金属,5300,2024-12-23,4,4.28,22684.0,0.21248537559611397
tiered_liquidity_then_bs_v2,2024-12-26,300474,景嘉微,元器件,100,2024-12-24,3,109.1,10910.0,0.10219606100130504
tiered_liquidity_then_bs_v2,2024-12-26,688041,海光信息,半导体,100,2024-12-26,1,159.4183,15941.829999999998,0.14933017700755585
tiered_liquidity_then_bs_v2,2024-12-27,300170,汉得信息,软件服务,2500,2024-12-16,10,13.8689,34672.25,0.3360828161173262
tiered_liquidity_then_bs_v2,2024-12-27,688343,云天励飞-U,软件服务,300,2024-12-17,9,49.97,14991.0,0.14530979375191508
tiered_liquidity_then_bs_v2,2024-12-27,600255,鑫科材料,小金属,5300,2024-12-23,5,4.15,21995.000000000004,0.213200514546953
tiered_liquidity_then_bs_v2,2024-12-27,300474,景嘉微,元器件,100,2024-12-24,4,101.7833,10178.33,0.09865993149482553
tiered_liquidity_then_bs_v2,2024-12-27,688041,海光信息,半导体,100,2024-12-26,2,155.2821,15528.210000000001,0.15051704305492797
tiered_liquidity_then_bs_v2,2024-12-30,688343,云天励飞-U,软件服务,300,2024-12-17,10,50.33,15099.0,0.1455699225744513
tiered_liquidity_then_bs_v2,2024-12-30,600255,鑫科材料,小金属,5300,2024-12-23,6,3.8,20140.0,0.19417035834488705
tiered_liquidity_then_bs_v2,2024-12-30,300474,景嘉微,元器件,100,2024-12-24,5,101.7132,10171.32,0.0980620084032034
tiered_liquidity_then_bs_v2,2024-12-30,688041,海光信息,半导体,100,2024-12-26,3,154.2305,15423.050000000001,0.14869409857354074
tiered_liquidity_then_bs_v2,2024-12-30,600104,上汽集团,汽车整车,2000,2024-12-30,1,21.1485,42297.0,0.4077866756163698
tiered_liquidity_then_bs_v2,2024-12-31,600255,鑫科材料,小金属,5300,2024-12-23,7,3.42,18126.0,0.181477325456926
tiered_liquidity_then_bs_v2,2024-12-31,300474,景嘉微,元器件,100,2024-12-24,6,93.5758,9357.58,0.09368799465680358
tiered_liquidity_then_bs_v2,2024-12-31,688041,海光信息,半导体,100,2024-12-26,4,150.0142,15001.419999999998,0.15019406265342813
tiered_liquidity_then_bs_v2,2024-12-31,600104,上汽集团,汽车整车,2000,2024-12-30,2,20.8671,41734.200000000004,0.41784238089398884
tiered_liquidity_then_bs_v2,2024-12-31,601919,中远海控,水运,900,2024-12-31,1,17.193,15473.7,0.1549225251529756
tiered_liquidity_then_bs_v2,2025-01-02,300474,景嘉微,元器件,100,2024-12-24,7,90.0626,9006.26,0.09627596166777547
tiered_liquidity_then_bs_v2,2025-01-02,688041,海光信息,半导体,100,2024-12-26,5,139.2882,13928.82,0.1488976045991726
tiered_liquidity_then_bs_v2,2025-01-02,600104,上汽集团,汽车整车,2000,2024-12-30,3,19.1282,38256.4,0.4089568477866601
tiered_liquidity_then_bs_v2,2025-01-02,601919,中远海控,水运,900,2024-12-31,2,16.6717,15004.53,0.16039683010739053
tiered_liquidity_then_bs_v2,2025-01-02,600941,中国移动,电信运营,100,2025-01-02,1,120.0052,12000.52,0.12828428265599404
tiered_liquidity_then_bs_v2,2025-01-03,688041,海光信息,半导体,100,2024-12-26,6,135.813,13581.3,0.1495179440254257
tiered_liquidity_then_bs_v2,2025-01-03,600104,上汽集团,汽车整车,2000,2024-12-30,4,18.1029,36205.8,0.39859341725724035
tiered_liquidity_then_bs_v2,2025-01-03,601919,中远海控,水运,900,2024-12-31,3,16.594,14934.6,0.16441656445569444
tiered_liquidity_then_bs_v2,2025-01-03,600941,中国移动,电信运营,100,2025-01-02,2,119.0451,11904.51,0.13105798854528805
tiered_liquidity_then_bs_v2,2025-01-03,000651,格力电器,家用电器,200,2025-01-03,1,50.0158,10003.16,0.11012582867305615
tiered_liquidity_then_bs_v2,2025-01-06,688041,海光信息,半导体,100,2024-12-26,7,134.7715,13477.15,0.14942424541229382
tiered_liquidity_then_bs_v2,2025-01-06,600104,上汽集团,汽车整车,2000,2024-12-30,5,17.9622,35924.4,0.398302041743945
tiered_liquidity_then_bs_v2,2025-01-06,601919,中远海控,水运,900,2024-12-31,4,16.5829,14924.609999999999,0.16547256558862775
tiered_liquidity_then_bs_v2,2025-01-06,600941,中国移动,电信运营,100,2025-01-02,3,115.9876,11598.76,0.12859810573587868
tiered_liquidity_then_bs_v2,2025-01-06,000651,格力电器,家用电器,200,2025-01-03,2,50.322,10064.400000000001,0.11158630537817642
tiered_liquidity_then_bs_v2,2025-01-07,600104,上汽集团,汽车整车,2000,2024-12-30,6,18.6859,37371.8,0.40800918220730076
tiered_liquidity_then_bs_v2,2025-01-07,601919,中远海控,水运,900,2024-12-31,5,16.3722,14734.98,0.16087015181610015
tiered_liquidity_then_bs_v2,2025-01-07,600941,中国移动,电信运营,100,2025-01-02,4,116.0711,11607.11,0.12672141718863375
tiered_liquidity_then_bs_v2,2025-01-07,000651,格力电器,家用电器,200,2025-01-03,3,49.9174,9983.48,0.10899532563009923
tiered_liquidity_then_bs_v2,2025-01-07,600066,宇通客车,汽车整车,600,2025-01-07,1,29.1946,17516.760000000002,0.19124042520086154
tiered_liquidity_then_bs_v2,2025-01-08,600104,上汽集团,汽车整车,2000,2024-12-30,7,17.9823,35964.6,0.3950044798925346
tiered_liquidity_then_bs_v2,2025-01-08,601919,中远海控,水运,900,2024-12-31,6,16.3167,14685.03,0.16128783963553794
tiered_liquidity_then_bs_v2,2025-01-08,600941,中国移动,电信运营,100,2025-01-02,5,116.7494,11674.939999999999,0.12822757941076915
tiered_liquidity_then_bs_v2,2025-01-08,000651,格力电器,家用电器,200,2025-01-03,4,51.656,10331.199999999999,0.1134690857861829
tiered_liquidity_then_bs_v2,2025-01-08,600066,宇通客车,汽车整车,600,2025-01-07,2,30.0191,18011.460000000003,0.19782250850573044
tiered_liquidity_then_bs_v2,2025-01-09,600104,上汽集团,汽车整车,2000,2024-12-30,8,17.4998,34999.6,0.3929902863271857
tiered_liquidity_then_bs_v2,2025-01-09,601919,中远海控,水运,900,2024-12-31,7,15.6734,14106.060000000001,0.15838879753907079
tiered_liquidity_then_bs_v2,2025-01-09,600941,中国移动,电信运营,100,2025-01-02,6,114.8397,11483.97,0.1289468639205251
tiered_liquidity_then_bs_v2,2025-01-09,000651,格力电器,家用电器,200,2025-01-03,5,51.9403,10388.06,0.11664152372552786
tiered_liquidity_then_bs_v2,2025-01-09,600066,宇通客车,汽车整车,600,2025-01-07,3,29.5011,17700.66,0.19875048405067952
tiered_liquidity_then_bs_v2,2025-01-10,601919,中远海控,水运,900,2024-12-31,8,15.6845,14116.05,0.15975451559724266
tiered_liquidity_then_bs_v2,2025-01-10,600941,中国移动,电信运营,100,2025-01-02,7,114.0571,11405.710000000001,0.12908098767662532
tiered_liquidity_then_bs_v2,2025-01-10,000651,格力电器,家用电器,200,2025-01-03,6,50.7375,10147.5,0.11484154186355389
tiered_liquidity_then_bs_v2,2025-01-10,600066,宇通客车,汽车整车,600,2025-01-07,4,29.1735,17504.100000000002,0.19809784015115386
tiered_liquidity_then_bs_v2,2025-01-10,002463,沪电股份,元器件,800,2025-01-10,1,42.6824,34145.92,0.38643706342937295
tiered_liquidity_then_bs_v2,2025-01-13,601919,中远海控,水运,900,2024-12-31,9,15.7399,14165.91,0.16406689249886192
tiered_liquidity_then_bs_v2,2025-01-13,600941,中国移动,电信运营,100,2025-01-02,8,113.1179,11311.79,0.13101101404002294
tiered_liquidity_then_bs_v2,2025-01-13,000651,格力电器,家用电器,200,2025-01-03,7,49.0973,9819.46,0.11372713000554673
tiered_liquidity_then_bs_v2,2025-01-13,600066,宇通客车,汽车整车,600,2025-01-07,5,28.2856,16971.36,0.19655908421552057
tiered_liquidity_then_bs_v2,2025-01-13,002463,沪电股份,元器件,800,2025-01-10,2,41.2902,33032.159999999996,0.38257223459172096
tiered_liquidity_then_bs_v2,2025-01-14,601919,中远海控,水运,900,2024-12-31,10,16.0727,14465.43,0.16385253699884647
tiered_liquidity_then_bs_v2,2025-01-14,600941,中国移动,电信运营,100,2025-01-02,9,113.0553,11305.53,0.1280597792541645
tiered_liquidity_then_bs_v2,2025-01-14,000651,格力电器,家用电器,200,2025-01-03,8,49.9065,9981.300000000001,0.11305998698597874
tiered_liquidity_then_bs_v2,2025-01-14,600066,宇通客车,汽车整车,600,2025-01-07,6,29.258,17554.8,0.19884638870101684
tiered_liquidity_then_bs_v2,2025-01-14,002463,沪电股份,元器件,800,2025-01-10,3,42.4182,33934.56,0.38438288719654895
tiered_liquidity_then_bs_v2,2025-01-15,600941,中国移动,电信运营,100,2025-01-02,10,113.1075,11310.75,0.13099862209400792
tiered_liquidity_then_bs_v2,2025-01-15,000651,格力电器,家用电器,200,2025-01-03,9,50.3985,10079.699999999999,0.1167408713941137
tiered_liquidity_then_bs_v2,2025-01-15,600066,宇通客车,汽车整车,600,2025-01-07,7,29.0783,17446.98,0.20206709013122157
tiered_liquidity_then_bs_v2,2025-01-15,002463,沪电股份,元器件,800,2025-01-10,4,39.3085,31446.800000000003,0.36420993031106236
tiered_liquidity_then_bs_v2,2025-01-15,002472,双环传动,汽车配件,400,2025-01-15,1,34.3212,13728.48,0.15900023989966589
tiered_liquidity_then_bs_v2,2025-01-16,000651,格力电器,家用电器,200,2025-01-03,10,50.6282,10125.64,0.11705138166112082
tiered_liquidity_then_bs_v2,2025-01-16,600066,宇通客车,汽车整车,600,2025-01-07,8,29.2792,17567.52,0.20307876720477655
tiered_liquidity_then_bs_v2,2025-01-16,002463,沪电股份,元器件,800,2025-01-10,5,39.8471,31877.679999999997,0.3685027798885876
tiered_liquidity_then_bs_v2,2025-01-16,002472,双环传动,汽车配件,400,2025-01-15,2,34.0178,13607.12,0.1572969408776799
tiered_liquidity_then_bs_v2,2025-01-16,603236,移远通信,通信设备,100,2025-01-16,1,75.6167,7561.669999999999,0.08741214591526536
tiered_liquidity_then_bs_v2,2025-01-17,600066,宇通客车,汽车整车,600,2025-01-07,9,29.1418,17485.08,0.2004231782092021
tiered_liquidity_then_bs_v2,2025-01-17,002463,沪电股份,元器件,800,2025-01-10,6,40.3654,32292.32,0.3701515466985899
tiered_liquidity_then_bs_v2,2025-01-17,002472,双环传动,汽车配件,400,2025-01-15,3,33.8358,13534.32,0.15513749032319943
tiered_liquidity_then_bs_v2,2025-01-17,603236,移远通信,通信设备,100,2025-01-16,2,81.2778,8127.78,0.09316488682838102
tiered_liquidity_then_bs_v2,2025-01-17,002965,祥鑫科技,汽车配件,300,2025-01-17,1,48.1538,14446.14,0.16558925047269343
tiered_liquidity_then_bs_v2,2025-01-20,600066,宇通客车,汽车整车,600,2025-01-07,10,29.3215,17592.9,0.19553194147040562
tiered_liquidity_then_bs_v2,2025-01-20,002463,沪电股份,元器件,800,2025-01-10,7,41.7678,33414.24,0.3713743169095536
tiered_liquidity_then_bs_v2,2025-01-20,002472,双环传动,汽车配件,400,2025-01-15,4,33.583,13433.199999999999,0.149299983297822
tiered_liquidity_then_bs_v2,2025-01-20,603236,移远通信,通信设备,100,2025-01-16,3,82.8751,8287.51,0.09210948281723884
tiered_liquidity_then_bs_v2,2025-01-20,002965,祥鑫科技,汽车配件,300,2025-01-17,2,52.9718,15891.54,0.17662259599921615
tiered_liquidity_then_bs_v2,2025-01-21,002463,沪电股份,元器件,800,2025-01-10,8,42.6418,34113.44,0.36213794479164224
tiered_liquidity_then_bs_v2,2025-01-21,002472,双环传动,汽车配件,400,2025-01-15,5,36.0504,14420.160000000002,0.1530800501493443
tiered_liquidity_then_bs_v2,2025-01-21,603236,移远通信,通信设备,100,2025-01-16,4,91.1646,9116.46,0.09677757764022667
tiered_liquidity_then_bs_v2,2025-01-21,002965,祥鑫科技,汽车配件,300,2025-01-17,3,54.0877,16226.31,0.1722535913983483
tiered_liquidity_then_bs_v2,2025-01-21,600398,海澜之家,服饰,2200,2025-01-21,1,8.8742,19523.24,0.20725280151383094
tiered_liquidity_then_bs_v2,2025-01-22,002463,沪电股份,元器件,800,2025-01-10,9,46.3206,37056.479999999996,0.3801239443858241
tiered_liquidity_then_bs_v2,2025-01-22,002472,双环传动,汽车配件,400,2025-01-15,6,35.8279,14331.16,0.14700848722880175
tiered_liquidity_then_bs_v2,2025-01-22,603236,移远通信,通信设备,100,2025-01-16,5,88.7586,8875.86,0.09104822997263533
tiered_liquidity_then_bs_v2,2025-01-22,002965,祥鑫科技,汽车配件,300,2025-01-17,4,56.477,16943.1,0.17380166713415457
tiered_liquidity_then_bs_v2,2025-01-22,600398,海澜之家,服饰,2200,2025-01-21,2,8.8537,19478.14,0.19980600980177546
tiered_liquidity_then_bs_v2,2025-01-23,002463,沪电股份,元器件,800,2025-01-10,10,45.721,36576.799999999996,0.3833049853251392
