strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-03-06,601515,,广告包装,13800,2025-02-05,22,3.21,44298.0,0.08169433399281112
vls_mom_contrarian_v1_frozen,2025-03-06,603315,,环境保护,4300,2025-02-05,22,13.34,57362.0,0.10578695170200983
vls_mom_contrarian_v1_frozen,2025-03-06,603530,,电气设备,1700,2025-02-05,22,27.42,46614.0,0.08596549922662192
vls_mom_contrarian_v1_frozen,2025-03-07,000919,,化学制药,7000,2025-02-05,23,6.7,46900.0,0.08713248501025796
vls_mom_contrarian_v1_frozen,2025-03-07,002134,,元器件,2200,2025-02-05,23,23.35,51370.0,0.0954370097010011
vls_mom_contrarian_v1_frozen,2025-03-07,002513,,新型电力,10800,2025-02-05,23,4.5,48600.0,0.09029080536244215
vls_mom_contrarian_v1_frozen,2025-03-07,002858,,文教休闲,3900,2025-02-05,23,12.35,48165.0,0.08948264691938325
vls_mom_contrarian_v1_frozen,2025-03-07,002885,,元器件,3600,2025-02-05,23,14.24,51264.0,0.0952400791378649
vls_mom_contrarian_v1_frozen,2025-03-07,600307,,普钢,30900,2025-02-05,23,1.54,47586.0,0.08840696016413935
vls_mom_contrarian_v1_frozen,2025-03-07,600983,,家用电器,4900,2025-02-05,23,9.57,46893.0,0.08711948016174896
vls_mom_contrarian_v1_frozen,2025-03-07,601515,,广告包装,13800,2025-02-05,23,3.16,43608.0,0.08101649054002834
vls_mom_contrarian_v1_frozen,2025-03-07,603315,,环境保护,4300,2025-02-05,23,13.46,57878.00000000001,0.1075278031433627
vls_mom_contrarian_v1_frozen,2025-03-07,603530,,电气设备,1700,2025-02-05,23,27.31,46427.0,0.08625372881815024
vls_mom_contrarian_v1_frozen,2025-03-10,000919,,化学制药,7000,2025-02-05,24,6.77,47390.0,0.08808439056809575
vls_mom_contrarian_v1_frozen,2025-03-10,002134,,元器件,2200,2025-02-05,24,22.7,49940.0,0.09282410772253011
vls_mom_contrarian_v1_frozen,2025-03-10,002513,,新型电力,10800,2025-02-05,24,4.59,49572.0,0.0921401014822039
vls_mom_contrarian_v1_frozen,2025-03-10,002858,,文教休闲,3900,2025-02-05,24,12.33,48087.0,0.08937991325697447
vls_mom_contrarian_v1_frozen,2025-03-10,002885,,元器件,3600,2025-02-05,24,14.42,51912.0,0.09648948898862601
vls_mom_contrarian_v1_frozen,2025-03-10,600307,,普钢,30900,2025-02-05,24,1.54,47586.0,0.08844869823957385
vls_mom_contrarian_v1_frozen,2025-03-10,600983,,家用电器,4900,2025-02-05,24,9.54,46745.99999999999,0.08688737964752487
vls_mom_contrarian_v1_frozen,2025-03-10,601515,,广告包装,13800,2025-02-05,24,3.14,43332.0,0.08054173479841159
vls_mom_contrarian_v1_frozen,2025-03-10,603315,,环境保护,4300,2025-02-05,24,13.13,56459.0,0.10494105522439583
vls_mom_contrarian_v1_frozen,2025-03-10,603530,,电气设备,1700,2025-02-05,24,27.89,47413.0,0.08812714095811615
vls_mom_contrarian_v1_frozen,2025-03-11,000919,,化学制药,7000,2025-02-05,25,6.76,47320.0,0.08715081859118881
vls_mom_contrarian_v1_frozen,2025-03-11,002134,,元器件,2200,2025-02-05,25,22.64,49808.0,0.09173305098034515
vls_mom_contrarian_v1_frozen,2025-03-11,002513,,新型电力,10800,2025-02-05,25,4.63,50004.0,0.09209403070232049
vls_mom_contrarian_v1_frozen,2025-03-11,002858,,文教休闲,3900,2025-02-05,25,12.35,48165.0,0.08870708320888862
vls_mom_contrarian_v1_frozen,2025-03-11,002885,,元器件,3600,2025-02-05,25,14.94,53784.0,0.09905578248327344
vls_mom_contrarian_v1_frozen,2025-03-11,600307,,普钢,30900,2025-02-05,25,1.54,47586.0,0.08764071964244106
vls_mom_contrarian_v1_frozen,2025-03-11,600983,,家用电器,4900,2025-02-05,25,9.67,47383.0,0.08726684778753803
vls_mom_contrarian_v1_frozen,2025-03-11,601515,,广告包装,13800,2025-02-05,25,3.16,43608.0,0.08031430467296201
vls_mom_contrarian_v1_frozen,2025-03-11,603315,,环境保护,4300,2025-02-05,25,13.58,58394.0,0.10754617288279543
vls_mom_contrarian_v1_frozen,2025-03-11,603530,,电气设备,1700,2025-02-05,25,27.85,47345.0,0.08719686192307342
vls_mom_contrarian_v1_frozen,2025-03-12,000719,,出版业,4600,2025-03-12,1,10.92,50232.0,0.09274680856309121
vls_mom_contrarian_v1_frozen,2025-03-12,000761,,普钢,12500,2025-03-12,1,3.86,48250.0,0.08908730516740625
vls_mom_contrarian_v1_frozen,2025-03-12,001238,,家居用品,1500,2025-03-12,1,32.29,48435.0,0.08942888343592377
vls_mom_contrarian_v1_frozen,2025-03-12,002268,,IT设备,2700,2025-03-12,1,18.38,49626.0,0.09162790893756896
vls_mom_contrarian_v1_frozen,2025-03-12,002383,,通信设备,5500,2025-03-12,1,8.87,48784.99999999999,0.09007511259257851
vls_mom_contrarian_v1_frozen,2025-03-12,002431,,建筑工程,24200,2025-03-12,1,2.05,49609.99999999999,0.09159836703326474
vls_mom_contrarian_v1_frozen,2025-03-12,600760,,航空,1000,2025-03-12,1,45.45,45450.0,0.08391747191416817
vls_mom_contrarian_v1_frozen,2025-03-12,600894,,运输设备,3800,2025-03-12,1,12.75,48450.0,0.08945657897120897
vls_mom_contrarian_v1_frozen,2025-03-12,601872,,水运,7700,2025-03-12,1,6.31,48587.0,0.08970953152681384
vls_mom_contrarian_v1_frozen,2025-03-12,603500,,运输设备,6400,2025-03-12,1,7.72,49408.0,0.091225400491424
vls_mom_contrarian_v1_frozen,2025-03-13,000719,,出版业,4600,2025-03-12,2,10.81,49726.0,0.09278891319226469
vls_mom_contrarian_v1_frozen,2025-03-13,000761,,普钢,12500,2025-03-12,2,3.79,47375.0,0.08840193786919398
vls_mom_contrarian_v1_frozen,2025-03-13,001238,,家居用品,1500,2025-03-12,2,32.55,48824.99999999999,0.09110764361928012
vls_mom_contrarian_v1_frozen,2025-03-13,002268,,IT设备,2700,2025-03-12,2,18.01,48627.00000000001,0.09073817483409596
vls_mom_contrarian_v1_frozen,2025-03-13,002383,,通信设备,5500,2025-03-12,2,8.7,47849.99999999999,0.08928828975284288
vls_mom_contrarian_v1_frozen,2025-03-13,002431,,建筑工程,24200,2025-03-12,2,2.03,49125.99999999999,0.0916693108129187
vls_mom_contrarian_v1_frozen,2025-03-13,600760,,航空,1000,2025-03-12,2,45.08,45080.0,0.08411945876819556
vls_mom_contrarian_v1_frozen,2025-03-13,600894,,运输设备,3800,2025-03-12,2,12.43,47234.0,0.08813883131004767
vls_mom_contrarian_v1_frozen,2025-03-13,601872,,水运,7700,2025-03-12,2,6.31,48587.0,0.09066353467547289
vls_mom_contrarian_v1_frozen,2025-03-13,603500,,运输设备,6400,2025-03-12,2,7.61,48704.0,0.09088185713944535
vls_mom_contrarian_v1_frozen,2025-03-14,000719,,出版业,4600,2025-03-12,3,10.93,50278.0,0.09325929195833746
vls_mom_contrarian_v1_frozen,2025-03-14,000761,,普钢,12500,2025-03-12,3,3.77,47125.0,0.08741087818800773
vls_mom_contrarian_v1_frozen,2025-03-14,001238,,家居用品,1500,2025-03-12,3,32.36,48540.0,0.09003552312458134
vls_mom_contrarian_v1_frozen,2025-03-14,002268,,IT设备,2700,2025-03-12,3,18.03,48681.0,0.09029706018186534
vls_mom_contrarian_v1_frozen,2025-03-14,002383,,通信设备,5500,2025-03-12,3,8.74,48070.0,0.08916373293363462
vls_mom_contrarian_v1_frozen,2025-03-14,002431,,建筑工程,24200,2025-03-12,3,2.07,50093.99999999999,0.09291799537294554
vls_mom_contrarian_v1_frozen,2025-03-14,600760,,航空,1000,2025-03-12,3,45.17,45170.0,0.08378460196821877
vls_mom_contrarian_v1_frozen,2025-03-14,600894,,运输设备,3800,2025-03-12,3,12.51,47538.0,0.08817694063239281
vls_mom_contrarian_v1_frozen,2025-03-14,601872,,水运,7700,2025-03-12,3,6.38,49126.0,0.09112247855414468
vls_mom_contrarian_v1_frozen,2025-03-14,603500,,运输设备,6400,2025-03-12,3,7.77,49728.0,0.09223911194765515
vls_mom_contrarian_v1_frozen,2025-03-17,000719,,出版业,4600,2025-03-12,4,10.91,50186.0,0.0924675856613993
vls_mom_contrarian_v1_frozen,2025-03-17,000761,,普钢,12500,2025-03-12,4,3.77,47125.0,0.08682770044023118
vls_mom_contrarian_v1_frozen,2025-03-17,001238,,家居用品,1500,2025-03-12,4,32.45,48675.00000000001,0.08968357175444569
vls_mom_contrarian_v1_frozen,2025-03-17,002268,,IT设备,2700,2025-03-12,4,17.83,48140.99999999999,0.08869967802425821
vls_mom_contrarian_v1_frozen,2025-03-17,002383,,通信设备,5500,2025-03-12,4,8.71,47905.00000000001,0.08826484858544881
vls_mom_contrarian_v1_frozen,2025-03-17,002431,,建筑工程,24200,2025-03-12,4,2.13,51546.0,0.09497338242741976
vls_mom_contrarian_v1_frozen,2025-03-17,600760,,航空,1000,2025-03-12,4,45.24,45240.0,0.08335459242262193
vls_mom_contrarian_v1_frozen,2025-03-17,600894,,运输设备,3800,2025-03-12,4,12.6,47880.0,0.08821878614489695
vls_mom_contrarian_v1_frozen,2025-03-17,601872,,水运,7700,2025-03-12,4,6.37,49049.0,0.0903726658651013
vls_mom_contrarian_v1_frozen,2025-03-17,603500,,运输设备,6400,2025-03-12,4,8.16,52224.0,0.09622259581518584
vls_mom_contrarian_v1_frozen,2025-03-18,000719,,出版业,4600,2025-03-12,5,10.88,50048.0,0.09174474357352393
vls_mom_contrarian_v1_frozen,2025-03-18,000761,,普钢,12500,2025-03-12,5,3.81,47625.0,0.08730305731875554
vls_mom_contrarian_v1_frozen,2025-03-18,001238,,家居用品,1500,2025-03-12,5,32.92,49380.0,0.0905202093522341
vls_mom_contrarian_v1_frozen,2025-03-18,002268,,IT设备,2700,2025-03-12,5,17.82,48114.0,0.08819946036398119
vls_mom_contrarian_v1_frozen,2025-03-18,002383,,通信设备,5500,2025-03-12,5,8.65,47575.0,0.08721140056566498
vls_mom_contrarian_v1_frozen,2025-03-18,002431,,建筑工程,24200,2025-03-12,5,2.16,52272.0,0.09582163595099191
vls_mom_contrarian_v1_frozen,2025-03-18,600760,,航空,1000,2025-03-12,5,44.75,44750.0,0.08203279401604852
vls_mom_contrarian_v1_frozen,2025-03-18,600894,,运输设备,3800,2025-03-12,5,12.76,48488.0,0.08888505287709855
vls_mom_contrarian_v1_frozen,2025-03-18,601872,,水运,7700,2025-03-12,5,6.47,49819.0,0.09132495564436918
vls_mom_contrarian_v1_frozen,2025-03-18,603500,,运输设备,6400,2025-03-12,5,8.23,52672.0,0.09655488997571636
vls_mom_contrarian_v1_frozen,2025-03-19,000719,,出版业,4600,2025-03-12,6,10.78,49588.0,0.09163811585943618
vls_mom_contrarian_v1_frozen,2025-03-19,000761,,普钢,12500,2025-03-12,6,3.81,47625.0,0.08801051197478518
vls_mom_contrarian_v1_frozen,2025-03-19,001238,,家居用品,1500,2025-03-12,6,32.61,48915.0,0.09039441875583448
vls_mom_contrarian_v1_frozen,2025-03-19,002268,,IT设备,2700,2025-03-12,6,17.48,47196.0,0.08721772437085484
vls_mom_contrarian_v1_frozen,2025-03-19,002383,,通信设备,5500,2025-03-12,6,8.55,47025.00000000001,0.08690171812313437
vls_mom_contrarian_v1_frozen,2025-03-19,002431,,建筑工程,24200,2025-03-12,6,2.12,51304.0,0.09480926627515757
vls_mom_contrarian_v1_frozen,2025-03-19,600760,,航空,1000,2025-03-12,6,44.19,44190.0,0.08166266717408414
vls_mom_contrarian_v1_frozen,2025-03-19,600894,,运输设备,3800,2025-03-12,6,12.79,48602.0,0.0898159979632233
vls_mom_contrarian_v1_frozen,2025-03-19,601872,,水运,7700,2025-03-12,6,6.37,49049.0,0.09064204938270318
vls_mom_contrarian_v1_frozen,2025-03-19,603500,,运输设备,6400,2025-03-12,6,8.26,52864.0,0.09769213028944974
vls_mom_contrarian_v1_frozen,2025-03-20,000719,,出版业,4600,2025-03-12,7,10.85,49910.0,0.09132085200673654
vls_mom_contrarian_v1_frozen,2025-03-20,000761,,普钢,12500,2025-03-12,7,4.16,52000.0,0.09514494699159086
vls_mom_contrarian_v1_frozen,2025-03-20,001238,,家居用品,1500,2025-03-12,7,32.89,49335.0,0.09026876845827182
vls_mom_contrarian_v1_frozen,2025-03-20,002268,,IT设备,2700,2025-03-12,7,17.38,46926.0,0.08586099581783448
vls_mom_contrarian_v1_frozen,2025-03-20,002383,,通信设备,5500,2025-03-12,7,8.61,47355.0,0.0866459416305151
vls_mom_contrarian_v1_frozen,2025-03-20,002431,,建筑工程,24200,2025-03-12,7,2.12,51304.0,0.0938714684703188
vls_mom_contrarian_v1_frozen,2025-03-20,600760,,航空,1000,2025-03-12,7,44.45,44450.0,0.0813306325726195
vls_mom_contrarian_v1_frozen,2025-03-20,600894,,运输设备,3800,2025-03-12,7,12.36,46968.0,0.08593784365963537
vls_mom_contrarian_v1_frozen,2025-03-20,601872,,水运,7700,2025-03-12,7,6.52,50204.0,0.09185878689934283
vls_mom_contrarian_v1_frozen,2025-03-20,603500,,运输设备,6400,2025-03-12,7,8.33,53312.0,0.09754552719260946
vls_mom_contrarian_v1_frozen,2025-03-21,000719,,出版业,4600,2025-03-12,8,10.89,50094.0,0.09267064242655434
vls_mom_contrarian_v1_frozen,2025-03-21,000761,,普钢,12500,2025-03-12,8,4.02,50249.99999999999,0.09295923228199694
vls_mom_contrarian_v1_frozen,2025-03-21,001238,,家居用品,1500,2025-03-12,8,32.49,48735.0,0.09015658080125616
vls_mom_contrarian_v1_frozen,2025-03-21,002268,,IT设备,2700,2025-03-12,8,17.06,46062.0,0.08521170462434516
vls_mom_contrarian_v1_frozen,2025-03-21,002383,,通信设备,5500,2025-03-12,8,8.82,48510.0,0.0897403454328293
vls_mom_contrarian_v1_frozen,2025-03-21,002431,,建筑工程,24200,2025-03-12,8,2.1,50820.0,0.09401369521534499
vls_mom_contrarian_v1_frozen,2025-03-21,600760,,航空,1000,2025-03-12,8,43.97,43970.0,0.08134164066546082
vls_mom_contrarian_v1_frozen,2025-03-21,600894,,运输设备,3800,2025-03-12,8,12.03,45714.0,0.08456792725451162
vls_mom_contrarian_v1_frozen,2025-03-21,601872,,水运,7700,2025-03-12,8,6.5,50050.0,0.09258924528783975
vls_mom_contrarian_v1_frozen,2025-03-21,603500,,运输设备,6400,2025-03-12,8,8.06,51584.0,0.09542704553302549
vls_mom_contrarian_v1_frozen,2025-03-24,000719,,出版业,4600,2025-03-12,9,11.05,50830.0,0.0950090720067941
vls_mom_contrarian_v1_frozen,2025-03-24,000761,,普钢,12500,2025-03-12,9,3.97,49625.0,0.09275674204873416
vls_mom_contrarian_v1_frozen,2025-03-24,001238,,家居用品,1500,2025-03-12,9,32.22,48330.0,0.09033618827637929
vls_mom_contrarian_v1_frozen,2025-03-24,002268,,IT设备,2700,2025-03-12,9,16.79,45333.0,0.084734335260358
vls_mom_contrarian_v1_frozen,2025-03-24,002383,,通信设备,5500,2025-03-12,9,8.43,46365.0,0.08666330166427323
vls_mom_contrarian_v1_frozen,2025-03-24,002431,,建筑工程,24200,2025-03-12,9,2.03,49125.99999999999,0.09182403445614334
vls_mom_contrarian_v1_frozen,2025-03-24,600760,,航空,1000,2025-03-12,9,43.85,43850.0,0.08196238063147593
vls_mom_contrarian_v1_frozen,2025-03-24,600894,,运输设备,3800,2025-03-12,9,12.02,45676.0,0.08537545490817092
vls_mom_contrarian_v1_frozen,2025-03-24,601872,,水运,7700,2025-03-12,9,6.48,49896.0,0.09326328264511113
vls_mom_contrarian_v1_frozen,2025-03-24,603500,,运输设备,6400,2025-03-12,9,8.0,51200.0,0.0957006587988955
vls_mom_contrarian_v1_frozen,2025-03-25,000719,,出版业,4600,2025-03-12,10,11.38,52348.0,0.09823608508611527
vls_mom_contrarian_v1_frozen,2025-03-25,000761,,普钢,12500,2025-03-12,10,3.91,48875.0,0.09171866467838091
vls_mom_contrarian_v1_frozen,2025-03-25,001238,,家居用品,1500,2025-03-12,10,31.89,47835.0,0.08976700408982814
vls_mom_contrarian_v1_frozen,2025-03-25,002268,,IT设备,2700,2025-03-12,10,16.55,44685.0,0.083855724422577
vls_mom_contrarian_v1_frozen,2025-03-25,002383,,通信设备,5500,2025-03-12,10,8.04,44219.99999999999,0.08298310694788753
vls_mom_contrarian_v1_frozen,2025-03-25,002431,,建筑工程,24200,2025-03-12,10,2.02,48884.0,0.09173555404885876
vls_mom_contrarian_v1_frozen,2025-03-25,600760,,航空,1000,2025-03-12,10,43.77,43770.0,0.08213863842399452
vls_mom_contrarian_v1_frozen,2025-03-25,600894,,运输设备,3800,2025-03-12,10,11.95,45410.0,0.08521625704440465
vls_mom_contrarian_v1_frozen,2025-03-25,601872,,水运,7700,2025-03-12,10,6.5,50050.0,0.09392366582410157
vls_mom_contrarian_v1_frozen,2025-03-25,603500,,运输设备,6400,2025-03-12,10,8.13,52032.00000000001,0.0976430805226704
vls_mom_contrarian_v1_frozen,2025-03-26,000719,,出版业,4600,2025-03-12,11,11.27,51842.0,0.09725823740007795
vls_mom_contrarian_v1_frozen,2025-03-26,000761,,普钢,12500,2025-03-12,11,3.91,48875.0,0.09169199399962984
vls_mom_contrarian_v1_frozen,2025-03-26,001238,,家居用品,1500,2025-03-12,11,31.7,47550.0,0.08920622638736365
vls_mom_contrarian_v1_frozen,2025-03-26,002268,,IT设备,2700,2025-03-12,11,16.57,44739.0,0.08393264694730311
vls_mom_contrarian_v1_frozen,2025-03-26,002383,,通信设备,5500,2025-03-12,11,8.07,44385.0,0.08326852488334671
vls_mom_contrarian_v1_frozen,2025-03-26,002431,,建筑工程,24200,2025-03-12,11,2.05,49609.99999999999,0.09307089150530201
vls_mom_contrarian_v1_frozen,2025-03-26,600760,,航空,1000,2025-03-12,11,43.93,43930.0,0.08241492166554965
vls_mom_contrarian_v1_frozen,2025-03-26,600894,,运输设备,3800,2025-03-12,11,12.04,45752.0,0.08583308663879416
vls_mom_contrarian_v1_frozen,2025-03-26,601872,,水运,7700,2025-03-12,11,6.41,49357.0,0.0925962505951863
vls_mom_contrarian_v1_frozen,2025-03-26,603500,,运输设备,6400,2025-03-12,11,8.16,52224.0,0.09797488889282187
vls_mom_contrarian_v1_frozen,2025-03-27,000719,,出版业,4600,2025-03-12,12,11.28,51888.0,0.09838181524506487
vls_mom_contrarian_v1_frozen,2025-03-27,000761,,普钢,12500,2025-03-12,12,3.84,48000.0,0.09101000485204891
vls_mom_contrarian_v1_frozen,2025-03-27,001238,,家居用品,1500,2025-03-12,12,31.64,47460.0,0.08998614229746335
vls_mom_contrarian_v1_frozen,2025-03-27,002268,,IT设备,2700,2025-03-12,12,16.45,44415.0,0.0842126951146615
vls_mom_contrarian_v1_frozen,2025-03-27,002383,,通信设备,5500,2025-03-12,12,7.87,43285.0,0.08207016791710285
vls_mom_contrarian_v1_frozen,2025-03-27,002431,,建筑工程,24200,2025-03-12,12,2.01,48641.99999999999,0.09222726366694504
vls_mom_contrarian_v1_frozen,2025-03-27,600760,,航空,1000,2025-03-12,12,43.6,43600.0,0.08266742107394442
vls_mom_contrarian_v1_frozen,2025-03-27,600894,,运输设备,3800,2025-03-12,12,11.92,45296.0,0.08588310791205016
vls_mom_contrarian_v1_frozen,2025-03-27,601872,,水运,7700,2025-03-12,12,6.42,49434.0,0.09372892874700386
vls_mom_contrarian_v1_frozen,2025-03-27,603500,,运输设备,6400,2025-03-12,12,7.91,50624.0,0.09598521845062759
vls_mom_contrarian_v1_frozen,2025-03-28,000719,,出版业,4600,2025-03-12,13,11.4,52440.0,0.10041945964518004
vls_mom_contrarian_v1_frozen,2025-03-28,000761,,普钢,12500,2025-03-12,13,3.72,46500.0,0.08904471536042853
vls_mom_contrarian_v1_frozen,2025-03-28,001238,,家居用品,1500,2025-03-12,13,31.28,46920.0,0.08984899020884529
vls_mom_contrarian_v1_frozen,2025-03-28,002268,,IT设备,2700,2025-03-12,13,16.41,44307.0,0.0848452516876238
vls_mom_contrarian_v1_frozen,2025-03-28,002383,,通信设备,5500,2025-03-12,13,7.66,42130.0,0.08067642705666352
vls_mom_contrarian_v1_frozen,2025-03-28,002431,,建筑工程,24200,2025-03-12,13,2.0,48400.0,0.09268310157945679
vls_mom_contrarian_v1_frozen,2025-03-28,600760,,航空,1000,2025-03-12,13,43.42,43420.0,0.08314669980537219
vls_mom_contrarian_v1_frozen,2025-03-28,600894,,运输设备,3800,2025-03-12,13,11.82,44916.0,0.08601145021782812
vls_mom_contrarian_v1_frozen,2025-03-28,601872,,水运,7700,2025-03-12,13,6.38,49126.0,0.09407334810314864
vls_mom_contrarian_v1_frozen,2025-03-28,603500,,运输设备,6400,2025-03-12,13,7.7,49280.0,0.09436824888090145
vls_mom_contrarian_v1_frozen,2025-03-31,000719,,出版业,4600,2025-03-12,14,11.31,52026.0,0.09993554656496896
vls_mom_contrarian_v1_frozen,2025-03-31,000761,,普钢,12500,2025-03-12,14,3.71,46375.0,0.08908067066371497
vls_mom_contrarian_v1_frozen,2025-03-31,001238,,家居用品,1500,2025-03-12,14,31.24,46860.0,0.09001229600650532
vls_mom_contrarian_v1_frozen,2025-03-31,002268,,IT设备,2700,2025-03-12,14,16.27,43929.0,0.08438220553285898
vls_mom_contrarian_v1_frozen,2025-03-31,002383,,通信设备,5500,2025-03-12,14,7.59,41745.0,0.08018701017480931
vls_mom_contrarian_v1_frozen,2025-03-31,002431,,建筑工程,24200,2025-03-12,14,2.02,48884.0,0.09390015104528394
vls_mom_contrarian_v1_frozen,2025-03-31,600760,,航空,1000,2025-03-12,14,42.28,42280.0,0.08121467936737184
vls_mom_contrarian_v1_frozen,2025-03-31,600894,,运输设备,3800,2025-03-12,14,12.03,45714.0,0.0878109709697265
vls_mom_contrarian_v1_frozen,2025-03-31,601872,,水运,7700,2025-03-12,14,6.52,50204.0,0.09643570867927001
vls_mom_contrarian_v1_frozen,2025-03-31,603500,,运输设备,6400,2025-03-12,14,7.47,47808.0,0.09183328739818622
vls_mom_contrarian_v1_frozen,2025-04-01,000719,,出版业,4600,2025-03-12,15,11.47,52762.0,0.10018274841135405
vls_mom_contrarian_v1_frozen,2025-04-01,000761,,普钢,12500,2025-03-12,15,3.77,47125.0,0.08947939840955725
vls_mom_contrarian_v1_frozen,2025-04-01,001238,,家居用品,1500,2025-03-12,15,31.39,47085.0,0.08940344772655709
vls_mom_contrarian_v1_frozen,2025-04-01,002268,,IT设备,2700,2025-03-12,15,16.34,44118.0,0.08376980581502062
vls_mom_contrarian_v1_frozen,2025-04-01,002383,,通信设备,5500,2025-03-12,15,7.7,42350.0,0.08041278562641378
vls_mom_contrarian_v1_frozen,2025-04-01,002431,,建筑工程,24200,2025-03-12,15,2.01,48641.99999999999,0.0923598280623381
vls_mom_contrarian_v1_frozen,2025-04-01,600760,,航空,1000,2025-03-12,15,44.49,44490.0,0.08447614716692206
vls_mom_contrarian_v1_frozen,2025-04-01,600894,,运输设备,3800,2025-03-12,15,12.03,45714.0,0.08680023806672679
vls_mom_contrarian_v1_frozen,2025-04-01,601872,,水运,7700,2025-03-12,15,6.61,50897.0,0.09664154781647183
vls_mom_contrarian_v1_frozen,2025-04-01,603500,,运输设备,6400,2025-03-12,15,7.61,48704.0,0.09247755162098835
vls_mom_contrarian_v1_frozen,2025-04-02,000719,,出版业,4600,2025-03-12,16,11.55,53130.0,0.1012413562823267
