strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2024-11-15,300678,中科信息,软件服务,2600,2024-11-06,8,40.811,106108.6,0.25614749792371827
adaptive_market_style,2024-11-15,601800,中国交建,建筑工程,9700,2024-11-06,8,11.4706,111264.81999999999,0.26859467799907716
adaptive_market_style,2024-11-15,603083,剑桥科技,通信设备,2400,2024-11-06,8,46.8878,112530.72,0.27165057655604274
adaptive_market_style,2024-11-15,002428,云南锗业,小金属,1700,2024-11-07,7,21.9952,37391.840000000004,0.0902643730928879
adaptive_market_style,2024-11-15,002185,华天科技,半导体,3700,2024-11-12,4,12.4908,46215.96,0.11156591000298416
adaptive_market_style,2024-11-18,300678,中科信息,软件服务,2600,2024-11-06,9,37.446,97359.59999999999,0.2417674840909553
adaptive_market_style,2024-11-18,601800,中国交建,建筑工程,9700,2024-11-06,9,12.0683,117062.51000000001,0.29069458506477325
adaptive_market_style,2024-11-18,603083,剑桥科技,通信设备,2400,2024-11-06,9,45.2294,108550.56,0.26955735015205784
adaptive_market_style,2024-11-18,002428,云南锗业,小金属,1700,2024-11-07,8,20.3526,34599.42,0.08591874580838747
adaptive_market_style,2024-11-18,002185,华天科技,半导体,3700,2024-11-12,5,11.9976,44391.12,0.1102339101473269
adaptive_market_style,2024-11-19,300678,中科信息,软件服务,2600,2024-11-06,10,38.8982,101135.32,0.24718833233195592
adaptive_market_style,2024-11-19,601800,中国交建,建筑工程,9700,2024-11-06,10,11.5964,112485.07999999999,0.2749286731621222
adaptive_market_style,2024-11-19,603083,剑桥科技,通信设备,2400,2024-11-06,10,46.9079,112578.95999999999,0.2751581285159919
adaptive_market_style,2024-11-19,002428,云南锗业,小金属,1700,2024-11-07,9,21.4343,36438.31,0.08906013331341446
adaptive_market_style,2024-11-19,002185,华天科技,半导体,3700,2024-11-12,6,12.37,45769.0,0.11186559534790902
adaptive_market_style,2024-11-20,002428,云南锗业,小金属,1700,2024-11-07,10,21.7548,36983.159999999996,0.09004274801396128
adaptive_market_style,2024-11-20,002185,华天科技,半导体,3700,2024-11-12,7,12.4505,46066.85,0.11215877081209266
adaptive_market_style,2024-11-20,300059,东方财富,证券,1500,2024-11-20,1,26.8819,40322.850000000006,0.09817387756359272
adaptive_market_style,2024-11-20,300339,润和软件,软件服务,600,2024-11-20,1,64.2002,38520.119999999995,0.09378477822413094
adaptive_market_style,2024-11-20,600839,四川长虹,家用电器,3400,2024-11-20,1,12.2503,41651.02,0.10140756761684133
adaptive_market_style,2024-11-21,002185,华天科技,半导体,3700,2024-11-12,8,12.4102,45917.74,0.11034235602382074
adaptive_market_style,2024-11-21,300059,东方财富,证券,1500,2024-11-20,2,27.6076,41411.4,0.09951342209448572
adaptive_market_style,2024-11-21,300339,润和软件,软件服务,600,2024-11-20,2,65.0014,39000.840000000004,0.09372074001264151
adaptive_market_style,2024-11-21,600839,四川长虹,家用电器,3400,2024-11-20,2,13.4763,45819.42,0.11010608872398712
adaptive_market_style,2024-11-21,601127,赛力斯,汽车整车,200,2024-11-21,1,130.6913,26138.260000000002,0.06281139251982334
adaptive_market_style,2024-11-22,002185,华天科技,半导体,3700,2024-11-12,9,11.8365,43795.049999999996,0.10836325071448548
adaptive_market_style,2024-11-22,300059,东方财富,证券,1500,2024-11-20,3,26.1058,39158.7,0.0968914072652805
adaptive_market_style,2024-11-22,300339,润和软件,软件服务,600,2024-11-20,3,61.4564,36873.840000000004,0.09123791772645137
adaptive_market_style,2024-11-22,600839,四川长虹,家用电器,3400,2024-11-20,3,12.1699,41377.66,0.10238183869087347
adaptive_market_style,2024-11-22,601127,赛力斯,汽车整车,200,2024-11-21,2,125.4698,25093.960000000003,0.062090649032236996
adaptive_market_style,2024-11-25,002185,华天科技,半导体,3700,2024-11-12,10,11.7359,43422.83,0.10833329912378893
adaptive_market_style,2024-11-25,300059,东方财富,证券,1500,2024-11-20,4,25.5716,38357.4,0.09569582838821933
adaptive_market_style,2024-11-25,300339,润和软件,软件服务,600,2024-11-20,4,62.5779,37546.74,0.09367335605586118
adaptive_market_style,2024-11-25,600839,四川长虹,家用电器,3400,2024-11-20,4,11.4966,39088.44,0.09751966103550314
adaptive_market_style,2024-11-25,601127,赛力斯,汽车整车,200,2024-11-21,3,122.7983,24559.66,0.061272583872551696
adaptive_market_style,2024-11-26,300059,东方财富,证券,1500,2024-11-20,5,25.3398,38009.7,0.09562356169626941
adaptive_market_style,2024-11-26,300339,润和软件,软件服务,600,2024-11-20,5,60.2847,36170.82,0.09099736745816608
adaptive_market_style,2024-11-26,600839,四川长虹,家用电器,3400,2024-11-20,5,11.0443,37550.62,0.09446862322783837
adaptive_market_style,2024-11-26,601127,赛力斯,汽车整车,200,2024-11-21,4,122.0494,24409.88,0.06140957877011744
adaptive_market_style,2024-11-26,600030,中信证券,证券,2000,2024-11-26,1,30.5338,61067.6,0.1536318733439912
adaptive_market_style,2024-11-27,300059,东方财富,证券,1500,2024-11-20,6,26.6198,39929.700000000004,0.09925504772300754
adaptive_market_style,2024-11-27,300339,润和软件,软件服务,600,2024-11-20,6,60.8655,36519.299999999996,0.09077766335111029
adaptive_market_style,2024-11-27,600839,四川长虹,家用电器,3400,2024-11-20,6,11.2554,38268.36,0.09512538030792199
adaptive_market_style,2024-11-27,601127,赛力斯,汽车整车,200,2024-11-21,5,125.3686,25073.72,0.06232687135624181
adaptive_market_style,2024-11-27,600030,中信证券,证券,2000,2024-11-26,2,31.1092,62218.4,0.1546590698464845
adaptive_market_style,2024-11-28,300059,东方财富,证券,1500,2024-11-20,7,25.9848,38977.2,0.09794609090122476
adaptive_market_style,2024-11-28,300339,润和软件,软件服务,600,2024-11-20,7,60.1245,36074.7,0.09065237742666002
adaptive_market_style,2024-11-28,600839,四川长虹,家用电器,3400,2024-11-20,7,10.9137,37106.58,0.09324539622429444
adaptive_market_style,2024-11-28,601127,赛力斯,汽车整车,200,2024-11-21,6,120.6327,24126.54,0.060627758791602156
adaptive_market_style,2024-11-28,600030,中信证券,证券,2000,2024-11-26,3,30.688,61376.0,0.15423219921270823
adaptive_market_style,2024-11-29,300059,东方财富,证券,1500,2024-11-20,8,27.4766,41214.9,0.10236043829095585
adaptive_market_style,2024-11-29,300339,润和软件,软件服务,600,2024-11-20,8,60.6953,36417.18,0.09044492419296497
adaptive_market_style,2024-11-29,600839,四川长虹,家用电器,3400,2024-11-20,8,10.8635,36935.9,0.09173320601702095
adaptive_market_style,2024-11-29,601127,赛力斯,汽车整车,200,2024-11-21,7,123.0411,24608.22,0.06111644538165241
adaptive_market_style,2024-11-29,600030,中信证券,证券,2000,2024-11-26,4,31.5921,63184.2,0.15692291877605946
adaptive_market_style,2024-12-02,300059,东方财富,证券,1500,2024-11-20,9,27.6782,41517.3,0.10162675121471813
adaptive_market_style,2024-12-02,300339,润和软件,软件服务,600,2024-11-20,9,61.2661,36759.66,0.08998091931695042
adaptive_market_style,2024-12-02,600839,四川长虹,家用电器,3400,2024-11-20,9,11.3659,38644.06,0.09459358560278823
adaptive_market_style,2024-12-02,601127,赛力斯,汽车整车,200,2024-11-21,8,135.3462,27069.24,0.06626054485844447
adaptive_market_style,2024-12-02,600030,中信证券,证券,2000,2024-11-26,5,32.1263,64252.6,0.157278604222789
adaptive_market_style,2024-12-03,300059,东方财富,证券,1500,2024-11-20,10,27.5774,41366.1,0.10140838874862977
adaptive_market_style,2024-12-03,300339,润和软件,软件服务,600,2024-11-20,10,60.4349,36260.94,0.08889316372369499
adaptive_market_style,2024-12-03,600839,四川长虹,家用电器,3400,2024-11-20,10,11.376,38678.4,0.09481953153367134
adaptive_market_style,2024-12-03,601127,赛力斯,汽车整车,200,2024-11-21,9,137.3195,27463.9,0.06732734891018233
adaptive_market_style,2024-12-03,600030,中信证券,证券,2000,2024-11-26,6,31.9311,63862.200000000004,0.1565572486635855
adaptive_market_style,2024-12-04,300059,东方财富,证券,1300,2024-11-20,11,27.144,35287.2,0.08631115678734692
adaptive_market_style,2024-12-04,601127,赛力斯,汽车整车,200,2024-11-21,10,138.4326,27686.52,0.06772018093291665
adaptive_market_style,2024-12-04,600030,中信证券,证券,2000,2024-11-26,7,31.6434,63286.8,0.1547971195609022
adaptive_market_style,2024-12-04,000066,中国长城,IT设备,2100,2024-12-04,1,18.2,38220.0,0.09348467468125551
adaptive_market_style,2024-12-04,603019,中科曙光,IT设备,400,2024-12-04,1,78.4013,31360.520000000004,0.07670664599777623
adaptive_market_style,2024-12-05,300059,东方财富,证券,1300,2024-11-20,12,27.6983,36007.79,0.0883280774539818
adaptive_market_style,2024-12-05,600030,中信证券,证券,2000,2024-11-26,8,31.7462,63492.4,0.15574856510047394
adaptive_market_style,2024-12-05,000066,中国长城,IT设备,2100,2024-12-04,2,17.69,37149.0,0.09112749628172043
adaptive_market_style,2024-12-05,603019,中科曙光,IT设备,400,2024-12-04,2,76.3408,30536.32,0.07490641436532411
adaptive_market_style,2024-12-05,300750,宁德时代,电气设备,100,2024-12-05,1,267.4555,26745.549999999996,0.06560755358630292
adaptive_market_style,2024-12-06,300059,东方财富,证券,1600,2024-11-20,13,28.0612,44897.92,0.10946383021647807
adaptive_market_style,2024-12-06,600030,中信证券,证券,2000,2024-11-26,9,32.0955,64191.0,0.1565015200130862
adaptive_market_style,2024-12-06,000066,中国长城,IT设备,2100,2024-12-04,3,17.54,36834.0,0.08980350809555884
adaptive_market_style,2024-12-06,603019,中科曙光,IT设备,400,2024-12-04,3,77.3861,30954.44,0.07546878707535132
adaptive_market_style,2024-12-06,300750,宁德时代,电气设备,100,2024-12-05,2,278.4776,27847.76,0.06789451432380897
adaptive_market_style,2024-12-09,300059,东方财富,证券,1600,2024-11-20,14,27.7588,44414.08,0.10904129795841477
adaptive_market_style,2024-12-09,600030,中信证券,证券,2000,2024-11-26,10,31.9722,63944.4,0.1569903141790184
adaptive_market_style,2024-12-09,000066,中国长城,IT设备,2100,2024-12-04,4,16.84,35364.0,0.0868223874276216
adaptive_market_style,2024-12-09,603019,中科曙光,IT设备,400,2024-12-04,4,75.3758,30150.32,0.07402224759944487
adaptive_market_style,2024-12-09,300750,宁德时代,电气设备,100,2024-12-05,3,280.0447,28004.469999999998,0.06875395724593389
adaptive_market_style,2024-12-10,300059,东方财富,证券,1800,2024-11-20,15,28.2225,50800.5,0.12491949495456939
adaptive_market_style,2024-12-10,000066,中国长城,IT设备,2100,2024-12-04,5,16.72,35112.0,0.08634114441481561
adaptive_market_style,2024-12-10,603019,中科曙光,IT设备,400,2024-12-04,5,75.3256,30130.239999999998,0.07409089209082519
adaptive_market_style,2024-12-10,300750,宁德时代,电气设备,100,2024-12-05,4,282.6775,28267.75,0.06951099011824743
adaptive_market_style,2024-12-10,300033,同花顺,软件服务,100,2024-12-10,1,470.3943,47039.43,0.11567094494248718
adaptive_market_style,2024-12-11,300059,东方财富,证券,2200,2024-11-20,16,27.8697,61313.340000000004,0.15174675557377348
adaptive_market_style,2024-12-11,000066,中国长城,IT设备,2100,2024-12-04,6,16.84,35364.0,0.08752373079187865
adaptive_market_style,2024-12-11,603019,中科曙光,IT设备,400,2024-12-04,6,74.0993,29639.72,0.07335648891603501
adaptive_market_style,2024-12-11,300750,宁德时代,电气设备,100,2024-12-05,5,279.0522,27905.22,0.06906370780930178
adaptive_market_style,2024-12-11,300033,同花顺,软件服务,100,2024-12-10,2,457.4909,45749.090000000004,0.11322619152622522
adaptive_market_style,2024-12-12,300059,东方财富,证券,2200,2024-11-20,17,28.1318,61889.96,0.1522717758542739
adaptive_market_style,2024-12-12,000066,中国长城,IT设备,2100,2024-12-04,7,16.79,35259.0,0.08674994368789128
adaptive_market_style,2024-12-12,603019,中科曙光,IT设备,400,2024-12-04,7,75.1748,30069.920000000002,0.07398292256443449
adaptive_market_style,2024-12-12,300750,宁德时代,电气设备,100,2024-12-05,6,285.958,28595.800000000003,0.07035605206359233
adaptive_market_style,2024-12-12,300033,同花顺,软件服务,100,2024-12-10,3,465.5034,46550.34,0.1145307403401172
adaptive_market_style,2024-12-13,300059,东方财富,证券,2200,2024-11-20,18,26.6198,58563.560000000005,0.1473754701746884
adaptive_market_style,2024-12-13,000066,中国长城,IT设备,2100,2024-12-04,8,16.08,33768.0,0.0849773285104061
adaptive_market_style,2024-12-13,603019,中科曙光,IT设备,400,2024-12-04,8,72.3001,28920.04,0.07277741470072509
adaptive_market_style,2024-12-13,300750,宁德时代,电气设备,100,2024-12-05,7,278.9791,27897.910000000003,0.07020521981828191
adaptive_market_style,2024-12-13,300033,同花顺,软件服务,100,2024-12-10,4,441.4802,44148.020000000004,0.11109869695048503
adaptive_market_style,2024-12-16,300059,东方财富,证券,2400,2024-11-20,19,25.9546,62291.04,0.15840165893590016
adaptive_market_style,2024-12-16,000066,中国长城,IT设备,2100,2024-12-04,9,15.55,32655.0,0.0830393291322768
adaptive_market_style,2024-12-16,603019,中科曙光,IT设备,400,2024-12-04,9,71.7573,28702.920000000002,0.07298947239128496
adaptive_market_style,2024-12-16,300750,宁德时代,电气设备,100,2024-12-05,8,279.1567,27915.67,0.07098755195461721
adaptive_market_style,2024-12-16,300033,同花顺,软件服务,100,2024-12-10,5,428.8932,42889.32,0.10906447281395014
adaptive_market_style,2024-12-17,300059,东方财富,证券,2400,2024-11-20,20,26.0856,62605.44,0.15908282879199348
adaptive_market_style,2024-12-17,000066,中国长城,IT设备,2100,2024-12-04,10,15.11,31731.0,0.08062969033359953
adaptive_market_style,2024-12-17,603019,中科曙光,IT设备,400,2024-12-04,10,71.8176,28727.04,0.0729965125398168
adaptive_market_style,2024-12-17,300750,宁德时代,电气设备,100,2024-12-05,9,286.052,28605.2,0.0726869124178463
adaptive_market_style,2024-12-17,300033,同花顺,软件服务,100,2024-12-10,6,430.7777,43077.77,0.10946226892824125
adaptive_market_style,2024-12-18,300059,东方财富,证券,1500,2024-11-20,21,26.0151,39022.65,0.09926568816262012
adaptive_market_style,2024-12-18,603019,中科曙光,IT设备,500,2024-12-04,11,72.2599,36129.950000000004,0.09190724745836218
adaptive_market_style,2024-12-18,300750,宁德时代,电气设备,100,2024-12-05,10,283.5551,28355.51,0.07213065266843888
adaptive_market_style,2024-12-18,300033,同花顺,软件服务,100,2024-12-10,7,428.6199,42861.99,0.1090321885717485
adaptive_market_style,2024-12-18,601127,赛力斯,汽车整车,300,2024-12-18,1,130.9934,39298.020000000004,0.09996617345896316
adaptive_market_style,2024-12-19,300059,东方财富,证券,1400,2024-11-20,22,26.0554,36477.56,0.09186935744443345
adaptive_market_style,2024-12-19,603019,中科曙光,IT设备,500,2024-12-04,12,76.6524,38326.2,0.09652518883628304
adaptive_market_style,2024-12-19,300033,同花顺,软件服务,100,2024-12-10,8,438.747,43874.700000000004,0.11049918078586629
adaptive_market_style,2024-12-19,601127,赛力斯,汽车整车,300,2024-12-18,2,132.0433,39612.99,0.09976599141370113
adaptive_market_style,2024-12-19,601360,三六零,互联网,3200,2024-12-19,1,11.8712,37987.84,0.09567302340128962
adaptive_market_style,2024-12-20,300059,东方财富,证券,1400,2024-11-20,23,26.3175,36844.5,0.09265192674043035
adaptive_market_style,2024-12-20,603019,中科曙光,IT设备,500,2024-12-04,13,75.9287,37964.350000000006,0.09546798504384799
adaptive_market_style,2024-12-20,300033,同花顺,软件服务,100,2024-12-10,9,439.941,43994.1,0.11063084395801726
adaptive_market_style,2024-12-20,601127,赛力斯,汽车整车,300,2024-12-18,3,132.3462,39703.86,0.09984228658367743
adaptive_market_style,2024-12-20,601360,三六零,互联网,3200,2024-12-19,2,11.9935,38379.2,0.0965111977841014
adaptive_market_style,2024-12-23,300059,东方财富,证券,1400,2024-11-20,24,26.1058,36548.119999999995,0.09238552633306946
adaptive_market_style,2024-12-23,603019,中科曙光,IT设备,500,2024-12-04,14,77.1751,38587.55,0.09754075220978904
adaptive_market_style,2024-12-23,300033,同花顺,软件服务,100,2024-12-10,10,437.2222,43722.22,0.11052005704124472
adaptive_market_style,2024-12-23,601127,赛力斯,汽车整车,300,2024-12-18,4,131.9222,39576.66,0.10004100250860885
adaptive_market_style,2024-12-23,601360,三六零,互联网,3200,2024-12-19,3,11.3719,36390.08,0.09198603632970738
adaptive_market_style,2024-12-24,300059,东方财富,证券,1500,2024-11-20,25,26.4989,39748.35,0.10032757200881648
adaptive_market_style,2024-12-24,603019,中科曙光,IT设备,500,2024-12-04,15,77.3761,38688.049999999996,0.09765130180889753
adaptive_market_style,2024-12-24,601127,赛力斯,汽车整车,300,2024-12-18,5,132.5885,39776.55,0.10039875075034031
adaptive_market_style,2024-12-24,601360,三六零,互联网,3200,2024-12-19,4,11.3516,36325.119999999995,0.0916871038050359
adaptive_market_style,2024-12-25,300059,东方财富,证券,1500,2024-11-20,26,26.3074,39461.1,0.0995771177817829
adaptive_market_style,2024-12-25,603019,中科曙光,IT设备,500,2024-12-04,16,79.2054,39602.7,0.09993443473133322
adaptive_market_style,2024-12-25,601127,赛力斯,汽车整车,300,2024-12-18,6,130.5089,39152.670000000006,0.09879881787535773
adaptive_market_style,2024-12-25,601360,三六零,互联网,3200,2024-12-19,5,11.3821,36422.72,0.09190999438365631
adaptive_market_style,2024-12-26,300059,东方财富,证券,1500,2024-11-20,27,26.2771,39415.65,0.09890689631779499
adaptive_market_style,2024-12-26,603019,中科曙光,IT设备,500,2024-12-04,17,79.4165,39708.25,0.09964112644878577
adaptive_market_style,2024-12-26,601127,赛力斯,汽车整车,300,2024-12-18,7,137.2928,41187.84,0.103353906898248
