signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,6,001260,,汽车配件,0.4981924081140791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007062733693394385,0.0,0.0,0.0,-0.007062733693394385,0.0,0.12545214512706876,0.0,0.0,0.12545214512706876,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,7,600818,,文教休闲,0.49799156457119903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010319917440659854,0.0,0.0,0.0,0.0010319917440659854,0.0,0.12545214512706876,0.0,0.0,0.12545214512706876,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,8,605369,,医疗保健,0.49758987748543887,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013663068725235927,0.0,0.0,0.0,0.0013663068725235927,0.0,0.12545214512706876,0.0,0.0,0.12545214512706876,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,9,603025,,纺织机械,0.49658565977103836,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008705745792222941,0.0,0.0,0.0,-0.008705745792222941,0.0,0.12545214512706876,0.0,0.0,0.12545214512706876,0.0,0,0.0,0,0
2023-03-24,2023-03-27,vls_mom_contrarian_v1_frozen,10,603917,,汽车配件,0.4963848162281583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002473206924979432,0.0,0.0,0.0,-0.002473206924979432,0.0,0.12545214512706876,0.0,0.0,0.12545214512706876,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,1,920974,,化工原料,0.49939759036144576,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02145922746781126,0.0,0.0,0.0,-0.02145922746781126,0.0,0.12582422071917726,0.0,0.0,0.12582422071917726,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,2,920809,,电气设备,0.4991967871485944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00375586854460086,0.0,0.0,0.0,0.00375586854460086,0.0,0.12582422071917726,0.0,0.0,0.12582422071917726,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,3,920575,,生物制药,0.49899598393574296,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010191476219888695,0.0,0.0,0.0,0.010191476219888695,0.0,0.12582422071917726,0.0,0.0,0.12582422071917726,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,4,920663,,汽车配件,0.49859437751004015,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009883198562443685,0.0,0.0,0.0,0.009883198562443685,0.0,0.12582422071917726,0.0,0.0,0.12582422071917726,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,5,920422,,食品,0.4983935742971888,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00589622641509413,0.0,0.0,0.0,0.00589622641509413,0.0,0.12582422071917726,0.0,0.0,0.12582422071917726,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,6,920556,,电器仪表,0.49819277108433735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027100271002709064,0.0,0.0,0.0,-0.0027100271002709064,0.0,0.12582422071917726,0.0,0.0,0.12582422071917726,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,7,605369,,医疗保健,0.49779116465863454,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038937560839938934,0.0,0.0,0.0,-0.0038937560839938934,0.0,0.12582422071917726,0.0,0.0,0.12582422071917726,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,8,001260,,汽车配件,0.49698795180722893,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006683375104427736,0.0,0.0,0.0,0.006683375104427736,0.0,0.12582422071917726,0.0,0.0,0.12582422071917726,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,9,600818,,文教休闲,0.4967871485943775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12582422071917726,0.0,0.0,0.12582422071917726,0.0,0,0.0,0,0
2023-03-27,2023-03-28,vls_mom_contrarian_v1_frozen,10,603917,,汽车配件,0.49658634538152613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006160164271047153,0.0,0.0,0.0,0.006160164271047153,0.0,0.12582422071917726,0.0,0.0,0.12582422071917726,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,1,920663,,汽车配件,0.4993980738362761,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006363636363636349,0.0,0.0,0.0,0.006363636363636349,0.0,0.12714272596863593,0.0,0.0,0.12714272596863593,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,2,920974,,化工原料,0.49919743178170145,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12714272596863593,0.0,0.0,0.12714272596863593,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,3,920809,,电气设备,0.49879614767255215,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009803921568629637,0.0,0.0,0.0,0.0009803921568629637,0.0,0.12714272596863593,0.0,0.0,0.12714272596863593,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,4,920575,,生物制药,0.4983948635634029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009024745269286871,0.0,0.0,0.0,-0.009024745269286871,0.0,0.12714272596863593,0.0,0.0,0.12714272596863593,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,5,920556,,电器仪表,0.4979935794542536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002808988764044784,0.0,0.0,0.0,0.002808988764044784,0.0,0.12714272596863593,0.0,0.0,0.12714272596863593,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,6,605369,,医疗保健,0.49779293739967895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005688282138792689,0.0,0.0,0.0,-0.0005688282138792689,0.0,0.12714272596863593,0.0,0.0,0.12714272596863593,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,7,603025,,纺织机械,0.49759229534510435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004313000616142926,0.0,0.0,0.0,0.004313000616142926,0.0,0.12714272596863593,0.0,0.0,0.12714272596863593,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,8,603090,,专用机械,0.4973916532905297,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008856682769726176,0.0,0.0,0.0,-0.008856682769726176,0.0,0.12714272596863593,0.0,0.0,0.12714272596863593,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,9,002786,,专用机械,0.49719101123595505,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016666666666665941,0.0,0.0,0.0,-0.0016666666666665941,0.0,0.12714272596863593,0.0,0.0,0.12714272596863593,0.0,0,0.0,0,0
2023-03-30,2023-03-31,vls_mom_contrarian_v1_frozen,10,601566,,服饰,0.4969903691813804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001956947162426781,0.0,0.0,0.0,-0.001956947162426781,0.0,0.12714272596863593,0.0,0.0,0.12714272596863593,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,1,920058,,摩托车,0.49961202715809894,0.1,0.10347379619644621,2800,16.28,,1,0,0,0,0,,,,,,,,,,,,,0.04391891891891886,0.0,0.0,0.0,0.04391891891891886,0.0023368497545717144,0.1025135628248562,0.0,0.0,0.1025135628248562,28501.94000000006,0,0.08044864141372247,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,2,605598,,建筑工程,0.4994180407371484,0.1,0.10347379619644621,1300,33.946000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0016202203499676715,0.0,0.0,0.0,-0.0016202203499676715,0.000550792387011663,0.1025135628248562,0.0,0.0,0.1025135628248562,28501.94000000006,0,0.08044864141372247,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,3,600326,,水泥,0.4992240543161979,0.1,0.10347379619644621,9700,4.686,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006207179478693297,0.1025135628248562,0.0,0.0,0.1025135628248562,28501.94000000006,0,0.08044864141372247,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,4,603633,,汽车配件,0.49903006789524734,0.1,0.10347379619644621,4700,9.57,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008331401182192682,0.1025135628248562,0.0,0.0,0.1025135628248562,28501.94000000006,0,0.08044864141372247,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,5,920808,,IT设备,0.4986420950533463,0.1,0.10347379619644621,1100,40.79900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01644648153141004,0.0,0.0,0.0,0.01644648153141004,0.0003048907748024954,0.1025135628248562,0.0,0.0,0.1025135628248562,28501.94000000006,0,0.08044864141372247,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,6,920809,,电气设备,0.4982541222114452,0.1,0.10347379619644621,7900,5.731000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.017274472168905985,0.0,0.0,0.0,0.017274472168905985,0.0018008707268929451,0.1025135628248562,0.0,0.0,0.1025135628248562,28501.94000000006,0,0.08044864141372247,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,7,603486,,家用电器,0.49786614936954415,0.1,0.10347379619644621,700,58.45,,1,0,0,0,0,,,,,,,,,,,,,0.00018818216033111845,0.0,0.0,0.0,0.00018818216033111845,0.00010488996018941903,0.1025135628248562,0.0,0.0,0.1025135628248562,28501.94000000006,0,0.08044864141372247,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,8,002812,,电气设备,0.4976721629485936,0.1,0.10347379619644621,600,71.78600000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005976095617529875,0.0,0.0,0.0,0.005976095617529875,4.787690199141765e-05,0.1025135628248562,0.0,0.0,0.1025135628248562,28501.94000000006,0,0.08044864141372247,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,9,001234,,服饰,0.4974781765276431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013953488372093092,0.0,0.0,0.0,0.013953488372093092,0.0,0.1025135628248562,0.0,0.0,0.1025135628248562,28501.94000000006,0,0.08044864141372247,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1_frozen,10,600239,,区域地产,0.49689621726479144,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,0.011235955056179803,0.0,0.1025135628248562,0.0,0.0,0.1025135628248562,28501.94000000006,0,0.08044864141372247,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,1,920627,,电气设备,0.4998063516653757,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008827238335435084,0.0,0.0,0.0,0.008827238335435084,0.0,0.10583450397359824,0.0,0.0,0.10583450397359824,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,2,605598,,建筑工程,0.49941905499612704,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10583450397359824,0.0,0.0,0.10583450397359824,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,3,603633,,汽车配件,0.4992254066615027,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10583450397359824,0.0,0.0,0.10583450397359824,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,4,001234,,服饰,0.4988381099922541,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042122999157556684,0.0,0.0,0.0,0.00042122999157556684,0.0,0.10583450397359824,0.0,0.0,0.10583450397359824,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,5,002812,,电气设备,0.49845081332300545,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002238209432454008,0.0,0.0,0.0,-0.002238209432454008,0.0,0.10583450397359824,0.0,0.0,0.10583450397359824,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,6,920808,,IT设备,0.49786986831913244,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009667024704618665,0.0,0.0,0.0,-0.009667024704618665,0.0,0.10583450397359824,0.0,0.0,0.10583450397359824,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,7,603486,,家用电器,0.4976762199845081,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0032368621477533166,0.0,0.0,0.0,-0.0032368621477533166,0.0,0.10583450397359824,0.0,0.0,0.10583450397359824,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,8,603223,,公路,0.49690162664601084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10583450397359824,0.0,0.0,0.10583450397359824,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,9,920809,,电气设备,0.4967079783113865,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10583450397359824,0.0,0.0,0.10583450397359824,0.0,0,0.0,0,0
2023-09-11,2023-09-12,vls_mom_contrarian_v1_frozen,10,603716,,医药商业,0.4963206816421379,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007168458781361964,0.0,0.0,0.0,-0.007168458781361964,0.0,0.10583450397359824,0.0,0.0,0.10583450397359824,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,1,920274,,广告包装,0.49980657640232107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004398826979472137,0.0,0.0,0.0,-0.004398826979472137,0.0,0.10642195546788748,0.0,0.0,0.10642195546788748,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,2,920627,,电气设备,0.4996131528046422,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038071065989847552,0.0,0.0,0.0,-0.0038071065989847552,0.0,0.10642195546788748,0.0,0.0,0.10642195546788748,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,3,605598,,建筑工程,0.4992263056092843,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005181347150258975,0.0,0.0,0.0,-0.005181347150258975,0.0,0.10642195546788748,0.0,0.0,0.10642195546788748,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,4,603633,,汽车配件,0.4988394584139265,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,0.005586592178770999,0.0,0.10642195546788748,0.0,0.0,0.10642195546788748,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,5,001234,,服饰,0.4986460348162476,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002579535683576939,0.0,0.0,0.0,0.002579535683576939,0.0,0.10642195546788748,0.0,0.0,0.10642195546788748,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,6,002812,,电气设备,0.49806576402321084,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014495087775809878,0.0,0.0,0.0,-0.0014495087775809878,0.0,0.10642195546788748,0.0,0.0,0.10642195546788748,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,7,920808,,IT设备,0.4978723404255319,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013201320132013139,0.0,0.0,0.0,-0.013201320132013139,0.0,0.10642195546788748,0.0,0.0,0.10642195546788748,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,8,603486,,家用电器,0.49709864603481624,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023255813953488857,0.0,0.0,0.0,0.0023255813953488857,0.0,0.10642195546788748,0.0,0.0,0.10642195546788748,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,9,002451,,电气设备,0.4969052224371373,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004643962848297267,0.0,0.0,0.0,-0.004643962848297267,0.0,0.10642195546788748,0.0,0.0,0.10642195546788748,0.0,0,0.0,0,0
2023-09-13,2023-09-14,vls_mom_contrarian_v1_frozen,10,603223,,公路,0.49671179883945843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002014098690835797,0.0,0.0,0.0,-0.002014098690835797,0.0,0.10642195546788748,0.0,0.0,0.10642195546788748,0.0,0,0.0,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,1,920593,,机械基件,0.49980706154736637,0.1,0.1128894177280343,1200,38.588,,1,0,0,0,0,,,,,,,,,,,,,0.0022805017103761926,0.0,0.0,0.0,-0.0022805017103761926,0.000725029607895856,0.07632510517426497,0.0,0.0,0.07632510517426497,27341.754000000015,0,0.09632669353588597,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,2,920270,,汽车配件,0.4996141230947328,0.1,0.1128894177280343,5700,8.448,,1,0,0,0,0,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,-0.0078125,0.30959847063994383,0.07632510517426497,0.0,0.0,0.07632510517426497,27341.754000000015,0,0.09632669353588597,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,3,002982,,农业综合,0.49922824618946554,0.1,0.1128894177280343,2000,23.199,,1,0,0,0,0,,,,,,,,,,,,,0.0014224751066856944,0.0,0.0,0.0,-0.0014224751066856944,0.0014837100487631555,0.07632510517426497,0.0,0.0,0.07632510517426497,27341.754000000015,0,0.09632669353588597,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,4,920627,,电气设备,0.49903530773683197,0.1,0.1128894177280343,6800,7.007000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.01298156741530613,0.07632510517426497,0.0,0.0,0.07632510517426497,27341.754000000015,0,0.09632669353588597,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,5,920519,,化工原料,0.4986494308315647,0.1,0.1128894177280343,6000,7.920000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009722222222222188,0.0,0.0,0.0,0.009722222222222188,0.03341641860941425,0.07632510517426497,0.0,0.0,0.07632510517426497,27341.754000000015,0,0.09632669353588597,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,6,600610,,化工原料,0.49845649237893114,0.1,0.1128894177280343,5200,9.196,,1,0,0,0,0,,,,,,,,,,,,,0.03947368421052633,0.0,0.0,0.0,-0.03947368421052633,0.00018250248007064567,0.07632510517426497,0.0,0.0,0.07632510517426497,27341.754000000015,0,0.09632669353588597,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,7,600322,,区域地产,0.4978776770210303,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593209,0.0,0.0,0.0,0.004237288135593209,0.0,0.07632510517426497,0.0,0.0,0.07632510517426497,27341.754000000015,0,0.09632669353588597,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,8,920058,,摩托车,0.49749180011576305,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00702987697715296,0.0,0.0,0.0,-0.00702987697715296,0.0,0.07632510517426497,0.0,0.0,0.07632510517426497,27341.754000000015,0,0.09632669353588597,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,9,920976,,通信设备,0.4972988616631295,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010869565217392907,0.0,0.0,0.0,0.0010869565217392907,0.0,0.07632510517426497,0.0,0.0,0.07632510517426497,27341.754000000015,0,0.09632669353588597,0,0
2023-10-09,2023-10-10,vls_mom_contrarian_v1_frozen,10,600683,,区域地产,0.49672004630522865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034364261168384758,0.0,0.0,0.0,0.0034364261168384758,0.0,0.07632510517426497,0.0,0.0,0.07632510517426497,27341.754000000015,0,0.09632669353588597,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,1,920663,,汽车配件,0.4998076183147364,0.1,0.12649839698814466,5900,8.503000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0012936610608021981,0.0,0.0,0.0,-0.0012936610608021981,0.002783337465806166,0.0245483677861534,0.0,0.0,0.0245483677861534,9116.02400000002,0,0.09036171353746957,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,2,002982,,农业综合,0.49923047325894576,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006029684601113083,0.0,0.0,0.0,-0.006029684601113083,0.0,0.0245483677861534,0.0,0.0,0.0245483677861534,9116.02400000002,0,0.09036171353746957,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,3,600998,,医药商业,0.4990380915736822,0.1,0.12649839698814466,6200,8.18,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002836171446691698,0.0245483677861534,0.0,0.0,0.0245483677861534,9116.02400000002,0,0.09036171353746957,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,4,600610,,化工原料,0.49826856483262794,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008836524300441795,0.0,0.0,0.0,0.008836524300441795,0.0,0.0245483677861534,0.0,0.0,0.0245483677861534,9116.02400000002,0,0.09036171353746957,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,5,600814,,百货,0.49769141977683723,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570621764,0.0,0.0,0.0,-0.0028248587570621764,0.0,0.0245483677861534,0.0,0.0,0.0245483677861534,9116.02400000002,0,0.09036171353746957,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,6,920665,,橡胶,0.4974990380915737,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017921146953404632,0.0,0.0,0.0,-0.0017921146953404632,0.0,0.0245483677861534,0.0,0.0,0.0245483677861534,9116.02400000002,0,0.09036171353746957,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,7,920593,,机械基件,0.496921893035783,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.05669710806697115,0.0,0.0,0.0,-0.05669710806697115,0.0,0.0245483677861534,0.0,0.0,0.0245483677861534,9116.02400000002,0,0.09036171353746957,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,8,603326,,家居用品,0.49653712966525587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0167652859960552,0.0,0.0,0.0,0.0167652859960552,0.0,0.0245483677861534,0.0,0.0,0.0245483677861534,9116.02400000002,0,0.09036171353746957,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,9,603270,,机械基件,0.4963447479799923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00032372936225322224,0.0,0.0,0.0,-0.00032372936225322224,0.0,0.0245483677861534,0.0,0.0,0.0245483677861534,9116.02400000002,0,0.09036171353746957,0,0
2023-10-27,2023-10-30,vls_mom_contrarian_v1_frozen,10,002333,,其他建材,0.49615236629472875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,-0.005025125628140614,0.0,0.0245483677861534,0.0,0.0,0.0245483677861534,9116.02400000002,0,0.09036171353746957,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,1,920663,,汽车配件,0.49980772928283024,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0038363171355497716,0.0,0.0,0.0,0.0038363171355497716,0.0,0.024237023019766893,0.0,0.0,0.024237023019766893,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,2,600998,,医药商业,0.4992309171313209,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002808988764044784,0.0,0.0,0.0,0.002808988764044784,0.0,0.024237023019766893,0.0,0.0,0.024237023019766893,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,3,002982,,农业综合,0.49903864641415113,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0004580852038480465,0.0,0.0,0.0,0.0004580852038480465,0.0,0.024237023019766893,0.0,0.0,0.024237023019766893,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,4,920593,,机械基件,0.498269563545472,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008808885484488771,0.0,0.0,0.0,0.008808885484488771,0.0,0.024237023019766893,0.0,0.0,0.024237023019766893,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,5,603083,,通信设备,0.49807729282830226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00027785495971088814,0.0,0.0,0.0,0.00027785495971088814,0.0,0.024237023019766893,0.0,0.0,0.024237023019766893,0.0,0,0.0,0,0
2023-10-31,2023-11-01,vls_mom_contrarian_v1_frozen,6,603129,,摩托车,0.49788502211113245,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004221105527638214,0.0,0.0,0.0,-0.004221105527638214,0.0,0.024237023019766893,0.0,0.0,0.024237023019766893,0.0,0,0.0,0,0
